eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
186691,1,1.0000000000,3.4284820000,-0.0322894200,0.0038058930,-0.0228873300,-0.3301103000,-0.0160065500,0.9438066000,1,1.0000000000,3.6294100000,0.0289307400,0.0015710150,-0.0285038300,-0.3383960000,-0.0134430600,0.9409078000,0.0003461457,0.0026145170,-0.0258814100,-0.3345366000,-0.0146485600,0.9422689000,0.0000000000,
186699,1,1.0000000000,3.3018040000,-0.0322392300,0.0038255920,-0.0228722400,-0.3282527000,-0.0101777900,0.9445351000,1,1.0000000000,3.7083130000,0.0290064600,0.0015829930,-0.0284865900,-0.3427636000,-0.0169070000,0.9392695000,-0.0007777863,0.0026735840,-0.0257562900,-0.3357144000,-0.0136415900,0.9418650000,0.0000000000,
186707,1,0.8937478000,3.4620670000,-0.0321825000,0.0038414310,-0.0228301100,-0.3125652000,-0.0198366900,0.9496891000,1,0.8937478000,3.7344970000,0.0290726600,0.0015971380,-0.0284737700,-0.3467278000,-0.0161439100,0.9378269000,-0.0010043640,0.0026991120,-0.0257026700,-0.3300042000,-0.0179597200,0.9438086000,0.0000000000,
186716,1,0.8937478000,3.2642970000,-0.0321111600,0.0038451540,-0.0228193700,-0.3139832000,-0.0202333500,0.9492129000,1,0.8937478000,3.6317600000,0.0291452000,0.0016152800,-0.0284454700,-0.3358802000,-0.0141755700,0.9417980000,-0.0009512787,0.0027108610,-0.0256812600,-0.3251531000,-0.0171510700,0.9455059000,0.0000000000,
186724,1,0.8995963000,3.4481050000,-0.0320307000,0.0038631290,-0.0227987400,-0.3092980000,-0.0152131300,0.9508435000,1,0.8995963000,3.6488190000,0.0292319200,0.0016276700,-0.0284226400,-0.3289236000,-0.0124666200,0.9442743000,0.0000504761,0.0026924900,-0.0257437900,-0.3195969000,-0.0137787500,0.9474534000,0.0000000000,
186732,1,0.9002254000,3.5153500000,-0.0319542700,0.0038630980,-0.0227662800,-0.2960405000,-0.0211642800,0.9549409000,1,0.9002254000,3.6744080000,0.0293184100,0.0016466220,-0.0283814100,-0.3142102000,-0.0225678400,0.9490852000,0.0004929657,0.0026893460,-0.0257398100,-0.3056819000,-0.0218965500,0.9518819000,0.0000000000,
186741,1,1.0000000000,3.4034270000,-0.0318504800,0.0038779600,-0.0227506400,-0.3000382000,-0.0213168600,0.9536890000,1,1.0000000000,3.6136470000,0.0294093500,0.0016558530,-0.0283702300,-0.3101695000,-0.0108186200,0.9506197000,-0.0028610230,0.0028264160,-0.0254099600,-0.3048424000,-0.0163575400,0.9522623000,0.0000000000,
186749,1,1.0000000000,3.4649660000,-0.0317646200,0.0038872840,-0.0227251000,-0.2890951000,-0.0203553700,0.9570839000,1,1.0000000000,3.6511990000,0.0294890000,0.0016518400,-0.0283326100,-0.2997940000,-0.0087891960,0.9539635000,-0.0037353970,0.0028643650,-0.0252910500,-0.2939956000,-0.0150606600,0.9556881000,0.0000000000,
186757,1,0.9028325000,3.4189760000,-0.0316755100,0.0038997650,-0.0227062900,-0.2786587000,-0.0138398500,0.9602905000,1,0.9028325000,3.6013640000,0.0296014600,0.0016806790,-0.0283000400,-0.3004034000,-0.0081788080,0.9537772000,-0.0039843450,0.0028969580,-0.0252341000,-0.2885025000,-0.0112764200,0.9574128000,0.0000000000,
186766,1,0.9028325000,3.4014430000,-0.0315982800,0.0039116370,-0.0226914800,-0.2752258000,-0.0112153300,0.9613142000,1,0.9028325000,3.6406560000,0.0296718500,0.0016567690,-0.0282468600,-0.2923768000,-0.0068665290,0.9562786000,-0.0057800450,0.0029614720,-0.0250324300,-0.2824571000,-0.0093842090,0.9592341000,0.0000000000,
186774,1,1.0000000000,3.4956820000,-0.0315368800,0.0039297790,-0.0226702000,-0.2652304000,-0.0156403900,0.9640582000,1,1.0000000000,3.5912630000,0.0297604400,0.0016423340,-0.0281647400,-0.2828094000,-0.0092011490,0.9591320000,-0.0106167800,0.0031490940,-0.0245454300,-0.2712443000,-0.0134431900,0.9624167000,0.0000000000,
186782,1,1.0000000000,3.4630890000,-0.0314637900,0.0039600220,-0.0226561000,-0.2597530000,-0.0119477500,0.9656011000,1,1.0000000000,3.6619870000,0.0299061100,0.0015467680,-0.0277143000,-0.2974249000,-0.0014495880,0.9547442000,-0.0273649600,0.0037988440,-0.0229939300,-0.2622847000,-0.0112457900,0.9649250000,0.0000000000,
186791,1,1.0000000000,3.4651790000,-0.0314006200,0.0039929510,-0.0226332200,-0.2528713000,-0.0157624900,0.9673715000,1,1.0000000000,3.7236480000,0.0299771300,0.0015112760,-0.0275341500,-0.2971223000,-0.0044708730,0.9548290000,-0.0311245300,0.0039817810,-0.0226552700,-0.2530684000,-0.0157013800,0.9673210000,0.0000000000,
186799,1,1.0000000000,3.4559330000,-0.0313319600,0.0040207520,-0.0226124600,-0.2403731000,-0.0155335400,0.9705563000,1,1.0000000000,3.7747800000,0.0300595000,0.0013974000,-0.0270694300,-0.2953676000,-0.0082703530,0.9553479000,-0.0313285700,0.0040206150,-0.0226127000,-0.2403731000,-0.0155335400,0.9705563000,0.0000000000,
186807,1,1.0000000000,3.5192260000,-0.0312737700,0.0040347140,-0.0226054200,-0.2314931000,-0.0125123100,0.9727561000,1,1.0000000000,3.6277470000,0.0301214000,0.0012717740,-0.0266549500,-0.2826883000,-0.0009155401,0.9592113000,-0.0312737300,0.0040347140,-0.0226054200,-0.2314931000,-0.0125123100,0.9727561000,0.0000000000,
186816,1,1.0000000000,3.4440770000,-0.0312023600,0.0040529330,-0.0226077600,-0.2277696000,-0.0153352000,0.9735943000,1,1.0000000000,3.7086790000,0.0301746100,0.0012777100,-0.0266376800,-0.2714577000,-0.0060883430,0.9624311000,-0.0312023600,0.0040529330,-0.0226077600,-0.2277696000,-0.0153352000,0.9735943000,0.0000000000,
186824,1,1.0000000000,3.4606780000,-0.0311434800,0.0040611270,-0.0226135600,-0.2240316000,-0.0129243100,0.9744962000,1,1.0000000000,3.7270660000,0.0302298600,0.0013466190,-0.0268762100,-0.2668167000,-0.0090637710,0.9637047000,-0.0311434800,0.0040611270,-0.0226135600,-0.2240316000,-0.0129243100,0.9744962000,0.0000000000,
186832,1,1.0000000000,3.4736790000,-0.0310721300,0.0040667120,-0.0226186200,-0.2218638000,-0.0158081800,0.9749495000,1,1.0000000000,3.6247410000,0.0302842400,0.0013862920,-0.0270273400,-0.2559531000,-0.0034790330,0.9666829000,-0.0310721100,0.0040667120,-0.0226186200,-0.2218638000,-0.0158081800,0.9749495000,0.0000000000,
186841,1,1.0000000000,3.3408660000,-0.0310161900,0.0040765540,-0.0226316400,-0.2096283000,-0.0203860400,0.9775686000,1,1.0000000000,3.5485230000,0.0303548000,0.0013841100,-0.0270819000,-0.2548099000,-0.0162050500,0.9668554000,-0.0310161600,0.0040765540,-0.0226316400,-0.2096283000,-0.0203860400,0.9775686000,0.0000000000,
186849,1,1.0000000000,3.3962710000,-0.0309681600,0.0040644380,-0.0226491700,-0.2056147000,-0.0121156300,0.9785581000,1,1.0000000000,3.4933780000,0.0303980300,0.0013359070,-0.0269927500,-0.2386813000,-0.0054322040,0.9710827000,-0.0309666300,0.0040643620,-0.0226492800,-0.2056147000,-0.0121156300,0.9785581000,0.0000000000,
186857,1,1.0000000000,3.4166410000,-0.0309195900,0.0040762020,-0.0226894100,-0.1987920000,-0.0210876900,0.9798148000,1,1.0000000000,3.5027620000,0.0304350900,0.0013813780,-0.0271600400,-0.2330646000,-0.0071564280,0.9724349000,-0.0307842400,0.0040702670,-0.0226992600,-0.1988683000,-0.0210571800,0.9798000000,0.0000000000,
186866,1,1.0000000000,3.4605710000,-0.0308913600,0.0041215820,-0.0228524000,-0.1840532000,-0.0231020200,0.9826447000,1,1.0000000000,3.5836790000,0.0304815100,0.0014404760,-0.0273508800,-0.2232844000,-0.0045624310,0.9747427000,-0.0301827600,0.0040906370,-0.0229043400,-0.1845102000,-0.0228883000,0.9825641000,0.0000000000,
186874,1,1.0000000000,3.3711850000,-0.0308595700,0.0041439060,-0.0229162900,-0.1829847000,-0.0256959900,0.9827799000,1,1.0000000000,3.5196230000,0.0305192900,0.0014455870,-0.0273536700,-0.2256942000,-0.0150757800,0.9740815000,-0.0280864400,0.0040220030,-0.0231167800,-0.1849227000,-0.0252229700,0.9824293000,0.0000000000,
186882,1,1.0000000000,3.3265690000,-0.0308730000,0.0042689360,-0.0233557600,-0.1650098000,-0.0233613800,0.9860152000,1,1.0000000000,3.4569400000,0.0305523200,0.0014274290,-0.0272711200,-0.2123743000,-0.0125428700,0.9771079000,-0.0139346600,0.0034853820,-0.0244354400,-0.1781164000,-0.0203858100,0.9837982000,0.0000000000,
186891,1,1.0000000000,3.4047550000,-0.0308796400,0.0043935400,-0.0238057600,-0.1478904000,-0.0353398800,0.9883721000,1,1.0000000000,3.4952850000,0.0306007500,0.0014338990,-0.0272418800,-0.2084841000,-0.0120851500,0.9779510000,0.0290732700,0.0015074310,-0.0271565100,-0.2069867000,-0.0126496100,0.9782620000,0.0000000000,
186899,1,1.0000000000,3.3940120000,-0.0308493500,0.0044142460,-0.0238768200,-0.1448367000,-0.0305023800,0.9889853000,1,1.0000000000,3.5678560000,0.0306361100,0.0014868010,-0.0273692000,-0.2036915000,-0.0149232300,0.9789214000,0.0306218300,0.0014874880,-0.0273683900,-0.2036768000,-0.0149232800,0.9789245000,0.0000000000,
186907,1,1.0000000000,3.4418950000,-0.0308077400,0.0044081570,-0.0238719600,-0.1448678000,-0.0335542700,0.9888819000,1,1.0000000000,3.4618530000,0.0306611800,0.0014852450,-0.0273513000,-0.1974804000,-0.0144959300,0.9801996000,0.0306604800,0.0014852750,-0.0273512600,-0.1974804000,-0.0144959300,0.9801996000,0.0000000000,
186916,1,1.0000000000,3.3647610000,-0.0307604400,0.0043638920,-0.0236894400,-0.1377121000,-0.0368198700,0.9897877000,1,1.0000000000,3.5327910000,0.0306826200,0.0015742490,-0.0276252600,-0.1944889000,-0.0221863200,0.9806538000,0.0306819000,0.0015742800,-0.0276252100,-0.1944889000,-0.0221863200,0.9806538000,0.0000000000,
186924,1,1.0000000000,3.3943630000,-0.0307345700,0.0043326570,-0.0235881800,-0.1367499000,-0.0316010900,0.9901014000,1,1.0000000000,3.4424900000,0.0307261500,0.0015682830,-0.0276023300,-0.1794447000,-0.0217286800,0.9835281000,0.0307229900,0.0015684200,-0.0276021300,-0.1794300000,-0.0217287400,0.9835308000,0.0000000000,
186932,1,1.0000000000,3.3552090000,-0.0306930400,0.0042805480,-0.0234455000,-0.1405494000,-0.0343782300,0.9894766000,1,1.0000000000,3.5113980000,0.0307660500,0.0016163790,-0.0277652000,-0.1825429000,-0.0245821800,0.9828905000,0.0306939600,0.0016195070,-0.0277601300,-0.1824811000,-0.0245973400,0.9829016000,0.0000000000,
186941,1,1.0000000000,3.3325200000,-0.0306594600,0.0042532200,-0.0233705300,-0.1291208000,-0.0274660100,0.9912484000,1,1.0000000000,3.4248350000,0.0307925300,0.0016089480,-0.0277642400,-0.1767749000,-0.0264132300,0.9838968000,0.0291876100,0.0016779940,-0.0276494900,-0.1755375000,-0.0264435300,0.9841175000,0.0000000000,
186949,1,1.0000000000,3.3565830000,-0.0306415600,0.0042534950,-0.0234063600,-0.1292283000,-0.0289310200,0.9911928000,1,1.0000000000,3.3739620000,0.0308066100,0.0015936430,-0.0277250700,-0.1708838000,-0.0299378500,0.9848363000,0.0187718200,0.0021145780,-0.0268792400,-0.1627523000,-0.0297397600,0.9862186000,0.0000000000,
186957,1,1.0000000000,3.2822570000,-0.0306214900,0.0042485350,-0.0234103600,-0.1254126000,-0.0357667700,0.9914597000,1,1.0000000000,3.5513310000,0.0308261000,0.0015940090,-0.0277191000,-0.1654069000,-0.0318148800,0.9857121000,-0.0017065580,0.0029994200,-0.0254378800,-0.1442575000,-0.0339204900,0.9889587000,0.0000000000,
186966,1,1.0000000000,3.3474730000,-0.0306073900,0.0042660680,-0.0235003500,-0.1221472000,-0.0330049100,0.9919630000,1,1.0000000000,3.3881530000,0.0308368400,0.0015656430,-0.0275983900,-0.1592110000,-0.0267335400,0.9868826000,0.0087586370,0.0025359650,-0.0261258900,-0.1459213000,-0.0289920000,0.9888713000,0.0000000000,
186974,1,1.0000000000,3.2254940000,-0.0305966200,0.0042929990,-0.0236292000,-0.1148690000,-0.0372164700,0.9926832000,1,1.0000000000,3.4972230000,0.0308619100,0.0015945440,-0.0276961700,-0.1601272000,-0.0431217300,0.9861541000,0.0167049400,0.0022161410,-0.0267593500,-0.1497352000,-0.0417635100,0.9878437000,0.0000000000,
186982,1,1.0000000000,3.4174650000,-0.0305844100,0.0043096470,-0.0237346700,-0.1053471000,-0.0348664700,0.9938241000,1,1.0000000000,3.4702300000,0.0308918200,0.0016315920,-0.0278379200,-0.1525597000,-0.0383916900,0.9875483000,0.0162876800,0.0022677920,-0.0268631600,-0.1413728000,-0.0375671700,0.9892434000,0.0000000000,
186991,1,1.0000000000,3.3218690000,-0.0305619500,0.0042961890,-0.0237312900,-0.1091628000,-0.0367283900,0.9933451000,1,1.0000000000,3.4681240000,0.0309124300,0.0016079870,-0.0277927900,-0.1481486000,-0.0373995600,0.9882577000,0.0208945900,0.0020460660,-0.0271309200,-0.1418164000,-0.0372928100,0.9891902000,0.0000000000,
186999,1,1.0000000000,3.3919830000,-0.0305521600,0.0043256990,-0.0238600500,-0.0956885800,-0.0338747700,0.9948347000,1,1.0000000000,3.4335170000,0.0309362800,0.0016105500,-0.0278125200,-0.1469294000,-0.0431220800,0.9882066000,0.0249283300,0.0018758390,-0.0274263300,-0.1419382000,-0.0422213600,0.9889747000,0.0000000000,
187007,1,1.0000000000,3.3295140000,-0.0305533000,0.0043685460,-0.0240433800,-0.0878911700,-0.0330660000,0.9955812000,1,1.0000000000,3.4823150000,0.0309525000,0.0015884250,-0.0277499400,-0.1434798000,-0.0415806100,0.9887794000,0.0298135500,0.0016399080,-0.0276813100,-0.1424577000,-0.0414280900,0.9889336000,0.0000000000,
187016,1,1.0000000000,3.3095090000,-0.0305483400,0.0043719180,-0.0240690200,-0.0902565000,-0.0361331200,0.9952629000,1,1.0000000000,3.5261230000,0.0309749800,0.0015916600,-0.0277603800,-0.1441053000,-0.0326693700,0.9890229000,0.0304698500,0.0016144870,-0.0277300700,-0.1436632000,-0.0326999700,0.9890863000,0.0000000000,
187024,1,1.0000000000,3.3939820000,-0.0305252700,0.0043651430,-0.0240677000,-0.0860755400,-0.0398410300,0.9954917000,1,1.0000000000,3.4438320000,0.0309936500,0.0015703890,-0.0277123100,-0.1434655000,-0.0414740700,0.9887859000,0.0304676100,0.0015942990,-0.0276811400,-0.1429765000,-0.0414586100,0.9888574000,0.0000000000,
187032,1,1.0000000000,3.2769470000,-0.0305085200,0.0043592690,-0.0240543800,-0.0850227700,-0.0405429800,0.9955538000,1,1.0000000000,3.5781710000,0.0310101900,0.0015589140,-0.0276898100,-0.1423508000,-0.0338291000,0.9892380000,0.0303874200,0.0015872650,-0.0276530000,-0.1417716000,-0.0338903000,0.9893191000,0.0000000000,
187041,1,1.0000000000,3.4642940000,-0.0304893500,0.0043544160,-0.0240329900,-0.0824892100,-0.0403290700,0.9957756000,1,1.0000000000,3.5148160000,0.0310226900,0.0015527340,-0.0276821100,-0.1395426000,-0.0480197400,0.9890510000,0.0294175700,0.0016258390,-0.0275869000,-0.1380630000,-0.0478215500,0.9892682000,0.0000000000,
187049,1,1.0000000000,3.3709720000,-0.0304775600,0.0043585820,-0.0240249300,-0.0813295200,-0.0408020900,0.9958518000,1,1.0000000000,3.5906520000,0.0310345000,0.0015600130,-0.0276917400,-0.1421221000,-0.0380558900,0.9891173000,0.0275006100,0.0017207950,-0.0274810800,-0.1386430000,-0.0382084500,0.9896051000,0.0000000000,
187057,1,1.0000000000,3.3773500000,-0.0304692700,0.0043486790,-0.0239712500,-0.0811474800,-0.0426642300,0.9957886000,1,1.0000000000,3.5187990000,0.0310387000,0.0015696110,-0.0277121000,-0.1374675000,-0.0397647000,0.9897078000,0.0211056800,0.0020184020,-0.0271079900,-0.1284046000,-0.0402380200,0.9909052000,0.0000000000,
187066,1,1.0000000000,3.3734440000,-0.0304609700,0.0043387600,-0.0239175900,-0.0809940800,-0.0421144900,0.9958245000,1,1.0000000000,3.5883030000,0.0310428900,0.0015792080,-0.0277324700,-0.1343861000,-0.0398717900,0.9901266000,0.0161611300,0.0022469180,-0.0268094000,-0.1214916000,-0.0404208900,0.9917691000,0.0000000000,
187074,1,1.0000000000,3.3702240000,-0.0304553400,0.0043365020,-0.0238889500,-0.0815430700,-0.0407715300,0.9958355000,1,1.0000000000,3.5543060000,0.0310457800,0.0015823360,-0.0277327600,-0.1345069000,-0.0393068500,0.9901327000,0.0113711200,0.0024634090,-0.0265031000,-0.1176012000,-0.0397955100,0.9922632000,0.0000000000,
187082,1,1.0000000000,3.3755950000,-0.0304497100,0.0043342590,-0.0238603200,-0.0820467900,-0.0393067700,0.9958531000,1,1.0000000000,3.5675510000,0.0310486500,0.0015854650,-0.0277330600,-0.1350252000,-0.0383759200,0.9900987000,0.0129230200,0.0023956300,-0.0265916300,-0.1194466000,-0.0386660400,0.9920874000,0.0000000000,
187091,1,1.0000000000,3.3718260000,-0.0304470700,0.0043323980,-0.0238410800,-0.0815893200,-0.0397799400,0.9958719000,1,1.0000000000,3.5435790000,0.0310502200,0.0015905610,-0.0277430900,-0.1350264000,-0.0385441000,0.9900920000,0.0161445600,0.0022551270,-0.0267973300,-0.1221022000,-0.0388645800,0.9917563000,0.0000000000,
187099,1,1.0000000000,3.3678590000,-0.0304444300,0.0043305360,-0.0238218400,-0.0811319100,-0.0402226300,0.9958915000,1,1.0000000000,3.5193480000,0.0310517800,0.0015941320,-0.0277494500,-0.1350266000,-0.0388951200,0.9900783000,0.0177969700,0.0021839300,-0.0269028900,-0.1234437000,-0.0391845900,0.9915776000,0.0000000000,
187107,1,1.0000000000,3.3692780000,-0.0304400500,0.0043255310,-0.0237868100,-0.0811007600,-0.0408479300,0.9958686000,1,1.0000000000,3.5429230000,0.0310539100,0.0015948790,-0.0277512800,-0.1322793000,-0.0387575800,0.9904544000,0.0170956900,0.0022147070,-0.0268514100,-0.1206820000,-0.0392456900,0.9919152000,0.0000000000,
187116,1,1.0000000000,3.3186950000,-0.0304024700,0.0042885130,-0.0236108600,-0.0726780000,-0.0435488100,0.9964042000,1,1.0000000000,3.5216980000,0.0310560500,0.0015956420,-0.0277531300,-0.1291659000,-0.0388489400,0.9908617000,0.0203550100,0.0020645140,-0.0270318900,-0.1193553000,-0.0396731900,0.9920586000,0.0000000000,
187124,1,1.0000000000,3.4138790000,-0.0303972300,0.0043059690,-0.0236419200,-0.0692148300,-0.0401311700,0.9967942000,1,1.0000000000,3.5390930000,0.0310879100,0.0016122740,-0.0277519800,-0.1273660000,-0.0388186300,0.9910958000,0.0221837200,0.0020023810,-0.0271567700,-0.1189733000,-0.0390168800,0.9921305000,0.0000000000,
187132,1,1.0000000000,3.4450380000,-0.0303950700,0.0043362580,-0.0236923200,-0.0709386800,-0.0337222000,0.9969105000,1,1.0000000000,3.5986630000,0.0311013300,0.0016376800,-0.0277844700,-0.1257947000,-0.0384067600,0.9913126000,0.0221328900,0.0020312350,-0.0271876800,-0.1178142000,-0.0377200800,0.9923190000,0.0000000000,
187141,1,1.0000000000,3.4476010000,-0.0304008800,0.0043730620,-0.0237988300,-0.0651248500,-0.0364076600,0.9972128000,1,1.0000000000,3.5923920000,0.0311111000,0.0016537480,-0.0277892600,-0.1236580000,-0.0359041700,0.9916751000,0.0187754700,0.0021990810,-0.0269890300,-0.1119541000,-0.0360108700,0.9930607000,0.0000000000,
187149,1,1.0000000000,3.4371800000,-0.0303950700,0.0044098820,-0.0238953400,-0.0618439700,-0.0395813600,0.9973007000,1,1.0000000000,3.5107270000,0.0311181800,0.0016634520,-0.0277795000,-0.1156776000,-0.0359499300,0.9926360000,0.0181174600,0.0022439120,-0.0269585900,-0.1043258000,-0.0367284200,0.9938648000,0.0000000000,
187157,1,1.0000000000,3.3889310000,-0.0303950700,0.0044178010,-0.0238819100,-0.0599063600,-0.0419924400,0.9973204000,1,1.0000000000,3.4332430000,0.0311256100,0.0016937870,-0.0278233700,-0.1123667000,-0.0354159600,0.9930354000,0.0171510600,0.0023125610,-0.0269280600,-0.1004798000,-0.0369265000,0.9942536000,0.0000000000,
187166,1,1.0000000000,3.3733220000,-0.0303950700,0.0044139100,-0.0238684900,-0.0577852700,-0.0417482100,0.9974558000,1,1.0000000000,3.5498810000,0.0311304300,0.0017184140,-0.0278629900,-0.1207278000,-0.0387268800,0.9919299000,0.0162383000,0.0023708500,-0.0268961300,-0.1055309000,-0.0394749000,0.9936322000,0.0000000000,
187174,1,1.0000000000,3.3676150000,-0.0303911900,0.0044198150,-0.0238622100,-0.0583046200,-0.0433202900,0.9973584000,1,1.0000000000,3.4862370000,0.0311339600,0.0017371060,-0.0278766500,-0.1157992000,-0.0419159800,0.9923878000,0.0150372900,0.0024389800,-0.0268263600,-0.1007848000,-0.0422975900,0.9940087000,0.0000000000,
187182,1,1.0000000000,3.3628850000,-0.0303873300,0.0044139100,-0.0238559300,-0.0588078500,-0.0424045200,0.9973683000,1,1.0000000000,3.4630740000,0.0311352300,0.0017355200,-0.0278612500,-0.1133126000,-0.0409854100,0.9927137000,0.0148027200,0.0024465640,-0.0267979400,-0.0988776100,-0.0413821100,0.9942387000,0.0000000000,
187191,1,1.0000000000,3.3690490000,-0.0303833800,0.0044118960,-0.0238293900,-0.0586403300,-0.0428625200,0.9973586000,1,1.0000000000,3.4871830000,0.0311364800,0.0017371060,-0.0278694800,-0.1135259000,-0.0389253600,0.9927722000,0.0151467000,0.0024323120,-0.0268194000,-0.0992897700,-0.0399631000,0.9942557000,0.0000000000,
187199,1,1.0000000000,3.3749080000,-0.0303794300,0.0044098820,-0.0238028400,-0.0584720100,-0.0432741700,0.9973507000,1,1.0000000000,3.5102540000,0.0311373800,0.0017405700,-0.0278730600,-0.1151590000,-0.0410006900,0.9925005000,0.0073952640,0.0027707830,-0.0263021900,-0.0933079000,-0.0419008100,0.9947553000,0.0000000000,
187207,1,1.0000000000,3.3973080000,-0.0303783300,0.0044088140,-0.0237852200,-0.0583654900,-0.0436558600,0.9973403000,1,1.0000000000,3.5325780000,0.0311382600,0.0017440340,-0.0278766500,-0.1142742000,-0.0430149400,0.9925176000,0.0031349950,0.0029570770,-0.0260141800,-0.0888533100,-0.0433203800,0.9951022000,0.0000000000,
187216,1,1.0000000000,3.4192810000,-0.0303772300,0.0044077460,-0.0237675900,-0.0582589500,-0.0440375400,0.9973297000,1,1.0000000000,3.5153810000,0.0311643700,0.0017690890,-0.0279722600,-0.1115885000,-0.0426944600,0.9928370000,0.0007666168,0.0030724180,-0.0258954200,-0.0852818000,-0.0433809500,0.9954121000,0.0000000000,
