eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
143258,1,1.0000000000,3.1974640000,-0.0307971200,0.0045725860,-0.0238411100,-0.0461279700,-0.0288547800,0.9985187000,1,1.0000000000,3.3443150000,0.0304987700,0.0021785130,-0.0277941000,-0.0896618000,-0.0221865600,0.9957251000,-0.0307970600,0.0045725860,-0.0238411100,-0.0461279700,-0.0288547800,0.9985187000,0.0000000000,
143267,1,1.0000000000,3.2254330000,-0.0303945000,0.0042115330,-0.0224016600,-0.0219880500,-0.0296174900,0.9993194000,1,1.0000000000,3.2928160000,0.0307472100,0.0022304380,-0.0280819100,-0.0530400700,-0.0265352900,0.9982398000,-0.0303891500,0.0042113650,-0.0224021600,-0.0219880500,-0.0296174900,0.9993194000,0.0000000000,
143275,1,1.0000000000,3.4004520000,-0.0301276400,0.0040633090,-0.0218060600,0.0253906600,-0.0245666800,0.9993757000,1,1.0000000000,3.2618560000,0.0310235600,0.0021163180,-0.0278853600,-0.0285952400,-0.0118104200,0.9995213000,-0.0281021700,0.0039988250,-0.0220074300,0.0236055800,-0.0241396400,0.9994299000,0.0000000000,
143283,1,1.0000000000,3.2954250000,-0.0298674300,0.0039970400,-0.0215242900,0.0426488400,-0.0329288700,0.9985474000,1,1.0000000000,3.2590940000,0.0312042300,0.0020472720,-0.0277113400,0.0115053000,-0.0131532800,0.9998473000,0.0281326500,0.0021453400,-0.0274001600,0.0130769500,-0.0141450800,0.9998145000,0.0000000000,
143292,1,1.0000000000,3.4431300000,-0.0299010600,0.0039641270,-0.0213900500,0.0229645100,-0.0118713600,0.9996658000,1,1.0000000000,3.3589320000,0.0312209200,0.0020731200,-0.0277920800,-0.0082245540,-0.0158692700,0.9998403000,0.0312106000,0.0020734410,-0.0277910000,-0.0082092970,-0.0158692700,0.9998404000,0.0000000000,
143300,1,1.0000000000,3.2705080000,-0.0300609200,0.0041866000,-0.0220807000,-0.0625620000,-0.0141908900,0.9979402000,1,1.0000000000,3.2840120000,0.0310681600,0.0020850220,-0.0279142900,-0.0670625000,-0.0127563700,0.9976673000,0.0310681300,0.0020850220,-0.0279142900,-0.0670625000,-0.0127563700,0.9976673000,0.0000000000,
143308,1,1.0000000000,3.3097380000,-0.0304821800,0.0047153630,-0.0241984700,-0.0571139800,-0.0171357200,0.9982206000,1,1.0000000000,3.3378600000,0.0308767600,0.0019639590,-0.0275306900,-0.1003271000,-0.0122528800,0.9948790000,0.0308767600,0.0019639590,-0.0275306900,-0.1003271000,-0.0122528800,0.9948790000,0.0000000000,
143317,1,0.9988132000,3.1914220000,-0.0307032600,0.0046706240,-0.0240183000,-0.0935677100,-0.0280611600,0.9952174000,1,0.9988132000,3.3261870000,0.0306733100,0.0020528260,-0.0277463100,-0.1278549000,-0.0177309200,0.9916344000,0.0306733100,0.0020528260,-0.0277463100,-0.1278549000,-0.0177309200,0.9916344000,0.0000000000,
143325,1,0.9988132000,3.2860570000,-0.0308588600,0.0046315160,-0.0238178300,-0.1191565000,-0.0171967400,0.9927265000,1,0.9988132000,3.3592680000,0.0304981400,0.0021312410,-0.0279437300,-0.1582644000,-0.0197601600,0.9871991000,0.0304981400,0.0021312410,-0.0279437300,-0.1582644000,-0.0197601600,0.9871991000,0.0000000000,
143333,1,1.0000000000,3.4002840000,-0.0310613900,0.0047919470,-0.0244210700,-0.1458609000,-0.0059052370,0.9892874000,1,1.0000000000,3.4070280000,0.0303263300,0.0021655280,-0.0280722800,-0.1848784000,-0.0246433300,0.9824524000,0.0303263300,0.0021655280,-0.0280722800,-0.1848784000,-0.0246433300,0.9824524000,0.0000000000,
143342,1,1.0000000000,3.4396210000,-0.0311687200,0.0046573790,-0.0237912100,-0.1873956000,-0.0136110100,0.9821902000,1,1.0000000000,3.4855350000,0.0301552500,0.0020458070,-0.0278008700,-0.2185236000,-0.0137941000,0.9757342000,0.0301552500,0.0020458070,-0.0278008700,-0.2185236000,-0.0137941000,0.9757342000,0.0000000000,
143350,1,0.9853151000,3.3974460000,-0.0312992000,0.0045065310,-0.0230888400,-0.2397947000,-0.0058289260,0.9708061000,1,0.9853151000,3.5850680000,0.0300070400,0.0017838900,-0.0269633500,-0.2643170000,-0.0081330660,0.9644015000,0.0300070400,0.0017838900,-0.0269633500,-0.2643170000,-0.0081330660,0.9644015000,0.0000000000,
143358,1,0.9853151000,3.3980100000,-0.0314415300,0.0045141140,-0.0230716900,-0.2729825000,-0.0097352070,0.9619697000,1,0.9853151000,3.6605990000,0.0299817700,0.0010851290,-0.0247062700,-0.3235498000,0.0063934820,0.9461895000,0.0299727500,0.0010856320,-0.0247060200,-0.3235362000,0.0063782550,0.9461943000,0.0000000000,
143367,1,0.9150420000,3.4690250000,-0.0315605500,0.0045270240,-0.0230971800,-0.2973672000,-0.0101319700,0.9547094000,1,0.9150420000,3.5720830000,0.0297564900,0.0019689790,-0.0276681100,-0.3316853000,-0.0014648660,0.9433889000,0.0284761700,0.0020223850,-0.0275726600,-0.3309793000,-0.0016479540,0.9436365000,0.0000000000,
143375,1,0.9150420000,3.3654790000,-0.0316592600,0.0045007780,-0.0231282200,-0.3025841000,-0.0062866700,0.9531019000,1,0.9150420000,3.4397280000,0.0297015400,0.0020135960,-0.0277770100,-0.3488041000,-0.0155336000,0.9370669000,-0.0221402800,0.0041149300,-0.0238494000,-0.3098024000,-0.0077210260,0.9507697000,0.0000000000,
143383,1,0.8708843000,3.3912810000,-0.0317119200,0.0044918060,-0.0231501300,-0.3126091000,-0.0005645793,0.9498817000,1,0.8708843000,3.4922180000,0.0296355300,0.0020448760,-0.0278517300,-0.3577453000,-0.0027923810,0.9338151000,-0.0313161500,0.0044760280,-0.0231804700,-0.3128978000,-0.0005798360,0.9497866000,0.0000000000,
143392,1,0.8708843000,3.4194340000,-0.0317592200,0.0044687190,-0.0231777800,-0.3381859000,-0.0067902680,0.9410548000,1,0.8708843000,3.4553070000,0.0295219100,0.0020528570,-0.0278988800,-0.3603842000,-0.0129395300,0.9327142000,-0.0316953000,0.0044662020,-0.0231827100,-0.3382129000,-0.0067901980,0.9410452000,0.0000000000,
143400,1,0.8731460000,3.4332730000,-0.0318108700,0.0044430550,-0.0232110000,-0.3604624000,-0.0100861700,0.9327192000,1,0.8731460000,3.5843050000,0.0294758300,0.0020387730,-0.0279363900,-0.3868733000,-0.0113678600,0.9220628000,-0.0318035100,0.0044427640,-0.0232115600,-0.3604624000,-0.0100861700,0.9327192000,0.0000000000,
143408,1,0.8739176000,3.3934630000,-0.0318687000,0.0044157260,-0.0232405600,-0.3750358000,-0.0115205500,0.9269388000,1,0.8739176000,3.5675350000,0.0293919700,0.0020071110,-0.0279574900,-0.3915907000,-0.0100403900,0.9200847000,-0.0318676800,0.0044156800,-0.0232406300,-0.3750358000,-0.0115205500,0.9269388000,0.0000000000,
143417,1,0.8708797000,3.4331210000,-0.0318995200,0.0043917850,-0.0232529200,-0.3828656000,-0.0143130200,0.9236932000,1,0.8708797000,3.5543210000,0.0293593300,0.0019779820,-0.0279886200,-0.4042692000,-0.0082398040,0.9146029000,-0.0318995200,0.0043917850,-0.0232529200,-0.3828656000,-0.0143130200,0.9236932000,0.0000000000,
143425,1,0.8708797000,3.3681030000,-0.0318680100,0.0043799750,-0.0232414100,-0.3731118000,-0.0174714900,0.9276218000,1,0.8708797000,3.5557100000,0.0294705700,0.0019531560,-0.0279438000,-0.3977219000,-0.0144348700,0.9173925000,-0.0318680100,0.0043799750,-0.0232414100,-0.3731118000,-0.0174714900,0.9276218000,0.0000000000,
143433,1,0.8668858000,3.2582700000,-0.0317166000,0.0043609620,-0.0231659100,-0.3352995000,-0.0346224800,0.9414752000,1,0.8668858000,3.5535580000,0.0296511700,0.0019202270,-0.0278928200,-0.3764056000,-0.0259705800,0.9260909000,-0.0317165900,0.0043609620,-0.0231659100,-0.3352995000,-0.0346224800,0.9414752000,0.0000000000,
143442,1,0.8668858000,3.3140410000,-0.0315196600,0.0043433230,-0.0231080600,-0.2980512000,-0.0235901900,0.9542584000,1,0.8668858000,3.4615780000,0.0299036900,0.0018544620,-0.0277054100,-0.3288928000,-0.0143434700,0.9442583000,-0.0152833600,0.0036854400,-0.0243233100,-0.3062474000,-0.0211489300,0.9517170000,0.0000000000,
143450,1,0.8566540000,3.2930450000,-0.0313407900,0.0043129730,-0.0230737000,-0.2743692000,-0.0222168700,0.9613678000,1,0.8566540000,3.6226040000,0.0300581700,0.0017432860,-0.0274546100,-0.3028588000,0.0116272900,0.9529645000,-0.0225215500,0.0039438780,-0.0237029700,-0.2784927000,-0.0173495200,0.9602816000,0.0000000000,
143458,1,0.8566540000,3.3545530000,-0.0311665500,0.0043076330,-0.0230625600,-0.2494845000,-0.0187075200,0.9681981000,1,0.8566540000,3.6390380000,0.0302990100,0.0013072970,-0.0259523900,-0.3002825000,0.0039215720,0.9538423000,-0.0311639100,0.0043075110,-0.0230627000,-0.2494988000,-0.0187074500,0.9681944000,0.0000000000,
143467,1,1.0000000000,3.4035490000,-0.0310167400,0.0043196260,-0.0231005000,-0.2221101000,-0.0283970100,0.9746080000,1,1.0000000000,3.5716710000,0.0304007600,0.0016317900,-0.0269626600,-0.2616759000,-0.0201113100,0.9649462000,-0.0310165400,0.0043196260,-0.0231005100,-0.2221101000,-0.0283970100,0.9746080000,0.0000000000,
143475,1,1.0000000000,3.3396000000,-0.0308901400,0.0044039460,-0.0234839000,-0.1960607000,-0.0341034900,0.9799985000,1,1.0000000000,3.6053310000,0.0305464000,0.0018133240,-0.0275090500,-0.2320748000,-0.0265049600,0.9723368000,-0.0308893800,0.0044039160,-0.0234839500,-0.1960607000,-0.0341034900,0.9799985000,0.0000000000,
143483,1,0.9470936000,3.2650450000,-0.0307780900,0.0045172270,-0.0240067300,-0.1574268000,-0.0392155500,0.9867517000,1,0.9470936000,3.5459590000,0.0307101500,0.0018677980,-0.0277282900,-0.2086656000,-0.0243379600,0.9776841000,-0.0307522900,0.0045161140,-0.0240083000,-0.1574417000,-0.0392154600,0.9867494000,0.0000000000,
143492,1,0.9470936000,3.2765960000,-0.0306148200,0.0045194400,-0.0240689300,-0.1327676000,-0.0374605700,0.9904391000,1,0.9470936000,3.5654300000,0.0308764400,0.0019250640,-0.0278702200,-0.1852593000,-0.0340733100,0.9820988000,-0.0296241900,0.0044776460,-0.0241301600,-0.1336232000,-0.0374151200,0.9903257000,0.0000000000,
143500,1,0.9768304000,3.2357180000,-0.0304893300,0.0045981600,-0.0244040500,-0.1060036000,-0.0382693200,0.9936290000,1,0.9768304000,3.4620510000,0.0310316600,0.0019465790,-0.0279180200,-0.1626614000,-0.0315709600,0.9861767000,-0.0050408020,0.0035013280,-0.0258576200,-0.1294872000,-0.0355227600,0.9909446000,0.0000000000,
143508,1,0.9768304000,3.4216000000,-0.0303741900,0.0046540530,-0.0246649200,-0.0728463500,-0.0353550500,0.9967163000,1,0.9768304000,3.4328920000,0.0311649500,0.0019730380,-0.0280031000,-0.1350256000,-0.0417024600,0.9899641000,0.0294983800,0.0020456540,-0.0279126900,-0.1333479000,-0.0415348400,0.9901986000,0.0000000000,
143517,1,1.0000000000,3.2956850000,-0.0302131500,0.0046140140,-0.0244708100,-0.0608678200,-0.0353091300,0.9975212000,1,1.0000000000,3.5320430000,0.0312897500,0.0020094300,-0.0281619300,-0.1075138000,-0.0364991400,0.9935334000,0.0304341600,0.0020456700,-0.0281105800,-0.1068587000,-0.0364842500,0.9936047000,0.0000000000,
143525,1,1.0000000000,3.2354890000,-0.0300713700,0.0045550080,-0.0242413300,-0.0445558700,-0.0443727600,0.9980209000,1,1.0000000000,3.4909670000,0.0314227200,0.0019916230,-0.0281211900,-0.0872653900,-0.0360261600,0.9955335000,0.0242536500,0.0022904660,-0.0276688700,-0.0822915200,-0.0370029500,0.9959211000,0.0000000000,
143533,1,1.0000000000,3.3976750000,-0.0298064700,0.0041647040,-0.0227921900,-0.0370180700,-0.0211335600,0.9990911000,1,1.0000000000,3.4637450000,0.0315489500,0.0020537870,-0.0283280800,-0.0664216100,-0.0349731900,0.9971786000,0.0251807700,0.0022728880,-0.0277534900,-0.0633700800,-0.0335389900,0.9974264000,0.0000000000,
143542,1,1.0000000000,3.3675990000,-0.0295693100,0.0039376370,-0.0218280600,-0.0434118400,-0.0272373000,0.9986859000,1,1.0000000000,3.5087430000,0.0316555400,0.0021172180,-0.0285433400,-0.0560157400,-0.0391240400,0.9976630000,0.0316553800,0.0021172330,-0.0285433200,-0.0560157400,-0.0391240400,0.9976630000,0.0000000000,
143550,1,0.9985755000,3.0585630000,-0.0295029500,0.0039291540,-0.0217545200,-0.0160523500,-0.0634617300,0.9978552000,1,0.9985755000,3.5020750000,0.0318014500,0.0021126860,-0.0285416600,-0.0432132300,-0.0337069300,0.9984971000,0.0318014500,0.0021126860,-0.0285416600,-0.0432132300,-0.0337069300,0.9984971000,0.0000000000,
143558,1,0.9985755000,3.4497830000,-0.0293579700,0.0037968140,-0.0211258400,0.0041351910,-0.0261997200,0.9996482000,1,0.9985755000,3.4310000000,0.0318937400,0.0020613860,-0.0283373300,-0.0321504300,-0.0330354500,0.9989370000,0.0318937400,0.0020613860,-0.0283373300,-0.0321504300,-0.0330354500,0.9989370000,0.0000000000,
143567,1,1.0000000000,3.3172300000,-0.0292285200,0.0037524870,-0.0209337200,0.0236206900,-0.0319520200,0.9992102000,1,1.0000000000,3.5622100000,0.0319996200,0.0019062960,-0.0278736700,-0.0154877200,-0.0258637300,0.9995455000,0.0319996200,0.0019062960,-0.0278736700,-0.0154877200,-0.0258637300,0.9995455000,0.0000000000,
143575,1,1.0000000000,3.3188780000,-0.0291620000,0.0037817380,-0.0209993900,0.0225219900,-0.0309143300,0.9992683000,1,1.0000000000,3.4965360000,0.0320699200,0.0019381870,-0.0279293700,0.0075378450,-0.0276794500,0.9995884000,0.0320699200,0.0019381870,-0.0279293700,0.0075378450,-0.0276794500,0.9995884000,0.0000000000,
143583,1,1.0000000000,3.4280550000,-0.0290569300,0.0037920530,-0.0210113500,0.0558632900,-0.0368810600,0.9977570000,1,1.0000000000,3.5560910000,0.0321048000,0.0017828670,-0.0273641800,0.0346376600,-0.0242463600,0.9991058000,0.0321048000,0.0017828670,-0.0273641800,0.0346376600,-0.0242463600,0.9991058000,0.0000000000,
143592,1,1.0000000000,3.3598480000,-0.0289874300,0.0038057100,-0.0211011100,0.0688944800,-0.0271915800,0.9972533000,1,1.0000000000,3.5294950000,0.0321831100,0.0017902370,-0.0273910800,0.0431977000,-0.0196991300,0.9988723000,0.0321831100,0.0017902370,-0.0273910800,0.0431977000,-0.0196991300,0.9988723000,0.0000000000,
143600,1,1.0000000000,3.3368530000,-0.0289277200,0.0038500520,-0.0213088100,0.0819714800,-0.0367589900,0.9959565000,1,1.0000000000,3.5702820000,0.0322486000,0.0017606200,-0.0272685700,0.0570679900,-0.0191650800,0.9981863000,0.0322477900,0.0017606510,-0.0272685000,0.0570679900,-0.0191650800,0.9981863000,0.0000000000,
143608,1,1.0000000000,3.3745420000,-0.0288649100,0.0038502510,-0.0212982000,0.0837867300,-0.0307009400,0.9960107000,1,1.0000000000,3.5654910000,0.0323328600,0.0020193630,-0.0281302400,0.0559389300,-0.0157471300,0.9983100000,0.0113756700,0.0026463470,-0.0257906100,0.0654765200,-0.0208743600,0.9976357000,0.0000000000,
143617,1,0.9964116000,3.2569270000,-0.0288275200,0.0038681490,-0.0213047500,0.0927441000,-0.0364384500,0.9950230000,1,0.9964116000,3.4736330000,0.0323846900,0.0019938660,-0.0280466600,0.0592656100,-0.0185395800,0.9980701000,-0.0282399900,0.0038501590,-0.0213694600,0.0924228100,-0.0362550100,0.9950596000,0.0000000000,
143625,1,0.9964116000,3.4225010000,-0.0287828100,0.0038648990,-0.0212729800,0.0884099500,-0.0190888600,0.9959013000,1,0.9964116000,3.5802760000,0.0323901400,0.0018322600,-0.0274403700,0.0749673500,-0.0048523550,0.9971741000,-0.0286672800,0.0038610540,-0.0212846200,0.0883948600,-0.0190583800,0.9959031000,0.0000000000,
143633,1,1.0000000000,3.3127900000,-0.0287051100,0.0039663390,-0.0216263000,0.0973216500,-0.0307620700,0.9947774000,1,1.0000000000,3.5768890000,0.0324236200,0.0018583830,-0.0275248400,0.0814372900,-0.0128328200,0.9965959000,-0.0284274800,0.0039567570,-0.0216530900,0.0972448700,-0.0306703600,0.9947878000,0.0000000000,
143642,1,1.0000000000,3.4112400000,-0.0286768400,0.0039592440,-0.0215634300,0.1134500000,-0.0345309300,0.9929435000,1,1.0000000000,3.5607760000,0.0324390400,0.0018917240,-0.0275935100,0.0869606900,-0.0156861900,0.9960882000,-0.0250433800,0.0038363190,-0.0219219200,0.1118787000,-0.0334171200,0.9931598000,0.0000000000,
143650,1,1.0000000000,3.3913730000,-0.0286594300,0.0039506840,-0.0215046900,0.1201642000,-0.0298770100,0.9923044000,1,1.0000000000,3.6231380000,0.0324586000,0.0018820650,-0.0275290900,0.0938428200,-0.0155031400,0.9954663000,-0.0249122000,0.0038238530,-0.0218740400,0.1185626000,-0.0289921500,0.9925233000,0.0000000000,
143658,1,1.0000000000,3.3965150000,-0.0286449300,0.0039384160,-0.0214507600,0.1214300000,-0.0273591400,0.9922228000,1,1.0000000000,3.5854190000,0.0324639300,0.0017944180,-0.0272399500,0.0976870500,-0.0149536600,0.9951048000,-0.0224524800,0.0037211610,-0.0220374100,0.1190349000,-0.0260927600,0.9925472000,0.0000000000,
143667,1,1.0000000000,3.4263460000,-0.0286518100,0.0038703770,-0.0212236500,0.1264658000,-0.0253908200,0.9916459000,1,1.0000000000,3.5869290000,0.0324822400,0.0018320310,-0.0274137700,0.0926827100,-0.0100556300,0.9956449000,-0.0244933500,0.0037317200,-0.0216447200,0.1241764000,-0.0243530900,0.9919613000,0.0000000000,
143675,1,1.0000000000,3.4140930000,-0.0286484200,0.0038654330,-0.0211893600,0.1260531000,-0.0281220000,0.9916248000,1,1.0000000000,3.6045680000,0.0324959300,0.0018745730,-0.0275910300,0.0921480100,-0.0096130560,0.9956989000,-0.0241663200,0.0037194980,-0.0216586300,0.1235659000,-0.0267639600,0.9919754000,0.0000000000,
143683,1,1.0000000000,3.4292600000,-0.0286518100,0.0038604890,-0.0211550800,0.1271377000,-0.0266269000,0.9915276000,1,1.0000000000,3.6103670000,0.0324893000,0.0018654790,-0.0275781900,0.0881654200,-0.0131531000,0.9960190000,-0.0181868000,0.0035190130,-0.0222544700,0.1204685000,-0.0243225800,0.9924192000,0.0000000000,
143692,1,1.0000000000,3.4420620000,-0.0286861700,0.0038500520,-0.0210136600,0.1285708000,-0.0239410900,0.9914113000,1,1.0000000000,3.5854800000,0.0324734200,0.0019088590,-0.0277120200,0.0898449900,-0.0165865300,0.9958177000,0.0142359300,0.0024877170,-0.0257146000,0.1014107000,-0.0187837200,0.9946673000,0.0000000000,
143700,1,1.0000000000,3.3687590000,-0.0287063500,0.0038675690,-0.0210294100,0.1179823000,-0.0230562900,0.9927480000,1,1.0000000000,3.4683380000,0.0324621000,0.0019747470,-0.0278981800,0.0832369800,-0.0149536600,0.9964176000,0.0252374100,0.0021983180,-0.0270869000,0.0873567600,-0.0158996900,0.9960502000,0.0000000000,
143708,1,1.0000000000,3.3540800000,-0.0287374600,0.0038851630,-0.0210531900,0.1079110000,-0.0132599900,0.9940721000,1,1.0000000000,3.5474550000,0.0324290800,0.0018601690,-0.0275165100,0.0769202000,-0.0083313700,0.9970025000,0.0289240100,0.0019762120,-0.0271461300,0.0786899800,-0.0086212610,0.9968619000,0.0000000000,
143717,1,1.0000000000,3.3468780000,-0.0288046100,0.0039322360,-0.0211700800,0.1003119000,-0.0227204900,0.9946966000,1,1.0000000000,3.6442110000,0.0323810000,0.0017967070,-0.0273117200,0.0744935900,-0.0163116900,0.9970881000,0.0137475700,0.0024470670,-0.0254413500,0.0823673800,-0.0182648700,0.9964347000,0.0000000000,
143725,1,1.0000000000,3.3418580000,-0.0288566400,0.0039358060,-0.0211108400,0.0975353600,-0.0153352700,0.9951139000,1,1.0000000000,3.5731200000,0.0323530900,0.0017740170,-0.0272791600,0.0763704900,-0.0034484980,0.9970735000,-0.0133557700,0.0033883520,-0.0226729300,0.0921797200,-0.0123292900,0.9956661000,0.0000000000,
143733,1,1.0000000000,3.3915710000,-0.0288839100,0.0039402930,-0.0210754300,0.0905924000,-0.0107728200,0.9958298000,1,1.0000000000,3.5188450000,0.0323002500,0.0016985320,-0.0270517000,0.0677803800,-0.0102845500,0.9976473000,-0.0268465300,0.0038656460,-0.0212744300,0.0898288300,-0.0107574900,0.9958991000,0.0000000000,
143742,1,1.0000000000,3.3329470000,-0.0289388400,0.0039503940,-0.0210850500,0.0954295800,-0.0080719930,0.9954035000,1,1.0000000000,3.5696870000,0.0322856500,0.0018564450,-0.0275367900,0.0602730000,-0.0078126020,0.9981514000,-0.0272078000,0.0038911900,-0.0212674600,0.0944380300,-0.0080720180,0.9954980000,0.0000000000,
143750,1,1.0000000000,3.3831790000,-0.0289476500,0.0040909730,-0.0215560500,0.0743721900,-0.0153657800,0.9971122000,1,1.0000000000,3.5073090000,0.0322457700,0.0019420780,-0.0278067000,0.0463872000,-0.0132600300,0.9988355000,-0.0255551300,0.0039718480,-0.0219025900,0.0728153800,-0.0152436200,0.9972290000,0.0000000000,
143758,1,1.0000000000,3.4510350000,-0.0290188200,0.0039622190,-0.0210581200,0.0743256200,-0.0105743500,0.9971780000,1,1.0000000000,3.5735780000,0.0321931900,0.0018716740,-0.0276088900,0.0397802200,-0.0126039400,0.9991290000,-0.0258758300,0.0038548740,-0.0213944700,0.0725561200,-0.0106812400,0.9973072000,0.0000000000,
143767,1,1.0000000000,3.3540340000,-0.0289876600,0.0039510350,-0.0210488900,0.0865793700,-0.0081025100,0.9962120000,1,1.0000000000,3.6130980000,0.0322276900,0.0019114380,-0.0276935900,0.0467685500,-0.0107422700,0.9988480000,-0.0267218900,0.0038755490,-0.0212948300,0.0851147800,-0.0082093500,0.9963374000,0.0000000000,
143775,1,1.0000000000,3.2794650000,-0.0288288300,0.0040366520,-0.0211861100,0.1008162000,-0.0098878280,0.9948559000,1,1.0000000000,3.6267550000,0.0323099200,0.0017663570,-0.0271959700,0.0886702200,0.0050354800,0.9960483000,-0.0275850100,0.0039904630,-0.0213083700,0.1005718000,-0.0095826220,0.9948837000,0.0000000000,
143783,1,0.9761816000,3.4144290000,-0.0286443800,0.0041271060,-0.0213211200,0.1370860000,-0.0073700510,0.9905317000,1,0.9761816000,3.5856630000,0.0324262300,0.0018392490,-0.0272500600,0.1166704000,0.0186465200,0.9929956000,-0.0255824400,0.0040124050,-0.0216183800,0.1360633000,-0.0060577680,0.9906816000,0.0000000000,
143792,1,0.9761816000,3.3895870000,-0.0285039100,0.0040975500,-0.0210052400,0.1476609000,0.0121308700,0.9889637000,1,0.9761816000,3.5515140000,0.0325309300,0.0019819180,-0.0275968800,0.1319739000,0.0216370600,0.9910170000,-0.0258289200,0.0040048220,-0.0212941300,0.1469729000,0.0125580000,0.9890608000,0.0000000000,
