eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
4044278,1,0.9640210000,3.2210690000,-0.0310653500,0.0020805970,-0.0252995000,-0.0183105700,-0.0786286400,0.9967358000,1,0.9640210000,3.6804200000,0.0302101900,-0.0001425171,-0.0282948300,-0.0543982100,-0.0780496000,0.9954643000,0.0302101900,-0.0001425171,-0.0282948300,-0.0543982100,-0.0780496000,0.9954643000,0.0000000000,
4044286,1,0.9886475000,3.3701170000,-0.0311955700,0.0021200870,-0.0252542000,-0.0442358200,-0.0814525000,0.9956951000,1,0.9886475000,3.7736660000,0.0300688300,-0.0002018738,-0.0280612500,-0.0701300500,-0.0727393300,0.9948823000,0.0300688300,-0.0002018738,-0.0280612500,-0.0701300500,-0.0727393300,0.9948823000,0.0000000000,
4044295,1,0.9886475000,3.3984990000,-0.0312874600,0.0019759220,-0.0245946800,-0.0670476600,-0.0859382000,0.9940419000,1,0.9886475000,3.7469180000,0.0299326800,-0.0002270203,-0.0278825700,-0.0932782100,-0.0706338700,0.9931314000,0.0299326800,-0.0002270203,-0.0278825700,-0.0932782100,-0.0706338700,0.9931314000,0.0000000000,
4044303,1,0.9935595000,3.3883670000,-0.0313725000,0.0018137670,-0.0238685800,-0.0946815800,-0.0833442000,0.9920127000,1,0.9935595000,3.6831510000,0.0297856800,-0.0002095490,-0.0279071800,-0.1046458000,-0.0650488300,0.9923800000,0.0297856800,-0.0002095490,-0.0279071800,-0.1046458000,-0.0650488300,0.9923800000,0.0000000000,
4044311,1,0.9935595000,3.3617860000,-0.0315002300,0.0017533570,-0.0236509600,-0.1086279000,-0.0695956900,0.9916432000,1,0.9935595000,3.7423860000,0.0296629000,-0.0001479645,-0.0280503900,-0.1295625000,-0.0656433700,0.9893960000,0.0296629000,-0.0001479645,-0.0280503900,-0.1295625000,-0.0656433700,0.9893960000,0.0000000000,
4044320,1,1.0000000000,3.3997960000,-0.0316197500,0.0017589110,-0.0235992600,-0.1209117000,-0.0728918500,0.9899834000,1,1.0000000000,3.6793370000,0.0295379800,-0.0001277771,-0.0280743300,-0.1318363000,-0.0633546400,0.9892449000,0.0295379600,-0.0001277771,-0.0280743300,-0.1318363000,-0.0633546400,0.9892449000,0.0000000000,
4044328,1,1.0000000000,3.3195340000,-0.0317255100,0.0017834930,-0.0235935200,-0.1391606000,-0.0737306800,0.9875212000,1,1.0000000000,3.6084140000,0.0294478500,-0.0001556549,-0.0279715300,-0.1368580000,-0.0580147400,0.9888903000,0.0294478500,-0.0001556549,-0.0279715300,-0.1368580000,-0.0580147400,0.9888903000,0.0000000000,
4044336,1,1.0000000000,3.3788760000,-0.0318053400,0.0017917020,-0.0236044000,-0.1461030000,-0.0651398300,0.9871225000,1,1.0000000000,3.7264560000,0.0293672300,-0.0002095032,-0.0278175100,-0.1504677000,-0.0558627300,0.9870354000,0.0293672200,-0.0002095032,-0.0278175100,-0.1504677000,-0.0558627300,0.9870354000,0.0000000000,
4044345,1,1.0000000000,3.4507900000,-0.0318679400,0.0018062140,-0.0236145500,-0.1585103000,-0.0643623900,0.9852573000,1,1.0000000000,3.7358250000,0.0293186700,-0.0001855927,-0.0278738300,-0.1616538000,-0.0535133000,0.9853956000,0.0293186700,-0.0001855927,-0.0278738100,-0.1616538000,-0.0535133000,0.9853956000,0.0000000000,
4044353,1,1.0000000000,3.3412020000,-0.0319090900,0.0017989500,-0.0236194300,-0.1661851000,-0.0622870000,0.9841254000,1,1.0000000000,3.6292880000,0.0292876100,-0.0002185364,-0.0277948500,-0.1711738000,-0.0529940000,0.9838146000,0.0292875800,-0.0002185364,-0.0277948500,-0.1711738000,-0.0529940000,0.9838146000,0.0000000000,
4044361,1,1.0000000000,3.3892060000,-0.0319319900,0.0017975920,-0.0236228400,-0.1782845000,-0.0676882900,0.9816481000,1,1.0000000000,3.6622310000,0.0292644700,-0.0001847687,-0.0279565400,-0.1832137000,-0.0553440600,0.9815140000,0.0292622800,-0.0001846924,-0.0279563900,-0.1832137000,-0.0553440600,0.9815140000,0.0000000000,
4044370,1,1.0000000000,3.4252780000,-0.0319495400,0.0017868810,-0.0236339600,-0.1778585000,-0.0667121900,0.9817922000,1,1.0000000000,3.6619720000,0.0292602300,-0.0002069855,-0.0279271400,-0.1858548000,-0.0612496800,0.9806663000,0.0279202400,-0.0001633454,-0.0278331500,-0.1856858000,-0.0613713700,0.9806907000,0.0000000000,
4044378,1,1.0000000000,3.3072050000,-0.0319564800,0.0017832030,-0.0236473500,-0.1864810000,-0.0614940300,0.9805322000,1,1.0000000000,3.6170500000,0.0292636100,-0.0002098999,-0.0279193900,-0.1875476000,-0.0598150400,0.9804326000,-0.0084287110,0.0010172270,-0.0252891600,-0.1868916000,-0.0608526700,0.9804940000,0.0000000000,
4044386,1,1.0000000000,3.4053800000,-0.0319134900,0.0017918550,-0.0236453900,-0.1849991000,-0.0634160500,0.9806904000,1,1.0000000000,3.6020970000,0.0293341200,-0.0002354126,-0.0278429700,-0.1935592000,-0.0544590400,0.9795759000,-0.0165963600,0.0012848510,-0.0246951400,-0.1871347000,-0.0611727800,0.9804277000,0.0000000000,
4044395,1,1.0000000000,3.4249110000,-0.0316445500,0.0018582310,-0.0236962900,-0.1436166000,-0.0597232700,0.9878297000,1,1.0000000000,3.5262760000,0.0295776400,-0.0001820068,-0.0279693000,-0.1417402000,-0.0442051400,0.9889163000,-0.0132635200,0.0012456820,-0.0249791900,-0.1430522000,-0.0550693800,0.9881819000,0.0000000000,
4044403,1,1.0000000000,3.3390050000,-0.0314012500,0.0023334810,-0.0252631700,-0.0296329300,-0.0585334400,0.9978456000,1,1.0000000000,3.4633180000,0.0299462800,-0.0001138611,-0.0279191900,-0.0828712400,-0.0489964100,0.9953551000,0.0299049900,-0.0001122131,-0.0279174100,-0.0828257100,-0.0490118200,0.9953581000,0.0000000000,
4044411,1,1.0000000000,3.2611850000,-0.0312184300,0.0024101870,-0.0254209900,-0.0172121600,-0.0561378800,0.9982747000,1,1.0000000000,3.5142520000,0.0301492200,-0.0001149292,-0.0278089500,-0.0597388100,-0.0327609800,0.9976763000,0.0301492000,-0.0001149292,-0.0278089500,-0.0597388100,-0.0327609800,0.9976763000,0.0000000000,
4044420,1,1.0000000000,3.3043670000,-0.0311566900,0.0024562070,-0.0254856600,-0.0501256400,-0.0511632500,0.9974316000,1,1.0000000000,3.4657140000,0.0302037800,-0.0000384674,-0.0280343900,-0.0902407900,-0.0435334700,0.9949681000,0.0302037800,-0.0000384674,-0.0280343900,-0.0902407900,-0.0435334700,0.9949681000,0.0000000000,
4044428,1,1.0000000000,3.3990330000,-0.0311426400,0.0023812870,-0.0252320900,-0.0606996100,-0.0570680100,0.9965234000,1,1.0000000000,3.5197450000,0.0302452600,-0.0001049805,-0.0278399200,-0.0998386500,-0.0471651000,0.9938852000,0.0302452600,-0.0001049805,-0.0278399200,-0.0998386500,-0.0471651000,0.9938852000,0.0000000000,
4044436,1,1.0000000000,3.2637630000,-0.0311365500,0.0023311310,-0.0251458600,-0.0474858700,-0.0544592100,0.9973863000,1,1.0000000000,3.5147250000,0.0302804000,-0.0001119843,-0.0278073900,-0.0843211500,-0.0473486300,0.9953130000,0.0302804000,-0.0001119843,-0.0278073900,-0.0843211500,-0.0473486300,0.9953130000,0.0000000000,
4044445,1,1.0000000000,3.3212430000,-0.0310967100,0.0022785490,-0.0250299700,-0.0469367400,-0.0548561700,0.9973904000,1,1.0000000000,3.5326540000,0.0303066400,-0.0000827637,-0.0278900900,-0.0766301300,-0.0467532300,0.9959629000,0.0303066400,-0.0000827637,-0.0278900900,-0.0766301300,-0.0467532300,0.9959629000,0.0000000000,
4044453,1,1.0000000000,3.2752990000,-0.0310373400,0.0022310490,-0.0248018800,-0.0415193700,-0.0587161100,0.9974110000,1,1.0000000000,3.5432280000,0.0303523700,-0.0000847321,-0.0278264300,-0.0764476700,-0.0406195000,0.9962459000,0.0303523700,-0.0000847321,-0.0278264300,-0.0764476700,-0.0406195000,0.9962459000,0.0000000000,
4044461,1,1.0000000000,3.2306520000,-0.0310168300,0.0022905890,-0.0248549200,-0.0389407400,-0.0596470800,0.9974597000,1,1.0000000000,3.5415500000,0.0303946700,-0.0001804199,-0.0274903000,-0.0733343900,-0.0416263500,0.9964383000,0.0303944600,-0.0001804047,-0.0274902800,-0.0733343900,-0.0416263500,0.9964383000,0.0000000000,
4044470,1,1.0000000000,3.2756040000,-0.0310184800,0.0023679510,-0.0250497300,-0.0392308000,-0.0599067000,0.9974328000,1,1.0000000000,3.6040800000,0.0304332000,-0.0001503601,-0.0274935300,-0.0724946300,-0.0403290400,0.9965531000,0.0303322500,-0.0001462250,-0.0274895200,-0.0724338100,-0.0403596900,0.9965563000,0.0000000000,
4044478,1,1.0000000000,3.2921750000,-0.0308826300,0.0020983120,-0.0240280000,-0.0509191200,-0.0494542600,0.9974776000,1,1.0000000000,3.6362460000,0.0304566700,-0.0001028290,-0.0275167400,-0.0730902000,-0.0409701900,0.9964835000,0.0293185700,-0.0000619812,-0.0274520100,-0.0726787900,-0.0411383600,0.9965066000,0.0000000000,
4044486,1,1.0000000000,3.2260890000,-0.0308661800,0.0021067810,-0.0240084700,-0.0488435800,-0.0558779100,0.9972422000,1,1.0000000000,3.4737700000,0.0304698200,-0.0000392304,-0.0276230600,-0.0701152200,-0.0372930600,0.9968415000,0.0304222100,-0.0000375519,-0.0276202600,-0.0700989300,-0.0373077700,0.9968421000,0.0000000000,
4044495,1,1.0000000000,3.2702480000,-0.0308574800,0.0021153110,-0.0240044700,-0.0460210200,-0.0493169600,0.9977224000,1,1.0000000000,3.5344700000,0.0304771400,-0.0000115814,-0.0276116500,-0.0642855500,-0.0390779300,0.9971662000,0.0304701100,-0.0000113373,-0.0276112400,-0.0642855500,-0.0390779300,0.9971662000,0.0000000000,
4044503,1,1.0000000000,3.3972930000,-0.0308367800,0.0021220550,-0.0239805500,-0.0327454800,-0.0522615500,0.9980964000,1,1.0000000000,3.5995330000,0.0305040800,-0.0000394745,-0.0274592300,-0.0592965500,-0.0415503100,0.9973753000,0.0305028400,-0.0000394287,-0.0274591500,-0.0592965500,-0.0415503100,0.9973753000,0.0000000000,
4044511,1,1.0000000000,3.2422030000,-0.0308142000,0.0021495210,-0.0240294000,-0.0334781800,-0.0504461600,0.9981655000,1,1.0000000000,3.5561370000,0.0305280300,-0.0000111237,-0.0274467900,-0.0524598500,-0.0415192700,0.9977596000,0.0305270700,-0.0000110931,-0.0274467300,-0.0524598500,-0.0415192700,0.9977596000,0.0000000000,
4044520,1,1.0000000000,3.2003020000,-0.0307816800,0.0021474310,-0.0239604400,-0.0332490300,-0.0519411200,0.9980965000,1,1.0000000000,3.5577090000,0.0305767200,0.0000632630,-0.0275625300,-0.0536653500,-0.0375672700,0.9978521000,0.0305750900,0.0000633087,-0.0275624200,-0.0536653500,-0.0375672700,0.9978521000,0.0000000000,
4044528,1,1.0000000000,3.3280180000,-0.0307642400,0.0020703890,-0.0236789600,-0.0125428000,-0.0489199500,0.9987239000,1,1.0000000000,3.5393070000,0.0306096400,0.0000756378,-0.0275310100,-0.0499428100,-0.0332036500,0.9982000000,0.0306068000,0.0000757294,-0.0275308200,-0.0499428100,-0.0332036500,0.9982000000,0.0000000000,
4044536,1,1.0000000000,3.2207340000,-0.0307440800,0.0020867920,-0.0237322900,-0.0065765620,-0.0504152300,0.9987067000,1,1.0000000000,3.5795900000,0.0306245400,0.0001428986,-0.0276161100,-0.0346987900,-0.0416721200,0.9985287000,0.0306103200,0.0001433563,-0.0276152000,-0.0346987900,-0.0416721200,0.9985287000,0.0000000000,
4044545,1,1.0000000000,3.2627260000,-0.0307296000,0.0020144960,-0.0235283100,-0.0008239752,-0.0499878300,0.9987495000,1,1.0000000000,3.5065610000,0.0306415400,0.0002731323,-0.0279070600,-0.0367585000,-0.0453797400,0.9982933000,0.0296865600,0.0003002167,-0.0278389300,-0.0361940000,-0.0454561200,0.9983104000,0.0000000000,
4044553,1,1.0000000000,3.3092040000,-0.0307408600,0.0020372470,-0.0236575200,0.0146181000,-0.0482031100,0.9987306000,1,1.0000000000,3.4856110000,0.0306238000,0.0003395233,-0.0278951100,-0.0186006000,-0.0482028600,0.9986644000,0.0210429100,0.0006045990,-0.0272334900,-0.0134126600,-0.0482031900,0.9987475000,0.0000000000,
4044561,1,1.0000000000,3.2669530000,-0.0307523400,0.0019085390,-0.0231488300,0.0221101800,-0.0572209600,0.9981167000,1,1.0000000000,3.4426420000,0.0305799000,0.0002351380,-0.0274554600,-0.0074158540,-0.0482946000,0.9988056000,0.0283413700,0.0002962189,-0.0272982800,-0.0063324170,-0.0486146500,0.9987975000,0.0000000000,
4044569,1,1.0000000000,3.3317410000,-0.0307634400,0.0018537290,-0.0229567600,0.0306246400,-0.0499119100,0.9982840000,1,1.0000000000,3.3776250000,0.0305584900,0.0002192841,-0.0273392500,0.0049896950,-0.0491645100,0.9987782000,0.0297528700,0.0002407532,-0.0272816800,0.0053253800,-0.0491796500,0.9987758000,0.0000000000,
4044578,1,1.0000000000,3.3692630000,-0.0307826900,0.0018150330,-0.0228765700,0.0444340500,-0.0519567100,0.9976603000,1,1.0000000000,3.3869630000,0.0305483900,0.0002281647,-0.0273005500,0.0126648600,-0.0542147700,0.9984490000,0.0303902900,0.0002322540,-0.0272891400,0.0127411400,-0.0542147200,0.9984480000,0.0000000000,
4044586,1,1.0000000000,3.4411010000,-0.0307636300,0.0018455350,-0.0230492400,0.0612497300,-0.0502479700,0.9968569000,1,1.0000000000,3.4722900000,0.0305740500,0.0004291229,-0.0279380500,0.0230409700,-0.0552220400,0.9982082000,0.0303181200,0.0004350281,-0.0279176500,0.0231935000,-0.0552066300,0.9982055000,0.0000000000,
4044594,1,1.0000000000,3.4681700000,-0.0307276800,0.0019255370,-0.0233737000,0.0697637500,-0.0531315400,0.9961476000,1,1.0000000000,3.4098970000,0.0305561400,0.0002371368,-0.0272290500,0.0516514200,-0.0523533300,0.9972920000,0.0285496700,0.0002924042,-0.0271028100,0.0522464500,-0.0523685200,0.9972602000,0.0000000000,
4044603,1,1.0000000000,3.2817840000,-0.0307460500,0.0018780210,-0.0232532500,0.0786450700,-0.0580758900,0.9952096000,1,1.0000000000,3.4095760000,0.0305717600,0.0003893128,-0.0277134900,0.0540163300,-0.0529482100,0.9971353000,0.0194535700,0.0006592560,-0.0269047600,0.0584873400,-0.0538791600,0.9968331000,0.0000000000,
4044611,1,1.0000000000,3.3213200000,-0.0309476900,0.0018774570,-0.0233317900,0.0488590700,-0.0458988400,0.9977505000,1,1.0000000000,3.3517760000,0.0303627600,0.0002844391,-0.0273299900,0.0287171600,-0.0598910000,0.9977918000,-0.0040247190,0.0011779180,-0.0250875100,0.0400089300,-0.0520482300,0.9978428000,0.0000000000,
4044619,1,1.0000000000,3.2996670000,-0.0313100400,0.0023952940,-0.0251006300,-0.0077210440,-0.0421453000,0.9990817000,1,1.0000000000,3.3888240000,0.0300735600,0.0001827851,-0.0271620700,-0.0258182100,-0.0439306300,0.9987009000,0.0291750200,0.0002151794,-0.0271318800,-0.0255433700,-0.0438998100,0.9987093000,0.0000000000,
4044628,1,1.0000000000,3.2268370000,-0.0316219500,0.0024370270,-0.0252635800,-0.0491337600,-0.0494389300,0.9975679000,1,1.0000000000,3.5405120000,0.0297534700,0.0001257172,-0.0269833200,-0.0673072900,-0.0360264100,0.9970816000,0.0297532400,0.0001257172,-0.0269833200,-0.0673072900,-0.0360264100,0.9970816000,0.0000000000,
4044636,1,0.9779338000,3.3186800000,-0.0319397200,0.0025030210,-0.0254752500,-0.0917060100,-0.0448917000,0.9947737000,1,0.9779338000,3.6183320000,0.0294225300,0.0002890778,-0.0274114200,-0.1199204000,-0.0498968800,0.9915288000,0.0294225300,0.0002890778,-0.0274114200,-0.1199204000,-0.0498968800,0.9915288000,0.0000000000,
4044644,1,0.9779338000,3.3629150000,-0.0321428400,0.0021135710,-0.0241439700,-0.1590578000,-0.0293579400,0.9868327000,1,0.9779338000,3.5845490000,0.0290553900,0.0004079743,-0.0278448400,-0.1557775000,-0.0550844100,0.9862550000,0.0290553900,0.0004079743,-0.0278448400,-0.1557775000,-0.0550844100,0.9862550000,0.0000000000,
4044653,1,0.9727750000,3.2706910000,-0.0324371600,0.0021071320,-0.0241764100,-0.2047434000,-0.0285798500,0.9783983000,1,0.9727750000,3.5086520000,0.0286784700,0.0003301850,-0.0277367600,-0.1849536000,-0.0357822000,0.9820956000,0.0286784700,0.0003301850,-0.0277367600,-0.1849536000,-0.0357822000,0.9820956000,0.0000000000,
4044661,1,0.9727750000,3.3596950000,-0.0327158400,0.0021497040,-0.0242518800,-0.2586551000,-0.0351719600,0.9653292000,1,0.9727750000,3.5604250000,0.0283875000,0.0003628235,-0.0277717200,-0.2584722000,-0.0529334800,0.9645674000,0.0283874100,0.0003628235,-0.0277717000,-0.2584722000,-0.0529334800,0.9645674000,0.0000000000,
4044669,1,0.9311195000,3.4370270000,-0.0330005500,0.0021515500,-0.0243451200,-0.3036366000,-0.0390627600,0.9519868000,1,0.9311195000,3.6174770000,0.0280444000,0.0003684998,-0.0278845400,-0.2954753000,-0.0228885000,0.9550762000,0.0280432300,0.0003685303,-0.0278844800,-0.2954753000,-0.0228885000,0.9550762000,0.0000000000,
4044678,1,0.9311195000,3.3180540000,-0.0332665100,0.0021585540,-0.0244445100,-0.3295627000,-0.0228426400,0.9438573000,1,0.9311195000,3.5960850000,0.0277317800,0.0004670410,-0.0279655500,-0.3310874000,-0.0270234900,0.9432130000,0.0277211200,0.0004673309,-0.0279649200,-0.3310874000,-0.0270234900,0.9432130000,0.0000000000,
4044686,1,0.8746015000,3.3257290000,-0.0334481800,0.0022518160,-0.0245175800,-0.3702445000,-0.0174868200,0.9287698000,1,0.8746015000,3.5497130000,0.0274668300,0.0004995117,-0.0280724000,-0.3647954000,-0.0078583520,0.9310545000,0.0270568100,0.0005113068,-0.0280484800,-0.3648269000,-0.0079194080,0.9310417000,0.0000000000,
4044694,1,0.8746015000,3.4035950000,-0.0336286200,0.0022498930,-0.0246200900,-0.3949344000,-0.0099794110,0.9186552000,1,0.8746015000,3.5892490000,0.0272991700,0.0005684815,-0.0280979900,-0.3738923000,-0.0242618800,0.9271547000,0.0233102000,0.0006785736,-0.0278702900,-0.3752799000,-0.0233157600,0.9266183000,0.0000000000,
4044703,1,0.8022766000,3.4038700000,-0.0336850000,0.0022981870,-0.0246486700,-0.4153933000,-0.0195924400,0.9094309000,1,0.8022766000,3.5455170000,0.0271968500,0.0006113587,-0.0281412100,-0.3870597000,-0.0158693600,0.9219181000,0.0226149600,0.0007383118,-0.0278783700,-0.3892074000,-0.0161438600,0.9210087000,0.0000000000,
4044711,1,0.8022766000,3.3252260000,-0.0337210400,0.0023462530,-0.0246999700,-0.4379918000,0.0005645797,0.8989788000,1,0.8022766000,3.5909730000,0.0271503000,0.0006669617,-0.0281767100,-0.4155474000,-0.0204012400,0.9093428000,0.0230622300,0.0007797394,-0.0279432200,-0.4170745000,-0.0189822100,0.9086741000,0.0000000000,
4044719,1,0.8104718000,3.4407500000,-0.0337773900,0.0024736940,-0.0246476300,-0.4459751000,-0.0260471300,0.8946663000,1,0.8104718000,3.5099030000,0.0271649000,0.0007131653,-0.0282387200,-0.4505990000,0.0047302970,0.8927139000,-0.0205267600,0.0020908970,-0.0254284400,-0.4470138000,-0.0193637300,0.8943174000,0.0000000000,
4044728,1,0.8104718000,3.4170230000,-0.0336754500,0.0023697810,-0.0247075400,-0.4560703000,-0.0094757150,0.8898933000,1,0.8104718000,3.5037540000,0.0272560100,0.0007697297,-0.0282133900,-0.4567150000,-0.0019989200,0.8896108000,-0.0171760100,0.0019365080,-0.0256568800,-0.4562420000,-0.0074616160,0.8898245000,0.0000000000,
4044736,1,0.8213437000,3.3584140000,-0.0335411500,0.0023696750,-0.0246541600,-0.4436702000,-0.0090180580,0.8961447000,1,0.8213437000,3.6382450000,0.0274514800,0.0008113098,-0.0281241900,-0.4401754000,-0.0164339100,0.8977614000,-0.0127594800,0.0018386990,-0.0258364900,-0.4424779000,-0.0115357400,0.8967052000,0.0000000000,
4044744,1,0.8213437000,3.3943940000,-0.0333154800,0.0023501280,-0.0245330700,-0.3876072000,-0.0077820520,0.9217917000,1,0.8213437000,3.5842130000,0.0276868500,0.0008029633,-0.0280310700,-0.4010357000,-0.0123292300,0.9159794000,0.0008285980,0.0014841610,-0.0264909700,-0.3951336000,-0.0103303900,0.9185656000,0.0000000000,
4044753,1,0.8638878000,3.3766170000,-0.0330480000,0.0023672940,-0.0244151200,-0.3544979000,-0.0282139500,0.9346310000,1,0.8638878000,3.6503300000,0.0279690100,0.0007774201,-0.0279533900,-0.3714770000,0.0015869220,0.9284408000,0.0005812531,0.0014910430,-0.0263652200,-0.3639103000,-0.0117799000,0.9313595000,0.0000000000,
4044761,1,0.8638878000,3.1897740000,-0.0328232100,0.0023610380,-0.0243396900,-0.3181357000,-0.0228580400,0.9477696000,1,0.8638878000,3.5834960000,0.0282856900,0.0007137146,-0.0278842000,-0.3475353000,0.0088501270,0.9376252000,0.0041812750,0.0013635100,-0.0264860700,-0.3360190000,-0.0036469070,0.9418482000,0.0000000000,
4044769,1,0.9176272000,3.3134460000,-0.0325812300,0.0023519750,-0.0242613500,-0.2821824000,-0.0173646000,0.9592036000,1,0.9176272000,3.6594240000,0.0285510600,0.0007288055,-0.0278036400,-0.3165018000,-0.0019684090,0.9485899000,0.0042590790,0.0013737950,-0.0263960400,-0.3029204000,-0.0080872360,0.9529815000,0.0000000000,
4044778,1,0.9176272000,3.2901920000,-0.0323466500,0.0023587650,-0.0241929800,-0.2442212000,-0.0227054800,0.9694537000,1,0.9176272000,3.6330870000,0.0287789300,0.0006440125,-0.0275782900,-0.2778023000,-0.0059356870,0.9606199000,-0.0081827850,0.0016808930,-0.0255312500,-0.2575400000,-0.0160829000,0.9661338000,0.0000000000,
4044786,1,0.9588708000,3.3883210000,-0.0321010800,0.0023738250,-0.0242296600,-0.2062866000,-0.0128023100,0.9784079000,1,0.9588708000,3.5199890000,0.0290614300,0.0002649078,-0.0261601400,-0.2457469000,0.0025024830,0.9693308000,-0.0320022000,0.0023704220,-0.0242327900,-0.2063482000,-0.0127870900,0.9783951000,0.0000000000,
4044794,1,0.9588708000,3.3066250000,-0.0319740900,0.0029313660,-0.0260826100,-0.1487906000,-0.0322880700,0.9883415000,1,0.9588708000,3.5607150000,0.0292733900,0.0005037995,-0.0268406100,-0.2088180000,-0.0119477100,0.9778815000,-0.0316167800,0.0029172060,-0.0260870400,-0.1491411000,-0.0321659000,0.9882926000,0.0000000000,
4044803,1,0.9891804000,3.0937040000,-0.0317089100,0.0029468230,-0.0260500200,-0.1187750000,-0.0376283700,0.9922079000,1,0.9891804000,3.6236720000,0.0295346500,0.0007149354,-0.0273382400,-0.1702578000,-0.0269012800,0.9850323000,0.0152399000,0.0012358860,-0.0270375700,-0.1582798000,-0.0294190100,0.9869560000,0.0000000000,
