eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
234064,1,1.0000000000,3.2789760000,-0.0296436600,0.0028700710,-0.0214569900,0.0379490100,0.0079956900,0.9992477000,1,1.0000000000,3.4019470000,0.0317818000,0.0010392000,-0.0274741700,-0.0082246070,-0.0154573800,0.9998467000,0.0031693120,0.0018920290,-0.0246713100,0.0132752600,-0.0045318990,0.9999016000,0.0000000000,
234072,1,1.0000000000,3.2747340000,-0.0296399900,0.0028690800,-0.0214594100,0.0371251400,0.0076600170,0.9992813000,1,1.0000000000,3.4016720000,0.0317876600,0.0010389410,-0.0274721800,-0.0093537730,-0.0158083300,0.9998313000,0.0042568820,0.0018591770,-0.0247773600,0.0114747400,-0.0052796030,0.9999202000,0.0000000000,
234081,1,0.9904815000,3.2785640000,-0.0296367200,0.0028690800,-0.0214677800,0.0366058800,0.0077972510,0.9992993000,1,0.9904815000,3.3966980000,0.0317909300,0.0010347600,-0.0274677100,-0.0099945360,-0.0161438500,0.9998198000,0.0052182460,0.0018282620,-0.0248722200,0.0101624300,-0.0057831270,0.9999316000,0.0000000000,
234089,1,0.9904815000,3.2786250000,-0.0296360300,0.0028695530,-0.0214718500,0.0364381300,0.0082397780,0.9993020000,1,0.9904815000,3.4017940000,0.0317936600,0.0010336610,-0.0274582200,-0.0104828600,-0.0155945800,0.9998235000,0.0056292120,0.0018156130,-0.0249084800,0.0094909790,-0.0054321360,0.9999402000,0.0000000000,
234097,1,0.9906010000,3.2739260000,-0.0296358800,0.0028698580,-0.0214721200,0.0363772800,0.0078583480,0.9993072000,1,0.9906010000,3.4014740000,0.0317942200,0.0010336610,-0.0274582200,-0.0106049300,-0.0164338300,0.9998087000,0.0053105930,0.0018252720,-0.0248775000,0.0096436700,-0.0059662580,0.9999357000,0.0000000000,
234106,1,0.9906010000,3.2507780000,-0.0296357100,0.0028698580,-0.0214748800,0.0365449200,0.0078125270,0.9993015000,1,0.9906010000,3.4017640000,0.0317961600,0.0010308070,-0.0274582200,-0.0110169800,-0.0158540700,0.9998136000,0.0045820620,0.0018454900,-0.0248076200,0.0100556600,-0.0053711550,0.9999350000,0.0000000000,
234114,1,0.9735410000,3.2449950000,-0.0296353300,0.0028700710,-0.0214780600,0.0369417200,0.0076599520,0.9992881000,1,0.9735410000,3.4022520000,0.0317971000,0.0010294650,-0.0274497500,-0.0107422400,-0.0164948300,0.9998062000,0.0033542940,0.0018816530,-0.0246849100,0.0113374300,-0.0053101280,0.9999216000,0.0000000000,
234122,1,0.9735410000,3.2453920000,-0.0296351300,0.0028698580,-0.0214780600,0.0375672100,0.0089111510,0.9992543000,1,0.9735410000,3.3968660000,0.0317977300,0.0010294650,-0.0274537200,-0.0108491500,-0.0158541000,0.9998155000,0.0021494290,0.0019176640,-0.0245697900,0.0125122800,-0.0038910140,0.9999142000,0.0000000000,
234131,1,0.9477253000,3.2450260000,-0.0296351300,0.0028695680,-0.0214780600,0.0368959700,0.0077972870,0.9992887000,1,0.9477253000,3.3894500000,0.0317981900,0.0010308070,-0.0274583300,-0.0108644000,-0.0159151200,0.9998143000,0.0013452000,0.0019422910,-0.0244938500,0.0128173900,-0.0041503940,0.9999092000,0.0000000000,
234139,1,0.9477253000,3.2445530000,-0.0296351300,0.0028695680,-0.0214780600,0.0375674700,0.0059662380,0.9992763000,1,0.9477253000,3.3819730000,0.0317981900,0.0010292050,-0.0274537200,-0.0108033700,-0.0159151300,0.9998150000,0.0011859890,0.0019462590,-0.0244760600,0.0132904800,-0.0050049130,0.9998991000,0.0000000000,
234147,1,0.9528810000,3.2443390000,-0.0296351300,0.0028695530,-0.0214765800,0.0369112400,0.0053253510,0.9993044000,1,0.9528810000,3.3819270000,0.0317981900,0.0010292050,-0.0274537200,-0.0108491400,-0.0159151200,0.9998145000,0.0011869050,0.0019462280,-0.0244754000,0.0129395700,-0.0053253650,0.9999021000,0.0000000000,
234156,1,0.9528810000,3.2440340000,-0.0296351300,0.0028678590,-0.0214765800,0.0369114400,0.0042267330,0.9993096000,1,0.9528810000,3.3897250000,0.0317981900,0.0010284580,-0.0274497500,-0.0111238100,-0.0166170500,0.9998000000,0.0009098054,0.0019533080,-0.0244464700,0.0130157900,-0.0061187950,0.9998966000,0.0000000000,
234164,1,0.9476642000,3.2613980000,-0.0296353300,0.0028674010,-0.0214765800,0.0370640700,0.0059052260,0.9992955000,1,0.9476642000,3.3898320000,0.0317981900,0.0010245510,-0.0274425800,-0.0113220600,-0.0161896300,0.9998049000,0.0008088227,0.0019541470,-0.0244331100,0.0130768900,-0.0050354440,0.9999018000,0.0000000000,
234172,1,0.9476642000,3.2613830000,-0.0296360300,0.0028668520,-0.0214765800,0.0372164200,0.0060120010,0.9992892000,1,0.9476642000,3.3970490000,0.0317981900,0.0010243680,-0.0274405500,-0.0114898800,-0.0162201100,0.9998024000,0.0005352783,0.0019619750,-0.0244055800,0.0132904900,-0.0048981030,0.9998997000,0.0000000000,
234181,1,0.9299752000,3.2680360000,-0.0296367200,0.0028664700,-0.0214765800,0.0380554400,0.0067596470,0.9992528000,1,0.9299752000,3.3992920000,0.0317977300,0.0010240630,-0.0274393200,-0.0112762800,-0.0162048900,0.9998051000,0.0003882904,0.0019660340,-0.0243907600,0.0139467400,-0.0044556330,0.9998928000,0.0000000000,
234189,1,0.9304286000,3.2695160000,-0.0296380500,0.0028550260,-0.0214304400,0.0379641900,0.0081940390,0.9992455000,1,0.9304286000,3.3995210000,0.0317977300,0.0010240630,-0.0274402800,-0.0112763000,-0.0161133600,0.9998066000,0.0014691620,0.0019279480,-0.0244734400,0.0130311800,-0.0041199280,0.9999066000,0.0000000000,
234197,1,0.9569963000,3.2698520000,-0.0296413600,0.0028521730,-0.0214211600,0.0387423900,0.0082855910,0.9992149000,1,0.9569963000,3.3903350000,0.0317951500,0.0010240630,-0.0274405500,-0.0106812200,-0.0155030200,0.9998228000,0.0027977750,0.0018869170,-0.0245994600,0.0126343100,-0.0042724720,0.9999111000,0.0000000000,
234206,1,0.9569963000,3.2702480000,-0.0296418500,0.0028499600,-0.0214180500,0.0388641700,0.0086212220,0.9992073000,1,0.9569963000,3.3997040000,0.0317951500,0.0010231630,-0.0274425800,-0.0108642900,-0.0145416700,0.9998353000,0.0041154940,0.0018462070,-0.0247283000,0.0115356600,-0.0041046200,0.9999250000,0.0000000000,
234214,1,0.9362084000,3.2692260000,-0.0296425200,0.0028475340,-0.0214012600,0.0391235900,0.0047302310,0.9992232000,1,0.9362084000,3.3900760000,0.0317939000,0.0010227810,-0.0274405500,-0.0105439500,-0.0152284500,0.9998285000,0.0056191110,0.0018002170,-0.0248675200,0.0106202500,-0.0067292100,0.9999210000,0.0000000000,
234222,1,0.9362084000,3.2697300000,-0.0296425200,0.0028469850,-0.0213907500,0.0396885700,0.0042877700,0.9992029000,1,0.9362084000,3.3997650000,0.0317924200,0.0010227810,-0.0274405500,-0.0102845100,-0.0145722700,0.9998409000,0.0067147370,0.0017674260,-0.0249710300,0.0101013400,-0.0068664670,0.9999254000,0.0000000000,
234231,1,0.9377434000,3.2745210000,-0.0296425200,0.0028466040,-0.0213704700,0.0398410600,0.0033417060,0.9992005000,1,0.9377434000,3.3912510000,0.0317914600,0.0010227810,-0.0274405500,-0.0096894460,-0.0147706800,0.9998440000,0.0074393930,0.0017457430,-0.0250344100,0.0099336040,-0.0075989780,0.9999218000,0.0000000000,
234239,1,0.9377434000,3.2756040000,-0.0296426700,0.0028466040,-0.0213509500,0.0392915500,0.0058288820,0.9992108000,1,0.9377434000,3.3996890000,0.0317912300,0.0010227810,-0.0274425800,-0.0100403900,-0.0145875600,0.9998432000,0.0077810520,0.0017355810,-0.0250618000,0.0092316770,-0.0066071340,0.9999356000,0.0000000000,
234247,1,0.9298167000,3.2754210000,-0.0296435400,0.0028466040,-0.0213369400,0.0391999100,0.0038604820,0.9992239000,1,0.9298167000,3.4019170000,0.0317906500,0.0010227810,-0.0274425800,-0.0099335310,-0.0149994800,0.9998382000,0.0083520660,0.0017186130,-0.0251131400,0.0088043850,-0.0077972970,0.9999309000,0.0000000000,
234256,1,0.9298167000,3.2757570000,-0.0296436000,0.0028466040,-0.0213369400,0.0392003000,0.0050507200,0.9992186000,1,0.9298167000,3.4067540000,0.0317880400,0.0010227810,-0.0274425800,-0.0096894650,-0.0156404700,0.9998307000,0.0080473330,0.0017276150,-0.0250830100,0.0092010950,-0.0076294310,0.9999285000,0.0000000000,
234264,1,0.9470394000,3.2906340000,-0.0296442000,0.0028466040,-0.0213369400,0.0393525500,0.0055542180,0.9992099000,1,0.9470394000,3.4067840000,0.0317875900,0.0010227810,-0.0274425800,-0.0095826120,-0.0149842800,0.9998418000,0.0072483520,0.0017513120,-0.0250036600,0.0099640270,-0.0067749270,0.9999274000,0.0000000000,
234272,1,0.9470394000,3.2970120000,-0.0296440300,0.0028466040,-0.0213369400,0.0393677700,0.0056305070,0.9992089000,1,0.9470394000,3.4068910000,0.0317875900,0.0010204470,-0.0274425800,-0.0095825350,-0.0144958700,0.9998490000,0.0066154640,0.0017687230,-0.0249407500,0.0104675500,-0.0062408570,0.9999257000,0.0000000000,
234281,1,0.9459604000,3.3009190000,-0.0296440300,0.0028466040,-0.0213336600,0.0394139700,0.0061035950,0.9992043000,1,0.9459604000,3.4067380000,0.0317875900,0.0010227810,-0.0274457600,-0.0095978940,-0.0148164600,0.9998442000,0.0058523100,0.0017927700,-0.0248653400,0.0110932700,-0.0059815180,0.9999206000,0.0000000000,
234289,1,0.9459604000,3.3146060000,-0.0296440300,0.0028466040,-0.0213336600,0.0395055000,0.0055847860,0.9992037000,1,0.9459604000,3.4070890000,0.0317875900,0.0010242000,-0.0274457600,-0.0096588640,-0.0152283500,0.9998374000,0.0044524390,0.0018351140,-0.0247260800,0.0122072100,-0.0059662730,0.9999077000,0.0000000000,
234297,1,0.9471271000,3.3028720000,-0.0296440300,0.0028479010,-0.0213336600,0.0394288000,0.0051880010,0.9992089000,1,0.9471271000,3.4063110000,0.0317875900,0.0010245060,-0.0274457600,-0.0096588510,-0.0171967200,0.9998055000,0.0032267610,0.0018722380,-0.0246041300,0.0131532400,-0.0067902460,0.9998904000,0.0000000000,
234306,1,0.9471271000,3.3007050000,-0.0296440300,0.0028481750,-0.0213336600,0.0390626100,0.0049438610,0.9992245000,1,0.9471271000,3.4060820000,0.0317859600,0.0010250240,-0.0274457600,-0.0093231730,-0.0172730500,0.9998074000,0.0020511780,0.0019075010,-0.0244872400,0.0140991400,-0.0065155120,0.9998794000,0.0000000000,
234314,1,0.9484694000,3.2963560000,-0.0296442000,0.0028543550,-0.0213369400,0.0390475700,0.0037536940,0.9992303000,1,0.9484694000,3.4066620000,0.0317858300,0.0010297700,-0.0274457600,-0.0092773980,-0.0163880300,0.9998227000,0.0012497560,0.0019367520,-0.0244091500,0.0147401100,-0.0063782270,0.9998710000,0.0000000000,
234322,1,0.9488097000,3.2962490000,-0.0296442100,0.0028563390,-0.0213369400,0.0390476300,0.0033569670,0.9992317000,1,0.9488097000,3.4061580000,0.0317836300,0.0010297700,-0.0274435900,-0.0096436970,-0.0165560300,0.9998164000,0.0012010190,0.0019391480,-0.0244033200,0.0146027900,-0.0066376310,0.9998713000,0.0000000000,
234331,1,0.9341292000,3.2964940000,-0.0296447600,0.0028582310,-0.0213376500,0.0385442900,0.0029907690,0.9992524000,1,0.9341292000,3.4008790000,0.0317831000,0.0010298460,-0.0274435900,-0.0094909710,-0.0165863100,0.9998174000,0.0012603150,0.0019383550,-0.0244096200,0.0143739300,-0.0068512680,0.9998732000,0.0000000000,
234339,1,0.9341292000,3.3020320000,-0.0296451900,0.0028599400,-0.0213407400,0.0386509500,0.0029754970,0.9992483000,1,0.9341292000,3.4005430000,0.0317821400,0.0010299230,-0.0274435900,-0.0093231320,-0.0166321000,0.9998182000,0.0011852570,0.0019414520,-0.0244037600,0.0145722500,-0.0068665070,0.9998702000,0.0000000000,
234347,1,0.9382586000,3.3068080000,-0.0296460600,0.0028612520,-0.0213448600,0.0387575800,0.0031128140,0.9992438000,1,0.9382586000,3.3966060000,0.0317805000,0.0010299230,-0.0274434200,-0.0099946060,-0.0166475000,0.9998115000,0.0012610930,0.0019398040,-0.0244133900,0.0142213800,-0.0068207670,0.9998756000,0.0000000000,
234356,1,0.9382586000,3.3065950000,-0.0296467800,0.0028630070,-0.0213490800,0.0389715000,0.0029602470,0.9992359000,1,0.9382586000,3.4006040000,0.0317767200,0.0010299230,-0.0274432800,-0.0095826530,-0.0166475700,0.9998155000,0.0014911200,0.0019337460,-0.0244384600,0.0143586600,-0.0069733360,0.9998726000,0.0000000000,
234364,1,0.9393983000,3.3061520000,-0.0296475100,0.0028653720,-0.0213498200,0.0391239200,0.0023346180,0.9992316000,1,0.9393983000,3.4002690000,0.0317742800,0.0010336460,-0.0274411900,-0.0093536760,-0.0173493100,0.9998057000,0.0016293340,0.0019326330,-0.0244516300,0.0144348700,-0.0076904570,0.9998662000,0.0000000000,
234372,1,0.9393983000,3.3060460000,-0.0296504100,0.0028654480,-0.0213591900,0.0392609700,0.0029754720,0.9992245000,1,0.9393983000,3.4004820000,0.0317703100,0.0010348660,-0.0274411900,-0.0085144740,-0.0175477500,0.9998098000,0.0018880920,0.0019254760,-0.0244821900,0.0147247400,-0.0075531030,0.9998630000,0.0000000000,
234381,1,0.9458954000,3.3056790000,-0.0296522200,0.0028704840,-0.0213609200,0.0394292500,0.0020294470,0.9992203000,1,0.9458954000,3.3964390000,0.0317673000,0.0010354460,-0.0274411900,-0.0078583620,-0.0177003900,0.9998125000,0.0020495000,0.0019233250,-0.0244992500,0.0150147500,-0.0081482470,0.9998541000,0.0000000000,
234389,1,0.9458954000,3.3051450000,-0.0296534900,0.0028777930,-0.0213621500,0.0398102000,0.0005645755,0.9992071000,1,0.9458954000,3.3861690000,0.0317642200,0.0010362550,-0.0274432800,-0.0076905020,-0.0178529500,0.9998111000,0.0021633450,0.0019237980,-0.0245124200,0.0151979400,-0.0089722770,0.9998443000,0.0000000000,
234397,1,0.9293399000,3.3053890000,-0.0296547600,0.0028783260,-0.0213700100,0.0400393000,0.0013732990,0.9991972000,1,0.9293399000,3.3863680000,0.0317617200,0.0010368960,-0.0274433800,-0.0071717140,-0.0179445400,0.9998133000,0.0023705900,0.0019181210,-0.0245369400,0.0154115500,-0.0086976080,0.9998434000,0.0000000000,
234406,1,0.9293399000,3.3009950000,-0.0296551200,0.0028836670,-0.0213758900,0.0392610800,0.0018463240,0.9992273000,1,0.9293399000,3.3862760000,0.0317616600,0.0010372770,-0.0274433800,-0.0075684320,-0.0178987300,0.9998112000,0.0025511780,0.0019154360,-0.0245576200,0.0146943400,-0.0084992180,0.9998559000,0.0000000000,
234414,1,0.9432959000,3.3002620000,-0.0296551800,0.0028909460,-0.0213825100,0.0392306700,0.0006256155,0.9992300000,1,0.9432959000,3.3862610000,0.0317587700,0.0010389860,-0.0274434200,-0.0073395500,-0.0179750300,0.9998115000,0.0025815580,0.0019188390,-0.0245639300,0.0147857900,-0.0091400290,0.9998489000,0.0000000000,
234422,1,0.9432959000,3.3017430000,-0.0296555500,0.0028956910,-0.0213864800,0.0389862900,0.0010833760,0.9992391000,1,0.9432959000,3.3963170000,0.0317585900,0.0010402680,-0.0274435900,-0.0079498440,-0.0181579900,0.9998035000,0.0027418980,0.0019169160,-0.0245817600,0.0142365900,-0.0090638130,0.9998575000,0.0000000000,
234431,1,0.9416581000,3.3014530000,-0.0296556900,0.0029022680,-0.0213927300,0.0392763800,-0.0000152589,0.9992284000,1,0.9416581000,3.4005430000,0.0317584400,0.0010406490,-0.0274443500,-0.0079346810,-0.0174868200,0.9998156000,0.0029004980,0.0019154050,-0.0246007600,0.0142365700,-0.0092774200,0.9998556000,0.0000000000,
234439,1,0.9416581000,3.3045350000,-0.0296561300,0.0029040530,-0.0213933700,0.0393830300,-0.0003204353,0.9992241000,1,0.9416581000,3.4005740000,0.0317578900,0.0010408330,-0.0274457700,-0.0081635620,-0.0174105100,0.9998151000,0.0029228360,0.0019156500,-0.0246040500,0.0141602700,-0.0093842330,0.9998557000,0.0000000000,
234447,1,0.9484923000,3.3043210000,-0.0296564200,0.0029058230,-0.0214054000,0.0393677900,-0.0000610353,0.9992248000,1,0.9484923000,3.4004360000,0.0317556000,0.0010418850,-0.0274485900,-0.0082550960,-0.0175020200,0.9998127000,0.0029386750,0.0019165190,-0.0246129000,0.0140840000,-0.0093232130,0.9998574000,0.0000000000,
234455,1,0.9488325000,3.3039090000,-0.0296573000,0.0029084320,-0.0214093600,0.0392459100,-0.0004272494,0.9992295000,1,0.9488325000,3.3859710000,0.0317553600,0.0010442200,-0.0274513000,-0.0089112590,-0.0178683000,0.9998006000,0.0028913270,0.0019203950,-0.0246115900,0.0137178100,-0.0096741850,0.9998591000,0.0000000000,
234464,1,0.9399724000,3.3383640000,-0.0296576500,0.0029127500,-0.0214114700,0.0391392500,-0.0007171715,0.9992335000,1,0.9399724000,3.3853910000,0.0317534700,0.0010540010,-0.0274691300,-0.0087128510,-0.0182344200,0.9997958000,0.0024370880,0.0019413300,-0.0245773300,0.0141297000,-0.0098724760,0.9998514000,0.0000000000,
234472,1,0.9399724000,3.3383790000,-0.0296590700,0.0029153290,-0.0214116400,0.0386663600,-0.0003204394,0.9992521000,1,0.9399724000,3.3724060000,0.0317515000,0.0010562290,-0.0274791400,-0.0085144130,-0.0187835900,0.9997873000,0.0016115720,0.0019686590,-0.0245012500,0.0146333800,-0.0097199800,0.9998457000,0.0000000000,
234480,1,0.9392663000,3.3009340000,-0.0296601300,0.0029215090,-0.0214292300,0.0384372100,-0.0009307938,0.9992606000,1,0.9392663000,3.3706510000,0.0317489700,0.0010579830,-0.0274869600,-0.0087586660,-0.0187990900,0.9997849000,0.0011676030,0.0019860080,-0.0244702500,0.0147401400,-0.0099030550,0.9998423000,0.0000000000,
234489,1,0.9392663000,3.3006440000,-0.0296609000,0.0029257200,-0.0214298100,0.0385895200,-0.0018005390,0.9992535000,1,0.9392663000,3.3699490000,0.0317464600,0.0010629430,-0.0274920200,-0.0091401240,-0.0195162200,0.9997678000,0.0002960358,0.0020169830,-0.0243871900,0.0153047400,-0.0104371300,0.9998284000,0.0000000000,
234497,1,0.9301155000,3.3006740000,-0.0296616200,0.0029323580,-0.0214374100,0.0378727300,-0.0028076480,0.9992786000,1,0.9301155000,3.3607030000,0.0317439900,0.0010704190,-0.0275086400,-0.0089722830,-0.0195467600,0.9997687000,-0.0003194275,0.0020426480,-0.0243385000,0.0154877500,-0.0108032700,0.9998217000,0.0000000000,
234505,1,0.9301155000,3.3002780000,-0.0296629800,0.0029387510,-0.0214547300,0.0367281500,-0.0032348850,0.9993201000,1,0.9301155000,3.3601530000,0.0317409200,0.0010796660,-0.0275334200,-0.0088959570,-0.0197603200,0.9997652000,-0.0005932160,0.0020586240,-0.0243325000,0.0151215700,-0.0110627100,0.9998245000,0.0000000000,
234514,1,0.9456636000,3.2996520000,-0.0296659700,0.0029468840,-0.0214694200,0.0355377500,-0.0041046180,0.9993599000,1,0.9456636000,3.3601840000,0.0317402700,0.0010823520,-0.0275444500,-0.0088501860,-0.0197450700,0.9997659000,-0.0007562256,0.0020690770,-0.0243295200,0.0146333300,-0.0114747300,0.9998271000,0.0000000000,
234522,1,0.9456636000,3.2995150000,-0.0296677000,0.0029518430,-0.0214789300,0.0358431900,-0.0032959250,0.9993520000,1,0.9456636000,3.3598180000,0.0317357800,0.0010892330,-0.0275578000,-0.0080109080,-0.0203248200,0.9997613000,-0.0012751920,0.0020905910,-0.0242897500,0.0155642000,-0.0111696000,0.9998165000,0.0000000000,
234530,1,0.9434017000,3.2993930000,-0.0296677000,0.0029558410,-0.0214837200,0.0353701400,-0.0038910210,0.9993667000,1,0.9434017000,3.3593290000,0.0317323300,0.0010946500,-0.0275744300,-0.0073242790,-0.0204469400,0.9997641000,-0.0014188230,0.0020995480,-0.0242859200,0.0157319400,-0.0115052200,0.9998100000,0.0000000000,
234539,1,0.9434017000,3.2994230000,-0.0296677000,0.0029582980,-0.0214913800,0.0325169100,-0.0037994890,0.9994640000,1,0.9434017000,3.3590700000,0.0317323300,0.0011015170,-0.0275998900,-0.0074616110,-0.0203859200,0.9997643000,-0.0018691710,0.0021176610,-0.0242569600,0.0144197700,-0.0113069300,0.9998321000,0.0000000000,
234547,1,0.9388797000,3.2986910000,-0.0296677000,0.0029620970,-0.0214920700,0.0325168000,-0.0046234590,0.9994605000,1,0.9388797000,3.3587190000,0.0317323300,0.0011022490,-0.0276011100,-0.0080719300,-0.0203858200,0.9997596000,-0.0020957950,0.0021269230,-0.0242353500,0.0142824100,-0.0117036400,0.9998295000,0.0000000000,
234555,1,0.9388797000,3.2993470000,-0.0296677000,0.0029629980,-0.0214963400,0.0324864400,-0.0036621640,0.9994655000,1,0.9388797000,3.3585050000,0.0317323300,0.0011048130,-0.0276037900,-0.0088348430,-0.0202331600,0.9997563000,-0.0024748380,0.0021400450,-0.0242012000,0.0141755100,-0.0110016600,0.9998390000,0.0000000000,
234564,1,0.9454165000,3.2995450000,-0.0296691700,0.0029636840,-0.0215008400,0.0327761300,-0.0029602280,0.9994583000,1,0.9454165000,3.3572540000,0.0317318600,0.0011062160,-0.0276076400,-0.0109711600,-0.0203096200,0.9997336000,-0.0024026950,0.0021388250,-0.0242126900,0.0133515300,-0.0106659600,0.9998540000,0.0000000000,
234572,1,0.9454165000,3.2994540000,-0.0296693400,0.0029642180,-0.0215082300,0.0327609100,-0.0026550530,0.9994597000,1,0.9454165000,3.3559720000,0.0317316000,0.0011105650,-0.0276079600,-0.0109101100,-0.0204011400,0.9997324000,-0.0018995820,0.0021258700,-0.0242669500,0.0130158900,-0.0106812700,0.9998583000,0.0000000000,
234580,1,0.9423547000,3.2986450000,-0.0296703800,0.0029669040,-0.0215113400,0.0357669400,-0.0036621450,0.9993535000,1,0.9423547000,3.3672790000,0.0317301200,0.0011122740,-0.0276141200,-0.0106812700,-0.0203249300,0.9997364000,-0.0014160310,0.0021134650,-0.0243196300,0.0143892600,-0.0113374500,0.9998322000,0.0000000000,
234589,1,0.9427330000,3.2989040000,-0.0296704700,0.0029680790,-0.0215142100,0.0335239100,-0.0037994790,0.9994307000,1,0.9427330000,3.3668370000,0.0317291100,0.0011145320,-0.0276171000,-0.0104828500,-0.0213929500,0.9997162000,-0.0006561127,0.0020921940,-0.0243981300,0.0127260000,-0.0121156400,0.9998456000,0.0000000000,
