eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
44355,1,1.0000000000,3.2996520000,-0.0319307700,0.0038585360,-0.0220601500,-0.2127561000,0.0202334200,0.9768958000,1,1.0000000000,3.5932460000,0.0292946200,0.0018919530,-0.0280019400,-0.2115952000,-0.0103760500,0.9773023000,0.0025197600,0.0027519690,-0.0254035100,-0.2121284000,0.0030059920,0.9772372000,0.0000000000,
44363,1,1.0000000000,3.3203580000,-0.0319117600,0.0038645020,-0.0220493800,-0.2130460000,0.0103456000,0.9769874000,1,1.0000000000,3.6816560000,0.0293257900,0.0018838200,-0.0279687200,-0.2156077000,-0.0099335160,0.9764295000,0.0004037323,0.0028192750,-0.0251730700,-0.2144044000,-0.0003509574,0.9767449000,0.0000000000,
44372,1,1.0000000000,3.2237240000,-0.0318804900,0.0038676300,-0.0220450600,-0.2089706000,0.0169678900,0.9777747000,1,1.0000000000,3.6495210000,0.0293851900,0.0018549500,-0.0278713100,-0.2157315000,-0.0121766700,0.9763768000,-0.0042673040,0.0029604950,-0.0246710200,-0.2120372000,0.0038299750,0.9772541000,0.0000000000,
44380,1,1.0000000000,3.3254700000,-0.0318147900,0.0038813940,-0.0220331000,-0.2099491000,0.0166781200,0.9775701000,1,1.0000000000,3.6316680000,0.0294456400,0.0018309940,-0.0277805500,-0.2130610000,-0.0085450240,0.9770015000,-0.0122820000,0.0032276310,-0.0238656600,-0.2109550000,0.0086213060,0.9774578000,0.0000000000,
44388,1,1.0000000000,3.2594600000,-0.0317564300,0.0038906560,-0.0220267800,-0.2104982000,0.0129701700,0.9775082000,1,1.0000000000,3.6538090000,0.0295233600,0.0017007900,-0.0273764800,-0.2070939000,0.0072022060,0.9782946000,-0.0290539700,0.0037940830,-0.0222627100,-0.2103582000,0.0127106100,0.9775417000,0.0000000000,
44397,1,1.0000000000,3.2711490000,-0.0316989000,0.0038862610,-0.0220172300,-0.2040875000,0.0147248200,0.9788419000,1,1.0000000000,3.5461270000,0.0296175600,0.0016242520,-0.0271335200,-0.2075682000,0.0047760680,0.9782089000,-0.0315624100,0.0038812260,-0.0220286100,-0.2041022000,0.0146942600,0.9788393000,0.0000000000,
44405,1,1.0000000000,3.3601990000,-0.0316244800,0.0039011080,-0.0220164700,-0.1988992000,0.0175629400,0.9798626000,1,1.0000000000,3.5165410000,0.0296909000,0.0016867370,-0.0272337000,-0.2109995000,0.0136414200,0.9773909000,-0.0316047500,0.0039004060,-0.0220181400,-0.1988992000,0.0175629400,0.9798626000,0.0000000000,
44413,1,1.0000000000,3.2791140000,-0.0315566300,0.0039246520,-0.0220157200,-0.1905226000,0.0123444500,0.9816052000,1,1.0000000000,3.6229550000,0.0297727800,0.0016517340,-0.0270132300,-0.2053253000,0.0046845170,0.9786826000,-0.0315541600,0.0039245610,-0.0220159200,-0.1905226000,0.0123444500,0.9816052000,0.0000000000,
44422,1,1.0000000000,3.3338780000,-0.0314736000,0.0039684910,-0.0220219600,-0.1833828000,0.0130312000,0.9829552000,1,1.0000000000,3.5765530000,0.0298813300,0.0017331540,-0.0271151300,-0.2035689000,-0.0028534130,0.9790565000,-0.0314721200,0.0039684300,-0.0220220800,-0.1833828000,0.0130312000,0.9829552000,0.0000000000,
44430,1,1.0000000000,3.3590240000,-0.0313978100,0.0040165260,-0.0220671600,-0.1783317000,0.0071106840,0.9839448000,1,1.0000000000,3.6287690000,0.0299792600,0.0016607970,-0.0268132300,-0.2015096000,0.0001525894,0.9794866000,-0.0313964300,0.0040164790,-0.0220672600,-0.1783317000,0.0071106840,0.9839448000,0.0000000000,
44438,1,1.0000000000,3.4224090000,-0.0312974300,0.0040676730,-0.0221568600,-0.1751884000,0.0044403640,0.9845249000,1,1.0000000000,3.6310730000,0.0300754100,0.0016968380,-0.0268520100,-0.1924924000,0.0037079390,0.9812915000,-0.0312927400,0.0040674900,-0.0221572300,-0.1751884000,0.0044403640,0.9845249000,0.0000000000,
44447,1,1.0000000000,3.2836150000,-0.0312442900,0.0042006690,-0.0226093900,-0.1590283000,0.0038147270,0.9872666000,1,1.0000000000,3.5466610000,0.0301861300,0.0018006590,-0.0270624100,-0.1867994000,-0.0003967312,0.9823980000,-0.0308467000,0.0041851350,-0.0226382100,-0.1592116000,0.0037842130,0.9872372000,0.0000000000,
44455,1,1.0000000000,3.2527010000,-0.0312679400,0.0046146700,-0.0241219500,-0.1322786000,0.0005950936,0.9912124000,1,1.0000000000,3.6623230000,0.0302753600,0.0018081060,-0.0270116400,-0.1879457000,-0.0008087295,0.9821791000,0.0302336600,0.0018100130,-0.0270096900,-0.1879134000,-0.0008087220,0.9821853000,0.0000000000,
44463,1,1.0000000000,3.2164760000,-0.0312006700,0.0047295230,-0.0245496500,-0.1239795000,-0.0035553500,0.9922784000,1,1.0000000000,3.5947720000,0.0303737500,0.0019183810,-0.0273454300,-0.1799165000,-0.0068054240,0.9836584000,0.0303737500,0.0019183810,-0.0273454300,-0.1799165000,-0.0068054240,0.9836584000,0.0000000000,
44472,1,1.0000000000,3.2519380000,-0.0311348700,0.0047198030,-0.0245121200,-0.1169740000,0.0004577643,0.9931349000,1,1.0000000000,3.4345860000,0.0304431200,0.0019235990,-0.0274224400,-0.1702137000,-0.0052185650,0.9853933000,0.0304431200,0.0019235990,-0.0274224400,-0.1702137000,-0.0052185650,0.9853933000,0.0000000000,
44480,1,1.0000000000,3.1933140000,-0.0310596600,0.0046396030,-0.0242280000,-0.1155565000,-0.0077820980,0.9932704000,1,1.0000000000,3.4984590000,0.0305094500,0.0018870390,-0.0273560800,-0.1657883000,0.0037842150,0.9861541000,0.0305094500,0.0018870390,-0.0273560800,-0.1657883000,0.0037842150,0.9861541000,0.0000000000,
44488,1,1.0000000000,3.2225650000,-0.0310080300,0.0046129460,-0.0240945100,-0.1120772000,-0.0083466590,0.9936644000,1,1.0000000000,3.4446410000,0.0305630400,0.0019161680,-0.0275001500,-0.1577627000,-0.0066071420,0.9874550000,0.0305630400,0.0019161680,-0.0275001500,-0.1577627000,-0.0066071420,0.9874550000,0.0000000000,
44497,1,1.0000000000,3.2357940000,-0.0309606000,0.0046220250,-0.0240952500,-0.0990298400,-0.0131073400,0.9949982000,1,1.0000000000,3.4819030000,0.0306263800,0.0018900150,-0.0274470200,-0.1588604000,-0.0029144500,0.9872967000,0.0306263800,0.0018900150,-0.0274470200,-0.1588604000,-0.0029144500,0.9872967000,0.0000000000,
44505,1,1.0000000000,3.2931670000,-0.0309159100,0.0046237030,-0.0240854800,-0.0909126000,-0.0096741500,0.9958119000,1,1.0000000000,3.5072780000,0.0306897300,0.0018369140,-0.0273256500,-0.1493081000,-0.0008239793,0.9887904000,0.0306897300,0.0018369140,-0.0273256500,-0.1493081000,-0.0008239793,0.9887904000,0.0000000000,
44513,1,1.0000000000,3.3124080000,-0.0308442900,0.0045949250,-0.0239529100,-0.0868229600,-0.0081482350,0.9961904000,1,1.0000000000,3.5841370000,0.0307524400,0.0019055180,-0.0275452700,-0.1490640000,-0.0065460590,0.9888059000,0.0307522500,0.0019055330,-0.0275452600,-0.1490640000,-0.0065460590,0.9888059000,0.0000000000,
44522,1,1.0000000000,3.2482910000,-0.0308123200,0.0046876830,-0.0242671500,-0.0717933400,-0.0060730600,0.9974011000,1,1.0000000000,3.5282140000,0.0308212500,0.0018890230,-0.0275124800,-0.1351322000,-0.0090027130,0.9907867000,0.0305854200,0.0018997350,-0.0275000600,-0.1348885000,-0.0089874790,0.9908200000,0.0000000000,
44530,1,1.0000000000,3.2712250000,-0.0307798200,0.0046829680,-0.0242441700,-0.0709080800,-0.0042267130,0.9974739000,1,1.0000000000,3.5116420000,0.0308921700,0.0018669740,-0.0274574900,-0.1330117000,-0.0083160900,0.9910796000,0.0164836300,0.0025248720,-0.0267067600,-0.1185306000,-0.0073700180,0.9929231000,0.0000000000,
44538,1,1.0000000000,3.1552280000,-0.0306841500,0.0047037350,-0.0243328700,-0.0663002700,-0.0165407300,0.9976627000,1,1.0000000000,3.4331510000,0.0309512800,0.0019155890,-0.0276449000,-0.1199196000,-0.0105286300,0.9927278000,0.0237087700,0.0022432100,-0.0272557200,-0.1136479000,-0.0112305100,0.9934576000,0.0000000000,
44547,1,1.0000000000,3.3051610000,-0.0306350000,0.0047369540,-0.0244689000,-0.0612643000,-0.0104980900,0.9980664000,1,1.0000000000,3.4951020000,0.0310118600,0.0018828740,-0.0275788100,-0.1221773000,-0.0121917900,0.9924334000,0.0218135500,0.0023087310,-0.0271147900,-0.1131146000,-0.0119477600,0.9935101000,0.0000000000,
44555,1,1.0000000000,3.2224430000,-0.0305784900,0.0047046820,-0.0244110100,-0.0532074600,-0.0183868600,0.9984142000,1,1.0000000000,3.5010530000,0.0310605800,0.0018557590,-0.0275422800,-0.1134194000,-0.0141907800,0.9934458000,0.0201393300,0.0023605350,-0.0269874900,-0.1027690000,-0.0149385000,0.9945931000,0.0000000000,
44563,1,1.0000000000,3.2087710000,-0.0305362100,0.0046734620,-0.0243432900,-0.0522619900,-0.0180055900,0.9984711000,1,1.0000000000,3.5133210000,0.0310953100,0.0018859710,-0.0276935400,-0.1031510000,-0.0128480900,0.9945828000,0.0223804500,0.0022801210,-0.0272198000,-0.0959632200,-0.0135804200,0.9952922000,0.0000000000,
44572,1,1.0000000000,3.2335360000,-0.0303212400,0.0041266180,-0.0223129900,-0.0717626500,-0.0103455400,0.9973681000,1,1.0000000000,3.4653320000,0.0311291100,0.0018614350,-0.0276474000,-0.1005103000,-0.0142670600,0.9948337000,0.0311209700,0.0018617400,-0.0276467000,-0.1004952000,-0.0142670800,0.9948353000,0.0000000000,
44580,1,1.0000000000,3.2233580000,-0.0302763400,0.0040836490,-0.0221688500,-0.0721751700,-0.0111543400,0.9973296000,1,1.0000000000,3.5228420000,0.0311658500,0.0018474880,-0.0276350700,-0.0967716000,-0.0175781900,0.9951514000,0.0311658500,0.0018474880,-0.0276350700,-0.0967716000,-0.0175781900,0.9951514000,0.0000000000,
44588,1,1.0000000000,3.2942050000,-0.0302428500,0.0040578920,-0.0220805400,-0.0572817200,-0.0125122600,0.9982796000,1,1.0000000000,3.5172420000,0.0311920300,0.0018733980,-0.0277333200,-0.0897524800,-0.0215607400,0.9957307000,0.0311920300,0.0018733980,-0.0277333200,-0.0897524800,-0.0215607400,0.9957307000,0.0000000000,
44597,1,1.0000000000,3.2845310000,-0.0302295600,0.0040536500,-0.0220652900,-0.0584720000,-0.0103455200,0.9982355000,1,1.0000000000,3.4851230000,0.0312265500,0.0018858800,-0.0277864700,-0.0881361700,-0.0198214800,0.9959112000,0.0312265500,0.0018858800,-0.0277864700,-0.0881361700,-0.0198214800,0.9959112000,0.0000000000,
44605,1,1.0000000000,3.2682950000,-0.0301770300,0.0040027310,-0.0219072300,-0.0592201000,-0.0147706900,0.9981357000,1,1.0000000000,3.5027470000,0.0312559100,0.0018873600,-0.0277851900,-0.0846874000,-0.0305485000,0.9959391000,0.0312559100,0.0018873600,-0.0277851900,-0.0846874000,-0.0305485000,0.9959391000,0.0000000000,
44613,1,1.0000000000,3.3108220000,-0.0301329500,0.0039586950,-0.0217690400,-0.0598452400,-0.0082703010,0.9981734000,1,1.0000000000,3.5322880000,0.0312793100,0.0018958280,-0.0278187400,-0.0776371800,-0.0280153000,0.9965880000,0.0312793100,0.0018958280,-0.0278187400,-0.0776371800,-0.0280153000,0.9965880000,0.0000000000,
44622,1,1.0000000000,3.2080230000,-0.0301028300,0.0039561470,-0.0217912100,-0.0561831600,-0.0058746650,0.9984032000,1,1.0000000000,3.4767610000,0.0313011000,0.0018705450,-0.0277790500,-0.0710757600,-0.0281068200,0.9970748000,0.0313011000,0.0018705450,-0.0277790500,-0.0710757600,-0.0281068200,0.9970748000,0.0000000000,
44630,1,1.0000000000,3.2386020000,-0.0300614300,0.0039220430,-0.0216611600,-0.0547798500,-0.0070801810,0.9984734000,1,1.0000000000,3.5007170000,0.0313290400,0.0018227540,-0.0276699700,-0.0731056200,-0.0286410500,0.9969128000,0.0313290400,0.0018227540,-0.0276699700,-0.0731056200,-0.0286410500,0.9969128000,0.0000000000,
44638,1,1.0000000000,3.2266850000,-0.0300284400,0.0038759620,-0.0215126700,-0.0562592300,-0.0018768340,0.9984145000,1,1.0000000000,3.5778350000,0.0313660000,0.0017997280,-0.0276283600,-0.0651247200,-0.0250855300,0.9975618000,0.0313658200,0.0017997280,-0.0276283400,-0.0651247200,-0.0250855300,0.9975618000,0.0000000000,
44646,1,1.0000000000,3.2813420000,-0.0300003400,0.0038460850,-0.0214191600,-0.0570071400,-0.0014953690,0.9983727000,1,1.0000000000,3.5547330000,0.0313934600,0.0018180850,-0.0276949900,-0.0669718500,-0.0258030100,0.9974211000,0.0310931300,0.0018280030,-0.0276642900,-0.0669254700,-0.0256807000,0.9974275000,0.0000000000,
44655,1,1.0000000000,3.2863010000,-0.0299907400,0.0038358460,-0.0213802500,-0.0511475200,-0.0020599390,0.9986890000,1,1.0000000000,3.4640810000,0.0314133000,0.0018972170,-0.0278956800,-0.0612799500,-0.0287478600,0.9977065000,0.0308993200,0.0019134520,-0.0278411400,-0.0612033800,-0.0285341100,0.9977174000,0.0000000000,
44663,1,1.0000000000,3.3038940000,-0.0300286100,0.0039687810,-0.0218056300,-0.0262148200,-0.0076599770,0.9996270000,1,1.0000000000,3.5079040000,0.0314276400,0.0018990330,-0.0278721800,-0.0580445500,-0.0314026500,0.9978200000,0.0301716300,0.0019413300,-0.0277482000,-0.0574040500,-0.0309145700,0.9978723000,0.0000000000,
44671,1,1.0000000000,3.1351930000,-0.0300136100,0.0039819640,-0.0218453800,-0.0230868800,-0.0152284900,0.9996175000,1,1.0000000000,3.4915920000,0.0314370900,0.0018764800,-0.0277963300,-0.0572363400,-0.0357059500,0.9977220000,0.0293356500,0.0019484860,-0.0275928200,-0.0560613900,-0.0350040400,0.9978135000,0.0000000000,
44680,1,1.0000000000,3.3196870000,-0.0300009800,0.0039925690,-0.0218685300,-0.0226594800,-0.0131226600,0.9996571000,1,1.0000000000,3.4947510000,0.0314431600,0.0018561250,-0.0277359200,-0.0538789000,-0.0338745900,0.9979727000,0.0277922700,0.0019830780,-0.0273872800,-0.0520326800,-0.0326386800,0.9981119000,0.0000000000,
44688,1,1.0000000000,3.3149870000,-0.0299907200,0.0039989780,-0.0218938800,-0.0180056200,-0.0102693100,0.9997851000,1,1.0000000000,3.5053410000,0.0314604300,0.0018262330,-0.0276390700,-0.0494386000,-0.0310822300,0.9982934000,0.0265487700,0.0019998930,-0.0271798700,-0.0469210800,-0.0294191400,0.9984653000,0.0000000000,
44696,1,1.0000000000,3.3665620000,-0.0299791400,0.0039990080,-0.0219008600,-0.0219576500,-0.0102692800,0.9997061000,1,1.0000000000,3.4839320000,0.0314629100,0.0018254850,-0.0275824400,-0.0442356400,-0.0323031600,0.9984987000,0.0271577600,0.0019777830,-0.0271843600,-0.0426789900,-0.0307618300,0.9986151000,0.0000000000,
44705,1,1.0000000000,3.3734280000,-0.0299719900,0.0039967350,-0.0218831200,-0.0189972900,-0.0093079090,0.9997762000,1,1.0000000000,3.4366460000,0.0314768200,0.0018154300,-0.0275726300,-0.0448614900,-0.0292515200,0.9985649000,0.0273655700,0.0019613800,-0.0271919700,-0.0431216600,-0.0279085300,0.9986799000,0.0000000000,
44713,1,1.0000000000,3.2658230000,-0.0299511400,0.0039924470,-0.0218252100,-0.0115052600,-0.0122376900,0.9998589000,1,1.0000000000,3.5124970000,0.0315081200,0.0018041380,-0.0275329300,-0.0429080900,-0.0270845900,0.9987118000,0.0257917500,0.0020076750,-0.0270020500,-0.0399785900,-0.0257114200,0.9988697000,0.0000000000,
44722,1,1.0000000000,3.4140170000,-0.0299395000,0.0039983520,-0.0218283700,-0.0041657110,-0.0066834480,0.9999690000,1,1.0000000000,3.4363710000,0.0315303100,0.0018180240,-0.0275705700,-0.0430761600,-0.0345921600,0.9984728000,0.0163336000,0.0023570560,-0.0261509700,-0.0334626000,-0.0276947600,0.9990562000,0.0000000000,
44730,1,1.0000000000,3.3487550000,-0.0299211700,0.0039809270,-0.0217700200,-0.0033874700,-0.0099793030,0.9999444000,1,1.0000000000,3.5613860000,0.0315435600,0.0018349000,-0.0276304500,-0.0450444500,-0.0269015500,0.9986227000,-0.0093908390,0.0032641140,-0.0237275100,-0.0173035100,-0.0156403000,0.9997280000,0.0000000000,
44738,1,1.0000000000,3.3664250000,-0.0299087100,0.0039750830,-0.0217509900,-0.0026398070,-0.0144807900,0.9998916000,1,1.0000000000,3.5229030000,0.0315580000,0.0018476410,-0.0276918500,-0.0440982700,-0.0315707000,0.9985282000,-0.0151263400,0.0034634400,-0.0231797300,-0.0126191100,-0.0185853400,0.9997476000,0.0000000000,
44747,1,1.0000000000,3.3898470000,-0.0299015700,0.0039690090,-0.0217366500,-0.0016784690,-0.0092620990,0.9999557000,1,1.0000000000,3.4617610000,0.0315724200,0.0018719030,-0.0277773000,-0.0366826400,-0.0276035300,0.9989457000,-0.0095807810,0.0032757870,-0.0237334400,-0.0132447400,-0.0153352100,0.9997947000,0.0000000000,
44755,1,1.0000000000,3.3118440000,-0.0298972800,0.0038548130,-0.0213387800,0.0097046030,-0.0108032400,0.9998946000,1,1.0000000000,3.5465240000,0.0315777900,0.0018818670,-0.0278090800,-0.0370638000,-0.0320131100,0.9988000000,0.0111890300,0.0025362090,-0.0256631500,-0.0215607700,-0.0249787600,0.9994555000,0.0000000000,
44763,1,1.0000000000,3.3332980000,-0.0298970000,0.0038558050,-0.0213312700,0.0081482740,-0.0059815050,0.9999489000,1,1.0000000000,3.5213470000,0.0315778500,0.0018853460,-0.0278095400,-0.0361633700,-0.0302734700,0.9988872000,0.0245772600,0.0021097260,-0.0270718100,-0.0311281300,-0.0275117700,0.9991367000,0.0000000000,
44772,1,0.9515740000,3.3524780000,-0.0298972800,0.0038567810,-0.0213237600,0.0100860800,-0.0039978120,0.9999412000,1,0.9515740000,3.5582430000,0.0315779700,0.0018889770,-0.0277785500,-0.0358281900,-0.0296940600,0.9989167000,0.0292852300,0.0019623720,-0.0275378100,-0.0341190400,-0.0287478800,0.9990042000,0.0000000000,
44780,1,0.9515740000,3.3335420000,-0.0298970000,0.0038574980,-0.0213281400,0.0103455600,-0.0051727780,0.9999331000,1,0.9515740000,3.5244290000,0.0315782200,0.0018886260,-0.0277440500,-0.0283052600,-0.0308840100,0.9991221000,0.0306006300,0.0019199370,-0.0276420300,-0.0276948800,-0.0304720000,0.9991519000,0.0000000000,
44788,1,0.9699599000,3.3517610000,-0.0298967100,0.0038582000,-0.0213325200,0.0108338400,-0.0039825830,0.9999334000,1,0.9699599000,3.5187840000,0.0315784800,0.0018879850,-0.0277126900,-0.0290226500,-0.0333256900,0.9990231000,0.0309001300,0.0019097140,-0.0276422900,-0.0285799400,-0.0330050200,0.9990465000,0.0000000000,
44797,1,0.9699599000,3.3755950000,-0.0298965900,0.0038677830,-0.0213356500,0.0118256300,-0.0056763010,0.9999140000,1,0.9699599000,3.4871060000,0.0315822300,0.0018803250,-0.0276852000,-0.0287781500,-0.0320587900,0.9990716000,0.0308722100,0.0019032750,-0.0276118600,-0.0283053500,-0.0317538700,0.9990948000,0.0000000000,
44805,1,0.9805759000,3.3990170000,-0.0298964700,0.0038773650,-0.0213387800,0.0128328000,-0.0073700880,0.9998905000,1,0.9805759000,3.5201570000,0.0315859800,0.0018726810,-0.0276577200,-0.0289612200,-0.0333252400,0.9990249000,0.0298552000,0.0019291080,-0.0274798300,-0.0277866100,-0.0326084500,0.9990819000,0.0000000000,
44813,1,0.9805759000,3.3739620000,-0.0298964300,0.0038881690,-0.0213657700,0.0131073100,-0.0084228570,0.9998786000,1,0.9805759000,3.5070950000,0.0315919200,0.0018597110,-0.0276222500,-0.0299531000,-0.0337678000,0.9989808000,0.0247557400,0.0020852360,-0.0269266700,-0.0251773100,-0.0309604600,0.9992034000,0.0000000000,
44822,1,0.9835943000,3.3548280000,-0.0298964700,0.0038989720,-0.0213927600,0.0122528300,-0.0095062420,0.9998797000,1,0.9835943000,3.5677800000,0.0315582300,0.0018884280,-0.0277070500,-0.0282441100,-0.0320283100,0.9990878000,0.0078340460,0.0026645810,-0.0252694600,-0.0126039400,-0.0233462800,0.9996480000,0.0000000000,
44830,1,0.9835943000,3.4400020000,-0.0299343700,0.0040275880,-0.0216726700,-0.0238191000,0.0096588650,0.9996696000,1,0.9835943000,3.5379180000,0.0314880800,0.0017724000,-0.0273337300,-0.0577393900,-0.0224304700,0.9980797000,-0.0093108070,0.0032703710,-0.0235734600,-0.0352174500,-0.0011138970,0.9993790000,0.0000000000,
44838,1,0.9626834000,3.3418120000,-0.0299725500,0.0040923920,-0.0218612400,-0.0245516300,0.0042877620,0.9996894000,1,0.9626834000,3.4567110000,0.0314342500,0.0019021610,-0.0276766400,-0.0528110800,0.0011139000,0.9986039000,0.0211272400,0.0022697910,-0.0267005300,-0.0480805300,0.0016479520,0.9988421000,0.0000000000,
44847,1,0.9626834000,3.3665010000,-0.0299539500,0.0041104890,-0.0219203500,-0.0088654470,0.0073242930,0.9999339000,1,0.9626834000,3.4941710000,0.0314406200,0.0019044040,-0.0275989400,-0.0519562400,0.0035095260,0.9986432000,0.0298293900,0.0019622960,-0.0274499100,-0.0508277000,0.0036011220,0.9987010000,0.0000000000,
44855,1,0.9494008000,3.3949130000,-0.0299365200,0.0040858460,-0.0218513300,-0.0094147950,0.0082856300,0.9999214000,1,0.9494008000,3.4676970000,0.0314543200,0.0018926850,-0.0275649400,-0.0468903400,0.0132904300,0.9988116000,0.0308337100,0.0019148560,-0.0275071900,-0.0465090200,0.0132447000,0.9988301000,0.0000000000,
44863,1,0.9494008000,3.3473510000,-0.0299381600,0.0040720060,-0.0218010900,-0.0112305000,0.0071716500,0.9999112000,1,0.9494008000,3.4420780000,0.0314579500,0.0018882140,-0.0275623200,-0.0473485200,0.0121156100,0.9988050000,0.0309614900,0.0019058840,-0.0275157300,-0.0470585500,0.0120698200,0.9988192000,0.0000000000,
44872,1,0.9544123000,3.4257810000,-0.0299468700,0.0040858920,-0.0218440400,-0.0111237400,0.0102997600,0.9998851000,1,0.9544123000,3.4669490000,0.0314615800,0.0018837430,-0.0275596900,-0.0481420600,0.0113374200,0.9987762000,0.0308525100,0.0019055940,-0.0275029900,-0.0477759600,0.0113374400,0.9987937000,0.0000000000,
44880,1,0.9544123000,3.3519900000,-0.0299556000,0.0040997930,-0.0218869800,-0.0118866500,0.0056915550,0.9999132000,1,0.9544123000,3.4402310000,0.0314638800,0.0018731230,-0.0275391900,-0.0475469500,0.0057831500,0.9988523000,0.0302897200,0.0019156800,-0.0274311400,-0.0468756200,0.0057831570,0.9988840000,0.0000000000,
44888,1,0.9749741000,3.3922420000,-0.0299603700,0.0041009980,-0.0218930400,-0.0092316840,0.0064850670,0.9999363000,1,0.9749741000,3.4645840000,0.0314661900,0.0018624880,-0.0275186800,-0.0472872800,0.0029297060,0.9988770000,0.0280748500,0.0019860690,-0.0272081000,-0.0451970200,0.0031280860,0.9989732000,0.0000000000,
