unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
2847.0820000000,3929104,0.2423654000,1.2321800000,-0.0816712400,-0.0165810200,0.3686771000,0.0090281940,0.9293658000,0.2423654000,1.2321800000,-0.0816712400,-0.0165810200,0.3686771000,0.0090281940,0.9293658000,0.2423654000,1.2321800000,-0.0816712400,-0.0165810200,0.3686771000,0.0090281940,0.9293658000,,
2847.0880000000,3929104,0.2437809000,1.2298240000,-0.0830841100,-0.0086968190,0.3768241000,0.0069994540,0.9262176000,0.2437809000,1.2298240000,-0.0830841100,-0.0086968190,0.3768241000,0.0069994540,0.9262176000,0.2437809000,1.2298240000,-0.0830841100,-0.0086968190,0.3768241000,0.0069994540,0.9262176000,,
2847.0990000000,3929104,0.2432463000,1.2296110000,-0.0825660200,-0.0080467080,0.3727823000,0.0063762510,0.9278620000,0.2432463000,1.2296110000,-0.0825660200,-0.0080467080,0.3727823000,0.0063762510,0.9278620000,0.2432463000,1.2296110000,-0.0825660200,-0.0080467080,0.3727823000,0.0063762510,0.9278620000,,
2847.1110000000,3929154,0.2432082000,1.2286920000,-0.0825245400,-0.0050137050,0.3711404000,0.0051956940,0.9285488000,0.2432082000,1.2286920000,-0.0825245400,-0.0050137050,0.3711404000,0.0051956940,0.9285488000,0.2432082000,1.2286920000,-0.0825245400,-0.0050137050,0.3711404000,0.0051956940,0.9285488000,,
2847.1210000000,3929154,0.2431159000,1.2279270000,-0.0824468100,-0.0026068680,0.3696427000,0.0039869270,0.9291618000,0.2431159000,1.2279270000,-0.0824468100,-0.0026068680,0.3696427000,0.0039869270,0.9291618000,0.2431159000,1.2279270000,-0.0824468100,-0.0026068680,0.3696427000,0.0039869270,0.9291618000,,
2847.1390000000,3929154,0.2429740000,1.2273240000,-0.0822815900,-0.0013961080,0.3667427000,0.0027860820,0.9303172000,0.2429740000,1.2273240000,-0.0822815900,-0.0013961080,0.3667427000,0.0027860820,0.9303172000,0.2429740000,1.2273240000,-0.0822815900,-0.0013961080,0.3667427000,0.0027860820,0.9303172000,,
2847.1460000000,3929154,0.2429111000,1.2267110000,-0.0822060100,0.0001703172,0.3653095000,0.0017988790,0.9308844000,0.2429111000,1.2267110000,-0.0822060100,0.0001703172,0.3653095000,0.0017988790,0.9308844000,0.2429111000,1.2267110000,-0.0822060100,0.0001703172,0.3653095000,0.0017988790,0.9308844000,,
2847.1720000000,3929162,0.2426791000,1.2263380000,-0.0821514100,0.0010192900,0.3636206000,0.0007175075,0.9315463000,0.2426791000,1.2263380000,-0.0821514100,0.0010192900,0.3636206000,0.0007175075,0.9315463000,0.2426791000,1.2263380000,-0.0821514100,0.0010192900,0.3636206000,0.0007175075,0.9315463000,,
2847.1790000000,3929162,0.2426767000,1.2258290000,-0.0820782200,0.0026056160,0.3625362000,-0.0003440119,0.9319660000,0.2426767000,1.2258290000,-0.0820782200,0.0026056160,0.3625362000,-0.0003440119,0.9319660000,0.2426767000,1.2258290000,-0.0820782200,0.0026056160,0.3625362000,-0.0003440119,0.9319660000,,
2847.1890000000,3929162,0.2424607000,1.2243240000,-0.0820894200,0.0066376960,0.3600148000,-0.0035730280,0.9329162000,0.2424607000,1.2243240000,-0.0820894200,0.0066376960,0.3600148000,-0.0035730280,0.9329162000,0.2424607000,1.2243240000,-0.0820894200,0.0066376960,0.3600148000,-0.0035730280,0.9329162000,,
2847.2000000000,3929162,0.2424431000,1.2245270000,-0.0821685800,0.0061609770,0.3606154000,-0.0034985720,0.9326877000,0.2424431000,1.2245270000,-0.0821685800,0.0061609770,0.3606154000,-0.0034985720,0.9326877000,0.2424431000,1.2245270000,-0.0821685800,0.0061609770,0.3606154000,-0.0034985720,0.9326877000,,
2847.2160000000,3929162,0.2424569000,1.2243680000,-0.0823071000,0.0063971970,0.3612519000,-0.0044622100,0.9324356000,0.2424569000,1.2243680000,-0.0823071000,0.0063971970,0.3612519000,-0.0044622100,0.9324356000,0.2424569000,1.2243680000,-0.0823071000,0.0063971970,0.3612519000,-0.0044622100,0.9324356000,,
2847.2280000000,3929212,0.2425008000,1.2242760000,-0.0823967500,0.0066235020,0.3620552000,-0.0050742360,0.9321193000,0.2425008000,1.2242760000,-0.0823967500,0.0066235020,0.3620552000,-0.0050742360,0.9321193000,0.2425008000,1.2242760000,-0.0823967500,0.0066235020,0.3620552000,-0.0050742360,0.9321193000,,
2847.2340000000,3929212,0.2424920000,1.2240630000,-0.0824918700,0.0071107710,0.3624691000,-0.0058688710,0.9319502000,0.2424920000,1.2240630000,-0.0824918700,0.0071107710,0.3624691000,-0.0058688710,0.9319502000,0.2424920000,1.2240630000,-0.0824918700,0.0071107710,0.3624691000,-0.0058688710,0.9319502000,,
2847.2430000000,3929262,0.2424994000,1.2239680000,-0.0825505300,0.0074407160,0.3631358000,-0.0065149460,0.9316837000,0.2424994000,1.2239680000,-0.0825505300,0.0074407160,0.3631358000,-0.0065149460,0.9316837000,0.2424994000,1.2239680000,-0.0825505300,0.0074407160,0.3631358000,-0.0065149460,0.9316837000,,
2847.2540000000,3929262,0.2425125000,1.2239080000,-0.0826761700,0.0074396890,0.3641150000,-0.0068834910,0.9312989000,0.2425125000,1.2239080000,-0.0826761700,0.0074396890,0.3641150000,-0.0068834910,0.9312989000,0.2425125000,1.2239080000,-0.0826761700,0.0074396890,0.3641150000,-0.0068834910,0.9312989000,,
2847.2770000000,3929312,0.2426493000,1.2239020000,-0.0827190900,0.0070688940,0.3653311000,-0.0072232700,0.9308228000,0.2426493000,1.2239020000,-0.0827190900,0.0070688940,0.3653311000,-0.0072232700,0.9308228000,0.2426493000,1.2239020000,-0.0827190900,0.0070688940,0.3653311000,-0.0072232700,0.9308228000,,
2847.2860000000,3929312,0.2426546000,1.2239250000,-0.0827639100,0.0071106340,0.3662444000,-0.0076989630,0.9304597000,0.2426546000,1.2239250000,-0.0827639100,0.0071106340,0.3662444000,-0.0076989630,0.9304597000,0.2426546000,1.2239250000,-0.0827639100,0.0071106340,0.3662444000,-0.0076989630,0.9304597000,,
2847.2930000000,3929312,0.2426324000,1.2238900000,-0.0828375800,0.0071026550,0.3670815000,-0.0081246300,0.9301262000,0.2426324000,1.2238900000,-0.0828375800,0.0071026550,0.3670815000,-0.0081246300,0.9301262000,0.2426324000,1.2238900000,-0.0828375800,0.0071026550,0.3670815000,-0.0081246300,0.9301262000,,
2847.2990000000,3929312,0.2426181000,1.2238990000,-0.0828704800,0.0070659350,0.3678741000,-0.0084772800,0.9298102000,0.2426181000,1.2238990000,-0.0828704800,0.0070659350,0.3678741000,-0.0084772800,0.9298102000,0.2426181000,1.2238990000,-0.0828704800,0.0070659350,0.3678741000,-0.0084772800,0.9298102000,,
2847.3100000000,3929337,0.2424757000,1.2239160000,-0.0828974200,0.0071685950,0.3686785000,-0.0088821320,0.9294869000,0.2424757000,1.2239160000,-0.0828974200,0.0071685950,0.3686785000,-0.0088821320,0.9294869000,0.2424757000,1.2239160000,-0.0828974200,0.0071685950,0.3686785000,-0.0088821320,0.9294869000,,
2847.3210000000,3929379,0.2423601000,1.2238610000,-0.0828886000,0.0073956380,0.3692148000,-0.0094871860,0.9292662000,0.2423601000,1.2238610000,-0.0828886000,0.0073956380,0.3692148000,-0.0094871860,0.9292662000,0.2423601000,1.2238610000,-0.0828886000,0.0073956380,0.3692148000,-0.0094871860,0.9292662000,,
2847.3330000000,3929379,0.2420650000,1.2238310000,-0.0828566600,0.0076510850,0.3695748000,-0.0101463600,0.9291141000,0.2420650000,1.2238310000,-0.0828566600,0.0076510850,0.3695748000,-0.0101463600,0.9291141000,0.2420650000,1.2238310000,-0.0828566600,0.0076510850,0.3695748000,-0.0101463600,0.9291141000,,
2847.3550000000,3929379,0.2415388000,1.2238280000,-0.0827124100,0.0074295460,0.3692281000,-0.0110622500,0.9292433000,0.2415388000,1.2238280000,-0.0827124100,0.0074295460,0.3692281000,-0.0110622500,0.9292433000,0.2415388000,1.2238280000,-0.0827124100,0.0074295460,0.3692281000,-0.0110622500,0.9292433000,,
2847.3640000000,3929379,0.2411458000,1.2238690000,-0.0826506600,0.0072400040,0.3691580000,-0.0118497900,0.9292629000,0.2411458000,1.2238690000,-0.0826506600,0.0072400040,0.3691580000,-0.0118497900,0.9292629000,0.2411458000,1.2238690000,-0.0826506600,0.0072400040,0.3691580000,-0.0118497900,0.9292629000,,
2847.3730000000,3929379,0.2406704000,1.2239650000,-0.0825469500,0.0070770340,0.3689916000,-0.0125606100,0.9293209000,0.2406704000,1.2239650000,-0.0825469500,0.0070770340,0.3689916000,-0.0125606100,0.9293209000,0.2406704000,1.2239650000,-0.0825469500,0.0070770340,0.3689916000,-0.0125606100,0.9293209000,,
2847.3790000000,3929379,0.2401323000,1.2240860000,-0.0824399000,0.0066130250,0.3686025000,-0.0133720600,0.9294674000,0.2401323000,1.2240860000,-0.0824399000,0.0066130250,0.3686025000,-0.0133720600,0.9294674000,0.2401323000,1.2240860000,-0.0824399000,0.0066130250,0.3686025000,-0.0133720600,0.9294674000,,
2847.3880000000,3929395,0.2394891000,1.2242370000,-0.0822620400,0.0061947390,0.3680066000,-0.0141816900,0.9296944000,0.2394891000,1.2242370000,-0.0822620400,0.0061947390,0.3680066000,-0.0141816900,0.9296944000,0.2394891000,1.2242370000,-0.0822620400,0.0061947390,0.3680066000,-0.0141816900,0.9296944000,,
2847.4330000000,3929395,0.2381516000,1.2245480000,-0.0818219200,0.0047729740,0.3650093000,-0.0150467200,0.9308700000,0.2381516000,1.2245480000,-0.0818219200,0.0047729740,0.3650093000,-0.0150467200,0.9308700000,0.2381516000,1.2245480000,-0.0818219200,0.0047729740,0.3650093000,-0.0150467200,0.9308700000,,
2847.4440000000,3929395,0.2319350000,1.2261070000,-0.0799071800,-0.0016637070,0.3535963000,-0.0208466200,0.9351643000,0.2319350000,1.2261070000,-0.0799071800,-0.0016637070,0.3535963000,-0.0208466200,0.9351643000,0.2319350000,1.2261070000,-0.0799071800,-0.0016637070,0.3535963000,-0.0208466200,0.9351643000,,
2847.4540000000,3929395,0.2334495000,1.2258270000,-0.0804369400,-0.0002943074,0.3563412000,-0.0191430000,0.9341598000,0.2334495000,1.2258270000,-0.0804369400,-0.0002943074,0.3563412000,-0.0191430000,0.9341598000,0.2334495000,1.2258270000,-0.0804369400,-0.0002943074,0.3563412000,-0.0191430000,0.9341598000,,
2847.4660000000,3929395,0.2322946000,1.2261960000,-0.0801587100,-0.0016486480,0.3541654000,-0.0196588200,0.9349747000,0.2322946000,1.2261960000,-0.0801587100,-0.0016486480,0.3541654000,-0.0196588200,0.9349747000,0.2322946000,1.2261960000,-0.0801587100,-0.0016486480,0.3541654000,-0.0196588200,0.9349747000,,
2847.4780000000,3929395,0.2311666000,1.2265490000,-0.0798692700,-0.0029598010,0.3523957000,-0.0199089200,0.9356346000,0.2311666000,1.2265490000,-0.0798692700,-0.0029598010,0.3523957000,-0.0199089200,0.9356346000,0.2311666000,1.2265490000,-0.0798692700,-0.0029598010,0.3523957000,-0.0199089200,0.9356346000,,
2847.5140000000,3929412,0.2297740000,1.2272130000,-0.0795576600,-0.0051218640,0.3506712000,-0.0188140000,0.9362956000,0.2297740000,1.2272130000,-0.0795576600,-0.0051218640,0.3506712000,-0.0188140000,0.9362956000,0.2297740000,1.2272130000,-0.0795576600,-0.0051218640,0.3506712000,-0.0188140000,0.9362956000,,
2847.5220000000,3929495,0.2285051000,1.2277380000,-0.0792157600,-0.0069293260,0.3484983000,-0.0187301600,0.9370967000,0.2285051000,1.2277380000,-0.0792157600,-0.0069293260,0.3484983000,-0.0187301600,0.9370967000,0.2285051000,1.2277380000,-0.0792157600,-0.0069293260,0.3484983000,-0.0187301600,0.9370967000,,
2847.5320000000,3929495,0.2218761000,1.2305080000,-0.0773847100,-0.0162190200,0.3365948000,-0.0186746700,0.9413247000,0.2218761000,1.2305080000,-0.0773847100,-0.0162190200,0.3365948000,-0.0186746700,0.9413247000,0.2218761000,1.2305080000,-0.0773847100,-0.0162190200,0.3365948000,-0.0186746700,0.9413247000,,
2847.5450000000,3929595,0.2227933000,1.2301540000,-0.0775795000,-0.0154701300,0.3367914000,-0.0193435500,0.9412535000,0.2227933000,1.2301540000,-0.0775795000,-0.0154701300,0.3367914000,-0.0193435500,0.9412535000,0.2227933000,1.2301540000,-0.0775795000,-0.0154701300,0.3367914000,-0.0193435500,0.9412535000,,
2847.5550000000,3929595,0.2210083000,1.2309490000,-0.0770154000,-0.0187433000,0.3320576000,-0.0199309100,0.9428622000,0.2210083000,1.2309490000,-0.0770154000,-0.0187433000,0.3320576000,-0.0199309100,0.9428622000,0.2210083000,1.2309490000,-0.0770154000,-0.0187433000,0.3320576000,-0.0199309100,0.9428622000,,
2847.6030000000,3929662,0.2185247000,1.2321690000,-0.0763366200,-0.0244353100,0.3226329000,-0.0214199100,0.9459662000,0.2185247000,1.2321690000,-0.0763366200,-0.0244353100,0.3226329000,-0.0214199100,0.9459662000,0.2185247000,1.2321690000,-0.0763366200,-0.0244353100,0.3226329000,-0.0214199100,0.9459662000,,
2847.6180000000,3929662,0.2164958000,1.2330300000,-0.0758359400,-0.0281234400,0.3162271000,-0.0221702000,0.9480073000,0.2164958000,1.2330300000,-0.0758359400,-0.0281234400,0.3162271000,-0.0221702000,0.9480073000,0.2164958000,1.2330300000,-0.0758359400,-0.0281234400,0.3162271000,-0.0221702000,0.9480073000,,
2847.6310000000,3929662,0.2013314000,1.2388360000,-0.0716369200,-0.0534312400,0.2648744000,-0.0266068600,0.9624338000,0.2013314000,1.2388360000,-0.0716369200,-0.0534312400,0.2648744000,-0.0266068600,0.9624338000,0.2013314000,1.2388360000,-0.0716369200,-0.0534312400,0.2648744000,-0.0266068600,0.9624338000,,
2847.6590000000,3929662,0.2053781000,1.2371060000,-0.0733573400,-0.0458768200,0.2793249000,-0.0243383900,0.9587912000,0.2053781000,1.2371060000,-0.0733573400,-0.0458768200,0.2793249000,-0.0243383900,0.9587912000,0.2053781000,1.2371060000,-0.0733573400,-0.0458768200,0.2793249000,-0.0243383900,0.9587912000,,
2847.6730000000,3929662,0.1987364000,1.2394100000,-0.0722210400,-0.0553850900,0.2581031000,-0.0238856600,0.9642327000,0.1987364000,1.2394100000,-0.0722210400,-0.0553850900,0.2581031000,-0.0238856600,0.9642327000,0.1987364000,1.2394100000,-0.0722210400,-0.0553850900,0.2581031000,-0.0238856600,0.9642327000,,
2847.6820000000,3929662,0.1944516000,1.2409130000,-0.0715708700,-0.0611425900,0.2450855000,-0.0233009700,0.9672909000,0.1944516000,1.2409130000,-0.0715708700,-0.0611425900,0.2450855000,-0.0233009700,0.9672909000,0.1944516000,1.2409130000,-0.0715708700,-0.0611425900,0.2450855000,-0.0233009700,0.9672909000,,
2847.7730000000,3929687,0.1948586000,1.2404960000,-0.0721528500,-0.0591496600,0.2493412000,-0.0228979700,0.9663364000,0.1948586000,1.2404960000,-0.0721528500,-0.0591496600,0.2493412000,-0.0228979700,0.9663364000,0.1948586000,1.2404960000,-0.0721528500,-0.0591496600,0.2493412000,-0.0228979700,0.9663364000,,
2847.7790000000,3929687,0.1929166000,1.2410430000,-0.0720562900,-0.0612340900,0.2444246000,-0.0225461100,0.9674703000,0.1929166000,1.2410430000,-0.0720562900,-0.0612340900,0.2444246000,-0.0225461100,0.9674703000,0.1929166000,1.2410430000,-0.0720562900,-0.0612340900,0.2444246000,-0.0225461100,0.9674703000,,
2847.7880000000,3929687,0.1790035000,1.2449130000,-0.0727527100,-0.0728770100,0.2135286000,-0.0144972500,0.9741069000,0.1790035000,1.2449130000,-0.0727527100,-0.0728770100,0.2135286000,-0.0144972500,0.9741069000,0.1790035000,1.2449130000,-0.0727527100,-0.0728770100,0.2135286000,-0.0144972500,0.9741069000,,
2847.8060000000,3929687,0.1775362000,1.2451520000,-0.0730266600,-0.0730245000,0.2105767000,-0.0132304200,0.9747563000,0.1775362000,1.2451520000,-0.0730266600,-0.0730245000,0.2105767000,-0.0132304200,0.9747563000,0.1775362000,1.2451520000,-0.0730266600,-0.0730245000,0.2105767000,-0.0132304200,0.9747563000,,
2847.8120000000,3929687,0.1760108000,1.2455000000,-0.0732235900,-0.0735626700,0.2070689000,-0.0120673700,0.9754822000,0.1760108000,1.2455000000,-0.0732235900,-0.0735626700,0.2070689000,-0.0120673700,0.9754822000,0.1760108000,1.2455000000,-0.0732235900,-0.0735626700,0.2070689000,-0.0120673700,0.9754822000,,
2847.8210000000,3929687,0.1745026000,1.2457460000,-0.0735104100,-0.0741521000,0.2034761000,-0.0111106400,0.9762046000,0.1745026000,1.2457460000,-0.0735104100,-0.0741521000,0.2034761000,-0.0111106400,0.9762046000,0.1745026000,1.2457460000,-0.0735104100,-0.0741521000,0.2034761000,-0.0111106400,0.9762046000,,
2847.8320000000,3929687,0.1730392000,1.2459870000,-0.0737583600,-0.0746567000,0.1996200000,-0.0102773200,0.9769711000,0.1730392000,1.2459870000,-0.0737583600,-0.0746567000,0.1996200000,-0.0102773200,0.9769711000,0.1730392000,1.2459870000,-0.0737583600,-0.0746567000,0.1996200000,-0.0102773200,0.9769711000,,
2847.8430000000,3929779,0.1716297000,1.2461540000,-0.0740683100,-0.0751922400,0.1958750000,-0.0094345240,0.9776964000,0.1716297000,1.2461540000,-0.0740683100,-0.0751922400,0.1958750000,-0.0094345240,0.9776964000,0.1716297000,1.2461540000,-0.0740683100,-0.0751922400,0.1958750000,-0.0094345240,0.9776964000,,
2847.8540000000,3929887,0.1702454000,1.2463850000,-0.0743370100,-0.0756201700,0.1922508000,-0.0084429780,0.9783915000,0.1702454000,1.2463850000,-0.0743370100,-0.0756201700,0.1922508000,-0.0084429780,0.9783915000,0.1702454000,1.2463850000,-0.0743370100,-0.0756201700,0.1922508000,-0.0084429780,0.9783915000,,
2847.8660000000,3929937,0.1688659000,1.2465160000,-0.0746436100,-0.0762078200,0.1886619000,-0.0073698230,0.9790530000,0.1688659000,1.2465160000,-0.0746436100,-0.0762078200,0.1886619000,-0.0073698230,0.9790530000,0.1688659000,1.2465160000,-0.0746436100,-0.0762078200,0.1886619000,-0.0073698230,0.9790530000,,
2847.8850000000,3929962,0.1676965000,1.2465600000,-0.0750110100,-0.0766348300,0.1853017000,-0.0064802370,0.9796675000,0.1676965000,1.2465600000,-0.0750110100,-0.0766348300,0.1853017000,-0.0064802370,0.9796675000,0.1676965000,1.2465600000,-0.0750110100,-0.0766348300,0.1853017000,-0.0064802370,0.9796675000,,
2847.8910000000,3929962,0.1664243000,1.2466890000,-0.0752902000,-0.0772281500,0.1815743000,-0.0055795470,0.9803242000,0.1664243000,1.2466890000,-0.0752902000,-0.0772281500,0.1815743000,-0.0055795470,0.9803242000,0.1664243000,1.2466890000,-0.0752902000,-0.0772281500,0.1815743000,-0.0055795470,0.9803242000,,
2847.9040000000,3929962,0.1652753000,1.2467070000,-0.0756719100,-0.0777959800,0.1778302000,-0.0049085160,0.9809690000,0.1652753000,1.2467070000,-0.0756719100,-0.0777959800,0.1778302000,-0.0049085160,0.9809690000,0.1652753000,1.2467070000,-0.0756719100,-0.0777959800,0.1778302000,-0.0049085160,0.9809690000,,
2847.9100000000,3929970,0.1641176000,1.2468310000,-0.0759630200,-0.0784340500,0.1739975000,-0.0041845120,0.9816086000,0.1641176000,1.2468310000,-0.0759630200,-0.0784340500,0.1739975000,-0.0041845120,0.9816086000,0.1641176000,1.2468310000,-0.0759630200,-0.0784340500,0.1739975000,-0.0041845120,0.9816086000,,
2847.9210000000,3929987,0.1630452000,1.2469200000,-0.0762984800,-0.0793022300,0.1700951000,-0.0034033970,0.9822257000,0.1630452000,1.2469200000,-0.0762984800,-0.0793022300,0.1700951000,-0.0034033970,0.9822257000,0.1630452000,1.2469200000,-0.0762984800,-0.0793022300,0.1700951000,-0.0034033970,0.9822257000,,
2847.9330000000,3930004,0.1620891000,1.2470890000,-0.0766239200,-0.0802185500,0.1663458000,-0.0022229290,0.9827966000,0.1620891000,1.2470890000,-0.0766239200,-0.0802185500,0.1663458000,-0.0022229290,0.9827966000,0.1620891000,1.2470890000,-0.0766239200,-0.0802185500,0.1663458000,-0.0022229290,0.9827966000,,
2847.9430000000,3930012,0.1611798000,1.2472580000,-0.0770072900,-0.0810053100,0.1628426000,-0.0009413361,0.9833207000,0.1611798000,1.2472580000,-0.0770072900,-0.0810053100,0.1628426000,-0.0009413361,0.9833207000,0.1611798000,1.2472580000,-0.0770072900,-0.0810053100,0.1628426000,-0.0009413361,0.9833207000,,
2847.9550000000,3930029,0.1603825000,1.2474450000,-0.0773804200,-0.0819001200,0.1595360000,0.0003932347,0.9837888000,0.1603825000,1.2474450000,-0.0773804200,-0.0819001200,0.1595360000,0.0003932347,0.9837888000,0.1603825000,1.2474450000,-0.0773804200,-0.0819001200,0.1595360000,0.0003932347,0.9837888000,,
2847.9680000000,3930045,0.1596918000,1.2476110000,-0.0778005100,-0.0825551500,0.1569051000,0.0017109290,0.9841557000,0.1596918000,1.2476110000,-0.0778005100,-0.0825551500,0.1569051000,0.0017109290,0.9841557000,0.1596918000,1.2476110000,-0.0778005100,-0.0825551500,0.1569051000,0.0017109290,0.9841557000,,
2847.9830000000,3930054,0.1591265000,1.2477800000,-0.0782213200,-0.0831024100,0.1542002000,0.0028844210,0.9845344000,0.1591265000,1.2477800000,-0.0782213200,-0.0831024100,0.1542002000,0.0028844210,0.9845344000,0.1591265000,1.2477800000,-0.0782213200,-0.0831024100,0.1542002000,0.0028844210,0.9845344000,,
2847.9900000000,3930054,0.1584208000,1.2479670000,-0.0785470000,-0.0838706500,0.1512249000,0.0039366230,0.9849271000,0.1584208000,1.2479670000,-0.0785470000,-0.0838706500,0.1512249000,0.0039366230,0.9849271000,0.1584208000,1.2479670000,-0.0785470000,-0.0838706500,0.1512249000,0.0039366230,0.9849271000,,
2848.0040000000,3930062,0.1579244000,1.2482080000,-0.0788748300,-0.0849132500,0.1483137000,0.0048273110,0.9852763000,0.1579244000,1.2482080000,-0.0788748300,-0.0849132500,0.1483137000,0.0048273110,0.9852763000,0.1579244000,1.2482080000,-0.0788748300,-0.0849132500,0.1483137000,0.0048273110,0.9852763000,,
