unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
520.9947000000,1591695,True,1.0000000000,4.5812840000,-0.0344150000,-0.0019489900,-0.0260279400,-0.0664067700,0.0787207000,0.9946824000,True,1.0000000000,4.3803410000,0.0321444600,-0.0033956450,-0.0231102300,-0.0283662400,0.1198127000,0.9923912000,0.0321444600,-0.0033956450,-0.0231102300,-0.0283662400,0.1198127000,0.9923912000,0.0000000000,
521.0056000000,1591711,True,1.0000000000,4.5037690000,-0.0344455600,-0.0019251860,-0.0261740000,-0.0682837500,0.0799721000,0.9944555000,True,1.0000000000,4.5426790000,0.0320782000,-0.0034816130,-0.0228613600,-0.0250702200,0.1253816000,0.9917918000,0.0320782000,-0.0034816130,-0.0228613600,-0.0250702200,0.1253816000,0.9917918000,0.0000000000,
521.0276000000,1591720,True,1.0000000000,4.5028230000,-0.0344517400,-0.0019443660,-0.0261427200,-0.0653689000,0.0780947800,0.9948006000,True,1.0000000000,4.4131320000,0.0320708000,-0.0034904790,-0.0228254600,-0.0270388700,0.1212019000,0.9922596000,0.0320708000,-0.0034904790,-0.0228254600,-0.0270388700,0.1212019000,0.9922596000,0.0000000000,
521.0392000000,1591728,True,1.0000000000,4.5074920000,-0.0344510500,-0.0019614720,-0.0260946200,-0.0642554200,0.0755928100,0.9950663000,True,1.0000000000,4.3811650000,0.0320727300,-0.0034913640,-0.0228130800,-0.0267490800,0.1224690000,0.9921118000,0.0320727300,-0.0034913640,-0.0228130800,-0.0267490800,0.1224690000,0.9921118000,0.0000000000,
521.0392000000,1591745,True,1.0000000000,4.6620940000,-0.0344454700,-0.0019328000,-0.0261481800,-0.0610202100,0.0837254100,0.9946188000,True,1.0000000000,4.2978520000,0.0321023600,-0.0034527740,-0.0228520700,-0.0228122300,0.1265430000,0.9916988000,0.0321023400,-0.0034527740,-0.0228520700,-0.0228122300,0.1265430000,0.9916988000,0.0000000000,
521.0615000000,1591753,True,1.0000000000,4.5688480000,-0.0344419900,-0.0019264070,-0.0261452600,-0.0659644200,0.0833596100,0.9943339000,True,1.0000000000,4.4242710000,0.0321107700,-0.0034197540,-0.0229344500,-0.0231018700,0.1281284000,0.9914885000,0.0320634200,-0.0034187010,-0.0229367400,-0.0231324700,0.1280983000,0.9914917000,0.0000000000,
521.0615000000,1591761,True,1.0000000000,4.5675200000,-0.0344398200,-0.0019293820,-0.0261320400,-0.0652163700,0.0820011100,0.9944962000,True,1.0000000000,4.3767240000,0.0321158000,-0.0034298710,-0.0229157900,-0.0221711400,0.1252906000,0.9918723000,-0.0265610400,-0.0021070100,-0.0257513000,-0.0601354700,0.0871437800,0.9943790000,0.0000000000,
521.0724000000,1591778,True,1.0000000000,4.5662690000,-0.0344419900,-0.0019323580,-0.0261305700,-0.0635991800,0.0817420400,0.9946222000,True,1.0000000000,4.3333440000,0.0321050400,-0.0034634250,-0.0229243800,-0.0197145800,0.1227278000,0.9922445000,-0.0201136200,-0.0022620090,-0.0254402500,-0.0541694500,0.0905926700,0.9944137000,0.0000000000,
521.0834000000,1591786,True,1.0000000000,4.5636440000,-0.0344563300,-0.0019536900,-0.0260633600,-0.0617836200,0.0810404500,0.9947941000,True,1.0000000000,4.3405760000,0.0320918200,-0.0034826200,-0.0228653300,-0.0168610300,0.1257635000,0.9919170000,-0.0131473400,-0.0024432680,-0.0250393200,-0.0474097600,0.0954146200,0.9943080000,0.0000000000,
521.0950000000,1591803,True,1.0000000000,4.4870610000,-0.0344841900,-0.0019673770,-0.0259519100,-0.0608985500,0.0925151300,0.9938473000,True,1.0000000000,4.3318630000,0.0320733700,-0.0034904790,-0.0227809000,-0.0144959300,0.1293647000,0.9914911000,-0.0061748350,-0.0026152040,-0.0246031700,-0.0411683000,0.1082308000,0.9932730000,0.0000000000,
521.1056000000,1591811,True,1.0000000000,4.4691470000,-0.0344895200,-0.0019565740,-0.0259479400,-0.0588997300,0.0879376100,0.9943832000,True,1.0000000000,4.3249360000,0.0320714700,-0.0034451910,-0.0228272900,-0.0181885200,0.1276248000,0.9916558000,0.0067646490,-0.0028792110,-0.0240137700,-0.0336766400,0.1125810000,0.9930717000,0.0000000000,
521.1056000000,1591820,True,1.0000000000,4.4380800000,-0.0344948000,-0.0019009550,-0.0260932300,-0.0556490300,0.0937656400,0.9940379000,True,1.0000000000,4.3495480000,0.0320762700,-0.0034263760,-0.0228333100,-0.0176852000,0.1271229000,0.9917293000,0.0043731230,-0.0027915800,-0.0241899100,-0.0334931100,0.1132815000,0.9929982000,0.0000000000,
521.1166000000,1591828,True,1.0000000000,4.4085240000,-0.0344910900,-0.0019053190,-0.0260823200,-0.0554658800,0.0937198000,0.9940524000,True,1.0000000000,4.3740390000,0.0320810700,-0.0034075780,-0.0228393400,-0.0185242300,0.1266178000,0.9917786000,0.0033991240,-0.0027603460,-0.0242365400,-0.0344548100,0.1124893000,0.9930553000,0.0000000000,
521.1388000000,1591836,True,1.0000000000,4.4072880000,-0.0344873800,-0.0019096680,-0.0260714100,-0.0571144900,0.0939039700,0.9939417000,True,1.0000000000,4.3824010000,0.0320847900,-0.0034034420,-0.0228480800,-0.0185853000,0.1261145000,0.9918416000,0.0041193540,-0.0027759400,-0.0242021200,-0.0347901500,0.1126102000,0.9930300000,0.0000000000,
521.1388000000,1591845,True,1.0000000000,4.4241330000,-0.0344817500,-0.0019233250,-0.0260410900,-0.0575868900,0.0943759700,0.9938697000,True,1.0000000000,4.3921660000,0.0320885200,-0.0034075780,-0.0228393400,-0.0186616100,0.1266945000,0.9917662000,0.0029367220,-0.0027576140,-0.0242414300,-0.0357209800,0.1125798000,0.9930004000,0.0000000000,
521.1507000000,1591853,True,1.0000000000,4.4103850000,-0.0344761400,-0.0019369810,-0.0260107700,-0.0580452500,0.0959028400,0.9936969000,True,1.0000000000,4.3828890000,0.0320942000,-0.0034070590,-0.0228480800,-0.0183259000,0.1271064000,0.9917198000,0.0055106510,-0.0028200080,-0.0241110400,-0.0341954700,0.1146868000,0.9928130000,0.0000000000,
521.1507000000,1591861,True,1.0000000000,4.4145970000,-0.0344664500,-0.0019429930,-0.0259923100,-0.0599218000,0.0962227900,0.9935545000,True,1.0000000000,4.3822170000,0.0320998500,-0.0034065250,-0.0228568300,-0.0179749700,0.1276253000,0.9916596000,0.0068284610,-0.0028509060,-0.0240471800,-0.0339053000,0.1157541000,0.9926990000,0.0000000000,
521.1611000000,1591869,True,1.0000000000,4.4855040000,-0.0343711100,-0.0024098820,-0.0244144300,-0.0728614100,0.1158153000,0.9905947000,True,1.0000000000,4.4896700000,0.0321336800,-0.0033303220,-0.0229427200,-0.0166779800,0.1277933000,0.9916606000,0.0321045600,-0.0033299260,-0.0229433600,-0.0166932300,0.1277933000,0.9916604000,0.0000000000,
521.1724000000,1591878,True,1.0000000000,4.3981480000,-0.0343740800,-0.0023573300,-0.0244339800,-0.0665590100,0.1198581000,0.9905574000,True,1.0000000000,4.4699100000,0.0321373900,-0.0032829440,-0.0229721900,-0.0160372000,0.1340655000,0.9908427000,0.0321373600,-0.0032829440,-0.0229721900,-0.0160372000,0.1340655000,0.9908427000,0.0000000000,
521.1953000000,1591886,True,1.0000000000,4.3580020000,-0.0343734000,-0.0023428350,-0.0244508800,-0.0648653800,0.1208959000,0.9905436000,True,1.0000000000,4.4694060000,0.0321603700,-0.0033252570,-0.0228333600,-0.0213320400,0.1318528000,0.9910398000,0.0321603700,-0.0033252570,-0.0228333600,-0.0213320400,0.1318528000,0.9910398000,0.0000000000,
521.2059000000,1591894,True,1.0000000000,4.3176120000,-0.0343727100,-0.0023283230,-0.0244677700,-0.0631870000,0.1215217000,0.9905756000,True,1.0000000000,4.4726410000,0.0321833300,-0.0033675690,-0.0226945200,-0.0266117100,0.1349659000,0.9904928000,0.0321833300,-0.0033675690,-0.0226945200,-0.0266117100,0.1349659000,0.9904928000,0.0000000000,
521.2169000000,1591911,True,1.0000000000,4.3354340000,-0.0343633600,-0.0023650820,-0.0244348900,-0.0580453400,0.1277028000,0.9901125000,True,1.0000000000,4.4565890000,0.0321851400,-0.0033740850,-0.0226894100,-0.0264133800,0.1340964000,0.9906163000,0.0321851400,-0.0033740850,-0.0226894100,-0.0264133800,0.1340964000,0.9906163000,0.0000000000,
521.2277000000,1591928,True,1.0000000000,4.3890840000,-0.0343520100,-0.0023779300,-0.0243797900,-0.0646212200,0.1221471000,0.9904060000,True,1.0000000000,4.4420930000,0.0321869200,-0.0033805850,-0.0226935100,-0.0261843800,0.1370713000,0.9902151000,0.0321869200,-0.0033805850,-0.0226935100,-0.0261843800,0.1370713000,0.9902151000,0.0000000000,
521.2393000000,1591944,True,1.0000000000,4.4859470000,-0.0343184500,-0.0024355930,-0.0241664900,-0.0600289100,0.1219347000,0.9907212000,True,1.0000000000,4.3964840000,0.0322353400,-0.0033455660,-0.0227624100,-0.0116731500,0.1387045000,0.9902650000,0.0322353400,-0.0033455660,-0.0227624100,-0.0116731500,0.1387045000,0.9902650000,0.0000000000,
521.2501000000,1591953,True,1.0000000000,4.4972080000,-0.0342983400,-0.0024604650,-0.0240309900,-0.0563967800,0.1261451000,0.9904074000,True,1.0000000000,4.4317630000,0.0322644700,-0.0033587190,-0.0226806500,-0.0172425500,0.1376352000,0.9903329000,0.0322644000,-0.0033587040,-0.0226806500,-0.0172425500,0.1376352000,0.9903329000,0.0000000000,
521.2615000000,1591961,True,1.0000000000,4.5096590000,-0.0342843900,-0.0024707340,-0.0239548000,-0.0574649300,0.1211250000,0.9909725000,True,1.0000000000,4.4421390000,0.0322790600,-0.0033615420,-0.0226545100,-0.0127565000,0.1405809000,0.9899870000,0.0321755700,-0.0033601530,-0.0226565300,-0.0128326500,0.1405488000,0.9899906000,0.0000000000,
521.2721000000,1591969,True,1.0000000000,4.4313810000,-0.0342633500,-0.0024176790,-0.0240929000,-0.0537113800,0.1245280000,0.9907613000,True,1.0000000000,4.4508210000,0.0322936300,-0.0033643650,-0.0226283600,-0.0121003700,0.1412828000,0.9898953000,0.0269237500,-0.0032879950,-0.0227465200,-0.0154571700,0.1399538000,0.9900374000,0.0000000000,
521.2721000000,1591978,True,1.0000000000,4.2925870000,-0.0342401600,-0.0023734740,-0.0242385700,-0.0488132400,0.1204080000,0.9915237000,True,1.0000000000,4.4432070000,0.0323020200,-0.0033645940,-0.0226518100,-0.0118561000,0.1423342000,0.9897476000,0.0281496600,-0.0033027500,-0.0227508200,-0.0141603400,0.1409778000,0.9899115000,0.0000000000,
521.2944000000,1591986,True,1.0000000000,4.4877010000,-0.0342232500,-0.0023365020,-0.0243822300,-0.0502321900,0.1208502000,0.9913990000,True,1.0000000000,4.4357760000,0.0323104100,-0.0033643650,-0.0226752600,-0.0115967900,0.1433577000,0.9896030000,0.0301590400,-0.0033311310,-0.0227304500,-0.0128480100,0.1426251000,0.9896934000,0.0000000000,
521.2944000000,1592003,True,1.0000000000,4.4295810000,-0.0341997200,-0.0022980810,-0.0245025000,-0.0492252600,0.1246806000,0.9909751000,True,1.0000000000,4.4039610000,0.0323659100,-0.0033358770,-0.0228782800,-0.0071106360,0.1372231000,0.9905146000,0.0302597400,-0.0033030400,-0.0229296700,-0.0084381470,0.1368262000,0.9905591000,0.0000000000,
521.3062000000,1592011,True,1.0000000000,4.4796300000,-0.0341934100,-0.0022989350,-0.0244802600,-0.0496524200,0.1219490000,0.9912936000,True,1.0000000000,4.3802490000,0.0323758700,-0.0033145910,-0.0229132100,-0.0065613460,0.1396194000,0.9901835000,0.0284509800,-0.0032547150,-0.0230056000,-0.0091096230,0.1385822000,0.9903091000,0.0000000000,
521.3168000000,1592019,True,1.0000000000,4.4794010000,-0.0341719800,-0.0023199460,-0.0243545100,-0.0492098600,0.1191260000,0.9916589000,True,1.0000000000,4.3870240000,0.0323800700,-0.0032970740,-0.0229329400,-0.0059357430,0.1398485000,0.9901551000,0.0236620600,-0.0031690670,-0.0231191600,-0.0116119900,0.1371466000,0.9904827000,0.0000000000,
521.3275000000,1592036,True,1.0000000000,4.4514470000,-0.0341472500,-0.0023515930,-0.0241955700,-0.0474707600,0.1241015000,0.9911334000,True,1.0000000000,4.3940120000,0.0323842500,-0.0032795410,-0.0229526700,-0.0053101340,0.1400777000,0.9901263000,0.0155113500,-0.0030442050,-0.0232678800,-0.0160065200,0.1360478000,0.9905730000,0.0000000000,
521.3387000000,1592044,True,1.0000000000,4.4570160000,-0.0341436000,-0.0023607940,-0.0241611600,-0.0474702000,0.1249240000,0.9910301000,True,1.0000000000,4.3852080000,0.0323984500,-0.0032506560,-0.0229658400,-0.0032806550,0.1385809000,0.9903457000,0.0078320770,-0.0029221340,-0.0234071400,-0.0196078400,0.1335775000,0.9908444000,0.0000000000,
521.3498000000,1592053,True,1.0000000000,4.4621120000,-0.0341399500,-0.0023700110,-0.0241267700,-0.0474549200,0.1257784000,0.9909227000,True,1.0000000000,4.3912660000,0.0324126600,-0.0032217710,-0.0229790200,-0.0012664900,0.1371624000,0.9905478000,0.0033532110,-0.0028498540,-0.0234801600,-0.0214387400,0.1322183000,0.9909887000,0.0000000000,
521.3498000000,1592061,True,1.0000000000,4.4977570000,-0.0341396200,-0.0023681340,-0.0241288000,-0.0473330200,0.1289985000,0.9905145000,True,1.0000000000,4.3846590000,0.0324181400,-0.0032115940,-0.0229826400,-0.0019684080,0.1380022000,0.9904299000,0.0033558810,-0.0028432920,-0.0234830900,-0.0217744400,0.1340951000,0.9907292000,0.0000000000,
521.3609000000,1592069,True,1.0000000000,4.4659120000,-0.0341399500,-0.0023679510,-0.0241300400,-0.0475314500,0.1319284000,0.9901190000,True,1.0000000000,4.3904570000,0.0324236300,-0.0032120820,-0.0229862500,-0.0026550590,0.1361252000,0.9906881000,0.0145882300,-0.0029859010,-0.0232927300,-0.0146791100,0.1350265000,0.9907332000,0.0000000000,
521.3833000000,1592078,True,1.0000000000,4.4628600000,-0.0341396200,-0.0023689730,-0.0241284000,-0.0473178000,0.1308602000,0.9902710000,True,1.0000000000,4.3948520000,0.0324217700,-0.0032169190,-0.0229826400,-0.0008392351,0.1366580000,0.9906179000,0.0253224800,-0.0031264800,-0.0231048400,-0.0057983890,0.1360485000,0.9906852000,0.0000000000,
521.4213000000,1592086,True,1.0000000000,4.4644320000,-0.0341392800,-0.0023700110,-0.0241267700,-0.0474702900,0.1297765000,0.9904063000,True,1.0000000000,4.3915410000,0.0324228500,-0.0032217710,-0.0229790200,0.0003662159,0.1372394000,0.9905378000,0.0273046300,-0.0031562810,-0.0230672800,-0.0032959320,0.1366743000,0.9906105000,0.0000000000,
521.4278000000,1592119,True,1.0000000000,4.4709630000,-0.0340810900,-0.0022854770,-0.0241963200,-0.0464484900,0.1330435000,0.9900212000,True,1.0000000000,4.3694000000,0.0324950700,-0.0032203980,-0.0229865600,-0.0034637870,0.1407946000,0.9900328000,0.0192825500,-0.0030348510,-0.0232266400,-0.0119934900,0.1392832000,0.9901800000,0.0000000000,
521.4390000000,1592136,True,1.0000000000,4.3866880000,-0.0340666500,-0.0022424620,-0.0242521700,-0.0485081700,0.1326918000,0.9899696000,True,1.0000000000,4.4062960000,0.0325053300,-0.0031924130,-0.0230424200,-0.0034790320,0.1433728000,0.9896626000,0.0100899800,-0.0028725590,-0.0234497500,-0.0186464500,0.1398179000,0.9900016000,0.0000000000,
521.4390000000,1592144,True,1.0000000000,4.4270780000,-0.0340668200,-0.0022515410,-0.0242297700,-0.0507665800,0.1312576000,0.9900476000,True,1.0000000000,4.3867800000,0.0325049800,-0.0031980740,-0.0230353500,-0.0020904590,0.1437534000,0.9896113000,0.0047427680,-0.0028033450,-0.0235334600,-0.0224002600,0.1385825000,0.9900975000,0.0000000000,
521.4501000000,1592153,True,1.0000000000,4.4705510000,-0.0340670000,-0.0022606350,-0.0242073800,-0.0530704500,0.1343699000,0.9895091000,True,1.0000000000,4.3752440000,0.0325046400,-0.0032037200,-0.0230282900,-0.0033264600,0.1441822000,0.9895456000,0.0044419710,-0.0028061680,-0.0235253300,-0.0243073100,0.1400913000,0.9898402000,0.0000000000,
521.4611000000,1592161,True,1.0000000000,4.4680180000,-0.0340676500,-0.0022617040,-0.0242031900,-0.0506898600,0.1365361000,0.9893373000,True,1.0000000000,4.3928220000,0.0325034000,-0.0032193760,-0.0230057500,-0.0036469010,0.1455251000,0.9893479000,0.0055995490,-0.0028323370,-0.0234896900,-0.0226594700,0.1419383000,0.9896162000,0.0000000000,
521.4834000000,1592178,True,1.0000000000,4.4577640000,-0.0340378000,-0.0022213900,-0.0242436400,-0.0528114700,0.1371938000,0.9891354000,True,1.0000000000,4.3781890000,0.0325046400,-0.0032350160,-0.0229832200,-0.0033416850,0.1466374000,0.9891846000,0.0057218480,-0.0028270420,-0.0234905300,-0.0232546800,0.1428698000,0.9894683000,0.0000000000,
521.4955000000,1592186,True,1.0000000000,4.4822240000,-0.0340103600,-0.0021928870,-0.0242946300,-0.0537880100,0.1383535000,0.9889212000,True,1.0000000000,4.3894650000,0.0325049800,-0.0032425230,-0.0230057500,-0.0022583140,0.1497964000,0.9887143000,0.0059635770,-0.0028237000,-0.0235200500,-0.0228273000,0.1452799000,0.9891272000,0.0000000000,
521.5172000000,1592203,True,1.0000000000,4.3060150000,-0.0341100200,-0.0013638920,-0.0267433000,-0.0267794800,0.1077588000,0.9938163000,True,1.0000000000,4.3781740000,0.0325053300,-0.0032350160,-0.0230282900,-0.0011749440,0.1492484000,0.9887990000,0.0325051700,-0.0032350160,-0.0230283100,-0.0011749440,0.1492484000,0.9887990000,0.0000000000,
521.5273000000,1592211,True,1.0000000000,4.2315060000,-0.0341102300,-0.0012749940,-0.0269828200,-0.0289921000,0.1105057000,0.9934525000,True,1.0000000000,4.3868260000,0.0325108500,-0.0032266090,-0.0230353500,-0.0021057250,0.1475686000,0.9890496000,0.0325108500,-0.0032266090,-0.0230353500,-0.0021057250,0.1475686000,0.9890496000,0.0000000000,
521.5273000000,1592236,True,1.0000000000,4.2992250000,-0.0341447100,-0.0013089600,-0.0268137100,-0.0422518100,0.1168219000,0.9922537000,True,1.0000000000,4.3425450000,0.0325361200,-0.0032240300,-0.0231320100,-0.0174714900,0.1641710000,0.9862772000,0.0325361200,-0.0032240300,-0.0231320100,-0.0174714900,0.1641710000,0.9862772000,0.0000000000,
521.5387000000,1592244,True,1.0000000000,4.4691310000,-0.0340784800,-0.0021581580,-0.0242341800,-0.0740512000,0.1533972000,0.9853861000,True,1.0000000000,4.4424900000,0.0324939600,-0.0032899480,-0.0228961400,-0.0277254800,0.1792772000,0.9834078000,0.0324939600,-0.0032899480,-0.0228961400,-0.0277254800,0.1792772000,0.9834078000,0.0000000000,
521.5499000000,1592253,True,1.0000000000,4.5570070000,-0.0341348400,-0.0021968840,-0.0240952900,-0.0763256300,0.1636225000,0.9835660000,True,1.0000000000,4.3202360000,0.0323802500,-0.0031258850,-0.0233260700,-0.0186769300,0.1781022000,0.9838347000,0.0323802500,-0.0031258850,-0.0233260700,-0.0186769300,0.1781022000,0.9838347000,0.0000000000,
521.5609000000,1592261,True,1.0000000000,4.4278720000,-0.0341886000,-0.0020533750,-0.0244426600,-0.0718694500,0.1637586000,0.9838790000,True,1.0000000000,4.3433690000,0.0323373600,-0.0031158910,-0.0232494100,-0.0199435100,0.1786981000,0.9837018000,0.0323373600,-0.0031158910,-0.0232494100,-0.0199435100,0.1786981000,0.9837018000,0.0000000000,
521.5718000000,1592278,True,1.0000000000,4.4522710000,-0.0342673200,-0.0020569610,-0.0242472700,-0.0776675600,0.1645210000,0.9833111000,True,1.0000000000,4.3236690000,0.0323415100,-0.0031620490,-0.0228202800,-0.0390630600,0.1862057000,0.9817340000,0.0323415100,-0.0031620490,-0.0228202800,-0.0390630600,0.1862057000,0.9817340000,0.0000000000,
521.5718000000,1592286,True,1.0000000000,4.3182980000,-0.0343030200,-0.0020406800,-0.0242510500,-0.0771948100,0.1713270000,0.9821854000,True,1.0000000000,4.2881930000,0.0322574800,-0.0030262760,-0.0231516700,-0.0307618900,0.1860362000,0.9820612000,0.0322574800,-0.0030262760,-0.0231516700,-0.0307618900,0.1860362000,0.9820612000,0.0000000000,
521.5829000000,1592294,True,1.0000000000,4.3349910000,-0.0343307700,-0.0019865420,-0.0243998400,-0.0782931400,0.1768806000,0.9811134000,True,1.0000000000,4.2535860000,0.0322268800,-0.0029953920,-0.0231341400,-0.0297397900,0.1906917000,0.9811994000,0.0322268800,-0.0029953920,-0.0231341400,-0.0297397900,0.1906917000,0.9811994000,0.0000000000,
521.5945000000,1592303,True,1.0000000000,4.4896850000,-0.0343647900,-0.0019286500,-0.0245905800,-0.0902719100,0.1700762000,0.9812875000,True,1.0000000000,4.3366390000,0.0322067300,-0.0030204010,-0.0230116900,-0.0425569100,0.1943213000,0.9800144000,0.0322067300,-0.0030204010,-0.0230116900,-0.0425569100,0.1943213000,0.9800144000,0.0000000000,
521.6199000000,1592311,True,1.0000000000,4.2765350000,-0.0343927200,-0.0018952490,-0.0246943100,-0.0820933700,0.1818872000,0.9798866000,True,1.0000000000,4.3695220000,0.0321725000,-0.0029893190,-0.0230551000,-0.0400854100,0.1956357000,0.9798570000,0.0321725000,-0.0029893190,-0.0230551000,-0.0400854100,0.1956357000,0.9798570000,0.0000000000,
521.6277000000,1592328,True,1.0000000000,4.3723300000,-0.0344548200,-0.0019952850,-0.0243810300,-0.0869917100,0.1813230000,0.9795685000,True,1.0000000000,4.3672180000,0.0321152800,-0.0029736940,-0.0229560000,-0.0482488400,0.2049584000,0.9775808000,0.0321134800,-0.0029736790,-0.0229560400,-0.0482640600,0.2049582000,0.9775800000,0.0000000000,
521.6509000000,1592344,True,1.0000000000,4.4512180000,-0.0344870300,-0.0019858400,-0.0243400600,-0.0969862200,0.1915310000,0.9766830000,True,1.0000000000,4.4333650000,0.0320767200,-0.0029051820,-0.0230337800,-0.0509950500,0.2046211000,0.9775120000,0.0051132810,-0.0025327760,-0.0235629300,-0.0696420700,0.1993741000,0.9774457000,0.0000000000,
