unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
983.3140000000,2058277,True,1.0000000000,4.1656650000,-0.0328235800,-0.0023179780,-0.0242338600,0.1811555000,0.1329369000,0.9744282000,True,1.0000000000,4.1238400000,0.0339098400,-0.0039317630,-0.0229837700,0.2104681000,0.1569393000,0.9649214000,0.0002870636,-0.0031186830,-0.0236136000,0.1957426000,0.1448843000,0.9698935000,0.0000000000,
983.3256000000,2058285,True,1.0000000000,4.1667480000,-0.0328262200,-0.0023179780,-0.0242330300,0.1813383000,0.1324789000,0.9744567000,True,1.0000000000,4.1198430000,0.0339098400,-0.0039271850,-0.0229838600,0.2104365000,0.1579457000,0.9647641000,0.0002122193,-0.0031146390,-0.0236146100,0.1957860000,0.1451114000,0.9698508000,0.0000000000,
983.3367000000,2058293,True,1.0000000000,4.1702270000,-0.0328270300,-0.0023188170,-0.0242329300,0.1814896000,0.1331036000,0.9743433000,True,1.0000000000,4.1196590000,0.0339098400,-0.0039237670,-0.0229838700,0.2104528000,0.1574276000,0.9648451000,0.0008513947,-0.0031287540,-0.0236026000,0.1961384000,0.1454024000,0.9697360000,0.0000000000,
983.3367000000,2058302,True,1.0000000000,4.1755680000,-0.0328291000,-0.0023189550,-0.0242265800,0.1817649000,0.1328142000,0.9743316000,True,1.0000000000,4.1198120000,0.0339098400,-0.0039217990,-0.0229839800,0.2101161000,0.1576252000,0.9648862000,0.0010283360,-0.0031320960,-0.0235961900,0.1961844000,0.1454331000,0.9697220000,0.0000000000,
983.3475000000,2058310,True,1.0000000000,4.1757350000,-0.0328291000,-0.0023189550,-0.0242265800,0.1816267000,0.1328135000,0.9743574000,True,1.0000000000,4.1160890000,0.0339098400,-0.0039208530,-0.0229840900,0.2101008000,0.1581135000,0.9648097000,0.0011331790,-0.0031341400,-0.0235943000,0.1961530000,0.1457071000,0.9696873000,0.0000000000,
983.3475000000,2058318,True,1.0000000000,4.1766360000,-0.0328291700,-0.0023192290,-0.0242259500,0.1815821000,0.1328296000,0.9743635000,True,1.0000000000,4.1203920000,0.0339098400,-0.0039201970,-0.0229840900,0.2104361000,0.1580521000,0.9647467000,0.0011652830,-0.0031347050,-0.0235934000,0.1963202000,0.1457067000,0.9696535000,0.0000000000,
983.3713000000,2058327,True,1.0000000000,4.1796110000,-0.0328295600,-0.0023195040,-0.0242228200,0.1814437000,0.1326151000,0.9744185000,True,1.0000000000,4.1301270000,0.0339098400,-0.0039194790,-0.0229840900,0.2114278000,0.1580368000,0.9645323000,0.0012744290,-0.0031371000,-0.0235898300,0.1968093000,0.1456309000,0.9695657000,0.0000000000,
983.3785000000,2058335,True,1.0000000000,4.1790920000,-0.0328295600,-0.0023192290,-0.0242228200,0.1813057000,0.1321569000,0.9745064000,True,1.0000000000,4.1296080000,0.0339098400,-0.0039189450,-0.0229848300,0.2101460000,0.1578842000,0.9648374000,0.0012931210,-0.0031371310,-0.0235898600,0.1960932000,0.1453418000,0.9697542000,0.0000000000,
983.3893000000,2058343,True,1.0000000000,4.1790770000,-0.0328295600,-0.0023179780,-0.0242228200,0.1808195000,0.1318380000,0.9746400000,True,1.0000000000,4.1197510000,0.0339102300,-0.0039183810,-0.0229870300,0.2100231000,0.1577920000,0.9648793000,0.0011685180,-0.0031332550,-0.0235932900,0.1957428000,0.1450828000,0.9698638000,0.0000000000,
983.4017000000,2058352,True,1.0000000000,4.1785890000,-0.0328300500,-0.0023179780,-0.0242135300,0.1791084000,0.1312108000,0.9750404000,True,1.0000000000,4.1159210000,0.0339103600,-0.0039179230,-0.0229875500,0.2099933000,0.1577162000,0.9648981000,0.0010832980,-0.0031309820,-0.0235905600,0.1948410000,0.1447155000,0.9701002000,0.0000000000,
983.4119000000,2058360,True,1.0000000000,4.1784970000,-0.0328300500,-0.0023171080,-0.0242135300,0.1786982000,0.1310138000,0.9751422000,True,1.0000000000,4.1159820000,0.0339105200,-0.0039165800,-0.0229877200,0.2112442000,0.1575482000,0.9646525000,0.0011058960,-0.0031304020,-0.0235902400,0.1952980000,0.1445318000,0.9700357000,0.0000000000,
983.4119000000,2058368,True,1.0000000000,4.1752470000,-0.0328300500,-0.0023168790,-0.0242135300,0.1786826000,0.1309373000,0.9751554000,True,1.0000000000,4.1195070000,0.0339110900,-0.0039160460,-0.0229891500,0.2114290000,0.1575341000,0.9646143000,0.0010793460,-0.0031293640,-0.0235914600,0.1953756000,0.1444870000,0.9700267000,0.0000000000,
983.4235000000,2058377,True,1.0000000000,4.1754910000,-0.0328305700,-0.0023195040,-0.0242033900,0.1781949000,0.1300984000,0.9753569000,True,1.0000000000,4.1197360000,0.0339118100,-0.0039154360,-0.0229892700,0.2117799000,0.1569695000,0.9646294000,0.0012837830,-0.0031352390,-0.0235828100,0.1954052000,0.1438607000,0.9701139000,0.0000000000,
983.4354000000,2058385,True,1.0000000000,4.1750340000,-0.0328305700,-0.0023195040,-0.0242033900,0.1780404000,0.1292425000,0.9754989000,True,1.0000000000,4.1194760000,0.0339119600,-0.0039149320,-0.0229898400,0.2117490000,0.1573965000,0.9645666000,0.0014234920,-0.0031383210,-0.0235805700,0.1953915000,0.1437245000,0.9701368000,0.0000000000,
983.4354000000,2058393,True,1.0000000000,4.1777340000,-0.0328305800,-0.0023223730,-0.0242029900,0.1779959000,0.1298233000,0.9754298000,True,1.0000000000,4.1200260000,0.0339121700,-0.0039143830,-0.0229904800,0.2117016000,0.1573190000,0.9645897000,0.0014247130,-0.0031394660,-0.0235806700,0.1953464000,0.1439692000,0.9701096000,0.0000000000,
983.4575000000,2058402,True,1.0000000000,4.1791080000,-0.0328300500,-0.0023223730,-0.0242033900,0.1779046000,0.1298235000,0.9754465000,True,1.0000000000,4.1196440000,0.0339125100,-0.0039143680,-0.0229909100,0.2116408000,0.1568309000,0.9646825000,0.0014096380,-0.0031390840,-0.0235813800,0.1952541000,0.1437092000,0.9701667000,0.0000000000,
983.4673000000,2058418,True,1.0000000000,4.1813510000,-0.0328305800,-0.0023258820,-0.0242020900,0.1779493000,0.1304941000,0.9753488000,True,1.0000000000,4.1181950000,0.0339126900,-0.0039141540,-0.0229911800,0.2098712000,0.1566633000,0.9650962000,0.0014370270,-0.0031413270,-0.0235803800,0.1943845000,0.1439535000,0.9703051000,0.0000000000,
983.4673000000,2058427,True,1.0000000000,4.1787570000,-0.0328315900,-0.0023288420,-0.0242020900,0.1781316000,0.1310734000,0.9752379000,True,1.0000000000,4.1192320000,0.0339137400,-0.0039141240,-0.0229914900,0.2087437000,0.1566188000,0.9653479000,0.0013316800,-0.0031402590,-0.0235824400,0.1938351000,0.1441823000,0.9703811000,0.0000000000,
983.4786000000,2058435,True,1.0000000000,4.1788790000,-0.0328345000,-0.0023296510,-0.0241990700,0.1787582000,0.1310893000,0.9751211000,True,1.0000000000,4.1219480000,0.0339138400,-0.0039139860,-0.0229917800,0.2087418000,0.1562970000,0.9654005000,0.0010888980,-0.0031348570,-0.0235854800,0.1940333000,0.1439228000,0.9703800000,0.0000000000,
983.4896000000,2058443,True,1.0000000000,4.1790310000,-0.0328351100,-0.0023304450,-0.0241975300,0.1788336000,0.1311345000,0.9751012000,True,1.0000000000,4.1214450000,0.0339142500,-0.0039138640,-0.0229917800,0.2069097000,0.1562198000,0.9658073000,0.0009592438,-0.0031321110,-0.0235870700,0.1930871000,0.1438616000,0.9705778000,0.0000000000,
983.5008000000,2058452,True,1.0000000000,4.1808170000,-0.0328362700,-0.0023304450,-0.0241817900,0.1783910000,0.1302647000,0.9752988000,True,1.0000000000,4.1214450000,0.0339144100,-0.0039137570,-0.0229917800,0.2061631000,0.1564191000,0.9659348000,0.0011735380,-0.0031371460,-0.0235754700,0.1925833000,0.1436173000,0.9707140000,0.0000000000,
983.5008000000,2058460,True,1.0000000000,4.1765900000,-0.0328371900,-0.0023304450,-0.0241711900,0.1786051000,0.1296089000,0.9753470000,True,1.0000000000,4.1210330000,0.0339144600,-0.0039133460,-0.0229917800,0.2061474000,0.1563577000,0.9659480000,0.0017413940,-0.0031504060,-0.0235602300,0.1929185000,0.1434949000,0.9706656000,0.0000000000,
983.5119000000,2058468,True,1.0000000000,4.1718750000,-0.0328401700,-0.0023317110,-0.0241636800,0.1792158000,0.1294412000,0.9752572000,True,1.0000000000,4.1208190000,0.0339145200,-0.0039119110,-0.0229917800,0.2061481000,0.1560531000,0.9659971000,0.0025462190,-0.0031693730,-0.0235424500,0.1935297000,0.1435718000,0.9705325000,0.0000000000,
983.5228000000,2058477,True,1.0000000000,4.1769710000,-0.0328414800,-0.0023317720,-0.0241635900,0.1793999000,0.1294878000,0.9752172000,True,1.0000000000,4.1211240000,0.0339147300,-0.0039113620,-0.0229919400,0.2061037000,0.1559778000,0.9660187000,0.0030919340,-0.0031820380,-0.0235329100,0.1938176000,0.1437686000,0.9704459000,0.0000000000,
983.5228000000,2058485,True,1.0000000000,4.1768190000,-0.0328433600,-0.0023317720,-0.0241598100,0.1792154000,0.1292273000,0.9752856000,True,1.0000000000,4.1237950000,0.0339150100,-0.0039105220,-0.0229919400,0.2059650000,0.1558241000,0.9660731000,0.0034095460,-0.0031891180,-0.0235256000,0.1937728000,0.1436931000,0.9704661000,0.0000000000,
983.5341000000,2058493,True,1.0000000000,4.1811980000,-0.0328433600,-0.0023317720,-0.0241598100,0.1787116000,0.1292424000,0.9753761000,True,1.0000000000,4.1237950000,0.0339150100,-0.0039104920,-0.0229919400,0.2059655000,0.1558093000,0.9660754000,0.0034331970,-0.0031896520,-0.0235251900,0.1935581000,0.1437076000,0.9705068000,0.0000000000,
983.5341000000,2058502,True,1.0000000000,4.1809690000,-0.0328433600,-0.0023317720,-0.0241598100,0.1774144000,0.1291965000,0.9756190000,True,1.0000000000,4.1237340000,0.0339150100,-0.0039104470,-0.0229919400,0.2051575000,0.1557183000,0.9662620000,0.0032296140,-0.0031848150,-0.0235287500,0.1924442000,0.1435550000,0.9707508000,0.0000000000,
983.5453000000,2058510,True,1.0000000000,4.1827240000,-0.0328433600,-0.0023317720,-0.0241598100,0.1767133000,0.1312571000,0.9754711000,True,1.0000000000,4.1342930000,0.0339150100,-0.0039102480,-0.0229919400,0.2048657000,0.1557779000,0.9663143000,0.0026914520,-0.0031719820,-0.0235381600,0.1917292000,0.1443347000,0.9707767000,0.0000000000,
983.5563000000,2058518,True,1.0000000000,4.1826480000,-0.0328433600,-0.0023317720,-0.0241598100,0.1755077000,0.1311807000,0.9756991000,True,1.0000000000,4.1700440000,0.0339112900,-0.0039062650,-0.0229974100,0.2044387000,0.1562359000,0.9663308000,0.0019479070,-0.0031523740,-0.0235539900,0.1906299000,0.1442732000,0.9710023000,0.0000000000,
983.5679000000,2058527,True,1.0000000000,4.1825260000,-0.0328433600,-0.0023317720,-0.0241598100,0.1751559000,0.1311190000,0.9757705000,True,1.0000000000,4.1751100000,0.0339033500,-0.0038979040,-0.0229903900,0.2071564000,0.1540093000,0.9661094000,0.0011647190,-0.0031297300,-0.0235639800,0.1914996000,0.1428083000,0.9710478000,0.0000000000,
983.5785000000,2058535,True,1.0000000000,4.1803740000,-0.0328433600,-0.0023317720,-0.0241598100,0.1747768000,0.1292439000,0.9760887000,True,1.0000000000,4.1557770000,0.0339019000,-0.0038927770,-0.0229908300,0.2086205000,0.1557787000,0.9655105000,0.0007788849,-0.0031181190,-0.0235709500,0.1918654000,0.1426402000,0.9710002000,0.0000000000,
983.5895000000,2058543,True,1.0000000000,4.1721040000,-0.0328434300,-0.0023317110,-0.0241598100,0.1742559000,0.1310581000,0.9759399000,True,1.0000000000,4.1344300000,0.0339099600,-0.0038673250,-0.0229897300,0.2069411000,0.1535808000,0.9662237000,0.0006947785,-0.0031032410,-0.0235719300,0.1907213000,0.1423963000,0.9712614000,0.0000000000,
983.5895000000,2058552,True,1.0000000000,4.2317960000,-0.0329923400,-0.0022457430,-0.0242318100,0.1557641000,0.1374838000,0.9781798000,True,1.0000000000,4.1663970000,0.0338537500,-0.0038296360,-0.0229765000,0.1964269000,0.1569065000,0.9678827000,0.0021860500,-0.0030792850,-0.0235712000,0.1772179000,0.1477375000,0.9730198000,0.0000000000,
983.6007000000,2058560,True,1.0000000000,4.1239930000,-0.0331228800,-0.0020498050,-0.0245593900,0.1263447000,0.1533837000,0.9800563000,True,1.0000000000,4.2158050000,0.0337180900,-0.0036983950,-0.0229549900,0.1784697000,0.1603267000,0.9707955000,0.0189278700,-0.0033336030,-0.0233100000,0.1669795000,0.1588311000,0.9730830000,0.0000000000,
983.6118000000,2058568,True,0.8686867000,4.2139430000,-0.0332282000,-0.0018092350,-0.0247910500,0.1181806000,0.1524064000,0.9812266000,True,0.8032690000,4.0396270000,0.0336777200,-0.0035394140,-0.0229673000,0.1621417000,0.1711445000,0.9718125000,0.0322245400,-0.0035018310,-0.0230069100,0.1611954000,0.1707475000,0.9720398000,0.0000000000,
983.6230000000,2058577,True,0.8686867000,-1.0000000000,-0.0332586200,-0.0017102970,-0.0245861400,0.0000000000,0.0000000000,0.0000000000,True,0.8032690000,4.1586610000,0.0335970600,-0.0034096990,-0.0229299000,0.1726080000,0.1607213000,0.9717896000,0.0335970600,-0.0034096990,-0.0229299000,0.1726080000,0.1607213000,0.9717896000,0.0000000000,
983.6230000000,2058585,True,0.6662018000,-1.0000000000,-0.0333653100,-0.0015066220,-0.0246441200,0.0000000000,0.0000000000,0.0000000000,True,0.6137064000,4.0775150000,0.0335640000,-0.0032339020,-0.0229276300,0.1652537000,0.1657725000,0.9722195000,0.0335640000,-0.0032339020,-0.0229276300,0.1652537000,0.1657725000,0.9722195000,0.0000000000,
983.6342000000,2058593,True,0.6662018000,-1.0000000000,-0.0334427800,-0.0011041870,-0.0256332900,0.0000000000,0.0000000000,0.0000000000,True,0.6137064000,-1.0000000000,0.0335221300,-0.0031521610,-0.0229055000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
983.6342000000,2058602,True,0.5547624000,-1.0000000000,-0.0336648400,0.0005722199,-0.0356196800,0.0000000000,0.0000000000,0.0000000000,True,0.5358311000,-1.0000000000,0.0334739900,-0.0030613560,-0.0228768300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
983.6451000000,2058610,True,0.5547624000,-1.0000000000,-0.0336211200,0.0017279210,-0.0390779000,0.0000000000,0.0000000000,0.0000000000,True,0.5358311000,-1.0000000000,0.0334503800,-0.0030224000,-0.0228645800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
983.6565000000,2058618,True,0.4009833000,-1.0000000000,-0.0343721800,-0.0029955750,-0.0239778800,0.0000000000,0.0000000000,0.0000000000,True,0.4924130000,-1.0000000000,0.0334496000,-0.0030120850,-0.0228423300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
983.6672000000,2058627,True,0.4009833000,-1.0000000000,-0.0336834400,0.0016269690,-0.0385901500,0.0000000000,0.0000000000,0.0000000000,True,0.4924130000,-1.0000000000,0.0333969900,-0.0029968570,-0.0228633400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
983.6672000000,2058635,True,0.1746914000,-1.0000000000,-0.0337206600,0.0019315490,-0.0396839800,0.0000000000,0.0000000000,0.0000000000,True,0.4741413000,-1.0000000000,0.0333539000,-0.0029903570,-0.0229029700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
983.6783000000,2058643,True,0.1746914000,-1.0000000000,-0.0340920400,0.0007919770,-0.0340463900,0.0000000000,0.0000000000,0.0000000000,True,0.4741413000,-1.0000000000,0.0333394200,-0.0029853670,-0.0229246800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
983.6783000000,2058652,True,0.2654151000,-1.0000000000,-0.0336884200,-0.0009481049,-0.0259659700,0.0000000000,0.0000000000,0.0000000000,True,0.5134389000,-1.0000000000,0.0334151200,-0.0033567810,-0.0230842900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
983.7006000000,2058660,True,0.2654151000,-1.0000000000,-0.0336185300,-0.0010808110,-0.0254842500,0.0000000000,0.0000000000,0.0000000000,True,0.5134389000,-1.0000000000,0.0333547200,-0.0031276090,-0.0229499500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
983.7132000000,2058668,True,0.5300638000,-1.0000000000,-0.0335892400,-0.0012786260,-0.0249771600,0.0000000000,0.0000000000,0.0000000000,True,0.5950711000,-1.0000000000,0.0333931900,-0.0032318730,-0.0229440600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
983.7132000000,2058677,True,0.5300638000,-1.0000000000,-0.0335330500,-0.0015043640,-0.0244991200,0.0000000000,0.0000000000,0.0000000000,True,0.5950711000,-1.0000000000,0.0333673200,-0.0032776640,-0.0229287000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
983.7231000000,2058685,True,0.6337516000,4.3298800000,-0.0335266600,-0.0015383450,-0.0245003400,0.0526893100,0.1896541000,0.9804363000,True,0.6826518000,4.2615810000,0.0333703000,-0.0033096160,-0.0229365700,0.1127936000,0.1844187000,0.9763541000,0.0333703000,-0.0033096160,-0.0229365700,0.1127936000,0.1844187000,0.9763541000,0.0000000000,
983.7231000000,2058693,True,0.6337516000,4.2212070000,-0.0335331400,-0.0015457000,-0.0247106900,0.0576180000,0.1832149000,0.9813830000,True,0.6826518000,4.4248500000,0.0333689300,-0.0033359220,-0.0229510800,0.1089941000,0.1918803000,0.9753472000,0.0333689300,-0.0033359220,-0.0229510800,0.1089941000,0.1918803000,0.9753472000,0.0000000000,
983.7349000000,2058702,True,0.7131315000,4.0068210000,-0.0335260900,-0.0015428770,-0.0248225600,0.0628212900,0.1648735000,0.9843121000,True,0.7260473000,4.4078520000,0.0333293200,-0.0034132540,-0.0229158900,0.1190807000,0.2037679000,0.9717501000,0.0333293200,-0.0034132540,-0.0229158900,0.1190807000,0.2037679000,0.9717501000,0.0000000000,
983.7454000000,2058710,True,0.7131315000,4.0801700000,-0.0334991900,-0.0014345700,-0.0251785400,0.0612339300,0.1665050000,0.9841374000,True,0.7260473000,4.3792880000,0.0333532900,-0.0034414830,-0.0229252300,0.1152664000,0.2080106000,0.9713112000,0.0333532900,-0.0034414830,-0.0229252300,0.1152664000,0.2080106000,0.9713112000,0.0000000000,
983.7574000000,2058718,True,0.7923876000,4.1691890000,-0.0335209800,-0.0016205750,-0.0247457900,0.0610663500,0.1756611000,0.9825549000,True,0.7774337000,4.2942960000,0.0333831800,-0.0034455570,-0.0229774900,0.1091163000,0.1970838000,0.9742954000,0.0333831800,-0.0034455570,-0.0229774900,0.1091163000,0.1970838000,0.9742954000,0.0000000000,
983.7687000000,2058727,True,0.7923876000,4.0998380000,-0.0335375200,-0.0016972500,-0.0245520900,0.0649415600,0.1766209000,0.9821342000,True,0.7774337000,4.2784580000,0.0333559300,-0.0034416350,-0.0229450900,0.1117872000,0.1927208000,0.9748653000,0.0333530900,-0.0034415590,-0.0229451500,0.1117872000,0.1927208000,0.9748653000,0.0000000000,
983.7687000000,2058735,True,0.8634449000,4.2283170000,-0.0335592400,-0.0017784730,-0.0243887800,0.0670016300,0.1839149000,0.9806560000,True,0.8193239000,4.2451480000,0.0333651500,-0.0034503330,-0.0229664500,0.1124133000,0.1949494000,0.9743500000,0.0333048900,-0.0034488220,-0.0229677300,0.1123818000,0.1949324000,0.9743571000,0.0000000000,
983.7828000000,2058743,True,0.8634449000,4.1565860000,-0.0335302400,-0.0016877750,-0.0246409600,0.0611730000,0.1726241000,0.9830863000,True,0.8193239000,4.2528840000,0.0333743800,-0.0034590300,-0.0229878100,0.1125043000,0.1974204000,0.9738418000,0.0326055900,-0.0034386750,-0.0230068100,0.1119094000,0.1971461000,0.9739659000,0.0000000000,
983.7912000000,2058752,True,0.8946545000,4.2386470000,-0.0335292100,-0.0016794130,-0.0246989800,0.0598000500,0.1757380000,0.9826190000,True,0.8617632000,4.2275850000,0.0333861000,-0.0034741980,-0.0230215300,0.1120010000,0.1935146000,0.9746835000,0.0313541700,-0.0034197080,-0.0230724600,0.1104134000,0.1929946000,0.9749677000,0.0000000000,
983.7912000000,2058760,True,0.8946545000,4.2695310000,-0.0335422200,-0.0017408300,-0.0244908600,0.0608675500,0.1673743000,0.9840127000,True,0.8617632000,4.2486570000,0.0333649300,-0.0035820470,-0.0227901600,0.1111771000,0.2041350000,0.9726091000,0.0308943200,-0.0035140690,-0.0228529700,0.1093310000,0.2027926000,0.9730992000,0.0000000000,
983.8031000000,2058768,True,0.9404142000,4.2601780000,-0.0335390800,-0.0017230990,-0.0246294300,0.0633546600,0.1739506000,0.9827143000,True,0.8876693000,4.2713320000,0.0333745600,-0.0035340880,-0.0229025000,0.1085367000,0.1961840000,0.9745417000,0.0294612000,-0.0034281770,-0.0230035000,0.1059121000,0.1948869000,0.9750906000,0.0000000000,
