unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2723.9670000000,3804856,True,0.7652329000,4.4072720000,-0.0325612800,-0.0040271610,-0.0234565300,-0.1013499000,0.1244214000,0.9870398000,True,1.0000000000,4.3050690000,0.0337515900,-0.0059232640,-0.0243845200,-0.0469672200,0.1552756000,0.9867541000,0.0318255500,-0.0058681950,-0.0243575800,-0.0485542000,0.1543908000,0.9868161000,0.0000000000,
2723.9670000000,3804864,True,0.7984361000,4.3408970000,-0.0322368000,-0.0039614720,-0.0235096400,-0.0225373100,0.1211857000,0.9923740000,True,1.0000000000,4.3084870000,0.0341218300,-0.0055666810,-0.0252974700,0.0124665500,0.1454787000,0.9892828000,-0.0322343100,-0.0039615330,-0.0235097200,-0.0225373100,0.1211857000,0.9923740000,0.0000000000,
2723.9770000000,3804873,True,0.7984361000,4.2860260000,-0.0318769100,-0.0037605900,-0.0240053400,0.0305943200,0.1233081000,0.9918967000,True,1.0000000000,4.3931430000,0.0343761800,-0.0063312080,-0.0232697100,0.0848853200,0.1681837000,0.9820940000,-0.0318747300,-0.0037606810,-0.0240053100,0.0306095600,0.1233080000,0.9918963000,0.0000000000,
2723.9980000000,3804889,True,0.8162708000,4.3717190000,-0.0312776000,-0.0037550970,-0.0241660500,0.1401681000,0.1366128000,0.9806579000,True,0.7266632000,4.2904970000,0.0349179500,-0.0063791200,-0.0233164100,0.2054150000,0.1807262000,0.9618434000,-0.0312720500,-0.0037553250,-0.0241659700,0.1401681000,0.1366128000,0.9806579000,0.0000000000,
2723.9980000000,3804898,True,0.8162708000,4.2444000000,-0.0310886100,-0.0038099980,-0.0242478500,0.2115211000,0.1403681000,0.9672412000,True,0.7266632000,4.2999570000,0.0351921900,-0.0064408270,-0.0233999600,0.2553893000,0.1773397000,0.9504351000,-0.0303224500,-0.0038404090,-0.0242380400,0.2120383000,0.1407943000,0.9670660000,0.0000000000,
2724.0090000000,3804906,True,0.6611133000,4.2692870000,-0.0308278800,-0.0037709200,-0.0243038300,0.2321493000,0.1367352000,0.9630213000,True,0.2939976000,4.0883640000,0.0354289100,-0.0064368140,-0.0234372600,0.2788863000,0.1493233000,0.9486438000,-0.0128947200,-0.0044924780,-0.0240692900,0.2448596000,0.1401683000,0.9593731000,0.0000000000,
2724.0350000000,3804914,True,0.6611133000,4.2283020000,-0.0306157700,-0.0037535550,-0.0244234500,0.2823390000,0.1550324000,0.9467046000,True,0.2939976000,4.0969540000,0.0356314700,-0.0064263770,-0.0235850500,0.3558255000,0.1636074000,0.9201200000,0.0093099980,-0.0053644110,-0.0239181700,0.3268613000,0.1603255000,0.9313740000,0.0000000000,
2724.0540000000,3804931,True,0.5650329000,4.4956510000,-0.0302914100,-0.0037991030,-0.0246106300,0.3383831000,0.1856560000,0.9225122000,True,0.1510550000,4.1510010000,0.0359232800,-0.0063057710,-0.0237616400,0.4408805000,0.1563903000,0.8838362000,0.0080444950,-0.0052503660,-0.0241191000,0.3983519000,0.1689783000,0.9015332000,0.0000000000,
2724.0540000000,3804956,True,0.5650329000,4.4573210000,-0.0300414900,-0.0038462530,-0.0247291100,0.3915903000,0.1596543000,0.9061829000,True,0.1510550000,4.2676700000,0.0361121900,-0.0062102510,-0.0239079100,0.4797424000,0.1763328000,0.8595080000,-0.0149398400,-0.0043859100,-0.0245416400,0.4120817000,0.1636059000,0.8963380000,0.0000000000,
2724.0770000000,3804964,True,0.4306906000,4.2227480000,-0.0300481700,-0.0038969570,-0.0247284000,0.3952254000,0.1523924000,0.9058551000,True,0.0035246460,4.2733460000,0.0360757900,-0.0061860810,-0.0238786300,0.4894927000,0.1545887000,0.8581954000,-0.0262768900,-0.0040275120,-0.0246799300,0.4007302000,0.1525588000,0.9034052000,0.0000000000,
2724.0920000000,3804973,True,0.5604734000,4.5159450000,-0.0300832400,-0.0039362950,-0.0247396200,0.4042868000,0.1580373000,0.9008753000,True,0.0593568400,4.5601650000,0.0360246700,-0.0061262670,-0.0239428700,0.5219460000,0.1753095000,0.8347688000,-0.0263339900,-0.0040605010,-0.0246944400,0.4111523000,0.1590898000,0.8975769000,0.0000000000,
2724.0990000000,3804998,True,0.5604734000,4.4563750000,-0.0302868200,-0.0039894560,-0.0247411800,0.4602870000,0.1350572000,0.8774369000,True,0.0593568400,4.2666020000,0.0357892800,-0.0060908510,-0.0238583700,0.5432976000,0.1385367000,0.8280309000,-0.0058732910,-0.0047658700,-0.0244149900,0.4914924000,0.1364918000,0.8601193000,0.0000000000,
2724.1150000000,3805006,True,0.6151628000,4.4953610000,-0.0303543900,-0.0040552220,-0.0247081900,0.4600428000,0.1195083000,0.8798172000,True,0.0930847800,4.5618740000,0.0357315100,-0.0060797120,-0.0238472800,0.5386248000,0.1584792000,0.8275068000,0.0031724550,-0.0050822910,-0.0242714200,0.5005557000,0.1394671000,0.8543962000,0.0000000000,
2724.1210000000,3805014,True,0.7162300000,4.4556270000,-0.0304809600,-0.0041045840,-0.0247180300,0.4794382000,0.1284046000,0.8681310000,True,0.1873414000,4.4512940000,0.0356092400,-0.0060985110,-0.0237707500,0.5274758000,0.1432675000,0.8374029000,0.0098430340,-0.0053211520,-0.0241400600,0.5089649000,0.1375296000,0.8497295000,0.0000000000,
2724.1490000000,3805031,True,0.7162300000,4.5020600000,-0.0306817600,-0.0042725830,-0.0246692100,0.4945429000,0.0979930500,0.8636114000,True,0.1873414000,4.5696870000,0.0354164800,-0.0061160890,-0.0237498900,0.5324275000,0.1623085000,0.8307688000,0.0168403600,-0.0055979920,-0.0240082600,0.5221280000,0.1443336000,0.8405654000,0.0000000000,
2724.1670000000,3805039,True,0.7707579000,4.5239560000,-0.0308185600,-0.0043298040,-0.0246323700,0.4963884000,0.0893715800,0.8634878000,True,0.2288287000,4.3867340000,0.0352752700,-0.0061252440,-0.0236829400,0.5388711000,0.1348589000,0.8315232000,0.0174774200,-0.0056417700,-0.0239386000,0.5276905000,0.1226680000,0.8405328000,0.0000000000,
2724.1670000000,3805073,True,0.8312819000,4.4029080000,-0.0319251600,-0.0044472510,-0.0242823000,0.3771379000,0.0784915500,0.9228250000,True,0.2664052000,4.4369510000,0.0342602100,-0.0060705260,-0.0232888600,0.4183842000,0.1197825000,0.9003370000,-0.0104574600,-0.0049737710,-0.0239600700,0.3906912000,0.0919201600,0.9159209000,0.0000000000,
2724.1980000000,3805081,True,0.8312819000,4.3407440000,-0.0322308700,-0.0045088960,-0.0242380700,0.3424560000,0.0875251700,0.9354482000,True,0.2664052000,4.3806300000,0.0339362800,-0.0060958870,-0.0232148200,0.3579149000,0.1388873000,0.9233673000,-0.0188280300,-0.0048303530,-0.0240307900,0.3456732000,0.0979463300,0.9332291000,0.0000000000,
2724.2200000000,3805098,True,0.8327405000,4.5550540000,-0.0328606900,-0.0047924200,-0.0237769500,0.2600603000,0.1144277000,0.9587882000,True,0.4795788000,4.1798710000,0.0332688800,-0.0063602150,-0.0225259400,0.2863632000,0.1182562000,0.9507953000,-0.0287836500,-0.0048890840,-0.0236998300,0.2616891000,0.1146702000,0.9583160000,0.0000000000,
2724.2320000000,3805131,True,0.8327405000,4.2286830000,-0.0338098900,-0.0042270050,-0.0254671500,0.0577854000,0.0858007100,0.9946351000,True,0.4795788000,4.1809840000,0.0323524200,-0.0061307220,-0.0232212200,0.1044470000,0.1301124000,0.9859826000,-0.0251458600,-0.0044762880,-0.0251730400,0.0639197700,0.0916300300,0.9937395000,0.0000000000,
2724.2320000000,3805139,True,0.9387238000,4.2677610000,-0.0340065300,-0.0040970160,-0.0256474000,0.0181124600,0.0933547000,0.9954681000,True,0.5877960000,4.0447540000,0.0321362200,-0.0063954320,-0.0223581100,0.0576325500,0.1352236000,0.9891375000,-0.0259480600,-0.0043770450,-0.0252466600,0.0229340000,0.0984803900,0.9948747000,0.0000000000,
2724.2670000000,3805148,True,0.8298752000,4.1639710000,-0.0340254700,-0.0040052950,-0.0257724300,0.0036468890,0.0958719700,0.9953870000,True,0.7420057000,4.1142880000,0.0321390100,-0.0063919370,-0.0223558200,0.0438544400,0.1315328000,0.9903413000,0.0136952700,-0.0057266390,-0.0233082300,0.0326539200,0.1216282000,0.9920385000,0.0000000000,
2724.2670000000,3805164,True,0.8298752000,4.3038940000,-0.0335002000,-0.0041861270,-0.0251573000,0.1298846000,0.0863659200,0.9877605000,True,0.7420057000,4.3515010000,0.0325965400,-0.0064304960,-0.0224981600,0.1848478000,0.1216907000,0.9752039000,0.0160373500,-0.0058682100,-0.0231643500,0.1711448000,0.1128860000,0.9787574000,0.0000000000,
2724.2820000000,3805172,True,0.8113586000,4.2958070000,-0.0332316500,-0.0043577880,-0.0246406000,0.1458602000,0.0974741100,0.9844915000,True,0.7429603000,4.3938140000,0.0328409400,-0.0065329290,-0.0222318300,0.2075356000,0.1287694000,0.9697151000,0.0134116400,-0.0058933110,-0.0229401400,0.1895022000,0.1196310000,0.9745652000,0.0000000000,
2724.2890000000,3805181,True,0.8543403000,4.1979370000,-0.0330478800,-0.0043892060,-0.0245312700,0.1781944000,0.1091933000,0.9779180000,True,0.6603783000,4.3414760000,0.0330325800,-0.0065896610,-0.0221793800,0.2456242000,0.1266345000,0.9610580000,0.0283172300,-0.0064326330,-0.0223472000,0.2408469000,0.1254131000,0.9624262000,0.0000000000,
2724.3010000000,3805197,True,0.8543403000,4.5703130000,-0.0326704400,-0.0044433440,-0.0243106100,0.2622551000,0.0953682700,0.9602745000,True,0.6603783000,4.3353120000,0.0333805100,-0.0064257360,-0.0229241300,0.3244647000,0.1216743000,0.9380394000,0.0332598700,-0.0064221190,-0.0229266700,0.3243617000,0.1216299000,0.9380808000,0.0000000000,
2724.3210000000,3805206,True,0.9351599000,4.4459990000,-0.0324064000,-0.0043965760,-0.0244460800,0.2856954000,0.0835891400,0.9546680000,True,0.5808296000,4.4631650000,0.0336942400,-0.0065104830,-0.0230104100,0.3426116000,0.1115437000,0.9328319000,0.0336376800,-0.0065086670,-0.0230116300,0.3425626000,0.1115121000,0.9328536000,0.0000000000,
2724.3210000000,3805214,True,1.0000000000,4.2960360000,-0.0321918500,-0.0043744810,-0.0244923700,0.3219963000,0.0766309200,0.9436345000,True,0.6812779000,4.3738860000,0.0339273700,-0.0065307010,-0.0230829200,0.3634529000,0.1148236000,0.9245093000,0.0338544800,-0.0065283210,-0.0230844600,0.3634049000,0.1147771000,0.9245340000,0.0000000000,
2724.3310000000,3805231,True,1.0000000000,4.4049680000,-0.0318699400,-0.0044077460,-0.0245779000,0.3848465000,0.0599524900,0.9210314000,True,0.6827925000,4.4375460000,0.0342776800,-0.0065562750,-0.0231766200,0.4249917000,0.0890053300,0.9008108000,0.0321387200,-0.0064868010,-0.0232219200,0.4237073000,0.0880739900,0.9015071000,0.0000000000,
2724.3310000000,3805239,True,0.9577702000,4.4653020000,-0.0315976400,-0.0044551550,-0.0246599400,0.3851826000,0.0708474700,0.9201168000,True,0.7305406000,4.5997770000,0.0344676200,-0.0066251680,-0.0232661300,0.4468420000,0.0957649300,0.8894725000,0.0192064500,-0.0061238860,-0.0235881100,0.4328032000,0.0900579800,0.8969787000,0.0000000000,
2724.3550000000,3805247,True,0.9228402000,4.3865810000,-0.0314029100,-0.0045476530,-0.0247280100,0.4182189000,0.0330967900,0.9077432000,True,0.6676305000,4.5026700000,0.0346786800,-0.0067284090,-0.0233418100,0.4740468000,0.0665743800,0.8779792000,-0.0283562300,-0.0046481940,-0.0246641100,0.4208288000,0.0346532600,0.9064779000,0.0000000000,
2724.3550000000,3805256,True,0.9228402000,4.5154570000,-0.0312534600,-0.0046421510,-0.0247752200,0.4238179000,0.0289615300,0.9052843000,True,0.6676305000,4.5131530000,0.0347961000,-0.0068571020,-0.0234165500,0.4935488000,0.0687718200,0.8669948000,-0.0311462100,-0.0046457520,-0.0247730300,0.4239224000,0.0290224000,0.9052334000,0.0000000000,
2724.3650000000,3805264,True,0.9300508000,4.3600160000,-0.0312081800,-0.0047463840,-0.0248051600,0.4559966000,-0.0246888800,0.8896390000,True,0.6756003000,4.6131590000,0.0348376300,-0.0069711460,-0.0234268700,0.5158879000,0.0139466300,0.8565426000,-0.0311160900,-0.0047494820,-0.0248032400,0.4560882000,-0.0246431100,0.8895933000,0.0000000000,
2724.3880000000,3805272,True,0.9300508000,4.3794100000,-0.0312288500,-0.0048480080,-0.0248016700,0.4496958000,-0.0338443000,0.8925403000,True,0.6756003000,4.5022890000,0.0348334700,-0.0071099090,-0.0234140000,0.5056790000,0.0007934613,0.8627214000,-0.0295168200,-0.0049066170,-0.0247657000,0.4511772000,-0.0329593700,0.8918256000,0.0000000000,
2724.3990000000,3805289,True,0.9306232000,4.4339290000,-0.0316584200,-0.0049891050,-0.0246645400,0.3974487000,-0.0395816000,0.9167703000,True,0.6640199000,4.5705260000,0.0344610000,-0.0071866460,-0.0232473900,0.4395184000,-0.0013427860,0.8982326000,-0.0015230560,-0.0059906770,-0.0240186500,0.4167973000,-0.0221559400,0.9087294000,0.0000000000,
2724.4320000000,3805314,True,0.9306232000,4.4753570000,-0.0325473500,-0.0051853180,-0.0244796100,0.3102308000,-0.0088044430,0.9506205000,True,0.6640199000,4.4889980000,0.0336647000,-0.0070628360,-0.0229672600,0.3451892000,0.0292362500,0.9380777000,-0.0100762300,-0.0058225100,-0.0239663600,0.3221927000,0.0041046570,0.9466652000,0.0000000000,
2724.4430000000,3805331,True,0.9953002000,4.3406680000,-0.0330125400,-0.0051318820,-0.0243931000,0.2326223000,-0.0150300400,0.9724510000,True,0.7037331000,4.4747470000,0.0332468000,-0.0069570010,-0.0227900100,0.2755016000,0.0091248950,0.9612573000,-0.0200430600,-0.0054891360,-0.0240793000,0.2410756000,-0.0102997700,0.9704517000,0.0000000000,
2724.4590000000,3805347,True,1.0000000000,4.2500310000,-0.0334275100,-0.0050676420,-0.0246498100,0.1643994000,0.0074005690,0.9863661000,True,1.0000000000,4.2621920000,0.0328770600,-0.0070513770,-0.0223444100,0.1953432000,0.0275574000,0.9803477000,-0.0330013400,-0.0050803990,-0.0246350000,0.1646121000,0.0075378530,0.9863296000,0.0000000000,
2724.4770000000,3805364,True,1.0000000000,4.2890780000,-0.0337814700,-0.0049817050,-0.0247907900,0.0927587000,0.0135956600,0.9955958000,True,1.0000000000,4.3434750000,0.0324950600,-0.0068692020,-0.0225819600,0.1378497000,0.0298465900,0.9900033000,-0.0337214100,-0.0049834140,-0.0247887900,0.0927889300,0.0136108700,0.9955928000,0.0000000000,
2724.4870000000,3805372,True,0.9775030000,4.3438570000,-0.0339493300,-0.0048840330,-0.0249780400,0.0619514700,0.0029449840,0.9980748000,True,0.9016574000,4.3846440000,0.0323360600,-0.0067624970,-0.0227716400,0.1012731000,0.0300447000,0.9944049000,-0.0338692800,-0.0048862920,-0.0249753900,0.0619970700,0.0029754930,0.9980719000,0.0000000000,
2724.4990000000,3805381,True,1.0000000000,4.3510740000,-0.0341337000,-0.0047410130,-0.0251777500,0.0358124400,-0.0093231360,0.9993150000,True,1.0000000000,4.4440000000,0.0321759800,-0.0067650910,-0.0226699100,0.0784765600,0.0298922000,0.9964677000,-0.0338198900,-0.0047505950,-0.0251659000,0.0360111600,-0.0091401200,0.9993096000,0.0000000000,
2724.5760000000,3805397,True,1.0000000000,4.3579250000,-0.0344773900,-0.0045300450,-0.0257831000,-0.0091247680,0.0023803740,0.9999555000,True,1.0000000000,4.3780360000,0.0318170300,-0.0066844180,-0.0227809800,0.0345156000,0.0314943400,0.9989078000,-0.0092251900,-0.0053506620,-0.0246395600,0.0074920900,0.0134735500,0.9998811000,0.0000000000,
2724.6430000000,3805464,True,0.9297370000,4.3261260000,-0.0355993700,-0.0050354770,-0.0246744800,-0.1733716000,0.0342714900,0.9842600000,True,0.9695486000,4.4155120000,0.0306526500,-0.0065000920,-0.0227751500,-0.1441197000,0.0655977100,0.9873836000,0.0219397700,-0.0063074800,-0.0230249300,-0.1479823000,0.0614787000,0.9870773000,0.0000000000,
2724.6540000000,3805522,True,0.8906811000,4.6666560000,-0.0362848500,-0.0040394290,-0.0249980800,-0.2998392000,0.2364534000,0.9242220000,True,0.9999334000,4.5252840000,0.0295910800,-0.0054489750,-0.0231878100,-0.2224133000,0.2525648000,0.9416705000,0.0274858300,-0.0054039310,-0.0232456700,-0.2249032000,0.2520796000,0.9412090000,0.0000000000,
2724.6980000000,3805556,True,1.0000000000,4.6096340000,-0.0363326300,-0.0040224310,-0.0249888200,-0.3001743000,0.2288692000,0.9260207000,True,1.0000000000,4.4291230000,0.0297290800,-0.0055257570,-0.0231582500,-0.2214522000,0.2538010000,0.9415647000,0.0277776700,-0.0054813540,-0.0232123300,-0.2238028000,0.2530847000,0.9412016000,0.0000000000,
2724.7590000000,3805597,True,0.6646610000,4.4388280000,-0.0361278800,-0.0039265440,-0.0249313100,-0.2893095000,0.2278313000,0.9297273000,True,1.0000000000,4.4188080000,0.0301051200,-0.0054389960,-0.0231041100,-0.2223993000,0.2613249000,0.9392805000,0.0173970600,-0.0051488040,-0.0234547000,-0.2353383000,0.2550223000,0.9378590000,0.0000000000,
2724.8260000000,3805630,True,1.0000000000,4.4497680000,-0.0359141400,-0.0038459170,-0.0248599100,-0.2592335000,0.2286394000,0.9383613000,True,1.0000000000,4.4055940000,0.0304430100,-0.0054524690,-0.0230314000,-0.2118849000,0.2557847000,0.9432279000,-0.0149914000,-0.0043524780,-0.0242833700,-0.2443882000,0.2372775000,0.9401988000,0.0000000000,
2724.9080000000,3805697,True,1.0000000000,4.3975520000,-0.0355040800,-0.0037256010,-0.0247329600,-0.2203704000,0.2104826000,0.9524358000,True,1.0000000000,4.3831180000,0.0309291200,-0.0055125890,-0.0229226100,-0.1994028000,0.2349712000,0.9513291000,0.0051995850,-0.0048204960,-0.0236237500,-0.2075536000,0.2255134000,0.9518746000,0.0000000000,
2724.9200000000,3805747,True,1.0000000000,4.3879390000,-0.0352105000,-0.0038846590,-0.0246737200,-0.1873037000,0.2023338000,0.9612380000,True,1.0000000000,4.3832090000,0.0312621000,-0.0055899200,-0.0228627500,-0.1669336000,0.2249026000,0.9599750000,0.0201252900,-0.0053042150,-0.0231661500,-0.1703517000,0.2211337000,0.9602501000,0.0000000000,
2724.9700000000,3805814,True,1.0000000000,4.2888180000,-0.0348656900,-0.0039106910,-0.0246277300,-0.1466391000,0.1835354000,0.9720142000,True,1.0000000000,4.3325040000,0.0316986100,-0.0057943580,-0.0227269900,-0.1414046000,0.2200339000,0.9651890000,0.0260684100,-0.0056350400,-0.0228877600,-0.1418630000,0.2169526000,0.9658191000,0.0000000000,
2725.0690000000,3805864,True,1.0000000000,4.3903960000,-0.0349153800,-0.0037361450,-0.0246549800,-0.1578231000,0.2178212000,0.9631437000,True,1.0000000000,4.3358760000,0.0315911400,-0.0055437780,-0.0228572900,-0.1464098000,0.2463255000,0.9580647000,0.0270640300,-0.0054207310,-0.0229796600,-0.1472023000,0.2443860000,0.9584399000,0.0000000000,
2725.1310000000,3805897,True,1.0000000000,4.4340670000,-0.0349746900,-0.0037315370,-0.0246600200,-0.1664744000,0.2135786000,0.9626372000,True,1.0000000000,4.3227390000,0.0315682100,-0.0055825200,-0.0228506600,-0.1478285000,0.2418235000,0.9589933000,-0.0051348420,-0.0045615700,-0.0238486500,-0.1581428000,0.2262737000,0.9611405000,0.0000000000,
2725.2130000000,3805980,True,1.0000000000,4.3688510000,-0.0350280000,-0.0037816770,-0.0246709200,-0.1684291000,0.2181430000,0.9612727000,True,1.0000000000,4.4016270000,0.0315342300,-0.0056559760,-0.0228148800,-0.1506525000,0.2264746000,0.9622958000,-0.0050437320,-0.0046259920,-0.0238348200,-0.1604312000,0.2219090000,0.9617787000,0.0000000000,
2725.2830000000,3806039,True,1.0000000000,4.4588780000,-0.0351535000,-0.0037541350,-0.0246698600,-0.1906904000,0.2011427000,0.9608220000,True,1.0000000000,4.4096680000,0.0314106000,-0.0056147920,-0.0228383200,-0.1670393000,0.2249164000,0.9599534000,-0.0041066900,-0.0046219790,-0.0238156000,-0.1796891000,0.2122669000,0.9605491000,0.0000000000,
2725.3870000000,3806189,True,1.0000000000,4.3860470000,-0.0342543300,-0.0036613470,-0.0258539700,-0.0603794400,0.1054390000,0.9925910000,True,1.0000000000,4.3087770000,0.0320458500,-0.0061465760,-0.0227277100,-0.0512244300,0.1391162000,0.9889504000,0.0312271300,-0.0061158910,-0.0227663100,-0.0513460200,0.1387029000,0.9890020000,0.0000000000,
2725.3870000000,3806272,True,1.0000000000,4.3965610000,-0.0322076100,-0.0049459380,-0.0247135200,0.2031266000,-0.0778662200,0.9760514000,True,1.0000000000,4.4523470000,0.0338761200,-0.0072776800,-0.0229702500,0.2638865000,-0.0415803500,0.9636571000,0.0331615600,-0.0072524570,-0.0229891100,0.2632328000,-0.0419774700,0.9638187000,0.0000000000,
2725.4090000000,3806297,True,1.0000000000,4.5373230000,-0.0326185800,-0.0048427890,-0.0246496100,0.1685337000,-0.0819093700,0.9822868000,True,1.0000000000,4.3390960000,0.0335622700,-0.0070835730,-0.0228532100,0.2176846000,-0.0168916900,0.9758730000,0.0329852000,-0.0070640420,-0.0228688800,0.2172561000,-0.0174561700,0.9759585000,0.0000000000,
2725.4320000000,3806322,True,0.9814456000,4.5117030000,-0.0329462900,-0.0046006930,-0.0252475300,0.1310442000,-0.0617073700,0.9894542000,True,0.8693969000,4.4008480000,0.0333061100,-0.0070041960,-0.0227840900,0.1900357000,-0.0255588500,0.9814444000,0.0332457900,-0.0070019990,-0.0227863300,0.1899739000,-0.0255892600,0.9814556000,0.0000000000,
2725.4770000000,3806347,True,1.0000000000,4.5231170000,-0.0331701800,-0.0046235500,-0.0251550800,0.1059283000,-0.0502327600,0.9931042000,True,1.0000000000,4.4677730000,0.0331188700,-0.0070751040,-0.0224171200,0.1714942000,-0.0153351500,0.9850658000,0.0330560200,-0.0070727850,-0.0224197100,0.1714349000,-0.0153658200,0.9850756000,0.0000000000,
2725.4770000000,3806355,True,1.0000000000,4.5284880000,-0.0332292400,-0.0046772310,-0.0249922500,0.1062634000,-0.0496221500,0.9930991000,True,1.0000000000,4.4763640000,0.0330963300,-0.0070857550,-0.0223509800,0.1702142000,-0.0171053400,0.9852586000,0.0326889500,-0.0070709530,-0.0223672200,0.1698304000,-0.0173034700,0.9853214000,0.0000000000,
