unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
996.6044000000,2071549,0.1362646000,1.2347530000,-0.0307123700,0.0197261300,0.1466544000,0.0325742300,0.9884545000,0.1362646000,1.2347530000,-0.0307123700,0.0197261300,0.1466544000,0.0325742300,0.9884545000,0.1362646000,1.2347530000,-0.0307123700,0.0197261300,0.1466544000,0.0325742300,0.9884545000,,
996.6162000000,2071565,0.1349008000,1.2345870000,-0.0303030000,0.0199807800,0.1389339000,0.0300442900,0.9896442000,0.1349008000,1.2345870000,-0.0303030000,0.0199807800,0.1389339000,0.0300442900,0.9896442000,0.1349008000,1.2345870000,-0.0303030000,0.0199807800,0.1389339000,0.0300442900,0.9896442000,,
996.6320000000,2071574,0.1333296000,1.2345780000,-0.0299577700,0.0200054000,0.1304172000,0.0279046200,0.9908645000,0.1333296000,1.2345780000,-0.0299577700,0.0200054000,0.1304172000,0.0279046200,0.9908645000,0.1333296000,1.2345780000,-0.0299577700,0.0200054000,0.1304172000,0.0279046200,0.9908645000,,
996.6375000000,2071582,0.1319649000,1.2344690000,-0.0295841700,0.0201534200,0.1228172000,0.0257098400,0.9918916000,0.1319649000,1.2344690000,-0.0295841700,0.0201534200,0.1228172000,0.0257098400,0.9918916000,0.1319649000,1.2344690000,-0.0295841700,0.0201534200,0.1228172000,0.0257098400,0.9918916000,,
996.6487000000,2071599,0.1304514000,1.2343890000,-0.0292599200,0.0203484700,0.1144896000,0.0235027200,0.9929379000,0.1304514000,1.2343890000,-0.0292599200,0.0203484700,0.1144896000,0.0235027200,0.9929379000,0.1304514000,1.2343890000,-0.0292599200,0.0203484700,0.1144896000,0.0235027200,0.9929379000,,
996.6599000000,2071607,0.1288493000,1.2343450000,-0.0289864500,0.0205994400,0.1057620000,0.0210271000,0.9939557000,0.1288493000,1.2343450000,-0.0289864500,0.0205994400,0.1057620000,0.0210271000,0.9939557000,0.1288493000,1.2343450000,-0.0289864500,0.0205994400,0.1057620000,0.0210271000,0.9939557000,,
996.6713000000,2071624,0.1272292000,1.2342750000,-0.0287869000,0.0207801700,0.0966379700,0.0182277300,0.9949358000,0.1272292000,1.2342750000,-0.0287869000,0.0207801700,0.0966379700,0.0182277300,0.9949358000,0.1272292000,1.2342750000,-0.0287869000,0.0207801700,0.0966379700,0.0182277300,0.9949358000,,
996.6821000000,2071632,0.1255465000,1.2341640000,-0.0285399000,0.0210651100,0.0875449900,0.0153813000,0.9958190000,0.1255465000,1.2341640000,-0.0285399000,0.0210651100,0.0875449900,0.0153813000,0.9958190000,0.1255465000,1.2341640000,-0.0285399000,0.0210651100,0.0875449900,0.0153813000,0.9958190000,,
996.6931000000,2071640,0.1238759000,1.2341430000,-0.0283234100,0.0212066700,0.0780954100,0.0124751200,0.9966423000,0.1238759000,1.2341430000,-0.0283234100,0.0212066700,0.0780954100,0.0124751200,0.9966423000,0.1238759000,1.2341430000,-0.0283234100,0.0212066700,0.0780954100,0.0124751200,0.9966423000,,
996.7146000000,2071665,0.1220002000,1.2341330000,-0.0282502200,0.0211037700,0.0677773200,0.0096085920,0.9974310000,0.1220002000,1.2341330000,-0.0282502200,0.0211037700,0.0677773200,0.0096085920,0.9974310000,0.1220002000,1.2341330000,-0.0282502200,0.0211037700,0.0677773200,0.0096085920,0.9974310000,,
996.7209000000,2071665,0.1202524000,1.2340900000,-0.0280480400,0.0210388100,0.0583657800,0.0069789660,0.9980491000,0.1202524000,1.2340900000,-0.0280480400,0.0210388100,0.0583657800,0.0069789660,0.9980491000,0.1202524000,1.2340900000,-0.0280480400,0.0210388100,0.0583657800,0.0069789660,0.9980491000,,
996.7264000000,2071665,0.1184921000,1.2340740000,-0.0278344200,0.0210317100,0.0487847200,0.0044549690,0.9985780000,0.1184921000,1.2340740000,-0.0278344200,0.0210317100,0.0487847200,0.0044549690,0.9985780000,0.1184921000,1.2340740000,-0.0278344200,0.0210317100,0.0487847200,0.0044549690,0.9985780000,,
996.7376000000,2071674,0.1165931000,1.2341670000,-0.0277380900,0.0207311900,0.0384327400,0.0019236660,0.9990443000,0.1165931000,1.2341670000,-0.0277380900,0.0207311900,0.0384327400,0.0019236660,0.9990443000,0.1165931000,1.2341670000,-0.0277380900,0.0207311900,0.0384327400,0.0019236660,0.9990443000,,
996.7487000000,2071690,0.1147137000,1.2341680000,-0.0277116300,0.0205650600,0.0283358500,-0.0006259243,0.9993867000,0.1147137000,1.2341680000,-0.0277116300,0.0205650600,0.0283358500,-0.0006259243,0.9993867000,0.1147137000,1.2341680000,-0.0277116300,0.0205650600,0.0283358500,-0.0006259243,0.9993867000,,
996.7601000000,2071699,0.1128013000,1.2341960000,-0.0277421500,0.0208193600,0.0178347400,-0.0031752210,0.9996192000,0.1128013000,1.2341960000,-0.0277421500,0.0208193600,0.0178347400,-0.0031752210,0.9996192000,0.1128013000,1.2341960000,-0.0277421500,0.0208193600,0.0178347400,-0.0031752210,0.9996192000,,
996.7770000000,2071707,0.1108966000,1.2341510000,-0.0279011700,0.0211656000,0.0077206080,-0.0056388060,0.9997303000,0.1108966000,1.2341510000,-0.0279011700,0.0211656000,0.0077206080,-0.0056388060,0.9997303000,0.1108966000,1.2341510000,-0.0279011700,0.0211656000,0.0077206080,-0.0056388060,0.9997303000,,
996.7820000000,2071715,0.1090107000,1.2340960000,-0.0278954500,0.0213377700,-0.0021155430,-0.0079476380,0.9997385000,0.1090107000,1.2340960000,-0.0278954500,0.0213377700,-0.0021155430,-0.0079476380,0.9997385000,0.1090107000,1.2340960000,-0.0278954500,0.0213377700,-0.0021155430,-0.0079476380,0.9997385000,,
996.7952000000,2071732,0.1071157000,1.2340770000,-0.0280213400,0.0214500200,-0.0121511300,-0.0103277100,0.9996427000,0.1071157000,1.2340770000,-0.0280213400,0.0214500200,-0.0121511300,-0.0103277100,0.9996427000,0.1071157000,1.2340770000,-0.0280213400,0.0214500200,-0.0121511300,-0.0103277100,0.9996427000,,
996.8046000000,2071749,0.1052074000,1.2340840000,-0.0281014400,0.0214684300,-0.0223538100,-0.0128186500,0.9994374000,0.1052074000,1.2340840000,-0.0281014400,0.0214684300,-0.0223538100,-0.0128186500,0.9994374000,0.1052074000,1.2340840000,-0.0281014400,0.0214684300,-0.0223538100,-0.0128186500,0.9994374000,,
996.8363000000,2071749,0.1033878000,1.2341600000,-0.0284979300,0.0211828600,-0.0327315800,-0.0149569200,0.9991277000,0.1033878000,1.2341600000,-0.0284979300,0.0211828600,-0.0327315800,-0.0149569200,0.9991277000,0.1033878000,1.2341600000,-0.0284979300,0.0211828600,-0.0327315800,-0.0149569200,0.9991277000,,
996.8412000000,2071749,0.0977718800,1.2342000000,-0.0287449400,0.0210034100,-0.0624776900,-0.0213197900,0.9975976000,0.0977718800,1.2342000000,-0.0287449400,0.0210034100,-0.0624776900,-0.0213197900,0.9975976000,0.0977718800,1.2342000000,-0.0287449400,0.0210034100,-0.0624776900,-0.0213197900,0.9975976000,,
996.8542000000,2071749,0.0979373500,1.2341960000,-0.0289695300,0.0208359600,-0.0615344500,-0.0204674500,0.9976776000,0.0979373500,1.2341960000,-0.0289695300,0.0208359600,-0.0615344500,-0.0204674500,0.9976776000,0.0979373500,1.2341960000,-0.0289695300,0.0208359600,-0.0615344500,-0.0204674500,0.9976776000,,
996.8599000000,2071749,0.0961818700,1.2342120000,-0.0291578800,0.0208818900,-0.0706551200,-0.0219543000,0.9970406000,0.0961818700,1.2342120000,-0.0291578800,0.0208818900,-0.0706551200,-0.0219543000,0.9970406000,0.0961818700,1.2342120000,-0.0291578800,0.0208818900,-0.0706551200,-0.0219543000,0.9970406000,,
996.8709000000,2071757,0.0945291500,1.2342040000,-0.0294473200,0.0210562300,-0.0789696800,-0.0230187600,0.9963888000,0.0945291500,1.2342040000,-0.0294473200,0.0210562300,-0.0789696800,-0.0230187600,0.9963888000,0.0945291500,1.2342040000,-0.0294473200,0.0210562300,-0.0789696800,-0.0230187600,0.9963888000,,
996.8876000000,2071765,0.0930903000,1.2341260000,-0.0298302200,0.0213049900,-0.0863356500,-0.0239951200,0.9957492000,0.0930903000,1.2341260000,-0.0298302200,0.0213049900,-0.0863356500,-0.0239951200,0.9957492000,0.0930903000,1.2341260000,-0.0298302200,0.0213049900,-0.0863356500,-0.0239951200,0.9957492000,,
996.8931000000,2071765,0.0915219800,1.2340870000,-0.0300247700,0.0216047100,-0.0946581400,-0.0253744100,0.9949518000,0.0915219800,1.2340870000,-0.0300247700,0.0216047100,-0.0946581400,-0.0253744100,0.9949518000,0.0915219800,1.2340870000,-0.0300247700,0.0216047100,-0.0946581400,-0.0253744100,0.9949518000,,
996.9095000000,2071765,0.0900921800,1.2340570000,-0.0302982300,0.0217891800,-0.1019023000,-0.0266422700,0.9941989000,0.0900921800,1.2340570000,-0.0302982300,0.0217891800,-0.1019023000,-0.0266422700,0.9941989000,0.0900921800,1.2340570000,-0.0302982300,0.0217891800,-0.1019023000,-0.0266422700,0.9941989000,,
996.9151000000,2071765,0.0885815600,1.2340800000,-0.0305161500,0.0218493900,-0.1094560000,-0.0278612600,0.9933608000,0.0885815600,1.2340800000,-0.0305161500,0.0218493900,-0.1094560000,-0.0278612600,0.9933608000,0.0885815600,1.2340800000,-0.0305161500,0.0218493900,-0.1094560000,-0.0278612600,0.9933608000,,
996.9316000000,2071824,0.0873596700,1.2340710000,-0.0306737400,0.0215775200,-0.1157396000,-0.0286230100,0.9926326000,0.0873596700,1.2340710000,-0.0306737400,0.0215775200,-0.1157396000,-0.0286230100,0.9926326000,0.0873596700,1.2340710000,-0.0306737400,0.0215775200,-0.1157396000,-0.0286230100,0.9926326000,,
996.9374000000,2071824,0.0860085500,1.2340750000,-0.0308721100,0.0215503700,-0.1223654000,-0.0294644300,0.9918136000,0.0860085500,1.2340750000,-0.0308721100,0.0215503700,-0.1223654000,-0.0294644300,0.9918136000,0.0860085500,1.2340750000,-0.0308721100,0.0215503700,-0.1223654000,-0.0294644300,0.9918136000,,
996.9487000000,2071857,0.0848345800,1.2340860000,-0.0310628400,0.0215511600,-0.1278823000,-0.0299187600,0.9911037000,0.0848345800,1.2340860000,-0.0310628400,0.0215511600,-0.1278823000,-0.0299187600,0.9911037000,0.0848345800,1.2340860000,-0.0310628400,0.0215511600,-0.1278823000,-0.0299187600,0.9911037000,,
996.9601000000,2071857,0.0838594400,1.2340520000,-0.0312204400,0.0215213400,-0.1325706000,-0.0303016300,0.9904765000,0.0838594400,1.2340520000,-0.0312204400,0.0215213400,-0.1325706000,-0.0303016300,0.9904765000,0.0838594400,1.2340520000,-0.0312204400,0.0215213400,-0.1325706000,-0.0303016300,0.9904765000,,
996.9715000000,2071890,0.0830171100,1.2340400000,-0.0312748000,0.0214664600,-0.1367462000,-0.0309049000,0.9898912000,0.0830171100,1.2340400000,-0.0312748000,0.0214664600,-0.1367462000,-0.0309049000,0.9898912000,0.0830171100,1.2340400000,-0.0312748000,0.0214664600,-0.1367462000,-0.0309049000,0.9898912000,,
996.9818000000,2071890,0.0820913300,1.2340100000,-0.0313465600,0.0215579600,-0.1407767000,-0.0316842200,0.9892994000,0.0820913300,1.2340100000,-0.0313465600,0.0215579600,-0.1407767000,-0.0316842200,0.9892994000,0.0820913300,1.2340100000,-0.0313465600,0.0215579600,-0.1407767000,-0.0316842200,0.9892994000,,
996.9938000000,2071890,0.0813157600,1.2339220000,-0.0314235700,0.0218818800,-0.1440156000,-0.0324065300,0.9888026000,0.0813157600,1.2339220000,-0.0314235700,0.0218818800,-0.1440156000,-0.0324065300,0.9888026000,0.0813157600,1.2339220000,-0.0314235700,0.0218818800,-0.1440156000,-0.0324065300,0.9888026000,,
997.0049000000,2071890,0.0806610600,1.2338110000,-0.0314626700,0.0222509800,-0.1467330000,-0.0327212100,0.9883844000,0.0806610600,1.2338110000,-0.0314626700,0.0222509800,-0.1467330000,-0.0327212100,0.9883844000,0.0806610600,1.2338110000,-0.0314626700,0.0222509800,-0.1467330000,-0.0327212100,0.9883844000,,
997.0152000000,2071890,0.0800311600,1.2336620000,-0.0315394400,0.0224558800,-0.1494220000,-0.0327855700,0.9879747000,0.0800311600,1.2336620000,-0.0315394400,0.0224558800,-0.1494220000,-0.0327855700,0.9879747000,0.0800311600,1.2336620000,-0.0315394400,0.0224558800,-0.1494220000,-0.0327855700,0.9879747000,,
997.0267000000,2071890,0.0795009100,1.2336290000,-0.0315764000,0.0226638400,-0.1515909000,-0.0324068900,0.9876519000,0.0795009100,1.2336290000,-0.0315764000,0.0226638400,-0.1515909000,-0.0324068900,0.9876519000,0.0795009100,1.2336290000,-0.0315764000,0.0226638400,-0.1515909000,-0.0324068900,0.9876519000,,
997.0377000000,2071915,0.0789663800,1.2335970000,-0.0315880800,0.0227443100,-0.1539073000,-0.0320920100,0.9873021000,0.0789663800,1.2335970000,-0.0315880800,0.0227443100,-0.1539073000,-0.0320920100,0.9873021000,0.0789663800,1.2335970000,-0.0315880800,0.0227443100,-0.1539073000,-0.0320920100,0.9873021000,,
997.0602000000,2071999,0.0786376000,1.2335840000,-0.0315764000,0.0226074700,-0.1550554000,-0.0317696100,0.9871360000,0.0786376000,1.2335840000,-0.0315764000,0.0226074700,-0.1550554000,-0.0317696100,0.9871360000,0.0786376000,1.2335840000,-0.0315764000,0.0226074700,-0.1550554000,-0.0317696100,0.9871360000,,
997.0651000000,2071999,0.0781092600,1.2335640000,-0.0315730600,0.0227595800,-0.1572587000,-0.0317267300,0.9867852000,0.0781092600,1.2335640000,-0.0315730600,0.0227595800,-0.1572587000,-0.0317267300,0.9867852000,0.0781092600,1.2335640000,-0.0315730600,0.0227595800,-0.1572587000,-0.0317267300,0.9867852000,,
997.0709000000,2071999,0.0775950000,1.2335300000,-0.0315024900,0.0228840700,-0.1593543000,-0.0317538900,0.9864452000,0.0775950000,1.2335300000,-0.0315024900,0.0228840700,-0.1593543000,-0.0317538900,0.9864452000,0.0775950000,1.2335300000,-0.0315024900,0.0228840700,-0.1593543000,-0.0317538900,0.9864452000,,
997.0923000000,2071999,0.0775220400,1.2334870000,-0.0313623000,0.0233091400,-0.1587917000,-0.0315991600,0.9865310000,0.0775220400,1.2334870000,-0.0313623000,0.0233091400,-0.1587917000,-0.0315991600,0.9865310000,0.0775220400,1.2334870000,-0.0313623000,0.0233091400,-0.1587917000,-0.0315991600,0.9865310000,,
997.0978000000,2071999,0.0772726500,1.2334390000,-0.0312659700,0.0236534600,-0.1593515000,-0.0313312000,0.9864411000,0.0772726500,1.2334390000,-0.0312659700,0.0236534600,-0.1593515000,-0.0313312000,0.9864411000,0.0772726500,1.2334390000,-0.0312659700,0.0236534600,-0.1593515000,-0.0313312000,0.9864411000,,
997.1047000000,2071999,0.0771124400,1.2333660000,-0.0311424700,0.0239513000,-0.1594979000,-0.0309895000,0.9864210000,0.0771124400,1.2333660000,-0.0311424700,0.0239513000,-0.1594979000,-0.0309895000,0.9864210000,0.0771124400,1.2333660000,-0.0311424700,0.0239513000,-0.1594979000,-0.0309895000,0.9864210000,,
997.1154000000,2072007,0.0771775200,1.2332760000,-0.0309512600,0.0243171400,-0.1579046000,-0.0301915200,0.9866931000,0.0771775200,1.2332760000,-0.0309512600,0.0243171400,-0.1579046000,-0.0301915200,0.9866931000,0.0771775200,1.2332760000,-0.0309512600,0.0243171400,-0.1579046000,-0.0301915200,0.9866931000,,
997.1264000000,2072007,0.0773971100,1.2332090000,-0.0307147500,0.0244785500,-0.1556542000,-0.0289782900,0.9870830000,0.0773971100,1.2332090000,-0.0307147500,0.0244785500,-0.1556542000,-0.0289782900,0.9870830000,0.0773971100,1.2332090000,-0.0307147500,0.0244785500,-0.1556542000,-0.0289782900,0.9870830000,,
997.1374000000,2072007,0.0776712900,1.2330990000,-0.0304610700,0.0247361400,-0.1532453000,-0.0277350100,0.9874891000,0.0776712900,1.2330990000,-0.0304610700,0.0247361400,-0.1532453000,-0.0277350100,0.9874891000,0.0776712900,1.2330990000,-0.0304610700,0.0247361400,-0.1532453000,-0.0277350100,0.9874891000,,
997.1487000000,2072040,0.0780232000,1.2329960000,-0.0302398200,0.0249955500,-0.1500829000,-0.0263009500,0.9880074000,0.0780232000,1.2329960000,-0.0302398200,0.0249955500,-0.1500829000,-0.0263009500,0.9880074000,0.0780232000,1.2329960000,-0.0302398200,0.0249955500,-0.1500829000,-0.0263009500,0.9880074000,,
997.1597000000,2072040,0.0784688000,1.2329030000,-0.0299902000,0.0253946200,-0.1466237000,-0.0247989700,0.9885554000,0.0784688000,1.2329030000,-0.0299902000,0.0253946200,-0.1466237000,-0.0247989700,0.9885554000,0.0784688000,1.2329030000,-0.0299902000,0.0253946200,-0.1466237000,-0.0247989700,0.9885554000,,
997.1708000000,2072082,0.0788912800,1.2328520000,-0.0297057600,0.0259221400,-0.1432832000,-0.0234135300,0.9890651000,0.0788912800,1.2328520000,-0.0297057600,0.0259221400,-0.1432832000,-0.0234135300,0.9890651000,0.0788912800,1.2328520000,-0.0297057600,0.0259221400,-0.1432832000,-0.0234135300,0.9890651000,,
997.1822000000,2072082,0.0794727800,1.2327440000,-0.0294194200,0.0261774200,-0.1391294000,-0.0218519000,0.9896870000,0.0794727800,1.2327440000,-0.0294194200,0.0261774200,-0.1391294000,-0.0218519000,0.9896870000,0.0794727800,1.2327440000,-0.0294194200,0.0261774200,-0.1391294000,-0.0218519000,0.9896870000,,
997.1932000000,2072082,0.0801148400,1.2326640000,-0.0291512000,0.0263770200,-0.1347904000,-0.0202003700,0.9903170000,0.0801148400,1.2326640000,-0.0291512000,0.0263770200,-0.1347904000,-0.0202003700,0.9903170000,0.0801148400,1.2326640000,-0.0291512000,0.0263770200,-0.1347904000,-0.0202003700,0.9903170000,,
997.2043000000,2072082,0.0808796900,1.2326370000,-0.0288467400,0.0266251400,-0.1296268000,-0.0182312800,0.9910377000,0.0808796900,1.2326370000,-0.0288467400,0.0266251400,-0.1296268000,-0.0182312800,0.9910377000,0.0808796900,1.2326370000,-0.0288467400,0.0266251400,-0.1296268000,-0.0182312800,0.9910377000,,
997.2156000000,2072082,0.0817120100,1.2325650000,-0.0286061800,0.0267816500,-0.1241642000,-0.0162677700,0.9917668000,0.0817120100,1.2325650000,-0.0286061800,0.0267816500,-0.1241642000,-0.0162677700,0.9917668000,0.0817120100,1.2325650000,-0.0286061800,0.0267816500,-0.1241642000,-0.0162677700,0.9917668000,,
997.2266000000,2072082,0.0825989200,1.2325000000,-0.0283138800,0.0271106900,-0.1182087000,-0.0143320900,0.9925151000,0.0825989200,1.2325000000,-0.0283138800,0.0271106900,-0.1182087000,-0.0143320900,0.9925151000,0.0825989200,1.2325000000,-0.0283138800,0.0271106900,-0.1182087000,-0.0143320900,0.9925151000,,
997.2376000000,2072099,0.0835702400,1.2323930000,-0.0280547100,0.0273005600,-0.1120779000,-0.0124270700,0.9932466000,0.0835702400,1.2323930000,-0.0280547100,0.0273005600,-0.1120779000,-0.0124270700,0.9932466000,0.0835702400,1.2323930000,-0.0280547100,0.0273005600,-0.1120779000,-0.0124270700,0.9932466000,,
997.2870000000,2072099,0.0849299400,1.2323420000,-0.0276713400,0.0275036300,-0.1037723000,-0.0106493900,0.9941638000,0.0849299400,1.2323420000,-0.0276713400,0.0275036300,-0.1037723000,-0.0106493900,0.9941638000,0.0849299400,1.2323420000,-0.0276713400,0.0275036300,-0.1037723000,-0.0106493900,0.9941638000,,
997.2929000000,2072099,0.0879337800,1.2321880000,-0.0268330600,0.0279224700,-0.0844586700,-0.0052746110,0.9960217000,0.0879337800,1.2321880000,-0.0268330600,0.0279224700,-0.0844586700,-0.0052746110,0.9960217000,0.0879337800,1.2321880000,-0.0268330600,0.0279224700,-0.0844586700,-0.0052746110,0.9960217000,,
997.2973000000,2072099,0.0900213700,1.2320850000,-0.0262467900,0.0282070200,-0.0712953400,-0.0016600530,0.9970550000,0.0900213700,1.2320850000,-0.0262467900,0.0282070200,-0.0712953400,-0.0016600530,0.9970550000,0.0900213700,1.2320850000,-0.0262467900,0.0282070200,-0.0712953400,-0.0016600530,0.9970550000,,
997.3041000000,2072099,0.0901191200,1.2320960000,-0.0263013800,0.0282837600,-0.0708659100,-0.0014734230,0.9970837000,0.0901191200,1.2320960000,-0.0263013800,0.0282837600,-0.0708659100,-0.0014734230,0.9970837000,0.0901191200,1.2320960000,-0.0263013800,0.0282837600,-0.0708659100,-0.0014734230,0.9970837000,,
997.3218000000,2072149,0.0913109800,1.2320440000,-0.0261192300,0.0284521600,-0.0632757600,0.0007624495,0.9975901000,0.0913109800,1.2320440000,-0.0261192300,0.0284521600,-0.0632757600,0.0007624495,0.9975901000,0.0913109800,1.2320440000,-0.0261192300,0.0284521600,-0.0632757600,0.0007624495,0.9975901000,,
997.3278000000,2072149,0.0924315500,1.2320670000,-0.0259025100,0.0286471200,-0.0560204100,0.0028651480,0.9980145000,0.0924315500,1.2320670000,-0.0259025100,0.0286471200,-0.0560204100,0.0028651480,0.9980145000,0.0924315500,1.2320670000,-0.0259025100,0.0286471200,-0.0560204100,0.0028651480,0.9980145000,,
997.3389000000,2072215,0.0936815700,1.2320720000,-0.0257670900,0.0285830000,-0.0485919100,0.0050408240,0.9983969000,0.0936815700,1.2320720000,-0.0257670900,0.0285830000,-0.0485919100,0.0050408240,0.9983969000,0.0936815700,1.2320720000,-0.0257670900,0.0285830000,-0.0485919100,0.0050408240,0.9983969000,,
997.3484000000,2072215,0.0951411700,1.2321070000,-0.0256257100,0.0283217300,-0.0400047800,0.0074867140,0.9987700000,0.0951411700,1.2321070000,-0.0256257100,0.0283217300,-0.0400047800,0.0074867140,0.9987700000,0.0951411700,1.2321070000,-0.0256257100,0.0283217300,-0.0400047800,0.0074867140,0.9987700000,,
997.3596000000,2072282,0.0962653200,1.2322020000,-0.0255708700,0.0280136400,-0.0334575100,0.0093073010,0.9990041000,0.0962653200,1.2322020000,-0.0255708700,0.0280136400,-0.0334575100,0.0093073010,0.9990041000,0.0962653200,1.2322020000,-0.0255708700,0.0280136400,-0.0334575100,0.0093073010,0.9990041000,,
