unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
60.63203,62691,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7372010000,-0.1647770000,0.6552734000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304066000,-0.1665668000,0.6623909000,0.0000000000,0.0000000000,0.0000000000,0.7338129000,-0.1656740000,0.6588404000,4.3472810000,
60.64299,62703,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7372036000,-0.1647734000,0.6552714000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304078000,-0.1665635000,0.6623904000,0.0000000000,0.0000000000,0.0000000000,0.7338149000,-0.1656705000,0.6588391000,4.3463230000,
60.65425,62713,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7372020000,-0.1647748000,0.6552729000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304044000,-0.1665654000,0.6623937000,0.0000000000,0.0000000000,0.0000000000,0.7338124000,-0.1656722000,0.6588416000,4.3452290000,
60.66543,62725,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7372037000,-0.1647697000,0.6552723000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304052000,-0.1665604000,0.6623940000,0.0000000000,0.0000000000,0.0000000000,0.7338136000,-0.1656671000,0.6588414000,4.3446340000,
60.67646,62736,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7372055000,-0.1647731000,0.6552693000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304067000,-0.1665641000,0.6623915000,0.0000000000,0.0000000000,0.0000000000,0.7338153000,-0.1656707000,0.6588387000,4.3443670000,
60.68763,62747,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7372050000,-0.1647779000,0.6552687000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304053000,-0.1665691000,0.6623917000,0.0000000000,0.0000000000,0.0000000000,0.7338144000,-0.1656756000,0.6588385000,4.3438390000,
60.6986,62758,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7372058000,-0.1647753000,0.6552684000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304050000,-0.1665668000,0.6623927000,0.0000000000,0.0000000000,0.0000000000,0.7338146000,-0.1656731000,0.6588387000,4.3431390000,
60.70967,62769,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7372060000,-0.1647796000,0.6552671000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304047000,-0.1665712000,0.6623919000,0.0000000000,0.0000000000,0.0000000000,0.7338146000,-0.1656775000,0.6588377000,4.3427540000,
60.72087,62780,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7372050000,-0.1647732000,0.6552698000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304022000,-0.1665653000,0.6623961000,0.0000000000,0.0000000000,0.0000000000,0.7338128000,-0.1656713000,0.6588412000,4.3418510000,
60.73201,62791,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7372080000,-0.1647769000,0.6552656000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304040000,-0.1665692000,0.6623933000,0.0000000000,0.0000000000,0.0000000000,0.7338152000,-0.1656751000,0.6588377000,4.3410270000,
60.74459,62804,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7372078000,-0.1647758000,0.6552660000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304028000,-0.1665684000,0.6623947000,0.0000000000,0.0000000000,0.0000000000,0.7338145000,-0.1656742000,0.6588386000,4.3404080000,
60.7543,62814,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7372067000,-0.1647748000,0.6552676000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304002000,-0.1665677000,0.6623977000,0.0000000000,0.0000000000,0.0000000000,0.7338126000,-0.1656733000,0.6588409000,4.3395240000,
60.76534,62825,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7372054000,-0.1647757000,0.6552687000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7303993000,-0.1665686000,0.6623985000,0.0000000000,0.0000000000,0.0000000000,0.7338116000,-0.1656743000,0.6588419000,4.3396930000,
60.77655,62836,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7372094000,-0.1647722000,0.6552651000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304026000,-0.1665653000,0.6623956000,0.0000000000,0.0000000000,0.0000000000,0.7338153000,-0.1656708000,0.6588386000,4.3392770000,
60.78777,62847,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7372063000,-0.1647761000,0.6552677000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7303992000,-0.1665692000,0.6623985000,0.0000000000,0.0000000000,0.0000000000,0.7338120000,-0.1656747000,0.6588414000,4.3391370000,
60.79912,62858,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7372115000,-0.1647678000,0.6552639000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304044000,-0.1665609000,0.6623949000,0.0000000000,0.0000000000,0.0000000000,0.7338172000,-0.1656665000,0.6588377000,4.3390790000,
60.81009,62869,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7372087000,-0.1647703000,0.6552665000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304028000,-0.1665631000,0.6623960000,0.0000000000,0.0000000000,0.0000000000,0.7338150000,-0.1656688000,0.6588395000,4.3398860000,
60.82246,62882,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7372118000,-0.1647706000,0.6552628000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304073000,-0.1665631000,0.6623911000,0.0000000000,0.0000000000,0.0000000000,0.7338188000,-0.1656689000,0.6588352000,4.3406400000,
60.83282,62892,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7372085000,-0.1647722000,0.6552662000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304049000,-0.1665645000,0.6623933000,0.0000000000,0.0000000000,0.0000000000,0.7338159000,-0.1656704000,0.6588380000,4.3413140000,
60.84401,62903,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7372085000,-0.1647773000,0.6552649000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304063000,-0.1665692000,0.6623906000,0.0000000000,0.0000000000,0.0000000000,0.7338166000,-0.1656754000,0.6588360000,4.3421630000,
60.856,62915,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7372077000,-0.1647771000,0.6552659000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304067000,-0.1665687000,0.6623904000,0.0000000000,0.0000000000,0.0000000000,0.7338163000,-0.1656750000,0.6588364000,4.3429550000,
60.86625,62926,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7372057000,-0.1647786000,0.6552678000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304053000,-0.1665700000,0.6623915000,0.0000000000,0.0000000000,0.0000000000,0.7338147000,-0.1656764000,0.6588379000,4.3433730000,
60.87745,62937,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7372048000,-0.1647754000,0.6552695000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304059000,-0.1665664000,0.6623918000,0.0000000000,0.0000000000,0.0000000000,0.7338145000,-0.1656730000,0.6588389000,4.3443080000,
60.88918,62949,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7372054000,-0.1647766000,0.6552685000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304071000,-0.1665674000,0.6623902000,0.0000000000,0.0000000000,0.0000000000,0.7338155000,-0.1656741000,0.6588376000,4.3446800000,
60.90228,62961,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7372042000,-0.1647706000,0.6552715000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304072000,-0.1665610000,0.6623917000,0.0000000000,0.0000000000,0.0000000000,0.7338148000,-0.1656679000,0.6588398000,4.3456050000,
60.91143,62971,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7372045000,-0.1647771000,0.6552694000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304085000,-0.1665673000,0.6623887000,0.0000000000,0.0000000000,0.0000000000,0.7338157000,-0.1656743000,0.6588373000,4.3461920000,
60.92352,62983,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7372030000,-0.1647748000,0.6552717000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304086000,-0.1665646000,0.6623893000,0.0000000000,0.0000000000,0.0000000000,0.7338150000,-0.1656718000,0.6588387000,4.3471790000,
60.93377,62993,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7372036000,-0.1647788000,0.6552700000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304103000,-0.1665683000,0.6623864000,0.0000000000,0.0000000000,0.0000000000,0.7338161000,-0.1656756000,0.6588364000,4.3479290000,
60.94493,63005,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371992000,-0.1647820000,0.6552741000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304081000,-0.1665709000,0.6623881000,0.0000000000,0.0000000000,0.0000000000,0.7338129000,-0.1656785000,0.6588393000,4.3493420000,
60.9565,63016,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371996000,-0.1647715000,0.6552764000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304100000,-0.1665599000,0.6623889000,0.0000000000,0.0000000000,0.0000000000,0.7338139000,-0.1656677000,0.6588409000,4.3503170000,
60.96746,63027,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371998000,-0.1647741000,0.6552755000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304124000,-0.1665620000,0.6623858000,0.0000000000,0.0000000000,0.0000000000,0.7338152000,-0.1656701000,0.6588389000,4.3517130000,
60.98315,63042,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371958000,-0.1647806000,0.6552784000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304097000,-0.1665682000,0.6623872000,0.0000000000,0.0000000000,0.0000000000,0.7338119000,-0.1656765000,0.6588410000,4.3525390000,
60.99751,63056,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371947000,-0.1647800000,0.6552798000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304118000,-0.1665668000,0.6623851000,0.0000000000,0.0000000000,0.0000000000,0.7338124000,-0.1656755000,0.6588407000,4.3546460000,
61.00864,63068,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371969000,-0.1647721000,0.6552793000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304164000,-0.1665582000,0.6623823000,0.0000000000,0.0000000000,0.0000000000,0.7338157000,-0.1656672000,0.6588390000,4.3560960000,
61.02646,63086,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371948000,-0.1647744000,0.6552811000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304168000,-0.1665598000,0.6623814000,0.0000000000,0.0000000000,0.0000000000,0.7338149000,-0.1656692000,0.6588395000,4.3577140000,
61.04218,63101,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371917000,-0.1647886000,0.6552810000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304193000,-0.1665727000,0.6623754000,0.0000000000,0.0000000000,0.0000000000,0.7338146000,-0.1656827000,0.6588364000,4.3613550000,
61.05287,63112,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371915000,-0.1647784000,0.6552837000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304224000,-0.1665615000,0.6623749000,0.0000000000,0.0000000000,0.0000000000,0.7338161000,-0.1656720000,0.6588375000,4.3633980000,
61.06388,63123,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371879000,-0.1647782000,0.6552879000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304236000,-0.1665601000,0.6623738000,0.0000000000,0.0000000000,0.0000000000,0.7338148000,-0.1656712000,0.6588390000,4.3665530000,
61.07502,63134,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371840000,-0.1647835000,0.6552910000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304249000,-0.1665640000,0.6623714000,0.0000000000,0.0000000000,0.0000000000,0.7338136000,-0.1656758000,0.6588393000,4.3699730000,
61.08622,63145,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371843000,-0.1647810000,0.6552911000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304310000,-0.1665599000,0.6623657000,0.0000000000,0.0000000000,0.0000000000,0.7338167000,-0.1656725000,0.6588366000,4.3736250000,
61.09737,63156,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371767000,-0.1647883000,0.6552979000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304316000,-0.1665652000,0.6623638000,0.0000000000,0.0000000000,0.0000000000,0.7338132000,-0.1656788000,0.6588390000,4.3790100000,
61.10846,63168,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371739000,-0.1647832000,0.6553024000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304381000,-0.1665576000,0.6623585000,0.0000000000,0.0000000000,0.0000000000,0.7338150000,-0.1656724000,0.6588385000,4.3850720000,
61.11961,63179,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371664000,-0.1647854000,0.6553102000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304428000,-0.1665566000,0.6623536000,0.0000000000,0.0000000000,0.0000000000,0.7338135000,-0.1656730000,0.6588400000,4.3929650000,
61.13085,63190,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371573000,-0.1647911000,0.6553190000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304492000,-0.1665582000,0.6623461000,0.0000000000,0.0000000000,0.0000000000,0.7338122000,-0.1656767000,0.6588405000,4.4031430000,
61.1417,63201,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371523000,-0.1647871000,0.6553256000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304632000,-0.1665491000,0.6623329000,0.0000000000,0.0000000000,0.0000000000,0.7338167000,-0.1656701000,0.6588373000,4.4156020000,
61.15293,63212,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371372000,-0.1647989000,0.6553397000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304733000,-0.1665544000,0.6623206000,0.0000000000,0.0000000000,0.0000000000,0.7338141000,-0.1656786000,0.6588380000,4.4323320000,
61.16402,63223,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371252000,-0.1647964000,0.6553539000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304885000,-0.1665446000,0.6623062000,0.0000000000,0.0000000000,0.0000000000,0.7338156000,-0.1656725000,0.6588379000,4.4505410000,
61.17515,63234,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371067000,-0.1648011000,0.6553735000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7305044000,-0.1665403000,0.6622897000,0.0000000000,0.0000000000,0.0000000000,0.7338142000,-0.1656726000,0.6588393000,4.4737310000,
61.18613,63245,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7370883000,-0.1648056000,0.6553931000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7305214000,-0.1665353000,0.6622722000,0.0000000000,0.0000000000,0.0000000000,0.7338135000,-0.1656724000,0.6588403000,4.4979310000,
61.19715,63256,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7370701000,-0.1648135000,0.6554115000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7305417000,-0.1665332000,0.6622504000,0.0000000000,0.0000000000,0.0000000000,0.7338144000,-0.1656753000,0.6588385000,4.5243430000,
61.20854,63268,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7370534000,-0.1648158000,0.6554297000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7305660000,-0.1665247000,0.6622256000,0.0000000000,0.0000000000,0.0000000000,0.7338181000,-0.1656721000,0.6588352000,4.5529060000,
61.21961,63279,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7368230000,-0.1648757000,0.6556736000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7308009000,-0.1664620000,0.6619823000,0.0000000000,0.0000000000,0.0000000000,0.7338191000,-0.1656705000,0.6588344000,4.9046390000,
61.23064,63290,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7368046000,-0.1648784000,0.6556936000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7308214000,-0.1664545000,0.6619614000,0.0000000000,0.0000000000,0.0000000000,0.7338201000,-0.1656681000,0.6588339000,4.9365290000,
61.24169,63301,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7367831000,-0.1648927000,0.6557142000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7308397000,-0.1664584000,0.6619403000,0.0000000000,0.0000000000,0.0000000000,0.7338184000,-0.1656772000,0.6588335000,4.9696190000,
61.25286,63312,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7367650000,-0.1648942000,0.6557341000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7308613000,-0.1664494000,0.6619186000,0.0000000000,0.0000000000,0.0000000000,0.7338201000,-0.1656734000,0.6588326000,5.0030530000,
61.26384,63323,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7369488000,-0.1648415000,0.6555408000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7306651000,-0.1664967000,0.6621234000,0.0000000000,0.0000000000,0.0000000000,0.7338148000,-0.1656709000,0.6588392000,4.7005230000,
61.27502,63334,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7370077000,-0.1648329000,0.6554767000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7306123000,-0.1665177000,0.6621764000,0.0000000000,0.0000000000,0.0000000000,0.7338181000,-0.1656771000,0.6588339000,4.6183270000,
61.28608,63345,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7370575000,-0.1648179000,0.6554246000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7305555000,-0.1665307000,0.6622359000,0.0000000000,0.0000000000,0.0000000000,0.7338149000,-0.1656762000,0.6588377000,4.5426900000,
61.29715,63356,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371103000,-0.1647962000,0.6553706000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7305051000,-0.1665361000,0.6622900000,0.0000000000,0.0000000000,0.0000000000,0.7338164000,-0.1656681000,0.6588381000,4.4717240000,
61.30855,63368,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371578000,-0.1647850000,0.6553200000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304554000,-0.1665505000,0.6623412000,0.0000000000,0.0000000000,0.0000000000,0.7338156000,-0.1656698000,0.6588386000,4.4068910000,
