unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
73.2235100000,75271,-0.6901042000,0.9826149000,0.2525249000,-0.0251050900,-0.3110215000,-0.0122650900,0.9499921000,-0.6901042000,0.9826149000,0.2525249000,-0.0251050900,-0.3110215000,-0.0122650900,0.9499921000,-0.6901042000,0.9826149000,0.2525249000,-0.0251050900,-0.3110215000,-0.0122650900,0.9499921000,
73.2345000000,75282,-0.6907647000,0.9827806000,0.2531767000,-0.0252167800,-0.3105581000,-0.0123489300,0.9501396000,-0.6907647000,0.9827806000,0.2531767000,-0.0252167800,-0.3105581000,-0.0123489300,0.9501396000,-0.6907647000,0.9827806000,0.2531767000,-0.0252167800,-0.3105581000,-0.0123489300,0.9501396000,
73.2457300000,75293,-0.6907008000,0.9827815000,0.2532291000,-0.0252227100,-0.3105467000,-0.0123489700,0.9501432000,-0.6907008000,0.9827815000,0.2532291000,-0.0252227100,-0.3105467000,-0.0123489700,0.9501432000,-0.6907008000,0.9827815000,0.2532291000,-0.0252227100,-0.3105467000,-0.0123489700,0.9501432000,
73.2568700000,75304,-0.6906080000,0.9827322000,0.2531428000,-0.0252860400,-0.3105442000,-0.0124319900,0.9501413000,-0.6906080000,0.9827322000,0.2531428000,-0.0252860400,-0.3105442000,-0.0124319900,0.9501413000,-0.6906080000,0.9827322000,0.2531428000,-0.0252860400,-0.3105442000,-0.0124319900,0.9501413000,
73.2679000000,75315,-0.6905918000,0.9827698000,0.2531352000,-0.0251770800,-0.3105156000,-0.0124670300,0.9501530000,-0.6905918000,0.9827698000,0.2531352000,-0.0251770800,-0.3105156000,-0.0124670300,0.9501530000,-0.6905918000,0.9827698000,0.2531352000,-0.0251770800,-0.3105156000,-0.0124670300,0.9501530000,
73.2791800000,75327,-0.6905949000,0.9827317000,0.2531219000,-0.0253145300,-0.3104872000,-0.0124243700,0.9501593000,-0.6905949000,0.9827317000,0.2531219000,-0.0253145300,-0.3104872000,-0.0124243700,0.9501593000,-0.6905949000,0.9827317000,0.2531219000,-0.0253145300,-0.3104872000,-0.0124243700,0.9501593000,
73.2901200000,75338,-0.6906178000,0.9827167000,0.2531064000,-0.0253736000,-0.3104862000,-0.0124467200,0.9501577000,-0.6906178000,0.9827167000,0.2531064000,-0.0253736000,-0.3104862000,-0.0124467200,0.9501577000,-0.6906178000,0.9827167000,0.2531064000,-0.0253736000,-0.3104862000,-0.0124467200,0.9501577000,
73.3011000000,75349,-0.6906090000,0.9827276000,0.2530987000,-0.0253329700,-0.3104925000,-0.0124073400,0.9501572000,-0.6906090000,0.9827276000,0.2530987000,-0.0253329700,-0.3104925000,-0.0124073400,0.9501572000,-0.6906090000,0.9827276000,0.2530987000,-0.0253329700,-0.3104925000,-0.0124073400,0.9501572000,
73.3124800000,75360,-0.6905868000,0.9827466000,0.2530789000,-0.0253236500,-0.3105784000,-0.0124593900,0.9501287000,-0.6905868000,0.9827466000,0.2530789000,-0.0253236500,-0.3105784000,-0.0124593900,0.9501287000,-0.6905868000,0.9827466000,0.2530789000,-0.0253236500,-0.3105784000,-0.0124593900,0.9501287000,
73.3233600000,75371,-0.6906278000,0.9827341000,0.2530575000,-0.0253535000,-0.3105411000,-0.0124583300,0.9501401000,-0.6906278000,0.9827341000,0.2530575000,-0.0253535000,-0.3105411000,-0.0124583300,0.9501401000,-0.6906278000,0.9827341000,0.2530575000,-0.0253535000,-0.3105411000,-0.0124583300,0.9501401000,
73.3345300000,75382,-0.6906362000,0.9827360000,0.2530549000,-0.0252959300,-0.3105433000,-0.0124393700,0.9501412000,-0.6906362000,0.9827360000,0.2530549000,-0.0252959300,-0.3105433000,-0.0124393700,0.9501412000,-0.6906362000,0.9827360000,0.2530549000,-0.0252959300,-0.3105433000,-0.0124393700,0.9501412000,
73.3456400000,75393,-0.6906321000,0.9827480000,0.2530601000,-0.0253223200,-0.3105027000,-0.0123892500,0.9501544000,-0.6906321000,0.9827480000,0.2530601000,-0.0253223200,-0.3105027000,-0.0123892500,0.9501544000,-0.6906321000,0.9827480000,0.2530601000,-0.0253223200,-0.3105027000,-0.0123892500,0.9501544000,
73.3567700000,75404,-0.6906412000,0.9827286000,0.2530808000,-0.0253454400,-0.3105288000,-0.0124574100,0.9501444000,-0.6906412000,0.9827286000,0.2530808000,-0.0253454400,-0.3105288000,-0.0124574100,0.9501444000,-0.6906412000,0.9827286000,0.2530808000,-0.0253454400,-0.3105288000,-0.0124574100,0.9501444000,
73.3679800000,75415,-0.6906099000,0.9827341000,0.2530768000,-0.0254538300,-0.3105277000,-0.0124635000,0.9501417000,-0.6906099000,0.9827341000,0.2530768000,-0.0254538300,-0.3105277000,-0.0124635000,0.9501417000,-0.6906099000,0.9827341000,0.2530768000,-0.0254538300,-0.3105277000,-0.0124635000,0.9501417000,
73.3788600000,75427,-0.6905968000,0.9827302000,0.2530677000,-0.0254083900,-0.3105236000,-0.0124456100,0.9501445000,-0.6905968000,0.9827302000,0.2530677000,-0.0254083900,-0.3105236000,-0.0124456100,0.9501445000,-0.6905968000,0.9827302000,0.2530677000,-0.0254083900,-0.3105236000,-0.0124456100,0.9501445000,
73.3903400000,75437,-0.6906290000,0.9827609000,0.2530432000,-0.0254235000,-0.3103911000,-0.0125055700,0.9501866000,-0.6906290000,0.9827609000,0.2530432000,-0.0254235000,-0.3103911000,-0.0125055700,0.9501866000,-0.6906290000,0.9827609000,0.2530432000,-0.0254235000,-0.3103911000,-0.0125055700,0.9501866000,
73.4012200000,75449,-0.6906474000,0.9827603000,0.2530735000,-0.0254291700,-0.3105080000,-0.0124474900,0.9501491000,-0.6906474000,0.9827603000,0.2530735000,-0.0254291700,-0.3105080000,-0.0124474900,0.9501491000,-0.6906474000,0.9827603000,0.2530735000,-0.0254291700,-0.3105080000,-0.0124474900,0.9501491000,
73.4123500000,75460,-0.6906629000,0.9827621000,0.2530401000,-0.0253746700,-0.3105008000,-0.0125713000,0.9501513000,-0.6906629000,0.9827621000,0.2530401000,-0.0253746700,-0.3105008000,-0.0125713000,0.9501513000,-0.6906629000,0.9827621000,0.2530401000,-0.0253746700,-0.3105008000,-0.0125713000,0.9501513000,
73.4235200000,75471,-0.6906657000,0.9827846000,0.2530451000,-0.0254289500,-0.3105110000,-0.0124993600,0.9501474000,-0.6906657000,0.9827846000,0.2530451000,-0.0254289500,-0.3105110000,-0.0124993600,0.9501474000,-0.6906657000,0.9827846000,0.2530451000,-0.0254289500,-0.3105110000,-0.0124993600,0.9501474000,
73.4348300000,75482,-0.6906102000,0.9827464000,0.2529533000,-0.0255142500,-0.3104587000,-0.0125522000,0.9501615000,-0.6906102000,0.9827464000,0.2529533000,-0.0255142500,-0.3104587000,-0.0125522000,0.9501615000,-0.6906102000,0.9827464000,0.2529533000,-0.0255142500,-0.3104587000,-0.0125522000,0.9501615000,
73.4461100000,75493,-0.6906073000,0.9828031000,0.2529082000,-0.0254456200,-0.3105004000,-0.0125546100,0.9501497000,-0.6906073000,0.9828031000,0.2529082000,-0.0254456200,-0.3105004000,-0.0125546100,0.9501497000,-0.6906073000,0.9828031000,0.2529082000,-0.0254456200,-0.3105004000,-0.0125546100,0.9501497000,
73.4577400000,75505,-0.6905649000,0.9827983000,0.2528553000,-0.0254807100,-0.3104713000,-0.0125033300,0.9501590000,-0.6905649000,0.9827983000,0.2528553000,-0.0254807100,-0.3104713000,-0.0125033300,0.9501590000,-0.6905649000,0.9827983000,0.2528553000,-0.0254807100,-0.3104713000,-0.0125033300,0.9501590000,
73.4691500000,75516,-0.6905124000,0.9827647000,0.2528880000,-0.0254655800,-0.3105415000,-0.0124971700,0.9501365000,-0.6905124000,0.9827647000,0.2528880000,-0.0254655800,-0.3105415000,-0.0124971700,0.9501365000,-0.6905124000,0.9827647000,0.2528880000,-0.0254655800,-0.3105415000,-0.0124971700,0.9501365000,
73.4807900000,75528,-0.6904831000,0.9826977000,0.2529194000,-0.0255009200,-0.3105232000,-0.0125385000,0.9501410000,-0.6904831000,0.9826977000,0.2529194000,-0.0255009200,-0.3105232000,-0.0125385000,0.9501410000,-0.6904831000,0.9826977000,0.2529194000,-0.0255009200,-0.3105232000,-0.0125385000,0.9501410000,
73.4918800000,75539,-0.6904526000,0.9827276000,0.2529480000,-0.0254836000,-0.3104977000,-0.0125898400,0.9501491000,-0.6904526000,0.9827276000,0.2529480000,-0.0254836000,-0.3104977000,-0.0125898400,0.9501491000,-0.6904526000,0.9827276000,0.2529480000,-0.0254836000,-0.3104977000,-0.0125898400,0.9501491000,
73.5032400000,75550,-0.6904209000,0.9826963000,0.2529342000,-0.0254018400,-0.3105143000,-0.0124868700,0.9501472000,-0.6904209000,0.9826963000,0.2529342000,-0.0254018400,-0.3105143000,-0.0124868700,0.9501472000,-0.6904209000,0.9826963000,0.2529342000,-0.0254018400,-0.3105143000,-0.0124868700,0.9501472000,
73.5146900000,75562,-0.6904359000,0.9826833000,0.2529457000,-0.0254475100,-0.3104520000,-0.0125448200,0.9501656000,-0.6904359000,0.9826833000,0.2529457000,-0.0254475100,-0.3104520000,-0.0125448200,0.9501656000,-0.6904359000,0.9826833000,0.2529457000,-0.0254475100,-0.3104520000,-0.0125448200,0.9501656000,
73.5262500000,75573,-0.6904500000,0.9826601000,0.2529147000,-0.0255509300,-0.3104322000,-0.0125003300,0.9501699000,-0.6904500000,0.9826601000,0.2529147000,-0.0255509300,-0.3104322000,-0.0125003300,0.9501699000,-0.6904500000,0.9826601000,0.2529147000,-0.0255509300,-0.3104322000,-0.0125003300,0.9501699000,
73.5376700000,75585,-0.6904709000,0.9826679000,0.2529235000,-0.0255135000,-0.3104627000,-0.0125006400,0.9501609000,-0.6904709000,0.9826679000,0.2529235000,-0.0255135000,-0.3104627000,-0.0125006400,0.9501609000,-0.6904709000,0.9826679000,0.2529235000,-0.0255135000,-0.3104627000,-0.0125006400,0.9501609000,
73.5487700000,75596,-0.6904478000,0.9826802000,0.2529290000,-0.0254793400,-0.3104513000,-0.0125503100,0.9501649000,-0.6904478000,0.9826802000,0.2529290000,-0.0254793400,-0.3104513000,-0.0125503100,0.9501649000,-0.6904478000,0.9826802000,0.2529290000,-0.0254793400,-0.3104513000,-0.0125503100,0.9501649000,
73.5602200000,75607,-0.6905024000,0.9827052000,0.2529473000,-0.0255124700,-0.3104670000,-0.0125709000,0.9501586000,-0.6905024000,0.9827052000,0.2529473000,-0.0255124700,-0.3104670000,-0.0125709000,0.9501586000,-0.6905024000,0.9827052000,0.2529473000,-0.0255124700,-0.3104670000,-0.0125709000,0.9501586000,
73.5720300000,75619,-0.6904421000,0.9827231000,0.2529154000,-0.0255617600,-0.3105058000,-0.0125461900,0.9501449000,-0.6904421000,0.9827231000,0.2529154000,-0.0255617600,-0.3105058000,-0.0125461900,0.9501449000,-0.6904421000,0.9827231000,0.2529154000,-0.0255617600,-0.3105058000,-0.0125461900,0.9501449000,
73.5828700000,75630,-0.6904216000,0.9826788000,0.2529225000,-0.0255045600,-0.3104442000,-0.0125518900,0.9501665000,-0.6904216000,0.9826788000,0.2529225000,-0.0255045600,-0.3104442000,-0.0125518900,0.9501665000,-0.6904216000,0.9826788000,0.2529225000,-0.0255045600,-0.3104442000,-0.0125518900,0.9501665000,
73.5944400000,75642,-0.6904523000,0.9826956000,0.2529662000,-0.0254853200,-0.3104371000,-0.0125925400,0.9501688000,-0.6904523000,0.9826956000,0.2529662000,-0.0254853200,-0.3104371000,-0.0125925400,0.9501688000,-0.6904523000,0.9826956000,0.2529662000,-0.0254853200,-0.3104371000,-0.0125925400,0.9501688000,
73.6060800000,75653,-0.6904707000,0.9827108000,0.2529602000,-0.0254098300,-0.3104724000,-0.0125669300,0.9501597000,-0.6904707000,0.9827108000,0.2529602000,-0.0254098300,-0.3104724000,-0.0125669300,0.9501597000,-0.6904707000,0.9827108000,0.2529602000,-0.0254098300,-0.3104724000,-0.0125669300,0.9501597000,
73.6180100000,75665,-0.6905658000,0.9827299000,0.2530458000,-0.0254767500,-0.3104300000,-0.0125852700,0.9501715000,-0.6905658000,0.9827299000,0.2530458000,-0.0254767500,-0.3104300000,-0.0125852700,0.9501715000,-0.6905658000,0.9827299000,0.2530458000,-0.0254767500,-0.3104300000,-0.0125852700,0.9501715000,
73.6284300000,75677,-0.6905832000,0.9827124000,0.2530367000,-0.0254852300,-0.3104610000,-0.0125699300,0.9501613000,-0.6905832000,0.9827124000,0.2530367000,-0.0254852300,-0.3104610000,-0.0125699300,0.9501613000,-0.6905832000,0.9827124000,0.2530367000,-0.0254852300,-0.3104610000,-0.0125699300,0.9501613000,
73.6398300000,75687,-0.6905756000,0.9827238000,0.2529922000,-0.0255308200,-0.3104433000,-0.0126369500,0.9501650000,-0.6905756000,0.9827238000,0.2529922000,-0.0255308200,-0.3104433000,-0.0126369500,0.9501650000,-0.6905756000,0.9827238000,0.2529922000,-0.0255308200,-0.3104433000,-0.0126369500,0.9501650000,
73.6507100000,75698,-0.6905327000,0.9827253000,0.2529743000,-0.0255417200,-0.3104669000,-0.0125684300,0.9501579000,-0.6905327000,0.9827253000,0.2529743000,-0.0255417200,-0.3104669000,-0.0125684300,0.9501579000,-0.6905327000,0.9827253000,0.2529743000,-0.0255417200,-0.3104669000,-0.0125684300,0.9501579000,
73.6621400000,75710,-0.6905663000,0.9826831000,0.2529237000,-0.0255811800,-0.3104312000,-0.0126184600,0.9501678000,-0.6905663000,0.9826831000,0.2529237000,-0.0255811800,-0.3104312000,-0.0126184600,0.9501678000,-0.6905663000,0.9826831000,0.2529237000,-0.0255811800,-0.3104312000,-0.0126184600,0.9501678000,
73.6731500000,75721,-0.6905763000,0.9826813000,0.2528894000,-0.0255350700,-0.3104059000,-0.0126376100,0.9501771000,-0.6905763000,0.9826813000,0.2528894000,-0.0255350700,-0.3104059000,-0.0126376100,0.9501771000,-0.6905763000,0.9826813000,0.2528894000,-0.0255350700,-0.3104059000,-0.0126376100,0.9501771000,
73.6838200000,75732,-0.6905911000,0.9826798000,0.2528760000,-0.0255961600,-0.3104280000,-0.0125567000,0.9501693000,-0.6905911000,0.9826798000,0.2528760000,-0.0255961600,-0.3104280000,-0.0125567000,0.9501693000,-0.6905911000,0.9826798000,0.2528760000,-0.0255961600,-0.3104280000,-0.0125567000,0.9501693000,
73.6948300000,75743,-0.6906164000,0.9826847000,0.2528768000,-0.0256079700,-0.3104264000,-0.0125713300,0.9501693000,-0.6906164000,0.9826847000,0.2528768000,-0.0256079700,-0.3104264000,-0.0125713300,0.9501693000,-0.6906164000,0.9826847000,0.2528768000,-0.0256079700,-0.3104264000,-0.0125713300,0.9501693000,
73.7064400000,75753,-0.6906116000,0.9826450000,0.2529004000,-0.0255748000,-0.3103282000,-0.0126021500,0.9502019000,-0.6906116000,0.9826450000,0.2529004000,-0.0255748000,-0.3103282000,-0.0126021500,0.9502019000,-0.6906116000,0.9826450000,0.2529004000,-0.0255748000,-0.3103282000,-0.0126021500,0.9502019000,
73.7174100000,75766,-0.6905866000,0.9826690000,0.2529037000,-0.0255865400,-0.3104051000,-0.0125858100,0.9501767000,-0.6905866000,0.9826690000,0.2529037000,-0.0255865400,-0.3104051000,-0.0125858100,0.9501767000,-0.6905866000,0.9826690000,0.2529037000,-0.0255865400,-0.3104051000,-0.0125858100,0.9501767000,
73.7283900000,75776,-0.6905651000,0.9826953000,0.2528915000,-0.0256684500,-0.3104123000,-0.0125787000,0.9501721000,-0.6905651000,0.9826953000,0.2528915000,-0.0256684500,-0.3104123000,-0.0125787000,0.9501721000,-0.6905651000,0.9826953000,0.2528915000,-0.0256684500,-0.3104123000,-0.0125787000,0.9501721000,
73.7398300000,75787,-0.6905644000,0.9827101000,0.2528737000,-0.0255592700,-0.3104148000,-0.0125824500,0.9501743000,-0.6905644000,0.9827101000,0.2528737000,-0.0255592700,-0.3104148000,-0.0125824500,0.9501743000,-0.6905644000,0.9827101000,0.2528737000,-0.0255592700,-0.3104148000,-0.0125824500,0.9501743000,
73.7504000000,75798,-0.6905358000,0.9827476000,0.2529113000,-0.0255811100,-0.3104190000,-0.0125245200,0.9501730000,-0.6905358000,0.9827476000,0.2529113000,-0.0255811100,-0.3104190000,-0.0125245200,0.9501730000,-0.6905358000,0.9827476000,0.2529113000,-0.0255811100,-0.3104190000,-0.0125245200,0.9501730000,
73.7618800000,75809,-0.6905332000,0.9827337000,0.2529356000,-0.0256139100,-0.3104787000,-0.0125827500,0.9501519000,-0.6905332000,0.9827337000,0.2529356000,-0.0256139100,-0.3104787000,-0.0125827500,0.9501519000,-0.6905332000,0.9827337000,0.2529356000,-0.0256139100,-0.3104787000,-0.0125827500,0.9501519000,
73.7729600000,75821,-0.6904950000,0.9827706000,0.2529390000,-0.0256294000,-0.3104779000,-0.0125637500,0.9501520000,-0.6904950000,0.9827706000,0.2529390000,-0.0256294000,-0.3104779000,-0.0125637500,0.9501520000,-0.6904950000,0.9827706000,0.2529390000,-0.0256294000,-0.3104779000,-0.0125637500,0.9501520000,
73.7838100000,75831,-0.6905072000,0.9827654000,0.2529428000,-0.0256737800,-0.3104545000,-0.0125802200,0.9501582000,-0.6905072000,0.9827654000,0.2529428000,-0.0256737800,-0.3104545000,-0.0125802200,0.9501582000,-0.6905072000,0.9827654000,0.2529428000,-0.0256737800,-0.3104545000,-0.0125802200,0.9501582000,
73.7952600000,75843,-0.6905382000,0.9827652000,0.2529466000,-0.0256864300,-0.3104453000,-0.0125517100,0.9501613000,-0.6905382000,0.9827652000,0.2529466000,-0.0256864300,-0.3104453000,-0.0125517100,0.9501613000,-0.6905382000,0.9827652000,0.2529466000,-0.0256864300,-0.3104453000,-0.0125517100,0.9501613000,
73.8072100000,75854,-0.6904910000,0.9827920000,0.2529795000,-0.0256212200,-0.3104324000,-0.0125281600,0.9501676000,-0.6904910000,0.9827920000,0.2529795000,-0.0256212200,-0.3104324000,-0.0125281600,0.9501676000,-0.6904910000,0.9827920000,0.2529795000,-0.0256212200,-0.3104324000,-0.0125281600,0.9501676000,
73.8171400000,75866,-0.6905105000,0.9827954000,0.2530065000,-0.0256289900,-0.3104178000,-0.0125372900,0.9501720000,-0.6905105000,0.9827954000,0.2530065000,-0.0256289900,-0.3104178000,-0.0125372900,0.9501720000,-0.6905105000,0.9827954000,0.2530065000,-0.0256289900,-0.3104178000,-0.0125372900,0.9501720000,
73.8284500000,75876,-0.6905503000,0.9827305000,0.2530479000,-0.0257361600,-0.3104612000,-0.0125299100,0.9501550000,-0.6905503000,0.9827305000,0.2530479000,-0.0257361600,-0.3104612000,-0.0125299100,0.9501550000,-0.6905503000,0.9827305000,0.2530479000,-0.0257361600,-0.3104612000,-0.0125299100,0.9501550000,
73.8394400000,75888,-0.6905289000,0.9827253000,0.2530310000,-0.0257115500,-0.3104279000,-0.0125537700,0.9501662000,-0.6905289000,0.9827253000,0.2530310000,-0.0257115500,-0.3104279000,-0.0125537700,0.9501662000,-0.6905289000,0.9827253000,0.2530310000,-0.0257115500,-0.3104279000,-0.0125537700,0.9501662000,
73.8505900000,75898,-0.6905525000,0.9826891000,0.2529712000,-0.0256745500,-0.3103386000,-0.0125340200,0.9501967000,-0.6905525000,0.9826891000,0.2529712000,-0.0256745500,-0.3103386000,-0.0125340200,0.9501967000,-0.6905525000,0.9826891000,0.2529712000,-0.0256745500,-0.3103386000,-0.0125340200,0.9501967000,
73.8616600000,75909,-0.6905408000,0.9826761000,0.2529895000,-0.0257347400,-0.3104129000,-0.0125195400,0.9501710000,-0.6905408000,0.9826761000,0.2529895000,-0.0257347400,-0.3104129000,-0.0125195400,0.9501710000,-0.6905408000,0.9826761000,0.2529895000,-0.0257347400,-0.3104129000,-0.0125195400,0.9501710000,
73.8732900000,75920,-0.6905315000,0.9827119000,0.2529933000,-0.0257035400,-0.3103746000,-0.0124693100,0.9501850000,-0.6905315000,0.9827119000,0.2529933000,-0.0257035400,-0.3103746000,-0.0124693100,0.9501850000,-0.6905315000,0.9827119000,0.2529933000,-0.0257035400,-0.3103746000,-0.0124693100,0.9501850000,
73.8841000000,75932,-0.6905355000,0.9826798000,0.2530298000,-0.0257879400,-0.3103941000,-0.0125148600,0.9501757000,-0.6905355000,0.9826798000,0.2530298000,-0.0257879400,-0.3103941000,-0.0125148600,0.9501757000,-0.6905355000,0.9826798000,0.2530298000,-0.0257879400,-0.3103941000,-0.0125148600,0.9501757000,
73.8947400000,75943,-0.6905150000,0.9826813000,0.2530055000,-0.0257246100,-0.3104002000,-0.0125400100,0.9501751000,-0.6905150000,0.9826813000,0.2530055000,-0.0257246100,-0.3104002000,-0.0125400100,0.9501751000,-0.6905150000,0.9826813000,0.2530055000,-0.0257246100,-0.3104002000,-0.0125400100,0.9501751000,
73.9061700000,75953,-0.6905110000,0.9826769000,0.2529821000,-0.0257447600,-0.3103892000,-0.0125129300,0.9501785000,-0.6905110000,0.9826769000,0.2529821000,-0.0257447600,-0.3103892000,-0.0125129300,0.9501785000,-0.6905110000,0.9826769000,0.2529821000,-0.0257447600,-0.3103892000,-0.0125129300,0.9501785000,
73.9183600000,75965,-0.6905131000,0.9826692000,0.2529688000,-0.0258296500,-0.3104277000,-0.0124944300,0.9501639000,-0.6905131000,0.9826692000,0.2529688000,-0.0258296500,-0.3104277000,-0.0124944300,0.9501639000,-0.6905131000,0.9826692000,0.2529688000,-0.0258296500,-0.3104277000,-0.0124944300,0.9501639000,
73.9287000000,75977,-0.6905272000,0.9826443000,0.2529123000,-0.0258425400,-0.3103722000,-0.0125088600,0.9501815000,-0.6905272000,0.9826443000,0.2529123000,-0.0258425400,-0.3103722000,-0.0125088600,0.9501815000,-0.6905272000,0.9826443000,0.2529123000,-0.0258425400,-0.3103722000,-0.0125088600,0.9501815000,
73.9395400000,75988,-0.6905432000,0.9826368000,0.2529144000,-0.0258538800,-0.3103749000,-0.0125515200,0.9501798000,-0.6905432000,0.9826368000,0.2529144000,-0.0258538800,-0.3103749000,-0.0125515200,0.9501798000,-0.6905432000,0.9826368000,0.2529144000,-0.0258538800,-0.3103749000,-0.0125515200,0.9501798000,
73.9502100000,75998,-0.6905417000,0.9826460000,0.2529042000,-0.0257824600,-0.3103922000,-0.0126185500,0.9501751000,-0.6905417000,0.9826460000,0.2529042000,-0.0257824600,-0.3103922000,-0.0126185500,0.9501751000,-0.6905417000,0.9826460000,0.2529042000,-0.0257824600,-0.3103922000,-0.0126185500,0.9501751000,
73.9613600000,76009,-0.6905746000,0.9826882000,0.2528541000,-0.0258357200,-0.3104301000,-0.0126435400,0.9501609000,-0.6905746000,0.9826882000,0.2528541000,-0.0258357200,-0.3104301000,-0.0126435400,0.9501609000,-0.6905746000,0.9826882000,0.2528541000,-0.0258357200,-0.3104301000,-0.0126435400,0.9501609000,
