unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
61.5123100000,63560,-0.7764742000,1.4153940000,-0.5432167000,-0.0001273271,-0.0876921800,-0.0097254970,0.9961002000,-0.7764742000,1.4153940000,-0.5432167000,-0.0001273271,-0.0876921800,-0.0097254970,0.9961002000,-0.7764742000,1.4153940000,-0.5432167000,-0.0001273271,-0.0876921800,-0.0097254970,0.9961002000,
61.5225600000,63571,-0.7764437000,1.4154520000,-0.5433552000,-0.0002740216,-0.0882196400,-0.0097971880,0.9960529000,-0.7764437000,1.4154520000,-0.5433552000,-0.0002740216,-0.0882196400,-0.0097971880,0.9960529000,-0.7764437000,1.4154520000,-0.5433552000,-0.0002740216,-0.0882196400,-0.0097971880,0.9960529000,
61.5335300000,63582,-0.7764359000,1.4155450000,-0.5434170000,-0.0004938443,-0.0888531600,-0.0098775320,0.9959956000,-0.7764359000,1.4155450000,-0.5434170000,-0.0004938443,-0.0888531600,-0.0098775320,0.9959956000,-0.7764359000,1.4155450000,-0.5434170000,-0.0004938443,-0.0888531600,-0.0098775320,0.9959956000,
61.5448900000,63593,-0.7764490000,1.4156160000,-0.5435331000,-0.0006369508,-0.0892708500,-0.0098168310,0.9959588000,-0.7764490000,1.4156160000,-0.5435331000,-0.0006369508,-0.0892708500,-0.0098168310,0.9959588000,-0.7764490000,1.4156160000,-0.5435331000,-0.0006369508,-0.0892708500,-0.0098168310,0.9959588000,
61.5561000000,63605,-0.7764759000,1.4156940000,-0.5435941000,-0.0007074636,-0.0897701200,-0.0099113020,0.9959130000,-0.7764759000,1.4156940000,-0.5435941000,-0.0007074636,-0.0897701200,-0.0099113020,0.9959130000,-0.7764759000,1.4156940000,-0.5435941000,-0.0007074636,-0.0897701200,-0.0099113020,0.9959130000,
61.5672000000,63615,-0.7764773000,1.4157790000,-0.5437608000,-0.0009083283,-0.0902591000,-0.0098619630,0.9958691000,-0.7764773000,1.4157790000,-0.5437608000,-0.0009083283,-0.0902591000,-0.0098619630,0.9958691000,-0.7764773000,1.4157790000,-0.5437608000,-0.0009083283,-0.0902591000,-0.0098619630,0.9958691000,
61.5777500000,63626,-0.7764983000,1.4158320000,-0.5438352000,-0.0009872532,-0.0907979000,-0.0098888770,0.9958198000,-0.7764983000,1.4158320000,-0.5438352000,-0.0009872532,-0.0907979000,-0.0098888770,0.9958198000,-0.7764983000,1.4158320000,-0.5438352000,-0.0009872532,-0.0907979000,-0.0098888770,0.9958198000,
61.5894600000,63637,-0.7765956000,1.4158510000,-0.5439203000,-0.0010273510,-0.0913960000,-0.0100188700,0.9957637000,-0.7765956000,1.4158510000,-0.5439203000,-0.0010273510,-0.0913960000,-0.0100188700,0.9957637000,-0.7765956000,1.4158510000,-0.5439203000,-0.0010273510,-0.0913960000,-0.0100188700,0.9957637000,
61.6013800000,63649,-0.7767239000,1.4158530000,-0.5439792000,-0.0009592221,-0.0922838400,-0.0101529400,0.9956806000,-0.7767239000,1.4158530000,-0.5439792000,-0.0009592221,-0.0922838400,-0.0101529400,0.9956806000,-0.7767239000,1.4158530000,-0.5439792000,-0.0009592221,-0.0922838400,-0.0101529400,0.9956806000,
61.6108900000,63661,-0.7769406000,1.4159050000,-0.5441113000,-0.0007492439,-0.0930868700,-0.0102581600,0.9956049000,-0.7769406000,1.4159050000,-0.5441113000,-0.0007492439,-0.0930868700,-0.0102581600,0.9956049000,-0.7769406000,1.4159050000,-0.5441113000,-0.0007492439,-0.0930868700,-0.0102581600,0.9956049000,
61.6225400000,63670,-0.7771325000,1.4159050000,-0.5441997000,-0.0006628018,-0.0941505500,-0.0102669900,0.9955049000,-0.7771325000,1.4159050000,-0.5441997000,-0.0006628018,-0.0941505500,-0.0102669900,0.9955049000,-0.7771325000,1.4159050000,-0.5441997000,-0.0006628018,-0.0941505500,-0.0102669900,0.9955049000,
61.6332100000,63682,-0.7773819000,1.4158730000,-0.5442922000,-0.0003029016,-0.0955973300,-0.0103455800,0.9953663000,-0.7773819000,1.4158730000,-0.5442922000,-0.0003029016,-0.0955973300,-0.0103455800,0.9953663000,-0.7773819000,1.4158730000,-0.5442922000,-0.0003029016,-0.0955973300,-0.0103455800,0.9953663000,
61.6441900000,63692,-0.7777185000,1.4158390000,-0.5444047000,0.0000680905,-0.0972861100,-0.0103922000,0.9952022000,-0.7777185000,1.4158390000,-0.5444047000,0.0000680905,-0.0972861100,-0.0103922000,0.9952022000,-0.7777185000,1.4158390000,-0.5444047000,0.0000680905,-0.0972861100,-0.0103922000,0.9952022000,
61.6562100000,63704,-0.7782202000,1.4157590000,-0.5445716000,0.0007582948,-0.0995067000,-0.0105613100,0.9949806000,-0.7782202000,1.4157590000,-0.5445716000,0.0007582948,-0.0995067000,-0.0105613100,0.9949806000,-0.7782202000,1.4157590000,-0.5445716000,0.0007582948,-0.0995067000,-0.0105613100,0.9949806000,
61.6666200000,63715,-0.7787325000,1.4156580000,-0.5446932000,0.0016689750,-0.1021490000,-0.0107987100,0.9947091000,-0.7787325000,1.4156580000,-0.5446932000,0.0016689750,-0.1021490000,-0.0107987100,0.9947091000,-0.7787325000,1.4156580000,-0.5446932000,0.0016689750,-0.1021490000,-0.0107987100,0.9947091000,
61.6783000000,63726,-0.7793121000,1.4154220000,-0.5447767000,0.0028428460,-0.1056156000,-0.0110961200,0.9943411000,-0.7793121000,1.4154220000,-0.5447767000,0.0028428460,-0.1056156000,-0.0110961200,0.9943411000,-0.7793121000,1.4154220000,-0.5447767000,0.0028428460,-0.1056156000,-0.0110961200,0.9943411000,
61.6891800000,63738,-0.7799716000,1.4151610000,-0.5448439000,0.0040878100,-0.1093528000,-0.0115700300,0.9939273000,-0.7799716000,1.4151610000,-0.5448439000,0.0040878100,-0.1093528000,-0.0115700300,0.9939273000,-0.7799716000,1.4151610000,-0.5448439000,0.0040878100,-0.1093528000,-0.0115700300,0.9939273000,
61.6999000000,63749,-0.7807226000,1.4149000000,-0.5449877000,0.0054158700,-0.1139430000,-0.0119775200,0.9934003000,-0.7807226000,1.4149000000,-0.5449877000,0.0054158700,-0.1139430000,-0.0119775200,0.9934003000,-0.7807226000,1.4149000000,-0.5449877000,0.0054158700,-0.1139430000,-0.0119775200,0.9934003000,
61.7110500000,63759,-0.7814722000,1.4145800000,-0.5450981000,0.0067636640,-0.1183636000,-0.0123513900,0.9928705000,-0.7814722000,1.4145800000,-0.5450981000,0.0067636640,-0.1183636000,-0.0123513900,0.9928705000,-0.7814722000,1.4145800000,-0.5450981000,0.0067636640,-0.1183636000,-0.0123513900,0.9928705000,
61.7223800000,63770,-0.7822628000,1.4143270000,-0.5452547000,0.0080225550,-0.1231065000,-0.0126217900,0.9922808000,-0.7822628000,1.4143270000,-0.5452547000,0.0080225550,-0.1231065000,-0.0126217900,0.9922808000,-0.7822628000,1.4143270000,-0.5452547000,0.0080225550,-0.1231065000,-0.0126217900,0.9922808000,
61.7335100000,63782,-0.7830529000,1.4141080000,-0.5453951000,0.0091510090,-0.1276205000,-0.0128327400,0.9916978000,-0.7830529000,1.4141080000,-0.5453951000,0.0091510090,-0.1276205000,-0.0128327400,0.9916978000,-0.7830529000,1.4141080000,-0.5453951000,0.0091510090,-0.1276205000,-0.0128327400,0.9916978000,
61.7443600000,63793,-0.7837446000,1.4139210000,-0.5456023000,0.0101645700,-0.1317225000,-0.0128219300,0.9911516000,-0.7837446000,1.4139210000,-0.5456023000,0.0101645700,-0.1317225000,-0.0128219300,0.9911516000,-0.7837446000,1.4139210000,-0.5456023000,0.0101645700,-0.1317225000,-0.0128219300,0.9911516000,
61.7561000000,63804,-0.7844105000,1.4137610000,-0.5457029000,0.0111089400,-0.1355129000,-0.0128351000,0.9906301000,-0.7844105000,1.4137610000,-0.5457029000,0.0111089400,-0.1355129000,-0.0128351000,0.9906301000,-0.7844105000,1.4137610000,-0.5457029000,0.0111089400,-0.1355129000,-0.0128351000,0.9906301000,
61.7667200000,63815,-0.7850776000,1.4135870000,-0.5458574000,0.0120824800,-0.1388870000,-0.0128696500,0.9901509000,-0.7850776000,1.4135870000,-0.5458574000,0.0120824800,-0.1388870000,-0.0128696500,0.9901509000,-0.7850776000,1.4135870000,-0.5458574000,0.0120824800,-0.1388870000,-0.0128696500,0.9901509000,
61.7776900000,63826,-0.7856498000,1.4132720000,-0.5460284000,0.0129567900,-0.1417836000,-0.0128668000,0.9897292000,-0.7856498000,1.4132720000,-0.5460284000,0.0129567900,-0.1417836000,-0.0128668000,0.9897292000,-0.7856498000,1.4132720000,-0.5460284000,0.0129567900,-0.1417836000,-0.0128668000,0.9897292000,
61.7898600000,63837,-0.7861631000,1.4130730000,-0.5461299000,0.0139125700,-0.1443679000,-0.0128385300,0.9893430000,-0.7861631000,1.4130730000,-0.5461299000,0.0139125700,-0.1443679000,-0.0128385300,0.9893430000,-0.7861631000,1.4130730000,-0.5461299000,0.0139125700,-0.1443679000,-0.0128385300,0.9893430000,
61.7997400000,63850,-0.7867055000,1.4128690000,-0.5462427000,0.0147357700,-0.1468012000,-0.0129665700,0.9889712000,-0.7867055000,1.4128690000,-0.5462427000,0.0147357700,-0.1468012000,-0.0129665700,0.9889712000,-0.7867055000,1.4128690000,-0.5462427000,0.0147357700,-0.1468012000,-0.0129665700,0.9889712000,
61.8106300000,63859,-0.7871575000,1.4127650000,-0.5463789000,0.0152129000,-0.1489424000,-0.0127122000,0.9886472000,-0.7871575000,1.4127650000,-0.5463789000,0.0152129000,-0.1489424000,-0.0127122000,0.9886472000,-0.7871575000,1.4127650000,-0.5463789000,0.0152129000,-0.1489424000,-0.0127122000,0.9886472000,
61.8220300000,63870,-0.7876348000,1.4126940000,-0.5464866000,0.0156532000,-0.1508688000,-0.0124790500,0.9883511000,-0.7876348000,1.4126940000,-0.5464866000,0.0156532000,-0.1508688000,-0.0124790500,0.9883511000,-0.7876348000,1.4126940000,-0.5464866000,0.0156532000,-0.1508688000,-0.0124790500,0.9883511000,
61.8332900000,63882,-0.7880411000,1.4126400000,-0.5465655000,0.0157755300,-0.1525161000,-0.0118451500,0.9881041000,-0.7880411000,1.4126400000,-0.5465655000,0.0157755300,-0.1525161000,-0.0118451500,0.9881041000,-0.7880411000,1.4126400000,-0.5465655000,0.0157755300,-0.1525161000,-0.0118451500,0.9881041000,
61.8444500000,63893,-0.7884128000,1.4125920000,-0.5466361000,0.0157590100,-0.1539319000,-0.0110603200,0.9878939000,-0.7884128000,1.4125920000,-0.5466361000,0.0157590100,-0.1539319000,-0.0110603200,0.9878939000,-0.7884128000,1.4125920000,-0.5466361000,0.0157590100,-0.1539319000,-0.0110603200,0.9878939000,
61.8559200000,63904,-0.7886727000,1.4125970000,-0.5466042000,0.0156816700,-0.1549361000,-0.0102219800,0.9877471000,-0.7886727000,1.4125970000,-0.5466042000,0.0156816700,-0.1549361000,-0.0102219800,0.9877471000,-0.7886727000,1.4125970000,-0.5466042000,0.0156816700,-0.1549361000,-0.0102219800,0.9877471000,
61.8666300000,63915,-0.7889497000,1.4125640000,-0.5465744000,0.0157295600,-0.1558323000,-0.0094413380,0.9876132000,-0.7889497000,1.4125640000,-0.5465744000,0.0157295600,-0.1558323000,-0.0094413380,0.9876132000,-0.7889497000,1.4125640000,-0.5465744000,0.0157295600,-0.1558323000,-0.0094413380,0.9876132000,
61.8776000000,63926,-0.7891474000,1.4124670000,-0.5466416000,0.0158674300,-0.1564095000,-0.0085706820,0.9875277000,-0.7891474000,1.4124670000,-0.5466416000,0.0158674300,-0.1564095000,-0.0085706820,0.9875277000,-0.7891474000,1.4124670000,-0.5466416000,0.0158674300,-0.1564095000,-0.0085706820,0.9875277000,
61.8893800000,63937,-0.7893329000,1.4124130000,-0.5467160000,0.0162545400,-0.1568693000,-0.0079530850,0.9874536000,-0.7893329000,1.4124130000,-0.5467160000,0.0162545400,-0.1568693000,-0.0079530850,0.9874536000,-0.7893329000,1.4124130000,-0.5467160000,0.0162545400,-0.1568693000,-0.0079530850,0.9874536000,
61.9001000000,63949,-0.7895365000,1.4123220000,-0.5467138000,0.0167574800,-0.1572648000,-0.0075673210,0.9873853000,-0.7895365000,1.4123220000,-0.5467138000,0.0167574800,-0.1572648000,-0.0075673210,0.9873853000,-0.7895365000,1.4123220000,-0.5467138000,0.0167574800,-0.1572648000,-0.0075673210,0.9873853000,
61.9108100000,63959,-0.7897699000,1.4121860000,-0.5467534000,0.0173237900,-0.1577609000,-0.0074009220,0.9872977000,-0.7897699000,1.4121860000,-0.5467534000,0.0173237900,-0.1577609000,-0.0074009220,0.9872977000,-0.7897699000,1.4121860000,-0.5467534000,0.0173237900,-0.1577609000,-0.0074009220,0.9872977000,
61.9235200000,63971,-0.7899122000,1.4121000000,-0.5467734000,0.0179789800,-0.1580879000,-0.0075164670,0.9872327000,-0.7899122000,1.4121000000,-0.5467734000,0.0179789800,-0.1580879000,-0.0075164670,0.9872327000,-0.7899122000,1.4121000000,-0.5467734000,0.0179789800,-0.1580879000,-0.0075164670,0.9872327000,
61.9334300000,63983,-0.7900536000,1.4119450000,-0.5467987000,0.0185707600,-0.1585747000,-0.0077092270,0.9871422000,-0.7900536000,1.4119450000,-0.5467987000,0.0185707600,-0.1585747000,-0.0077092270,0.9871422000,-0.7900536000,1.4119450000,-0.5467987000,0.0185707600,-0.1585747000,-0.0077092270,0.9871422000,
61.9440200000,63993,-0.7902136000,1.4118620000,-0.5468421000,0.0191042000,-0.1589236000,-0.0079300550,0.9870742000,-0.7902136000,1.4118620000,-0.5468421000,0.0191042000,-0.1589236000,-0.0079300550,0.9870742000,-0.7902136000,1.4118620000,-0.5468421000,0.0191042000,-0.1589236000,-0.0079300550,0.9870742000,
61.9554500000,64004,-0.7903719000,1.4117430000,-0.5468614000,0.0194900600,-0.1594404000,-0.0080670930,0.9869822000,-0.7903719000,1.4117430000,-0.5468614000,0.0194900600,-0.1594404000,-0.0080670930,0.9869822000,-0.7903719000,1.4117430000,-0.5468614000,0.0194900600,-0.1594404000,-0.0080670930,0.9869822000,
61.9667700000,64015,-0.7906187000,1.4116130000,-0.5468326000,0.0198076400,-0.1599574000,-0.0081281870,0.9868917000,-0.7906187000,1.4116130000,-0.5468326000,0.0198076400,-0.1599574000,-0.0081281870,0.9868917000,-0.7906187000,1.4116130000,-0.5468326000,0.0198076400,-0.1599574000,-0.0081281870,0.9868917000,
61.9773400000,64026,-0.7907751000,1.4115700000,-0.5468364000,0.0199564700,-0.1605609000,-0.0080692950,0.9867912000,-0.7907751000,1.4115700000,-0.5468364000,0.0199564700,-0.1605609000,-0.0080692950,0.9867912000,-0.7907751000,1.4115700000,-0.5468364000,0.0199564700,-0.1605609000,-0.0080692950,0.9867912000,
61.9891900000,64037,-0.7909338000,1.4115240000,-0.5468364000,0.0200141500,-0.1612449000,-0.0079217250,0.9866797000,-0.7909338000,1.4115240000,-0.5468364000,0.0200141500,-0.1612449000,-0.0079217250,0.9866797000,-0.7909338000,1.4115240000,-0.5468364000,0.0200141500,-0.1612449000,-0.0079217250,0.9866797000,
61.9998700000,64049,-0.7910759000,1.4114760000,-0.5468545000,0.0201364900,-0.1619990000,-0.0076880670,0.9865555000,-0.7910759000,1.4114760000,-0.5468545000,0.0201364900,-0.1619990000,-0.0076880670,0.9865555000,-0.7910759000,1.4114760000,-0.5468545000,0.0201364900,-0.1619990000,-0.0076880670,0.9865555000,
62.0106800000,64059,-0.7912154000,1.4113730000,-0.5468717000,0.0202773000,-0.1627631000,-0.0074395270,0.9864287000,-0.7912154000,1.4113730000,-0.5468717000,0.0202773000,-0.1627631000,-0.0074395270,0.9864287000,-0.7912154000,1.4113730000,-0.5468717000,0.0202773000,-0.1627631000,-0.0074395270,0.9864287000,
62.0221400000,64071,-0.7913613000,1.4112890000,-0.5469100000,0.0204911400,-0.1634520000,-0.0074095160,0.9863107000,-0.7913613000,1.4112890000,-0.5469100000,0.0204911400,-0.1634520000,-0.0074095160,0.9863107000,-0.7913613000,1.4112890000,-0.5469100000,0.0204911400,-0.1634520000,-0.0074095160,0.9863107000,
62.0331500000,64082,-0.7914307000,1.4111660000,-0.5469344000,0.0206932600,-0.1642119000,-0.0073258280,0.9861808000,-0.7914307000,1.4111660000,-0.5469344000,0.0206932600,-0.1642119000,-0.0073258280,0.9861808000,-0.7914307000,1.4111660000,-0.5469344000,0.0206932600,-0.1642119000,-0.0073258280,0.9861808000,
62.0440700000,64092,-0.7915776000,1.4110470000,-0.5469525000,0.0209214900,-0.1647362000,-0.0073902940,0.9860880000,-0.7915776000,1.4110470000,-0.5469525000,0.0209214900,-0.1647362000,-0.0073902940,0.9860880000,-0.7915776000,1.4110470000,-0.5469525000,0.0209214900,-0.1647362000,-0.0073902940,0.9860880000,
62.0553800000,64104,-0.7917025000,1.4109700000,-0.5469942000,0.0212682400,-0.1652812000,-0.0075034620,0.9859886000,-0.7917025000,1.4109700000,-0.5469942000,0.0212682400,-0.1652812000,-0.0075034620,0.9859886000,-0.7917025000,1.4109700000,-0.5469942000,0.0212682400,-0.1652812000,-0.0075034620,0.9859886000,
62.0674600000,64114,-0.7918518000,1.4109310000,-0.5470688000,0.0215165000,-0.1657687000,-0.0075215560,0.9859012000,-0.7918518000,1.4109310000,-0.5470688000,0.0215165000,-0.1657687000,-0.0075215560,0.9859012000,-0.7918518000,1.4109310000,-0.5470688000,0.0215165000,-0.1657687000,-0.0075215560,0.9859012000,
62.0775100000,64127,-0.7919524000,1.4108730000,-0.5470977000,0.0218112400,-0.1663336000,-0.0074996680,0.9857998000,-0.7919524000,1.4108730000,-0.5470977000,0.0218112400,-0.1663336000,-0.0074996680,0.9857998000,-0.7919524000,1.4108730000,-0.5470977000,0.0218112400,-0.1663336000,-0.0074996680,0.9857998000,
62.0886700000,64137,-0.7921040000,1.4108120000,-0.5470941000,0.0219259100,-0.1668232000,-0.0072660360,0.9857162000,-0.7921040000,1.4108120000,-0.5470941000,0.0219259100,-0.1668232000,-0.0072660360,0.9857162000,-0.7921040000,1.4108120000,-0.5470941000,0.0219259100,-0.1668232000,-0.0072660360,0.9857162000,
62.0997100000,64148,-0.7922382000,1.4107410000,-0.5471036000,0.0220241700,-0.1673016000,-0.0070359900,0.9856346000,-0.7922382000,1.4107410000,-0.5471036000,0.0220241700,-0.1673016000,-0.0070359900,0.9856346000,-0.7922382000,1.4107410000,-0.5471036000,0.0220241700,-0.1673016000,-0.0070359900,0.9856346000,
62.1106900000,64159,-0.7923288000,1.4107320000,-0.5471334000,0.0221793600,-0.1678694000,-0.0067827930,0.9855364000,-0.7923288000,1.4107320000,-0.5471334000,0.0221793600,-0.1678694000,-0.0067827930,0.9855364000,-0.7923288000,1.4107320000,-0.5471334000,0.0221793600,-0.1678694000,-0.0067827930,0.9855364000,
62.1220600000,64170,-0.7924306000,1.4106830000,-0.5472054000,0.0223169800,-0.1685258000,-0.0065942950,0.9854226000,-0.7924306000,1.4106830000,-0.5472054000,0.0223169800,-0.1685258000,-0.0065942950,0.9854226000,-0.7924306000,1.4106830000,-0.5472054000,0.0223169800,-0.1685258000,-0.0065942950,0.9854226000,
62.1328000000,64182,-0.7925239000,1.4106390000,-0.5472496000,0.0224586500,-0.1691762000,-0.0063305420,0.9853096000,-0.7925239000,1.4106390000,-0.5472496000,0.0224586500,-0.1691762000,-0.0063305420,0.9853096000,-0.7925239000,1.4106390000,-0.5472496000,0.0224586500,-0.1691762000,-0.0063305420,0.9853096000,
62.1439100000,64192,-0.7926512000,1.4105500000,-0.5472677000,0.0226068900,-0.1697960000,-0.0060780160,0.9852012000,-0.7926512000,1.4105500000,-0.5472677000,0.0226068900,-0.1697960000,-0.0060780160,0.9852012000,-0.7926512000,1.4105500000,-0.5472677000,0.0226068900,-0.1697960000,-0.0060780160,0.9852012000,
62.1551800000,64204,-0.7927001000,1.4105270000,-0.5472929000,0.0226871200,-0.1704836000,-0.0058745250,0.9850818000,-0.7927001000,1.4105270000,-0.5472929000,0.0226871200,-0.1704836000,-0.0058745250,0.9850818000,-0.7927001000,1.4105270000,-0.5472929000,0.0226871200,-0.1704836000,-0.0058745250,0.9850818000,
62.1663500000,64214,-0.7927914000,1.4105150000,-0.5473337000,0.0227336300,-0.1710518000,-0.0058020940,0.9849826000,-0.7927914000,1.4105150000,-0.5473337000,0.0227336300,-0.1710518000,-0.0058020940,0.9849826000,-0.7927914000,1.4105150000,-0.5473337000,0.0227336300,-0.1710518000,-0.0058020940,0.9849826000,
62.1773300000,64226,-0.7928643000,1.4104830000,-0.5473740000,0.0228827500,-0.1716317000,-0.0057440270,0.9848787000,-0.7928643000,1.4104830000,-0.5473740000,0.0228827500,-0.1716317000,-0.0057440270,0.9848787000,-0.7928643000,1.4104830000,-0.5473740000,0.0228827500,-0.1716317000,-0.0057440270,0.9848787000,
62.1891400000,64237,-0.7929673000,1.4104470000,-0.5473161000,0.0230793600,-0.1721074000,-0.0057474070,0.9847910000,-0.7929673000,1.4104470000,-0.5473161000,0.0230793600,-0.1721074000,-0.0057474070,0.9847910000,-0.7929673000,1.4104470000,-0.5473161000,0.0230793600,-0.1721074000,-0.0057474070,0.9847910000,
62.1996700000,64249,-0.7930412000,1.4103940000,-0.5473626000,0.0233035400,-0.1725672000,-0.0057200540,0.9847054000,-0.7930412000,1.4103940000,-0.5473626000,0.0233035400,-0.1725672000,-0.0057200540,0.9847054000,-0.7930412000,1.4103940000,-0.5473626000,0.0233035400,-0.1725672000,-0.0057200540,0.9847054000,
62.2104700000,64259,-0.7931144000,1.4103490000,-0.5473318000,0.0235141200,-0.1730139000,-0.0056530660,0.9846225000,-0.7931144000,1.4103490000,-0.5473318000,0.0235141200,-0.1730139000,-0.0056530660,0.9846225000,-0.7931144000,1.4103490000,-0.5473318000,0.0235141200,-0.1730139000,-0.0056530660,0.9846225000,
62.2217900000,64270,-0.7931764000,1.4102740000,-0.5473657000,0.0238108000,-0.1734988000,-0.0056086800,0.9845302000,-0.7931764000,1.4102740000,-0.5473657000,0.0238108000,-0.1734988000,-0.0056086800,0.9845302000,-0.7931764000,1.4102740000,-0.5473657000,0.0238108000,-0.1734988000,-0.0056086800,0.9845302000,
62.2328600000,64282,-0.7932806000,1.4101810000,-0.5474172000,0.0239901400,-0.1739065000,-0.0054893760,0.9844546000,-0.7932806000,1.4101810000,-0.5474172000,0.0239901400,-0.1739065000,-0.0054893760,0.9844546000,-0.7932806000,1.4101810000,-0.5474172000,0.0239901400,-0.1739065000,-0.0054893760,0.9844546000,
62.2442900000,64292,-0.7932994000,1.4100880000,-0.5474672000,0.0241469700,-0.1744552000,-0.0053438020,0.9843545000,-0.7932994000,1.4100880000,-0.5474672000,0.0241469700,-0.1744552000,-0.0053438020,0.9843545000,-0.7932994000,1.4100880000,-0.5474672000,0.0241469700,-0.1744552000,-0.0053438020,0.9843545000,
