unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
70.64079,72700,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7375585000,-0.1646852000,0.6548941000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7300340000,-0.1666673000,0.6627762000,0.0000000000,0.0000000000,0.0000000000,0.7338075000,-0.1656788000,0.6588452000,3.9254820000,
70.65194,72712,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7375659000,-0.1646743000,0.6548885000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7300340000,-0.1666583000,0.6627786000,0.0000000000,0.0000000000,0.0000000000,0.7338112000,-0.1656689000,0.6588436000,3.9215770000,
70.66321,72723,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7375764000,-0.1646726000,0.6548772000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7300233000,-0.1666621000,0.6627893000,0.0000000000,0.0000000000,0.0000000000,0.7338112000,-0.1656699000,0.6588435000,3.9106070000,
70.67435,72734,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7375886000,-0.1646740000,0.6548629000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7300046000,-0.1666718000,0.6628075000,0.0000000000,0.0000000000,0.0000000000,0.7338080000,-0.1656755000,0.6588455000,3.8946500000,
70.68542,72745,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7376121000,-0.1646615000,0.6548396000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7299890000,-0.1666696000,0.6628253000,0.0000000000,0.0000000000,0.0000000000,0.7338121000,-0.1656681000,0.6588429000,3.8745810000,
70.69619,72756,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7376331000,-0.1646612000,0.6548161000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7299602000,-0.1666824000,0.6628537000,0.0000000000,0.0000000000,0.0000000000,0.7338083000,-0.1656744000,0.6588454000,3.8495270000,
70.70779,72767,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7376693000,-0.1646480000,0.6547785000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7299250000,-0.1666879000,0.6628911000,0.0000000000,0.0000000000,0.0000000000,0.7338091000,-0.1656706000,0.6588455000,3.8140210000,
70.71877,72778,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7380295000,-0.1645558000,0.6543958000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7295487000,-0.1667899000,0.6632797000,0.0000000000,0.0000000000,0.0000000000,0.7338034000,-0.1656761000,0.6588505000,3.4828520000,
70.72996,72790,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7373114000,-0.1647461000,0.6551570000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7302959000,-0.1665940000,0.6625062000,0.0000000000,0.0000000000,0.0000000000,0.7338134000,-0.1656723000,0.6588404000,4.2102330000,
70.74096,72800,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7374036000,-0.1647198000,0.6550598000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7301989000,-0.1666178000,0.6626071000,0.0000000000,0.0000000000,0.0000000000,0.7338115000,-0.1656711000,0.6588427000,4.0996420000,
70.7522,72812,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7375004000,-0.1646947000,0.6549572000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7301005000,-0.1666440000,0.6627089000,0.0000000000,0.0000000000,0.0000000000,0.7338113000,-0.1656718000,0.6588428000,3.9915280000,
70.7628,72823,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7375969000,-0.1646701000,0.6548547000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7300037000,-0.1666703000,0.6628090000,0.0000000000,0.0000000000,0.0000000000,0.7338117000,-0.1656728000,0.6588421000,3.8899330000,
70.7739,72833,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7376888000,-0.1646468000,0.6547569000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7299034000,-0.1666977000,0.6629124000,0.0000000000,0.0000000000,0.0000000000,0.7338082000,-0.1656750000,0.6588455000,3.7938970000,
70.78526,72845,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7377880000,-0.1646215000,0.6546516000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298015000,-0.1667253000,0.6630177000,0.0000000000,0.0000000000,0.0000000000,0.7338074000,-0.1656763000,0.6588460000,3.6983740000,
70.79652,72856,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7378872000,-0.1645919000,0.6545472000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7297000000,-0.1667486000,0.6631235000,0.0000000000,0.0000000000,0.0000000000,0.7338070000,-0.1656733000,0.6588473000,3.6077160000,
70.80783,72868,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7379855000,-0.1645701000,0.6544418000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7295905000,-0.1667815000,0.6632357000,0.0000000000,0.0000000000,0.0000000000,0.7338020000,-0.1656789000,0.6588513000,3.5185040000,
70.81871,72878,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7380905000,-0.1645347000,0.6543324000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7294920000,-0.1667996000,0.6633396000,0.0000000000,0.0000000000,0.0000000000,0.7338059000,-0.1656705000,0.6588492000,3.4351910000,
70.82966,72889,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7380609000,-0.1645471000,0.6543626000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7295164000,-0.1667979000,0.6633132000,0.0000000000,0.0000000000,0.0000000000,0.7338032000,-0.1656758000,0.6588509000,3.4568870000,
70.84057,72900,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7379794000,-0.1645633000,0.6544504000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7296085000,-0.1667684000,0.6632193000,0.0000000000,0.0000000000,0.0000000000,0.7338079000,-0.1656690000,0.6588473000,3.5285120000,
70.85175,72911,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7378912000,-0.1645908000,0.6545430000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7296947000,-0.1667498000,0.6631291000,0.0000000000,0.0000000000,0.0000000000,0.7338063000,-0.1656734000,0.6588480000,3.6036640000,
70.86336,72923,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7378040000,-0.1646168000,0.6546347000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7297813000,-0.1667301000,0.6630387000,0.0000000000,0.0000000000,0.0000000000,0.7338055000,-0.1656764000,0.6588482000,3.6817440000,
70.87391,72933,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7377257000,-0.1646343000,0.6547185000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298695000,-0.1667037000,0.6629483000,0.0000000000,0.0000000000,0.0000000000,0.7338098000,-0.1656717000,0.6588444000,3.7597170000,
70.88514,72945,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7376409000,-0.1646565000,0.6548085000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7299543000,-0.1666812000,0.6628606000,0.0000000000,0.0000000000,0.0000000000,0.7338094000,-0.1656715000,0.6588451000,3.8426510000,
70.89629,72956,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7375560000,-0.1646788000,0.6548985000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7300445000,-0.1666574000,0.6627672000,0.0000000000,0.0000000000,0.0000000000,0.7338115000,-0.1656707000,0.6588429000,3.9322110000,
70.90744,72967,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7374669000,-0.1647049000,0.6549922000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7301363000,-0.1666360000,0.6626714000,0.0000000000,0.0000000000,0.0000000000,0.7338123000,-0.1656729000,0.6588414000,4.0292060000,
70.91869,72978,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371629000,-0.1647886000,0.6553134000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304484000,-0.1665574000,0.6623472000,0.0000000000,0.0000000000,0.0000000000,0.7338146000,-0.1656750000,0.6588384000,4.3989450000,
70.92977,72989,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7372288000,-0.1647674000,0.6552446000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7303802000,-0.1665714000,0.6624189000,0.0000000000,0.0000000000,0.0000000000,0.7338138000,-0.1656715000,0.6588401000,4.3128270000,
70.94071,73000,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7372707000,-0.1647539000,0.6552009000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7303426000,-0.1665788000,0.6624585000,0.0000000000,0.0000000000,0.0000000000,0.7338161000,-0.1656685000,0.6588383000,4.2632790000,
70.95193,73011,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7373201000,-0.1647422000,0.6551481000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7302855000,-0.1665952000,0.6625173000,0.0000000000,0.0000000000,0.0000000000,0.7338127000,-0.1656709000,0.6588416000,4.1987550000,
70.96173,73021,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7373933000,-0.1647236000,0.6550704000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7302099000,-0.1666159000,0.6625954000,0.0000000000,0.0000000000,0.0000000000,0.7338119000,-0.1656720000,0.6588421000,4.1118490000,
70.97303,73032,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7375151000,-0.1646882000,0.6549423000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7300850000,-0.1666453000,0.6627256000,0.0000000000,0.0000000000,0.0000000000,0.7338111000,-0.1656692000,0.6588438000,3.9753670000,
70.98421,73044,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7376722000,-0.1646508000,0.6547747000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7299201000,-0.1666928000,0.6628953000,0.0000000000,0.0000000000,0.0000000000,0.7338081000,-0.1656745000,0.6588457000,3.8102490000,
70.995,73054,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7378439000,-0.1646057000,0.6545925000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7297402000,-0.1667403000,0.6630813000,0.0000000000,0.0000000000,0.0000000000,0.7338051000,-0.1656759000,0.6588486000,3.6449370000,
71.00635,73066,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7380489000,-0.1645527000,0.6543747000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7295250000,-0.1667980000,0.6633036000,0.0000000000,0.0000000000,0.0000000000,0.7338014000,-0.1656786000,0.6588520000,3.4653070000,
71.01743,73076,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7382205000,-0.1645035000,0.6541936000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7293512000,-0.1668396000,0.6634843000,0.0000000000,0.0000000000,0.0000000000,0.7338014000,-0.1656751000,0.6588529000,3.3303560000,
71.02856,73088,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7383924000,-0.1644614000,0.6540101000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291659000,-0.1668917000,0.6636748000,0.0000000000,0.0000000000,0.0000000000,0.7337961000,-0.1656803000,0.6588576000,3.2014480000,
71.04066,73100,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7385815000,-0.1644090000,0.6538097000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7289736000,-0.1669398000,0.6638740000,0.0000000000,0.0000000000,0.0000000000,0.7337959000,-0.1656786000,0.6588582000,3.0743610000,
71.05066,73110,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7387855000,-0.1643544000,0.6535928000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7287581000,-0.1669958000,0.6640965000,0.0000000000,0.0000000000,0.0000000000,0.7337918000,-0.1656796000,0.6588625000,2.9457450000,
71.06165,73121,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7389895000,-0.1642994000,0.6533760000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7285426000,-0.1670512000,0.6643189000,0.0000000000,0.0000000000,0.0000000000,0.7337878000,-0.1656802000,0.6588669000,2.8274890000,
71.07899,73138,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7391894000,-0.1642458000,0.6531634000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7283350000,-0.1671049000,0.6645330000,0.0000000000,0.0000000000,0.0000000000,0.7337856000,-0.1656806000,0.6588691000,2.7213910000,
71.09486,73154,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7395186000,-0.1641572000,0.6528129000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7279884000,-0.1671942000,0.6648902000,0.0000000000,0.0000000000,0.0000000000,0.7337800000,-0.1656817000,0.6588753000,2.5619000000,
71.10594,73166,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7396188000,-0.1641291000,0.6527065000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7278819000,-0.1672205000,0.6650002000,0.0000000000,0.0000000000,0.0000000000,0.7337777000,-0.1656810000,0.6588779000,2.5168170000,
71.11678,73176,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7397021000,-0.1641040000,0.6526183000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7277974000,-0.1672395000,0.6650879000,0.0000000000,0.0000000000,0.0000000000,0.7337779000,-0.1656781000,0.6588784000,2.4813150000,
71.12796,73187,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7397548000,-0.1640902000,0.6525621000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7277412000,-0.1672545000,0.6651457000,0.0000000000,0.0000000000,0.0000000000,0.7337767000,-0.1656788000,0.6588796000,2.4588330000,
71.13976,73199,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7397843000,-0.1640844000,0.6525301000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7277113000,-0.1672643000,0.6651758000,0.0000000000,0.0000000000,0.0000000000,0.7337767000,-0.1656809000,0.6588790000,2.4467360000,
71.15025,73210,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7398064000,-0.1640817000,0.6525058000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7276839000,-0.1672747000,0.6652032000,0.0000000000,0.0000000000,0.0000000000,0.7337743000,-0.1656848000,0.6588807000,2.4367810000,
71.16117,73221,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7398205000,-0.1640746000,0.6524915000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7276689000,-0.1672751000,0.6652195000,0.0000000000,0.0000000000,0.0000000000,0.7337741000,-0.1656815000,0.6588818000,2.4309240000,
71.17249,73232,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7398371000,-0.1640786000,0.6524717000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7276450000,-0.1672900000,0.6652420000,0.0000000000,0.0000000000,0.0000000000,0.7337705000,-0.1656909000,0.6588834000,2.4228690000,
71.18361,73244,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7398478000,-0.1640702000,0.6524616000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7276375000,-0.1672864000,0.6652511000,0.0000000000,0.0000000000,0.0000000000,0.7337723000,-0.1656850000,0.6588830000,2.4192340000,
71.19462,73254,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7398627000,-0.1640658000,0.6524459000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7276242000,-0.1672893000,0.6652648000,0.0000000000,0.0000000000,0.0000000000,0.7337732000,-0.1656843000,0.6588821000,2.4136820000,
71.20589,73266,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7398730000,-0.1640608000,0.6524355000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7276126000,-0.1672900000,0.6652775000,0.0000000000,0.0000000000,0.0000000000,0.7337726000,-0.1656822000,0.6588833000,2.4093430000,
71.21699,73276,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7398680000,-0.1640660000,0.6524398000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7276176000,-0.1672927000,0.6652712000,0.0000000000,0.0000000000,0.0000000000,0.7337726000,-0.1656860000,0.6588823000,2.4113290000,
71.228,73288,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7398590000,-0.1640689000,0.6524494000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7276250000,-0.1672913000,0.6652636000,0.0000000000,0.0000000000,0.0000000000,0.7337717000,-0.1656868000,0.6588832000,2.4145620000,
71.23949,73299,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7398438000,-0.1640665000,0.6524672000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7276492000,-0.1672783000,0.6652402000,0.0000000000,0.0000000000,0.0000000000,0.7337760000,-0.1656791000,0.6588802000,2.4223550000,
71.25028,73310,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7398259000,-0.1640742000,0.6524855000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7276666000,-0.1672769000,0.6652216000,0.0000000000,0.0000000000,0.0000000000,0.7337756000,-0.1656822000,0.6588799000,2.4293720000,
71.26132,73321,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7398049000,-0.1640805000,0.6525077000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7276849000,-0.1672729000,0.6652026000,0.0000000000,0.0000000000,0.0000000000,0.7337741000,-0.1656833000,0.6588814000,2.4372690000,
71.27262,73332,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7397885000,-0.1640853000,0.6525251000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7277004000,-0.1672691000,0.6651866000,0.0000000000,0.0000000000,0.0000000000,0.7337735000,-0.1656838000,0.6588820000,2.4436980000,
71.28342,73343,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7397825000,-0.1640922000,0.6525302000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7277066000,-0.1672730000,0.6651788000,0.0000000000,0.0000000000,0.0000000000,0.7337735000,-0.1656891000,0.6588805000,2.4461750000,
71.29467,73354,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7397920000,-0.1640855000,0.6525211000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7276996000,-0.1672706000,0.6651871000,0.0000000000,0.0000000000,0.0000000000,0.7337748000,-0.1656846000,0.6588802000,2.4428280000,
71.30576,73365,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7397949000,-0.1640820000,0.6525187000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7276939000,-0.1672692000,0.6651937000,0.0000000000,0.0000000000,0.0000000000,0.7337735000,-0.1656822000,0.6588824000,2.4410950000,
