eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
57405,1,1.0000000000,3.0310060000,-0.0290218800,-0.0054789890,-0.0240079700,0.4387699000,0.2316913000,0.8682166000,1,1.0000000000,2.8654330000,0.0341691300,-0.0031110080,-0.0246872700,0.3532611000,0.1931332000,0.9153721000,-0.0046677400,-0.0045663610,-0.0242697800,0.4063445000,0.2171189000,0.8875492000,0.0000000000,
57414,1,1.0000000000,3.0868230000,-0.0290438400,-0.0054653020,-0.0239880500,0.4290988000,0.2303349000,0.8733957000,1,1.0000000000,2.6888580000,0.0341427900,-0.0031219940,-0.0246788300,0.3560845000,0.1902342000,0.9148851000,-0.0027654420,-0.0044907530,-0.0242753300,0.3991426000,0.2138841000,0.8915934000,0.0000000000,
57422,1,1.0000000000,3.0798340000,-0.0290702200,-0.0054744420,-0.0239783600,0.4386363000,0.2203557000,0.8712299000,1,1.0000000000,2.8688810000,0.0341194000,-0.0031428680,-0.0246732500,0.3560232000,0.1939115000,0.9141366000,-0.0006955872,-0.0044274750,-0.0242903900,0.4020093000,0.2087256000,0.8915280000,0.0000000000,
57430,1,1.0000000000,3.0099330000,-0.0291099400,-0.0054719090,-0.0239698200,0.4180052000,0.2373538000,0.8768893000,1,1.0000000000,2.8154450000,0.0340939100,-0.0031389620,-0.0246566000,0.3480886000,0.1966276000,0.9166089000,0.0001523743,-0.0043918000,-0.0242877800,0.3860199000,0.2187212000,0.8961862000,0.0000000000,
57439,1,1.0000000000,3.0285800000,-0.0291695100,-0.0054713750,-0.0239240100,0.3984109000,0.2279838000,0.8884212000,1,1.0000000000,2.8207400000,0.0340624400,-0.0031555940,-0.0246239900,0.3420438000,0.1841141000,0.9214706000,0.0012944950,-0.0043556830,-0.0242612500,0.3715425000,0.2070042000,0.9050444000,0.0000000000,
57447,1,1.0000000000,3.0881650000,-0.0291972800,-0.0054720310,-0.0239111000,0.3901264000,0.2306700000,0.8913993000,1,1.0000000000,2.8244780000,0.0340202300,-0.0031508480,-0.0246144300,0.3436771000,0.1854114000,0.9206024000,0.0019155270,-0.0043296510,-0.0242572500,0.3674997000,0.2085306000,0.9063437000,0.0000000000,
57455,1,1.0000000000,3.1115720000,-0.0292288800,-0.0054966430,-0.0239203500,0.3923204000,0.2428904000,0.8871803000,1,1.0000000000,2.8311460000,0.0340087300,-0.0031705020,-0.0245977600,0.3292099000,0.1817025000,0.9266094000,-0.0016004180,-0.0044803470,-0.0242163100,0.3651643000,0.2164038000,0.9054415000,0.0000000000,
57464,1,1.0000000000,3.0164950000,-0.0292858000,-0.0054932100,-0.0239196500,0.3818106000,0.2584416000,0.8873717000,1,1.0000000000,2.7529450000,0.0339825600,-0.0031934510,-0.0245726900,0.3186087000,0.1745786000,0.9316710000,-0.0013639830,-0.0044782720,-0.0242078600,0.3544936000,0.2217874000,0.9083747000,0.0000000000,
57472,1,1.0000000000,3.0254670000,-0.0293476900,-0.0054888460,-0.0238857300,0.3737834000,0.2470578000,0.8940070000,1,1.0000000000,2.6946410000,0.0339526200,-0.0032125860,-0.0245515900,0.2944534000,0.1846799000,0.9376516000,-0.0014713590,-0.0044864200,-0.0241789600,0.3393586000,0.2199117000,0.9145898000,0.0000000000,
57480,1,1.0000000000,2.9656520000,-0.0293661400,-0.0055140690,-0.0238730600,0.3572890000,0.2501099000,0.8998831000,1,1.0000000000,2.8092190000,0.0339072300,-0.0032205960,-0.0245550600,0.3041879000,0.1897913000,0.9335144000,-0.0047771910,-0.0046227880,-0.0241380900,0.3369648000,0.2268863000,0.9137709000,0.0000000000,
57489,1,1.0000000000,3.0580600000,-0.0294312600,-0.0055248870,-0.0238708800,0.3650852000,0.2566247000,0.8949059000,1,1.0000000000,2.7650910000,0.0338470800,-0.0032270660,-0.0245206000,0.3036529000,0.1759508000,0.9363953000,-0.0081248630,-0.0047511910,-0.0240896500,0.3448692000,0.2297703000,0.9100938000,0.0000000000,
57497,1,1.0000000000,2.9978940000,-0.0294783200,-0.0055317230,-0.0238415500,0.3525738000,0.2479430000,0.9023392000,1,1.0000000000,2.7304080000,0.0338101500,-0.0032394410,-0.0244751800,0.2862276000,0.1584338000,0.9449722000,-0.0092167210,-0.0047978520,-0.0240444000,0.3318368000,0.2196224000,0.9174151000,0.0000000000,
57505,1,1.0000000000,2.9737400000,-0.0295189800,-0.0055437320,-0.0238232900,0.3448821000,0.2421133000,0.9068834000,1,1.0000000000,2.6519620000,0.0337670900,-0.0032382810,-0.0244593500,0.2831011000,0.1566341000,0.9462133000,-0.0118073900,-0.0048985140,-0.0240013000,0.3280072000,0.2184782000,0.9190640000,0.0000000000,
57514,1,1.0000000000,2.9262390000,-0.0295977300,-0.0055338900,-0.0238104300,0.3413427000,0.2452724000,0.9073735000,1,1.0000000000,2.6688690000,0.0337213900,-0.0032375640,-0.0244572800,0.2671846000,0.1784842000,0.9469719000,-0.0124380800,-0.0049115750,-0.0239857200,0.3216122000,0.2274342000,0.9191514000,0.0000000000,
57522,1,1.0000000000,2.9899290000,-0.0296504100,-0.0055487060,-0.0237800500,0.3340493000,0.2352322000,0.9127305000,1,1.0000000000,2.6523740000,0.0336633500,-0.0032357940,-0.0244378100,0.2601639000,0.1749889000,0.9495755000,-0.0118699500,-0.0048991700,-0.0239647700,0.3136321000,0.2185537000,0.9240505000,0.0000000000,
57530,1,1.0000000000,2.8827970000,-0.0297218200,-0.0055466920,-0.0237494200,0.3214151000,0.2262143000,0.9195213000,1,1.0000000000,2.7605130000,0.0336262400,-0.0032381140,-0.0244396800,0.2424484000,0.1977857000,0.9497893000,-0.0098572240,-0.0048227690,-0.0239658700,0.2969100000,0.2174868000,0.9298085000,0.0000000000,
57539,1,1.0000000000,2.9772800000,-0.0297967100,-0.0055380710,-0.0237281200,0.3251076000,0.2181270000,0.9201770000,1,1.0000000000,2.8229520000,0.0335467900,-0.0032315370,-0.0244136100,0.2358581000,0.1982447000,0.9513517000,-0.0092509310,-0.0047899330,-0.0239504600,0.2964672000,0.2118865000,0.9312418000,0.0000000000,
57547,1,1.0000000000,2.9840390000,-0.0298699500,-0.0055236210,-0.0237175800,0.3230762000,0.2200025000,0.9204459000,1,1.0000000000,2.7988430000,0.0334839900,-0.0032279660,-0.0244007700,0.2349563000,0.1967022000,0.9518948000,-0.0058455360,-0.0046530920,-0.0239766600,0.2899818000,0.2113981000,0.9333924000,0.0000000000,
57555,1,1.0000000000,3.0422210000,-0.0300243200,-0.0055327610,-0.0236831200,0.3395748000,0.2203101000,0.9144137000,1,1.0000000000,2.8411710000,0.0334286700,-0.0032272040,-0.0243657500,0.2191340000,0.1884788000,0.9573171000,-0.0057644810,-0.0046512760,-0.0239441100,0.2941302000,0.2085736000,0.9327295000,0.0000000000,
57564,1,1.0000000000,2.9398650000,-0.0300510900,-0.0055421140,-0.0236648900,0.3246199000,0.2051114000,0.9233370000,1,1.0000000000,2.8349460000,0.0333507200,-0.0032424470,-0.0243421900,0.2226577000,0.1818554000,0.9577850000,-0.0027767180,-0.0045528410,-0.0239562500,0.2811757000,0.1954055000,0.9395515000,0.0000000000,
57572,1,1.0000000000,3.1225890000,-0.0300976700,-0.0055427560,-0.0236543400,0.2984934000,0.2174537000,0.9293092000,1,1.0000000000,2.8495940000,0.0332998100,-0.0032443540,-0.0243148500,0.2069868000,0.1758587000,0.9624085000,-0.0068010410,-0.0046981660,-0.0238970600,0.2652165000,0.2024258000,0.9427004000,0.0000000000,
57580,1,1.0000000000,3.1651920000,-0.0302719300,-0.0056436310,-0.0236522200,0.3215837000,0.2319065000,0.9180432000,1,1.0000000000,2.7653200000,0.0332154000,-0.0032523350,-0.0242902200,0.2112144000,0.1666430000,0.9631296000,-0.0114517500,-0.0049347540,-0.0238413500,0.2894175000,0.2129699000,0.9332102000,0.0000000000,
57589,1,1.0000000000,3.2046660000,-0.0304581800,-0.0056961980,-0.0236399700,0.3304164000,0.2661764000,0.9055247000,1,1.0000000000,2.8121490000,0.0331536600,-0.0032625280,-0.0242624400,0.1931773000,0.1636056000,0.9674274000,-0.0143212300,-0.0050788270,-0.0237978800,0.2965445000,0.2409099000,0.9241341000,0.0000000000,
57597,1,1.0000000000,3.2255710000,-0.0305362900,-0.0057203830,-0.0236196800,0.3170676000,0.2654157000,0.9105068000,1,1.0000000000,2.7592010000,0.0330915500,-0.0032568970,-0.0242360700,0.1873184000,0.1540387000,0.9701463000,-0.0166059400,-0.0051810460,-0.0237546200,0.2894788000,0.2417181000,0.9261612000,0.0000000000,
57605,1,1.0000000000,3.0832210000,-0.0304778800,-0.0056336670,-0.0235806900,0.2764176000,0.2300759000,0.9330907000,1,1.0000000000,2.7861790000,0.0330207100,-0.0032787330,-0.0242174500,0.1733112000,0.1549242000,0.9726056000,-0.0179809700,-0.0051702120,-0.0237059900,0.2564881000,0.2155940000,0.9421958000,0.0000000000,
57614,1,1.0000000000,3.1375730000,-0.0304914600,-0.0056347350,-0.0235518800,0.2526290000,0.2173195000,0.9428419000,1,1.0000000000,2.7887120000,0.0329627100,-0.0032830350,-0.0242060100,0.1802682000,0.1496131000,0.9721725000,-0.0175184500,-0.0051539310,-0.0236856100,0.2380377000,0.2036595000,0.9496635000,0.0000000000,
57622,1,1.0000000000,3.2082980000,-0.0305592200,-0.0056136020,-0.0235455600,0.2454106000,0.2229493000,0.9434338000,1,1.0000000000,2.6567080000,0.0328818200,-0.0032671360,-0.0241599300,0.1656355000,0.1321880000,0.9772877000,-0.0168932500,-0.0051081390,-0.0236779000,0.2285336000,0.2036767000,0.9519917000,0.0000000000,
57630,1,1.0000000000,3.1652680000,-0.0305958600,-0.0056300210,-0.0235261100,0.2234825000,0.2145561000,0.9508003000,1,1.0000000000,2.7287140000,0.0328445800,-0.0032920380,-0.0241646900,0.1564649000,0.1438610000,0.9771503000,-0.0090908200,-0.0048374940,-0.0237425800,0.2009916000,0.1908139000,0.9608291000,0.0000000000,
57639,1,1.0000000000,3.1669460000,-0.0306730700,-0.0056332090,-0.0235267300,0.2236041000,0.2218799000,0.9490893000,1,1.0000000000,2.8283080000,0.0327702900,-0.0032987520,-0.0241464500,0.1286477000,0.1483165000,0.9805366000,-0.0103017300,-0.0048836210,-0.0237257200,0.1934363000,0.1985938000,0.9608033000,0.0000000000,
57647,1,1.0000000000,3.1041410000,-0.0307217900,-0.0056358340,-0.0234890000,0.2116712000,0.2026227000,0.9561063000,1,1.0000000000,2.8319090000,0.0326770800,-0.0032978060,-0.0241598400,0.1342934000,0.1805431000,0.9743559000,-0.0096946870,-0.0048603970,-0.0237114900,0.1861440000,0.1954519000,0.9628857000,0.0000000000,
57655,1,1.0000000000,3.0687560000,-0.0307635800,-0.0056097110,-0.0234949800,0.1947190000,0.1996019000,0.9603351000,1,1.0000000000,2.8340300000,0.0326111000,-0.0033082430,-0.0241283700,0.1186537000,0.1723958000,0.9778553000,-0.0101353000,-0.0048605960,-0.0237011600,0.1700769000,0.1908902000,0.9667651000,0.0000000000,
57664,1,1.0000000000,3.0528560000,-0.0308421300,-0.0056102150,-0.0234844700,0.1804216000,0.1993579000,0.9631742000,1,1.0000000000,2.7008060000,0.0325407100,-0.0033144530,-0.0241082800,0.1055002000,0.1753097000,0.9788443000,-0.0123139500,-0.0049391170,-0.0236668100,0.1586327000,0.1924619000,0.9683977000,0.0000000000,
57672,1,1.0000000000,3.1268920000,-0.0308997100,-0.0056228490,-0.0234546400,0.1719069000,0.1972825000,0.9651568000,1,1.0000000000,2.6504670000,0.0324908200,-0.0032915190,-0.0240771000,0.0843358900,0.1643230000,0.9827947000,-0.0137183400,-0.0049909670,-0.0236233500,0.1483024000,0.1885099000,0.9708092000,0.0000000000,
57680,1,1.0000000000,3.1476900000,-0.0309738900,-0.0056039890,-0.0234762000,0.1527582000,0.1972231000,0.9683842000,1,1.0000000000,2.7080690000,0.0324273100,-0.0032993320,-0.0240812700,0.0758214000,0.1781933000,0.9810700000,-0.0136468700,-0.0049741370,-0.0236415600,0.1318228000,0.1921417000,0.9724733000,0.0000000000,
57689,1,1.0000000000,3.1201930000,-0.0310078900,-0.0056184850,-0.0234649700,0.1508352000,0.1967648000,0.9687788000,1,1.0000000000,2.7385250000,0.0323431700,-0.0033140570,-0.0240602600,0.0643775000,0.1761035000,0.9822643000,-0.0139450700,-0.0049978180,-0.0236253100,0.1276564000,0.1913473000,0.9731855000,0.0000000000,
57697,1,1.0000000000,3.1092380000,-0.0310419000,-0.0056039890,-0.0234762000,0.1490346000,0.1906764000,0.9702737000,1,1.0000000000,2.7862240000,0.0322892200,-0.0033244330,-0.0240383900,0.0533150200,0.1744869000,0.9832150000,-0.0146249100,-0.0050130770,-0.0236219300,0.1243299000,0.1866475000,0.9745280000,0.0000000000,
57705,1,1.0000000000,3.1125180000,-0.0311921300,-0.0056329650,-0.0234669800,0.1218583000,0.1927821000,0.9736455000,1,1.0000000000,2.7966920000,0.0321540500,-0.0034637300,-0.0237750600,0.0683447400,0.1855028000,0.9802641000,-0.0220551800,-0.0053200840,-0.0235114200,0.1141528000,0.1917755000,0.9747775000,0.0000000000,
57714,1,1.0000000000,3.0233310000,-0.0312585900,-0.0056223910,-0.0234703700,0.1079723000,0.1844501000,0.9768931000,1,1.0000000000,2.8075410000,0.0321443500,-0.0033560940,-0.0239903600,0.0378271600,0.1638211000,0.9857646000,-0.0231399200,-0.0053321990,-0.0235369600,0.0990153000,0.1818561000,0.9783273000,0.0000000000,
57722,1,1.0000000000,3.0447690000,-0.0312933500,-0.0055943760,-0.0235560900,0.1026016000,0.1785000000,0.9785759000,1,1.0000000000,2.8396150000,0.0320038800,-0.0038785860,-0.0224114200,0.0497748500,0.1709466000,0.9840222000,-0.0312882100,-0.0055942390,-0.0235560000,0.1025865000,0.1785002000,0.9785774000,0.0000000000,
57730,1,1.0000000000,3.0519870000,-0.0313281300,-0.0055663610,-0.0236418300,0.0971085600,0.1725035000,0.9802104000,1,1.0000000000,2.7183380000,0.0319897500,-0.0034845430,-0.0236439400,0.0295566800,0.1592276000,0.9867994000,-0.0313238800,-0.0055662240,-0.0236418300,0.0971085600,0.1725035000,0.9802104000,0.0000000000,
57739,1,1.0000000000,3.0547180000,-0.0313565800,-0.0055522310,-0.0236811200,0.0884706500,0.1745304000,0.9806692000,1,1.0000000000,2.7579500000,0.0319216500,-0.0034302680,-0.0237966900,0.0148164100,0.1596083000,0.9870692000,-0.0313429100,-0.0055517730,-0.0236811500,0.0884555100,0.1745306000,0.9806705000,0.0000000000,
57747,1,1.0000000000,3.1245880000,-0.0315489400,-0.0054874730,-0.0238317000,0.0702061800,0.1605083000,0.9845345000,1,1.0000000000,2.8238070000,0.0317974600,-0.0037009280,-0.0228660400,0.0185243000,0.1509715000,0.9883646000,-0.0315477900,-0.0054874420,-0.0238316800,0.0702061800,0.1605083000,0.9845345000,0.0000000000,
57755,1,1.0000000000,3.1272890000,-0.0316419900,-0.0054950410,-0.0238341400,0.0603339800,0.1661702000,0.9842496000,1,1.0000000000,2.7159420000,0.0317449600,-0.0036914060,-0.0228487900,0.0047454880,0.1520692000,0.9883584000,-0.0316418300,-0.0054950260,-0.0238341400,0.0603339800,0.1661702000,0.9842496000,0.0000000000,
57764,1,1.0000000000,3.1120150000,-0.0316712200,-0.0054962160,-0.0238477200,0.0531009100,0.1619273000,0.9853729000,1,1.0000000000,2.7942200000,0.0316858600,-0.0035790710,-0.0232133300,-0.0118104500,0.1457233000,0.9892549000,-0.0316709600,-0.0054962010,-0.0238477200,0.0531009100,0.1619273000,0.9853729000,0.0000000000,
57772,1,1.0000000000,3.0968480000,-0.0317004500,-0.0054973910,-0.0238434300,0.0458680000,0.1563571000,0.9866350000,1,1.0000000000,2.7918700000,0.0316387800,-0.0034336090,-0.0236843900,-0.0227967400,0.1379401000,0.9901782000,-0.0316997100,-0.0054973610,-0.0238434200,0.0458680000,0.1563571000,0.9866350000,0.0000000000,
57780,1,1.0000000000,3.0837250000,-0.0317168900,-0.0055062710,-0.0238523600,0.0358582400,0.1578068000,0.9868187000,1,1.0000000000,2.7374110000,0.0315777800,-0.0033459170,-0.0240267200,-0.0394444200,0.1374222000,0.9897268000,-0.0317162000,-0.0055062410,-0.0238523600,0.0358582400,0.1578068000,0.9868187000,0.0000000000,
57789,1,1.0000000000,3.1090700000,-0.0319081900,-0.0054313970,-0.0242021300,0.0127412200,0.1421981000,0.9897562000,1,1.0000000000,2.7592010000,0.0315511900,-0.0033375090,-0.0240408200,-0.0431826500,0.1381997000,0.9894626000,-0.0319076900,-0.0054313820,-0.0242021300,0.0127412200,0.1421981000,0.9897562000,0.0000000000,
57797,1,1.0000000000,3.0228120000,-0.0319366000,-0.0054484410,-0.0241570500,-0.0096894580,0.1507588000,0.9885231000,1,1.0000000000,2.7644200000,0.0314708600,-0.0033307800,-0.0239541900,-0.0540012300,0.1185616000,0.9914772000,-0.0319362500,-0.0054484260,-0.0241570500,-0.0096894580,0.1507588000,0.9885231000,0.0000000000,
57805,1,1.0000000000,3.0417480000,-0.0319659300,-0.0054824380,-0.0240845000,-0.0164491400,0.1535660000,0.9880015000,1,1.0000000000,2.7217410000,0.0314239400,-0.0033842010,-0.0240042300,-0.0740971200,0.1356514000,0.9879820000,-0.0319466100,-0.0054817960,-0.0240844700,-0.0164644400,0.1535511000,0.9880036000,0.0000000000,
57814,1,1.0000000000,3.0655360000,-0.0320502600,-0.0055432890,-0.0239670900,-0.0239260500,0.1489732000,0.9885517000,1,1.0000000000,2.7204740000,0.0313934800,-0.0033706060,-0.0240431200,-0.0766002800,0.1330587000,0.9881436000,-0.0320441000,-0.0055430760,-0.0239670900,-0.0239260500,0.1489732000,0.9885517000,0.0000000000,
57822,1,1.0000000000,3.0146940000,-0.0320893600,-0.0055861050,-0.0238945800,-0.0322571800,0.1515813000,0.9879183000,1,1.0000000000,2.7495570000,0.0313033200,-0.0033176880,-0.0241669000,-0.0840769000,0.1257644000,0.9884910000,-0.0320875700,-0.0055860440,-0.0238945800,-0.0322571800,0.1515813000,0.9879183000,0.0000000000,
57831,1,1.0000000000,3.1100160000,-0.0321510800,-0.0056694190,-0.0237091400,-0.0514377300,0.1577617000,0.9861366000,1,1.0000000000,2.7174840000,0.0312515600,-0.0033838960,-0.0240745900,-0.0969244000,0.1372384000,0.9857846000,-0.0321064800,-0.0056678160,-0.0237094000,-0.0514682900,0.1577466000,0.9861374000,0.0000000000,
57839,1,1.0000000000,3.0751650000,-0.0321969600,-0.0056825870,-0.0237400200,-0.0587769400,0.1665194000,0.9842848000,1,1.0000000000,2.7327120000,0.0312222600,-0.0033715360,-0.0241225400,-0.1051030000,0.1405035000,0.9844857000,-0.0275492900,-0.0055132290,-0.0237680500,-0.0621798000,0.1646277000,0.9843939000,0.0000000000,
57847,1,1.0000000000,3.1729580000,-0.0322407700,-0.0056797340,-0.0237681000,-0.0702367700,0.1685194000,0.9831928000,1,1.0000000000,2.8249820000,0.0311359100,-0.0033445130,-0.0242540900,-0.1208654000,0.1410681000,0.9825942000,0.0098689120,-0.0041281280,-0.0240910100,-0.1039127000,0.1503453000,0.9831574000,0.0000000000,
57856,1,1.0000000000,3.2110750000,-0.0322894000,-0.0057181710,-0.0237400700,-0.0778969600,0.1745472000,0.9815627000,1,1.0000000000,2.7369690000,0.0311018700,-0.0033673400,-0.0240955100,-0.1299762000,0.1306018000,0.9828781000,0.0217650600,-0.0037135930,-0.0240431500,-0.1223317000,0.1371177000,0.9829718000,0.0000000000,
57864,1,1.0000000000,3.1440730000,-0.0323446400,-0.0057358400,-0.0237606500,-0.0997482800,0.1779355000,0.9789735000,1,1.0000000000,2.7402500000,0.0310468600,-0.0034189910,-0.0239839300,-0.1279165000,0.1412529000,0.9816746000,0.0227995200,-0.0037204290,-0.0239549000,-0.1242691000,0.1460437000,0.9814420000,0.0000000000,
57872,1,1.0000000000,3.0795440000,-0.0323740100,-0.0057345580,-0.0237796300,-0.1049055000,0.1837028000,0.9773679000,1,1.0000000000,2.7454530000,0.0309956800,-0.0034497530,-0.0239306500,-0.1380925000,0.1409764000,0.9803347000,0.0106833200,-0.0041821140,-0.0238822300,-0.1274881000,0.1547252000,0.9796973000,0.0000000000,
57881,1,1.0000000000,3.1660920000,-0.0324132100,-0.0057557070,-0.0237707100,-0.1103062000,0.1803901000,0.9773903000,1,1.0000000000,2.7454680000,0.0309534600,-0.0034316250,-0.0239856100,-0.1492018000,0.1460585000,0.9779600000,-0.0046475220,-0.0047373510,-0.0238648700,-0.1273821000,0.1654075000,0.9779643000,0.0000000000,
57889,1,0.8654228000,3.1996000000,-0.0324645400,-0.0057541200,-0.0237972100,-0.1248487000,0.1877309000,0.9742535000,1,0.8654228000,2.7106480000,0.0309028000,-0.0034044190,-0.0241314400,-0.1598076000,0.1458303000,0.9763170000,-0.0183916600,-0.0052322850,-0.0238714500,-0.1326451000,0.1784675000,0.9749639000,0.0000000000,
57897,1,0.8654228000,3.1261900000,-0.0325001300,-0.0057604070,-0.0238045800,-0.1358205000,0.1819027000,0.9738913000,1,0.8654228000,2.6887820000,0.0308780100,-0.0034469000,-0.0240112000,-0.1635292000,0.1471718000,0.9754992000,-0.0233067900,-0.0054248200,-0.0238345700,-0.1398490000,0.1768979000,0.9742430000,0.0000000000,
57906,1,0.8314368000,3.1478880000,-0.0325416400,-0.0057624360,-0.0238153500,-0.1420005000,0.1865873000,0.9721220000,1,0.8314368000,2.6670530000,0.0307920200,-0.0034474790,-0.0240403800,-0.1715261000,0.1421831000,0.9748655000,-0.0233008900,-0.0054246680,-0.0238481900,-0.1463329000,0.1801466000,0.9726942000,0.0000000000,
57914,1,0.8314368000,3.1418760000,-0.0325956400,-0.0057776800,-0.0238210800,-0.1453564000,0.1845870000,0.9720078000,1,0.8314368000,2.7122960000,0.0307391700,-0.0033573920,-0.0243451900,-0.1919570000,0.1513836000,0.9696574000,-0.0278948400,-0.0055980380,-0.0238599700,-0.1488198000,0.1821451000,0.9719443000,0.0000000000,
57922,1,0.7850709000,3.1845860000,-0.0326452800,-0.0057902070,-0.0238314800,-0.1607070000,0.1821152000,0.9700553000,1,0.7850709000,2.7863460000,0.0307031900,-0.0034669040,-0.0240212600,-0.1995416000,0.1494464000,0.9684260000,-0.0280678700,-0.0056223300,-0.0238452000,-0.1635289000,0.1797796000,0.9700194000,0.0000000000,
57931,1,0.7850709000,3.1969150000,-0.0326882500,-0.0057713020,-0.0238587500,-0.1737393000,0.1924468000,0.9658048000,1,0.7850709000,2.7211000000,0.0306615000,-0.0036036680,-0.0236482100,-0.2081469000,0.1522230000,0.9661796000,-0.0286327200,-0.0056325230,-0.0238452800,-0.1759518000,0.1898833000,0.9659116000,0.0000000000,
57939,1,0.9104596000,3.0832210000,-0.0327484600,-0.0057803040,-0.0238654200,-0.1830618000,0.1850607000,0.9655262000,1,0.9104596000,2.6620940000,0.0305708000,-0.0034324190,-0.0242370600,-0.2135045000,0.1441522000,0.9662484000,-0.0302374400,-0.0056871950,-0.0238801600,-0.1842825000,0.1834433000,0.9656026000,0.0000000000,
