eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2673979,1,0.8190612000,3.5551910000,-0.0335987400,-0.0059503180,-0.0238856400,-0.3053767000,0.3735383000,0.8759077000,1,0.8190612000,3.3666230000,0.0295356600,-0.0038476720,-0.0231257200,-0.3871953000,0.3473695000,0.8540576000,0.0099285900,-0.0045006720,-0.0233617100,-0.3620953000,0.3557934000,0.8615672000,0.0000000000,
2673987,1,0.9040839000,3.6197970000,-0.0333899400,-0.0058579560,-0.0238420400,-0.3178898000,0.3658029000,0.8747196000,1,0.9040839000,3.4064790000,0.0297424200,-0.0038823700,-0.0230921300,-0.3693877000,0.3525724000,0.8597938000,0.0105620000,-0.0044825750,-0.0233199600,-0.3538565000,0.3567099000,0.8646061000,0.0000000000,
2673995,1,0.9040839000,3.5570220000,-0.0332008400,-0.0058730780,-0.0237503700,-0.2910622000,0.3562632000,0.8878961000,1,0.9040839000,3.3730470000,0.0299620700,-0.0038900000,-0.0230597700,-0.3404449000,0.3585879000,0.8692019000,0.0126057400,-0.0044349210,-0.0232495300,-0.3269683000,0.3580507000,0.8745807000,0.0000000000,
2674004,1,1.0000000000,3.6595460000,-0.0330170000,-0.0058150790,-0.0237665400,-0.2631114000,0.3970246000,0.8792861000,1,1.0000000000,3.3804630000,0.0302742200,-0.0039715430,-0.0230298300,-0.3639720000,0.3678172000,0.8557072000,0.0189479700,-0.0043014530,-0.0231616700,-0.3462280000,0.3733586000,0.8606565000,0.0000000000,
2674012,1,1.0000000000,3.5170290000,-0.0328471700,-0.0058136900,-0.0237127800,-0.2430454000,0.3907525000,0.8878297000,1,1.0000000000,3.2901460000,0.0304379400,-0.0039645690,-0.0229981500,-0.3161227000,0.3665845000,0.8750327000,0.0224646300,-0.0041975410,-0.0230882000,-0.3070264000,0.3697562000,0.8769351000,0.0000000000,
2674020,1,1.0000000000,3.5672610000,-0.0327068000,-0.0058242950,-0.0236740000,-0.2237566000,0.3938323000,0.8915319000,1,1.0000000000,3.0852050000,0.0305124800,-0.0039299780,-0.0229767200,-0.2716995000,0.3552114000,0.8944296000,0.0221169400,-0.0041815340,-0.0230693100,-0.2653998000,0.3604175000,0.8942384000,0.0000000000,
2674029,1,1.0000000000,3.5422970000,-0.0325466000,-0.0058019410,-0.0236293000,-0.2053108000,0.3871531000,0.8988659000,1,1.0000000000,3.2525180000,0.0306576700,-0.0039243170,-0.0229744400,-0.2602407000,0.3624448000,0.8949349000,0.0189612900,-0.0042717900,-0.0230956300,-0.2501393000,0.3671141000,0.8959116000,0.0000000000,
2674037,1,1.0000000000,3.6163640000,-0.0323893600,-0.0057539520,-0.0236012900,-0.1886915000,0.3886747000,0.9018467000,1,1.0000000000,3.2866360000,0.0307881200,-0.0038940890,-0.0229466700,-0.2448598000,0.3483763000,0.9048080000,0.0139451100,-0.0043899240,-0.0231211900,-0.2299976000,0.3592863000,0.9044415000,0.0000000000,
2674045,1,1.0000000000,3.4257510000,-0.0322816600,-0.0057002110,-0.0235595900,-0.1716775000,0.3723316000,0.9120834000,1,1.0000000000,3.1665500000,0.0309092600,-0.0038785710,-0.0229413500,-0.2162026000,0.3489698000,0.9118534000,0.0041089020,-0.0046511540,-0.0232035500,-0.1973764000,0.3589855000,0.9122345000,0.0000000000,
2674054,1,1.0000000000,3.6083220000,-0.0321693400,-0.0055832070,-0.0235332200,-0.1586613000,0.3605509000,0.9191461000,1,1.0000000000,3.1825710000,0.0310548900,-0.0039185950,-0.0229465200,-0.2153198000,0.3629659000,0.9065832000,0.0055517430,-0.0045900580,-0.0231831800,-0.1925511000,0.3621377000,0.9120200000,0.0000000000,
2674062,1,1.0000000000,3.6347200000,-0.0320725100,-0.0055074920,-0.0235457300,-0.1478279000,0.3715840000,0.9165546000,1,1.0000000000,3.1392060000,0.0311526200,-0.0038938450,-0.0229334600,-0.2060873000,0.3512762000,0.9133089000,0.0052797850,-0.0045541840,-0.0231840100,-0.1823280000,0.3597578000,0.9150578000,0.0000000000,
2674070,1,1.0000000000,3.5454250000,-0.0319772500,-0.0055026710,-0.0235277000,-0.1302966000,0.3734488000,0.9184546000,1,1.0000000000,3.0804750000,0.0311988500,-0.0038490750,-0.0229221500,-0.1750514000,0.3427938000,0.9229569000,0.0016903080,-0.0046214450,-0.0232049900,-0.1541914000,0.3572420000,0.9211966000,0.0000000000,
2674079,1,1.0000000000,3.5812840000,-0.0319776900,-0.0055357210,-0.0235354500,-0.1199964000,0.3833353000,0.9157810000,1,1.0000000000,3.1841740000,0.0312070900,-0.0038441160,-0.0229386600,-0.1701232000,0.3540253000,0.9196327000,0.0008353424,-0.0046572420,-0.0232255300,-0.1460879000,0.3682716000,0.9181690000,0.0000000000,
2674087,1,1.0000000000,3.5519710000,-0.0321837000,-0.0057009890,-0.0235320900,-0.1698463000,0.3662734000,0.9148749000,1,1.0000000000,3.0636900000,0.0310470300,-0.0039124610,-0.0229467000,-0.2133047000,0.3587224000,0.9087461000,-0.0027066040,-0.0048672030,-0.0232591900,-0.1901572000,0.3628429000,0.9122419000,0.0000000000,
2674095,1,1.0000000000,3.5229950000,-0.0325197000,-0.0058384710,-0.0236199200,-0.2186309000,0.3783163000,0.8994873000,1,1.0000000000,3.3675840000,0.0307330500,-0.0039944160,-0.0229225800,-0.2604401000,0.3308756000,0.9070238000,-0.0078144690,-0.0051182250,-0.0233475500,-0.2350637000,0.3599580000,0.9028706000,0.0000000000,
2674104,1,1.0000000000,3.4803920000,-0.0327731000,-0.0059731300,-0.0235898500,-0.2638439000,0.3180287000,0.9106284000,1,1.0000000000,3.3202820000,0.0304178900,-0.0040223850,-0.0229162100,-0.2873250000,0.3001730000,0.9095827000,-0.0101986900,-0.0052762460,-0.0233492000,-0.2722503000,0.3116794000,0.9103492000,0.0000000000,
2674112,1,1.0000000000,3.4621580000,-0.0328077000,-0.0060260930,-0.0235635200,-0.2619191000,0.3028893000,0.9163277000,1,1.0000000000,3.3097530000,0.0303859700,-0.0040860290,-0.0229406900,-0.3191731000,0.3126117000,0.8946521000,-0.0099862830,-0.0053254700,-0.0233386100,-0.2827189000,0.3065382000,0.9089028000,0.0000000000,
2674120,1,1.0000000000,3.5634000000,-0.0327549600,-0.0060118410,-0.0235418100,-0.2234667000,0.3156916000,0.9221721000,1,1.0000000000,3.3139340000,0.0303816400,-0.0040262300,-0.0229252500,-0.2719291000,0.3100458000,0.9110028000,-0.0101042600,-0.0052995000,-0.0233206200,-0.2409222000,0.3137528000,0.9184311000,0.0000000000,
2674129,1,1.0000000000,3.5934450000,-0.0326979500,-0.0059833990,-0.0235820500,-0.2507654000,0.3308138000,0.9097686000,1,1.0000000000,3.2504880000,0.0304649400,-0.0040355380,-0.0229093300,-0.2732711000,0.2986466000,0.9144031000,-0.0072408300,-0.0051983340,-0.0233109100,-0.2598890000,0.3179032000,0.9118088000,0.0000000000,
2674137,1,1.0000000000,3.5321500000,-0.0326739500,-0.0059715730,-0.0235482000,-0.2438205000,0.3126378000,0.9180464000,1,1.0000000000,3.2241970000,0.0305174000,-0.0040419010,-0.0229008200,-0.2647722000,0.2988147000,0.9168454000,-0.0063988040,-0.0051692200,-0.0232790200,-0.2525518000,0.3069196000,0.9176154000,0.0000000000,
2674145,1,1.0000000000,3.6420140000,-0.0326388400,-0.0059524840,-0.0235492100,-0.2288234000,0.3257331000,0.9173537000,1,1.0000000000,3.2967990000,0.0305606100,-0.0040409400,-0.0229046900,-0.2624989000,0.3046897000,0.9155646000,-0.0073348240,-0.0051871340,-0.0232911700,-0.2423591000,0.3173724000,0.9168079000,0.0000000000,
2674154,1,1.0000000000,3.5747530000,-0.0326103500,-0.0059302070,-0.0235614300,-0.2182487000,0.3401828000,0.9146820000,1,1.0000000000,3.2157750000,0.0306077900,-0.0040473480,-0.0228874800,-0.2580119000,0.2949077000,0.9200323000,-0.0102256500,-0.0052635040,-0.0233228000,-0.2324256000,0.3242850000,0.9169611000,0.0000000000,
2674162,1,1.0000000000,3.6558230000,-0.0325815600,-0.0059273840,-0.0235258200,-0.2018162000,0.3300991000,0.9221197000,1,1.0000000000,3.4005890000,0.0306543300,-0.0040202030,-0.0228932400,-0.2468442000,0.3040195000,0.9201305000,-0.0116952700,-0.0052974550,-0.0233168800,-0.2167547000,0.3215844000,0.9217380000,0.0000000000,
2674170,1,1.0000000000,3.6169130000,-0.0325678300,-0.0059109200,-0.0235411500,-0.1975135000,0.3407809000,0.9191610000,1,1.0000000000,3.3733980000,0.0306766400,-0.0040172430,-0.0228953700,-0.2406016000,0.3080916000,0.9204295000,-0.0129388400,-0.0053231810,-0.0233407300,-0.2109555000,0.3307385000,0.9198423000,0.0000000000,
2674179,1,1.0000000000,3.6038970000,-0.0325333700,-0.0058840180,-0.0235475600,-0.1819946000,0.3555205000,0.9167787000,1,1.0000000000,3.2681270000,0.0307320700,-0.0040293580,-0.0228889000,-0.2415504000,0.3060350000,0.9208670000,-0.0109374200,-0.0052509310,-0.0233227200,-0.2024548000,0.3388539000,0.9187981000,0.0000000000,
2674187,1,1.0000000000,3.4746250000,-0.0325207500,-0.0058787840,-0.0235251600,-0.1832284000,0.3400132000,0.9223981000,1,1.0000000000,3.2895810000,0.0307126300,-0.0039842840,-0.0228940600,-0.2329582000,0.3043852000,0.9236234000,-0.0123842600,-0.0052754820,-0.0233241900,-0.1991441000,0.3287992000,0.9231645000,0.0000000000,
2674195,1,1.0000000000,3.3510890000,-0.0325130300,-0.0058710940,-0.0235394800,-0.1869672000,0.3456139000,0.9195620000,1,1.0000000000,3.2963260000,0.0307334900,-0.0039837190,-0.0228768600,-0.2211631000,0.2967407000,0.9289951000,-0.0138279600,-0.0053135070,-0.0233437200,-0.1971465000,0.3313038000,0.9226977000,0.0000000000,
2674204,1,1.0000000000,3.6163480000,-0.0324936200,-0.0058620610,-0.0235329500,-0.1716632000,0.3533364000,0.9196114000,1,1.0000000000,3.2538300000,0.0307985100,-0.0040203250,-0.0228991200,-0.2334014000,0.3185313000,0.9187282000,-0.0117146900,-0.0052574160,-0.0233248600,-0.1920358000,0.3420937000,0.9198338000,0.0000000000,
2674212,1,1.0000000000,3.5436860000,-0.0324733300,-0.0058646090,-0.0235178200,-0.1680473000,0.3473405000,0.9225588000,1,1.0000000000,3.2756350000,0.0308126700,-0.0040196380,-0.0228835900,-0.2257866000,0.3096955000,0.9236391000,-0.0117384700,-0.0052601320,-0.0233100300,-0.1870600000,0.3351790000,0.9233978000,0.0000000000,
2674220,1,1.0000000000,3.5409850000,-0.0324700500,-0.0058665010,-0.0235156000,-0.1657587000,0.3447774000,0.9239332000,1,1.0000000000,3.2786560000,0.0308161600,-0.0040016940,-0.0228961200,-0.2205072000,0.3169591000,0.9224498000,-0.0118343400,-0.0052584380,-0.0233136000,-0.1836861000,0.3358474000,0.9238322000,0.0000000000,
2674229,1,1.0000000000,3.5412290000,-0.0324667500,-0.0058646090,-0.0235142500,-0.1633008000,0.3466977000,0.9236523000,1,1.0000000000,3.3178410000,0.0308232900,-0.0040007630,-0.0228961900,-0.2177619000,0.3183495000,0.9226231000,-0.0116950800,-0.0052529000,-0.0233114000,-0.1812607000,0.3375274000,0.9236990000,0.0000000000,
2674237,1,1.0000000000,3.4601440000,-0.0324233200,-0.0058412020,-0.0234990100,-0.1526972000,0.3448695000,0.9261472000,1,1.0000000000,3.3555760000,0.0308304300,-0.0039998470,-0.0228961200,-0.2150143000,0.3181497000,0.9233361000,-0.0102286700,-0.0051951140,-0.0232874600,-0.1746546000,0.3356829000,0.9256418000,0.0000000000,
2674245,1,1.0000000000,3.5391390000,-0.0324274700,-0.0058262180,-0.0235254100,-0.1551683000,0.3581123000,0.9206945000,1,1.0000000000,3.4129940000,0.0308462100,-0.0039771430,-0.0229024400,-0.2084216000,0.3235197000,0.9229819000,-0.0118436300,-0.0052246860,-0.0233227400,-0.1725630000,0.3470029000,0.9218519000,0.0000000000,
2674254,1,1.0000000000,3.5866700000,-0.0324229900,-0.0058194890,-0.0235266900,-0.1524516000,0.3629022000,0.9192718000,1,1.0000000000,3.2988280000,0.0308499000,-0.0039665530,-0.0228852700,-0.1990535000,0.3110850000,0.9293029000,-0.0121546500,-0.0052259370,-0.0233212100,-0.1674822000,0.3464849000,0.9229832000,0.0000000000,
2674262,1,1.0000000000,3.5547790000,-0.0324205800,-0.0058127600,-0.0235268300,-0.1495829000,0.3622003000,0.9200195000,1,1.0000000000,3.2888790000,0.0308452500,-0.0039558260,-0.0228852100,-0.1897908000,0.3118623000,0.9309787000,-0.0123558100,-0.0052238320,-0.0233233300,-0.1624166000,0.3464095000,0.9239163000,0.0000000000,
2674270,1,1.0000000000,3.5910640000,-0.0324214300,-0.0058137510,-0.0235261100,-0.1418767000,0.3646406000,0.9202762000,1,1.0000000000,3.3146210000,0.0308393400,-0.0039528050,-0.0228830300,-0.1900205000,0.3095138000,0.9317153000,-0.0122133500,-0.0052192840,-0.0233206800,-0.1573510000,0.3472343000,0.9244831000,0.0000000000,
2674279,1,1.0000000000,3.6243440000,-0.0324222900,-0.0058147430,-0.0235254100,-0.1342490000,0.3638366000,0.9217376000,1,1.0000000000,3.3430480000,0.0308334400,-0.0039497990,-0.0228815600,-0.1875178000,0.3106732000,0.9318365000,-0.0109272500,-0.0051810150,-0.0233066300,-0.1524509000,0.3459939000,0.9257683000,0.0000000000,
2674287,1,1.0000000000,3.6353150000,-0.0324214300,-0.0058201300,-0.0235253900,-0.1350875000,0.3653145000,0.9210302000,1,1.0000000000,3.3612370000,0.0308288600,-0.0039469150,-0.0228833900,-0.1880221000,0.3138635000,0.9306651000,-0.0122787000,-0.0052235870,-0.0233209400,-0.1520391000,0.3491375000,0.9246551000,0.0000000000,
2674295,1,1.0000000000,3.6278530000,-0.0324205800,-0.0058255310,-0.0235253600,-0.1359730000,0.3665519000,0.9204081000,1,1.0000000000,3.3445280000,0.0308242800,-0.0039440460,-0.0228852100,-0.1869981000,0.3127317000,0.9312522000,-0.0123098100,-0.0052272500,-0.0233218100,-0.1522843000,0.3496588000,0.9244178000,0.0000000000,
2674304,1,1.0000000000,3.5952910000,-0.0324195400,-0.0058258820,-0.0235246900,-0.1364298000,0.3658625000,0.9206148000,1,1.0000000000,3.3437810000,0.0308221700,-0.0039424140,-0.0228857100,-0.1857309000,0.3116318000,0.9318742000,-0.0125629700,-0.0052345130,-0.0233240700,-0.1519949000,0.3490497000,0.9246956000,0.0000000000,
2674312,1,1.0000000000,3.5944670000,-0.0324185000,-0.0058262180,-0.0235253600,-0.1366282000,0.3655574000,0.9207066000,1,1.0000000000,3.3445890000,0.0308200500,-0.0039407660,-0.0228862000,-0.1844821000,0.3120174000,0.9319932000,-0.0126109000,-0.0052356570,-0.0233251700,-0.1517042000,0.3489868000,0.9247670000,0.0000000000,
2674320,1,1.0000000000,3.6007690000,-0.0324195400,-0.0058338930,-0.0235253800,-0.1356217000,0.3665355000,0.9204664000,1,1.0000000000,3.3582150000,0.0308272300,-0.0039512790,-0.0228790900,-0.1739214000,0.3077575000,0.9354339000,-0.0130516200,-0.0052573850,-0.0233274700,-0.1474331000,0.3487307000,0.9255540000,0.0000000000,
2674329,1,1.0000000000,3.4860080000,-0.0323998700,-0.0058640750,-0.0234875500,-0.1261911000,0.3540522000,0.9266730000,1,1.0000000000,3.3309780000,0.0308362500,-0.0039467930,-0.0228869500,-0.1710843000,0.3129933000,0.9342191000,-0.0120062400,-0.0052457580,-0.0232938500,-0.1407340000,0.3409477000,0.9294884000,0.0000000000,
2674337,1,1.0000000000,3.5701600000,-0.0323889800,-0.0058626560,-0.0234851200,-0.1159066000,0.3583401000,0.9263682000,1,1.0000000000,3.3286440000,0.0308397800,-0.0039447480,-0.0228857300,-0.1697097000,0.3118008000,0.9348683000,-0.0111299100,-0.0052178040,-0.0232835900,-0.1340656000,0.3428850000,0.9297614000,0.0000000000,
2674345,1,1.0000000000,3.5631560000,-0.0323796900,-0.0058566440,-0.0234909400,-0.1163039000,0.3623550000,0.9247552000,1,1.0000000000,3.3300320000,0.0308433100,-0.0039427030,-0.0228844900,-0.1683823000,0.3117858000,0.9351134000,-0.0105682400,-0.0051963500,-0.0232817200,-0.1343559000,0.3451138000,0.9288945000,0.0000000000,
2674354,1,1.0000000000,3.6311650000,-0.0323778700,-0.0058524780,-0.0235042900,-0.1125800000,0.3717063000,0.9214989000,1,1.0000000000,3.3334660000,0.0308451200,-0.0039393310,-0.0228837000,-0.1642919000,0.3104564000,0.9362825000,-0.0105160100,-0.0051909340,-0.0232896900,-0.1305565000,0.3507906000,0.9273084000,0.0000000000,
2674362,1,1.0000000000,3.6347500000,-0.0323591000,-0.0058552100,-0.0234972900,-0.1083852000,0.3706888000,0.9224112000,1,1.0000000000,3.3383640000,0.0308469400,-0.0039359440,-0.0228828900,-0.1602042000,0.3102154000,0.9370704000,-0.0104605700,-0.0051902620,-0.0232844200,-0.1264198000,0.3499930000,0.9281826000,0.0000000000,
2674370,1,1.0000000000,3.5880890000,-0.0323401500,-0.0058636020,-0.0234842100,-0.1119703000,0.3629040000,0.9250748000,1,1.0000000000,3.3323060000,0.0308485900,-0.0039314880,-0.0228806600,-0.1586616000,0.3093734000,0.9376111000,-0.0104830000,-0.0051952670,-0.0232754400,-0.1281907000,0.3445935000,0.9299583000,0.0000000000,
2674379,1,1.0000000000,3.6405490000,-0.0323126800,-0.0058650820,-0.0234656500,-0.1038219000,0.3578529000,0.9279883000,1,1.0000000000,3.3271480000,0.0308502400,-0.0039270180,-0.0228807800,-0.1571216000,0.3086584000,0.9381060000,-0.0103938100,-0.0051925350,-0.0232627000,-0.1223923000,0.3409925000,0.9320645000,0.0000000000,
2674387,1,0.9103567000,3.6036070000,-0.0323226900,-0.0058680580,-0.0234841500,-0.1024327000,0.3682266000,0.9240761000,1,0.9103567000,3.3254090000,0.0308573800,-0.0039249570,-0.0228818400,-0.1554287000,0.3083855000,0.9384776000,-0.0107883800,-0.0052057650,-0.0232788500,-0.1205755000,0.3480851000,0.9296765000,0.0000000000,
2674396,1,0.9103567000,3.6491850000,-0.0323833300,-0.0058940130,-0.0235119800,-0.1454034000,0.3693450000,0.9178464000,1,0.9103567000,3.3272090000,0.0308502400,-0.0039270180,-0.0228828900,-0.1571209000,0.3088097000,0.9380563000,-0.0110585000,-0.0052306680,-0.0232998200,-0.1494319000,0.3490967000,0.9250954000,0.0000000000,
2674404,1,0.8521910000,3.5553440000,-0.0324007300,-0.0058997350,-0.0234880400,-0.1477375000,0.3505141000,0.9248316000,1,0.8521910000,3.3262790000,0.0308485900,-0.0039314880,-0.0228828900,-0.1586163000,0.3094352000,0.9375983000,-0.0116478900,-0.0052539370,-0.0232894900,-0.1513376000,0.3371146000,0.9292204000,0.0000000000,
2674412,1,0.8521910000,3.5711060000,-0.0323821100,-0.0058964840,-0.0234879800,-0.1353466000,0.3574707000,0.9240649000,1,0.8521910000,3.3253480000,0.0308469400,-0.0039359440,-0.0228828900,-0.1601119000,0.3100461000,0.9371423000,-0.0115802200,-0.0052514800,-0.0232889100,-0.1435414000,0.3419846000,0.9286778000,0.0000000000,
2674421,1,0.8128382000,3.5890200000,-0.0323635000,-0.0058997350,-0.0234880400,-0.1228799000,0.3662440000,0.9223697000,1,0.8128382000,3.3261260000,0.0308485900,-0.0039347380,-0.0228837000,-0.1586171000,0.3096963000,0.9375120000,-0.0115870400,-0.0052538910,-0.0232894100,-0.1346904000,0.3478269000,0.9278334000,0.0000000000,
2674429,1,0.8128382000,3.6734620000,-0.0322683400,-0.0058891910,-0.0234899300,-0.1271369000,0.3747426000,0.9183704000,1,0.8128382000,3.3509520000,0.0309048200,-0.0039388120,-0.0228744800,-0.1499805000,0.3011512000,0.9417079000,-0.0116268300,-0.0052519230,-0.0232888300,-0.1347057000,0.3509397000,0.9266583000,0.0000000000,
2674437,1,0.8238608000,3.5948030000,-0.0322289100,-0.0059022220,-0.0234491400,-0.1182110000,0.3562351000,0.9268887000,1,0.8238608000,3.3474580000,0.0309311400,-0.0039472660,-0.0228705100,-0.1528030000,0.2974271000,0.9424375000,-0.0113869800,-0.0052571110,-0.0232582100,-0.1297016000,0.3370106000,0.9325241000,0.0000000000,
2674446,1,0.8238608000,3.6331790000,-0.0322453600,-0.0058417660,-0.0234723400,-0.1030592000,0.3660326000,0.9248778000,1,0.8238608000,3.3182070000,0.0309447800,-0.0039440920,-0.0228693700,-0.1497507000,0.2966175000,0.9431823000,-0.0114566500,-0.0052174530,-0.0232739700,-0.1185165000,0.3434796000,0.9316521000,0.0000000000,
2674454,1,0.8111535000,3.5376890000,-0.0322148000,-0.0058163460,-0.0234681300,-0.1098196000,0.3595956000,0.9266232000,1,0.8111535000,3.2925260000,0.0309584100,-0.0039409180,-0.0228682300,-0.1467293000,0.2959458000,0.9438679000,-0.0113458700,-0.0051968080,-0.0232699600,-0.1220862000,0.3387774000,0.9329120000,0.0000000000,
2674462,1,0.8111535000,3.6638490000,-0.0321805100,-0.0058061530,-0.0234541800,-0.0973825700,0.3578832000,0.9286745000,1,0.8111535000,3.3119350000,0.0309681400,-0.0039371030,-0.0228674200,-0.1409629000,0.2957962000,0.9447932000,-0.0111921500,-0.0051849520,-0.0232591600,-0.1119398000,0.3374674000,0.9346578000,0.0000000000,
2674470,1,0.9183893000,3.6120910000,-0.0321491700,-0.0057790220,-0.0234427300,-0.0948040800,0.3524215000,0.9310270000,1,0.9183893000,3.2913360000,0.0309778800,-0.0039332890,-0.0228666200,-0.1348888000,0.2951380000,0.9458851000,-0.0106227100,-0.0051496280,-0.0232462800,-0.1085378000,0.3330751000,0.9366325000,0.0000000000,
2674479,1,0.9183893000,3.6715850000,-0.0321077000,-0.0057501220,-0.0234502600,-0.0995961100,0.3577647000,0.9284853000,1,0.9183893000,3.2936710000,0.0309951600,-0.0039314270,-0.0228668200,-0.1296403000,0.3019446000,0.9444696000,-0.0108484000,-0.0051374060,-0.0232536900,-0.1097727000,0.3391142000,0.9343188000,0.0000000000,
2674487,1,0.9786024000,3.5892640000,-0.0320728300,-0.0057374270,-0.0234366500,-0.0967878300,0.3504229000,0.9315771000,1,0.9786024000,3.2966310000,0.0310124700,-0.0039295660,-0.0228670200,-0.1244068000,0.3087816000,0.9429618000,-0.0104742100,-0.0051184700,-0.0232416200,-0.1062783000,0.3362607000,0.9357530000,0.0000000000,
2674495,1,0.9786024000,3.3839720000,-0.0320582600,-0.0057525180,-0.0234195100,-0.0937660700,0.3398772000,0.9357839000,1,0.9786024000,3.2905120000,0.0310293800,-0.0039250640,-0.0228676200,-0.1248784000,0.3078777000,0.9431950000,-0.0101178600,-0.0051169740,-0.0232275900,-0.1046152000,0.3288300000,0.9385768000,0.0000000000,
2674504,1,0.9659888000,3.5772400000,-0.0320304000,-0.0057587130,-0.0234316700,-0.0914927000,0.3528176000,0.9312083000,1,0.9659888000,3.2840880000,0.0310463000,-0.0039205480,-0.0228682300,-0.1253378000,0.3069509000,0.9434360000,-0.0117725100,-0.0051683660,-0.0232507200,-0.1024029000,0.3382148000,0.9354808000,0.0000000000,
