eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2706880,1,1.0000000000,3.0919040000,-0.0295295900,-0.0058497160,-0.0240764300,0.3111904000,0.3375273000,0.8883895000,1,1.0000000000,3.0087590000,0.0335225200,-0.0037907870,-0.0240154700,0.2527018000,0.3063672000,0.9177587000,-0.0072684180,-0.0051227880,-0.0240549000,0.2907126000,0.3267236000,0.8992986000,0.0000000000,
2706888,1,1.0000000000,3.1384890000,-0.0294977400,-0.0058425910,-0.0240746200,0.3238433000,0.3264221000,0.8880170000,1,1.0000000000,3.0845640000,0.0335656000,-0.0038073120,-0.0240129000,0.2662852000,0.2911116000,0.9188831000,-0.0078070680,-0.0051425480,-0.0240533900,0.3042328000,0.3144715000,0.8991941000,0.0000000000,
2706897,1,1.0000000000,3.1875310000,-0.0294914600,-0.0058395390,-0.0240853300,0.3432213000,0.3227437000,0.8820633000,1,1.0000000000,2.9575500000,0.0336286600,-0.0038164830,-0.0240125300,0.2579077000,0.2853739000,0.9230630000,-0.0072070470,-0.0051253060,-0.0240596300,0.3134641000,0.3099087000,0.8976062000,0.0000000000,
2706905,1,1.0000000000,3.2691500000,-0.0294361400,-0.0058356630,-0.0240919200,0.3472814000,0.3197540000,0.8815628000,1,1.0000000000,2.9394840000,0.0336581700,-0.0038220370,-0.0240488300,0.2834367000,0.2874346000,0.9149016000,-0.0071316680,-0.0051238250,-0.0240766900,0.3249377000,0.3085497000,0.8939869000,0.0000000000,
2706913,1,1.0000000000,3.2261510000,-0.0293756000,-0.0058178110,-0.0241076400,0.3553669000,0.3156477000,0.8798187000,1,1.0000000000,2.9635770000,0.0337063600,-0.0038260040,-0.0240855400,0.2970141000,0.2940081000,0.9084833000,-0.0078096620,-0.0051368720,-0.0241000800,0.3355916000,0.3084152000,0.8900890000,0.0000000000,
2706922,1,1.0000000000,3.2449040000,-0.0293421000,-0.0058046270,-0.0241340300,0.3513530000,0.3301277000,0.8761089000,1,1.0000000000,3.0654910000,0.0337674000,-0.0038064880,-0.0241353200,0.2975180000,0.3118003000,0.9023655000,-0.0094696810,-0.0051754300,-0.0241344300,0.3345396000,0.3244991000,0.8847506000,0.0000000000,
2706930,1,1.0000000000,3.2700200000,-0.0293156600,-0.0057988280,-0.0241384100,0.3750206000,0.3153884000,0.8717165000,1,1.0000000000,3.0256200000,0.0337996100,-0.0038225100,-0.0241020100,0.2863058000,0.2943473000,0.9118052000,-0.0100023700,-0.0051940770,-0.0241272700,0.3482419000,0.3092703000,0.8849178000,0.0000000000,
2706938,1,1.0000000000,3.1894530000,-0.0292607900,-0.0057978520,-0.0241541200,0.3690368000,0.3201472000,0.8725352000,1,1.0000000000,2.8929290000,0.0338489700,-0.0038365780,-0.0241138900,0.2910049000,0.2893722000,0.9119100000,-0.0096461190,-0.0051882940,-0.0241416000,0.3450980000,0.3108721000,0.8855879000,0.0000000000,
2706947,1,1.0000000000,3.3347930000,-0.0292008700,-0.0057854010,-0.0241899700,0.3732810000,0.3339280000,0.8655365000,1,1.0000000000,2.9698180000,0.0338954900,-0.0038434600,-0.0241482100,0.2999288000,0.2971060000,0.9065157000,-0.0091527250,-0.0051683810,-0.0241767000,0.3502855000,0.3225293000,0.8793606000,0.0000000000,
2706955,1,1.0000000000,3.2050480000,-0.0291625100,-0.0057943580,-0.0241747400,0.3691626000,0.3199368000,0.8725591000,1,1.0000000000,3.0068050000,0.0339305600,-0.0038425290,-0.0241747000,0.3112229000,0.2980544000,0.9023879000,-0.0087037050,-0.0051614540,-0.0241747300,0.3505597000,0.3130073000,0.8826858000,0.0000000000,
2706963,1,1.0000000000,3.2716670000,-0.0291088600,-0.0057797700,-0.0242072000,0.3844166000,0.3231980000,0.8647352000,1,1.0000000000,2.9259190000,0.0339805100,-0.0038439330,-0.0242062400,0.3095880000,0.3081841000,0.8995431000,-0.0087543950,-0.0051552130,-0.0242068800,0.3605536000,0.3185915000,0.8766416000,0.0000000000,
2706972,1,1.0000000000,3.2871090000,-0.0290406800,-0.0058094790,-0.0242422700,0.3793840000,0.3403210000,0.8603775000,1,1.0000000000,2.9048310000,0.0340270800,-0.0038601380,-0.0241930700,0.2952303000,0.3035007000,0.9059395000,-0.0070152440,-0.0051287080,-0.0242250800,0.3504237000,0.3278556000,0.8773334000,0.0000000000,
2706980,1,1.0000000000,3.2293090000,-0.0289983100,-0.0058227690,-0.0242564500,0.3819939000,0.3404436000,0.8591734000,1,1.0000000000,3.0281520000,0.0340670200,-0.0038489840,-0.0242345000,0.3040955000,0.3165163000,0.8985229000,-0.0035672150,-0.0050268410,-0.0242476100,0.3509243000,0.3311182000,0.8759069000,0.0000000000,
2706988,1,1.0000000000,3.3342440000,-0.0289485000,-0.0057893680,-0.0242783500,0.3934840000,0.3385668000,0.8547180000,1,1.0000000000,2.9911350000,0.0340923000,-0.0038297270,-0.0242866800,0.3347789000,0.3190775000,0.8866299000,-0.0058708040,-0.0050719910,-0.0242814000,0.3721974000,0.3316084000,0.8668939000,0.0000000000,
2706997,1,1.0000000000,3.2279360000,-0.0289318900,-0.0057614290,-0.0242918300,0.3828202000,0.3473123000,0.8560507000,1,1.0000000000,3.0217440000,0.0341291800,-0.0038296970,-0.0242674900,0.3149749000,0.3169433000,0.8946159000,-0.0034276740,-0.0049801640,-0.0242819800,0.3556854000,0.3353148000,0.8723829000,0.0000000000,
2707005,1,1.0000000000,3.2439880000,-0.0288799800,-0.0057778630,-0.0242901200,0.3952655000,0.3309495000,0.8568767000,1,1.0000000000,3.0245670000,0.0341789700,-0.0037989960,-0.0243480200,0.3451429000,0.3298229000,0.8786884000,-0.0082319180,-0.0051298980,-0.0243090800,0.3789869000,0.3306923000,0.8642983000,0.0000000000,
2707013,1,1.0000000000,3.3221890000,-0.0288485600,-0.0057627410,-0.0243120300,0.3980629000,0.3374387000,0.8530422000,1,1.0000000000,2.9919590000,0.0342109400,-0.0037715760,-0.0243991900,0.3532476000,0.3444431000,0.8698132000,-0.0119108100,-0.0052279210,-0.0243354300,0.3861114000,0.3393886000,0.8577490000,0.0000000000,
2707022,1,1.0000000000,3.1897130000,-0.0288110700,-0.0057642060,-0.0243166500,0.3921106000,0.3360643000,0.8563352000,1,1.0000000000,2.9033200000,0.0342337700,-0.0037836150,-0.0243805700,0.3624583000,0.3220072000,0.8746058000,-0.0135697300,-0.0052853860,-0.0243321100,0.3849977000,0.3327054000,0.8608623000,0.0000000000,
2707030,1,0.9864451000,3.0685880000,-0.0287642800,-0.0057747350,-0.0243251500,0.3925837000,0.3314714000,0.8579072000,1,0.9864451000,3.0379180000,0.0342617800,-0.0037799230,-0.0244112100,0.3634861000,0.3348143000,0.8693545000,-0.0149485800,-0.0053374640,-0.0243440300,0.3862321000,0.3322310000,0.8604925000,0.0000000000,
2707038,1,0.9864451000,3.1689000000,-0.0287274900,-0.0057556000,-0.0243479200,0.4108630000,0.3265572000,0.8512062000,1,0.9864451000,3.0839390000,0.0342836300,-0.0037886200,-0.0244349800,0.3700450000,0.3398170000,0.8646336000,-0.0169250900,-0.0053871770,-0.0243642300,0.4032818000,0.3290922000,0.8538514000,0.0000000000,
2707047,1,0.9952666000,3.1966860000,-0.0287138200,-0.0057510840,-0.0243715700,0.4261369000,0.3274115000,0.8433321000,1,0.9952666000,3.1301420000,0.0343125300,-0.0038078010,-0.0244554600,0.3943072000,0.3262674000,0.8591108000,-0.0165702500,-0.0053766640,-0.0243877300,0.4200511000,0.3272303000,0.8464499000,0.0000000000,
2707055,1,0.9952666000,3.2397770000,-0.0286939700,-0.0057473300,-0.0243669100,0.4127061000,0.3319868000,0.8482090000,1,0.9952666000,3.0285950000,0.0343366400,-0.0038199160,-0.0244429300,0.3690846000,0.3349502000,0.8669400000,-0.0138731700,-0.0052941290,-0.0243847800,0.4025292000,0.3327503000,0.8527881000,0.0000000000,
2707063,1,0.9730721000,3.2308960000,-0.0286668600,-0.0057289740,-0.0244001200,0.4358892000,0.3282368000,0.8380103000,1,0.9730721000,3.1153560000,0.0343652800,-0.0038033140,-0.0244673500,0.3813842000,0.3333335000,0.8622267000,-0.0101855500,-0.0051643680,-0.0244198300,0.4200647000,0.3298536000,0.8454243000,0.0000000000,
2707072,1,0.9730721000,3.3081210000,-0.0286357400,-0.0057329260,-0.0244039800,0.4332950000,0.3287097000,0.8391694000,1,0.9730721000,3.0055240000,0.0343881200,-0.0038224640,-0.0244503500,0.3948374000,0.3079536000,0.8656027000,-0.0069383240,-0.0050752110,-0.0244199500,0.4201845000,0.3216577000,0.8485172000,0.0000000000,
2707080,1,0.9869165000,3.1180570000,-0.0286212000,-0.0057451790,-0.0243837800,0.4184164000,0.3223001000,0.8491468000,1,0.9869165000,3.0092620000,0.0344106600,-0.0038160100,-0.0244523300,0.3942646000,0.3043732000,0.8671288000,-0.0046556550,-0.0050116880,-0.0244098500,0.4092933000,0.3155265000,0.8561087000,0.0000000000,
2707088,1,0.9869165000,3.1738130000,-0.0286166200,-0.0057424010,-0.0243869800,0.4228290000,0.3233093000,0.8465735000,1,0.9869165000,2.9607540000,0.0344240700,-0.0038086860,-0.0244757800,0.3958775000,0.3132810000,0.8632126000,-0.0031521610,-0.0049613040,-0.0244228500,0.4119935000,0.3193102000,0.8534063000,0.0000000000,
2707097,1,0.9939227000,3.2301480000,-0.0286120300,-0.0057451790,-0.0243901800,0.4271420000,0.3251211000,0.8437096000,1,0.9939227000,2.9673160000,0.0344284500,-0.0038092800,-0.0244868800,0.3841281000,0.3355132000,0.8601607000,-0.0045423280,-0.0050060270,-0.0244271000,0.4108180000,0.3291824000,0.8502162000,0.0000000000,
2707105,1,0.9939227000,3.1802670000,-0.0286051000,-0.0057452400,-0.0243945800,0.4336144000,0.3258250000,0.8401289000,1,0.9939227000,2.9634250000,0.0344328200,-0.0038086860,-0.0244757800,0.3933134000,0.3217339000,0.8612734000,-0.0068949280,-0.0050782930,-0.0244225500,0.4198364000,0.3244981000,0.8476074000,0.0000000000,
2707113,1,1.0000000000,3.1958160000,-0.0285981600,-0.0057451790,-0.0243989700,0.4407062000,0.3268447000,0.8360326000,1,1.0000000000,2.9481810000,0.0344463200,-0.0037830360,-0.0244756800,0.3890867000,0.3104424000,0.8673160000,-0.0070904240,-0.0050757900,-0.0244251400,0.4232866000,0.3213865000,0.8470768000,0.0000000000,
2707122,1,1.0000000000,3.1958620000,-0.0285922000,-0.0057449190,-0.0244063300,0.4421881000,0.3271359000,0.8351358000,1,1.0000000000,2.9487150000,0.0344598300,-0.0037574010,-0.0244755700,0.3880977000,0.3086288000,0.8684057000,-0.0066280060,-0.0050525670,-0.0244304500,0.4235573000,0.3208495000,0.8471451000,0.0000000000,
2707130,1,1.0000000000,3.1969150000,-0.0285862100,-0.0057446600,-0.0244137000,0.4436262000,0.3282831000,0.8339220000,1,1.0000000000,2.8784330000,0.0344862800,-0.0037306370,-0.0244960000,0.3644261000,0.3316349000,0.8701792000,-0.0069023750,-0.0050522460,-0.0244419900,0.4167524000,0.3297154000,0.8471158000,0.0000000000,
2707138,1,1.0000000000,3.1774600000,-0.0285766300,-0.0057433620,-0.0244197900,0.4430437000,0.3276860000,0.8344664000,1,1.0000000000,3.0508420000,0.0344925900,-0.0037264560,-0.0245103000,0.4010064000,0.3092846000,0.8622859000,-0.0068332980,-0.0050480350,-0.0244509900,0.4286893000,0.3214483000,0.8443320000,0.0000000000,
2707147,1,0.9932989000,3.1592100000,-0.0285670600,-0.0057420810,-0.0244258900,0.4424322000,0.3280514000,0.8346473000,1,0.9932989000,3.0344850000,0.0344941300,-0.0037255860,-0.0245063000,0.3936653000,0.3110076000,0.8650444000,-0.0068418580,-0.0050473790,-0.0244535800,0.4258011000,0.3222996000,0.8454681000,0.0000000000,
2707155,1,0.9932989000,3.1757200000,-0.0285573000,-0.0057408600,-0.0244278400,0.4395651000,0.3281288000,0.8361304000,1,0.9932989000,3.0336910000,0.0344925900,-0.0037264560,-0.0245022900,0.3869837000,0.3134658000,0.8671694000,-0.0068130500,-0.0050461430,-0.0244535200,0.4216218000,0.3232164000,0.8472109000,0.0000000000,
2707163,1,1.0000000000,3.1553650000,-0.0285475500,-0.0057396240,-0.0244298000,0.4363620000,0.3276873000,0.8379793000,1,1.0000000000,3.0342250000,0.0344923700,-0.0037266700,-0.0244989000,0.3836731000,0.3093006000,0.8701311000,-0.0070276340,-0.0050524600,-0.0244533800,0.4185705000,0.3215688000,0.8493481000,0.0000000000,
2707172,1,1.0000000000,3.1430820000,-0.0285483700,-0.0057388610,-0.0244314600,0.4359936000,0.3294710000,0.8374715000,1,1.0000000000,3.0284880000,0.0344921400,-0.0037268830,-0.0244973500,0.3798843000,0.3121045000,0.8707920000,-0.0051680610,-0.0049926610,-0.0244558900,0.4154117000,0.3232014000,0.8502787000,0.0000000000,
2707180,1,0.9953438000,3.1306760000,-0.0285491800,-0.0057380830,-0.0244331400,0.4356448000,0.3311968000,0.8369721000,1,0.9953438000,3.0330350000,0.0344890000,-0.0037300720,-0.0244964200,0.3809116000,0.3095756000,0.8712458000,-0.0047349860,-0.0049795080,-0.0244570500,0.4151973000,0.3232008000,0.8503838000,0.0000000000,
2707188,1,0.9953438000,3.1265260000,-0.0285528300,-0.0057348640,-0.0244331500,0.4368949000,0.3284646000,0.8373970000,1,0.9953438000,3.0392150000,0.0344858600,-0.0037332610,-0.0244955000,0.3815364000,0.3090256000,0.8711677000,-0.0045808870,-0.0049737090,-0.0244568600,0.4160650000,0.3212461000,0.8507002000,0.0000000000,
2707197,1,1.0000000000,3.1223300000,-0.0285564600,-0.0057316290,-0.0244331400,0.4374898000,0.3255195000,0.8382360000,1,1.0000000000,3.0301360000,0.0344542300,-0.0037907560,-0.0245314900,0.4102962000,0.3304770000,0.8499659000,-0.0046021120,-0.0049937740,-0.0244705200,0.4272039000,0.3274411000,0.8427806000,0.0000000000,
2707205,1,1.0000000000,3.1181180000,-0.0285564600,-0.0057283020,-0.0244331700,0.4375062000,0.3246658000,0.8385586000,1,1.0000000000,3.0959320000,0.0344532800,-0.0037841650,-0.0245469200,0.4197403000,0.3316509000,0.8448821000,-0.0053674020,-0.0050128180,-0.0244750200,0.4309896000,0.3272591000,0.8409218000,0.0000000000,
2707213,1,0.9941392000,3.2041930000,-0.0285992400,-0.0057143250,-0.0244221400,0.4309002000,0.3312587000,0.8394002000,1,0.9941392000,3.0712590000,0.0344612000,-0.0037562560,-0.0245318200,0.4057372000,0.3253069000,0.8541386000,-0.0079012460,-0.0050716400,-0.0244581300,0.4226864000,0.3293326000,0.8443200000,0.0000000000,
2707222,1,0.9941392000,3.0635530000,-0.0286313800,-0.0056985320,-0.0244221100,0.4410614000,0.3251693000,0.8364985000,1,0.9941392000,3.0625610000,0.0344532800,-0.0037841650,-0.0245166900,0.3942893000,0.3328571000,0.8565875000,-0.0060615850,-0.0050136270,-0.0244559500,0.4244580000,0.3280215000,0.8439416000,0.0000000000,
2707230,1,1.0000000000,3.1717530000,-0.0286591100,-0.0056984260,-0.0244033500,0.4368012000,0.3245263000,0.8389800000,1,1.0000000000,3.1117400000,0.0344375600,-0.0037987520,-0.0244865600,0.3741976000,0.3399105000,0.8628076000,-0.0059550480,-0.0050148620,-0.0244332900,0.4144938000,0.3302492000,0.8480155000,0.0000000000,
2707238,1,1.0000000000,3.2379910000,-0.0286902800,-0.0057069860,-0.0243933900,0.4342720000,0.3279623000,0.8389568000,1,1.0000000000,3.1072240000,0.0344139700,-0.0037827610,-0.0244821300,0.3729138000,0.3427926000,0.8622230000,-0.0056692970,-0.0050050050,-0.0244257700,0.4120981000,0.3335451000,0.8478932000,0.0000000000,
2707247,1,0.9926500000,3.2484130000,-0.0287010500,-0.0056983800,-0.0244019800,0.4317197000,0.3364280000,0.8369195000,1,0.9926500000,3.2280880000,0.0344109800,-0.0037109070,-0.0244682600,0.3740273000,0.3289066000,0.8671355000,-0.0078074800,-0.0050404050,-0.0244239200,0.4128149000,0.3340942000,0.8473281000,0.0000000000,
2707255,1,0.9926500000,3.1639860000,-0.0287170300,-0.0057277530,-0.0243539600,0.4211496000,0.3187919000,0.8491200000,1,0.9926500000,3.1552120000,0.0343812400,-0.0037373200,-0.0245018600,0.3884771000,0.3452943000,0.8543169000,-0.0049552920,-0.0049781950,-0.0244096500,0.4089272000,0.3288477000,0.8512565000,0.0000000000,
2707263,1,0.9855946000,3.2455900000,-0.0287208600,-0.0057224890,-0.0243457800,0.4057995000,0.3271391000,0.8534089000,1,0.9855946000,3.1652980000,0.0343539900,-0.0037207340,-0.0244987200,0.3794908000,0.3553969000,0.8542129000,-0.0034186860,-0.0049194950,-0.0244071400,0.3953171000,0.3385381000,0.8538831000,0.0000000000,
2707272,1,0.9855946000,3.3576660000,-0.0287447700,-0.0056841890,-0.0243808300,0.4162625000,0.3437980000,0.8417413000,1,0.9855946000,2.9817810000,0.0343360300,-0.0037597660,-0.0244338700,0.3768043000,0.3258852000,0.8670740000,-0.0046137540,-0.0049480130,-0.0244011200,0.4012824000,0.3370571000,0.8516836000,0.0000000000,
2707280,1,0.9879119000,3.2975160000,-0.0287780600,-0.0056748350,-0.0243710200,0.4129257000,0.3442446000,0.8432010000,1,0.9879119000,3.0946040000,0.0343177200,-0.0037428130,-0.0244454100,0.3703978000,0.3422449000,0.8635241000,-0.0052123110,-0.0049532320,-0.0243988100,0.3971471000,0.3435879000,0.8510121000,0.0000000000,
2707288,1,0.9879119000,3.3258970000,-0.0288151900,-0.0056822050,-0.0243299300,0.4057838000,0.3322504000,0.8514395000,1,0.9879119000,3.0703580000,0.0342994900,-0.0037567900,-0.0244073200,0.3711105000,0.3246626000,0.8699834000,-0.0025885470,-0.0048821260,-0.0243620900,0.3914540000,0.3291668000,0.8593096000,0.0000000000,
2707297,1,1.0000000000,3.2652890000,-0.0288482800,-0.0056692970,-0.0243179200,0.3992648000,0.3331937000,0.8541484000,1,1.0000000000,3.1488190000,0.0342792500,-0.0037477570,-0.0244060400,0.3657117000,0.3323556000,0.8693645000,-0.0022541960,-0.0048598020,-0.0243550400,0.3851988000,0.3328909000,0.8607006000,0.0000000000,
2707305,1,1.0000000000,3.2794800000,-0.0288825700,-0.0056694490,-0.0243124400,0.3943666000,0.3388241000,0.8542091000,1,1.0000000000,3.0244450000,0.0342559400,-0.0037441100,-0.0243881800,0.3450527000,0.3407191000,0.8745566000,-0.0060185860,-0.0049722290,-0.0243398800,0.3766382000,0.3396199000,0.8618596000,0.0000000000,
2707313,1,1.0000000000,3.2837070000,-0.0289830500,-0.0056861730,-0.0243227200,0.4235877000,0.3418151000,0.8388897000,1,1.0000000000,2.9743960000,0.0342300300,-0.0037888190,-0.0243198700,0.3375289000,0.3139079000,0.8874323000,-0.0040269620,-0.0049371030,-0.0243216000,0.3901088000,0.3312095000,0.8591365000,0.0000000000,
2707322,1,1.0000000000,3.2518770000,-0.0289332900,-0.0056742710,-0.0243124400,0.4063322000,0.3310747000,0.8516359000,1,1.0000000000,2.9239650000,0.0342008500,-0.0037775880,-0.0243394900,0.3324308000,0.3337431000,0.8821028000,-0.0102244700,-0.0051122140,-0.0243204700,0.3846964000,0.3320831000,0.8612372000,0.0000000000,
2707330,1,1.0000000000,3.2680050000,-0.0289436500,-0.0056718600,-0.0243057000,0.4044826000,0.3347495000,0.8510797000,1,1.0000000000,3.0086360000,0.0341974200,-0.0037293400,-0.0243220400,0.3335467000,0.3188980000,0.8871588000,-0.0132838300,-0.0051900940,-0.0243097500,0.3871210000,0.3310136000,0.8605622000,0.0000000000,
2707338,1,1.0000000000,3.2758330000,-0.0289540300,-0.0056742710,-0.0242989700,0.4028204000,0.3299133000,0.8537523000,1,1.0000000000,3.0391240000,0.0341648100,-0.0037989500,-0.0242837400,0.3161061000,0.3222097000,0.8923328000,-0.0125722800,-0.0051875460,-0.0242950200,0.3806513000,0.3282061000,0.8645145000,0.0000000000,
2707347,1,1.0000000000,3.3472290000,-0.0290169200,-0.0056583410,-0.0242797400,0.4001023000,0.3370222000,0.8522524000,1,1.0000000000,3.0842740000,0.0341355900,-0.0037854770,-0.0242818900,0.3186843000,0.3241013000,0.8907292000,-0.0121839100,-0.0051591340,-0.0242803200,0.3787136000,0.3338521000,0.8632027000,0.0000000000,
2707355,1,1.0000000000,3.2929230000,-0.0290568700,-0.0056458440,-0.0242637800,0.3994213000,0.3320831000,0.8545077000,1,1.0000000000,3.1148990000,0.0341133300,-0.0037663730,-0.0242766600,0.3174918000,0.3249534000,0.8908447000,-0.0122759700,-0.0051465760,-0.0242672000,0.3779487000,0.3304476000,0.8648463000,0.0000000000,
2707363,1,1.0000000000,3.2571410000,-0.0290981800,-0.0056588290,-0.0242528200,0.3923969000,0.3360612000,0.8562053000,1,1.0000000000,2.8652040000,0.0340848100,-0.0037706000,-0.0242221800,0.3035327000,0.3046161000,0.9028161000,-0.0112480600,-0.0051253820,-0.0242441700,0.3677070000,0.3275458000,0.8703478000,0.0000000000,
2707372,1,1.0000000000,3.2887880000,-0.0291287700,-0.0056718900,-0.0242314200,0.3897899000,0.3307835000,0.8594452000,1,1.0000000000,2.9895170000,0.0340674300,-0.0037664030,-0.0242022100,0.2925127000,0.3042772000,0.9065604000,-0.0109020700,-0.0051223300,-0.0242229900,0.3622026000,0.3235516000,0.8741416000,0.0000000000,
2707380,1,1.0000000000,3.2636410000,-0.0291531200,-0.0056820990,-0.0242098600,0.3859144000,0.3237647000,0.8638556000,1,1.0000000000,3.1158910000,0.0340352000,-0.0037507330,-0.0242019100,0.2948473000,0.3090686000,0.9041801000,-0.0086851200,-0.0050564880,-0.0242072800,0.3568151000,0.3193544000,0.8778927000,0.0000000000,
2707388,1,1.0000000000,3.3003390000,-0.0291955100,-0.0057025610,-0.0241784500,0.3754775000,0.3191261000,0.8701581000,1,1.0000000000,2.8980260000,0.0339915900,-0.0037729040,-0.0241469900,0.2876928000,0.2870519000,0.9136925000,-0.0089311380,-0.0050837100,-0.0241683700,0.3477220000,0.3092083000,0.8851439000,0.0000000000,
2707397,1,1.0000000000,3.2010350000,-0.0292566800,-0.0056754300,-0.0241705300,0.3572874000,0.3300350000,0.8737406000,1,1.0000000000,2.9963380000,0.0339394000,-0.0037428440,-0.0241873500,0.2851150000,0.3214925000,0.9029684000,-0.0083452300,-0.0050359500,-0.0241761000,0.3336371000,0.3274267000,0.8840125000,0.0000000000,
2707405,1,1.0000000000,3.1168980000,-0.0293056800,-0.0056929780,-0.0241529300,0.3708100000,0.3166862000,0.8730462000,1,1.0000000000,3.1165010000,0.0338881800,-0.0036818390,-0.0241814100,0.3096190000,0.3060026000,0.9002769000,-0.0055708160,-0.0049376220,-0.0241636200,0.3480111000,0.3128392000,0.8837533000,0.0000000000,
2707413,1,1.0000000000,3.2123570000,-0.0293379400,-0.0056926730,-0.0241584300,0.3625227000,0.3308908000,0.8712569000,1,1.0000000000,3.0739750000,0.0338444100,-0.0036928710,-0.0241368100,0.2981618000,0.2946064000,0.9079133000,-0.0033095250,-0.0048688360,-0.0241495200,0.3362890000,0.3162084000,0.8870863000,0.0000000000,
