eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3069236,1,1.0000000000,2.7018740000,-0.0332271300,-0.0025452730,-0.0284583000,0.0260468200,0.1912084000,0.9812038000,1,1.0000000000,2.7549290000,0.0330445300,-0.0008950654,-0.0288895000,0.0162659500,0.1637734000,0.9863639000,-0.0032933960,-0.0017999120,-0.0286530600,0.0216220100,0.1788356000,0.9836414000,0.0000000000,
3069245,1,1.0000000000,2.6146090000,-0.0332214800,-0.0025129850,-0.0285023500,0.0236664000,0.1869356000,0.9820871000,1,1.0000000000,2.7351840000,0.0330405500,-0.0008843842,-0.0288871900,0.0193635400,0.1579906000,0.9872507000,0.0024654850,-0.0016358640,-0.0287096100,0.0213471500,0.1713723000,0.9849750000,0.0000000000,
3069253,1,1.0000000000,2.6633000000,-0.0332198000,-0.0025131230,-0.0285048700,0.0293582200,0.1874409000,0.9818370000,1,1.0000000000,2.7514340000,0.0330405500,-0.0008827515,-0.0288948700,0.0177156900,0.1612571000,0.9867534000,0.0030383910,-0.0016209720,-0.0287182800,0.0229952700,0.1731283000,0.9846308000,0.0000000000,
3069261,1,1.0000000000,2.6915280000,-0.0332194100,-0.0025153500,-0.0284947700,0.0313266300,0.1859151000,0.9820663000,1,1.0000000000,2.7653960000,0.0330405500,-0.0008843842,-0.0288950200,0.0167542700,0.1588603000,0.9871589000,0.0038693700,-0.0016024170,-0.0287188100,0.0231781800,0.1707922000,0.9850344000,0.0000000000,
3069270,1,1.0000000000,2.7210540000,-0.0332193200,-0.0025131230,-0.0284868200,0.0318760500,0.1864497000,0.9819472000,1,1.0000000000,2.7678220000,0.0330446000,-0.0008844147,-0.0288911100,0.0166628400,0.1591057000,0.9871209000,0.0073491980,-0.0015159760,-0.0287343300,0.0225678300,0.1697242000,0.9852332000,0.0000000000,
3069278,1,1.0000000000,2.7234500000,-0.0332194700,-0.0025141150,-0.0284891500,0.0307925800,0.1855184000,0.9821582000,1,1.0000000000,2.7656860000,0.0330486800,-0.0008844452,-0.0288871900,0.0166018400,0.1592892000,0.9870923000,0.0099791730,-0.0014517670,-0.0287486300,0.0215454600,0.1684422000,0.9854760000,0.0000000000,
3069286,1,1.0000000000,2.7197720000,-0.0332196400,-0.0025151060,-0.0284879900,0.0296787300,0.1843133000,0.9824193000,1,1.0000000000,2.7594150000,0.0330500600,-0.0008860016,-0.0288854700,0.0155334800,0.1589206000,0.9871692000,0.0112342200,-0.0014223020,-0.0287546300,0.0201876300,0.1672994000,0.9856994000,0.0000000000,
3069295,1,1.0000000000,2.6994320000,-0.0332197000,-0.0025163420,-0.0284875000,0.0295566300,0.1841758000,0.9824488000,1,1.0000000000,2.7653200000,0.0330514500,-0.0008875733,-0.0288837400,0.0144043600,0.1594855000,0.9870952000,0.0103470800,-0.0014455870,-0.0287479900,0.0195923200,0.1679691000,0.9855976000,0.0000000000,
3069303,1,1.0000000000,2.7198330000,-0.0332197700,-0.0025175780,-0.0284870000,0.0297091300,0.1845720000,0.9823698000,1,1.0000000000,2.7678680000,0.0330526500,-0.0008881531,-0.0288830000,0.0149233300,0.1592737000,0.9871217000,0.0086752170,-0.0014875180,-0.0287373400,0.0203708200,0.1685971000,0.9854745000,0.0000000000,
3069311,1,1.0000000000,2.6984560000,-0.0332197900,-0.0025189360,-0.0284869100,0.0307314900,0.1830156000,0.9826295000,1,1.0000000000,2.7652740000,0.0330538300,-0.0008875733,-0.0288835900,0.0154725600,0.1592575000,0.9871158000,0.0005372009,-0.0016879880,-0.0286889500,0.0229648200,0.1709315000,0.9850152000,0.0000000000,
3069320,1,1.0000000000,2.6763920000,-0.0332198000,-0.0025175780,-0.0284870000,0.0294800900,0.1808631000,0.9830664000,1,1.0000000000,2.7600860000,0.0330537900,-0.0008860016,-0.0288836700,0.0159302300,0.1589666000,0.9871554000,0.0005524902,-0.0016861420,-0.0286891300,0.0225830800,0.1697241000,0.9852328000,0.0000000000,
3069328,1,1.0000000000,2.6944890000,-0.0332205700,-0.0025183570,-0.0284875000,0.0308840300,0.1807723000,0.9830400000,1,1.0000000000,2.7545620000,0.0330537300,-0.0008875733,-0.0288835900,0.0162049000,0.1594092000,0.9870796000,0.0006866150,-0.0016840210,-0.0286901400,0.0233766900,0.1698472000,0.9851931000,0.0000000000,
3069336,1,1.0000000000,2.7017360000,-0.0332213200,-0.0025191350,-0.0284870000,0.0299533700,0.1804069000,0.9831359000,1,1.0000000000,2.7542570000,0.0330526000,-0.0008881531,-0.0288829200,0.0161287800,0.1593499000,0.9870904000,0.0006165619,-0.0016864010,-0.0286891500,0.0229035900,0.1696636000,0.9852358000,0.0000000000,
3069345,1,1.0000000000,2.6869200000,-0.0332225200,-0.0025197140,-0.0284875000,0.0304873800,0.1762867000,0.9838666000,1,1.0000000000,2.7945100000,0.0330478700,-0.0009233094,-0.0288287400,0.0135042100,0.1611045000,0.9868450000,-0.0016798400,-0.0017598730,-0.0286499200,0.0224002000,0.1690696000,0.9853495000,0.0000000000,
3069353,1,1.0000000000,2.6724240000,-0.0332237100,-0.0025202940,-0.0284879900,0.0310216100,0.1721982000,0.9845737000,1,1.0000000000,2.7048800000,0.0330499000,-0.0009347687,-0.0288142700,0.0207522300,0.1561452000,0.9875160000,-0.0036821600,-0.0018135380,-0.0286334400,0.0264438400,0.1650566000,0.9859295000,0.0000000000,
3069361,1,1.0000000000,2.6845250000,-0.0332242700,-0.0025206150,-0.0284897300,0.0311127700,0.1721655000,0.9845766000,1,1.0000000000,2.6907350000,0.0330527600,-0.0009335175,-0.0288160300,0.0195618900,0.1557627000,0.9876008000,-0.0052672120,-0.0018511510,-0.0286273700,0.0262455400,0.1652554000,0.9859015000,0.0000000000,
3069370,1,1.0000000000,2.6962890000,-0.0332237100,-0.0025202940,-0.0284914900,0.0311281400,0.1719677000,0.9846106000,1,1.0000000000,2.7046510000,0.0330556300,-0.0009327851,-0.0288177800,0.0187227100,0.1557480000,0.9876194000,-0.0061877290,-0.0018727260,-0.0286245700,0.0260773500,0.1653600000,0.9858884000,0.0000000000,
3069378,1,1.0000000000,2.6961520000,-0.0332248500,-0.0025202940,-0.0284914900,0.0313877300,0.1689780000,0.9851199000,1,1.0000000000,2.7090760000,0.0330934000,-0.0009099884,-0.0289164600,0.0153809600,0.1569987000,0.9874790000,-0.0067975320,-0.0018786010,-0.0286608300,0.0250094200,0.1642016000,0.9861097000,0.0000000000,
3069386,1,1.0000000000,2.6736450000,-0.0332438800,-0.0024802710,-0.0287657800,0.0327761700,0.1506361000,0.9880458000,1,1.0000000000,2.6946720000,0.0330944700,-0.0009199525,-0.0289234200,0.0120392600,0.1551677000,0.9878148000,0.0041475220,-0.0016008000,-0.0288546300,0.0210878500,0.1531997000,0.9879702000,0.0000000000,
3069395,1,1.0000000000,2.7216490000,-0.0332280100,-0.0025833440,-0.0285130300,0.0322266800,0.1468358000,0.9886357000,1,1.0000000000,2.7415920000,0.0330924700,-0.0009328004,-0.0289365100,0.0128022300,0.1507581000,0.9884878000,0.0027094730,-0.0016889500,-0.0287424900,0.0217132900,0.1489718000,0.9886031000,0.0000000000,
3069403,1,1.0000000000,2.7240600000,-0.0332289200,-0.0026434790,-0.0284056000,0.0381319300,0.1477669000,0.9882869000,1,1.0000000000,2.6930240000,0.0330878300,-0.0009453583,-0.0289671900,0.0172426900,0.1447470000,0.9893184000,0.0012738500,-0.0017599950,-0.0286977800,0.0272523100,0.1461951000,0.9888803000,0.0000000000,
3069411,1,1.0000000000,2.7247160000,-0.0332340600,-0.0026331020,-0.0284669000,0.0370030300,0.1464710000,0.9885226000,1,1.0000000000,2.6432950000,0.0330898800,-0.0009477235,-0.0290376700,0.0211946000,0.1376352000,0.9902562000,-0.0037396550,-0.0018836060,-0.0287207300,0.0299839600,0.1425497000,0.9893334000,0.0000000000,
3069420,1,1.0000000000,2.7214360000,-0.0332392100,-0.0026227110,-0.0285282300,0.0377198300,0.1451115000,0.9886960000,1,1.0000000000,2.7789610000,0.0330943500,-0.0009570618,-0.0291080800,0.0194094100,0.1305405000,0.9912530000,-0.0095258790,-0.0020272680,-0.0287355200,0.0311738300,0.1399084000,0.9896736000,0.0000000000,
3069428,1,1.0000000000,2.7127840000,-0.0332457500,-0.0026164860,-0.0286829200,0.0391388200,0.1358186000,0.9899604000,1,1.0000000000,2.7151640000,0.0330083600,-0.0014150540,-0.0277864900,0.0399631400,0.1409772000,0.9892059000,-0.0319436200,-0.0025928650,-0.0286653200,0.0391541600,0.1359104000,0.9899471000,0.0000000000,
3069436,1,1.0000000000,2.7407530000,-0.0332497700,-0.0026302800,-0.0286993700,0.0396275400,0.1354844000,0.9899867000,1,1.0000000000,2.7996520000,0.0329935500,-0.0016439210,-0.0271832300,0.0507967200,0.1221166000,0.9912150000,-0.0332492100,-0.0026302800,-0.0286993700,0.0396275400,0.1354844000,0.9899867000,0.0000000000,
3069445,1,1.0000000000,2.8029020000,-0.0332423000,-0.0026528320,-0.0286997100,0.0389558000,0.1437382000,0.9888487000,1,1.0000000000,2.7521210000,0.0331114200,-0.0010290530,-0.0291286500,0.0191193500,0.1117711000,0.9935501000,-0.0332417500,-0.0026528170,-0.0286997100,0.0389558000,0.1437382000,0.9888487000,0.0000000000,
3069453,1,1.0000000000,2.7138060000,-0.0332193300,-0.0027471320,-0.0285135200,0.0377503400,0.1358646000,0.9900079000,1,1.0000000000,2.8437190000,0.0330141800,-0.0015845640,-0.0274509600,0.0495459300,0.1093764000,0.9927648000,-0.0332193300,-0.0027471320,-0.0285135200,0.0377503400,0.1358646000,0.9900079000,0.0000000000,
3069461,1,1.0000000000,2.6171420000,-0.0332097500,-0.0027630620,-0.0285494400,0.0471039400,0.1427767000,0.9886335000,1,1.0000000000,2.7931060000,0.0330302000,-0.0015192720,-0.0277195600,0.0509034900,0.1050113000,0.9931674000,-0.0332097500,-0.0027630620,-0.0285494400,0.0471039400,0.1427767000,0.9886335000,0.0000000000,
3069470,1,1.0000000000,2.6208340000,-0.0332079200,-0.0027660220,-0.0286161100,0.0404971400,0.1363689000,0.9898301000,1,1.0000000000,2.8930210000,0.0330425600,-0.0014813390,-0.0278602600,0.0490730600,0.1061876000,0.9931344000,-0.0332079200,-0.0027660220,-0.0286161100,0.0404971400,0.1363689000,0.9898301000,0.0000000000,
3069478,1,1.0000000000,2.7351990000,-0.0332126000,-0.0027599490,-0.0286891600,0.0502323700,0.1339886000,0.9897089000,1,1.0000000000,2.8144230000,0.0330498200,-0.0014613190,-0.0279688100,0.0456091400,0.1004652000,0.9938946000,-0.0332126000,-0.0027599490,-0.0286891600,0.0502323700,0.1339886000,0.9897089000,0.0000000000,
3069486,1,1.0000000000,2.6968540000,-0.0332052000,-0.0028217770,-0.0285939800,0.0482489700,0.1309223000,0.9902179000,1,1.0000000000,2.8573150000,0.0331378200,-0.0010293430,-0.0293282900,0.0288242900,0.0887617200,0.9956357000,-0.0332052000,-0.0028217770,-0.0285939800,0.0482489700,0.1309223000,0.9902179000,0.0000000000,
3069495,1,1.0000000000,2.6216580000,-0.0331825300,-0.0029434820,-0.0282997000,0.0478674800,0.1050429000,0.9933150000,1,1.0000000000,2.7257540000,0.0331434200,-0.0010513760,-0.0293641700,0.0312960200,0.0892035700,0.9955216000,-0.0331825300,-0.0029434820,-0.0282997000,0.0478674800,0.1050429000,0.9933150000,0.0000000000,
3069503,1,1.0000000000,2.6544040000,-0.0331745000,-0.0029660640,-0.0282773600,0.0515443100,0.1074221000,0.9928765000,1,1.0000000000,2.7707060000,0.0331499800,-0.0010566870,-0.0293919700,0.0340579700,0.0879830900,0.9955395000,-0.0331745000,-0.0029660640,-0.0282773600,0.0515443100,0.1074221000,0.9928765000,0.0000000000,
3069511,1,1.0000000000,2.6873020000,-0.0331755500,-0.0028664700,-0.0285341100,0.0539558000,0.0952924000,0.9939860000,1,1.0000000000,2.7277530000,0.0331277200,-0.0011980590,-0.0290377400,0.0452270700,0.0882416100,0.9950718000,-0.0331755500,-0.0028664700,-0.0285341100,0.0539558000,0.0952924000,0.9939860000,0.0000000000,
3069520,1,1.0000000000,2.6774290000,-0.0331715100,-0.0028671420,-0.0285408200,0.0538178800,0.0932314300,0.9941889000,1,1.0000000000,2.7809450000,0.0331446400,-0.0012621920,-0.0289729000,0.0500953700,0.0965743600,0.9940643000,-0.0331715100,-0.0028671420,-0.0285408200,0.0538178800,0.0932314300,0.9941889000,0.0000000000,
3069528,1,1.0000000000,2.7267300000,-0.0331489300,-0.0028769840,-0.0285635700,0.0623629100,0.0797580000,0.9948616000,1,1.0000000000,2.7835390000,0.0331823900,-0.0011131740,-0.0294903000,0.0421753300,0.0904084100,0.9950113000,-0.0331489300,-0.0028769840,-0.0285635700,0.0623629100,0.0797580000,0.9948616000,0.0000000000,
3069536,1,1.0000000000,2.7083130000,-0.0331364200,-0.0028928530,-0.0285482500,0.0713507500,0.0865181200,0.9936919000,1,1.0000000000,2.7744900000,0.0332060600,-0.0010036320,-0.0298504700,0.0360416500,0.0883951300,0.9954332000,-0.0331364200,-0.0028928530,-0.0285482500,0.0713507500,0.0865181200,0.9936919000,0.0000000000,
3069545,1,1.0000000000,2.7550960000,-0.0331226200,-0.0029784700,-0.0284132100,0.0681307400,0.0861972000,0.9939458000,1,1.0000000000,2.7589260000,0.0331914200,-0.0011972960,-0.0293025400,0.0595399500,0.0925142800,0.9939296000,-0.0331221200,-0.0029784550,-0.0284132100,0.0681307400,0.0861972000,0.9939458000,0.0000000000,
3069553,1,1.0000000000,2.7681730000,-0.0331045400,-0.0030277560,-0.0283358900,0.0733798400,0.0850376000,0.9936720000,1,1.0000000000,2.7374730000,0.0331953900,-0.0011869510,-0.0293315600,0.0628969200,0.0783846400,0.9949371000,-0.0330143000,-0.0030252540,-0.0283372500,0.0733647600,0.0850225500,0.9936743000,0.0000000000,
3069561,1,1.0000000000,2.6710050000,-0.0330738400,-0.0031135560,-0.0281631800,0.0714112000,0.0964966700,0.9927683000,1,1.0000000000,2.8556520000,0.0332079900,-0.0012951810,-0.0290817300,0.0678864600,0.0783082200,0.9946151000,-0.0197247000,-0.0027473300,-0.0283481800,0.0706943000,0.0928349000,0.9931687000,0.0000000000,
3069570,1,1.0000000000,2.6517790000,-0.0330449200,-0.0031315160,-0.0281142400,0.0857705600,0.0950480000,0.9917708000,1,1.0000000000,2.8250430000,0.0332387400,-0.0013447270,-0.0290099700,0.0793307700,0.0697634700,0.9944042000,-0.0255718400,-0.0029300540,-0.0282152400,0.0850530000,0.0921941500,0.9921019000,0.0000000000,
3069578,1,1.0000000000,2.6272580000,-0.0330015600,-0.0031344910,-0.0281576800,0.1031352000,0.0935373100,0.9902595000,1,1.0000000000,2.8751220000,0.0332818900,-0.0013869930,-0.0289606500,0.0915682500,0.0655366900,0.9936399000,-0.0274421900,-0.0029879150,-0.0282250400,0.1021737000,0.0911872800,0.9905784000,0.0000000000,
3069586,1,1.0000000000,2.7740020000,-0.0329213700,-0.0032075050,-0.0279678800,0.1064623000,0.0992600100,0.9893499000,1,1.0000000000,2.8172760000,0.0333518100,-0.0014283450,-0.0289305300,0.1022041000,0.0633549500,0.9927439000,-0.0220318200,-0.0029151770,-0.0281260500,0.1057746000,0.0933691600,0.9899969000,0.0000000000,
3069595,1,1.0000000000,2.7981410000,-0.0328698800,-0.0032130280,-0.0279838300,0.1161210000,0.0986341800,0.9883254000,1,1.0000000000,2.7820280000,0.0334019800,-0.0014447630,-0.0289420500,0.1118173000,0.0621495400,0.9917834000,-0.0196995400,-0.0028616180,-0.0281742600,0.1152817000,0.0914013900,0.9891188000,0.0000000000,
3069603,1,1.0000000000,2.7622220000,-0.0327919300,-0.0032560580,-0.0278319600,0.1286028000,0.0973524000,0.9869062000,1,1.0000000000,2.7764740000,0.0334684000,-0.0014703220,-0.0289378100,0.1176608000,0.0560151500,0.9914728000,-0.0191115700,-0.0028873750,-0.0280602700,0.1263590000,0.0888373300,0.9879987000,0.0000000000,
3069611,1,1.0000000000,2.7279050000,-0.0327098000,-0.0032651830,-0.0277695800,0.1371774000,0.0976263300,0.9857239000,1,1.0000000000,2.6678160000,0.0335316500,-0.0014436800,-0.0289482100,0.1331947000,0.0481570000,0.9899192000,-0.0117277700,-0.0026882170,-0.0281429200,0.1359576000,0.0819713000,0.9873177000,0.0000000000,
3069620,1,1.0000000000,2.7881160000,-0.0326436300,-0.0033020940,-0.0276673100,0.1490954000,0.0990154900,0.9838529000,1,1.0000000000,2.7594150000,0.0336039900,-0.0014701690,-0.0289764600,0.1391315000,0.0548713500,0.9887525000,0.0283811800,-0.0016145940,-0.0288732500,0.1399391000,0.0583499300,0.9884393000,0.0000000000,
3069628,1,1.0000000000,2.8020170000,-0.0325649000,-0.0034985960,-0.0271332900,0.1601270000,0.1080636000,0.9811634000,1,1.0000000000,2.7748870000,0.0336465900,-0.0014689480,-0.0290035100,0.1550151000,0.0663914500,0.9856787000,0.0333184700,-0.0014790040,-0.0289942300,0.1550450000,0.0666048100,0.9856596000,0.0000000000,
3069636,1,1.0000000000,2.8010710000,-0.0325030100,-0.0033611760,-0.0274720200,0.1713881000,0.1025552000,0.9798512000,1,1.0000000000,2.7719570000,0.0337070500,-0.0014646000,-0.0290154600,0.1632867000,0.0705424000,0.9840535000,0.0335852500,-0.0014680790,-0.0290126200,0.1633008000,0.0706029500,0.9840468000,0.0000000000,
3069645,1,1.0000000000,2.8943940000,-0.0324328200,-0.0033374790,-0.0275233500,0.1938651000,0.1014873000,0.9757646000,1,1.0000000000,2.7620540000,0.0337729200,-0.0014540860,-0.0290220000,0.1703038000,0.0656434900,0.9832027000,0.0336575300,-0.0014573670,-0.0290193800,0.1703353000,0.0657049000,0.9831932000,0.0000000000,
3069653,1,1.0000000000,2.7845920000,-0.0323715800,-0.0033167880,-0.0275736200,0.2012336000,0.0839388800,0.9759402000,1,1.0000000000,2.7073970000,0.0338406200,-0.0014680940,-0.0290497600,0.1808185000,0.0684058400,0.9811347000,0.0336312700,-0.0014739380,-0.0290450900,0.1808797000,0.0684516700,0.9811203000,0.0000000000,
3069661,1,1.0000000000,2.8644410000,-0.0322626700,-0.0031275790,-0.0280854200,0.2044403000,0.0772106100,0.9758292000,1,1.0000000000,2.8656310000,0.0339059300,-0.0014558720,-0.0290704700,0.1951171000,0.0661631200,0.9785458000,0.0336047500,-0.0014634860,-0.0290659800,0.1951605000,0.0662081000,0.9785340000,0.0000000000,
3069670,1,1.0000000000,2.7890170000,-0.0321982700,-0.0030881810,-0.0281397900,0.2273124000,0.0732429100,0.9710636000,1,1.0000000000,2.8318330000,0.0339736600,-0.0014605870,-0.0290822200,0.2040882000,0.0570531300,0.9772886000,0.0337975000,-0.0014649200,-0.0290797100,0.2041492000,0.0570989000,0.9772732000,0.0000000000,
3069678,1,1.0000000000,2.8403020000,-0.0321042200,-0.0031328430,-0.0280319500,0.2415624000,0.0723573300,0.9676839000,1,1.0000000000,2.9207760000,0.0340412900,-0.0014616090,-0.0291019600,0.2203996000,0.0542606500,0.9738993000,0.0338863500,-0.0014655300,-0.0290994400,0.2204458000,0.0543065500,0.9738863000,0.0000000000,
3069686,1,1.0000000000,2.8315730000,-0.0320567900,-0.0031148680,-0.0280329000,0.2520638000,0.0730449300,0.9649499000,1,1.0000000000,2.8126220000,0.0341251700,-0.0014841770,-0.0291397100,0.2256803000,0.0636604700,0.9721192000,0.0340378700,-0.0014863280,-0.0291382600,0.2257091000,0.0636752300,0.9721116000,0.0000000000,
3069695,1,1.0000000000,2.8737790000,-0.0319458600,-0.0031232150,-0.0281068700,0.2571918000,0.0760054800,0.9633667000,1,1.0000000000,2.8849180000,0.0341895900,-0.0014917760,-0.0291640200,0.2381291000,0.0577546300,0.9695148000,0.0341591400,-0.0014925230,-0.0291635300,0.2381326000,0.0577554800,0.9695138000,0.0000000000,
3069703,1,1.0000000000,2.8331760000,-0.0318915600,-0.0030994720,-0.0281373000,0.2670468000,0.0749519500,0.9607643000,1,1.0000000000,2.7768860000,0.0342653400,-0.0014942320,-0.0291822500,0.2462164000,0.0513764700,0.9678522000,0.0342461400,-0.0014947050,-0.0291819500,0.2462199000,0.0513924500,0.9678505000,0.0000000000,
3069711,1,1.0000000000,2.7884980000,-0.0317910000,-0.0030900120,-0.0281808600,0.2682827000,0.0777290400,0.9601992000,1,1.0000000000,2.6221770000,0.0343182200,-0.0014970400,-0.0291958900,0.2702987000,0.0233005600,0.9624946000,0.0340900100,-0.0015025480,-0.0291924000,0.2702974000,0.0234988100,0.9624901000,0.0000000000,
3069720,1,1.0000000000,2.7514500000,-0.0317524700,-0.0030925900,-0.0282211300,0.2881668000,0.0877394300,0.9535522000,1,1.0000000000,2.9064640000,0.0343971100,-0.0014737550,-0.0292548100,0.2774826000,0.0619662800,0.9587302000,0.0325704500,-0.0015184480,-0.0292262600,0.2777884000,0.0626835900,0.9585950000,0.0000000000,
3069728,1,1.0000000000,2.8013150000,-0.0316663200,-0.0030970310,-0.0282372300,0.2857067000,0.0940250300,0.9536933000,1,1.0000000000,2.8810420000,0.0344409800,-0.0014660030,-0.0292885600,0.2933372000,0.0635380900,0.9538953000,0.0220430500,-0.0017718960,-0.0290914000,0.2919339000,0.0692603000,0.9539275000,0.0000000000,
3069736,1,1.0000000000,2.8777470000,-0.0316049500,-0.0030762020,-0.0282580400,0.3007687000,0.0896767200,0.9494715000,1,1.0000000000,2.9966280000,0.0345217800,-0.0014486690,-0.0293203600,0.3015301000,0.0716097800,0.9507637000,-0.0016514740,-0.0023389740,-0.0287392400,0.3011197000,0.0814979500,0.9500973000,0.0000000000,
3069745,1,1.0000000000,2.8105620000,-0.0315367900,-0.0030830840,-0.0282772400,0.3151297000,0.0964218700,0.9441378000,1,1.0000000000,2.8845980000,0.0345700400,-0.0014504550,-0.0293370200,0.3064011000,0.0704203800,0.9492941000,-0.0023101650,-0.0023612820,-0.0287457700,0.3112969000,0.0849310600,0.9465098000,0.0000000000,
3069753,1,1.0000000000,2.9131470000,-0.0315168500,-0.0030798190,-0.0282900400,0.3317280000,0.1101233000,0.9369255000,1,1.0000000000,2.8961180000,0.0346273100,-0.0014468380,-0.0293596700,0.3138933000,0.0717173900,0.9467458000,-0.0014604650,-0.0023377840,-0.0287760900,0.3237014000,0.0926823100,0.9416090000,0.0000000000,
3069761,1,1.0000000000,2.8447570000,-0.0313840700,-0.0030829770,-0.0283275800,0.3145769000,0.1156622000,0.9421591000,1,1.0000000000,2.8726350000,0.0346863400,-0.0014396060,-0.0293757500,0.3164220000,0.0702210600,0.9460160000,-0.0001051331,-0.0023049780,-0.0288237900,0.3155409000,0.0941785400,0.9442269000,0.0000000000,
