eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
165524,1,1.0000000000,4.0781100000,-0.0293248500,0.0045180060,-0.0251594400,0.1726080000,0.0979770000,0.9801056000,1,1.0000000000,4.0495300000,0.0339021500,-0.0012056580,-0.0300777100,0.2935051000,0.0732427500,0.9531476000,0.0274268500,-0.0006194764,-0.0295740200,0.2813281000,0.0758366800,0.9566103000,0.0000000000,
165532,1,1.0000000000,4.2537080000,-0.0293381100,0.0044942170,-0.0250976100,0.1749904000,0.1046921000,0.9789882000,1,1.0000000000,3.9490360000,0.0338741800,-0.0012040100,-0.0300674300,0.2871444000,0.0742962200,0.9550017000,0.0262754500,-0.0005190278,-0.0294700200,0.2738679000,0.0780038400,0.9585989000,0.0000000000,
165541,1,1.0000000000,4.1265560000,-0.0293567200,0.0044821320,-0.0250471700,0.1764696000,0.1058207000,0.9786013000,1,1.0000000000,4.0269320000,0.0338545300,-0.0012105710,-0.0300571600,0.2809002000,0.0743564000,0.9568523000,0.0239266100,-0.0003164826,-0.0292703000,0.2647269000,0.0793616200,0.9610522000,0.0000000000,
165549,1,1.0000000000,4.1858830000,-0.0293720900,0.0044861910,-0.0250583500,0.1731739000,0.1033184000,0.9794570000,1,1.0000000000,3.9759980000,0.0338423600,-0.0012135620,-0.0300447100,0.2742955000,0.0681771500,0.9592257000,0.0219745700,-0.0001434937,-0.0291085700,0.2555426000,0.0748454400,0.9638963000,0.0000000000,
165557,1,1.0000000000,4.1318970000,-0.0293898300,0.0044849400,-0.0250407300,0.1631485000,0.1035776000,0.9811494000,1,1.0000000000,3.9127660000,0.0338307100,-0.0012152410,-0.0300364800,0.2690311000,0.0656899200,0.9608887000,0.0214440800,-0.0000984192,-0.0290576800,0.2485397000,0.0731824900,0.9658532000,0.0000000000,
165566,1,1.0000000000,4.0620730000,-0.0293972000,0.0044787750,-0.0250109600,0.1667044000,0.1016248000,0.9807559000,1,1.0000000000,4.0062100000,0.0338201200,-0.0012201230,-0.0300379000,0.2631707000,0.0757605600,0.9617700000,0.0152876100,0.0004505310,-0.0285642300,0.2351392000,0.0834355200,0.9683739000,0.0000000000,
165574,1,1.0000000000,4.1479490000,-0.0294093000,0.0044512030,-0.0249056300,0.1512608000,0.1048892000,0.9829132000,1,1.0000000000,3.9345550000,0.0337810400,-0.0011966100,-0.0300194700,0.2626375000,0.0605323600,0.9629939000,0.0128113400,0.0006775971,-0.0283224300,0.2260448000,0.0753787800,0.9711961000,0.0000000000,
165582,1,1.0000000000,4.1328430000,-0.0294164000,0.0044340210,-0.0248386200,0.1522084000,0.1041426000,0.9828463000,1,1.0000000000,4.0657200000,0.0337870800,-0.0012212830,-0.0300282600,0.2581804000,0.0751195300,0.9631718000,0.0176899300,0.0002190399,-0.0287065100,0.2314641000,0.0826123500,0.9693294000,0.0000000000,
165591,1,1.0000000000,4.1174010000,-0.0294234800,0.0044168550,-0.0247716200,0.1530917000,0.1046755000,0.9826525000,1,1.0000000000,4.0858610000,0.0337629900,-0.0012135160,-0.0300376800,0.2653057000,0.0838168800,0.9605142000,0.0255800500,-0.0004843598,-0.0293557000,0.2509628000,0.0865788800,0.9641171000,0.0000000000,
165599,1,1.0000000000,4.0535280000,-0.0294565700,0.0043752140,-0.0246012100,0.1377739000,0.1003434000,0.9853677000,1,1.0000000000,4.0934450000,0.0337400100,-0.0012170260,-0.0300237900,0.2555557000,0.0772251900,0.9637051000,0.0308543300,-0.0009616852,-0.0297761900,0.2502619000,0.0783089000,0.9650061000,0.0000000000,
165607,1,1.0000000000,4.2163090000,-0.0294809700,0.0043983160,-0.0246747500,0.1220870000,0.1004498000,0.9874232000,1,1.0000000000,4.0574040000,0.0337210100,-0.0012218780,-0.0300088400,0.2500185000,0.0669411600,0.9659243000,0.0314626800,-0.0010210570,-0.0298182400,0.2455172000,0.0681619200,0.9669929000,0.0000000000,
165616,1,1.0000000000,4.1067810000,-0.0295059700,0.0044065400,-0.0247017400,0.1210648000,0.0926678600,0.9883096000,1,1.0000000000,4.0387270000,0.0337093500,-0.0012201690,-0.0300090000,0.2495134000,0.0699467500,0.9658419000,0.0315276000,-0.0010259710,-0.0298258400,0.2451649000,0.0707555600,0.9668960000,0.0000000000,
165624,1,1.0000000000,4.0772400000,-0.0295310100,0.0044399870,-0.0248154600,0.1173726000,0.1013658000,0.9879012000,1,1.0000000000,3.9532780000,0.0336968300,-0.0012182920,-0.0300111100,0.2443707000,0.0775913100,0.9665726000,0.0300381000,-0.0008908692,-0.0297104500,0.2371254000,0.0789960100,0.9682619000,0.0000000000,
165632,1,1.0000000000,3.9600520000,-0.0295482000,0.0044444430,-0.0248367900,0.1141982000,0.1004193000,0.9883698000,1,1.0000000000,4.1042020000,0.0336840800,-0.0012212520,-0.0299895800,0.2359332000,0.0640263700,0.9696577000,0.0267020100,-0.0005956574,-0.0294206100,0.2226733000,0.0681005300,0.9725116000,0.0000000000,
165641,1,1.0000000000,4.0449680000,-0.0295647600,0.0044469460,-0.0248348500,0.1126567000,0.1033487000,0.9882447000,1,1.0000000000,4.0172730000,0.0336657900,-0.0012124330,-0.0299984000,0.2402206000,0.0746922300,0.9678405000,0.0229022400,-0.0002490540,-0.0291194300,0.2187833000,0.0796671400,0.9725158000,0.0000000000,
165649,1,1.0000000000,4.0336300000,-0.0295826900,0.0044574430,-0.0248824000,0.1044475000,0.1008312000,0.9894058000,1,1.0000000000,4.0682980000,0.0336504800,-0.0012147220,-0.0299851500,0.2388189000,0.0656748000,0.9688407000,0.0201635600,-0.0000049133,-0.0288968100,0.2105105000,0.0733033100,0.9748394000,0.0000000000,
165657,1,1.0000000000,4.1184230000,-0.0295957200,0.0044668580,-0.0249461800,0.1055614000,0.1061259000,0.9887336000,1,1.0000000000,4.0007480000,0.0336370400,-0.0012169800,-0.0299838100,0.2326970000,0.0709535300,0.9699576000,0.0208386700,-0.0000665741,-0.0289641900,0.2072628000,0.0781870300,0.9751559000,0.0000000000,
165666,1,1.0000000000,4.0839080000,-0.0296114200,0.0044615180,-0.0249572900,0.1059423000,0.1043554000,0.9888813000,1,1.0000000000,4.0678100000,0.0336226700,-0.0012259980,-0.0299652300,0.2201553000,0.0644383000,0.9733341000,0.0230550400,-0.0002754974,-0.0291283100,0.2012817000,0.0711833300,0.9769435000,0.0000000000,
165674,1,1.0000000000,4.1390080000,-0.0296241300,0.0044530790,-0.0249725000,0.0985719300,0.0988771100,0.9902055000,1,1.0000000000,4.0746610000,0.0336127000,-0.0012327730,-0.0299536800,0.2153029000,0.0599216500,0.9747071000,0.0246991300,-0.0004313202,-0.0292515600,0.1990366000,0.0654605300,0.9778033000,0.0000000000,
165682,1,1.0000000000,4.2065580000,-0.0296364600,0.0044562530,-0.0250113800,0.1069494000,0.1030279000,0.9889120000,1,1.0000000000,3.9330140000,0.0336026600,-0.0012344060,-0.0299540100,0.2136407000,0.0615546400,0.9749711000,0.0226305400,-0.0002470551,-0.0290964700,0.1953137000,0.0688175700,0.9783234000,0.0000000000,
165691,1,1.0000000000,4.1909640000,-0.0296438800,0.0044487000,-0.0249968700,0.1046455000,0.1012581000,0.9893413000,1,1.0000000000,4.0494840000,0.0335936000,-0.0012328640,-0.0299637000,0.2182782000,0.0692752900,0.9734247000,0.0200730500,-0.0000181122,-0.0289017700,0.1942164000,0.0762033900,0.9779944000,0.0000000000,
165699,1,1.0000000000,4.1910550000,-0.0296512800,0.0044411620,-0.0250094000,0.1042939000,0.1058961000,0.9888927000,1,1.0000000000,4.0342560000,0.0335883500,-0.0012338100,-0.0299626900,0.2177295000,0.0679479600,0.9736410000,0.0159477200,0.0003492127,-0.0285809800,0.1863564000,0.0786593800,0.9793284000,0.0000000000,
165707,1,1.0000000000,4.1976470000,-0.0296570800,0.0044414980,-0.0250103900,0.1048442000,0.1049815000,0.9889320000,1,1.0000000000,3.9980470000,0.0335718800,-0.0012455900,-0.0299324400,0.1999685000,0.0574957200,0.9781139000,0.0127414900,0.0006279755,-0.0283109000,0.1688399000,0.0732428100,0.9829184000,0.0000000000,
165716,1,1.0000000000,4.1903990000,-0.0296628700,0.0044418490,-0.0250113800,0.1054080000,0.1040500000,0.9889706000,1,1.0000000000,3.9420470000,0.0335613900,-0.0012489170,-0.0299312900,0.2011585000,0.0585485100,0.9778075000,0.0096058350,0.0009072876,-0.0280671500,0.1651027000,0.0758831500,0.9833529000,0.0000000000,
165724,1,1.0000000000,4.1831050000,-0.0296687800,0.0044442900,-0.0250243400,0.1060799000,0.1025856000,0.9890517000,1,1.0000000000,3.9929960000,0.0335538200,-0.0012432250,-0.0299512300,0.2175316000,0.0647589900,0.9739026000,0.0065527200,0.0011857910,-0.0278470600,0.1702287000,0.0810554800,0.9820653000,0.0000000000,
165732,1,1.0000000000,4.1893310000,-0.0296747000,0.0044418490,-0.0250372800,0.1067519000,0.1021284000,0.9890267000,1,1.0000000000,4.0001980000,0.0335493000,-0.0012430880,-0.0299478000,0.2149053000,0.0618745500,0.9746729000,0.0044062350,0.0013773650,-0.0276843000,0.1653317000,0.0805677400,0.9829416000,0.0000000000,
165741,1,1.0000000000,4.1903840000,-0.0296805000,0.0044414980,-0.0250510100,0.1074377000,0.1026617000,0.9888972000,1,1.0000000000,3.9443050000,0.0335381200,-0.0012484740,-0.0299296600,0.2028979000,0.0599218000,0.9773647000,0.0035775760,0.0014481050,-0.0276175700,0.1578696000,0.0802928500,0.9841901000,0.0000000000,
165749,1,1.0000000000,4.1914670000,-0.0296863000,0.0044411620,-0.0250647400,0.1081100000,0.1031967000,0.9887682000,1,1.0000000000,4.0638580000,0.0335324300,-0.0012523350,-0.0299263900,0.2016628000,0.0602882700,0.9775978000,0.0035190890,0.0014506680,-0.0276183000,0.1574571000,0.0807656200,0.9842175000,0.0000000000,
165757,1,1.0000000000,4.1961210000,-0.0296905100,0.0044410550,-0.0250651700,0.1067215000,0.1012588000,0.9891194000,1,1.0000000000,4.0527650000,0.0335302800,-0.0012542270,-0.0299230200,0.2021201000,0.0580145300,0.9776409000,0.0034211730,0.0014581600,-0.0276094500,0.1568920000,0.0787206400,0.9844735000,0.0000000000,
165766,1,1.0000000000,4.1900630000,-0.0296947200,0.0044409490,-0.0250647400,0.1053330000,0.0992598900,0.9894708000,1,1.0000000000,4.0620880000,0.0335281200,-0.0012561040,-0.0299196300,0.2026067000,0.0558930900,0.9776638000,0.0037787480,0.0014246220,-0.0276351800,0.1570603000,0.0764015500,0.9846293000,0.0000000000,
165774,1,1.0000000000,4.1885990000,-0.0296993400,0.0044406430,-0.0250640400,0.1032883000,0.0989700100,0.9897153000,1,1.0000000000,4.0694580000,0.0335266900,-0.0012581180,-0.0299160800,0.2005940000,0.0555577900,0.9780978000,0.0038666080,0.0014152380,-0.0276399200,0.1551671000,0.0760347800,0.9849578000,0.0000000000,
165782,1,0.9889959000,4.1899570000,-0.0297039700,0.0044409490,-0.0250647400,0.1012434000,0.0992749600,0.9898961000,1,0.9889959000,4.0672150000,0.0335252500,-0.0012601170,-0.0299125100,0.1985642000,0.0550846700,0.9785387000,0.0039217530,0.0014090730,-0.0276428200,0.1532307000,0.0758829300,0.9852726000,0.0000000000,
165791,1,0.9889959000,4.1954500000,-0.0297080400,0.0044410550,-0.0250651700,0.0996865700,0.0989083600,0.9900907000,1,0.9889959000,4.0721890000,0.0335226000,-0.0012616430,-0.0299087400,0.1985335000,0.0546726100,0.9785681000,0.0029412230,0.0014964450,-0.0275661600,0.1509410000,0.0761876600,0.9856024000,0.0000000000,
165799,1,1.0000000000,4.2015230000,-0.0297121100,0.0044411620,-0.0250656100,0.0981151700,0.0986187200,0.9902766000,1,1.0000000000,4.0771640000,0.0335199600,-0.0012631530,-0.0299049700,0.1985022000,0.0543061900,0.9785948000,0.0016041870,0.0016160280,-0.0274623400,0.1480583000,0.0767986600,0.9859922000,0.0000000000,
165807,1,1.0000000000,4.1898800000,-0.0297219500,0.0044411620,-0.0250728000,0.0993809600,0.0989537200,0.9901170000,1,1.0000000000,4.0820310000,0.0335183300,-0.0012655030,-0.0299010500,0.1969471000,0.0543523200,0.9789064000,0.0013271180,0.0016393590,-0.0274433300,0.1474930000,0.0771644900,0.9860485000,0.0000000000,
165816,1,0.9927821000,4.1889950000,-0.0297309600,0.0044418490,-0.0250826100,0.0997634800,0.0973830700,0.9902342000,1,0.9927821000,4.0872040000,0.0335166900,-0.0012678530,-0.0298971300,0.1953745000,0.0546114700,0.9792070000,0.0011767120,0.0016516420,-0.0274353500,0.1466840000,0.0765845000,0.9862143000,0.0000000000,
165824,1,0.9927821000,4.2001650000,-0.0297441600,0.0044443210,-0.0250978900,0.1020206000,0.0965579300,0.9900850000,1,0.9927821000,4.0889590000,0.0335138700,-0.0012704620,-0.0298941700,0.1978779000,0.0556188400,0.9786474000,0.0022620700,0.0015528410,-0.0275246100,0.1507282000,0.0759439500,0.9856539000,0.0000000000,
165832,1,1.0000000000,4.1882320000,-0.0297569400,0.0044467470,-0.0251004500,0.0999912700,0.0955356800,0.9903911000,1,1.0000000000,4.0900270000,0.0335110500,-0.0012730710,-0.0298912100,0.1965199000,0.0563970600,0.9788765000,0.0023480230,0.0015442510,-0.0275314800,0.1491875000,0.0757763400,0.9859011000,0.0000000000,
165841,1,1.0000000000,4.2010350000,-0.0297639800,0.0044467470,-0.0251004500,0.0975662300,0.0941176900,0.9907688000,1,1.0000000000,4.0930180000,0.0335091900,-0.0012751160,-0.0298866900,0.1966122000,0.0570686600,0.9788191000,0.0027440030,0.0015070040,-0.0275594800,0.1486666000,0.0751954200,0.9860243000,0.0000000000,
165849,1,0.9934250000,4.2691800000,-0.0299043400,0.0045858920,-0.0255423000,0.0827639000,0.1000521000,0.9915341000,1,0.9934250000,4.0718230000,0.0333893000,-0.0013571930,-0.0294485300,0.1930853000,0.0603029100,0.9793271000,0.0025207520,0.0015412600,-0.0275434400,0.1395278000,0.0798348200,0.9869946000,0.0000000000,
165857,1,0.9934250000,4.1788480000,-0.0299418700,0.0047081760,-0.0257468600,0.0497901400,0.1248950000,0.9909199000,1,0.9934250000,4.1077880000,0.0333001600,-0.0015367890,-0.0286644300,0.1723506000,0.0888837600,0.9810173000,-0.0265048500,0.0043687900,-0.0259054300,0.0564737100,0.1229879000,0.9908000000,0.0000000000,
165866,1,1.0000000000,4.1254270000,-0.0299745200,0.0047719270,-0.0258419700,0.0492252600,0.1354839000,0.9895560000,1,1.0000000000,4.0989070000,0.0332398500,-0.0013453370,-0.0290934300,0.1671147000,0.1049655000,0.9803341000,-0.0260513200,0.0043922730,-0.0260437600,0.0565644700,0.1336520000,0.9894128000,0.0000000000,
165874,1,1.0000000000,4.1969300000,-0.0299774200,0.0047821050,-0.0258418300,0.0461120900,0.1357423000,0.9896705000,1,1.0000000000,4.1045990000,0.0332207800,-0.0013634490,-0.0290064400,0.1681686000,0.0998238600,0.9806908000,-0.0265461000,0.0044484250,-0.0260136600,0.0527498000,0.1338505000,0.9895966000,0.0000000000,
165882,1,0.9664664000,4.2675630000,-0.0299745200,0.0047922820,-0.0258419700,0.0455172800,0.1320657000,0.9901953000,1,0.9664664000,4.1747440000,0.0332208700,-0.0013406980,-0.0290839600,0.1652533000,0.1014256000,0.9810220000,-0.0256070900,0.0043684230,-0.0260660300,0.0538184800,0.1300219000,0.9900494000,0.0000000000,
165891,1,0.9664664000,4.2914430000,-0.0299774200,0.0047875210,-0.0258458400,0.0442354700,0.1353309000,0.9898125000,1,0.9664664000,4.0911100000,0.0332250100,-0.0013427120,-0.0290955500,0.1620203000,0.1106889000,0.9805597000,-0.0254810000,0.0043513950,-0.0260770400,0.0526432000,0.1336374000,0.9896311000,0.0000000000,
165899,1,0.9644514000,4.3245240000,-0.0299856000,0.0047672880,-0.0258147600,0.0409858200,0.1415888000,0.9890767000,1,0.9644514000,4.0623470000,0.0332348800,-0.0014023440,-0.0289665900,0.1651014000,0.1063851000,0.9805222000,-0.0264050900,0.0044178620,-0.0259932700,0.0480348700,0.1396643000,0.9890331000,0.0000000000,
165907,1,0.9644514000,4.2592770000,-0.0299882800,0.0047375030,-0.0257403300,0.0362553100,0.1318070000,0.9906121000,1,0.9644514000,4.1962590000,0.0332363100,-0.0013949590,-0.0289942200,0.1651790000,0.1015794000,0.9810186000,-0.0255866000,0.0043105620,-0.0259668800,0.0452582900,0.1297781000,0.9905096000,0.0000000000,
165916,1,0.9817491000,4.2958830000,-0.0299890500,0.0047355960,-0.0257542900,0.0371857700,0.1334385000,0.9903592000,1,0.9817491000,4.2540590000,0.0332220000,-0.0013035580,-0.0291985200,0.1815649000,0.1117557000,0.9770081000,-0.0231003400,0.0040774540,-0.0261296400,0.0529789700,0.1312115000,0.9899378000,0.0000000000,
165924,1,0.9817491000,4.2684780000,-0.0299897900,0.0047337040,-0.0257682400,0.0381168200,0.1347059000,0.9901522000,1,0.9817491000,4.2006380000,0.0332215000,-0.0013238980,-0.0291540500,0.1753558000,0.1094372000,0.9784037000,-0.0216124700,0.0039308930,-0.0262169500,0.0563665300,0.1315168000,0.9897101000,0.0000000000,
165932,1,1.0000000000,4.2774660000,-0.0299904300,0.0047312770,-0.0257684900,0.0379947900,0.1348434000,0.9901382000,1,1.0000000000,4.1808320000,0.0332260900,-0.0013649750,-0.0290660100,0.1696021000,0.1011814000,0.9803048000,-0.0179415900,0.0035693510,-0.0263969900,0.0631720400,0.1286177000,0.9896801000,0.0000000000,
165941,1,1.0000000000,4.2860110000,-0.0299910800,0.0047288670,-0.0257687600,0.0378723800,0.1350558000,0.9901140000,1,1.0000000000,4.1350560000,0.0332315500,-0.0013893280,-0.0290100400,0.1651160000,0.1029667000,0.9808846000,-0.0046592410,0.0022774360,-0.0270674600,0.0890357700,0.1224528000,0.9884725000,0.0000000000,
165949,1,0.9936008000,4.2772670000,-0.0299922700,0.0047255710,-0.0257693000,0.0383611500,0.1345997000,0.9901572000,1,0.9936008000,4.0854490000,0.0332363100,-0.0013945770,-0.0290023800,0.1745627000,0.1004956000,0.9795042000,-0.0066722260,0.0024683230,-0.0269617300,0.0888063300,0.1222994000,0.9885122000,0.0000000000,
165957,1,0.9936008000,4.2861480000,-0.0299934700,0.0047222750,-0.0257698700,0.0388337700,0.1354375000,0.9900245000,1,0.9936008000,4.1213990000,0.0332386600,-0.0014086300,-0.0289650300,0.1711897000,0.0996406800,0.9801866000,-0.0094713600,0.0027324680,-0.0268068700,0.0819555200,0.1240701000,0.9888832000,0.0000000000,
165966,1,1.0000000000,4.2863010000,-0.0299942300,0.0047214510,-0.0257806400,0.0396884000,0.1354990000,0.9899822000,1,1.0000000000,4.1585080000,0.0332410100,-0.0014041900,-0.0289890300,0.1738292000,0.1021124000,0.9794675000,-0.0116938900,0.0029486850,-0.0267091500,0.0786745800,0.1260838000,0.9888949000,0.0000000000,
165974,1,1.0000000000,4.2858730000,-0.0299950000,0.0047206270,-0.0257914100,0.0390628400,0.1355602000,0.9899988000,1,1.0000000000,4.1761470000,0.0332434000,-0.0014134370,-0.0289583600,0.1703657000,0.1006020000,0.9802320000,-0.0123124700,0.0030054320,-0.0266769400,0.0759134800,0.1260240000,0.9891183000,0.0000000000,
165982,1,1.0000000000,4.2770540000,-0.0299961900,0.0047196050,-0.0258069800,0.0390017400,0.1360331000,0.9899363000,1,1.0000000000,4.1963500000,0.0332457600,-0.0014201970,-0.0289582500,0.1731740000,0.1037457000,0.9794118000,-0.0126297500,0.0030335850,-0.0266723300,0.0759897300,0.1274125000,0.9889346000,0.0000000000,
165991,1,1.0000000000,4.2852780000,-0.0299973800,0.0047185670,-0.0258225600,0.0394136400,0.1365973000,0.9898423000,1,1.0000000000,4.1999970000,0.0332478100,-0.0014214330,-0.0289429800,0.1727016000,0.1015946000,0.9797207000,-0.0130351600,0.0030718230,-0.0266594400,0.0753032800,0.1274434000,0.9889831000,0.0000000000,
165999,1,1.0000000000,4.2851560000,-0.0299984800,0.0047159430,-0.0258235200,0.0395813200,0.1366883000,0.9898230000,1,1.0000000000,4.1951290000,0.0332498300,-0.0014226840,-0.0289276900,0.1726698000,0.1003883000,0.9798506000,-0.0060826880,0.0023947750,-0.0269972800,0.0901041600,0.1232466000,0.9882771000,0.0000000000,
166007,1,1.0000000000,4.2853550000,-0.0299995700,0.0047133180,-0.0258244900,0.0398412700,0.1367360000,0.9898061000,1,1.0000000000,4.1912230000,0.0332517300,-0.0014234160,-0.0289405200,0.1733565000,0.1023110000,0.9795305000,-0.0010777440,0.0019072720,-0.0272493000,0.1011362000,0.1212932000,0.9874510000,0.0000000000,
166016,1,1.0000000000,4.2957310000,-0.0299997100,0.0047123410,-0.0258306100,0.0400244300,0.1372244000,0.9897310000,1,1.0000000000,4.1873170000,0.0332536300,-0.0014226840,-0.0289533500,0.1740443000,0.1039901000,0.9792317000,0.0010375210,0.0017019810,-0.0273628800,0.1060495000,0.1212016000,0.9869466000,0.0000000000,
166024,1,1.0000000000,4.2856290000,-0.0299998500,0.0047113490,-0.0258309200,0.0402528800,0.1373450000,0.9897050000,1,1.0000000000,4.1911620000,0.0332551100,-0.0014234160,-0.0289463700,0.1744092000,0.1027229000,0.9793005000,0.0027824400,0.0015319520,-0.0274455300,0.1100480000,0.1196916000,0.9866931000,0.0000000000,
166032,1,1.0000000000,4.3054960000,-0.0300018000,0.0047081450,-0.0258367500,0.0406193900,0.1365220000,0.9898039000,1,1.0000000000,4.1956330000,0.0332565900,-0.0014241490,-0.0289393900,0.1748076000,0.1016558000,0.9793408000,0.0029988410,0.0015090490,-0.0274553400,0.1108860000,0.1186223000,0.9867284000,0.0000000000,
166041,1,1.0000000000,4.3055570000,-0.0300021400,0.0047050780,-0.0258530000,0.0406344900,0.1377575000,0.9896321000,1,1.0000000000,4.1910710000,0.0332576000,-0.0014271390,-0.0289417300,0.1748664000,0.1022648000,0.9792669000,0.0024373170,0.0015604860,-0.0274369100,0.1097277000,0.1198445000,0.9867103000,0.0000000000,
166049,1,1.0000000000,4.3055570000,-0.0300042600,0.0047043000,-0.0258536100,0.0410314500,0.1378193000,0.9896072000,1,1.0000000000,4.1859130000,0.0332586100,-0.0014243620,-0.0289440600,0.1749446000,0.1017319000,0.9793084000,0.0027781370,0.0015284580,-0.0274550600,0.1106880000,0.1194161000,0.9866550000,0.0000000000,
