eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
4252503,1,0.0000000000,-1.0000000000,-0.0288352800,0.0035630340,-0.0262812800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331274300,-0.0038275150,-0.0300028800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4252512,1,0.0000000000,-1.0000000000,-0.0288352800,0.0035630340,-0.0262812800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331274300,-0.0038275150,-0.0300028800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4252520,1,0.0000000000,-1.0000000000,-0.0288352800,0.0035630340,-0.0262812800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331274300,-0.0038275150,-0.0300028800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4252528,1,0.0000000000,-1.0000000000,-0.0288352800,0.0035630340,-0.0262812800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331274300,-0.0038275150,-0.0300028800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4252536,1,0.0000000000,-1.0000000000,-0.0288352800,0.0035630340,-0.0262812800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331274300,-0.0038275150,-0.0300028800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4252545,1,0.0000000000,-1.0000000000,-0.0288352800,0.0035630340,-0.0262812800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331274300,-0.0038275150,-0.0300028800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4252553,1,0.0000000000,-1.0000000000,-0.0288352800,0.0035630340,-0.0262812800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331274300,-0.0038275150,-0.0300028800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4252561,1,0.0000000000,-1.0000000000,-0.0288352800,0.0035630340,-0.0262812800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331274300,-0.0038275150,-0.0300028800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4252570,1,0.0000000000,-1.0000000000,-0.0288352800,0.0035630340,-0.0262812800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331274300,-0.0038275150,-0.0300028800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4252578,1,0.0000000000,-1.0000000000,-0.0288352800,0.0035630340,-0.0262812800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331274300,-0.0038275150,-0.0300028800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4252586,1,0.0000000000,-1.0000000000,-0.0288352800,0.0035630340,-0.0262812800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331274300,-0.0038275150,-0.0300028800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4252595,1,0.0000000000,-1.0000000000,-0.0288352800,0.0035630340,-0.0262812800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331274300,-0.0038275150,-0.0300028800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4252603,1,0.0000000000,-1.0000000000,-0.0288352800,0.0035630340,-0.0262812800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331274300,-0.0038275150,-0.0300028800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4252611,1,0.0000000000,-1.0000000000,-0.0288352800,0.0035630340,-0.0262812800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331274300,-0.0038275150,-0.0300028800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4252620,1,0.0000000000,-1.0000000000,-0.0288352800,0.0035630340,-0.0262812800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331274300,-0.0038275150,-0.0300028800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4252628,1,0.0000000000,-1.0000000000,-0.0288352800,0.0035630340,-0.0262812800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331274300,-0.0038275150,-0.0300028800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4252636,1,0.0000000000,-1.0000000000,-0.0288352800,0.0035630340,-0.0262812800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331274300,-0.0038275150,-0.0300028800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4252645,1,0.0000000000,-1.0000000000,-0.0288352800,0.0035630340,-0.0262812800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331274300,-0.0038275150,-0.0300028800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4252653,1,0.0000000000,-1.0000000000,-0.0288352800,0.0035630340,-0.0262812800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331274300,-0.0038275150,-0.0300028800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4252661,1,0.0000000000,-1.0000000000,-0.0288352800,0.0035630340,-0.0262812800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331274300,-0.0038275150,-0.0300028800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4252670,1,0.0000000000,-1.0000000000,-0.0288352800,0.0035630340,-0.0262812800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331274300,-0.0038275150,-0.0300028800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4252678,1,0.0000000000,-1.0000000000,-0.0288352800,0.0035630340,-0.0262812800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331274300,-0.0038275150,-0.0300028800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4252686,1,0.0000000000,-1.0000000000,-0.0288352800,0.0035630340,-0.0262812800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331274300,-0.0038275150,-0.0300028800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4252695,1,0.0000000000,-1.0000000000,-0.0288352800,0.0035630340,-0.0262812800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331274300,-0.0038275150,-0.0300028800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4252703,1,0.0000000000,-1.0000000000,-0.0288352800,0.0035630340,-0.0262812800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331274300,-0.0038275150,-0.0300028800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4252711,1,0.0000000000,-1.0000000000,-0.0288352800,0.0035630340,-0.0262812800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331274300,-0.0038275150,-0.0300028800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4252720,1,0.0000000000,-1.0000000000,-0.0288352800,0.0035630340,-0.0262812800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331274300,-0.0038275150,-0.0300028800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4252728,1,0.0000000000,-1.0000000000,-0.0288352800,0.0035630340,-0.0262812800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331274300,-0.0038275150,-0.0300028800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4252736,1,0.0000000000,-1.0000000000,-0.0288352800,0.0035630340,-0.0262812800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331274300,-0.0038275150,-0.0300028800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4252745,1,0.0000000000,-1.0000000000,-0.0288352800,0.0035630340,-0.0262812800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331274300,-0.0038275150,-0.0300028800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4252753,1,0.0000000000,-1.0000000000,-0.0288352800,0.0035630340,-0.0262812800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331274300,-0.0038275150,-0.0300028800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4252761,1,0.0000000000,-1.0000000000,-0.0288352800,0.0035630340,-0.0262812800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331274300,-0.0038275150,-0.0300028800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4252770,1,0.0000000000,-1.0000000000,-0.0288352800,0.0035630340,-0.0262812800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331274300,-0.0038275150,-0.0300028800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4252778,1,0.0000000000,-1.0000000000,-0.0288352800,0.0035630340,-0.0262812800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331274300,-0.0038275150,-0.0300028800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4252786,1,0.0000000000,-1.0000000000,-0.0288352800,0.0035630340,-0.0262812800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331274300,-0.0038275150,-0.0300028800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4252795,1,0.0000000000,-1.0000000000,-0.0288352800,0.0035630340,-0.0262812800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331274300,-0.0038275150,-0.0300028800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4252803,1,0.0000000000,-1.0000000000,-0.0288352800,0.0035630340,-0.0262812800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331274300,-0.0038275150,-0.0300028800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4252811,1,0.0000000000,-1.0000000000,-0.0288352800,0.0035630340,-0.0262812800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331274300,-0.0038275150,-0.0300028800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4252820,1,0.0000000000,-1.0000000000,-0.0288352800,0.0035630340,-0.0262812800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331274300,-0.0038275150,-0.0300028800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4252828,1,0.0000000000,-1.0000000000,-0.0288352800,0.0035630340,-0.0262812800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331274300,-0.0038275150,-0.0300028800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4252836,1,0.0000000000,-1.0000000000,-0.0288352800,0.0035630340,-0.0262812800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331274300,-0.0038275150,-0.0300028800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4252845,1,0.0000000000,-1.0000000000,-0.0288352800,0.0035630340,-0.0262812800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331274300,-0.0038275150,-0.0300028800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4252853,1,0.0000000000,-1.0000000000,-0.0288352800,0.0035630340,-0.0262812800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331274300,-0.0038275150,-0.0300028800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4252861,1,0.0000000000,-1.0000000000,-0.0288352800,0.0035630340,-0.0262812800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331274300,-0.0038275150,-0.0300028800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4252870,1,0.0000000000,-1.0000000000,-0.0288352800,0.0035630340,-0.0262812800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331274300,-0.0038275150,-0.0300028800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4252878,1,0.0000000000,-1.0000000000,-0.0288352800,0.0035630340,-0.0262812800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331274300,-0.0038275150,-0.0300028800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4252886,1,0.0000000000,-1.0000000000,-0.0288352800,0.0035630340,-0.0262812800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331274300,-0.0038275150,-0.0300028800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4252895,1,0.0000000000,-1.0000000000,-0.0288352800,0.0035630340,-0.0262812800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331274300,-0.0038275150,-0.0300028800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4252903,1,0.0000000000,-1.0000000000,-0.0288352800,0.0035630340,-0.0262812800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331274300,-0.0038275150,-0.0300028800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4252911,1,0.0000000000,-1.0000000000,-0.0288352800,0.0035630340,-0.0262812800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331274300,-0.0038275150,-0.0300028800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4252920,1,0.0000000000,-1.0000000000,-0.0288352800,0.0035630340,-0.0262812800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331274300,-0.0038275150,-0.0300028800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4252928,1,0.0269200000,-1.0000000000,-0.0288352800,0.0035630340,-0.0262812800,0.0000000000,0.0000000000,0.0000000000,1,0.0269200000,-1.0000000000,0.0331274300,-0.0038275150,-0.0300028800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4252936,1,0.0269200000,-1.0000000000,-0.0288352800,0.0035630340,-0.0262812800,0.0000000000,0.0000000000,0.0000000000,1,0.0269200000,-1.0000000000,0.0331274300,-0.0038275150,-0.0300028800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4252945,1,0.0192946300,-1.0000000000,-0.0288352800,0.0035630340,-0.0262812800,0.0000000000,0.0000000000,0.0000000000,1,0.0192946300,-1.0000000000,0.0331274300,-0.0038275150,-0.0300028800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4252953,1,0.0192946300,-1.0000000000,-0.0288352800,0.0035630340,-0.0262812800,0.0000000000,0.0000000000,0.0000000000,1,0.0192946300,-1.0000000000,0.0331274300,-0.0038275150,-0.0300028800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4252961,1,0.0724480600,-1.0000000000,-0.0288352800,0.0035630340,-0.0262812800,0.0000000000,0.0000000000,0.0000000000,1,0.0724480600,-1.0000000000,0.0331274300,-0.0038275150,-0.0300028800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4252970,1,0.0724480600,-1.0000000000,-0.0288352800,0.0035630340,-0.0262812800,0.0000000000,0.0000000000,0.0000000000,1,0.0724480600,-1.0000000000,0.0331274300,-0.0038275150,-0.0300028800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4252978,1,0.1071377000,-1.0000000000,-0.0288352800,0.0035630340,-0.0262812800,0.0000000000,0.0000000000,0.0000000000,1,0.1071377000,-1.0000000000,0.0331274300,-0.0038275150,-0.0300028800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4252986,1,0.1071377000,-1.0000000000,-0.0288352800,0.0035630340,-0.0262812800,0.0000000000,0.0000000000,0.0000000000,1,0.1071377000,-1.0000000000,0.0331274300,-0.0038275150,-0.0300028800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4252995,1,0.1815137000,-1.0000000000,-0.0288352800,0.0035630340,-0.0262812800,0.0000000000,0.0000000000,0.0000000000,1,0.1815137000,-1.0000000000,0.0318839000,-0.0037115170,-0.0299378800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4253003,1,0.1815137000,-1.0000000000,-0.0310267200,0.0081940160,-0.0498657900,0.0000000000,0.0000000000,0.0000000000,1,0.1815137000,-1.0000000000,0.0314789000,0.0021240390,-0.0475310700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4253011,1,0.3429366000,-1.0000000000,-0.0308371900,0.0021686550,-0.0262989800,0.0000000000,0.0000000000,0.0000000000,1,0.3429366000,-1.0000000000,0.0319092300,-0.0033862310,-0.0299040400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4253020,1,0.3429366000,-1.0000000000,-0.0308799300,0.0022066650,-0.0263001000,0.0000000000,0.0000000000,0.0000000000,1,0.3429366000,-1.0000000000,0.0319875700,-0.0034010010,-0.0299001300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4253028,1,0.4520889000,-1.0000000000,-0.0308952600,0.0023530880,-0.0262895500,0.0000000000,0.0000000000,0.0000000000,1,0.4520889000,-1.0000000000,0.0320928800,-0.0023955840,-0.0305077100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
