eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1320973,1,1.0000000000,4.0707400000,-0.0305574100,0.0049284210,-0.0264603900,-0.1406265000,0.0722663800,0.9874218000,1,1.0000000000,3.7524570000,0.0325909000,-0.0012445220,-0.0306414200,-0.0179749000,0.0323182000,0.9993160000,-0.0249917600,0.0043843690,-0.0268288900,-0.1299152000,0.0688028900,0.9891350000,0.0000000000,
1320981,1,1.0000000000,4.0463870000,-0.0305654000,0.0049507600,-0.0265682500,-0.1504530000,0.0727087600,0.9859399000,1,1.0000000000,3.6439210000,0.0326009500,-0.0011974640,-0.0308130700,-0.0206146700,0.0344544300,0.9991937000,0.0324895000,-0.0011866150,-0.0308055900,-0.0208437300,0.0345157500,0.9991868000,0.0000000000,
1320990,1,1.0000000000,4.0295260000,-0.0303955700,0.0048868720,-0.0264885000,-0.1102149000,0.0645145300,0.9918118000,1,1.0000000000,3.7939760000,0.0328468600,-0.0014032900,-0.0304670300,0.0453648300,0.0275423800,0.9985908000,0.0328463200,-0.0014032290,-0.0304669800,0.0453648300,0.0275423800,0.9985908000,0.0000000000,
1320998,1,1.0000000000,4.0622250000,-0.0301265900,0.0047562560,-0.0261110800,-0.0603485700,0.0516052800,0.9968425000,1,1.0000000000,3.7974550000,0.0330461200,-0.0019518280,-0.0290515900,0.1136330000,0.0344088100,0.9929268000,0.0330250600,-0.0019496000,-0.0290506000,0.1135727000,0.0344090500,0.9929336000,0.0000000000,
1321006,1,1.0000000000,4.0841370000,-0.0298264200,0.0045315860,-0.0255401600,-0.0083008380,0.0513004000,0.9986488000,1,1.0000000000,3.6646880000,0.0332887300,-0.0017624210,-0.0298395100,0.1323400000,0.0167847300,0.9910622000,0.0328950800,-0.0017231750,-0.0298126800,0.1314709000,0.0169984500,0.9911743000,0.0000000000,
1321015,1,1.0000000000,3.9441830000,-0.0295116400,0.0045061800,-0.0254556400,0.0431367000,0.0464631200,0.9979882000,1,1.0000000000,3.7691650000,0.0334863900,-0.0018047330,-0.0298410800,0.1796117000,0.0012207070,0.9837368000,0.0326826100,-0.0017242130,-0.0297851300,0.1779035000,0.0018005500,0.9840463000,0.0000000000,
1321023,1,1.0000000000,3.9538420000,-0.0293095600,0.0045576480,-0.0257802600,0.0757758800,0.0335238800,0.9965612000,1,1.0000000000,3.4934080000,0.0336399600,-0.0017740940,-0.0299208900,0.2003207000,-0.0040131290,0.9797221000,0.0221092400,-0.0006142884,-0.0291624300,0.1777352000,0.0028534060,0.9840742000,0.0000000000,
1321031,1,1.0000000000,4.0393370000,-0.0290855400,0.0044397280,-0.0254144000,0.1186223000,0.0258332300,0.9926034000,1,1.0000000000,3.8117980000,0.0338012600,-0.0019047090,-0.0299452800,0.2726170000,-0.0050659820,0.9621093000,0.0059862370,0.0009014435,-0.0279412500,0.2051414000,0.0086213120,0.9786944000,0.0000000000,
1321040,1,1.0000000000,4.0627900000,-0.0289123900,0.0042825780,-0.0248773500,0.1644443000,0.0249634200,0.9860705000,1,1.0000000000,3.8057250000,0.0339747900,-0.0019384460,-0.0300105000,0.3010570000,0.0082092560,0.9535708000,0.0264982600,-0.0011988370,-0.0294002200,0.2851119000,0.0102081800,0.9584399000,0.0000000000,
1321048,1,1.0000000000,3.9280240000,-0.0288012000,0.0041820980,-0.0246690200,0.1733419000,0.0239718400,0.9845699000,1,1.0000000000,3.6085970000,0.0340672300,-0.0019533690,-0.0300336000,0.3298056000,-0.0129242800,0.9439604000,0.0339438000,-0.0019413150,-0.0300230700,0.3295006000,-0.0128479900,0.9440679000,0.0000000000,
1321056,1,1.0000000000,3.9267580000,-0.0287863600,0.0042217710,-0.0249275700,0.1818096000,0.0247041400,0.9830233000,1,1.0000000000,3.7371220000,0.0340971400,-0.0019526670,-0.0300625200,0.3430348000,-0.0016021820,0.9393213000,0.0340717300,-0.0019501650,-0.0300604400,0.3429761000,-0.0016021930,0.9393427000,0.0000000000,
1321065,1,1.0000000000,4.0457760000,-0.0288707100,0.0041185920,-0.0245332700,0.1644912000,0.0243685000,0.9860775000,1,1.0000000000,3.6638490000,0.0340306300,-0.0019739380,-0.0299950000,0.2850389000,-0.0145723800,0.9584051000,0.0340261700,-0.0019734960,-0.0299946000,0.2850348000,-0.0145569200,0.9584066000,0.0000000000,
1321073,1,1.0000000000,3.9054570000,-0.0289786700,0.0042107850,-0.0249470800,0.1420000000,0.0183260300,0.9896970000,1,1.0000000000,3.6544190000,0.0339699600,-0.0020059510,-0.0299771700,0.2748880000,-0.0095215170,0.9614291000,0.0339547300,-0.0020044400,-0.0299759700,0.2748598000,-0.0095215970,0.9614372000,0.0000000000,
1321081,1,1.0000000000,3.9604030000,-0.0290964800,0.0042871550,-0.0253032100,0.1303561000,0.0130615600,0.9913812000,1,1.0000000000,3.7144320000,0.0338810000,-0.0020068670,-0.0299586500,0.2590963000,-0.0040130930,0.9658431000,0.0338742500,-0.0020061950,-0.0299581500,0.2590820000,-0.0040131090,0.9658470000,0.0000000000,
1321090,1,1.0000000000,4.1415250000,-0.0292185200,0.0043585210,-0.0256304900,0.1096808000,0.0098724970,0.9939178000,1,1.0000000000,3.7446440000,0.0338156700,-0.0019510650,-0.0299454100,0.2498946000,-0.0191193700,0.9680843000,0.0338116500,-0.0019506680,-0.0299451300,0.2498947000,-0.0191041200,0.9680846000,0.0000000000,
1321098,1,1.0000000000,3.8330230000,-0.0293187900,0.0043884890,-0.0257968000,0.0871587800,0.0098114670,0.9961461000,1,1.0000000000,3.5721280000,0.0337333400,-0.0019589540,-0.0299048200,0.2073978000,-0.0255890300,0.9779220000,0.0337321500,-0.0019588320,-0.0299047400,0.2073832000,-0.0255891100,0.9779251000,0.0000000000,
1321106,1,1.0000000000,3.8610080000,-0.0294296700,0.0043562780,-0.0257178700,0.0698250800,0.0113679400,0.9974945000,1,1.0000000000,3.4710390000,0.0336383100,-0.0019632570,-0.0298299100,0.1825580000,-0.0155183400,0.9830726000,0.0336365500,-0.0019630740,-0.0298298100,0.1825580000,-0.0155183400,0.9830726000,0.0000000000,
1321115,1,1.0000000000,3.9749760000,-0.0295102900,0.0043113710,-0.0255250400,0.0535589200,0.0061646160,0.9985457000,1,1.0000000000,3.5600890000,0.0335099500,-0.0018333590,-0.0299840400,0.1796725000,-0.0241394400,0.9834303000,0.0335087400,-0.0018332370,-0.0299839600,0.1796725000,-0.0241394400,0.9834303000,0.0000000000,
1321123,1,1.0000000000,3.8424530000,-0.0296172600,0.0042884370,-0.0254144000,0.0165559000,0.0104370800,0.9998085000,1,1.0000000000,3.6816710000,0.0334148900,-0.0017689360,-0.0302306200,0.1577312000,-0.0166322000,0.9873421000,0.0334110900,-0.0017685700,-0.0302303300,0.1577312000,-0.0166322000,0.9873421000,0.0000000000,
1321131,1,1.0000000000,3.9514310000,-0.0297473000,0.0043412020,-0.0255799900,-0.0053253830,0.0114137100,0.9999207000,1,1.0000000000,3.7235720000,0.0332845000,-0.0017415770,-0.0302500800,0.1322807000,-0.0274968000,0.9908308000,0.0332365000,-0.0017369390,-0.0302465200,0.1321888000,-0.0274662200,0.9908440000,0.0000000000,
1321140,1,1.0000000000,3.8620910000,-0.0298992000,0.0044864350,-0.0260957100,-0.0206604400,0.0122070600,0.9997120000,1,1.0000000000,3.5976260000,0.0331773200,-0.0016714630,-0.0304348000,0.1032118000,-0.0253299200,0.9943368000,0.0329119300,-0.0016455540,-0.0304165400,0.1026927000,-0.0251620000,0.9943948000,0.0000000000,
1321148,1,1.0000000000,3.8409420000,-0.0300763100,0.0047009130,-0.0268832700,-0.0454410900,0.0072022150,0.9989411000,1,1.0000000000,3.4931490000,0.0330474700,-0.0016495820,-0.0302503700,0.0882425500,-0.0324405400,0.9955706000,0.0328147900,-0.0016261750,-0.0302379500,0.0877544700,-0.0322880300,0.9956187000,0.0000000000,
1321156,1,1.0000000000,3.8142700000,-0.0301809100,0.0046643370,-0.0266915600,-0.0579381200,0.0063934880,0.9982997000,1,1.0000000000,3.4051060000,0.0329373000,-0.0016188810,-0.0304484600,0.0682992100,-0.0124971100,0.9975866000,0.0328755500,-0.0016127320,-0.0304447800,0.0681766900,-0.0124817600,0.9975952000,0.0000000000,
1321165,1,1.0000000000,3.7583310000,-0.0303063700,0.0047206580,-0.0268326000,-0.0814525900,0.0158846300,0.9965506000,1,1.0000000000,3.4652560000,0.0328257300,-0.0016043850,-0.0304469800,0.0386203600,-0.0129395800,0.9991702000,0.0328181000,-0.0016036220,-0.0304465500,0.0386203600,-0.0129395800,0.9991702000,0.0000000000,
1321173,1,1.0000000000,3.6930850000,-0.0303712200,0.0047886960,-0.0270500400,-0.0955205500,0.0227052000,0.9951685000,1,1.0000000000,3.4200130000,0.0327983600,-0.0015887760,-0.0304701700,0.0260621200,-0.0217133500,0.9994245000,0.0327979400,-0.0015887300,-0.0304701600,0.0260621200,-0.0217133500,0.9994245000,0.0000000000,
1321181,1,1.0000000000,3.8149720000,-0.0301920000,0.0047185670,-0.0267726900,-0.0529638900,0.0113526800,0.9985319000,1,1.0000000000,3.5149840000,0.0329715000,-0.0015339510,-0.0306163200,0.1016550000,-0.0280306600,0.9944247000,0.0329713300,-0.0015339360,-0.0306163000,0.1016550000,-0.0280306600,0.9944247000,0.0000000000,
1321190,1,1.0000000000,3.9194640000,-0.0298975800,0.0045826720,-0.0262303800,0.0046386970,0.0155640500,0.9998681000,1,1.0000000000,3.6172940000,0.0332319000,-0.0017122350,-0.0302798200,0.1552144000,-0.0305332300,0.9874088000,0.0332317100,-0.0017122190,-0.0302798000,0.1552144000,-0.0305332300,0.9874088000,0.0000000000,
1321198,1,1.0000000000,3.8225860000,-0.0296215700,0.0044265290,-0.0256511200,0.0229342700,0.0182039800,0.9995712000,1,1.0000000000,3.5770110000,0.0334063100,-0.0018518220,-0.0300054300,0.1743783000,-0.0186615900,0.9845019000,0.0334060400,-0.0018517920,-0.0300054200,0.1743635000,-0.0186616400,0.9845045000,0.0000000000,
1321206,1,1.0000000000,3.8596500000,-0.0294435900,0.0044358370,-0.0256442700,0.0717013900,0.0055542250,0.9974107000,1,1.0000000000,3.4434970000,0.0335465600,-0.0018817900,-0.0300315600,0.1969786000,-0.0205233700,0.9801930000,0.0335454700,-0.0018816830,-0.0300314800,0.1969639000,-0.0205234300,0.9801959000,0.0000000000,
1321215,1,1.0000000000,3.8766020000,-0.0293366600,0.0044527290,-0.0257943000,0.0886082000,0.0173645800,0.9959152000,1,1.0000000000,3.4487150000,0.0336381200,-0.0018883820,-0.0300754100,0.2251594000,-0.0317689000,0.9738039000,0.0336343400,-0.0018880010,-0.0300751500,0.2251450000,-0.0317690100,0.9738072000,0.0000000000,
1321223,1,1.0000000000,3.9152070000,-0.0293066600,0.0045014500,-0.0259729500,0.1195994000,0.0110474600,0.9927608000,1,1.0000000000,3.6043240000,0.0336494000,-0.0018697210,-0.0301061600,0.2521550000,-0.0299839400,0.9672222000,0.0336466800,-0.0018694460,-0.0301059900,0.2521408000,-0.0299688100,0.9672264000,0.0000000000,
1321231,1,1.0000000000,3.8154140000,-0.0294170400,0.0044415900,-0.0257144000,0.0869299200,0.0102539800,0.9961617000,1,1.0000000000,3.4413450000,0.0335678700,-0.0018587490,-0.0300683200,0.2142214000,-0.0186160000,0.9766077000,0.0335606100,-0.0018580170,-0.0300678100,0.2142037000,-0.0186005300,0.9766119000,0.0000000000,
1321240,1,1.0000000000,3.8626560000,-0.0295382100,0.0043887940,-0.0254751600,0.0706332700,0.0135193500,0.9974107000,1,1.0000000000,3.5019840000,0.0334534000,-0.0018619390,-0.0299865100,0.1934526000,-0.0270540700,0.9807366000,0.0334475700,-0.0018613590,-0.0299860900,0.1934380000,-0.0270389000,0.9807398000,0.0000000000,
1321248,1,1.0000000000,3.7648010000,-0.0296831800,0.0044788360,-0.0258157400,0.0657816500,0.0110933100,0.9977723000,1,1.0000000000,3.6437380000,0.0333267100,-0.0018550720,-0.0299572800,0.1950848000,-0.0247193900,0.9804748000,0.0332806400,-0.0018504330,-0.0299542400,0.1949940000,-0.0246889600,0.9804937000,0.0000000000,
1321256,1,1.0000000000,3.8530430000,-0.0298206300,0.0045601050,-0.0260949100,0.0306091600,0.0082702700,0.9994972000,1,1.0000000000,3.6719360000,0.0332424000,-0.0018386990,-0.0299314600,0.1745004000,-0.0269471600,0.9842883000,0.0325987400,-0.0017733920,-0.0298923000,0.1730518000,-0.0265963600,0.9845535000,0.0000000000,
1321265,1,1.0000000000,3.9007570000,-0.0299626500,0.0046212770,-0.0263227900,0.0267030500,0.0148468900,0.9995332000,1,1.0000000000,3.6554720000,0.0331238300,-0.0018055730,-0.0299757800,0.1502097000,-0.0357976400,0.9880059000,0.0325632400,-0.0017484590,-0.0299433200,0.1491110000,-0.0353398700,0.9881887000,0.0000000000,
1321273,1,1.0000000000,3.8748630000,-0.0300703100,0.0046539610,-0.0264385200,0.0042266910,0.0209045700,0.9997725000,1,1.0000000000,3.6317600000,0.0330254800,-0.0017247470,-0.0301786700,0.1297777000,-0.0364384800,0.9908733000,0.0328366700,-0.0017056580,-0.0301674700,0.1293956000,-0.0362704500,0.9909295000,0.0000000000,
1321281,1,1.0000000000,3.9176330000,-0.0301568600,0.0045715940,-0.0260522500,-0.0255435500,0.0153810600,0.9995554000,1,1.0000000000,3.5265500000,0.0329265400,-0.0017482000,-0.0300826700,0.1165931000,-0.0289460900,0.9927579000,0.0326672100,-0.0017222140,-0.0300661000,0.1160129000,-0.0287629000,0.9928312000,0.0000000000,
1321290,1,1.0000000000,3.9285580000,-0.0302422200,0.0045898290,-0.0260742500,-0.0252229700,0.0251009000,0.9993667000,1,1.0000000000,3.6185610000,0.0328486600,-0.0017276460,-0.0301079100,0.1089481000,-0.0119171500,0.9939760000,0.0322533400,-0.0016680300,-0.0300698600,0.1076972000,-0.0115662400,0.9941164000,0.0000000000,
1321298,1,1.0000000000,3.7891080000,-0.0303582000,0.0047582250,-0.0266255000,-0.0352480000,0.0182343600,0.9992123000,1,1.0000000000,3.4665830000,0.0327440100,-0.0016223300,-0.0302924000,0.0898290300,-0.0244447300,0.9956572000,0.0324004700,-0.0015875860,-0.0302724500,0.0891581000,-0.0242007100,0.9957234000,0.0000000000,
1321306,1,1.0000000000,3.8004460000,-0.0304406800,0.0048018040,-0.0267673200,-0.0604867600,0.0234226000,0.9978941000,1,1.0000000000,3.4951930000,0.0326742300,-0.0015850980,-0.0303215500,0.0731362200,-0.0290530700,0.9968987000,0.0325981200,-0.0015773930,-0.0303172600,0.0729682900,-0.0289920000,0.9969128000,0.0000000000,
1321315,1,1.0000000000,3.8505400000,-0.0305389400,0.0048527990,-0.0268987300,-0.0703888800,0.0229950200,0.9972546000,1,1.0000000000,3.4369960000,0.0325907100,-0.0016169590,-0.0301909800,0.0637208500,-0.0295410900,0.9975305000,0.0325579400,-0.0016136020,-0.0301892700,0.0636449200,-0.0295107400,0.9975362000,0.0000000000,
1321323,1,1.0000000000,3.8728940000,-0.0306324300,0.0049645230,-0.0273003100,-0.0765385000,0.0230103800,0.9968011000,1,1.0000000000,3.5634920000,0.0325249700,-0.0015268860,-0.0304123600,0.0559240200,-0.0204927600,0.9982247000,0.0324872600,-0.0015230100,-0.0304105100,0.0558480000,-0.0204623400,0.9982296000,0.0000000000,
1321331,1,1.0000000000,3.9151920000,-0.0307088800,0.0049602970,-0.0272612500,-0.0818946700,0.0193178000,0.9964537000,1,1.0000000000,3.6561890000,0.0324572000,-0.0015186770,-0.0304001500,0.0385895000,-0.0265655700,0.9989020000,0.0324372300,-0.0015166320,-0.0303991600,0.0385438100,-0.0265503700,0.9989041000,0.0000000000,
1321340,1,1.0000000000,3.8635410000,-0.0308411400,0.0051471870,-0.0279234600,-0.0808416300,0.0199128600,0.9965280000,1,1.0000000000,3.6331480000,0.0323989400,-0.0014314580,-0.0306379300,0.0305634600,-0.0276948000,0.9991491000,0.0323958600,-0.0014311370,-0.0306377900,0.0305482200,-0.0276948100,0.9991496000,0.0000000000,
1321348,1,1.0000000000,3.7281490000,-0.0308831800,0.0051365510,-0.0278345700,-0.0888980500,0.0193177000,0.9958534000,1,1.0000000000,3.6485440000,0.0323443300,-0.0013848420,-0.0307175500,0.0296787500,-0.0266269500,0.9992048000,0.0323437700,-0.0013847960,-0.0307175300,0.0296787500,-0.0266269500,0.9992048000,0.0000000000,
1321356,1,1.0000000000,3.8381500000,-0.0309092900,0.0050929420,-0.0276472300,-0.1000072000,0.0231936200,0.9947163000,1,1.0000000000,3.6989290000,0.0323083200,-0.0014491580,-0.0305095200,0.0240939500,-0.0184023500,0.9995403000,0.0323080600,-0.0014491270,-0.0305095100,0.0240939500,-0.0184023500,0.9995403000,0.0000000000,
1321365,1,1.0000000000,3.7368620000,-0.0309488700,0.0050883480,-0.0275961000,-0.1107333000,0.0324860400,0.9933191000,1,1.0000000000,3.6365510000,0.0322864400,-0.0014256590,-0.0305355700,0.0196383000,-0.0203402100,0.9996002000,0.0322848200,-0.0014254910,-0.0305354900,0.0196230500,-0.0203402200,0.9996005000,0.0000000000,
1321373,1,1.0000000000,3.7735290000,-0.0309722100,0.0050837100,-0.0275571800,-0.1158912000,0.0334932500,0.9926971000,1,1.0000000000,3.7077790000,0.0322650300,-0.0013768310,-0.0306450500,0.0152435500,-0.0215912200,0.9996507000,0.0322206300,-0.0013722990,-0.0306428800,0.0151520300,-0.0215607500,0.9996527000,0.0000000000,
1321381,1,1.0000000000,3.8197480000,-0.0309778000,0.0050770270,-0.0275229500,-0.1156935000,0.0339969900,0.9927030000,1,1.0000000000,3.6590880000,0.0322538900,-0.0013657990,-0.0306743000,0.0094910840,-0.0208437600,0.9997377000,0.0318743100,-0.0013271330,-0.0306553800,0.0087281200,-0.0205232900,0.9997513000,0.0000000000,
1321390,1,1.0000000000,3.8132170000,-0.0309833800,0.0050703280,-0.0274887100,-0.1153726000,0.0329744900,0.9927748000,1,1.0000000000,3.6298680000,0.0322405400,-0.0013692630,-0.0306928400,0.0019836520,-0.0179596800,0.9998367000,0.0276559600,-0.0009023133,-0.0304605000,-0.0065155950,-0.0142824300,0.9998768000,0.0000000000,
1321398,1,1.0000000000,3.8413090000,-0.0309889700,0.0050661780,-0.0274655300,-0.1215226000,0.0336765800,0.9920172000,1,1.0000000000,3.6716000000,0.0322372600,-0.0013754880,-0.0306688200,-0.0003356977,-0.0184481100,0.9998298000,0.0215988800,-0.0002916107,-0.0301298400,-0.0207522100,-0.0096894500,0.9997377000,0.0000000000,
1321406,1,1.0000000000,3.8693080000,-0.0309945500,0.0050620270,-0.0274423400,-0.1276859000,0.0331879500,0.9912593000,1,1.0000000000,3.6434940000,0.0322325900,-0.0013696590,-0.0306861400,0.0036621620,-0.0162203300,0.9998617000,0.0230541700,-0.0004359894,-0.0302152600,-0.0154115000,-0.0090637930,0.9998401000,0.0000000000,
1321415,1,1.0000000000,3.8654170000,-0.0309955200,0.0050582890,-0.0274181800,-0.1284801000,0.0326845900,0.9911733000,1,1.0000000000,3.6706700000,0.0322279200,-0.0013638150,-0.0307034600,0.0013275160,-0.0182037600,0.9998334000,0.0252596300,-0.0006559906,-0.0303413700,-0.0129700300,-0.0126038100,0.9998364000,0.0000000000,
1321423,1,1.0000000000,3.8708650000,-0.0309964600,0.0050545350,-0.0273940300,-0.1293031000,0.0324249700,0.9910749000,1,1.0000000000,3.6614840000,0.0322264700,-0.0013535920,-0.0307313100,-0.0006408742,-0.0187074200,0.9998248000,0.0162497600,0.0002657624,-0.0298879700,-0.0332187500,-0.0057984050,0.9994313000,0.0000000000,
1321431,1,1.0000000000,3.8769840000,-0.0309978400,0.0050523230,-0.0273872400,-0.1293660000,0.0331273500,0.9910434000,1,1.0000000000,3.6689000000,0.0322271900,-0.0013433530,-0.0307591700,0.0011596700,-0.0189972300,0.9998189000,0.0054407500,0.0013662870,-0.0293305800,-0.0542603700,0.0030822820,0.9985220000,0.0000000000,
1321440,1,1.0000000000,3.8832400000,-0.0309964600,0.0050501100,-0.0273804300,-0.1294267000,0.0338749500,0.9910102000,1,1.0000000000,3.6653750000,0.0322418200,-0.0013552250,-0.0307033400,-0.0004730278,-0.0148774900,0.9998892000,0.0076385200,0.0011368100,-0.0294105400,-0.0507667300,0.0040894150,0.9987022000,0.0000000000,
1321448,1,1.0000000000,3.8831940000,-0.0309955200,0.0050453040,-0.0273557500,-0.1295326000,0.0341341000,0.9909875000,1,1.0000000000,3.6667020000,0.0322470600,-0.0013230290,-0.0307968100,0.0109253500,-0.0197449700,0.9997454000,0.0068061830,0.0012387850,-0.0294125500,-0.0456851300,0.0019226210,0.9989541000,0.0000000000,
1321456,1,1.0000000000,3.8849330000,-0.0309945500,0.0050404970,-0.0273310700,-0.1296403000,0.0344090000,0.9909639000,1,1.0000000000,3.6858520000,0.0322665400,-0.0013665470,-0.0306316100,0.0129090200,-0.0221559100,0.9996712000,0.0049354100,0.0014015200,-0.0292056600,-0.0488133900,0.0022735840,0.9988053000,0.0000000000,
1321465,1,1.0000000000,3.8312230000,-0.0309476800,0.0050267340,-0.0272809000,-0.1223912000,0.0356751900,0.9918405000,1,1.0000000000,3.7173920000,0.0323186000,-0.0014622350,-0.0303329500,0.0050964780,-0.0130768900,0.9999015000,-0.0094023440,0.0028169100,-0.0283202800,-0.0791326700,0.0191041500,0.9966810000,0.0000000000,
1321473,1,1.0000000000,3.8377230000,-0.0309211400,0.0050232700,-0.0272955600,-0.1140902000,0.0347901200,0.9928611000,1,1.0000000000,3.7127530000,0.0323458300,-0.0014142000,-0.0304839300,0.0118104500,-0.0142061100,0.9998294000,-0.0177436800,0.0036824490,-0.0279596400,-0.0879985200,0.0246279900,0.9958161000,0.0000000000,
1321481,1,1.0000000000,3.8748930000,-0.0308863800,0.0050056310,-0.0272675000,-0.1107649000,0.0285953100,0.9934352000,1,1.0000000000,3.7160640000,0.0323674900,-0.0013675540,-0.0306178800,0.0172882200,-0.0157776000,0.9997261000,-0.0180177300,0.0037090300,-0.0279491100,-0.0848238400,0.0195923400,0.9962033000,0.0000000000,
1321490,1,1.0000000000,3.8710170000,-0.0308098500,0.0049247130,-0.0269472800,-0.1149447000,0.0283203800,0.9929681000,1,1.0000000000,3.7187810000,0.0323822300,-0.0012810820,-0.0308176700,0.0257875400,-0.0219117800,0.9994273000,-0.0107632600,0.0029560400,-0.0281751000,-0.0704651300,0.0124054000,0.9974371000,0.0000000000,
1321498,1,1.0000000000,3.9619290000,-0.0307771200,0.0049174500,-0.0269256800,-0.1058198000,0.0286102600,0.9939737000,1,1.0000000000,3.7346500000,0.0324151600,-0.0013514250,-0.0306261900,0.0288697400,-0.0223847300,0.9993325000,0.0085269780,0.0010183410,-0.0292273100,-0.0220949600,-0.0031128250,0.9997510000,0.0000000000,
