eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
266644,1,1.0000000000,4.0837250000,-0.0321351500,0.0048004300,-0.0264446400,-0.3967953000,0.0442969100,0.9168376000,1,1.0000000000,3.8051760000,0.0308289200,-0.0011379400,-0.0298841900,-0.2493310000,0.0342258000,0.9678133000,-0.0159577000,0.0032746740,-0.0273283700,-0.3597468000,0.0418097300,0.9321128000,0.0000000000,
266652,1,1.0000000000,4.4002530000,-0.0323015500,0.0048066410,-0.0265239700,-0.4237894000,0.0573129700,0.9039457000,1,1.0000000000,3.9099120000,0.0306988500,-0.0011712040,-0.0299681700,-0.2954576000,0.0479281300,0.9541529000,-0.0146164400,0.0031285710,-0.0274908000,-0.3885233000,0.0547796100,0.9198092000,0.0000000000,
266660,1,1.0000000000,4.2506410000,-0.0323837000,0.0048115090,-0.0265593600,-0.4395337000,0.0547795900,0.8965541000,1,1.0000000000,3.8486330000,0.0305995200,-0.0011635290,-0.0299865900,-0.3101090000,0.0337224300,0.9501027000,0.0282103400,-0.0009368744,-0.0298565800,-0.3151418000,0.0345308600,0.9484162000,0.0000000000,
266669,1,1.0000000000,4.2935490000,-0.0323703900,0.0048041230,-0.0265398000,-0.4234507000,0.0575109200,0.9040918000,1,1.0000000000,3.8936610000,0.0307333700,-0.0011859740,-0.0299418000,-0.2914323000,0.0286717300,0.9561617000,0.0287380500,-0.0009965668,-0.0298342300,-0.2957011000,0.0295869000,0.9548222000,0.0000000000,
266677,1,1.0000000000,4.2515870000,-0.0323102000,0.0047772830,-0.0265092900,-0.4071425000,0.0561381200,0.9116378000,1,1.0000000000,3.8522950000,0.0308571800,-0.0012277680,-0.0298773700,-0.2501843000,0.0300294400,0.9677324000,-0.0177760300,0.0033955840,-0.0272842600,-0.3719654000,0.0502627200,0.9268848000,0.0000000000,
266685,1,1.0000000000,4.2212830000,-0.0322297700,0.0047584230,-0.0264820600,-0.3949000000,0.0547794000,0.9170895000,1,1.0000000000,3.7174680000,0.0309286800,-0.0012352600,-0.0298308300,-0.2250405000,0.0348516700,0.9737259000,-0.0312240300,0.0046629790,-0.0265353900,-0.3923065000,0.0544743000,0.9182200000,0.0000000000,
266694,1,1.0000000000,4.1455540000,-0.0321437200,0.0047456060,-0.0264356200,-0.3743968000,0.0485391400,0.9259973000,1,1.0000000000,3.8061370000,0.0310100000,-0.0012431490,-0.0297989700,-0.2191803000,0.0329899600,0.9751264000,-0.0194974700,0.0035463720,-0.0271091300,-0.3440581000,0.0455326100,0.9378437000,0.0000000000,
266702,1,1.0000000000,4.1454620000,-0.0320641500,0.0047360990,-0.0263969300,-0.3576376000,0.0366365700,0.9331415000,1,1.0000000000,3.9044490000,0.0311136600,-0.0012672880,-0.0297292600,-0.2065591000,0.0184327000,0.9782605000,-0.0141742700,0.0030361330,-0.0273405300,-0.3156627000,0.0315708500,0.9483461000,0.0000000000,
266710,1,1.0000000000,4.1965030000,-0.0319618400,0.0047164620,-0.0263751500,-0.3407624000,0.0513768200,0.9387446000,1,1.0000000000,3.9254000000,0.0312206600,-0.0012824860,-0.0296310600,-0.1870580000,0.0110168700,0.9822871000,-0.0080394600,0.0024451140,-0.0276079100,-0.2834812000,0.0362095400,0.9582940000,0.0000000000,
266719,1,1.0000000000,4.0684510000,-0.0318828700,0.0047007450,-0.0263321100,-0.3147595000,0.0445863500,0.9481237000,1,1.0000000000,3.9813390000,0.0312965000,-0.0012344210,-0.0297812400,-0.1695721000,0.0065613260,0.9854959000,-0.0088593610,0.0025378720,-0.0275890200,-0.2625742000,0.0308076000,0.9644199000,0.0000000000,
266727,1,1.0000000000,4.0205080000,-0.0317947300,0.0046784520,-0.0262890200,-0.2931246000,0.0238955300,0.9557756000,1,1.0000000000,3.9781650000,0.0313935400,-0.0011973270,-0.0298972900,-0.1583105000,0.0031128040,0.9873844000,-0.0047261360,0.0021613770,-0.0278347300,-0.2359324000,0.0150299700,0.9716532000,0.0000000000,
266735,1,1.0000000000,4.0171200000,-0.0316893800,0.0046810920,-0.0262521800,-0.2670330000,0.0266880400,0.9633178000,1,1.0000000000,3.9606320000,0.0315109700,-0.0011850890,-0.0299542700,-0.1394508000,0.0113983800,0.9901634000,-0.0027311860,0.0019932250,-0.0279484700,-0.2090162000,0.0197297400,0.9777132000,0.0000000000,
266744,1,1.0000000000,4.2127690000,-0.0316022000,0.0046687930,-0.0262347600,-0.2498478000,0.0419006900,0.9673781000,1,1.0000000000,4.0853880000,0.0316059100,-0.0011231690,-0.0301498700,-0.1179521000,0.0104676700,0.9929641000,-0.0074713600,0.0024576110,-0.0277294300,-0.1999381000,0.0299685800,0.9793501000,0.0000000000,
266752,1,1.0000000000,4.1733860000,-0.0314639100,0.0046463320,-0.0261947600,-0.2286989000,0.0490570500,0.9722604000,1,1.0000000000,4.0456850000,0.0317201700,-0.0011494900,-0.0300519900,-0.1052863000,0.0031128130,0.9944370000,-0.0114099700,0.0028067930,-0.0274189900,-0.1898976000,0.0345462500,0.9811959000,0.0000000000,
266760,1,1.0000000000,4.1815340000,-0.0313768600,0.0046936950,-0.0262473900,-0.2098261000,0.0409856000,0.9768793000,1,1.0000000000,3.9607700000,0.0317964800,-0.0010741270,-0.0302635800,-0.0700693400,0.0006408780,0.9975419000,-0.0255314300,0.0041600040,-0.0266190200,-0.1970684000,0.0372774300,0.9796808000,0.0000000000,
266769,1,1.0000000000,4.0231020000,-0.0312306800,0.0046848910,-0.0261778900,-0.2049581000,0.0304721000,0.9782963000,1,1.0000000000,3.9412380000,0.0318907400,-0.0009728852,-0.0305492700,-0.0385592800,0.0046997460,0.9992453000,-0.0304855700,0.0046181030,-0.0262294900,-0.2030204000,0.0301822100,0.9787092000,0.0000000000,
266777,1,1.0000000000,4.1301270000,-0.0311563900,0.0048271180,-0.0267854500,-0.1680166000,0.0340427900,0.9851962000,1,1.0000000000,3.9517210000,0.0320007400,-0.0009593506,-0.0305756900,-0.0309450300,0.0023040930,0.9995185000,-0.0305319200,0.0047698980,-0.0268229200,-0.1666729000,0.0337374200,0.9854349000,0.0000000000,
266785,1,1.0000000000,4.1476140000,-0.0310619400,0.0048872840,-0.0270598800,-0.1526952000,0.0281525500,0.9878722000,1,1.0000000000,3.8440250000,0.0321147800,-0.0009834443,-0.0305138300,-0.0098724760,0.0068664830,0.9999277000,-0.0235175200,0.0041862190,-0.0274723400,-0.1357885000,0.0256348700,0.9904061000,0.0000000000,
266794,1,1.0000000000,4.2816310000,-0.0309866200,0.0049007870,-0.0271355600,-0.1251985000,0.0312652800,0.9916390000,1,1.0000000000,3.8897400000,0.0322123900,-0.0009620972,-0.0305713500,0.0071869950,0.0084534940,0.9999384000,0.0215160200,0.0000301819,-0.0299898400,-0.0152283700,0.0123291800,0.9998080000,0.0000000000,
266802,1,1.0000000000,4.1777500000,-0.0308627600,0.0048935700,-0.0270701600,-0.1100172000,0.0242465100,0.9936339000,1,1.0000000000,3.8728490000,0.0323374600,-0.0010253910,-0.0304149000,0.0268861700,0.0108643300,0.9995795000,0.0317053700,-0.0009662018,-0.0303814400,0.0255129700,0.0110017000,0.9996139000,0.0000000000,
266810,1,1.0000000000,4.2703700000,-0.0307246900,0.0048235930,-0.0267551600,-0.0894483000,0.0371251700,0.9952993000,1,1.0000000000,3.8502200000,0.0324521000,-0.0010601650,-0.0303627600,0.0446170500,0.0113373700,0.9989398000,0.0322603200,-0.0010422970,-0.0303518100,0.0442051600,0.0114136900,0.9989573000,0.0000000000,
266819,1,1.0000000000,4.2122500000,-0.0306287200,0.0048349310,-0.0268791100,-0.0629578600,0.0280762100,0.9976212000,1,1.0000000000,3.9861760000,0.0325599400,-0.0012261810,-0.0298253700,0.0732118300,0.0054626590,0.9973015000,0.0320104100,-0.0011734620,-0.0297997300,0.0720223100,0.0056610760,0.9973869000,0.0000000000,
266827,1,1.0000000000,4.2413330000,-0.0305020300,0.0046130680,-0.0261864800,-0.0377049400,0.0355992100,0.9986546000,1,1.0000000000,4.0409550000,0.0326523000,-0.0011408390,-0.0301602000,0.0924849400,0.0018616010,0.9957123000,0.0322129100,-0.0011008000,-0.0301325500,0.0915838600,0.0020904680,0.9957952000,0.0000000000,
266835,1,1.0000000000,4.2820130000,-0.0303391300,0.0045202330,-0.0258420900,-0.0377963800,0.0364383300,0.9986209000,1,1.0000000000,4.0667420000,0.0327598000,-0.0012400510,-0.0299247400,0.1111312000,0.0024109210,0.9938028000,0.0325746000,-0.0012231450,-0.0299127700,0.1107042000,0.0025177370,0.9938502000,0.0000000000,
266844,1,1.0000000000,4.1542210000,-0.0302465500,0.0044598700,-0.0256872300,-0.0023651200,0.0377045900,0.9992861000,1,1.0000000000,4.1328280000,0.0328683500,-0.0012619320,-0.0299164600,0.1350416000,0.0011444200,0.9908392000,0.0327866200,-0.0012545170,-0.0299109800,0.1348578000,0.0011901910,0.9908642000,0.0000000000,
266852,1,1.0000000000,4.3214420000,-0.0301385700,0.0044317480,-0.0256514500,0.0233309600,0.0376133600,0.9990200000,1,1.0000000000,4.1082610000,0.0329535800,-0.0015538180,-0.0290401300,0.1622642000,0.0088502180,0.9867077000,0.0326598800,-0.0015259550,-0.0290243600,0.1616228000,0.0089875230,0.9868117000,0.0000000000,
266860,1,1.0000000000,4.2506870000,-0.0300469800,0.0045165710,-0.0260131100,0.0367284100,0.0382085300,0.9985946000,1,1.0000000000,3.9620820000,0.0330728300,-0.0016345220,-0.0288979100,0.1737698000,0.0076600310,0.9847565000,0.0312642700,-0.0014582830,-0.0288152500,0.1698935000,0.0085450330,0.9854254000,0.0000000000,
266869,1,1.0000000000,4.2094730000,-0.0299359400,0.0045673530,-0.0261898800,0.0632936100,0.0261383700,0.9976526000,1,1.0000000000,3.9963230000,0.0331933800,-0.0014187170,-0.0296595900,0.1831826000,0.0106506800,0.9830213000,0.0283733100,-0.0009616700,-0.0293946700,0.1741187000,0.0118408700,0.9846535000,0.0000000000,
266877,1,1.0000000000,4.3558650000,-0.0299759100,0.0045096900,-0.0260538800,0.0825360000,0.0283512500,0.9961847000,1,1.0000000000,3.8509980000,0.0331987900,-0.0013744350,-0.0297818900,0.1933316000,0.0117952100,0.9810625000,0.0188834400,-0.0000410919,-0.0289371300,0.1684135000,0.0155641700,0.9855936000,0.0000000000,
266885,1,1.0000000000,4.3332370000,-0.0301709900,0.0044641270,-0.0259518300,-0.0117035500,0.0375368000,0.9992267000,1,1.0000000000,4.0705720000,0.0329561800,-0.0015726470,-0.0290389700,0.1604024000,0.0042267390,0.9870427000,-0.0273765900,0.0041968990,-0.0260884900,-0.0040894030,0.0360874600,0.9993403000,0.0000000000,
266894,1,1.0000000000,4.2640530000,-0.0304605400,0.0046817170,-0.0267238600,-0.0816345500,0.0313110500,0.9961704000,1,1.0000000000,4.0990600000,0.0326639000,-0.0012134860,-0.0301008900,0.0832836000,0.0036469000,0.9965192000,-0.0264174100,0.0043041230,-0.0269401600,-0.0711215800,0.0295564300,0.9970297000,0.0000000000,
266902,1,1.0000000000,4.1967930000,-0.0307670900,0.0048557440,-0.0274132400,-0.1032111000,0.0355379300,0.9940244000,1,1.0000000000,3.9695590000,0.0323474400,-0.0010192410,-0.0306217800,0.0308991600,0.0129242400,0.9994389000,-0.0260230900,0.0044141540,-0.0276544100,-0.0931855600,0.0338593000,0.9950728000,0.0000000000,
266910,1,0.9917818000,4.2094270000,-0.0310404500,0.0049485020,-0.0277264400,-0.1442894000,0.0199588100,0.9893342000,1,0.9917818000,3.9678650000,0.0320448900,-0.0009408722,-0.0306694500,-0.0172272300,0.0079498530,0.9998200000,0.0289560300,-0.0006525116,-0.0305253500,-0.0234682200,0.0085449950,0.9996881000,0.0000000000,
266919,1,0.9917818000,4.1477510000,-0.0311367000,0.0045747530,-0.0262664800,-0.2306380000,0.0376436600,0.9723112000,1,0.9917818000,4.0688320000,0.0317205800,-0.0007836762,-0.0310469500,-0.0734873700,0.0075532080,0.9972675000,-0.0180150500,0.0034561620,-0.0272644200,-0.1982606000,0.0314336100,0.9796452000,0.0000000000,
266927,1,1.0000000000,4.0346530000,-0.0313428200,0.0046561740,-0.0264530800,-0.2671222000,0.0494388100,0.9623936000,1,1.0000000000,4.0781860000,0.0315174900,-0.0009360657,-0.0305507800,-0.1332571000,0.0242923700,0.9907838000,-0.0308177200,0.0046094520,-0.0264873100,-0.2660401000,0.0492406900,0.9627035000,0.0000000000,
266935,1,1.0000000000,4.2349240000,-0.0316550300,0.0046482390,-0.0265638900,-0.3073449000,0.0367281800,0.9508892000,1,1.0000000000,4.0555270000,0.0313428700,-0.0012795410,-0.0294426000,-0.1709612000,0.0365756900,0.9845986000,-0.0312360500,0.0046088100,-0.0265830400,-0.3064586000,0.0367280300,0.9511752000,0.0000000000,
266944,1,1.0000000000,4.3566280000,-0.0318341100,0.0046629950,-0.0266437100,-0.3540957000,0.0544128800,0.9336249000,1,1.0000000000,4.0651860000,0.0311231600,-0.0011430050,-0.0299573500,-0.2211020000,0.0423893300,0.9743291000,-0.0279416400,0.0043040310,-0.0268485900,-0.3460727000,0.0536962000,0.9366699000,0.0000000000,
266952,1,1.0000000000,4.2862850000,-0.0320081000,0.0046689000,-0.0267134600,-0.3947641000,0.0395206600,0.9179322000,1,1.0000000000,3.9824520000,0.0310938100,-0.0011886900,-0.0300147300,-0.2858617000,0.0343937400,0.9576535000,-0.0277085300,0.0042697750,-0.0269384000,-0.3875161000,0.0391849600,0.9210297000,0.0000000000,
266960,1,1.0000000000,4.4020840000,-0.0321832700,0.0046698150,-0.0267900100,-0.4202318000,0.0546118200,0.9057719000,1,1.0000000000,3.9877930000,0.0308792400,-0.0011579440,-0.0301279000,-0.3110549000,0.0395666000,0.9495680000,-0.0297810100,0.0044478150,-0.0269171600,-0.4161850000,0.0540468200,0.9076723000,0.0000000000,
266969,1,1.0000000000,4.4494780000,-0.0323019100,0.0046646580,-0.0268477000,-0.4546415000,0.0418554000,0.8896905000,1,1.0000000000,4.0392760000,0.0305839600,-0.0011084140,-0.0301966400,-0.3151279000,0.0229647300,0.9487714000,-0.0234635200,0.0038532720,-0.0273183800,-0.4356585000,0.0392460400,0.8992561000,0.0000000000,
266977,1,1.0000000000,4.4332280000,-0.0324415300,0.0046403510,-0.0268932800,-0.4585012000,0.0399174400,0.8877968000,1,1.0000000000,4.1332550000,0.0306103500,-0.0011409000,-0.0301960600,-0.3491547000,0.0150910700,0.9369436000,-0.0203613500,0.0035327000,-0.0275260600,-0.4380704000,0.0352025000,0.8982511000,0.0000000000,
266985,1,1.0000000000,4.4664310000,-0.0325186600,0.0046320950,-0.0269659300,-0.4943438000,0.0435947900,0.8681726000,1,1.0000000000,4.1669310000,0.0304118400,-0.0011624300,-0.0302640200,-0.3604143000,0.0057983680,0.9327743000,-0.0247127100,0.0039133460,-0.0273750300,-0.4783550000,0.0389562800,0.8773021000,0.0000000000,
266994,1,0.9842525000,4.4405210000,-0.0325500400,0.0046220400,-0.0269719700,-0.4938285000,0.0351110700,0.8688502000,1,0.9842525000,4.0277400000,0.0304139400,-0.0012028660,-0.0302596400,-0.3472610000,0.0111237100,0.9377025000,-0.0288481600,0.0042795720,-0.0271652700,-0.4855711000,0.0337376000,0.8735459000,0.0000000000,
267002,1,0.9842525000,4.3666080000,-0.0325054500,0.0046029510,-0.0269018100,-0.4529446000,0.0332033200,0.8909202000,1,0.9842525000,4.0966950000,0.0307009300,-0.0012260440,-0.0301807700,-0.3474753000,-0.0007324264,0.9376889000,-0.0211667000,0.0035572660,-0.0274900200,-0.4344866000,0.0271306200,0.9002696000,0.0000000000,
267010,1,0.9720911000,4.4079900000,-0.0324324700,0.0046019290,-0.0268576500,-0.4352645000,0.0306554400,0.8997806000,1,0.9720911000,4.1079710000,0.0309227600,-0.0013261260,-0.0301147500,-0.3256112000,0.0139924800,0.9454002000,-0.0209988000,0.0035320890,-0.0274454500,-0.4159160000,0.0276799200,0.9089817000,0.0000000000,
267019,1,0.9720911000,4.3560790000,-0.0323302500,0.0046126870,-0.0268380600,-0.4378724000,0.0333104100,0.8984198000,1,0.9720911000,4.1948550000,0.0309926200,-0.0013406070,-0.0301117100,-0.3171283000,0.0097047390,0.9483330000,-0.0050431520,0.0020472870,-0.0282487500,-0.3866746000,0.0231934500,0.9219245000,0.0000000000,
267027,1,0.9969944000,4.3486330000,-0.0322413200,0.0046185610,-0.0267871100,-0.4168289000,0.0305179100,0.9084725000,1,0.9969944000,4.1075900000,0.0311844600,-0.0014467620,-0.0300913100,-0.3163925000,0.0269013800,0.9482468000,-0.0077090610,0.0022725680,-0.0280651300,-0.3785140000,0.0291598900,0.9251361000,0.0000000000,
267035,1,0.9969944000,4.2475130000,-0.0321397600,0.0046216740,-0.0267471600,-0.4027880000,0.0244446900,0.9149668000,1,0.9969944000,4.0245360000,0.0312103900,-0.0013594820,-0.0301079300,-0.3343850000,0.0226290500,0.9421649000,-0.0059697570,0.0021508490,-0.0281355000,-0.3747748000,0.0237123900,0.9268126000,0.0000000000,
267044,1,1.0000000000,4.3077090000,-0.0320312400,0.0046118170,-0.0266956600,-0.3814617000,0.0133669500,0.9242880000,1,1.0000000000,3.9640050000,0.0313185100,-0.0014020080,-0.0299840100,-0.2810536000,-0.0480655300,0.9584876000,-0.0082462920,0.0023538970,-0.0279302800,-0.3443806000,-0.0097047300,0.9387800000,0.0000000000,
267052,1,1.0000000000,4.3078000000,-0.0319504400,0.0046035160,-0.0266700800,-0.3668366000,0.0193328900,0.9300845000,1,1.0000000000,3.9692990000,0.0313848700,-0.0014219820,-0.0299034100,-0.2432112000,-0.0178986600,0.9698082000,-0.0068059550,0.0022113500,-0.0279537400,-0.3184529000,0.0045624060,0.9479277000,0.0000000000,
267060,1,1.0000000000,4.1717070000,-0.0318510900,0.0045757290,-0.0266339600,-0.3450640000,0.0203095500,0.9383594000,1,1.0000000000,4.0332490000,0.0315012500,-0.0015566250,-0.0294184700,-0.2011574000,0.0020141680,0.9795569000,-0.0234497400,0.0037624970,-0.0270032200,-0.3264035000,0.0178987100,0.9450610000,0.0000000000,
267069,1,1.0000000000,4.2250520000,-0.0317811000,0.0045666810,-0.0266021000,-0.3352249000,0.0056763470,0.9421210000,1,1.0000000000,4.0718380000,0.0315737000,-0.0016350250,-0.0292053100,-0.1764839000,-0.0009765668,0.9843031000,-0.0312632500,0.0045159760,-0.0266233800,-0.3339560000,0.0056305290,0.9425719000,0.0000000000,
267077,1,1.0000000000,4.1742400000,-0.0316814000,0.0045536810,-0.0265624700,-0.3169913000,0.0023651510,0.9484255000,1,1.0000000000,4.0370480000,0.0316385800,-0.0015508880,-0.0294714400,-0.1572277000,-0.0035400650,0.9875560000,-0.0315486000,0.0045408780,-0.0265685600,-0.3166709000,0.0023498920,0.9485326000,0.0000000000,
267085,1,1.0000000000,4.2310940000,-0.0315757300,0.0045352940,-0.0265301400,-0.3102582000,0.0045471360,0.9506415000,1,1.0000000000,4.0551300000,0.0317184500,-0.0014615020,-0.0297906800,-0.1447608000,-0.0064697570,0.9894455000,-0.0313899000,0.0045176850,-0.0265397000,-0.3097857000,0.0045166270,0.9507957000,0.0000000000,
267094,1,1.0000000000,4.1168210000,-0.0315071600,0.0045156100,-0.0264955500,-0.2760321000,0.0044403180,0.9611381000,1,1.0000000000,4.0504000000,0.0317845600,-0.0012386470,-0.0305423800,-0.1274880000,-0.0092621420,0.9917969000,-0.0314470800,0.0045101470,-0.0264993900,-0.2758831000,0.0044403750,0.9611809000,0.0000000000,
267102,1,1.0000000000,4.0942840000,-0.0314456000,0.0045075840,-0.0264660700,-0.2547939000,-0.0166017400,0.9668528000,1,1.0000000000,4.0797880000,0.0318751600,-0.0013233340,-0.0302949700,-0.1101088000,-0.0090790900,0.9938781000,-0.0314116100,0.0045044400,-0.0264681300,-0.2547189000,-0.0165865600,0.9668729000,0.0000000000,
267110,1,1.0000000000,4.0516510000,-0.0313720700,0.0045016330,-0.0264564700,-0.2347119000,-0.0180054600,0.9718983000,1,1.0000000000,4.0147090000,0.0319471400,-0.0012921450,-0.0304240600,-0.0955506600,-0.0111084100,0.9953626000,-0.0313599100,0.0045005190,-0.0264572300,-0.2346975000,-0.0180055300,0.9719017000,0.0000000000,
267119,1,1.0000000000,4.2357640000,-0.0312892800,0.0044946290,-0.0264661100,-0.2285947000,-0.0075837110,0.9734921000,1,1.0000000000,3.9812930000,0.0320198700,-0.0012900240,-0.0304741100,-0.0820929700,-0.0113678900,0.9965599000,-0.0312863000,0.0044943550,-0.0264663000,-0.2285803000,-0.0075837370,0.9734955000,0.0000000000,
267127,1,1.0000000000,4.1621400000,-0.0311913200,0.0044645390,-0.0264504600,-0.2193007000,-0.0112915700,0.9755920000,1,1.0000000000,3.9936980000,0.0321161500,-0.0012696530,-0.0305452000,-0.0678872900,-0.0233462700,0.9974198000,-0.0311909200,0.0044645080,-0.0264504900,-0.2193007000,-0.0112915700,0.9755920000,0.0000000000,
267135,1,1.0000000000,4.2106630000,-0.0310710500,0.0044094090,-0.0263177200,-0.2200198000,-0.0018616000,0.9754937000,1,1.0000000000,4.0548250000,0.0321862800,-0.0012950740,-0.0304777800,-0.0572817700,-0.0287171800,0.9979450000,-0.0310708600,0.0044093930,-0.0263177300,-0.2200198000,-0.0018616000,0.9754937000,0.0000000000,
267144,1,1.0000000000,4.1506810000,-0.0310377400,0.0044645540,-0.0265273700,-0.1982454000,0.0025940360,0.9801490000,1,1.0000000000,4.0035400000,0.0322765800,-0.0012919310,-0.0305318600,-0.0483098700,-0.0306094800,0.9983633000,-0.0310367000,0.0044644620,-0.0265274400,-0.1982454000,0.0025940360,0.9801490000,0.0000000000,
267152,1,1.0000000000,4.1589200000,-0.0310007500,0.0044863280,-0.0266921200,-0.1829248000,0.0032806830,0.9831214000,1,1.0000000000,4.0188140000,0.0323294100,-0.0012590480,-0.0306763900,-0.0288849900,-0.0261536600,0.9992405000,-0.0309201800,0.0044790190,-0.0266971900,-0.1827396000,0.0032348690,0.9831560000,0.0000000000,
267160,1,1.0000000000,4.1750790000,-0.0309395000,0.0045360870,-0.0269420600,-0.1697259000,0.0026550670,0.9854878000,1,1.0000000000,3.9590760000,0.0324031200,-0.0012533260,-0.0307267600,-0.0310519500,-0.0269015200,0.9991557000,-0.0209363600,0.0036218110,-0.0275397500,-0.1480275000,-0.0019989280,0.9889812000,0.0000000000,
267169,1,1.0000000000,3.8856200000,-0.0309001500,0.0045937040,-0.0271906800,-0.1526034000,-0.0083160550,0.9882525000,1,1.0000000000,4.0494840000,0.0324521400,-0.0012452090,-0.0307130600,-0.0147248400,-0.0261385000,0.9995499000,0.0300872700,-0.0010272520,-0.0305815700,-0.0198824300,-0.0254824700,0.9994776000,0.0000000000,
