eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
13907,1,0.9950222000,4.4064330000,-0.0300990500,0.0046415710,-0.0258888900,0.0104676100,0.1863417000,0.9824293000,1,0.9950222000,4.0277860000,0.0329332300,-0.0012343750,-0.0295661800,0.1469578000,0.1439670000,0.9786097000,-0.0300983000,0.0046415100,-0.0258889300,0.0104676400,0.1863270000,0.9824320000,0.0000000000,
13915,1,1.0000000000,4.3624730000,-0.0300840200,0.0046563420,-0.0259451900,0.0134278900,0.1873343000,0.9822044000,1,1.0000000000,3.9320070000,0.0329684000,-0.0012740780,-0.0294646900,0.1585714000,0.1341418000,0.9781927000,-0.0300829000,0.0046562350,-0.0259452500,0.0134431500,0.1873343000,0.9822043000,0.0000000000,
13924,1,1.0000000000,4.3386540000,-0.0300640900,0.0046690980,-0.0259850300,0.0189363500,0.1867848000,0.9822183000,1,1.0000000000,3.8238680000,0.0330109900,-0.0012606810,-0.0295235600,0.1643837000,0.1309515000,0.9776654000,-0.0300631300,0.0046690060,-0.0259850800,0.0189516000,0.1867847000,0.9822180000,0.0000000000,
13932,1,1.0000000000,4.3434450000,-0.0299853800,0.0047125700,-0.0261111600,0.0474396900,0.1922612000,0.9801965000,1,1.0000000000,4.0572810000,0.0330619400,-0.0012416230,-0.0296183300,0.1817786000,0.1400457000,0.9733158000,-0.0299800900,0.0047120670,-0.0261114500,0.0474549100,0.1922611000,0.9801957000,0.0000000000,
13940,1,1.0000000000,4.2969360000,-0.0299178900,0.0046618200,-0.0259366500,0.0573430900,0.1784380000,0.9822788000,1,1.0000000000,3.8250120000,0.0331078500,-0.0012341770,-0.0296288500,0.1899434000,0.1325697000,0.9728035000,-0.0299137600,0.0046614380,-0.0259368900,0.0573582900,0.1784379000,0.9822779000,0.0000000000,
13949,1,1.0000000000,4.3201900000,-0.0298814100,0.0046368720,-0.0258503400,0.0640421000,0.1857175000,0.9805139000,1,1.0000000000,4.0112920000,0.0331619800,-0.0012200470,-0.0296643100,0.2103296000,0.1403062000,0.9675100000,-0.0298473500,0.0046337130,-0.0258524000,0.0641184400,0.1856871000,0.9805147000,0.0000000000,
13957,1,1.0000000000,4.3093410000,-0.0298449100,0.0046119390,-0.0257640500,0.0707097600,0.1927810000,0.9786907000,1,1.0000000000,4.0330050000,0.0332269400,-0.0012231450,-0.0296951500,0.2196993000,0.1507438000,0.9638509000,-0.0279583700,0.0044374090,-0.0258816200,0.0751963300,0.1915919000,0.9785898000,0.0000000000,
13965,1,1.0000000000,4.3162690000,-0.0298059900,0.0045805670,-0.0256601400,0.0789650800,0.1942007000,0.9777784000,1,1.0000000000,3.9461980000,0.0332675200,-0.0012166440,-0.0296928000,0.2146315000,0.1551066000,0.9643004000,0.0113394600,0.0007987976,-0.0282908200,0.1678488000,0.1690848000,0.9712039000,0.0000000000,
13974,1,1.0000000000,4.3208620000,-0.0296286800,0.0044675910,-0.0252750100,0.0982216100,0.1973740000,0.9753953000,1,1.0000000000,4.0475620000,0.0333217300,-0.0012276000,-0.0297272400,0.2349709000,0.1615454000,0.9584841000,0.0293270000,-0.0008661805,-0.0294447000,0.2264272000,0.1639114000,0.9601374000,0.0000000000,
13982,1,1.0000000000,4.1161960000,-0.0295724600,0.0045003820,-0.0254035200,0.1100163000,0.1994484000,0.9737129000,1,1.0000000000,3.9807430000,0.0333712200,-0.0011922910,-0.0297439600,0.2467079000,0.1596094000,0.9558557000,0.0322665100,-0.0010923770,-0.0296677900,0.2443563000,0.1603407000,0.9563372000,0.0000000000,
13990,1,1.0000000000,4.2058410000,-0.0295406800,0.0045171660,-0.0254697900,0.1189439000,0.1976956000,0.9730205000,1,1.0000000000,3.9304200000,0.0334469300,-0.0012056120,-0.0297527600,0.2465400000,0.1595941000,0.9559016000,0.0329281200,-0.0011584780,-0.0297174800,0.2455167000,0.1599139000,0.9561114000,0.0000000000,
13999,1,1.0000000000,4.2657470000,-0.0295088800,0.0045339360,-0.0255360600,0.1278694000,0.1959087000,0.9722496000,1,1.0000000000,4.1102910000,0.0334780100,-0.0011840820,-0.0297730300,0.2682826000,0.1622483000,0.9495788000,0.0331179100,-0.0011513820,-0.0297488100,0.2675050000,0.1624470000,0.9497642000,0.0000000000,
14007,1,1.0000000000,4.1625820000,-0.0296759000,0.0045528110,-0.0256778100,0.1068118000,0.1903997000,0.9758787000,1,1.0000000000,3.9369960000,0.0333101200,-0.0011936490,-0.0297294500,0.2376433000,0.1672537000,0.9568447000,0.0326270200,-0.0011313320,-0.0296855000,0.2362388000,0.1675126000,0.9571472000,0.0000000000,
14015,1,1.0000000000,4.3234860000,-0.0300102400,0.0046710360,-0.0262201200,0.0226595900,0.1933771000,0.9808628000,1,1.0000000000,3.8433070000,0.0330454700,-0.0012007600,-0.0296118200,0.1734948000,0.1444722000,0.9741803000,0.0325594500,-0.0011555020,-0.0295856800,0.1723494000,0.1448528000,0.9743271000,0.0000000000,
14024,1,1.0000000000,4.1685640000,-0.0302444600,0.0045602570,-0.0259205300,-0.0298311900,0.1797806000,0.9832543000,1,1.0000000000,3.8209990000,0.0327313500,-0.0011013640,-0.0298641700,0.1191273000,0.1475244000,0.9818581000,0.0321709400,-0.0010509950,-0.0298290700,0.1178139000,0.1478282000,0.9819708000,0.0000000000,
14032,1,1.0000000000,4.0471800000,-0.0305304700,0.0047067260,-0.0264225800,-0.0819708900,0.1783157000,0.9805530000,1,1.0000000000,3.7373350000,0.0323883500,-0.0007855225,-0.0307120500,0.0624244800,0.1271988000,0.9899110000,0.0294380200,-0.0005279846,-0.0305109100,0.0556794600,0.1296695000,0.9899927000,0.0000000000,
14040,1,1.0000000000,4.1473850000,-0.0307789200,0.0046303410,-0.0262436800,-0.1371322000,0.1712208000,0.9756424000,1,1.0000000000,3.7435000000,0.0320824800,-0.0005760651,-0.0312608000,0.0043640390,0.1245124000,0.9922084000,-0.0237587700,0.0040489040,-0.0268039700,-0.1214611000,0.1661850000,0.9785856000,0.0000000000,
14049,1,1.0000000000,4.0076450000,-0.0310033100,0.0045799110,-0.0260618900,-0.1842663000,0.1810619000,0.9660552000,1,1.0000000000,3.7691960000,0.0318482200,-0.0008582459,-0.0304962600,-0.0586554400,0.1224989000,0.9907338000,-0.0287497300,0.0043849340,-0.0262208900,-0.1798279000,0.1790192000,0.9672714000,0.0000000000,
14057,1,1.0000000000,4.1679990000,-0.0311878500,0.0045472870,-0.0260554500,-0.2354154000,0.1832449000,0.9544637000,1,1.0000000000,3.7732240000,0.0316460600,-0.0010858310,-0.0298080100,-0.1082320000,0.1346300000,0.9849674000,-0.0305906100,0.0044937440,-0.0260911300,-0.2342243000,0.1828018000,0.9548416000,0.0000000000,
14065,1,1.0000000000,4.1572570000,-0.0314271000,0.0045570680,-0.0261320800,-0.2803372000,0.1810015000,0.9426820000,1,1.0000000000,3.7434540000,0.0315139300,-0.0012510220,-0.0293339700,-0.1446091000,0.1501023000,0.9780376000,-0.0313547800,0.0045503850,-0.0261357600,-0.2801861000,0.1809720000,0.9427327000,0.0000000000,
14074,1,1.0000000000,4.3164220000,-0.0315690800,0.0045475160,-0.0261558200,-0.2947733000,0.1743493000,0.9395270000,1,1.0000000000,3.7650300000,0.0314221800,-0.0011907650,-0.0295063300,-0.1802854000,0.1544977000,0.9714050000,-0.0315623700,0.0045469060,-0.0261561700,-0.2947594000,0.1743501000,0.9395313000,0.0000000000,
14082,1,1.0000000000,4.1742400000,-0.0315919200,0.0045424810,-0.0261682000,-0.3011039000,0.1751417000,0.9373696000,1,1.0000000000,3.7022250000,0.0314438200,-0.0012269900,-0.0293642700,-0.1827106000,0.1328749000,0.9741464000,-0.0315914200,0.0045424350,-0.0261682300,-0.3011039000,0.1751417000,0.9373696000,0.0000000000,
14090,1,1.0000000000,4.1480560000,-0.0315214200,0.0045214690,-0.0261222600,-0.2660081000,0.1714640000,0.9485989000,1,1.0000000000,3.7250210000,0.0315552500,-0.0012648930,-0.0292104500,-0.1360030000,0.1319441000,0.9818829000,-0.0315213800,0.0045214690,-0.0261222700,-0.2660081000,0.1714640000,0.9485989000,0.0000000000,
14099,1,1.0000000000,3.9861150000,-0.0314450100,0.0044895630,-0.0261231100,-0.2734866000,0.1717245000,0.9464226000,1,1.0000000000,3.6241760000,0.0316480000,-0.0012371520,-0.0293492600,-0.1328601000,0.1404133000,0.9811383000,-0.0314449900,0.0044895480,-0.0261231100,-0.2734866000,0.1717245000,0.9464226000,0.0000000000,
14107,1,1.0000000000,4.0034940000,-0.0312992700,0.0044393010,-0.0260788300,-0.2616776000,0.1723206000,0.9496475000,1,1.0000000000,3.6838380000,0.0317189500,-0.0011580510,-0.0295956600,-0.1187138000,0.1377569000,0.9833260000,-0.0312992600,0.0044393010,-0.0260788300,-0.2616776000,0.1723206000,0.9496475000,0.0000000000,
14115,1,1.0000000000,4.0978240000,-0.0312173300,0.0044263150,-0.0260366700,-0.2292662000,0.1647665000,0.9593169000,1,1.0000000000,3.6548160000,0.0318023700,-0.0010713650,-0.0299067200,-0.0942386600,0.1210485000,0.9881631000,-0.0312172000,0.0044263000,-0.0260366800,-0.2292662000,0.1647665000,0.9593169000,0.0000000000,
14124,1,1.0000000000,3.8893280000,-0.0311626500,0.0044307100,-0.0260493600,-0.2054904000,0.1610415000,0.9653183000,1,1.0000000000,3.7103730000,0.0319080200,-0.0011554410,-0.0297227500,-0.0753178600,0.1150520000,0.9905000000,-0.0311157100,0.0044265450,-0.0260520900,-0.2054012000,0.1609976000,0.9653445000,0.0000000000,
14132,1,1.0000000000,3.8379060000,-0.0310930300,0.0043969270,-0.0260432900,-0.1940790000,0.1503010000,0.9694034000,1,1.0000000000,3.7513120000,0.0319896400,-0.0009276124,-0.0304429600,-0.0617989300,0.1059890000,0.9924451000,-0.0310333300,0.0043918920,-0.0260474600,-0.1939572000,0.1502554000,0.9694349000,0.0000000000,
14140,1,1.0000000000,4.0037080000,-0.0309284400,0.0042841030,-0.0257472200,-0.1766674000,0.1488352000,0.9729525000,1,1.0000000000,3.7686310000,0.0320863400,-0.0009365540,-0.0305383500,-0.0442049300,0.0981297600,0.9941914000,-0.0309205900,0.0042834630,-0.0257478200,-0.1766530000,0.1488207000,0.9729574000,0.0000000000,
14149,1,1.0000000000,4.1463010000,-0.0308860000,0.0042981720,-0.0259051100,-0.1598230000,0.1486382000,0.9758911000,1,1.0000000000,3.7637180000,0.0321689900,-0.0009790497,-0.0305943300,-0.0292207300,0.1029973000,0.9942524000,-0.0308850100,0.0042980960,-0.0259051800,-0.1598230000,0.1486382000,0.9758911000,0.0000000000,
14157,1,1.0000000000,3.9912570000,-0.0308029700,0.0042886970,-0.0260506100,-0.1442430000,0.1473406000,0.9785115000,1,1.0000000000,3.6858670000,0.0322843800,-0.0011070400,-0.0303462800,-0.0172578900,0.1011975000,0.9947166000,-0.0308025200,0.0042886660,-0.0260506500,-0.1442430000,0.1473406000,0.9785115000,0.0000000000,
14165,1,1.0000000000,3.9970550000,-0.0307138800,0.0042843170,-0.0261291200,-0.1181339000,0.1415867000,0.9828517000,1,1.0000000000,3.5851440000,0.0323869700,-0.0011829070,-0.0302933500,0.0019073680,0.1126568000,0.9936321000,-0.0307131800,0.0042842560,-0.0261291700,-0.1181339000,0.1415867000,0.9828517000,0.0000000000,
14174,1,1.0000000000,4.0750580000,-0.0306297600,0.0042361150,-0.0260703400,-0.0961001000,0.1314701000,0.9866511000,1,1.0000000000,3.7738650000,0.0324745200,-0.0012521360,-0.0302279700,0.0305940000,0.1015629000,0.9943586000,-0.0306220900,0.0042354590,-0.0260708500,-0.0960849800,0.1314703000,0.9866526000,0.0000000000,
14182,1,1.0000000000,4.0063930000,-0.0305176700,0.0041614380,-0.0259187000,-0.0935831400,0.1350112000,0.9864148000,1,1.0000000000,3.7794650000,0.0325594200,-0.0012383120,-0.0303525400,0.0455023300,0.0899975700,0.9949020000,-0.0303437800,0.0041465610,-0.0259309200,-0.0932009100,0.1348880000,0.9864678000,0.0000000000,
14190,1,1.0000000000,4.0729830000,-0.0304251100,0.0041202400,-0.0258784600,-0.0703890800,0.1351934000,0.9883158000,1,1.0000000000,3.7642210000,0.0326349400,-0.0012063600,-0.0305289600,0.0617831400,0.0788578100,0.9949695000,-0.0283949100,0.0039487460,-0.0260281800,-0.0661622700,0.1334232000,0.9888483000,0.0000000000,
14199,1,1.0000000000,3.9783170000,-0.0303557000,0.0041838680,-0.0262078600,-0.0401917700,0.1254124000,0.9912903000,1,1.0000000000,3.8010250000,0.0327235300,-0.0012995000,-0.0303629300,0.0789037300,0.0878607000,0.9930028000,-0.0179375000,0.0031043700,-0.0270258500,-0.0167695600,0.1181651000,0.9928523000,0.0000000000,
14207,1,1.0000000000,3.9998020000,-0.0302603000,0.0041122290,-0.0259848300,-0.0293734500,0.1246197000,0.9917697000,1,1.0000000000,3.7399440000,0.0328241000,-0.0015445710,-0.0297532400,0.1076372000,0.0940566500,0.9897311000,-0.0175094900,0.0029688570,-0.0267465200,-0.0016784720,0.1186222000,0.9929380000,0.0000000000,
14215,1,1.0000000000,4.0432430000,-0.0301702100,0.0041249540,-0.0260816700,-0.0050354120,0.1219333000,0.9925255000,1,1.0000000000,3.6797640000,0.0329061000,-0.0015671850,-0.0297497100,0.1196446000,0.0867770400,0.9890171000,-0.0281129500,0.0039393010,-0.0262012900,-0.0009613166,0.1208207000,0.9926739000,0.0000000000,
14224,1,1.0000000000,4.0876310000,-0.0300682400,0.0041521610,-0.0262745200,0.0172425900,0.1161510000,0.9930819000,1,1.0000000000,3.8070220000,0.0330011100,-0.0018006590,-0.0291206100,0.1502539000,0.0773776200,0.9856148000,-0.0300467400,0.0041501310,-0.0262754800,0.0172883900,0.1161359000,0.9930829000,0.0000000000,
14232,1,1.0000000000,3.9523930000,-0.0299799100,0.0039985200,-0.0257829800,0.0403750900,0.1192484000,0.9920432000,1,1.0000000000,3.8754430000,0.0331043400,-0.0019297180,-0.0288824200,0.1674975000,0.0796975000,0.9826459000,-0.0299790200,0.0039984290,-0.0257830100,0.0403750900,0.1192484000,0.9920432000,0.0000000000,
14240,1,1.0000000000,3.9707340000,-0.0298396900,0.0039718780,-0.0256770900,0.0498050700,0.1117715000,0.9924850000,1,1.0000000000,3.7815550000,0.0332173900,-0.0019958040,-0.0287795900,0.1751879000,0.0886086700,0.9805395000,-0.0298394900,0.0039718630,-0.0256770900,0.0498050700,0.1117715000,0.9924850000,0.0000000000,
14249,1,1.0000000000,4.0267790000,-0.0297152000,0.0039113620,-0.0254712200,0.0863346000,0.1090093000,0.9902844000,1,1.0000000000,3.7684330000,0.0332957300,-0.0017084810,-0.0297146500,0.1948419000,0.0812998200,0.9774594000,-0.0297120100,0.0039110870,-0.0254714500,0.0863347500,0.1089942000,0.9902861000,0.0000000000,
14257,1,1.0000000000,4.0847470000,-0.0296227400,0.0039129030,-0.0254874700,0.0998852600,0.1004956000,0.9899109000,1,1.0000000000,3.7783510000,0.0333823000,-0.0016760560,-0.0298084600,0.2188749000,0.0622109000,0.9737677000,-0.0296010300,0.0039109800,-0.0254889700,0.0999307400,0.1004801000,0.9899079000,0.0000000000,
14265,1,1.0000000000,4.0225070000,-0.0295344400,0.0039437410,-0.0256196000,0.1185925000,0.0952157800,0.9883672000,1,1.0000000000,3.8395080000,0.0334770200,-0.0016977240,-0.0298570900,0.2393064000,0.0598609300,0.9690971000,-0.0294230400,0.0039337620,-0.0256270900,0.1188056000,0.0951543200,0.9883475000,0.0000000000,
14274,1,1.0000000000,4.1506200000,-0.0294536000,0.0039573820,-0.0257049400,0.1459067000,0.1005417000,0.9841761000,1,1.0000000000,3.7993320000,0.0335172100,-0.0016992650,-0.0298730000,0.2696699000,0.0504763300,0.9616290000,-0.0289580100,0.0039128570,-0.0257377500,0.1468983000,0.1001600000,0.9840675000,0.0000000000,
14282,1,1.0000000000,3.9663240000,-0.0293378200,0.0039754490,-0.0258104700,0.1514454000,0.0939495600,0.9839908000,1,1.0000000000,3.8555150000,0.0336419400,-0.0017101140,-0.0299080200,0.2765209000,0.0508882700,0.9596596000,-0.0290778500,0.0039519810,-0.0258273800,0.1519638000,0.0937814300,0.9839268000,0.0000000000,
14290,1,1.0000000000,4.0212860000,-0.0292213000,0.0038755490,-0.0255159900,0.1761652000,0.0891583500,0.9803146000,1,1.0000000000,3.8902590000,0.0337746300,-0.0018164980,-0.0299950700,0.2937348000,0.0698249500,0.9533333000,-0.0290718400,0.0038620450,-0.0255266300,0.1764547000,0.0891123700,0.9802666000,0.0000000000,
14299,1,1.0000000000,3.8512120000,-0.0291010800,0.0038422700,-0.0254768500,0.1828794000,0.0897077800,0.9790341000,1,1.0000000000,3.8063810000,0.0338537600,-0.0017590790,-0.0300067600,0.3276238000,0.0620121600,0.9427710000,-0.0290622600,0.0038388060,-0.0254796500,0.1829709000,0.0896924900,0.9790184000,0.0000000000,
14307,1,1.0000000000,3.8385160000,-0.0289841300,0.0038966370,-0.0257117500,0.1909045000,0.0841988000,0.9779909000,1,1.0000000000,3.8708950000,0.0339665900,-0.0017739260,-0.0300327600,0.3493691000,0.0295718600,0.9365184000,-0.0289415900,0.0038927920,-0.0257146600,0.1910108000,0.0841680300,0.9779727000,0.0000000000,
14315,1,1.0000000000,4.0684970000,-0.0289182600,0.0039157110,-0.0258537600,0.2392767000,0.0758220600,0.9679864000,1,1.0000000000,3.8159030000,0.0340986500,-0.0017975770,-0.0300687400,0.3449011000,0.0331885100,0.9380521000,-0.0266345800,0.0037086640,-0.0260065200,0.2431648000,0.0742952700,0.9671355000,0.0000000000,
14324,1,1.0000000000,4.1335750000,-0.0288656600,0.0039027860,-0.0259185200,0.2722646000,0.0836493100,0.9585796000,1,1.0000000000,3.7275390000,0.0341666600,-0.0018101810,-0.0301114700,0.3789589000,0.0313421200,0.9248826000,0.0175930200,-0.0003080139,-0.0290089700,0.3514272000,0.0451662800,0.9351251000,0.0000000000,
14332,1,1.0000000000,3.8444060000,-0.0287263000,0.0038946230,-0.0259355900,0.2549761000,0.0776067300,0.9638280000,1,1.0000000000,3.9214020000,0.0342712400,-0.0018206020,-0.0301412700,0.3976651000,0.0097810250,0.9174785000,0.0222226400,-0.0007275391,-0.0293369200,0.3711573000,0.0227967900,0.9282901000,0.0000000000,
14340,1,1.0000000000,4.1032100000,-0.0285812200,0.0038906250,-0.0259940700,0.3001433000,0.0765846000,0.9508148000,1,1.0000000000,3.7426150000,0.0343665800,-0.0018361360,-0.0301977200,0.4260777000,0.0085145360,0.9046465000,0.0247943900,-0.0009652863,-0.0295584900,0.4075195000,0.0188905200,0.9130011000,0.0000000000,
14349,1,1.0000000000,4.1692200000,-0.0283891900,0.0038769530,-0.0260438100,0.3113294000,0.0683145500,0.9478434000,1,1.0000000000,3.7593230000,0.0344824700,-0.0018487550,-0.0302503800,0.4411545000,0.0128481200,0.8973392000,0.0267205500,-0.0011418760,-0.0297310500,0.4256489000,0.0197145800,0.9046736000,0.0000000000,
14357,1,1.0000000000,4.0669860000,-0.0282532500,0.0038416440,-0.0260521400,0.3042795000,0.0587013400,0.9507724000,1,1.0000000000,3.9079900000,0.0346003700,-0.0018885500,-0.0303064600,0.4648616000,0.0020446890,0.8853810000,0.0274301600,-0.0012348630,-0.0298211400,0.4473011000,0.0085144990,0.8943429000,0.0000000000,
14365,1,1.0000000000,4.0326230000,-0.0281716900,0.0038358000,-0.0261352200,0.3576984000,0.0692752700,0.9312641000,1,1.0000000000,3.9230800000,0.0347145100,-0.0018963930,-0.0303572000,0.4730451000,0.0070038930,0.8810104000,0.0296848500,-0.0014379270,-0.0300195200,0.4641595000,0.0119934700,0.8856704000,0.0000000000,
14374,1,1.0000000000,3.5075840000,-0.0280789700,0.0038151860,-0.0261306500,0.3542377000,0.0331425400,0.9345679000,1,1.0000000000,3.7948910000,0.0347979000,-0.0018807980,-0.0303983800,0.4979021000,-0.0163576800,0.8670790000,0.0197648000,-0.0005189514,-0.0293780200,0.4647250000,-0.0045318930,0.8854434000,0.0000000000,
14382,1,1.0000000000,4.1805880000,-0.0279701700,0.0038163610,-0.0262052600,0.3909482000,0.0542148600,0.9188145000,1,1.0000000000,3.9598540000,0.0349031200,-0.0019300390,-0.0304820100,0.5211846000,-0.0066986780,0.8534176000,0.0014285130,0.0011294100,-0.0282050200,0.4532491000,0.0258027300,0.8910104000,0.0000000000,
14390,1,1.0000000000,4.0897520000,-0.0278340900,0.0038151860,-0.0262700500,0.4153198000,0.0597237700,0.9077128000,1,1.0000000000,3.9699550000,0.0349955600,-0.0019498440,-0.0305459000,0.5353755000,-0.0012054570,0.8446133000,-0.0066045990,0.0018672330,-0.0277148100,0.4570090000,0.0392310600,0.8885965000,0.0000000000,
14399,1,1.0000000000,4.2920530000,-0.0276886800,0.0038122560,-0.0263005400,0.4203341000,0.0465546000,0.9061743000,1,1.0000000000,3.9638060000,0.0350598300,-0.0019506380,-0.0305775800,0.5557300000,-0.0229189000,0.8310468000,-0.0044324040,0.0016763610,-0.0278857100,0.4720982000,0.0208743100,0.8812988000,0.0000000000,
14407,1,1.0000000000,4.3757780000,-0.0275906800,0.0038284300,-0.0263879700,0.4625428000,0.0534366400,0.8849851000,1,1.0000000000,3.9287110000,0.0351355400,-0.0019477540,-0.0306467300,0.5844350000,-0.0358128800,0.8106498000,-0.0034457550,0.0016050260,-0.0280272800,0.5111756000,0.0191347500,0.8592633000,0.0000000000,
14415,1,1.0000000000,4.2815860000,-0.0275276700,0.0038006440,-0.0264304700,0.4805633000,0.0465701100,0.8757226000,1,1.0000000000,3.8185730000,0.0352112300,-0.0019478910,-0.0306974100,0.6030660000,-0.0634774300,0.7951615000,-0.0019266210,0.0014549100,-0.0281716200,0.5327194000,0.0016632220,0.8462903000,0.0000000000,
14424,1,1.0000000000,4.2437130000,-0.0274515900,0.0037939460,-0.0264689500,0.4910797000,0.0427098800,0.8700670000,1,1.0000000000,3.8778990000,0.0353434300,-0.0020100560,-0.0307849300,0.6058266000,-0.0479131400,0.7941527000,-0.0019293210,0.0014349670,-0.0282231300,0.5394821000,0.0058899750,0.8419765000,0.0000000000,
14432,1,1.0000000000,4.1869200000,-0.0275278000,0.0038073730,-0.0264368200,0.4886515000,0.0387118700,0.8716198000,1,1.0000000000,3.8636170000,0.0353084400,-0.0019727020,-0.0307815900,0.6165557000,-0.0505531100,0.7856866000,-0.0019200750,0.0014517980,-0.0282074400,0.5428537000,0.0023346250,0.8398240000,0.0000000000,
