eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
388692,1,1.0000000000,3.8443600000,-0.0284755600,0.0043961640,-0.0265407400,0.2346373000,0.0043335500,0.9720733000,1,1.0000000000,3.8299710000,0.0345005200,-0.0014651640,-0.0306531700,0.4055077000,-0.0299228900,0.9136018000,0.0063921360,0.0011509400,-0.0288176600,0.3306316000,-0.0146791400,0.9436457000,0.0000000000,
388701,1,1.0000000000,3.9516300000,-0.0286491700,0.0043930820,-0.0264705200,0.2392149000,0.0115510400,0.9708979000,1,1.0000000000,4.0223690000,0.0344214800,-0.0014561620,-0.0306294000,0.3891211000,-0.0116731700,0.9211127000,0.0093055730,0.0008731079,-0.0289732500,0.3304324000,-0.0024261720,0.9438266000,0.0000000000,
388709,1,1.0000000000,4.0313870000,-0.0287810100,0.0043774410,-0.0263741800,0.2389250000,0.0155794100,0.9709131000,1,1.0000000000,4.0494840000,0.0343240400,-0.0014329380,-0.0305779000,0.3763613000,-0.0264742300,0.9260946000,0.0153744500,0.0003118286,-0.0293155700,0.3358951000,-0.0138703800,0.9417973000,0.0000000000,
388717,1,1.0000000000,4.1714940000,-0.0288381800,0.0043496090,-0.0261555300,0.2171180000,0.0214691800,0.9759093000,1,1.0000000000,4.0085450000,0.0342396300,-0.0014130860,-0.0305367100,0.3388543000,-0.0032959220,0.9408331000,0.0246933100,-0.0005409546,-0.0298736600,0.3207743000,0.0004425105,0.9471555000,0.0000000000,
388726,1,1.0000000000,4.1219330000,-0.0289510100,0.0039957580,-0.0246831400,0.1835347000,0.0371708100,0.9823102000,1,1.0000000000,4.1436000000,0.0341079900,-0.0013790280,-0.0304829900,0.3288168000,-0.0192263700,0.9441980000,0.0340972200,-0.0013781130,-0.0304820000,0.3287985000,-0.0192109400,0.9442047000,0.0000000000,
388734,1,1.0000000000,4.2032470000,-0.0290691900,0.0041046910,-0.0249474500,0.1851369000,0.0330203800,0.9821578000,1,1.0000000000,4.0220640000,0.0339769000,-0.0013297120,-0.0304423400,0.3144718000,-0.0125886400,0.9491833000,0.0339768500,-0.0013297120,-0.0304423400,0.3144718000,-0.0125886400,0.9491833000,0.0000000000,
388742,1,1.0000000000,4.2146760000,-0.0292116400,0.0041748970,-0.0251502400,0.1605999000,0.0337526900,0.9864423000,1,1.0000000000,4.0730740000,0.0338606300,-0.0013072660,-0.0303906100,0.2803388000,-0.0095521480,0.9598536000,0.0338606300,-0.0013072660,-0.0303906100,0.2803388000,-0.0095521480,0.9598536000,0.0000000000,
388751,1,1.0000000000,4.2276150000,-0.0293283700,0.0042926940,-0.0255250900,0.1417706000,0.0423892700,0.9889915000,1,1.0000000000,3.8649140000,0.0337516500,-0.0012907260,-0.0303701200,0.2603494000,-0.0000610361,0.9655145000,0.0337516500,-0.0012907260,-0.0303701200,0.2603494000,-0.0000610361,0.9655145000,0.0000000000,
388759,1,1.0000000000,4.1458590000,-0.0294125100,0.0043257140,-0.0255638000,0.1269390000,0.0393832900,0.9911284000,1,1.0000000000,3.8867800000,0.0336780300,-0.0013022770,-0.0303333300,0.2355973000,-0.0048370680,0.9718388000,0.0336780300,-0.0013022770,-0.0303333300,0.2355973000,-0.0048370680,0.9718388000,0.0000000000,
388767,1,1.0000000000,4.1773990000,-0.0294911400,0.0043040620,-0.0253537300,0.0915388500,0.0339207900,0.9952236000,1,1.0000000000,3.9634860000,0.0335847300,-0.0012993160,-0.0303018700,0.2210242000,-0.0001678472,0.9752683000,0.0335847200,-0.0012993160,-0.0303018700,0.2210242000,-0.0001678472,0.9752683000,0.0000000000,
388776,1,1.0000000000,4.1513210000,-0.0295754900,0.0042762000,-0.0252372600,0.0743108500,0.0391238300,0.9964674000,1,1.0000000000,4.0852200000,0.0335156100,-0.0012975160,-0.0302810200,0.1999829000,0.0090485180,0.9797576000,0.0335152100,-0.0012974850,-0.0302809900,0.1999829000,0.0090485180,0.9797576000,0.0000000000,
388784,1,1.0000000000,4.0547940000,-0.0296819200,0.0043921820,-0.0256576400,0.0618445100,0.0426945400,0.9971722000,1,1.0000000000,3.9403990000,0.0334082100,-0.0012671970,-0.0302828200,0.1808501000,0.0157931000,0.9833838000,0.0334036300,-0.0012667850,-0.0302825000,0.1808326000,0.0157929100,0.9833871000,0.0000000000,
388792,1,1.0000000000,4.1512910000,-0.0297771900,0.0043557440,-0.0254084200,0.0352023700,0.0408481800,0.9985451000,1,1.0000000000,3.8717650000,0.0333211400,-0.0015094300,-0.0295172700,0.1566026000,0.0261538500,0.9873154000,0.0324464300,-0.0014281310,-0.0294603100,0.1549242000,0.0263522200,0.9875749000,0.0000000000,
388801,1,1.0000000000,4.2691960000,-0.0299083400,0.0044018710,-0.0255846000,0.0209962800,0.0552067900,0.9982542000,1,1.0000000000,4.0198970000,0.0332081200,-0.0014953000,-0.0294757700,0.1404428000,0.0182496300,0.9899206000,-0.0129165500,0.0028142700,-0.0266321400,0.0532231700,0.0453343000,0.9975531000,0.0000000000,
388809,1,1.0000000000,4.2656710000,-0.0299990400,0.0045418550,-0.0262022700,0.0102082700,0.0493018100,0.9987318000,1,1.0000000000,3.9794920000,0.0331320700,-0.0014733430,-0.0295237100,0.1305099000,0.0204012200,0.9912370000,-0.0280750000,0.0043585210,-0.0263035000,0.0138856600,0.0484319700,0.9987300000,0.0000000000,
388817,1,1.0000000000,4.1631010000,-0.0299116800,0.0044638830,-0.0257338400,0.0174866400,0.0586244900,0.9981269000,1,1.0000000000,4.0209810000,0.0331941800,-0.0015319060,-0.0292260800,0.1440449000,0.0278476600,0.9891793000,-0.0298578200,0.0044587710,-0.0257368300,0.0175934500,0.0585939700,0.9981269000,0.0000000000,
388825,1,1.0000000000,4.2472380000,-0.0298003900,0.0044046780,-0.0254456000,0.0642709000,0.0753336700,0.9950850000,1,1.0000000000,3.9692990000,0.0332163900,-0.0012225190,-0.0299474400,0.1953131000,0.0326539100,0.9801972000,-0.0297319100,0.0043985600,-0.0254504900,0.0644078800,0.0752874800,0.9950796000,0.0000000000,
388834,1,1.0000000000,4.1836090000,-0.0297996400,0.0044388280,-0.0254528200,0.0163881000,0.0741737100,0.9971107000,1,1.0000000000,3.9197390000,0.0331843400,-0.0012806400,-0.0297715000,0.1442270000,0.0357668300,0.9888980000,-0.0295922300,0.0044199980,-0.0254670400,0.0168154000,0.0740366100,0.9971137000,0.0000000000,
388842,1,1.0000000000,4.2286070000,-0.0299060500,0.0046610110,-0.0262153300,-0.0057983690,0.0735629900,0.9972737000,1,1.0000000000,3.9506990000,0.0330799000,-0.0012866520,-0.0297293700,0.1141676000,0.0568549400,0.9918333000,-0.0217548100,0.0038912970,-0.0266700900,0.0097199030,0.0714573000,0.9973963000,0.0000000000,
388850,1,1.0000000000,4.2239380000,-0.0299927100,0.0046445620,-0.0261524100,-0.0155487700,0.0740206900,0.9971355000,1,1.0000000000,3.9884340000,0.0329732200,-0.0011814580,-0.0299994500,0.1105666000,0.0523230700,0.9924904000,0.0073451080,0.0011898190,-0.0284336400,0.0593568000,0.0612641600,0.9963551000,0.0000000000,
388859,1,1.0000000000,4.2590480000,-0.0300970600,0.0046416170,-0.0261652500,-0.0390783400,0.0903028600,0.9951473000,1,1.0000000000,3.9423370000,0.0329034000,-0.0012418520,-0.0298016700,0.1070266000,0.0521400100,0.9928880000,0.0272022700,-0.0007094422,-0.0294726000,0.0938880600,0.0556492400,0.9940262000,0.0000000000,
388867,1,1.0000000000,4.2185670000,-0.0301727300,0.0046290740,-0.0260538600,-0.0632631100,0.0829927800,0.9945401000,1,1.0000000000,3.9844210000,0.0328192500,-0.0012026210,-0.0298911100,0.0776225700,0.0515296700,0.9956502000,0.0312281500,-0.0010553130,-0.0297941900,0.0740823800,0.0523383200,0.9958777000,0.0000000000,
388875,1,1.0000000000,4.2988740000,-0.0302354900,0.0045722050,-0.0257592200,-0.0791478600,0.0822911900,0.9934605000,1,1.0000000000,3.9904480000,0.0327446600,-0.0010743870,-0.0302555600,0.0577704700,0.0522772400,0.9969602000,0.0252358300,-0.0004011688,-0.0297194700,0.0414892700,0.0559090400,0.9975734000,0.0000000000,
388884,1,1.0000000000,4.2251130000,-0.0303984800,0.0048891150,-0.0269167900,-0.0847479400,0.0831457500,0.9929273000,1,1.0000000000,3.9762730000,0.0326401400,-0.0010486910,-0.0303072700,0.0451357100,0.0474550500,0.9978531000,0.0297273700,-0.0007743378,-0.0301506100,0.0391544000,0.0491184800,0.9980252000,0.0000000000,
388892,1,1.0000000000,4.1599270000,-0.0304355900,0.0046616060,-0.0260219000,-0.1194776000,0.0896616000,0.9887800000,1,1.0000000000,3.8734440000,0.0325341000,-0.0009410401,-0.0305567000,0.0343785000,0.0479437400,0.9982583000,0.0219982200,-0.0000036163,-0.0297979600,0.0086517680,0.0550234100,0.9984476000,0.0000000000,
388900,1,1.0000000000,4.2574010000,-0.0305141500,0.0046403660,-0.0259287700,-0.1308602000,0.0849614900,0.9877536000,1,1.0000000000,3.9663390000,0.0324494200,-0.0009747315,-0.0304467600,0.0098267720,0.0481725400,0.9987907000,0.0169413000,0.0004082642,-0.0293339700,-0.0248569000,0.0573433000,0.9980450000,0.0000000000,
388909,1,1.0000000000,4.1566930000,-0.0307316300,0.0050616150,-0.0275417300,-0.1236435000,0.0801248600,0.9890866000,1,1.0000000000,3.9792630000,0.0323646900,-0.0009365540,-0.0305556700,-0.0027618690,0.0458989100,0.9989423000,0.0305783400,-0.0007667389,-0.0304703400,-0.0061951340,0.0468755000,0.9988815000,0.0000000000,
388917,1,1.0000000000,4.0504460000,-0.0308218400,0.0051403660,-0.0278431600,-0.1430527000,0.0813149400,0.9863690000,1,1.0000000000,4.0140690000,0.0322813600,-0.0009320374,-0.0305194900,-0.0189515200,0.0490420200,0.9986169000,0.0322775600,-0.0009316712,-0.0305193300,-0.0189515200,0.0490420200,0.9986169000,0.0000000000,
388925,1,1.0000000000,4.1505280000,-0.0309048200,0.0051163180,-0.0277414700,-0.1596544000,0.0895395400,0.9831038000,1,1.0000000000,3.9195250000,0.0321981800,-0.0009418946,-0.0304299200,-0.0304415200,0.0524143400,0.9981614000,0.0321981700,-0.0009418946,-0.0304299200,-0.0304415200,0.0524143400,0.9981614000,0.0000000000,
388934,1,1.0000000000,4.1244350000,-0.0309214900,0.0048291630,-0.0267041200,-0.1801326000,0.0912641200,0.9793994000,1,1.0000000000,4.0416260000,0.0321175600,-0.0009092407,-0.0305259400,-0.0484315000,0.0455018000,0.9977896000,0.0321175400,-0.0009092407,-0.0305259400,-0.0484315000,0.0455018000,0.9977896000,0.0000000000,
388942,1,1.0000000000,4.2047120000,-0.0309133300,0.0046821750,-0.0260903900,-0.2076449000,0.0891127600,0.9741368000,1,1.0000000000,3.9262540000,0.0320375200,-0.0009208375,-0.0304720300,-0.0607607800,0.0603335300,0.9963273000,0.0320375200,-0.0009208375,-0.0304720300,-0.0607607800,0.0603335300,0.9963273000,0.0000000000,
388950,1,1.0000000000,4.2458040000,-0.0310402200,0.0047518010,-0.0263757600,-0.2307896000,0.0906984300,0.9687672000,1,1.0000000000,3.9796910000,0.0319668300,-0.0009156647,-0.0305029600,-0.0773471100,0.0571443900,0.9953653000,0.0319668300,-0.0009156647,-0.0305029600,-0.0773471100,0.0571443900,0.9953653000,0.0000000000,
388959,1,1.0000000000,4.2441860000,-0.0311375900,0.0047973030,-0.0263992900,-0.2411045000,0.0877534300,0.9665236000,1,1.0000000000,3.9749450000,0.0318991200,-0.0008933258,-0.0305739000,-0.0938123900,0.0630654900,0.9935904000,0.0318991200,-0.0008933258,-0.0305739000,-0.0938123900,0.0630654900,0.9935904000,0.0000000000,
388967,1,1.0000000000,4.2618560000,-0.0311729100,0.0047955630,-0.0264028500,-0.2639492000,0.0822457100,0.9610236000,1,1.0000000000,3.9900670000,0.0318195200,-0.0009288178,-0.0304832600,-0.1041274000,0.0715494100,0.9919870000,0.0318195200,-0.0009288178,-0.0304832600,-0.1041274000,0.0715494100,0.9919870000,0.0000000000,
388975,1,1.0000000000,4.0740970000,-0.0312081200,0.0048007360,-0.0263887300,-0.2825968000,0.0744792100,0.9563430000,1,1.0000000000,3.8958890000,0.0317466600,-0.0009152222,-0.0305509200,-0.1191107000,0.0658115100,0.9906974000,0.0317466400,-0.0009152222,-0.0305509200,-0.1191107000,0.0658115100,0.9906974000,0.0000000000,
388984,1,1.0000000000,4.1474000000,-0.0313225400,0.0048099830,-0.0264480000,-0.2941605000,0.0871739400,0.9517722000,1,1.0000000000,3.9080350000,0.0317003800,-0.0010469360,-0.0301548200,-0.1288011000,0.0725717500,0.9890115000,0.0317003700,-0.0010469360,-0.0301548000,-0.1288011000,0.0725717500,0.9890115000,0.0000000000,
388992,1,1.0000000000,4.2555690000,-0.0314040600,0.0048211370,-0.0264879500,-0.3174599000,0.0963747400,0.9433616000,1,1.0000000000,3.9851380000,0.0316561800,-0.0011537630,-0.0298335900,-0.1483619000,0.0636599700,0.9868820000,0.0316499000,-0.0011531680,-0.0298332500,-0.1483767000,0.0636750200,0.9868789000,0.0000000000,
389001,1,1.0000000000,4.3010710000,-0.0314800000,0.0048196410,-0.0264992100,-0.3229866000,0.0916911400,0.9419514000,1,1.0000000000,3.8868710000,0.0316404000,-0.0014581600,-0.0289715900,-0.1710975000,0.0731814400,0.9825325000,-0.0272802600,0.0044019470,-0.0266637100,-0.3131296000,0.0905315500,0.9453856000,0.0000000000,
389009,1,1.0000000000,4.2733760000,-0.0315651900,0.0048175360,-0.0265246700,-0.3305702000,0.0958720700,0.9388993000,1,1.0000000000,3.9932100000,0.0315708300,-0.0014693760,-0.0290512300,-0.1878532000,0.0697487500,0.9797174000,-0.0315649000,0.0048175050,-0.0265246900,-0.3305702000,0.0958720700,0.9388993000,0.0000000000,
389017,1,1.0000000000,4.2125240000,-0.0316630000,0.0047948150,-0.0265543700,-0.3382583000,0.0912479500,0.9366190000,1,1.0000000000,4.0053410000,0.0314510400,-0.0011826630,-0.0298941500,-0.2008531000,0.0521244400,0.9782336000,-0.0316627800,0.0047948000,-0.0265543800,-0.3382583000,0.0912479500,0.9366190000,0.0000000000,
389026,1,1.0000000000,4.0412600000,-0.0317234400,0.0047934420,-0.0265788400,-0.3501601000,0.0922855200,0.9321326000,1,1.0000000000,4.0843050000,0.0313950400,-0.0011302640,-0.0300842600,-0.2195445000,0.0682833900,0.9732100000,-0.0317231300,0.0047934120,-0.0265788600,-0.3501601000,0.0922855200,0.9321326000,0.0000000000,
389034,1,1.0000000000,4.0436550000,-0.0317569300,0.0047790530,-0.0266005100,-0.3743023000,0.0894327700,0.9229840000,1,1.0000000000,4.0965420000,0.0313456300,-0.0011540680,-0.0301030100,-0.2304708000,0.0742957100,0.9702389000,-0.0317561500,0.0047789920,-0.0266005400,-0.3743023000,0.0894327700,0.9229840000,0.0000000000,
389042,1,1.0000000000,4.2968750000,-0.0318516400,0.0047839660,-0.0266404900,-0.3788955000,0.0986950200,0.9201617000,1,1.0000000000,3.9978940000,0.0313084000,-0.0011776120,-0.0301428400,-0.2581971000,0.0682228700,0.9636804000,-0.0318487900,0.0047836920,-0.0266406600,-0.3788955000,0.0986950200,0.9201617000,0.0000000000,
389051,1,1.0000000000,4.1859130000,-0.0319149600,0.0047794950,-0.0266666900,-0.3931310000,0.0909737100,0.9149709000,1,1.0000000000,3.8427730000,0.0312688300,-0.0011789090,-0.0301360600,-0.2584402000,0.0529179000,0.9645768000,-0.0319077300,0.0047788090,-0.0266670800,-0.3931181000,0.0909742600,0.9149765000,0.0000000000,
389059,1,1.0000000000,4.2315830000,-0.0319619800,0.0047736820,-0.0266877600,-0.4024228000,0.0912481900,0.9108950000,1,1.0000000000,3.9134220000,0.0311983000,-0.0012099760,-0.0301843000,-0.2689219000,0.0626222900,0.9611241000,-0.0319484700,0.0047724150,-0.0266885100,-0.4023922000,0.0912329100,0.9109100000,0.0000000000,
389067,1,1.0000000000,4.1417080000,-0.0320216800,0.0047807010,-0.0267195100,-0.4162977000,0.0929429400,0.9044656000,1,1.0000000000,3.9398350000,0.0310574500,-0.0011643680,-0.0302290800,-0.2756665000,0.0497438800,0.9599653000,-0.0320123500,0.0047798160,-0.0267200300,-0.4162793000,0.0929422500,0.9044740000,0.0000000000,
389075,1,1.0000000000,4.2507020000,-0.0320901300,0.0047834170,-0.0267551900,-0.4349091000,0.0897833500,0.8959872000,1,1.0000000000,3.8786320000,0.0310669000,-0.0011722570,-0.0302408800,-0.2975511000,0.0602273900,0.9528043000,-0.0320831300,0.0047827610,-0.0267555700,-0.4348967000,0.0897839400,0.8959931000,0.0000000000,
389084,1,1.0000000000,4.3128050000,-0.0321314000,0.0047815860,-0.0267771000,-0.4475912000,0.0856027800,0.8901317000,1,1.0000000000,3.9035340000,0.0308938500,-0.0011835180,-0.0302896400,-0.2962395000,0.0610973000,0.9531575000,-0.0316643400,0.0047373810,-0.0268031300,-0.4465249000,0.0854200300,0.8906846000,0.0000000000,
389092,1,1.0000000000,4.3166660000,-0.0322258300,0.0047766580,-0.0268124900,-0.4510228000,0.0901648800,0.8879463000,1,1.0000000000,3.8228610000,0.0308345800,-0.0011741490,-0.0302814300,-0.2883940000,0.0512242700,0.9561407000,-0.0118713500,0.0028558660,-0.0279321800,-0.3999540000,0.0778667500,0.9132215000,0.0000000000,
389100,1,1.0000000000,4.2289890000,-0.0322731300,0.0047696690,-0.0268100300,-0.4544890000,0.0656136500,0.8883325000,1,1.0000000000,3.8031010000,0.0307715300,-0.0011687620,-0.0303272700,-0.3098167000,0.0689244500,0.9482948000,-0.0066609040,0.0023571470,-0.0282389200,-0.3968884000,0.0671551700,0.9154069000,0.0000000000,
389109,1,1.0000000000,4.3722840000,-0.0323326000,0.0047644810,-0.0268524300,-0.4543943000,0.0970007300,0.8855036000,1,1.0000000000,3.5554050000,0.0307236600,-0.0011664580,-0.0303334800,-0.3056067000,0.0716408600,0.9494589000,-0.0056378180,0.0022536320,-0.0283261300,-0.3926916000,0.0865493200,0.9155886000,0.0000000000,
389117,1,1.0000000000,4.3529210000,-0.0323807400,0.0047612310,-0.0268600000,-0.4570219000,0.0876323500,0.8851280000,1,1.0000000000,3.9123230000,0.0306528900,-0.0011631930,-0.0303600600,-0.3295488000,0.0650796700,0.9418929000,-0.0073983310,0.0024131780,-0.0282471900,-0.4074761000,0.0788889800,0.9098020000,0.0000000000,
389125,1,1.0000000000,4.2308650000,-0.0324281500,0.0047738500,-0.0269073300,-0.4735774000,0.0961925600,0.8754835000,1,1.0000000000,3.8756260000,0.0306040200,-0.0011550140,-0.0303635400,-0.3324756000,0.0563510300,0.9414268000,-0.0080990610,0.0024854280,-0.0282413500,-0.4203989000,0.0810707100,0.9037103000,0.0000000000,
389134,1,1.0000000000,4.0471190000,-0.0324699900,0.0047774200,-0.0269380500,-0.4874145000,0.0907293300,0.8684441000,1,1.0000000000,4.0205840000,0.0305569600,-0.0011687770,-0.0303706500,-0.3461057000,0.0372778500,0.9374546000,-0.0029820860,0.0019954070,-0.0285440400,-0.4227532000,0.0659498100,0.9038420000,0.0000000000,
389142,1,1.0000000000,4.0682680000,-0.0325124500,0.0047868350,-0.0269556800,-0.5023983000,0.0723117700,0.8616073000,1,1.0000000000,4.0316930000,0.0306226500,-0.0011703340,-0.0303729400,-0.3756600000,0.0369724300,0.9260197000,0.0032712860,0.0014104160,-0.0288925200,-0.4317056000,0.0524144200,0.9004905000,0.0000000000,
389150,1,1.0000000000,4.2049100000,-0.0325488600,0.0047963870,-0.0269732500,-0.5052226000,0.0794836700,0.8593209000,1,1.0000000000,3.8985900000,0.0305994600,-0.0010782320,-0.0303239200,-0.3808019000,0.0069885910,0.9246302000,0.0063031770,0.0011820220,-0.0290347400,-0.4299345000,0.0349886300,0.9021819000,0.0000000000,
389159,1,1.0000000000,4.2224430000,-0.0325924400,0.0048045350,-0.0269894100,-0.5090218000,0.0801245000,0.8570163000,1,1.0000000000,3.9716800000,0.0305277400,-0.0011703950,-0.0304070300,-0.3734035000,0.0544441900,0.9260700000,0.0073383180,0.0010247040,-0.0291514500,-0.4243971000,0.0640570500,0.9032075000,0.0000000000,
389167,1,0.9790158000,4.2510830000,-0.0326215200,0.0048039550,-0.0270232100,-0.5159977000,0.0928509000,0.8515428000,1,0.9790158000,4.0495610000,0.0303713100,-0.0011537170,-0.0304444700,-0.3765892000,0.0453799200,0.9252682000,0.0054754490,0.0012008360,-0.0290923300,-0.4330973000,0.0643473700,0.8990473000,0.0000000000,
389175,1,0.9790158000,4.2093050000,-0.0326514000,0.0048020330,-0.0270191700,-0.5212000000,0.0661170300,0.8508696000,1,0.9790158000,3.9883880000,0.0303389900,-0.0011636660,-0.0304483200,-0.3771534000,0.0404512500,0.9252670000,0.0038866890,0.0013415680,-0.0290082700,-0.4390933000,0.0513923500,0.8969704000,0.0000000000,
389184,1,0.9689174000,4.2966000000,-0.0326859500,0.0048100890,-0.0270465100,-0.5254731000,0.0783700600,0.8471931000,1,0.9689174000,3.8224330000,0.0303047400,-0.0011674040,-0.0304502400,-0.3813788000,0.0252533400,0.9240739000,0.0001236115,0.0016966250,-0.0288193800,-0.4520763000,0.0508885300,0.8905265000,0.0000000000,
389192,1,0.9689174000,4.2292180000,-0.0327123900,0.0048174590,-0.0270543700,-0.5234703000,0.0820163600,0.8480873000,1,0.9689174000,3.8862000000,0.0302760800,-0.0011736910,-0.0304700600,-0.3848601000,0.0366213700,0.9222481000,-0.0020899810,0.0019048010,-0.0287149400,-0.4576177000,0.0601357600,0.8871131000,0.0000000000,
389200,1,0.9988731000,4.1835020000,-0.0327316700,0.0048252410,-0.0270651600,-0.5294725000,0.0749064900,0.8450136000,1,0.9988731000,3.8438110000,0.0302488000,-0.0011767730,-0.0304835400,-0.3867536000,0.0422673200,0.9212139000,-0.0064343880,0.0023191070,-0.0284924900,-0.4714395000,0.0614781800,0.8797529000,0.0000000000,
389209,1,0.9988731000,4.2327120000,-0.0327467700,0.0048264010,-0.0270744200,-0.5264481000,0.0861366200,0.8458326000,1,0.9988731000,3.8124240000,0.0302327600,-0.0011835940,-0.0304794200,-0.3817606000,0.0394593300,0.9234185000,-0.0060824890,0.0022818760,-0.0285160200,-0.4668517000,0.0666211700,0.8818226000,0.0000000000,
389217,1,0.9953195000,4.1739040000,-0.0327542400,0.0048252110,-0.0270784300,-0.5306174000,0.0824140100,0.8435953000,1,0.9953195000,3.8983460000,0.0302182500,-0.0011879430,-0.0304887300,-0.3898020000,0.0346985800,0.9202447000,-0.0058816990,0.0022591860,-0.0285337200,-0.4721457000,0.0622722000,0.8793183000,0.0000000000,
