eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
117726,1,0.9408966000,4.1545100000,-0.0306667900,0.0046836400,-0.0272367900,-0.1203018000,0.0214846400,0.9925048000,1,0.9408966000,4.0212860000,0.0324543900,-0.0012677920,-0.0305551800,0.0080414480,-0.0127717100,0.9998861000,0.0324106100,-0.0012636720,-0.0305528900,0.0079651600,-0.0127564600,0.9998869000,0.0000000000,
117734,1,0.9408966000,4.0375670000,-0.0307620700,0.0046512150,-0.0271209900,-0.1454786000,0.0136720000,0.9892669000,1,0.9408966000,4.0719600000,0.0323339400,-0.0012291110,-0.0306778300,-0.0137635100,-0.0115814900,0.9998382000,0.0320136900,-0.0011992490,-0.0306597800,-0.0144350100,-0.0114595000,0.9998301000,0.0000000000,
117743,1,0.9667095000,3.9602510000,-0.0308790400,0.0046625520,-0.0271220400,-0.1566321000,0.0132752000,0.9875678000,1,0.9667095000,4.0554050000,0.0322373100,-0.0013502660,-0.0303687000,-0.0330506300,0.0002288825,0.9994537000,0.0319304100,-0.0013210300,-0.0303529200,-0.0336613300,0.0002899208,0.9994333000,0.0000000000,
117751,1,0.9667095000,4.1461180000,-0.0309956200,0.0045892030,-0.0268274100,-0.1910409000,0.0282594100,0.9811752000,1,0.9667095000,4.0580140000,0.0321091800,-0.0012929990,-0.0305079800,-0.0565346800,0.0023498900,0.9983979000,0.0274826500,-0.0008617401,-0.0302381500,-0.0664373900,0.0042419830,0.9977816000,0.0000000000,
117759,1,0.9663797000,4.1209260000,-0.0310913000,0.0045223240,-0.0265908500,-0.2125417000,0.0196992900,0.9769534000,1,0.9663797000,4.0770570000,0.0319873100,-0.0013550570,-0.0303437500,-0.0740053500,0.0016632130,0.9972565000,0.0133380000,0.0003825989,-0.0292342100,-0.1152057000,0.0070038940,0.9933169000,0.0000000000,
117768,1,0.9663797000,4.1673280000,-0.0311681800,0.0044964600,-0.0264827100,-0.2432266000,0.0214387300,0.9697325000,1,0.9663797000,4.0687710000,0.0318681300,-0.0014149320,-0.0301618200,-0.0965742200,0.0073243200,0.9952989000,0.0233120900,-0.0006125641,-0.0296624500,-0.1166247000,0.0092469630,0.9931330000,0.0000000000,
117776,1,0.9848332000,4.1091610000,-0.0313109900,0.0045169830,-0.0265145000,-0.2518024000,0.0119935000,0.9677044000,1,0.9848332000,4.1063390000,0.0317433300,-0.0014651030,-0.0300854500,-0.1109622000,0.0111999800,0.9937615000,0.0290780500,-0.0012122500,-0.0299345100,-0.1169605000,0.0112459000,0.9930729000,0.0000000000,
117784,1,0.9848332000,4.0144350000,-0.0314951500,0.0045095520,-0.0265633100,-0.2615992000,0.0261385600,0.9648226000,1,0.9848332000,4.0964510000,0.0316182100,-0.0015112920,-0.0300094600,-0.1403978000,0.0183260200,0.9899256000,0.0288559100,-0.0012477720,-0.0298586300,-0.1457384000,0.0186617100,0.9891471000,0.0000000000,
117793,1,0.9735595000,4.2202610000,-0.0315858800,0.0045208130,-0.0266094200,-0.3110672000,0.0260011100,0.9500322000,1,0.9735595000,4.0707550000,0.0315046100,-0.0016133880,-0.0297339800,-0.1574575000,0.0179140500,0.9873633000,0.0210443600,-0.0005963440,-0.0292159300,-0.1832453000,0.0192873800,0.9828780000,0.0000000000,
117801,1,0.9735595000,4.0937810000,-0.0317019400,0.0045342870,-0.0266436500,-0.3322008000,0.0206452500,0.9429827000,1,0.9735595000,4.1130370000,0.0313468200,-0.0014909670,-0.0300393800,-0.1750051000,0.0092621940,0.9845240000,0.0048002470,0.0010459440,-0.0286096200,-0.2419765000,0.0140992700,0.9701797000,0.0000000000,
117809,1,0.9637306000,4.0883480000,-0.0318129100,0.0045433960,-0.0266796600,-0.3469903000,0.0228275000,0.9375909000,1,0.9637306000,4.0883330000,0.0312716400,-0.0015296940,-0.0300527000,-0.2154241000,0.0164795300,0.9763815000,-0.0137016500,0.0027998350,-0.0276480400,-0.3098197000,0.0210422300,0.9505625000,0.0000000000,
117818,1,0.9637306000,4.0268550000,-0.0319327300,0.0045574800,-0.0267278600,-0.3699993000,0.0234225100,0.9287367000,1,0.9637306000,4.1093140000,0.0310907200,-0.0015096280,-0.0301421700,-0.2245662000,0.0100556600,0.9744070000,-0.0109883100,0.0025411990,-0.0278625200,-0.3225127000,0.0190278800,0.9463739000,0.0000000000,
117826,1,0.9835972000,4.1961820000,-0.0320720100,0.0045572510,-0.0267783200,-0.3886442000,0.0252229600,0.9210426000,1,0.9835972000,4.1766200000,0.0310458700,-0.0015712130,-0.0301791500,-0.2596755000,0.0191956600,0.9655051000,-0.0185279300,0.0032421720,-0.0275080900,-0.3615320000,0.0239719200,0.9320515000,0.0000000000,
117834,1,0.9835972000,4.2061160000,-0.0322123300,0.0045561370,-0.0268369500,-0.4017348000,0.0422059600,0.9147829000,1,0.9835972000,4.0066070000,0.0309629800,-0.0015749050,-0.0302007000,-0.2819096000,0.0230410600,0.9591642000,-0.0058307960,0.0019958650,-0.0282416300,-0.3524184000,0.0342713700,0.9352148000,0.0000000000,
117843,1,0.9981453000,4.3393550000,-0.0323675100,0.0045451820,-0.0268898600,-0.4140360000,0.0338443300,0.9096311000,1,0.9981453000,4.1081390000,0.0308291500,-0.0015496220,-0.0302428300,-0.3099262000,0.0285343800,0.9503323000,0.0051503750,0.0009268799,-0.0288804200,-0.3527711000,0.0307467400,0.9352043000,0.0000000000,
117851,1,0.9981453000,4.2938840000,-0.0324874400,0.0045484320,-0.0269544400,-0.4350338000,0.0415197100,0.8994564000,1,0.9981453000,4.1497500000,0.0306141400,-0.0015485380,-0.0303035900,-0.3109623000,0.0280764800,0.9500074000,-0.0038759460,0.0017839360,-0.0284730100,-0.3796254000,0.0355073900,0.9244586000,0.0000000000,
117859,1,0.9599347000,4.2812810000,-0.0325984700,0.0045581970,-0.0270133500,-0.4569443000,0.0369724200,0.8887266000,1,0.9599347000,4.1144100000,0.0304342500,-0.0015341190,-0.0303493800,-0.3140727000,0.0287781700,0.9489626000,-0.0072028660,0.0021036230,-0.0283574200,-0.4005454000,0.0337678900,0.9156545000,0.0000000000,
117868,1,0.9599347000,4.2679440000,-0.0327137900,0.0045745090,-0.0270570100,-0.4705717000,0.0287631800,0.8818928000,1,0.9599347000,4.0179900000,0.0302661300,-0.0015180670,-0.0303830700,-0.3211856000,0.0142366000,0.9469092000,-0.0097283330,0.0023509220,-0.0282709100,-0.4173477000,0.0235445700,0.9084418000,0.0000000000,
117876,1,0.9437727000,4.2679750000,-0.0328414000,0.0045834050,-0.0271100900,-0.4790129000,0.0331121900,0.8771831000,1,0.9437727000,4.0839230000,0.0301339300,-0.0015136260,-0.0304169300,-0.3380926000,0.0018768510,0.9411110000,0.0064347690,0.0007808228,-0.0291724900,-0.3922760000,0.0136719800,0.9197459000,0.0000000000,
117884,1,0.9437727000,4.3561400000,-0.0329205000,0.0045830380,-0.0271644100,-0.4989803000,0.0325471700,0.8660019000,1,0.9437727000,4.0923920000,0.0300192400,-0.0015147250,-0.0304426600,-0.3438773000,-0.0061341280,0.9389945000,0.0077710880,0.0006407166,-0.0292838600,-0.4001181000,0.0075683980,0.9164324000,0.0000000000,
117893,1,0.9284625000,4.2446440000,-0.0330237400,0.0045937500,-0.0272261400,-0.5139682000,0.0296939700,0.8572952000,1,0.9284625000,4.1883240000,0.0299440000,-0.0015187990,-0.0304895600,-0.3605848000,0.0063629920,0.9327047000,0.0102111700,0.0003967438,-0.0294668700,-0.4099631000,0.0137178300,0.9119989000,0.0000000000,
117901,1,0.9284625000,4.2059480000,-0.0330981500,0.0045922850,-0.0272622200,-0.5189582000,0.0320591400,0.8541982000,1,0.9284625000,4.1567230000,0.0298633600,-0.0015106660,-0.0305278000,-0.3768074000,0.0061646630,0.9262711000,0.0097203380,0.0004418183,-0.0294830700,-0.4234825000,0.0144960300,0.9057883000,0.0000000000,
117909,1,0.9159235000,4.2642970000,-0.0331574600,0.0046019900,-0.0273022800,-0.5330213000,0.0268860500,0.8456746000,1,0.9159235000,4.0766450000,0.0297916000,-0.0015236820,-0.0305662100,-0.3929771000,0.0021362430,0.9195458000,0.0090513460,0.0004945679,-0.0294908200,-0.4403591000,0.0103150700,0.8977625000,0.0000000000,
117918,1,0.9159235000,4.1409150000,-0.0332290300,0.0045936590,-0.0273466100,-0.5410810000,0.0309755900,0.8403998000,1,0.9159235000,4.0477600000,0.0296979400,-0.0015416260,-0.0305923300,-0.3893775000,0.0078888680,0.9210445000,0.0090107420,0.0004753266,-0.0295253000,-0.4407088000,0.0155336000,0.8975158000,0.0000000000,
117926,1,0.9290143000,4.1842040000,-0.0332815400,0.0045826420,-0.0274009900,-0.5611162000,0.0271151000,0.8272927000,1,0.9290143000,3.9890590000,0.0296303300,-0.0015407260,-0.0306320800,-0.4038923000,0.0086213740,0.9147660000,0.0077244570,0.0005914154,-0.0295070200,-0.4603460000,0.0151215800,0.8876107000,0.0000000000,
117934,1,0.9290143000,4.2819820000,-0.0333278700,0.0045846410,-0.0274342500,-0.5710183000,0.0243074100,0.8205774000,1,0.9290143000,4.0554810000,0.0295808900,-0.0015382230,-0.0306708100,-0.4225659000,0.0070343730,0.9063049000,0.0050464630,0.0008496857,-0.0294085600,-0.4821673000,0.0138246000,0.8759701000,0.0000000000,
117943,1,0.9533885000,4.2207030000,-0.0333851000,0.0045932160,-0.0274717100,-0.5766383000,0.0291447200,0.8164796000,1,0.9533885000,4.0046540000,0.0294982800,-0.0015600130,-0.0306974400,-0.4314494000,-0.0122835300,0.9020535000,0.0035581670,0.0009782562,-0.0293667900,-0.4931428000,0.0048066080,0.8699351000,0.0000000000,
117951,1,0.9533885000,4.2538760000,-0.0334192500,0.0045976260,-0.0275086400,-0.5871918000,0.0320894000,0.8088115000,1,0.9533885000,3.9948120000,0.0294494900,-0.0015893860,-0.0307184000,-0.4283949000,-0.0021972880,0.9035890000,0.0030545960,0.0010081790,-0.0293708200,-0.4972105000,0.0122528800,0.8675434000,0.0000000000,
117959,1,0.9508799000,4.2206570000,-0.0334735100,0.0045898900,-0.0275396300,-0.5937860000,0.0263521700,0.8041914000,1,0.9508799000,4.1137390000,0.0293924600,-0.0016163790,-0.0307573200,-0.4416694000,-0.0072937640,0.8971482000,0.0014585880,0.0011412960,-0.0293275800,-0.5113446000,0.0076752810,0.8593415000,0.0000000000,
117968,1,0.9508799000,4.1031800000,-0.0335100400,0.0045856940,-0.0275485600,-0.5930290000,0.0200351700,0.8049318000,1,0.9508799000,4.0416720000,0.0293325100,-0.0016435240,-0.0307871700,-0.4385571000,0.0088501820,0.8986598000,-0.0011648100,0.0013794860,-0.0292154900,-0.5156340000,0.0143282500,0.8566892000,0.0000000000,
117976,1,0.9333590000,4.1005860000,-0.0335470000,0.0045862430,-0.0275722800,-0.5944580000,0.0269930800,0.8036734000,1,0.9333590000,4.0400540000,0.0293077600,-0.0016395720,-0.0308145000,-0.4516005000,0.0061035340,0.8921994000,-0.0027287600,0.0015336610,-0.0291619700,-0.5262954000,0.0168153300,0.8501355000,0.0000000000,
117984,1,0.9333590000,4.2061920000,-0.0335900000,0.0045872960,-0.0276082500,-0.6036145000,0.0254672300,0.7968695000,1,0.9333590000,4.0128020000,0.0292680400,-0.0016368710,-0.0308324500,-0.4609284000,-0.0094758350,0.8873867000,-0.0104530600,0.0022962800,-0.0287950200,-0.5530033000,0.0126497500,0.8330831000,0.0000000000,
117993,1,0.9209524000,4.1365970000,-0.0336186400,0.0045833440,-0.0276121500,-0.6020932000,0.0188602400,0.7982031000,1,0.9209524000,3.8872530000,0.0292130000,-0.0016461030,-0.0308491200,-0.4575244000,-0.0070038580,0.8891695000,-0.0105318100,0.0022944030,-0.0288015500,-0.5508917000,0.0093842180,0.8345240000,0.0000000000,
118001,1,0.9209524000,3.9672700000,-0.0336399700,0.0045903170,-0.0276302200,-0.6061767000,0.0157472300,0.7951740000,1,0.9209524000,3.9518590000,0.0291842100,-0.0016400600,-0.0308710500,-0.4622681000,0.0007019090,0.8867399000,-0.0083414010,0.0020814060,-0.0289352600,-0.5501727000,0.0097198810,0.8349943000,0.0000000000,
118009,1,0.9336873000,4.1501770000,-0.0336611600,0.0046019440,-0.0276721800,-0.6180002000,0.0270997900,0.7857107000,1,0.9336873000,3.7806090000,0.0291716900,-0.0016421200,-0.0308672200,-0.4609888000,-0.0108338700,0.8873398000,-0.0076514290,0.0020172120,-0.0289947700,-0.5554700000,0.0114441800,0.8314578000,0.0000000000,
118018,1,0.9336873000,4.0531160000,-0.0336673700,0.0045931860,-0.0276570500,-0.6136698000,0.0140535100,0.7894378000,1,0.9336873000,3.7863310000,0.0291705200,-0.0016437380,-0.0308671700,-0.4610205000,-0.0128633500,0.8872963000,-0.0069475860,0.0019411320,-0.0290220500,-0.5510201000,0.0026093000,0.8344879000,0.0000000000,
118026,1,0.9471839000,4.0840910000,-0.0336700900,0.0045918120,-0.0276590300,-0.6140156000,0.0169983500,0.7891108000,1,0.9471839000,3.7894590000,0.0291693600,-0.0016429140,-0.0308672200,-0.4610202000,-0.0106202600,0.8873261000,-0.0066928870,0.0019152070,-0.0290363200,-0.5506191000,0.0051575240,0.8347406000,0.0000000000,
118034,1,0.9471839000,4.0556490000,-0.0336728200,0.0045904390,-0.0276610000,-0.6139939000,0.0198520300,0.7890611000,1,0.9471839000,3.7849430000,0.0291698300,-0.0016425170,-0.0308677700,-0.4625276000,-0.0128785100,0.8865113000,-0.0031977080,0.0015677950,-0.0292161000,-0.5428224000,0.0039825900,0.8398381000,0.0000000000,
118043,1,0.9476131000,4.0771640000,-0.0336714500,0.0045896760,-0.0276630700,-0.6136980000,0.0213624700,0.7892517000,1,0.9476131000,3.7885280000,0.0291703000,-0.0016421200,-0.0308682300,-0.4640566000,-0.0150453700,0.8856778000,-0.0024228210,0.0014908600,-0.0292568500,-0.5415257000,0.0032654200,0.8406779000,0.0000000000,
118051,1,0.9476131000,4.0548860000,-0.0336700800,0.0045889290,-0.0276638700,-0.6132435000,0.0201266100,0.7896374000,1,0.9476131000,3.8164220000,0.0291896800,-0.0016318050,-0.0308606300,-0.4624839000,-0.0120545800,0.8865457000,-0.0025740510,0.0015115970,-0.0292452600,-0.5409117000,0.0042114480,0.8410689000,0.0000000000,
118059,1,0.9544656000,4.0758510000,-0.0336687200,0.0045872200,-0.0276636700,-0.6136330000,0.0180969500,0.7893839000,1,0.9544656000,3.7008060000,0.0292139300,-0.0016205290,-0.0308334100,-0.4562710000,-0.0216523500,0.8895774000,-0.0038749540,0.0016459810,-0.0291655000,-0.5415393000,-0.0007324284,0.8406752000,0.0000000000,
118068,1,0.9544656000,4.0554960000,-0.0336673700,0.0045856330,-0.0276638700,-0.6135678000,0.0208133900,0.7893677000,1,0.9544656000,3.6810760000,0.0292636300,-0.0016016850,-0.0308089200,-0.4570548000,-0.0308996100,0.8889017000,-0.0056292880,0.0018289490,-0.0290650900,-0.5463432000,-0.0022277930,0.8375584000,0.0000000000,
118076,1,0.9582057000,4.0010680000,-0.0336270000,0.0045722050,-0.0276359300,-0.6057504000,0.0258029100,0.7952362000,1,0.9582057000,3.7862090000,0.0292859200,-0.0015791320,-0.0308099100,-0.4565313000,-0.0109406400,0.8896402000,-0.0073656620,0.0020044860,-0.0289608200,-0.5456296000,0.0104981600,0.8379607000,0.0000000000,
118084,1,0.9582057000,3.9552920000,-0.0336083800,0.0045643470,-0.0276033000,-0.5941086000,0.0250094800,0.8039960000,1,0.9582057000,3.8160100000,0.0293131300,-0.0015633390,-0.0307929100,-0.4513726000,-0.0069885630,0.8923082000,-0.0078191380,0.0020528260,-0.0289106000,-0.5375085000,0.0119324300,0.8431739000,0.0000000000,
118093,1,0.9523038000,4.1114650000,-0.0335945200,0.0045604710,-0.0276060500,-0.5956032000,0.0262301600,0.8028504000,1,0.9523038000,3.7538150000,0.0293404900,-0.0015521390,-0.0307711200,-0.4566987000,-0.0367739300,0.8888611000,-0.0100060000,0.0022694240,-0.0287923400,-0.5455093000,0.0026245480,0.8381007000,0.0000000000,
118101,1,0.9523038000,3.9772800000,-0.0335649000,0.0045598300,-0.0275833900,-0.5906119000,0.0228426100,0.8066325000,1,0.9523038000,3.7575990000,0.0294081300,-0.0015355840,-0.0307473300,-0.4422193000,-0.0017700370,0.8969052000,-0.0098156440,0.0022610320,-0.0287766300,-0.5365967000,0.0136109900,0.8437291000,0.0000000000,
118109,1,0.9719685000,3.9204100000,-0.0335280800,0.0045556030,-0.0275241200,-0.5754719000,0.0037841920,0.8178128000,1,0.9719685000,3.7496640000,0.0294506400,-0.0014995120,-0.0307266700,-0.4374745000,0.0028992030,0.8992261000,-0.0099559030,0.0022892460,-0.0287227900,-0.5253946000,0.0034637710,0.8508517000,0.0000000000,
118118,1,0.9719685000,4.0747220000,-0.0335023100,0.0045733340,-0.0275420100,-0.5813372000,0.0324711400,0.8130146000,1,0.9719685000,3.7937160000,0.0294863300,-0.0015035400,-0.0307052000,-0.4301498000,0.0037231830,0.9027499000,-0.0106156800,0.0023653260,-0.0286913500,-0.5283392000,0.0221101400,0.8487455000,0.0000000000,
118126,1,0.9631432000,4.0753330000,-0.0334602700,0.0045729220,-0.0275105100,-0.5748344000,0.0289767100,0.8177565000,1,0.9631432000,3.7690120000,0.0295630000,-0.0014955900,-0.0306558400,-0.4153979000,-0.0006866586,0.9096395000,-0.0118016100,0.0024874120,-0.0285914300,-0.5220960000,0.0188446500,0.8526785000,0.0000000000,
118134,1,0.9631432000,4.1237950000,-0.0333841400,0.0045914610,-0.0274827400,-0.5786803000,0.0284884600,0.8150567000,1,0.9631432000,3.7775270000,0.0296269500,-0.0014916080,-0.0306430800,-0.4189782000,-0.0017395120,0.9079946000,-0.0102506400,0.0023581540,-0.0286430100,-0.5221783000,0.0174563000,0.8526577000,0.0000000000,
118143,1,0.9933710000,4.0316770000,-0.0333422700,0.0045802460,-0.0274456000,-0.5650083000,0.0314181700,0.8244868000,1,0.9933710000,3.9031520000,0.0296666100,-0.0014739840,-0.0306333500,-0.4174861000,0.0085908150,0.9086426000,-0.0098280340,0.0023208620,-0.0286352200,-0.5117208000,0.0229798300,0.8588444000,0.0000000000,
118151,1,0.9933710000,4.0652010000,-0.0333012900,0.0045807340,-0.0274209800,-0.5587701000,0.0320744600,0.8287021000,1,0.9933710000,3.8338470000,0.0297144300,-0.0014443060,-0.0305981600,-0.4109050000,-0.0040435890,0.9116692000,-0.0110962500,0.0024576720,-0.0285405300,-0.5084129000,0.0194093800,0.8608947000,0.0000000000,
118159,1,0.9840645000,4.0530240000,-0.0332634900,0.0045847930,-0.0273734400,-0.5415908000,0.0309149100,0.8400737000,1,0.9840645000,3.7107540000,0.0297544100,-0.0014351350,-0.0305847600,-0.4078394000,-0.0038299790,0.9130456000,-0.0101299800,0.0023749090,-0.0285523100,-0.4938877000,0.0182039700,0.8693351000,0.0000000000,
118168,1,0.9840645000,3.9921570000,-0.0332291100,0.0046043700,-0.0273482400,-0.5318812000,0.0327609600,0.8461850000,1,0.9840645000,3.7888340000,0.0298114800,-0.0014472350,-0.0305567600,-0.3923661000,0.0061798350,0.9197884000,-0.0034750980,0.0017481080,-0.0288626000,-0.4675300000,0.0202789600,0.8837446000,0.0000000000,
118176,1,0.9786272000,4.0385590000,-0.0331665800,0.0046185610,-0.0273123800,-0.5253516000,0.0254214700,0.8505054000,1,0.9786272000,3.7913210000,0.0298697400,-0.0014550630,-0.0305178500,-0.3694340000,0.0132752700,0.9291621000,-0.0009705963,0.0015164340,-0.0289495900,-0.4474234000,0.0192873300,0.8941143000,0.0000000000,
118184,1,0.9786272000,3.9248960000,-0.0331330300,0.0046372070,-0.0272871900,-0.5140274000,0.0345309500,0.8570785000,1,0.9786272000,3.6805420000,0.0299432100,-0.0014400330,-0.0305040100,-0.3688372000,0.0192261700,0.9292951000,-0.0006321564,0.0015058290,-0.0289446900,-0.4406764000,0.0267335600,0.8972679000,0.0000000000,
118193,1,0.9814326000,3.8158570000,-0.0330808100,0.0046376650,-0.0272541800,-0.4998851000,0.0402685200,0.8651552000,1,0.9814326000,3.7233430000,0.0299837700,-0.0014328460,-0.0304734100,-0.3517175000,0.0221864300,0.9358432000,0.0021979830,0.0012417760,-0.0290550400,-0.4184144000,0.0302584000,0.9077521000,0.0000000000,
118201,1,0.9814326000,3.9315340000,-0.0330269300,0.0046383210,-0.0272131800,-0.4870171000,0.0366365200,0.8726237000,1,0.9814326000,3.6148380000,0.0300621200,-0.0014027250,-0.0304490100,-0.3537301000,0.0139160500,0.9352440000,0.0013597110,0.0013456420,-0.0289768700,-0.4155145000,0.0243226500,0.9092613000,0.0000000000,
118209,1,1.0000000000,4.0020140000,-0.0329724900,0.0046440590,-0.0271758600,-0.4703754000,0.0450294500,0.8813168000,1,1.0000000000,3.7443700000,0.0301352400,-0.0014147490,-0.0304291100,-0.3350863000,0.0301364000,0.9417053000,0.0038152160,0.0011121670,-0.0290723000,-0.3925672000,0.0364383900,0.9190012000,0.0000000000,
118218,1,1.0000000000,4.0645140000,-0.0328629900,0.0046622010,-0.0271351600,-0.4721144000,0.0386358600,0.8806902000,1,1.0000000000,3.7567750000,0.0302185800,-0.0013609160,-0.0303850100,-0.3334393000,0.0175478300,0.9426083000,0.0030672910,0.0012315220,-0.0289862200,-0.3942631000,0.0267033200,0.9186096000,0.0000000000,
118226,1,1.0000000000,4.1403200000,-0.0328261100,0.0046661380,-0.0271149000,-0.4600850000,0.0430757500,0.8868294000,1,1.0000000000,3.7779850000,0.0302893500,-0.0013745420,-0.0303742700,-0.3290130000,0.0219728500,0.9440697000,0.0045325160,0.0010905920,-0.0290441600,-0.3834723000,0.0306552000,0.9230435000,0.0000000000,
118234,1,1.0000000000,4.0958860000,-0.0327594600,0.0046831360,-0.0270882600,-0.4532677000,0.0443730800,0.8902693000,1,1.0000000000,3.7092590000,0.0303670500,-0.0013492890,-0.0303452500,-0.3184383000,0.0233919200,0.9476550000,0.0044436340,0.0011279600,-0.0290077400,-0.3748035000,0.0320893900,0.9265488000,0.0000000000,
118243,1,1.0000000000,4.0003200000,-0.0326831700,0.0046800080,-0.0270357700,-0.4293408000,0.0450749100,0.9020171000,1,1.0000000000,3.7131500000,0.0304733600,-0.0013536840,-0.0303056800,-0.3063516000,0.0245514600,0.9516018000,0.0070680700,0.0008823395,-0.0290938900,-0.3526662000,0.0322270200,0.9351941000,0.0000000000,
118251,1,1.0000000000,3.9459990000,-0.0326239500,0.0046803130,-0.0270084600,-0.4130596000,0.0535588900,0.9091278000,1,1.0000000000,3.4228210000,0.0305506600,-0.0013579860,-0.0302710100,-0.2844887000,0.0236819600,0.9583869000,0.0058194890,0.0010058290,-0.0289938100,-0.3356038000,0.0354616300,0.9413355000,0.0000000000,
