eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
4013988,1,1.0000000000,4.7250670000,-0.0312868700,0.0039323580,-0.0273025700,-0.2992432000,-0.0254671900,0.9538369000,1,1.0000000000,4.3981930000,0.0317937800,-0.0020810850,-0.0294685800,-0.1199663000,-0.0609597300,0.9909046000,-0.0311897600,0.0039230960,-0.0273059100,-0.2989848000,-0.0255283100,0.9539163000,0.0000000000,
4013997,1,1.0000000000,4.6857300000,-0.0311339700,0.0039072730,-0.0272531100,-0.2951073000,-0.0240327800,0.9551618000,1,1.0000000000,4.4016570000,0.0318938800,-0.0020159460,-0.0296825900,-0.1178899000,-0.0527040800,0.9916270000,-0.0306771000,0.0038643340,-0.0272707200,-0.2938557000,-0.0242463800,0.9555422000,0.0000000000,
4014005,1,1.0000000000,4.7415010000,-0.0311014600,0.0039200140,-0.0272476500,-0.2548690000,-0.0322877900,0.9664364000,1,1.0000000000,4.4429630000,0.0320137200,-0.0019937900,-0.0297755900,-0.0953380500,-0.0498052800,0.9941982000,-0.0307393800,0.0038860780,-0.0272621500,-0.2539699000,-0.0323947400,0.9666694000,0.0000000000,
4014013,1,1.0000000000,4.7358090000,-0.0310093900,0.0039050750,-0.0272283800,-0.2329262000,-0.0262299400,0.9721406000,1,1.0000000000,4.4699860000,0.0321116300,-0.0019214630,-0.0300200800,-0.0766306200,-0.0521552100,0.9956945000,-0.0302984300,0.0038394630,-0.0272598300,-0.2312035000,-0.0265200400,0.9725439000,0.0000000000,
4014022,1,1.0000000000,4.6562960000,-0.0309131000,0.0038950960,-0.0272218300,-0.2159425000,-0.0297546500,0.9759526000,1,1.0000000000,4.5425870000,0.0322192100,-0.0019517670,-0.0299328000,-0.0646524000,-0.0628823600,0.9959247000,-0.0301755700,0.0038267980,-0.0272535100,-0.2142040000,-0.0301515300,0.9763235000,0.0000000000,
4014030,1,1.0000000000,4.6318970000,-0.0308099500,0.0038687900,-0.0271583900,-0.1831379000,-0.0244600900,0.9827829000,1,1.0000000000,4.5254970000,0.0323187300,-0.0019102170,-0.0300803100,-0.0429845800,-0.0623329800,0.9971293000,-0.0303224800,0.0038241730,-0.0271809400,-0.1820685000,-0.0247498300,0.9829743000,0.0000000000,
4014038,1,1.0000000000,4.6698910000,-0.0307367900,0.0038693240,-0.0272042100,-0.1715401000,-0.0191956500,0.9849901000,1,1.0000000000,4.4510800000,0.0323756600,-0.0017210390,-0.0307234200,-0.0162049200,-0.0698398500,0.9974266000,-0.0307117900,0.0038671110,-0.0272056000,-0.1714957000,-0.0192110500,0.9849976000,0.0000000000,
4014047,1,1.0000000000,4.7301330000,-0.0306413400,0.0038630680,-0.0271826500,-0.1620183000,-0.0211945300,0.9865601000,1,1.0000000000,4.4925540000,0.0324953500,-0.0018569490,-0.0302663900,-0.0063934890,-0.0680853200,0.9976590000,-0.0306182700,0.0038609770,-0.0271837800,-0.1619588000,-0.0212099900,0.9865695000,0.0000000000,
4014055,1,1.0000000000,4.6489720000,-0.0304970400,0.0036908570,-0.0265640400,-0.1565100000,-0.0174561200,0.9875221000,1,1.0000000000,4.5526120000,0.0325879400,-0.0018628540,-0.0303078200,0.0043335170,-0.0617526100,0.9980821000,-0.0302670800,0.0036706090,-0.0265776800,-0.1559321000,-0.0176241900,0.9876106000,0.0000000000,
4014063,1,1.0000000000,4.6687470000,-0.0304581000,0.0037879640,-0.0269237400,-0.1317764000,-0.0171968500,0.9911303000,1,1.0000000000,4.5593410000,0.0326651900,-0.0018667760,-0.0303244900,0.0197299300,-0.0637217100,0.9977726000,-0.0294181500,0.0036947940,-0.0269797700,-0.1293033000,-0.0179596400,0.9914424000,0.0000000000,
4014072,1,1.0000000000,4.7669370000,-0.0304021000,0.0038255460,-0.0270831600,-0.1210495000,-0.0176241200,0.9924900000,1,1.0000000000,4.4882350000,0.0327463100,-0.0018576970,-0.0303825500,0.0349428000,-0.0608828700,0.9975331000,-0.0279923300,0.0036086730,-0.0272090600,-0.1151593000,-0.0192873200,0.9931598000,0.0000000000,
4014080,1,1.0000000000,4.7352910000,-0.0303281300,0.0038343050,-0.0271095700,-0.1058670000,-0.0251010700,0.9940634000,1,1.0000000000,4.5054930000,0.0328074200,-0.0019021000,-0.0302681000,0.0393830800,-0.0589144000,0.9974859000,-0.0228612400,0.0031558690,-0.0274831200,-0.0887911700,-0.0291443800,0.9956238000,0.0000000000,
4014088,1,1.0000000000,4.7101440000,-0.0302559800,0.0037414250,-0.0267772800,-0.0969249600,-0.0244448700,0.9949915000,1,1.0000000000,4.4835820000,0.0328825200,-0.0019215700,-0.0302311700,0.0475009000,-0.0611118200,0.9970000000,0.0127549100,-0.0001162872,-0.0291301300,0.0014648540,-0.0495456200,0.9987708000,0.0000000000,
4014097,1,1.0000000000,4.7143710000,-0.0302332800,0.0037648320,-0.0268749400,-0.0875406600,-0.0238192400,0.9958761000,1,1.0000000000,4.5061190000,0.0329325300,-0.0019256740,-0.0302381600,0.0622872000,-0.0623787600,0.9961070000,0.0227774400,-0.0010108190,-0.0296974600,0.0382538400,-0.0562745000,0.9976822000,0.0000000000,
4014105,1,1.0000000000,4.7180480000,-0.0302105900,0.0037882390,-0.0269726000,-0.0782021000,-0.0238039500,0.9966533000,1,1.0000000000,4.5140840000,0.0329875600,-0.0019558560,-0.0301435600,0.0804607400,-0.0595253900,0.9949788000,0.0224574000,-0.0009987641,-0.0296152000,0.0541232300,-0.0536654600,0.9970911000,0.0000000000,
4014113,1,1.0000000000,4.7506100000,-0.0301001800,0.0037616730,-0.0268523100,-0.0557098700,-0.0298156900,0.9980017000,1,1.0000000000,4.4254150000,0.0330326600,-0.0020212100,-0.0299257800,0.0866091900,-0.0599977700,0.9944341000,0.0164395600,-0.0005012970,-0.0291179800,0.0493018600,-0.0521705600,0.9974204000,0.0000000000,
4014122,1,1.0000000000,4.7814330000,-0.0300663200,0.0038169560,-0.0270234400,-0.0504154800,-0.0259401700,0.9983914000,1,1.0000000000,4.3975680000,0.0330761700,-0.0020389410,-0.0298786600,0.0841530600,-0.0583044100,0.9947456000,0.0061025550,0.0004626007,-0.0286589500,0.0267335500,-0.0445864400,0.9986477000,0.0000000000,
4014130,1,1.0000000000,4.7713170000,-0.0299861600,0.0035859220,-0.0262584900,-0.0499726800,-0.0155487500,0.9986296000,1,1.0000000000,4.3168950000,0.0331248300,-0.0020843660,-0.0297309300,0.0942852200,-0.0559851900,0.9939698000,0.0053651430,0.0004097290,-0.0282035500,0.0309145700,-0.0382998900,0.9987880000,0.0000000000,
4014138,1,1.0000000000,4.8034520000,-0.0299524400,0.0036301730,-0.0264079500,-0.0377350900,-0.0112457600,0.9992245000,1,1.0000000000,4.4252010000,0.0331658800,-0.0021185610,-0.0296206500,0.1189883000,-0.0605927700,0.9910451000,-0.0081643980,0.0016457370,-0.0275169500,0.0164034000,-0.0283664400,0.9994630000,0.0000000000,
4014147,1,1.0000000000,4.8167420000,-0.0299278300,0.0036620490,-0.0264774500,-0.0297394200,-0.0109253100,0.9994980000,1,1.0000000000,4.4475860000,0.0331977900,-0.0021232450,-0.0295944500,0.1264664000,-0.0510107500,0.9906585000,-0.0026601410,0.0011630400,-0.0278238700,0.0378574500,-0.0283358700,0.9988813000,0.0000000000,
4014155,1,1.0000000000,4.8338620000,-0.0298440300,0.0034779660,-0.0257600900,-0.0302889700,-0.0139008800,0.9994445000,1,1.0000000000,4.5243990000,0.0332225200,-0.0021063690,-0.0296308000,0.1356816000,-0.0514833400,0.9894139000,0.0311103500,-0.0019193420,-0.0295011600,0.1301745000,-0.0502478600,0.9902170000,0.0000000000,
4014163,1,1.0000000000,4.6927030000,-0.0298216000,0.0034729920,-0.0257196700,-0.0220797100,-0.0114747300,0.9996904000,1,1.0000000000,4.3633120000,0.0332531700,-0.0021106420,-0.0296033000,0.1343391000,-0.0520327600,0.9895684000,0.0329223300,-0.0020813600,-0.0295829300,0.1335302000,-0.0518190600,0.9896891000,0.0000000000,
4014172,1,1.0000000000,4.7135310000,-0.0298337900,0.0035415800,-0.0259432100,-0.0035553060,-0.0194855200,0.9998038000,1,1.0000000000,4.4489440000,0.0332747400,-0.0021077580,-0.0295922000,0.1529701000,-0.0629123000,0.9862263000,0.0331997700,-0.0021010440,-0.0295878500,0.1527871000,-0.0628665800,0.9862576000,0.0000000000,
4014180,1,1.0000000000,4.7269900000,-0.0298468000,0.0035387730,-0.0259916500,-0.0016174330,-0.0108642700,0.9999397000,1,1.0000000000,4.5558620000,0.0332633400,-0.0020628820,-0.0297463200,0.1671617000,-0.0628058000,0.9839270000,0.0332496500,-0.0020616610,-0.0297455000,0.1671147000,-0.0628053400,0.9839350000,0.0000000000,
4014188,1,1.0000000000,4.7515720000,-0.0299970600,0.0035709080,-0.0264557400,-0.0458529900,-0.0244447500,0.9986491000,1,1.0000000000,4.3862460000,0.0330693100,-0.0021438600,-0.0296729700,0.1074374000,-0.0647889900,0.9920986000,0.0330508400,-0.0021421970,-0.0296720300,0.1073923000,-0.0647741200,0.9921045000,0.0000000000,
4014197,1,1.0000000000,4.7469480000,-0.0302094900,0.0037353970,-0.0272297100,-0.1014867000,-0.0661624000,0.9926344000,1,1.0000000000,4.4346310000,0.0327768900,-0.0019567410,-0.0302922100,0.0444494000,-0.1006940000,0.9939240000,0.0327554800,-0.0019548030,-0.0302911700,0.0444037800,-0.1006791000,0.9939275000,0.0000000000,
4014205,1,1.0000000000,4.7025760000,-0.0303909900,0.0036993560,-0.0273517200,-0.1332706000,-0.0830080400,0.9875973000,1,1.0000000000,4.4185790000,0.0325104700,-0.0020175930,-0.0303518200,0.0147554700,-0.1165789000,0.9930718000,0.0324334000,-0.0020105900,-0.0303481500,0.0145722500,-0.1165323000,0.9930800000,0.0000000000,
4014213,1,1.0000000000,4.6622620000,-0.0304691000,0.0036623380,-0.0272833700,-0.1585093000,-0.0817266000,0.9839693000,1,1.0000000000,4.5916290000,0.0323782200,-0.0020147860,-0.0304498300,-0.0079651520,-0.1245585000,0.9921803000,0.0322491000,-0.0020031130,-0.0304433100,-0.0082702800,-0.1244662000,0.9921894000,0.0000000000,
4014222,1,1.0000000000,4.6384740000,-0.0305281700,0.0037039800,-0.0273857900,-0.1441512000,-0.0823372400,0.9861243000,1,1.0000000000,4.6347810000,0.0323920600,-0.0020045320,-0.0304252200,-0.0009002737,-0.1186072000,0.9929408000,0.0323689400,-0.0020024420,-0.0304241100,-0.0009460520,-0.1185922000,0.9929426000,0.0000000000,
4014230,1,1.0000000000,4.6235350000,-0.0305496700,0.0037325440,-0.0274638800,-0.1432669000,-0.0768749300,0.9866939000,1,1.0000000000,4.4625850000,0.0324433000,-0.0019635320,-0.0305176200,0.0098877220,-0.1257938000,0.9920071000,0.0324397000,-0.0019631960,-0.0305174400,0.0098724650,-0.1257938000,0.9920073000,0.0000000000,
4014238,1,1.0000000000,4.7259520000,-0.0305317400,0.0037074590,-0.0273348400,-0.1468510000,-0.0831301000,0.9856592000,1,1.0000000000,4.5410460000,0.0324695900,-0.0019561010,-0.0304944300,-0.0061341070,-0.1319443000,0.9912381000,0.0324551900,-0.0019548190,-0.0304937000,-0.0061646360,-0.1319293000,0.9912400000,0.0000000000,
4014247,1,1.0000000000,4.6881870000,-0.0305241900,0.0037354580,-0.0273757800,-0.1355602000,-0.0853736300,0.9870840000,1,1.0000000000,4.3139190000,0.0324939900,-0.0019845120,-0.0303474400,-0.0011139000,-0.1309672000,0.9913861000,0.0323884900,-0.0019749450,-0.0303424700,-0.0013427760,-0.1308901000,0.9913960000,0.0000000000,
4014255,1,1.0000000000,4.6423030000,-0.0305108500,0.0037408300,-0.0273176100,-0.1335010000,-0.0879834100,0.9871355000,1,1.0000000000,4.3580470000,0.0325220500,-0.0019926910,-0.0302834300,0.0116119900,-0.1228337000,0.9923593000,0.0317852200,-0.0019256590,-0.0302487600,0.0099182970,-0.1224528000,0.9924248000,0.0000000000,
4014263,1,1.0000000000,4.6935730000,-0.0304986300,0.0037400670,-0.0272450900,-0.1314869000,-0.0824444400,0.9878836000,1,1.0000000000,4.4546050000,0.0325444500,-0.0020112920,-0.0302140500,0.0173494900,-0.1235522000,0.9921864000,0.0055815740,0.0004485016,-0.0289442600,-0.0464330200,-0.1062787000,0.9932517000,0.0000000000,
4014272,1,1.0000000000,4.6342320000,-0.0304850800,0.0037257540,-0.0271434200,-0.1284030000,-0.0934755500,0.9873070000,1,1.0000000000,4.3330540000,0.0325637200,-0.0020061040,-0.0302345100,0.0124818200,-0.1149152000,0.9932969000,-0.0064934700,0.0015446320,-0.0283196600,-0.0749671100,-0.1018839000,0.9919676000,0.0000000000,
4014280,1,1.0000000000,4.6039730000,-0.0304819000,0.0037326820,-0.0271474800,-0.1283893000,-0.0917371900,0.9874718000,1,1.0000000000,4.3722690000,0.0325902000,-0.0019398800,-0.0304648800,0.0133058800,-0.1133136000,0.9934701000,-0.0040977630,0.0013597410,-0.0285352000,-0.0692754600,-0.1010140000,0.9924702000,0.0000000000,
4014288,1,1.0000000000,4.5988620000,-0.0304693000,0.0037467040,-0.0271419100,-0.1234603000,-0.0877695700,0.9884605000,1,1.0000000000,4.4585110000,0.0326031200,-0.0019795080,-0.0302793600,0.0219118400,-0.1095592000,0.9937387000,-0.0023572690,0.0011944580,-0.0285403200,-0.0588075500,-0.0977480900,0.9934722000,0.0000000000,
4014297,1,1.0000000000,4.6472780000,-0.0304552500,0.0037420500,-0.0271022000,-0.1145638000,-0.0814214800,0.9900736000,1,1.0000000000,4.4130100000,0.0326210200,-0.0019553680,-0.0303390800,0.0321964400,-0.1064008000,0.9938020000,0.0088526620,0.0001915131,-0.0291193600,-0.0231478500,-0.0972453700,0.9949912000,0.0000000000,
4014305,1,1.0000000000,4.6415410000,-0.0304487600,0.0037404630,-0.0270925800,-0.1152658000,-0.0839087400,0.9897844000,1,1.0000000000,4.4098360000,0.0326378500,-0.0019587250,-0.0303137800,0.0346835300,-0.1031808000,0.9940577000,0.0119141200,-0.0000865479,-0.0292556300,-0.0146027400,-0.0970921900,0.9951683000,0.0000000000,
4014313,1,1.0000000000,4.6475680000,-0.0304422800,0.0037420500,-0.0270938900,-0.1159831000,-0.0818030800,0.9898769000,1,1.0000000000,4.3739620000,0.0326533700,-0.0019882660,-0.0302154900,0.0331270300,-0.1137550000,0.9929564000,0.0098139350,0.0000859833,-0.0290855300,-0.0208895000,-0.1024639000,0.9945174000,0.0000000000,
4014322,1,1.0000000000,4.6587830000,-0.0304372600,0.0037425390,-0.0270954400,-0.1136188000,-0.0783093600,0.9904334000,1,1.0000000000,4.3865360000,0.0326713700,-0.0020051730,-0.0301599900,0.0323183800,-0.1147623000,0.9928671000,0.0080715790,0.0002352753,-0.0289654200,-0.0246280700,-0.1008317000,0.9945986000,0.0000000000,
4014330,1,1.0000000000,4.6467900000,-0.0304322500,0.0037420500,-0.0270938900,-0.1112219000,-0.0806889200,0.9905145000,1,1.0000000000,4.3439790000,0.0326839600,-0.0020022890,-0.0301655000,0.0403295000,-0.1152206000,0.9925209000,-0.0045225830,0.0013839570,-0.0283548000,-0.0491486900,-0.0951388000,0.9942500000,0.0000000000,
4014338,1,1.0000000000,4.6534420000,-0.0304281300,0.0037404630,-0.0270923200,-0.1090859000,-0.0796362400,0.9908372000,1,1.0000000000,4.3196560000,0.0327017800,-0.0020131690,-0.0301368700,0.0384221200,-0.1040205000,0.9938328000,-0.0125655800,0.0021124730,-0.0279537700,-0.0674907000,-0.0867323400,0.9939429000,0.0000000000,
4014347,1,1.0000000000,4.6465150000,-0.0304240300,0.0037420500,-0.0270938900,-0.1069198000,-0.0790873500,0.9911172000,1,1.0000000000,4.3647310000,0.0327165800,-0.0020126950,-0.0301383400,0.0438997300,-0.1008611000,0.9939315000,-0.0171610100,0.0025332340,-0.0277333800,-0.0753787400,-0.0838168900,0.9936261000,0.0000000000,
4014355,1,1.0000000000,4.6438750000,-0.0304200500,0.0037423250,-0.0270939000,-0.1067210000,-0.0786293300,0.9911751000,1,1.0000000000,4.3528440000,0.0327230500,-0.0020207670,-0.0301143000,0.0399783700,-0.1066446000,0.9934931000,-0.0202749200,0.0028163760,-0.0275791900,-0.0832686100,-0.0832533500,0.9930434000,0.0000000000,
4014363,1,1.0000000000,4.6413880000,-0.0304160800,0.0037426150,-0.0270939200,-0.1065222000,-0.0781864500,0.9912315000,1,1.0000000000,4.3439940000,0.0327295400,-0.0020126950,-0.0301383400,0.0412754300,-0.1023570000,0.9938911000,-0.0146284000,0.0023036650,-0.0278550900,-0.0697174700,-0.0844117000,0.9939890000,0.0000000000,
4014372,1,1.0000000000,4.6380460000,-0.0304123700,0.0037428280,-0.0270954600,-0.1033175000,-0.0776827000,0.9916103000,1,1.0000000000,4.4049220000,0.0327571400,-0.0020142370,-0.0301356200,0.0492102100,-0.1123976000,0.9924440000,-0.0133750000,0.0021900940,-0.0279154200,-0.0623171000,-0.0872500400,0.9942354000,0.0000000000,
4014380,1,1.0000000000,4.6346440000,-0.0304086600,0.0037430420,-0.0270969900,-0.1000986000,-0.0771339000,0.9919832000,1,1.0000000000,4.3467410000,0.0327708600,-0.0020102080,-0.0301508500,0.0520176500,-0.1047067000,0.9931418000,-0.0067872010,0.0015920260,-0.0282387700,-0.0433354400,-0.0876932300,0.9952044000,0.0000000000,
4014388,1,1.0000000000,4.6340480000,-0.0304055000,0.0037434540,-0.0270995900,-0.0993354800,-0.0763708300,0.9921189000,1,1.0000000000,4.3676910000,0.0327856800,-0.0020026550,-0.0301775200,0.0548254000,-0.1102001000,0.9923962000,-0.0023074490,0.0011884310,-0.0284682000,-0.0308840400,-0.0916908200,0.9953085000,0.0000000000,
4014397,1,1.0000000000,4.6335600000,-0.0304023300,0.0037438810,-0.0271022000,-0.0985883000,-0.0770731300,0.9921391000,1,1.0000000000,4.3554690000,0.0327914600,-0.0020076140,-0.0301685500,0.0547945000,-0.1109623000,0.9923130000,-0.0011329960,0.0010799710,-0.0285224300,-0.0276186500,-0.0930489100,0.9952784000,0.0000000000,
4014405,1,1.0000000000,4.6331020000,-0.0304001300,0.0037494510,-0.0271143500,-0.0977786900,-0.0768435500,0.9922371000,1,1.0000000000,4.3477480000,0.0328148000,-0.0020304720,-0.0301124900,0.0581365700,-0.1104290000,0.9921823000,-0.0010702210,0.0010677340,-0.0285054000,-0.0255127800,-0.0927279700,0.9953646000,0.0000000000,
4014413,1,1.0000000000,4.6326600000,-0.0303979200,0.0037550200,-0.0271265000,-0.0969709500,-0.0767527700,0.9923233000,1,1.0000000000,4.3394930000,0.0328280700,-0.0020564580,-0.0300414300,0.0661783100,-0.1175554000,0.9908588000,-0.0022010350,0.0011632690,-0.0284264700,-0.0242921200,-0.0952916400,0.9951530000,0.0000000000,
4014422,1,1.0000000000,4.5898740000,-0.0303938900,0.0037806700,-0.0272093700,-0.0931864100,-0.0777290900,0.9926100000,1,1.0000000000,4.3708500000,0.0328408100,-0.0020804440,-0.0299700600,0.0589755400,-0.1169592000,0.9913841000,-0.0044812470,0.0013788610,-0.0283406700,-0.0309146900,-0.0940868700,0.9950839000,0.0000000000,
4014430,1,1.0000000000,4.5702510000,-0.0303897000,0.0038016360,-0.0272787900,-0.0871735200,-0.0782013500,0.9931190000,1,1.0000000000,4.2971650000,0.0328559600,-0.0021068570,-0.0298958300,0.0656136800,-0.1185166000,0.9907818000,-0.0084336250,0.0017504580,-0.0281873200,-0.0342258600,-0.0924540600,0.9951286000,0.0000000000,
4014438,1,1.0000000000,4.5700680000,-0.0303822800,0.0038097080,-0.0272787900,-0.0881048600,-0.0801549700,0.9928810000,1,1.0000000000,4.3527830000,0.0328643500,-0.0021087490,-0.0299023000,0.0683594900,-0.1182100000,0.9906328000,-0.0105844000,0.0019570620,-0.0281000200,-0.0392305800,-0.0923314800,0.9949552000,0.0000000000,
4014447,1,1.0000000000,4.5546570000,-0.0303766000,0.0038097080,-0.0272787900,-0.0836345700,-0.0803233700,0.9932539000,1,1.0000000000,4.3420100000,0.0328702100,-0.0021139680,-0.0299007000,0.0697638000,-0.1193706000,0.9903957000,-0.0107363600,0.0019702000,-0.0280929700,-0.0360875600,-0.0926984800,0.9950401000,0.0000000000,
4014455,1,1.0000000000,4.5539400000,-0.0303679100,0.0038097080,-0.0272787900,-0.0798809500,-0.0803539800,0.9935604000,1,1.0000000000,4.3515780000,0.0328760600,-0.0021191870,-0.0298990900,0.0711675000,-0.1205758000,0.9901499000,-0.0112939300,0.0020215760,-0.0280690600,-0.0344089200,-0.0927285900,0.9950967000,0.0000000000,
4014463,1,1.0000000000,4.5331730000,-0.0303589900,0.0038097080,-0.0272787900,-0.0765240400,-0.0794537700,0.9938970000,1,1.0000000000,4.3412630000,0.0328794600,-0.0021216590,-0.0298976800,0.0726778900,-0.1204533000,0.9900550000,-0.0102679500,0.0019252930,-0.0281108300,-0.0291903300,-0.0927285000,0.9952635000,0.0000000000,
4014472,1,1.0000000000,4.5325930000,-0.0303519300,0.0038097080,-0.0272787900,-0.0732735600,-0.0795144800,0.9941370000,1,1.0000000000,4.3309020000,0.0328828400,-0.0021241300,-0.0298962600,0.0742045600,-0.1204394000,0.9899435000,-0.0052908330,0.0014580080,-0.0283161500,-0.0148623100,-0.0959946200,0.9952709000,0.0000000000,
4014480,1,1.0000000000,4.5289610000,-0.0303371300,0.0038097080,-0.0272787900,-0.0727082300,-0.0795899600,0.9941725000,1,1.0000000000,4.3353580000,0.0328859400,-0.0021281890,-0.0298901200,0.0771038000,-0.1213702000,0.9896081000,-0.0009962311,0.0010540160,-0.0284906600,-0.0031891320,-0.0992750700,0.9950549000,0.0000000000,
4014488,1,1.0000000000,4.5267330000,-0.0303222800,0.0038097080,-0.0272787900,-0.0703593600,-0.0796215800,0.9943390000,1,1.0000000000,4.3301700000,0.0328890200,-0.0021322330,-0.0298962600,0.0799258000,-0.1216282000,0.9893525000,0.0006785431,0.0008955842,-0.0285624900,0.0033569670,-0.1005259000,0.9949288000,0.0000000000,
4014497,1,1.0000000000,4.5242770000,-0.0303083400,0.0038097080,-0.0272514500,-0.0729678200,-0.0821383800,0.9939462000,1,1.0000000000,4.3208010000,0.0328926000,-0.0021338650,-0.0298971700,0.0796664400,-0.1219182000,0.9893377000,0.0006870118,0.0008948212,-0.0285489800,0.0018921000,-0.1019598000,0.9947867000,0.0000000000,
4014505,1,1.0000000000,4.5170900000,-0.0302938100,0.0037917180,-0.0271806800,-0.0752727500,-0.0821393100,0.9937742000,1,1.0000000000,4.3114320000,0.0328961600,-0.0021354980,-0.0298980900,0.0793926500,-0.1222552000,0.9893181000,0.0044888610,0.0005290986,-0.0286764700,0.0098877850,-0.1045542000,0.9944700000,0.0000000000,
4014513,1,1.0000000000,4.5075840000,-0.0302777700,0.0037697150,-0.0270810900,-0.0750889800,-0.0831456700,0.9937044000,1,1.0000000000,4.3080290000,0.0328988500,-0.0021381230,-0.0298971700,0.0804603500,-0.1229565000,0.9891450000,0.0111322200,-0.0001026459,-0.0289269300,0.0269472500,-0.1095590000,0.9936150000,0.0000000000,
4014522,1,1.0000000000,4.5328060000,-0.0302659600,0.0037479710,-0.0269917200,-0.0737011400,-0.0829938900,0.9938210000,1,1.0000000000,4.2383420000,0.0329264700,-0.0021849370,-0.0297819800,0.0970014800,-0.1301440000,0.9867387000,0.0186069300,-0.0008405304,-0.0291497100,0.0584870800,-0.1197818000,0.9910760000,0.0000000000,
