eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
4196815,1,0.6312619000,3.9360810000,-0.0295280800,0.0027696990,-0.0265738500,0.0848248500,-0.4122069000,0.9071329000,1,0.6312619000,3.6717380000,0.0331267000,-0.0030395050,-0.0303990700,0.1112371000,-0.4898093000,0.8647041000,0.0074636840,-0.0006600952,-0.0288322900,0.1005260000,-0.4585011000,0.8829900000,0.0000000000,
4196824,1,0.6388769000,3.8352970000,-0.0295280800,0.0027676850,-0.0265741700,0.0841076200,-0.4146634000,0.9060796000,1,0.6388769000,3.6713710000,0.0331263900,-0.0030425870,-0.0303991000,0.1112686000,-0.4893562000,0.8649565000,0.0068161470,-0.0006026917,-0.0287929100,0.0999611500,-0.4584236000,0.8830944000,0.0000000000,
4196832,1,0.6388769000,3.8352510000,-0.0295280800,0.0027674410,-0.0265761100,0.0806135200,-0.4146187000,0.9064175000,1,0.6388769000,3.6515350000,0.0331260400,-0.0030445100,-0.0304012900,0.1112228000,-0.4926974000,0.8630636000,0.0062436370,-0.0005508271,-0.0287600600,0.0981922400,-0.4596953000,0.8826315000,0.0000000000,
4196840,1,0.6355720000,3.8223420000,-0.0295280800,0.0027661290,-0.0265767400,0.0777596800,-0.4278308000,0.9005077000,1,0.6355720000,3.6327510000,0.0331240700,-0.0030481110,-0.0304053400,0.1115890000,-0.4923467000,0.8632165000,0.0058740850,-0.0005192566,-0.0287401100,0.0969549800,-0.4646637000,0.8801633000,0.0000000000,
4196849,1,0.6355720000,3.8222050000,-0.0295270100,0.0027639310,-0.0265773200,0.0775461300,-0.4274498000,0.9007071000,1,0.6355720000,3.6179810000,0.0331237800,-0.0030525670,-0.0304096100,0.1100784000,-0.4938878000,0.8625298000,0.0058163000,-0.0005173340,-0.0287392400,0.0959788000,-0.4653217000,0.8799226000,0.0000000000,
4196857,1,0.6353555000,3.8225100000,-0.0295260300,0.0027617800,-0.0265777000,0.0773626900,-0.4263645000,0.9012371000,1,0.6353555000,3.6134190000,0.0331230800,-0.0030574040,-0.0304107400,0.1097277000,-0.4979633000,0.8602281000,0.0054577030,-0.0004877014,-0.0287181000,0.0955208500,-0.4668010000,0.8791886000,0.0000000000,
4196865,1,0.6353555000,3.8222200000,-0.0295243400,0.0027599790,-0.0265789500,0.0770125600,-0.4259877000,0.9014453000,1,0.6353555000,3.6132970000,0.0331229400,-0.0030605930,-0.0304117100,0.1096812000,-0.4973498000,0.8605888000,0.0043497470,-0.0003872681,-0.0286513700,0.0947728400,-0.4650293000,0.8802078000,0.0000000000,
4196874,1,0.6273745000,3.7709500000,-0.0295232100,0.0027588040,-0.0265799700,0.0716406300,-0.4263953000,0.9016954000,1,0.6273745000,3.6132200000,0.0331195400,-0.0030608520,-0.0304120900,0.1096042000,-0.4973770000,0.8605830000,0.0043306730,-0.0003862915,-0.0286509600,0.0922559400,-0.4652318000,0.8803682000,0.0000000000,
4196882,1,0.6273745000,3.6913600000,-0.0295232100,0.0027561650,-0.0265811000,0.0691532400,-0.4270045000,0.9016014000,1,0.6273745000,3.6131590000,0.0331190700,-0.0030633090,-0.0304124900,0.1096360000,-0.4969557000,0.8608223000,0.0043551030,-0.0003911286,-0.0286532000,0.0911419800,-0.4653078000,0.8804441000,0.0000000000,
4196890,1,0.6384329000,3.6911010000,-0.0295232100,0.0027542120,-0.0265819400,0.0694891200,-0.4266547000,0.9017411000,1,0.6384329000,3.5941620000,0.0331179200,-0.0030636450,-0.0304149700,0.1086430000,-0.5029317000,0.8574710000,0.0041772770,-0.0003757477,-0.0286440800,0.0906681300,-0.4682333000,0.8789408000,0.0000000000,
4196899,1,0.6384329000,3.6716160000,-0.0295232100,0.0027537230,-0.0265865500,0.0691225900,-0.4262712000,0.9019506000,1,0.6384329000,3.5912020000,0.0331177800,-0.0030638430,-0.0304156500,0.1082167000,-0.5045686000,0.8565627000,0.0045463260,-0.0004103699,-0.0286691400,0.0905009100,-0.4694268000,0.8783212000,0.0000000000,
4196907,1,0.6403732000,3.6908420000,-0.0295228300,0.0027487180,-0.0265868800,0.0694281700,-0.4233898000,0.9032834000,1,0.6403732000,3.5647740000,0.0331168500,-0.0030687100,-0.0304186700,0.1079423000,-0.5037155000,0.8570992000,0.0045859380,-0.0004190064,-0.0286733900,0.0905157000,-0.4677153000,0.8792322000,0.0000000000,
4196915,1,0.6403732000,3.6907350000,-0.0295223700,0.0027469030,-0.0265874600,0.0693368400,-0.4230402000,0.9034542000,1,0.6403732000,3.5643310000,0.0331161200,-0.0030699470,-0.0304224000,0.1059578000,-0.5034215000,0.8575195000,0.0042662360,-0.0003908234,-0.0286561100,0.0892044300,-0.4669728000,0.8797607000,0.0000000000,
4196924,1,0.6398175000,3.6904750000,-0.0295213900,0.0027452700,-0.0265876000,0.0691383700,-0.4227496000,0.9036053000,1,0.6398175000,3.5045320000,0.0331143200,-0.0030736850,-0.0304225000,0.1051952000,-0.5028740000,0.8579346000,0.0045072790,-0.0004160462,-0.0286710200,0.0888378200,-0.4668487000,0.8798637000,0.0000000000,
4196932,1,0.6398175000,3.6901250000,-0.0295202300,0.0027439420,-0.0265879800,0.0685588200,-0.4224768000,0.9037771000,1,0.6398175000,3.5040280000,0.0331103400,-0.0030749060,-0.0304234900,0.1048744000,-0.5037266000,0.8574736000,0.0044623720,-0.0004132843,-0.0286690800,0.0883799800,-0.4671382000,0.8797562000,0.0000000000,
4196940,1,0.6371331000,3.6374970000,-0.0296164400,0.0027656710,-0.0265830700,0.0650334600,-0.4399753000,0.8956520000,1,0.6371331000,3.3642430000,0.0330376300,-0.0030171510,-0.0304072600,0.0986648100,-0.5139542000,0.8521246000,0.0045457920,-0.0003874207,-0.0286682100,0.0834659100,-0.4808216000,0.8728367000,0.0000000000,
4196949,1,0.6371331000,3.6806790000,-0.0297493600,0.0028859710,-0.0265133200,0.0260318500,-0.3984124000,0.9168369000,1,0.6371331000,3.5901030000,0.0328839000,-0.0028837430,-0.0302829900,0.0501103500,-0.4488111000,0.8922206000,0.0045031130,-0.0002693329,-0.0285748600,0.0392154800,-0.4261822000,0.9037870000,0.0000000000,
4196957,1,0.6334655000,3.4932710000,-0.0300170600,0.0031207580,-0.0264297400,-0.0256043700,-0.3805712000,0.9243971000,1,0.6334655000,3.2476040000,0.0325795900,-0.0025899960,-0.0301603400,-0.0030060280,-0.4362098000,0.8998400000,-0.0019714660,0.0005621338,-0.0281011800,-0.0154877200,-0.4057174000,0.9138674000,0.0000000000,
4196965,1,0.6334655000,3.6093900000,-0.0303436600,0.0029172970,-0.0264771700,-0.0550698100,-0.2456092000,0.9678034000,1,0.6334655000,3.4804380000,0.0323200600,-0.0024371190,-0.0300478400,-0.0379949700,-0.3461967000,0.9373922000,-0.0159215100,0.0016849670,-0.0272989700,-0.0511937000,-0.2690302000,0.9617702000,0.0000000000,
4196974,1,0.6182337000,-1.0000000000,-0.0303418500,0.0035212560,-0.0263444100,0.0000000000,0.0000000000,0.0000000000,1,0.6182337000,3.8397670000,0.0320469500,-0.0021581270,-0.0299626200,-0.0960396200,-0.2834344000,0.9541705000,0.0320469500,-0.0021581270,-0.0299626200,-0.0960396200,-0.2834344000,0.9541705000,0.0000000000,
4196982,1,0.6182337000,-1.0000000000,-0.0305395400,0.0037594450,-0.0263480700,0.0000000000,0.0000000000,0.0000000000,1,0.6182337000,3.2207490000,0.0318367900,-0.0019967500,-0.0299349700,-0.1282510000,-0.2822285000,0.9507359000,0.0318367900,-0.0019967500,-0.0299349700,-0.1282510000,-0.2822285000,0.9507359000,0.0000000000,
4196990,1,0.6638070000,-1.0000000000,-0.0306771600,0.0038999330,-0.0263345000,0.0000000000,0.0000000000,0.0000000000,1,0.6638070000,3.4512630000,0.0316056400,-0.0017810060,-0.0299005900,-0.1696344000,-0.1733728000,0.9701371000,0.0316056400,-0.0017810060,-0.0299005900,-0.1696344000,-0.1733728000,0.9701371000,0.0000000000,
4196999,1,0.6638070000,-1.0000000000,-0.0308251500,0.0040298770,-0.0262865300,0.0000000000,0.0000000000,0.0000000000,1,0.6638070000,3.4946140000,0.0314488500,-0.0016394040,-0.0298919100,-0.2007179000,-0.1443814000,0.9689512000,0.0314488500,-0.0016394040,-0.0298919100,-0.2007179000,-0.1443814000,0.9689512000,0.0000000000,
4197007,1,0.7399625000,-1.0000000000,-0.0308823600,0.0041707920,-0.0262428900,0.0000000000,0.0000000000,0.0000000000,1,0.7399625000,3.3640750000,0.0313816200,-0.0015197600,-0.0298523400,-0.2248561000,-0.1051648000,0.9687002000,0.0313816200,-0.0015197600,-0.0298523400,-0.2248561000,-0.1051648000,0.9687002000,0.0000000000,
4197015,1,0.7399625000,3.7639620000,-0.0309970400,0.0043075870,-0.0263338900,-0.2684194000,-0.0392764200,0.9625011000,1,0.7399625000,3.3314970000,0.0313501400,-0.0014602050,-0.0299302700,-0.2507664000,-0.0017700440,0.9680461000,-0.0247533100,0.0037299650,-0.0266940600,-0.2666666000,-0.0355229900,0.9631340000,0.0000000000,
4197023,1,0.7956824000,3.4208220000,-0.0310605000,0.0043798070,-0.0263262900,-0.2745071000,-0.0426790600,0.9606375000,1,0.7956824000,3.4367830000,0.0313660000,-0.0013730160,-0.0298366700,-0.2486733000,0.0019531320,0.9685854000,-0.0237198000,0.0037033230,-0.0267390800,-0.2715164000,-0.0374300100,0.9617057000,0.0000000000,
4197032,1,0.7956824000,3.6080470000,-0.0311317900,0.0045094760,-0.0263956800,-0.2861219000,0.0059205000,0.9581749000,1,0.7956824000,3.7846980000,0.0313535800,-0.0013063970,-0.0298927900,-0.2786447000,0.0613412000,0.9584333000,-0.0185607900,0.0033394170,-0.0270992300,-0.2846843000,0.0170746500,0.9584692000,0.0000000000,
4197040,1,0.8593457000,3.8047330000,-0.0311614900,0.0045809940,-0.0264178000,-0.2810533000,0.0393984200,0.9588831000,1,0.8593457000,3.8788150000,0.0313467900,-0.0012455450,-0.0298925800,-0.2724352000,0.0938890000,0.9575823000,-0.0147602700,0.0030522000,-0.0273295300,-0.2788721000,0.0537114100,0.9588251000,0.0000000000,
4197048,1,0.8593457000,3.7266080000,-0.0312130100,0.0045896000,-0.0264212200,-0.2757743000,0.0487827300,0.9599838000,1,0.8593457000,3.6516270000,0.0313630600,-0.0012331540,-0.0299137700,-0.2785373000,0.1187148000,0.9530602000,-0.0099122470,0.0026075440,-0.0276100800,-0.2768742000,0.0726327500,0.9581572000,0.0000000000,
4197057,1,0.9039850000,3.7917330000,-0.0312333100,0.0045792700,-0.0264435900,-0.2753170000,0.0733497100,0.9585512000,1,0.9039850000,3.7261660000,0.0314538900,-0.0013086090,-0.0298432300,-0.2599532000,0.1442285000,0.9547892000,-0.0071329810,0.0023156430,-0.0277506000,-0.2695811000,0.1006638000,0.9577019000,0.0000000000,
4197065,1,0.9039850000,3.7077640000,-0.0312600200,0.0045208890,-0.0264388800,-0.2599357000,0.0760809600,0.9626241000,1,0.9039850000,3.5350340000,0.0314775100,-0.0013949130,-0.0297656900,-0.2419163000,0.1357594000,0.9607528000,0.0084924930,0.0007724304,-0.0285468500,-0.2486282000,0.1139381000,0.9618742000,0.0000000000,
4197074,1,0.8919160000,3.5085140000,-0.0312947000,0.0044617620,-0.0264397000,-0.2696715000,0.0529180500,0.9614972000,1,0.8919160000,3.8396300000,0.0314375300,-0.0013710330,-0.0298821900,-0.2688316000,0.0883185900,0.9591295000,0.0096663970,0.0006532135,-0.0286874700,-0.2691519000,0.0760503900,0.9600905000,0.0000000000,
4197082,1,0.8919160000,3.6363680000,-0.0313386500,0.0044495240,-0.0264433600,-0.2604233000,0.0628665800,0.9634456000,1,0.8919160000,3.6723940000,0.0314574500,-0.0013874360,-0.0298327000,-0.2424961000,0.0745554900,0.9672834000,0.0065278480,0.0009297791,-0.0284871500,-0.2496214000,0.0699165800,0.9658161000,0.0000000000,
4197090,1,0.9448923000,3.7866060000,-0.0313502500,0.0044162750,-0.0264575400,-0.2681765000,0.0673836400,0.9610103000,1,0.9448923000,3.7775420000,0.0314900200,-0.0014253690,-0.0298316700,-0.2530997000,0.0791632800,0.9641959000,-0.0000260773,0.0015043640,-0.0281394400,-0.2606695000,0.0732584700,0.9626446000,0.0000000000,
4197099,1,0.9448923000,3.5947110000,-0.0313522200,0.0043927460,-0.0264629800,-0.2739277000,0.0640263300,0.9596167000,1,0.9448923000,3.7667240000,0.0315065500,-0.0014643250,-0.0297852300,-0.2387873000,0.0829323800,0.9675241000,-0.0001059570,0.0014812620,-0.0281144300,-0.2565195000,0.0734416900,0.9637448000,0.0000000000,
4197107,1,0.9892349000,3.7074740000,-0.0313687800,0.0043746950,-0.0264653900,-0.2693644000,0.0703127600,0.9604681000,1,0.9892349000,3.7618710000,0.0315099800,-0.0014714200,-0.0297824600,-0.2376580000,0.0800789100,0.9680424000,-0.0026058660,0.0017004700,-0.0279827300,-0.2548996000,0.0747837700,0.9640713000,0.0000000000,
4197115,1,0.9892349000,3.7177120000,-0.0313856400,0.0043602140,-0.0264711000,-0.2779277000,0.0631265500,0.9585256000,1,0.9892349000,3.7643590000,0.0315065500,-0.0014683690,-0.0297852300,-0.2363452000,0.0797430600,0.9683914000,-0.0025890050,0.0016914520,-0.0279885600,-0.2589588000,0.0707402700,0.9632944000,0.0000000000,
4197124,1,1.0000000000,3.7523800000,-0.0314051700,0.0043479920,-0.0264754400,-0.2743865000,0.0691230500,0.9591320000,1,1.0000000000,3.7729190000,0.0315013200,-0.0014712370,-0.0297887000,-0.2362396000,0.0785074700,0.9685181000,-0.0020492250,0.0016323850,-0.0280216100,-0.2566396000,0.0735174300,0.9637070000,0.0000000000,
4197132,1,1.0000000000,3.7142490000,-0.0314172700,0.0043358160,-0.0264757600,-0.2719738000,0.0679324000,0.9599038000,1,1.0000000000,3.7669530000,0.0315065500,-0.0014741060,-0.0297921800,-0.2363776000,0.0771038600,0.9685972000,0.0000121460,0.0014338530,-0.0281322500,-0.2542279000,0.0725253800,0.9644212000,0.0000000000,
4197140,1,1.0000000000,3.7756960000,-0.0314248700,0.0043313900,-0.0264783700,-0.2724005000,0.0723573300,0.9594595000,1,1.0000000000,3.7740020000,0.0315066700,-0.0014763180,-0.0297912900,-0.2358574000,0.0770423800,0.9687290000,0.0009335022,0.0013451540,-0.0281818200,-0.2536510000,0.0747692900,0.9644017000,0.0000000000,
4197148,1,1.0000000000,3.7155910000,-0.0314324500,0.0043269660,-0.0264809900,-0.2709203000,0.0734559500,0.9597950000,1,1.0000000000,3.7808990000,0.0315067900,-0.0014785310,-0.0297904100,-0.2353372000,0.0769808700,0.9688603000,0.0010178220,0.0013337560,-0.0281872600,-0.2526104000,0.0752872100,0.9646345000,0.0000000000,
4197157,1,1.0000000000,3.6750340000,-0.0314369500,0.0043237310,-0.0264821500,-0.2706183000,0.0722208200,0.9599739000,1,1.0000000000,3.7779540000,0.0315101000,-0.0014837340,-0.0297886800,-0.2291272000,0.0745090800,0.9705406000,0.0031230620,0.0011352230,-0.0282975500,-0.2478961000,0.0734868800,0.9659954000,0.0000000000,
4197165,1,1.0000000000,3.6888890000,-0.0314414500,0.0043204960,-0.0264832900,-0.2704806000,0.0747384600,0.9598200000,1,1.0000000000,3.7753450000,0.0315134200,-0.0014889530,-0.0297869700,-0.2233305000,0.0720834600,0.9720738000,0.0030359500,0.0011389310,-0.0282925600,-0.2447220000,0.0733036900,0.9668183000,0.0000000000,
4197173,1,1.0000000000,3.7019350000,-0.0314437700,0.0043178100,-0.0264838000,-0.2701888000,0.0735172300,0.9599965000,1,1.0000000000,3.7748260000,0.0315167200,-0.0014957280,-0.0297861000,-0.2237580000,0.0715647300,0.9720138000,0.0029966280,0.0011376950,-0.0282902100,-0.2448589000,0.0724643100,0.9668470000,0.0000000000,
4197182,1,1.0000000000,3.6879730000,-0.0314461100,0.0043151250,-0.0264837500,-0.2696095000,0.0722203600,0.9602577000,1,1.0000000000,3.7751460000,0.0315200400,-0.0015025020,-0.0297852300,-0.2241997000,0.0714729200,0.9719188000,0.0033296510,0.0011020810,-0.0283071500,-0.2446011000,0.0718239000,0.9669600000,0.0000000000,
4197190,1,1.0000000000,3.7008210000,-0.0314496600,0.0043171390,-0.0264835200,-0.2690008000,0.0719766600,0.9604467000,1,1.0000000000,3.7880100000,0.0315229800,-0.0015059200,-0.0297824600,-0.2245803000,0.0724034100,0.9717621000,0.0032525480,0.0011082310,-0.0283014700,-0.2445869000,0.0722209700,0.9669340000,0.0000000000,
4197198,1,1.0000000000,3.7139740000,-0.0314532000,0.0043191530,-0.0264832900,-0.2683766000,0.0713819600,0.9606657000,1,1.0000000000,3.8010250000,0.0315259400,-0.0015093230,-0.0297796800,-0.2249636000,0.0733500700,0.9716024000,0.0037510530,0.0010611270,-0.0283259300,-0.2441728000,0.0725102600,0.9670170000,0.0000000000,
4197207,1,1.0000000000,3.8450620000,-0.0314749100,0.0043500520,-0.0264896400,-0.2756220000,0.0734106900,0.9584589000,1,1.0000000000,3.7993930000,0.0315318000,-0.0015059200,-0.0297714700,-0.2237437000,0.0721753800,0.9719719000,0.0036202090,0.0010882420,-0.0283176400,-0.2468121000,0.0727542500,0.9663284000,0.0000000000,
4197215,1,1.0000000000,3.6709590000,-0.0314901300,0.0043732910,-0.0264650700,-0.2600729000,0.0504154600,0.9642719000,1,1.0000000000,3.8002170000,0.0315376700,-0.0015043790,-0.0297632600,-0.2225351000,0.0713656400,0.9723092000,0.0013142400,0.0013141020,-0.0281817000,-0.2405886000,0.0613411700,0.9686869000,0.0000000000,
4197223,1,1.0000000000,3.7517240000,-0.0314753100,0.0044315640,-0.0264786900,-0.2767819000,0.0619665500,0.9589327000,1,1.0000000000,3.8522490000,0.0316421700,-0.0015202030,-0.0295859400,-0.2257255000,0.0635382400,0.9721167000,-0.0026056670,0.0017092440,-0.0278999300,-0.2535269000,0.0626988900,0.9652942000,0.0000000000,
4197232,1,1.0000000000,3.5215450000,-0.0314883300,0.0044702610,-0.0264417600,-0.2544276000,0.0426640000,0.9661503000,1,1.0000000000,3.9064180000,0.0316089400,-0.0014368590,-0.0296463300,-0.2191939000,0.0759129700,0.9727236000,-0.0089852300,0.0023635410,-0.0275846400,-0.2419305000,0.0545354600,0.9687598000,0.0000000000,
4197240,1,0.9751498000,3.6248780000,-0.0315107700,0.0045764930,-0.0264481200,-0.2711345000,0.0449678200,0.9614905000,1,0.9751498000,3.7418820000,0.0315657100,-0.0013469850,-0.0296925700,-0.2307454000,0.0498966800,0.9717340000,-0.0096129910,0.0025200810,-0.0275744800,-0.2571603000,0.0466926100,0.9652401000,0.0000000000,
4197248,1,0.9751498000,3.6894230000,-0.0315806000,0.0046834110,-0.0264812000,-0.3174920000,0.0330507900,0.9476848000,1,0.9751498000,3.7443240000,0.0314938500,-0.0012513730,-0.0297636900,-0.3020210000,0.0582587800,0.9515194000,-0.0047031250,0.0021544490,-0.0278799500,-0.3109301000,0.0438082400,0.9494226000,0.0000000000,
4197257,1,0.8892795000,-1.0000000000,-0.0316308100,0.0048094790,-0.0264512300,0.0000000000,0.0000000000,0.0000000000,1,0.8892795000,3.1436460000,0.0313242300,-0.0011499020,-0.0297231600,-0.2710903000,0.0098572760,0.9625034000,0.0313242300,-0.0011499020,-0.0297231600,-0.2710903000,0.0098572760,0.9625034000,0.0000000000,
4197265,1,0.8892795000,-1.0000000000,-0.0316308100,0.0048094790,-0.0264512300,0.0000000000,0.0000000000,0.0000000000,1,0.8892795000,-1.0000000000,0.0311208500,-0.0010101470,-0.0297355500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4197273,1,0.7065563000,-1.0000000000,-0.0316308100,0.0048094790,-0.0264512300,0.0000000000,0.0000000000,0.0000000000,1,0.7065563000,-1.0000000000,0.0303503100,-0.0018262020,-0.0301807000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4197282,1,0.7065563000,-1.0000000000,-0.0316308100,0.0048094790,-0.0264512300,0.0000000000,0.0000000000,0.0000000000,1,0.7065563000,-1.0000000000,0.0303503100,-0.0018262020,-0.0301807000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4197290,1,0.4039411000,-1.0000000000,-0.0316308100,0.0048094790,-0.0264512300,0.0000000000,0.0000000000,0.0000000000,1,0.4039411000,-1.0000000000,0.0303503100,-0.0018262020,-0.0301807000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4197298,1,0.4039411000,-1.0000000000,-0.0316308100,0.0048094790,-0.0264512300,0.0000000000,0.0000000000,0.0000000000,1,0.4039411000,-1.0000000000,0.0303503100,-0.0018262020,-0.0301807000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4197307,1,0.0672883000,-1.0000000000,-0.0316308100,0.0048094790,-0.0264512300,0.0000000000,0.0000000000,0.0000000000,1,0.0672883000,-1.0000000000,0.0303503100,-0.0018262020,-0.0301807000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4197315,1,0.0672883000,-1.0000000000,-0.0316308100,0.0048094790,-0.0264512300,0.0000000000,0.0000000000,0.0000000000,1,0.0672883000,-1.0000000000,0.0303503100,-0.0018262020,-0.0301807000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4197323,1,0.0000000000,-1.0000000000,-0.0316308100,0.0048094790,-0.0264512300,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0303503100,-0.0018262020,-0.0301807000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4197332,1,0.0000000000,-1.0000000000,-0.0316308100,0.0048094790,-0.0264512300,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0303503100,-0.0018262020,-0.0301807000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4197340,1,0.0000000000,-1.0000000000,-0.0316308100,0.0048094790,-0.0264512300,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0303503100,-0.0018262020,-0.0301807000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4197348,1,0.0000000000,-1.0000000000,-0.0316308100,0.0048094790,-0.0264512300,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0303503100,-0.0018262020,-0.0301807000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
