eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
60797,1,0.0201085300,-1.0000000000,-0.0306675100,0.0027866820,-0.0261639300,0.0000000000,0.0000000000,0.0000000000,1,0.0201085300,-1.0000000000,0.0324279300,-0.0011896360,-0.0304249400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
60805,1,0.0694941100,-1.0000000000,-0.0306675100,0.0027866820,-0.0261639300,0.0000000000,0.0000000000,0.0000000000,1,0.0694941100,-1.0000000000,0.0324279300,-0.0011896360,-0.0304249400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
60813,1,0.0694941100,-1.0000000000,-0.0306675100,0.0027866820,-0.0261639300,0.0000000000,0.0000000000,0.0000000000,1,0.0694941100,-1.0000000000,0.0324279300,-0.0011896360,-0.0304249400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
60822,1,0.1441174000,-1.0000000000,-0.0306675100,0.0027866820,-0.0261639300,0.0000000000,0.0000000000,0.0000000000,1,0.1441174000,-1.0000000000,0.0324279300,-0.0011896360,-0.0304249400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
60830,1,0.1441174000,-1.0000000000,-0.0306675100,0.0027866820,-0.0261639300,0.0000000000,0.0000000000,0.0000000000,1,0.1441174000,-1.0000000000,0.0320649900,-0.0028065340,-0.0302373500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
60838,1,0.2868399000,-1.0000000000,-0.0306675100,0.0027866820,-0.0261639300,0.0000000000,0.0000000000,0.0000000000,1,0.2868399000,-1.0000000000,0.0318864900,-0.0018367620,-0.0298600600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
60847,1,0.2868399000,-1.0000000000,-0.0306675100,0.0027866820,-0.0261639300,0.0000000000,0.0000000000,0.0000000000,1,0.2868399000,-1.0000000000,0.0316415900,-0.0022082370,-0.0299854100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
60855,1,0.3886719000,-1.0000000000,-0.0306675100,0.0027866820,-0.0261639300,0.0000000000,0.0000000000,0.0000000000,1,0.3886719000,-1.0000000000,0.0317558500,-0.0018782040,-0.0298930800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
60863,1,0.3886719000,-1.0000000000,-0.0306675100,0.0027866820,-0.0261639300,0.0000000000,0.0000000000,0.0000000000,1,0.3886719000,-1.0000000000,0.0317045000,-0.0019327240,-0.0299313200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
60872,1,0.4713053000,-1.0000000000,-0.0306675100,0.0027866820,-0.0261639300,0.0000000000,0.0000000000,0.0000000000,1,0.4713053000,-1.0000000000,0.0317436500,-0.0019487610,-0.0299134400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
60880,1,0.4713053000,-1.0000000000,-0.0315534100,0.0030944060,-0.0262581300,0.0000000000,0.0000000000,0.0000000000,1,0.4713053000,-1.0000000000,0.0318756400,-0.0020306860,-0.0298420000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
60888,1,0.5483270000,-1.0000000000,-0.0315575900,0.0031726080,-0.0262427400,0.0000000000,0.0000000000,0.0000000000,1,0.5483270000,-1.0000000000,0.0318775400,-0.0020133210,-0.0298980300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
60897,1,0.5483270000,-1.0000000000,-0.0312332000,0.0032433630,-0.0261798400,0.0000000000,0.0000000000,0.0000000000,1,0.5483270000,-1.0000000000,0.0318403800,-0.0020320890,-0.0299148900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
60905,1,0.5723124000,-1.0000000000,-0.0312381000,0.0032346650,-0.0262150100,0.0000000000,0.0000000000,0.0000000000,1,0.5723124000,-1.0000000000,0.0318541600,-0.0020375210,-0.0299324400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
60913,1,0.5723124000,-1.0000000000,-0.0312056100,0.0031567080,-0.0262240500,0.0000000000,0.0000000000,0.0000000000,1,0.5723124000,-1.0000000000,0.0318918600,-0.0021058810,-0.0298876100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
60922,1,0.5905063000,-1.0000000000,-0.0312031700,0.0031414190,-0.0262259500,0.0000000000,0.0000000000,0.0000000000,1,0.5905063000,3.6828610000,0.0318896500,-0.0020807950,-0.0299163400,-0.2443244000,-0.0934298200,0.9651821000,0.0318896500,-0.0020807950,-0.0299163400,-0.2443244000,-0.0934298200,0.9651821000,0.0000000000,
60930,1,0.5905063000,-1.0000000000,-0.0315181400,0.0032145230,-0.0262235300,0.0000000000,0.0000000000,0.0000000000,1,0.5905063000,3.5024870000,0.0318976300,-0.0021267240,-0.0299288900,-0.2507824000,-0.0849318400,0.9643105000,0.0318976300,-0.0021267240,-0.0299288900,-0.2507824000,-0.0849318400,0.9643105000,0.0000000000,
60938,1,0.6198530000,-1.0000000000,-0.0315071900,0.0032456970,-0.0262145800,0.0000000000,0.0000000000,0.0000000000,1,0.6198530000,3.3057560000,0.0319288000,-0.0021448520,-0.0299216900,-0.2446471000,-0.0986492600,0.9645808000,0.0319288000,-0.0021448520,-0.0299216900,-0.2446471000,-0.0986492600,0.9645808000,0.0000000000,
60947,1,0.6198530000,-1.0000000000,-0.0311961700,0.0031092070,-0.0262424000,0.0000000000,0.0000000000,0.0000000000,1,0.6198530000,3.4844360000,0.0319335100,-0.0021488190,-0.0299239200,-0.2416554000,-0.0747839300,0.9674761000,0.0319335100,-0.0021488190,-0.0299239200,-0.2416554000,-0.0747839300,0.9674761000,0.0000000000,
60955,1,0.6307191000,-1.0000000000,-0.0311040200,0.0030473940,-0.0262282900,0.0000000000,0.0000000000,0.0000000000,1,0.6307191000,3.7342070000,0.0319020100,-0.0021386410,-0.0299688900,-0.2626072000,-0.0813304300,0.9614691000,0.0319020100,-0.0021386410,-0.0299688900,-0.2626072000,-0.0813304300,0.9614691000,0.0000000000,
60963,1,0.6307191000,-1.0000000000,-0.0310994100,0.0030327150,-0.0262228100,0.0000000000,0.0000000000,0.0000000000,1,0.6307191000,3.6991270000,0.0319846700,-0.0021846160,-0.0299274600,-0.2694747000,-0.0763409800,0.9599768000,0.0319846700,-0.0021846160,-0.0299274600,-0.2694747000,-0.0763409800,0.9599768000,0.0000000000,
60972,1,0.6306386000,3.9408110000,-0.0310938600,0.0030149690,-0.0262087700,-0.3161937000,-0.0898440600,0.9444308000,1,0.6306386000,3.8530580000,0.0320044600,-0.0022293250,-0.0299027400,-0.2534949000,-0.0785219400,0.9641445000,0.0037357030,0.0001201782,-0.0282478000,-0.2817419000,-0.0836345100,0.9558382000,0.0000000000,
60980,1,0.6306386000,3.9394840000,-0.0310888400,0.0029957730,-0.0262237400,-0.3144127000,-0.0722363300,0.9465340000,1,0.6306386000,3.8046570000,0.0320045200,-0.0022567750,-0.0299248500,-0.2578758000,-0.0684057400,0.9637535000,0.0028660580,0.0001690064,-0.0282155600,-0.2841068000,-0.0702065300,0.9562188000,0.0000000000,
60988,1,0.6766463000,3.9613340000,-0.0310885800,0.0029858700,-0.0262251600,-0.3127770000,-0.0659795000,0.9475322000,1,0.6766463000,3.6537020000,0.0319493100,-0.0022684790,-0.0299202900,-0.2142806000,-0.0677800000,0.9744176000,0.0012371830,0.0002914429,-0.0281200300,-0.2626052000,-0.0669864400,0.9625754000,0.0000000000,
60997,1,0.6766463000,3.9067690000,-0.0310838500,0.0029752810,-0.0262233700,-0.3152019000,-0.0831301700,0.9453768000,1,0.6766463000,3.8985290000,0.0319268500,-0.0022342680,-0.0299602500,-0.2464319000,-0.0634466700,0.9670811000,0.0011122590,0.0003133850,-0.0281327700,-0.2802617000,-0.0731210300,0.9571347000,0.0000000000,
61005,1,0.6954148000,3.9258270000,-0.0309785500,0.0028988340,-0.0262336600,-0.3360771000,-0.0553439900,0.9402070000,1,0.6954148000,3.8911130000,0.0319226200,-0.0022257230,-0.0299783800,-0.2669248000,-0.0711830000,0.9610848000,-0.0020947880,0.0005456696,-0.0279532000,-0.3045387000,-0.0626686300,0.9504361000,0.0000000000,
61013,1,0.6954148000,3.9781950000,-0.0310161800,0.0029334870,-0.0262264900,-0.3279930000,-0.0617838500,0.9426576000,1,0.6954148000,3.9356230000,0.0319963700,-0.0022724920,-0.0299116800,-0.2439448000,-0.0944986500,0.9651741000,-0.0005766144,0.0004186096,-0.0280067000,-0.2877060000,-0.0776676500,0.9545643000,0.0000000000,
61022,1,0.7262031000,3.9160770000,-0.0310538000,0.0029681400,-0.0262193200,-0.3193071000,-0.0686038700,0.9451648000,1,0.7262031000,3.9098660000,0.0320007800,-0.0022796630,-0.0299070000,-0.2392916000,-0.0919812200,0.9665810000,-0.0008540803,0.0004547272,-0.0279855200,-0.2812514000,-0.0798801700,0.9563037000,0.0000000000,
61030,1,0.7262031000,4.0097050000,-0.0310819900,0.0029871370,-0.0261925200,-0.3036203000,-0.0609895700,0.9508390000,1,0.7262031000,3.9409180000,0.0319930000,-0.0022399140,-0.0299165400,-0.2485390000,-0.0830243600,0.9650571000,-0.0023122260,0.0006029663,-0.0278911100,-0.2786262000,-0.0710756100,0.9577660000,0.0000000000,
61038,1,0.7842590000,4.2210850000,-0.0310231700,0.0031608740,-0.0261485300,-0.3144892000,-0.0219730500,0.9490067000,1,0.7842590000,3.9688110000,0.0319676100,-0.0020568240,-0.0298717800,-0.2136872000,-0.0560158200,0.9752948000,-0.0008421784,0.0006608887,-0.0279324700,-0.2665877000,-0.0383302800,0.9630482000,0.0000000000,
61047,1,0.7842590000,4.1181030000,-0.0309528500,0.0034204870,-0.0261589200,-0.2643894000,0.0281219900,0.9640059000,1,0.7842590000,4.1175380000,0.0320298300,-0.0020071560,-0.0293582300,-0.1623560000,0.0193942200,0.9865417000,-0.0219028300,0.0026405790,-0.0266186200,-0.2498943000,0.0268861100,0.9678998000,0.0000000000,
61055,1,0.8759483000,3.9996190000,-0.0307907000,0.0035468450,-0.0260491400,-0.2316756000,0.0833745300,0.9692137000,1,0.8759483000,3.9146730000,0.0320457800,-0.0018695370,-0.0293152000,-0.1613186000,0.0819868300,0.9834909000,-0.0298069000,0.0034620360,-0.0261002700,-0.2305926000,0.0833441400,0.9694745000,0.0000000000,
61063,1,0.8759483000,3.9519040000,-0.0307378700,0.0037892000,-0.0263755000,-0.2062395000,0.1188212000,0.9712604000,1,0.8759483000,3.9391170000,0.0320564400,-0.0017691350,-0.0292802400,-0.1654061000,0.0961613500,0.9815263000,-0.0305864700,0.0037757880,-0.0263825100,-0.2061468000,0.1187748000,0.9712858000,0.0000000000,
61072,1,0.9307480000,4.1001590000,-0.0305991500,0.0037711950,-0.0259390400,-0.2030351000,0.1336376000,0.9700091000,1,0.9307480000,3.8482360000,0.0320937800,-0.0014649810,-0.0299283300,-0.1271523000,0.1412667000,0.9817719000,-0.0303045400,0.0037465820,-0.0259577900,-0.2026858000,0.1336691000,0.9700779000,0.0000000000,
61080,1,0.9307480000,4.2112580000,-0.0303675300,0.0033848730,-0.0242200600,-0.1973584000,0.1943066000,0.9608822000,1,0.9307480000,4.0605470000,0.0321522800,-0.0014992980,-0.0296471400,-0.1087361000,0.1655914000,0.9801816000,0.0303368200,-0.0013574680,-0.0294895500,-0.1113289000,0.1664593000,0.9797434000,0.0000000000,
61088,1,0.9182838000,4.1756590000,-0.0303392000,0.0038334810,-0.0255030100,-0.1543745000,0.2303791000,0.9607778000,1,0.9182838000,3.9041750000,0.0321449300,-0.0012287140,-0.0301615800,-0.0821390000,0.1889670000,0.9785421000,0.0316814600,-0.0011911620,-0.0301270100,-0.0826884500,0.1892725000,0.9784368000,0.0000000000,
61097,1,0.9182838000,4.1368260000,-0.0302916400,0.0041176300,-0.0262741400,-0.1328899000,0.2441274000,0.9605946000,1,0.9182838000,3.9295350000,0.0322193500,-0.0012498630,-0.0299166100,-0.0554965900,0.2149673000,0.9750432000,0.0317774200,-0.0012119140,-0.0298908600,-0.0560305800,0.2151806000,0.9749656000,0.0000000000,
61105,1,0.9397212000,4.2710570000,-0.0301566200,0.0039732820,-0.0255909400,-0.0971693300,0.2814828000,0.9546337000,1,0.9397212000,3.8793490000,0.0323476300,-0.0014295040,-0.0293338200,-0.0421911300,0.2530400000,0.9665354000,0.0319554100,-0.0013955990,-0.0293103200,-0.0425419900,0.2532225000,0.9664723000,0.0000000000,
61113,1,0.9397212000,4.3060150000,-0.0300558500,0.0040559850,-0.0257723300,-0.0844736700,0.3023108000,0.9494590000,1,0.9397212000,4.0347600000,0.0324082000,-0.0013000950,-0.0296019600,-0.0229188500,0.2623613000,0.9646975000,0.0320560800,-0.0012699130,-0.0295803700,-0.0232699300,0.2625917000,0.9646264000,0.0000000000,
61122,1,0.9218806000,4.2617340000,-0.0299687500,0.0040453800,-0.0256622800,-0.0636752500,0.3136765000,0.9473925000,1,0.9218806000,4.0037840000,0.0325673900,-0.0016665800,-0.0285885600,0.0164186400,0.2864411000,0.9579571000,0.0266220000,-0.0011235350,-0.0283103700,0.0088043750,0.2891253000,0.9572508000,0.0000000000,
61130,1,0.9218806000,4.2829130000,-0.0298098300,0.0040887300,-0.0257437300,-0.0240176900,0.3347523000,0.9420000000,1,0.9218806000,3.9780120000,0.0326875900,-0.0015834200,-0.0286223200,0.0513158700,0.2984041000,0.9530591000,-0.0149453000,0.0027396550,-0.0264283800,-0.0061035570,0.3263114000,0.9452426000,0.0000000000,
61138,1,0.9318641000,4.3040160000,-0.0297131800,0.0041594240,-0.0259148100,-0.0173342200,0.3529863000,0.9354679000,1,0.9318641000,4.0044250000,0.0327768100,-0.0015476230,-0.0288069500,0.0640112300,0.3150665000,0.9469085000,-0.0271075300,0.0039214480,-0.0260354200,-0.0139313300,0.3514572000,0.9361002000,0.0000000000,
61147,1,0.9318641000,4.2916260000,-0.0296345400,0.0041724090,-0.0259124200,0.0216372500,0.3462876000,0.9378788000,1,0.9318641000,3.9176330000,0.0328934600,-0.0013204960,-0.0294652900,0.0846559500,0.3173988000,0.9445059000,-0.0285551900,0.0040775910,-0.0259737400,0.0227359400,0.3457999000,0.9380328000,0.0000000000,
61155,1,0.9273489000,4.2735750000,-0.0295613300,0.0042165680,-0.0259672000,0.0488136600,0.3375299000,0.9400483000,1,0.9273489000,3.8826450000,0.0329974900,-0.0013988340,-0.0294800400,0.1123971000,0.3128228000,0.9431378000,-0.0261087000,0.0039066470,-0.0261610700,0.0523228200,0.3362150000,0.9403307000,0.0000000000,
61163,1,0.9273489000,4.2950290000,-0.0294897500,0.0041664280,-0.0259603000,0.0709239500,0.3348745000,0.9395897000,1,0.9273489000,4.1194610000,0.0330595100,-0.0015701290,-0.0293198300,0.1463188000,0.3145954000,0.9378809000,-0.0294354700,0.0041614380,-0.0259632100,0.0709992100,0.3348544000,0.9395912000,0.0000000000,
61172,1,1.0000000000,4.2682650000,-0.0294971200,0.0041046910,-0.0259222400,0.0707557900,0.3187749000,0.9451858000,1,1.0000000000,4.1689000000,0.0330855900,-0.0015120390,-0.0293591500,0.1550157000,0.2951082000,0.9428051000,-0.0293982400,0.0040958250,-0.0259276700,0.0708931300,0.3187444000,0.9451858000,0.0000000000,
61180,1,1.0000000000,4.2925870000,-0.0295424100,0.0041219640,-0.0259219200,0.0506748200,0.3145165000,0.9478984000,1,1.0000000000,4.0357820000,0.0331348900,-0.0015243070,-0.0293384300,0.1366284000,0.2742180000,0.9519123000,-0.0294159300,0.0041105810,-0.0259288200,0.0508427200,0.3144406000,0.9479146000,0.0000000000,
61188,1,0.9655392000,4.2737430000,-0.0295573100,0.0041322480,-0.0259301000,0.0579690600,0.3141987000,0.9475858000,1,0.9655392000,4.1468200000,0.0331483300,-0.0014630590,-0.0295186600,0.1421527000,0.2795446000,0.9495512000,-0.0295187400,0.0041288000,-0.0259323100,0.0580293200,0.3141793000,0.9475885000,0.0000000000,
61197,1,0.9655392000,4.1911160000,-0.0295773200,0.0041426850,-0.0259213000,0.0640114200,0.3109933000,0.9482540000,1,0.9655392000,4.0803530000,0.0331628000,-0.0014493710,-0.0294969800,0.1379099000,0.2637806000,0.9546731000,-0.0295445400,0.0041397550,-0.0259231600,0.0640415000,0.3109606000,0.9482627000,0.0000000000,
61205,1,0.9618199000,4.2593990000,-0.0295938000,0.0041169890,-0.0258777600,0.0556035700,0.3034393000,0.9512270000,1,0.9618199000,3.9787750000,0.0331626600,-0.0014777070,-0.0294741500,0.1384146000,0.2617685000,0.9551538000,-0.0293492000,0.0040951850,-0.0258917900,0.0559239800,0.3032865000,0.9512569000,0.0000000000,
61213,1,0.9618199000,4.3392180000,-0.0296129000,0.0041091000,-0.0258628700,0.0622105000,0.2991201000,0.9521855000,1,0.9618199000,4.0188450000,0.0331487700,-0.0015154570,-0.0294346200,0.1430836000,0.2563665000,0.9559306000,-0.0256272300,0.0037519070,-0.0260896900,0.0673681100,0.2964807000,0.9526598000,0.0000000000,
61222,1,0.9453520000,4.2398530000,-0.0296438900,0.0040802310,-0.0258328100,0.0728153400,0.2888200000,0.9546104000,1,0.9453520000,3.9721980000,0.0331436200,-0.0015419920,-0.0294286800,0.1381242000,0.2502472000,0.9582787000,-0.0055134740,0.0019194950,-0.0272147700,0.0979778300,0.2741731000,0.9566762000,0.0000000000,
61230,1,0.9453520000,4.2279970000,-0.0296744700,0.0040538030,-0.0258414000,0.0696270600,0.2940572000,0.9532483000,1,0.9453520000,3.9241940000,0.0331470500,-0.0016647030,-0.0292985800,0.1412526000,0.2531469000,0.9570603000,-0.0077957310,0.0020622250,-0.0270454300,0.0946357800,0.2800316000,0.9553148000,0.0000000000,
61238,1,0.9484676000,4.2870940000,-0.0296920200,0.0040425110,-0.0258276800,0.0688788700,0.2812376000,0.9571631000,1,0.9484676000,3.9072880000,0.0331460700,-0.0017400510,-0.0291252800,0.1376968000,0.2403438000,0.9608717000,-0.0151360500,0.0027030180,-0.0265915400,0.0848706400,0.2719156000,0.9585713000,0.0000000000,
61247,1,0.9484676000,4.2633820000,-0.0297075500,0.0040233920,-0.0258146800,0.0723116600,0.2771464000,0.9581028000,1,0.9484676000,3.9022670000,0.0331646900,-0.0017784730,-0.0291223000,0.1355753000,0.2374589000,0.9618902000,-0.0208472900,0.0032057650,-0.0262808100,0.0812538200,0.2716395000,0.9589629000,0.0000000000,
61255,1,0.9366477000,4.1978150000,-0.0297128300,0.0040144960,-0.0258118500,0.0686953400,0.2729656000,0.9595680000,1,0.9366477000,3.7994080000,0.0331693900,-0.0018701330,-0.0289981300,0.1353924000,0.2353841000,0.9624257000,-0.0264581200,0.0037099150,-0.0259767600,0.0721599200,0.2710613000,0.9598535000,0.0000000000,
61263,1,0.9366477000,4.1320500000,-0.0297181100,0.0040055850,-0.0258090100,0.0650797600,0.2687878000,0.9609984000,1,0.9366477000,3.9066010000,0.0331802900,-0.0018769840,-0.0290112900,0.1345224000,0.2305314000,0.9637215000,-0.0285247100,0.0038939670,-0.0258697700,0.0664064900,0.2680674000,0.9611088000,0.0000000000,
61272,1,0.9460639000,4.1069790000,-0.0297228900,0.0039996950,-0.0258046400,0.0685435500,0.2670482000,0.9612424000,1,0.9460639000,3.9687650000,0.0331585600,-0.0020532990,-0.0286436800,0.1364308000,0.2336307000,0.9627063000,-0.0294427800,0.0039727330,-0.0258172900,0.0688477900,0.2669073000,0.9612598000,0.0000000000,
61280,1,0.9460639000,4.1535640000,-0.0297437100,0.0039285740,-0.0256604600,0.0692300300,0.2572971000,0.9638492000,1,0.9460639000,3.9446560000,0.0331780700,-0.0019600530,-0.0288079500,0.1346904000,0.2139147000,0.9675220000,-0.0294333700,0.0038995360,-0.0256760000,0.0695658800,0.2570840000,0.9638820000,0.0000000000,
61288,1,0.9431947000,4.1745000000,-0.0297581000,0.0039436190,-0.0256631500,0.0684821700,0.2501400000,0.9657847000,1,0.9431947000,3.9200290000,0.0331815000,-0.0019362790,-0.0288939500,0.1366591000,0.2091543000,0.9682865000,-0.0290687300,0.0038792120,-0.0256985300,0.0692296000,0.2497118000,0.9658422000,0.0000000000,
61297,1,0.9431947000,4.0927730000,-0.0297628600,0.0039517980,-0.0256844000,0.0647283100,0.2525503000,0.9654163000,1,0.9431947000,3.9039000000,0.0331711000,-0.0018923490,-0.0290537900,0.1346902000,0.2129531000,0.9677342000,-0.0269006200,0.0036860050,-0.0258376500,0.0679324900,0.2507796000,0.9656577000,0.0000000000,
61305,1,0.9267843000,3.9284360000,-0.0297821200,0.0039535370,-0.0257033600,0.0607304000,0.2500933000,0.9663153000,1,0.9267843000,3.9317930000,0.0331662400,-0.0019137120,-0.0290481700,0.1395895000,0.2110017000,0.9674674000,-0.0210522500,0.0031398470,-0.0261672200,0.0717013600,0.2447826000,0.9669232000,0.0000000000,
61313,1,0.9267843000,3.9363860000,-0.0297977800,0.0039427490,-0.0256912200,0.0555579300,0.2505676000,0.9665036000,1,0.9267843000,3.9596410000,0.0331485000,-0.0019361270,-0.0289961200,0.1409928000,0.2046685000,0.9686237000,-0.0149239500,0.0025536040,-0.0264721500,0.0758061800,0.2399308000,0.9678257000,0.0000000000,
61322,1,0.9319274000,3.9468690000,-0.0298019700,0.0039367680,-0.0256826300,0.0553745900,0.2474843000,0.9673082000,1,0.9319274000,3.9462130000,0.0331402000,-0.0019576720,-0.0289745500,0.1443032000,0.1980145000,0.9695188000,-0.0130475300,0.0023677370,-0.0265589000,0.0791326600,0.2345446000,0.9688792000,0.0000000000,
61330,1,0.9319274000,3.9566350000,-0.0298061700,0.0039308020,-0.0256740400,0.0551913000,0.2444164000,0.9680984000,1,0.9319274000,3.8630680000,0.0331331600,-0.0019442140,-0.0290597700,0.1425041000,0.2056918000,0.9681857000,-0.0139270300,0.0024485630,-0.0265282400,0.0772862400,0.2348495000,0.9689544000,0.0000000000,
