eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
4105860,1,1.0000000000,4.0845180000,-0.0292076400,0.0038917390,-0.0254287000,0.1514440000,0.0954745600,0.9838442000,1,1.0000000000,3.9982600000,0.0338200100,-0.0018584600,-0.0298475500,0.2884244000,0.0715186400,0.9548280000,0.0336863900,-0.0018462680,-0.0298381800,0.2881363000,0.0715801300,0.9549103000,0.0000000000,
4105868,1,1.0000000000,4.0954900000,-0.0293331200,0.0039767150,-0.0257362500,0.1401231000,0.0932933100,0.9857291000,1,1.0000000000,4.0167540000,0.0337487300,-0.0018431700,-0.0297866200,0.2441127000,0.0695502900,0.9672496000,0.0329720200,-0.0017715150,-0.0297367600,0.2428478000,0.0698559400,0.9675459000,0.0000000000,
4105877,1,1.0000000000,3.9513090000,-0.0294272500,0.0040271000,-0.0259418800,0.1228338000,0.0935215300,0.9880109000,1,1.0000000000,3.9836880000,0.0336418300,-0.0018172460,-0.0297393400,0.2330503000,0.0470586800,0.9713254000,0.0333866100,-0.0017935940,-0.0297239700,0.2326089000,0.0472572700,0.9714215000,0.0000000000,
4105885,1,1.0000000000,3.9223020000,-0.0295167500,0.0039703980,-0.0257018900,0.1026012000,0.0947580700,0.9901989000,1,1.0000000000,3.8701320000,0.0335686800,-0.0018493040,-0.0297139900,0.2154852000,0.0572816500,0.9748256000,0.0333313500,-0.0018274230,-0.0296989000,0.2150600000,0.0574195300,0.9749114000,0.0000000000,
4105893,1,1.0000000000,4.0652160000,-0.0295998200,0.0039518590,-0.0256271700,0.0752414500,0.0941471800,0.9927109000,1,1.0000000000,3.8712460000,0.0335017300,-0.0018261260,-0.0296730200,0.1979239000,0.0476079500,0.9790605000,0.0329471200,-0.0017753300,-0.0296374500,0.1968552000,0.0480198000,0.9792559000,0.0000000000,
4105902,1,1.0000000000,4.2341000000,-0.0296899900,0.0039514930,-0.0255916300,0.0692912200,0.0964828000,0.9929198000,1,1.0000000000,4.0182950000,0.0334047400,-0.0018289490,-0.0296028600,0.1868310000,0.0587470900,0.9806340000,0.0308107600,-0.0015913090,-0.0294379400,0.1820538000,0.0603184000,0.9814367000,0.0000000000,
4105910,1,1.0000000000,3.9971010000,-0.0297794200,0.0039644010,-0.0256001900,0.0483253600,0.0980850800,0.9940040000,1,1.0000000000,3.9688110000,0.0333278400,-0.0018766480,-0.0294018400,0.1588604000,0.0756688600,0.9843971000,0.0246805000,-0.0010762630,-0.0288809200,0.1438306000,0.0788123500,0.9864590000,0.0000000000,
4105918,1,1.0000000000,4.0578460000,-0.0298911300,0.0040561680,-0.0258505100,0.0213168200,0.0970167100,0.9950545000,1,1.0000000000,3.8736110000,0.0332525800,-0.0018091130,-0.0295363500,0.1417084000,0.0853576800,0.9862215000,0.0232629000,-0.0008811799,-0.0289532300,0.1227726000,0.0872805300,0.9885893000,0.0000000000,
4105927,1,0.9891128000,4.1494750000,-0.0299896700,0.0041397860,-0.0261222700,0.0189668700,0.0983133800,0.9949747000,1,0.9891128000,3.9841920000,0.0331814400,-0.0017914580,-0.0295426800,0.1251840000,0.0686803200,0.9897535000,0.0266119400,-0.0011746370,-0.0291869700,0.1141986000,0.0717937400,0.9908604000,0.0000000000,
4105935,1,0.9891128000,4.1467740000,-0.0301019300,0.0042237400,-0.0264120600,0.0048218260,0.1038829000,0.9945778000,1,0.9891128000,4.0391690000,0.0330654300,-0.0016710210,-0.0297881200,0.1212620000,0.0756381000,0.9897345000,0.0311624500,-0.0014934230,-0.0296864000,0.1177833000,0.0765080200,0.9900877000,0.0000000000,
4105943,1,0.9801744000,4.0929260000,-0.0301860100,0.0041727140,-0.0261757500,-0.0280460000,0.1072859000,0.9938326000,1,0.9801744000,4.0090330000,0.0329592700,-0.0016807100,-0.0296006900,0.1098187000,0.0667121700,0.9917103000,0.0318237600,-0.0015754550,-0.0295391100,0.1073625000,0.0674601800,0.9919286000,0.0000000000,
4105952,1,0.9801744000,4.1966710000,-0.0302877500,0.0041660920,-0.0261421500,-0.0408331100,0.1083848000,0.9932700000,1,0.9801744000,3.9923250000,0.0328664700,-0.0016661840,-0.0295351900,0.0912326000,0.0752260800,0.9929842000,0.0322837200,-0.0016123810,-0.0295038900,0.0900280900,0.0755320500,0.9930709000,0.0000000000,
4105960,1,0.9897902000,4.1477970000,-0.0303871900,0.0041656960,-0.0261664400,-0.0567935400,0.1060034000,0.9927425000,1,0.9897902000,3.8919070000,0.0327615700,-0.0013353420,-0.0303871800,0.0653544400,0.0616312300,0.9959570000,0.0297401800,-0.0010721440,-0.0301852400,0.0595399100,0.0637666000,0.9961872000,0.0000000000,
4105968,1,0.9897902000,4.0450900000,-0.0304875200,0.0041657570,-0.0261666300,-0.0726780100,0.1035620000,0.9919641000,1,0.9897902000,3.8247380000,0.0326623200,-0.0012901460,-0.0305285000,0.0412142600,0.0758366800,0.9962682000,-0.0131951300,0.0026717530,-0.0273610400,-0.0415349700,0.0961011100,0.9945046000,0.0000000000,
4105977,1,0.9792802000,4.0879210000,-0.0304609400,0.0041390230,-0.0260715700,-0.0678415400,0.1031051000,0.9923542000,1,0.9792802000,3.9032750000,0.0327270700,-0.0014268950,-0.0301461200,0.0593415500,0.0691987500,0.9958364000,-0.0290721700,0.0040166930,-0.0261611200,-0.0650645600,0.1023729000,0.9926159000,0.0000000000,
4105985,1,0.9792802000,4.0891270000,-0.0303168500,0.0042093510,-0.0263609600,0.0055084910,0.1007093000,0.9949006000,1,0.9792802000,3.8809810000,0.0329041000,-0.0016761020,-0.0295366100,0.1487898000,0.0588689300,0.9871150000,-0.0300607200,0.0041855010,-0.0263738300,0.0060883220,0.1005412000,0.9949142000,0.0000000000,
4105993,1,0.9833729000,4.1138000000,-0.0301039700,0.0042366330,-0.0264860500,0.0469823500,0.0970775300,0.9941673000,1,0.9833729000,3.9433590000,0.0330837300,-0.0018599400,-0.0292463200,0.1698916000,0.0753785100,0.9825757000,-0.0300188900,0.0042284240,-0.0264897800,0.0471499700,0.0970465300,0.9941624000,0.0000000000,
4106002,1,0.9833729000,4.2385100000,-0.0298887500,0.0040667570,-0.0258546900,0.0782023600,0.1005873000,0.9918501000,1,0.9833729000,3.8407140000,0.0332310500,-0.0020031890,-0.0288783400,0.1902942000,0.0832680200,0.9781894000,-0.0298730800,0.0040652620,-0.0258554600,0.0782326900,0.1005871000,0.9918477000,0.0000000000,
4106010,1,0.9938642000,4.0883790000,-0.0297245500,0.0039749760,-0.0255140200,0.1003277000,0.0935069200,0.9905508000,1,0.9938642000,3.9838560000,0.0333022200,-0.0017845920,-0.0296273800,0.2241240000,0.0478369200,0.9733859000,-0.0296014900,0.0039637300,-0.0255220500,0.1005717000,0.0934152900,0.9905347000,0.0000000000,
4106018,1,0.9938642000,4.1675570000,-0.0296975400,0.0039985810,-0.0255642400,0.1121075000,0.0985727800,0.9887949000,1,0.9938642000,3.9024200000,0.0333082600,-0.0017823490,-0.0296579300,0.2351239000,0.0482027700,0.9707693000,-0.0289939900,0.0039340360,-0.0256099600,0.1134964000,0.0980237500,0.9886910000,0.0000000000,
4106027,1,1.0000000000,4.1479950000,-0.0297925300,0.0040337070,-0.0256554600,0.0944216700,0.0997012300,0.9905273000,1,1.0000000000,3.8766330000,0.0332627300,-0.0018473210,-0.0294506100,0.2037815000,0.0582581600,0.9772815000,-0.0280787800,0.0038738710,-0.0257586100,0.0974128800,0.0985878200,0.9903491000,0.0000000000,
4106035,1,1.0000000000,4.1068120000,-0.0298741500,0.0040597230,-0.0257434000,0.0922560800,0.1065233000,0.9900210000,1,1.0000000000,3.7770690000,0.0332220800,-0.0019051820,-0.0293492300,0.2008229000,0.0784614500,0.9764804000,-0.0281630900,0.0038979650,-0.0258411900,0.0952160200,0.1057905000,0.9898193000,0.0000000000,
4106043,1,1.0000000000,4.1751100000,-0.0299391500,0.0040932620,-0.0258673300,0.0972607100,0.0947887600,0.9907348000,1,1.0000000000,3.7704320000,0.0331734800,-0.0020812230,-0.0286892600,0.2006994000,0.0604554800,0.9777857000,-0.0283358600,0.0039364020,-0.0259390100,0.0999008400,0.0939193000,0.9905549000,0.0000000000,
4106052,1,1.0000000000,4.0148320000,-0.0300114300,0.0041531520,-0.0260564000,0.0728913300,0.0969544800,0.9926161000,1,1.0000000000,3.8849330000,0.0331349500,-0.0021180570,-0.0285482000,0.1900343000,0.0887304800,0.9777596000,-0.0285469700,0.0040077060,-0.0261142000,0.0756083800,0.0967726300,0.9924306000,0.0000000000,
4106060,1,1.0000000000,4.0585020000,-0.0300642100,0.0041849210,-0.0261721400,0.0679636400,0.0998855000,0.9926751000,1,1.0000000000,3.8213960000,0.0330886200,-0.0020910650,-0.0285956100,0.1775521000,0.0747684300,0.9812670000,-0.0283003100,0.0040096290,-0.0262398200,0.0710301000,0.0991980100,0.9925293000,0.0000000000,
4106068,1,1.0000000000,4.0785220000,-0.0301066000,0.0042071230,-0.0262613200,0.0620118200,0.0993348700,0.9931199000,1,1.0000000000,3.8517610000,0.0330587900,-0.0020431820,-0.0287229000,0.1752185000,0.0704658000,0.9820046000,-0.0290895100,0.0041064910,-0.0263009600,0.0638432500,0.0988777000,0.9930494000,0.0000000000,
4106077,1,1.0000000000,4.1243440000,-0.0301517700,0.0042432410,-0.0263712900,0.0610814500,0.0983132000,0.9932792000,1,1.0000000000,3.8382110000,0.0330396400,-0.0019200900,-0.0291212900,0.1626305000,0.0699320100,0.9842057000,-0.0291738300,0.0041478580,-0.0264138500,0.0626686400,0.0978863800,0.9932225000,0.0000000000,
4106085,1,1.0000000000,4.1203160000,-0.0301877100,0.0042158510,-0.0262429400,0.0587617500,0.0970003800,0.9935482000,1,1.0000000000,3.8217470000,0.0330039500,-0.0020242010,-0.0286787300,0.1649943000,0.0647434300,0.9841672000,-0.0289071100,0.0040894020,-0.0262923000,0.0609138000,0.0963603800,0.9934809000,0.0000000000,
4106093,1,1.0000000000,4.0812530000,-0.0302093700,0.0042509920,-0.0263551600,0.0495611500,0.1002667000,0.9937255000,1,1.0000000000,3.8908080000,0.0329767200,-0.0020779120,-0.0284884100,0.1595324000,0.0660407800,0.9849812000,-0.0286318500,0.0040929870,-0.0264084200,0.0523224200,0.0994263400,0.9936683000,0.0000000000,
4106102,1,1.0000000000,4.0983280000,-0.0302312900,0.0042104490,-0.0262215100,0.0457310000,0.0906075000,0.9948362000,1,1.0000000000,3.8964080000,0.0329711500,-0.0019008180,-0.0290686800,0.1525576000,0.0671693000,0.9860094000,-0.0268313900,0.0038817140,-0.0263746800,0.0514987600,0.0893713300,0.9946661000,0.0000000000,
4106110,1,1.0000000000,4.0518190000,-0.0302489600,0.0041914220,-0.0261426000,0.0402682800,0.0955818600,0.9946067000,1,1.0000000000,3.8530120000,0.0329231700,-0.0022688450,-0.0278463900,0.1674674000,0.0631416800,0.9838536000,-0.0292887000,0.0040932160,-0.0261684900,0.0422059800,0.0951084000,0.9945718000,0.0000000000,
4106118,1,1.0000000000,4.0214390000,-0.0302561500,0.0041884920,-0.0261270200,0.0389099900,0.0928346700,0.9949210000,1,1.0000000000,3.8188170000,0.0329501800,-0.0018640590,-0.0291235200,0.1431125000,0.0584565700,0.9879785000,-0.0296658500,0.0041319580,-0.0261550000,0.0398867600,0.0925299600,0.9949107000,0.0000000000,
4106127,1,1.0000000000,3.9905240000,-0.0302633400,0.0041908720,-0.0261400500,0.0374605900,0.0917364900,0.9950784000,1,1.0000000000,3.8356480000,0.0329334600,-0.0020264280,-0.0286111200,0.1484837000,0.0574189900,0.9872465000,-0.0300377400,0.0041686710,-0.0261488700,0.0378571800,0.0916140800,0.9950747000,0.0000000000,
4106135,1,1.0000000000,4.0111540000,-0.0302668000,0.0041882020,-0.0261257300,0.0374452200,0.0934146900,0.9949229000,1,1.0000000000,3.8501740000,0.0329167400,-0.0021888120,-0.0280986900,0.1542381000,0.0639657700,0.9859610000,-0.0302215600,0.0041836400,-0.0261271500,0.0375214600,0.0933992900,0.9949214000,0.0000000000,
4106143,1,1.0000000000,4.0322110000,-0.0302698400,0.0041855470,-0.0261114200,0.0373384500,0.0952153400,0.9947562000,1,1.0000000000,3.8477940000,0.0329181200,-0.0022178500,-0.0280112800,0.1559928000,0.0639504900,0.9856859000,-0.0302632600,0.0041848910,-0.0261116200,0.0373536900,0.0952152800,0.9947556000,0.0000000000,
4106152,1,1.0000000000,4.0424650000,-0.0302675500,0.0041828010,-0.0261168500,0.0365908000,0.0946966400,0.9948335000,1,1.0000000000,3.8551790000,0.0329195300,-0.0022277070,-0.0279982900,0.1545733000,0.0657661300,0.9857900000,-0.0302658400,0.0041826330,-0.0261169100,0.0365908000,0.0946966400,0.9948335000,0.0000000000,
4106160,1,1.0000000000,4.0535890000,-0.0302652500,0.0041800540,-0.0261223000,0.0363774800,0.0969099800,0.9946281000,1,1.0000000000,3.8584440000,0.0329233000,-0.0022124940,-0.0280482800,0.1529090000,0.0658724800,0.9860424000,-0.0302633500,0.0041798710,-0.0261223500,0.0363927200,0.0969099300,0.9946276000,0.0000000000,
4106168,1,1.0000000000,4.0674590000,-0.0302642800,0.0041824190,-0.0261250200,0.0367282100,0.0952614100,0.9947745000,1,1.0000000000,3.8613280000,0.0329270700,-0.0021972660,-0.0280982700,0.1523452000,0.0655065800,0.9861541000,-0.0302622100,0.0041822060,-0.0261250800,0.0367282100,0.0952614100,0.9947745000,0.0000000000,
4106177,1,1.0000000000,4.0811310000,-0.0302633400,0.0041847840,-0.0261277300,0.0370790400,0.0935520900,0.9949237000,1,1.0000000000,3.7715000000,0.0329783300,-0.0020844420,-0.0284698800,0.1487444000,0.0626533100,0.9868888000,-0.0302620700,0.0041846620,-0.0261277800,0.0370790400,0.0935520900,0.9949237000,0.0000000000,
4106185,1,1.0000000000,4.0676420000,-0.0302607400,0.0041851660,-0.0261338800,0.0367436900,0.0935835000,0.9949332000,1,1.0000000000,3.8531040000,0.0329955600,-0.0020422820,-0.0285838900,0.1454489000,0.0668344900,0.9871058000,-0.0302536600,0.0041844640,-0.0261341600,0.0367436900,0.0935835000,0.9949332000,0.0000000000,
4106193,1,1.0000000000,4.0806580000,-0.0302581500,0.0041855470,-0.0261400500,0.0363771300,0.0938267600,0.9949238000,1,1.0000000000,3.9075780000,0.0330034500,-0.0021116640,-0.0283416500,0.1483932000,0.0674140100,0.9866280000,-0.0302335500,0.0041831060,-0.0261409000,0.0364228500,0.0938266000,0.9949221000,0.0000000000,
4106202,1,1.0000000000,4.0867770000,-0.0302535600,0.0041872860,-0.0261413300,0.0369114600,0.0932170700,0.9949614000,1,1.0000000000,3.8965300000,0.0330182800,-0.0021132970,-0.0283265500,0.1542987000,0.0737008200,0.9852716000,-0.0299357200,0.0041556400,-0.0261523000,0.0375066100,0.0931256600,0.9949477000,0.0000000000,
4106210,1,1.0000000000,4.0802000000,-0.0302489600,0.0041855470,-0.0261400500,0.0374607400,0.0931712000,0.9949451000,1,1.0000000000,4.0007020000,0.0330667100,-0.0017684020,-0.0293927300,0.1418784000,0.0631265800,0.9878692000,-0.0302243700,0.0041832430,-0.0261413100,0.0375065100,0.0931559100,0.9949448000,0.0000000000,
4106218,1,1.0000000000,4.0867610000,-0.0302479600,0.0041851660,-0.0261349300,0.0386815800,0.0926374300,0.9949483000,1,1.0000000000,3.8713530000,0.0330820000,-0.0017626340,-0.0293785300,0.1437698000,0.0605474900,0.9877572000,-0.0302471000,0.0041850890,-0.0261349800,0.0386968200,0.0926373700,0.9949477000,0.0000000000,
4106227,1,1.0000000000,4.1066590000,-0.0301310000,0.0041777800,-0.0261999500,0.0509191200,0.0921640600,0.9944411000,1,1.0000000000,3.8303990000,0.0331007900,-0.0017267150,-0.0294627200,0.1522078000,0.0632635100,0.9863217000,-0.0301309400,0.0041777800,-0.0261999500,0.0509191200,0.0921640600,0.9944411000,0.0000000000,
4106235,1,1.0000000000,4.0251310000,-0.0301011800,0.0041700290,-0.0261802700,0.0459447800,0.0939190100,0.9945191000,1,1.0000000000,3.8905030000,0.0331247600,-0.0017865750,-0.0292908200,0.1539162000,0.0608065900,0.9862111000,-0.0301011700,0.0041700290,-0.0261802700,0.0459447800,0.0939190100,0.9945191000,0.0000000000,
4106243,1,1.0000000000,4.0421910000,-0.0300715500,0.0041494910,-0.0261051300,0.0553286200,0.0872501600,0.9946488000,1,1.0000000000,3.8926700000,0.0331595300,-0.0017872010,-0.0292824600,0.1496591000,0.0648502400,0.9866087000,-0.0300715200,0.0041494910,-0.0261051300,0.0553286200,0.0872501600,0.9946488000,0.0000000000,
4106252,1,1.0000000000,3.9815980000,-0.0300476700,0.0041439980,-0.0260686500,0.0540471800,0.0878152200,0.9946695000,1,1.0000000000,3.8881070000,0.0331842800,-0.0017618560,-0.0293422200,0.1506809000,0.0669099700,0.9863155000,-0.0300474900,0.0041439820,-0.0260686700,0.0540471800,0.0878152200,0.9946695000,0.0000000000,
4106260,1,1.0000000000,4.0540620000,-0.0300156600,0.0041219030,-0.0259687400,0.0571908300,0.0940108600,0.9939271000,1,1.0000000000,3.8066250000,0.0332015200,-0.0017572630,-0.0293361200,0.1560675000,0.0660097600,0.9855382000,-0.0300142400,0.0041217650,-0.0259688100,0.0572060300,0.0940107700,0.9939263000,0.0000000000,
4106268,1,1.0000000000,3.9901890000,-0.0299904300,0.0041139380,-0.0259300400,0.0614328200,0.0877393800,0.9942474000,1,1.0000000000,3.8910370000,0.0332167200,-0.0017798160,-0.0292423300,0.1617746000,0.0631106900,0.9848076000,-0.0299669700,0.0041117560,-0.0259312600,0.0614785100,0.0877239900,0.9942459000,0.0000000000,
4106277,1,1.0000000000,4.2109380000,-0.0299629800,0.0041049500,-0.0258813000,0.0662844300,0.0896762300,0.9937629000,1,1.0000000000,3.9000090000,0.0332315700,-0.0017952420,-0.0291876400,0.1634530000,0.0663302800,0.9843188000,-0.0268522100,0.0038145140,-0.0260440500,0.0710756300,0.0885469900,0.9935330000,0.0000000000,
4106285,1,1.0000000000,4.1148070000,-0.0299330600,0.0040665130,-0.0257480200,0.0672159300,0.0948042200,0.9932241000,1,1.0000000000,3.8966830000,0.0332507900,-0.0017896880,-0.0292169700,0.1617899000,0.0713352600,0.9842435000,0.0218976000,-0.0007374116,-0.0285936400,0.1448992000,0.0756081900,0.9865534000,0.0000000000,
4106293,1,1.0000000000,4.1303860000,-0.0299088500,0.0040468450,-0.0256856800,0.0805059700,0.0888068200,0.9927900000,1,1.0000000000,3.9795680000,0.0332730600,-0.0018074950,-0.0291610100,0.1692373000,0.0726785200,0.9828919000,0.0270143400,-0.0012275850,-0.0288167400,0.1605091000,0.0742959300,0.9842342000,0.0000000000,
4106302,1,1.0000000000,4.1732030000,-0.0298891300,0.0040094760,-0.0255401900,0.0766611500,0.0927441200,0.9927344000,1,1.0000000000,4.0320430000,0.0332829300,-0.0018997190,-0.0288520500,0.1787731000,0.0811772600,0.9805358000,0.0262773400,-0.0012444150,-0.0284847700,0.1675292000,0.0825057300,0.9824086000,0.0000000000,
4106310,1,1.0000000000,4.1746980000,-0.0298672400,0.0039942330,-0.0254705200,0.0826121800,0.0886852600,0.9926279000,1,1.0000000000,3.9862670000,0.0332995500,-0.0018459780,-0.0289338700,0.1827869000,0.0673224600,0.9808449000,0.0279787900,-0.0013540350,-0.0286421400,0.1744086000,0.0691530700,0.9822421000,0.0000000000,
4106318,1,1.0000000000,4.2275240000,-0.0298502500,0.0039930580,-0.0254606600,0.0871897100,0.0917826600,0.9919546000,1,1.0000000000,3.9911800000,0.0333474800,-0.0018451230,-0.0290549300,0.1831826000,0.0777438700,0.9800000000,0.0281333200,-0.0013634340,-0.0287583800,0.1753242000,0.0789187800,0.9813426000,0.0000000000,
4106327,1,1.0000000000,4.2039790000,-0.0298423800,0.0039945990,-0.0254619900,0.0891276700,0.0893870700,0.9920011000,1,1.0000000000,3.9503170000,0.0333649000,-0.0018447270,-0.0290619100,0.1804375000,0.0780954700,0.9804812000,0.0265646800,-0.0012164920,-0.0286746100,0.1706715000,0.0793466200,0.9821280000,0.0000000000,
4106335,1,1.0000000000,4.2561190000,-0.0298124300,0.0040042270,-0.0255045000,0.0925143800,0.0957950400,0.9910925000,1,1.0000000000,3.9852450000,0.0333782700,-0.0018431400,-0.0290795000,0.1821763000,0.0811317100,0.9799130000,0.0252453200,-0.0010905460,-0.0286193900,0.1707181000,0.0830701700,0.9818119000,0.0000000000,
4106343,1,1.0000000000,4.2432860000,-0.0297816500,0.0039792330,-0.0254388000,0.0924696500,0.0913557400,0.9915158000,1,1.0000000000,4.0867460000,0.0333896100,-0.0018438570,-0.0290878000,0.1970225000,0.0751651600,0.9775133000,0.0262354300,-0.0011843870,-0.0286745500,0.1852902000,0.0770427500,0.9796591000,0.0000000000,
4106352,1,1.0000000000,4.2903750000,-0.0297524300,0.0039334870,-0.0252784300,0.0925303200,0.0876169400,0.9918475000,1,1.0000000000,4.0346830000,0.0333982700,-0.0018361510,-0.0291088000,0.1998167000,0.0831158100,0.9763017000,0.0230543500,-0.0008910981,-0.0284814000,0.1823899000,0.0839240700,0.9796380000,0.0000000000,
4106360,1,1.0000000000,4.2558590000,-0.0297362700,0.0039238130,-0.0252516800,0.0891421100,0.0886233100,0.9920684000,1,1.0000000000,4.0488890000,0.0334023300,-0.0018364720,-0.0291072100,0.2026689000,0.0735785000,0.9764792000,0.0163955700,-0.0002848969,-0.0280687000,0.1723185000,0.0777287200,0.9819697000,0.0000000000,
4106368,1,1.0000000000,4.2365260000,-0.0297210700,0.0039310460,-0.0252821800,0.0970464500,0.0846409800,0.9916743000,1,1.0000000000,4.0642400000,0.0334064000,-0.0018367770,-0.0291056200,0.2055081000,0.0658425400,0.9764380000,0.0156684400,-0.0002160950,-0.0280313000,0.1752493000,0.0712136100,0.9819452000,0.0000000000,
4106377,1,1.0000000000,4.2338260000,-0.0297168900,0.0039371950,-0.0252997300,0.0957039900,0.0880287400,0.9915098000,1,1.0000000000,4.1502380000,0.0334214000,-0.0018484960,-0.0290834500,0.2099468000,0.0688480100,0.9752858000,0.0154209300,-0.0001990204,-0.0280047300,0.1776132000,0.0744175000,0.9812826000,0.0000000000,
4106385,1,1.0000000000,4.2369080000,-0.0297127100,0.0039433290,-0.0253172900,0.0951397300,0.0911266100,0.9912842000,1,1.0000000000,4.1594090000,0.0334282100,-0.0018492430,-0.0290834400,0.2145720000,0.0706491500,0.9741496000,0.0203992200,-0.0006539612,-0.0283062900,0.1901561000,0.0749668600,0.9788874000,0.0000000000,
4106393,1,1.0000000000,4.2335050000,-0.0297100500,0.0039475710,-0.0253320300,0.0963442600,0.0911257400,0.9911680000,1,1.0000000000,4.1472470000,0.0334317500,-0.0018497930,-0.0290808400,0.2128920000,0.0666660800,0.9747987000,0.0209390600,-0.0007027741,-0.0283391400,0.1900490000,0.0715945400,0.9791607000,0.0000000000,
