eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
4039108,1,0.9103563000,4.1244960000,-0.0295985900,0.0042021790,-0.0254928300,0.0776522300,0.0954135200,0.9924044000,1,0.9103563000,3.9364470000,0.0332475300,-0.0014173280,-0.0297984600,0.2026685000,0.0566714900,0.9776062000,0.0325932000,-0.0013588260,-0.0297536300,0.2013861000,0.0570833000,0.9778472000,0.0000000000,
4039116,1,0.9103563000,4.0847320000,-0.0295459900,0.0041866610,-0.0254589900,0.0863197000,0.0773016800,0.9932640000,1,0.9103563000,4.0080870000,0.0333225100,-0.0014134670,-0.0298467900,0.2170585000,0.0556036000,0.9745737000,0.0319364600,-0.0012900090,-0.0297500500,0.2142213000,0.0560921500,0.9751733000,0.0000000000,
4039125,1,0.9266943000,4.0756840000,-0.0294869900,0.0042117010,-0.0255573400,0.1104587000,0.0789339800,0.9907413000,1,0.9266943000,4.0631870000,0.0333697400,-0.0014071500,-0.0298984400,0.2451361000,0.0574044100,0.9677877000,0.0301773100,-0.0011217650,-0.0296779500,0.2384058000,0.0585180700,0.9694010000,0.0000000000,
4039133,1,0.9266943000,4.0284880000,-0.0294334700,0.0042350770,-0.0257448000,0.1299916000,0.0882581800,0.9875792000,1,0.9266943000,4.1257780000,0.0334486300,-0.0014320680,-0.0299251700,0.2627748000,0.0488592300,0.9636194000,0.0003210144,0.0015534970,-0.0277228600,0.1932841000,0.0697788200,0.9786583000,0.0000000000,
4039141,1,0.9422040000,4.1580660000,-0.0293776700,0.0042607730,-0.0258435800,0.1401239000,0.0763715400,0.9871842000,1,0.9422040000,4.0402070000,0.0335204800,-0.0014532780,-0.0299531300,0.2718087000,0.0507514500,0.9610122000,-0.0220106100,0.0035915070,-0.0263249200,0.1557020000,0.0734411900,0.9850702000,0.0000000000,
4039150,1,0.9422040000,4.1336820000,-0.0293248300,0.0041995700,-0.0256775200,0.1484079000,0.0740360900,0.9861510000,1,0.9422040000,4.0285950000,0.0335739400,-0.0014402770,-0.0299782400,0.2953684000,0.0458532900,0.9542825000,-0.0281796600,0.0040968780,-0.0257558300,0.1511248000,0.0735482100,0.9857748000,0.0000000000,
4039158,1,0.9605976000,4.1963650000,-0.0292514400,0.0041217960,-0.0254414200,0.1637423000,0.0711518400,0.9839339000,1,0.9605976000,3.9961700000,0.0336520700,-0.0014478150,-0.0299925200,0.3054837000,0.0317233100,0.9516687000,-0.0277133500,0.0039856110,-0.0255527000,0.1672537000,0.0702065900,0.9834110000,0.0000000000,
4039166,1,0.9605976000,4.1208500000,-0.0291796100,0.0040720520,-0.0253698400,0.1818862000,0.0646214900,0.9811938000,1,0.9605976000,3.9710080000,0.0336944100,-0.0014449010,-0.0300147000,0.3163345000,0.0347295100,0.9480118000,-0.0173651400,0.0030353700,-0.0262426500,0.2074619000,0.0590982500,0.9764563000,0.0000000000,
4039174,1,0.9864412000,4.1035920000,-0.0291058400,0.0039571990,-0.0250304100,0.1837480000,0.0608526000,0.9810880000,1,0.9864412000,4.0905000000,0.0337406800,-0.0014544370,-0.0300403800,0.3344607000,0.0432743600,0.9414156000,0.0300333100,-0.0011352080,-0.0297448300,0.3257918000,0.0443422300,0.9444011000,0.0000000000,
4039183,1,0.9864412000,4.0396580000,-0.0290847300,0.0040709380,-0.0255419000,0.2037058000,0.0640719500,0.9769333000,1,0.9864412000,4.0914610000,0.0337983000,-0.0014832610,-0.0300545200,0.3402289000,0.0373539100,0.9396005000,0.0296469300,-0.0011165920,-0.0297566100,0.3314251000,0.0391392900,0.9426694000,0.0000000000,
4039191,1,1.0000000000,4.1464840000,-0.0292776000,0.0041988220,-0.0259196900,0.1840684000,0.0583653700,0.9811791000,1,1.0000000000,4.1541140000,0.0336797900,-0.0014397890,-0.0300043500,0.3230933000,0.0224154200,0.9461016000,0.0325802600,-0.0013413090,-0.0299330100,0.3207268000,0.0230562000,0.9468911000,0.0000000000,
4039199,1,1.0000000000,4.0286870000,-0.0295536100,0.0041659090,-0.0256574400,0.0797432500,0.0696418300,0.9943797000,1,1.0000000000,4.0328060000,0.0333719000,-0.0014086000,-0.0299036300,0.2656281000,0.0430150300,0.9631155000,0.0324128300,-0.0013236390,-0.0298389000,0.2628638000,0.0434418900,0.9638544000,0.0000000000,
4039208,1,1.0000000000,3.9877470000,-0.0298809400,0.0044041900,-0.0264063100,0.0454560600,0.0734254900,0.9962643000,1,1.0000000000,3.9934540000,0.0330322900,-0.0014718930,-0.0293614800,0.1948100000,0.0383150200,0.9800923000,0.0322591000,-0.0013996740,-0.0293251700,0.1929953000,0.0387577600,0.9804339000,0.0000000000,
4039216,1,1.0000000000,4.1760560000,-0.0301820400,0.0044071510,-0.0263271000,0.0107727200,0.0908661800,0.9958048000,1,1.0000000000,3.8647160000,0.0327131000,-0.0011981510,-0.0298954800,0.1414198000,0.0644690100,0.9878483000,0.0326108100,-0.0011890410,-0.0298896800,0.1412058000,0.0645145900,0.9878759000,0.0000000000,
4039224,1,0.9511386000,4.1817470000,-0.0303452300,0.0044057920,-0.0261551200,-0.0679478800,0.0890662000,0.9937053000,1,0.9511386000,4.0179600000,0.0324189200,-0.0010743560,-0.0301003100,0.0830239900,0.0556799400,0.9949908000,0.0323784800,-0.0010708310,-0.0300977600,0.0829165100,0.0557100100,0.9949982000,0.0000000000,
4039233,1,0.9511386000,4.1388850000,-0.0306036500,0.0045840610,-0.0267556900,-0.1073153000,0.0893098500,0.9902056000,1,0.9511386000,3.8755490000,0.0321637700,-0.0009301758,-0.0304212200,0.0408175800,0.0551609600,0.9976428000,0.0321590100,-0.0009297486,-0.0304209500,0.0408023500,0.0551610000,0.9976435000,0.0000000000,
4039241,1,0.9352027000,3.9663540000,-0.0307920400,0.0045128790,-0.0265366200,-0.1524818000,0.1033788000,0.9828846000,1,0.9352027000,3.9834290000,0.0319475300,-0.0009175110,-0.0304390000,-0.0119019800,0.0816201100,0.9965924000,0.0319390400,-0.0009167786,-0.0304384800,-0.0119172200,0.0816352600,0.9965910000,0.0000000000,
4039249,1,0.9352027000,4.1746670000,-0.0310087100,0.0045087130,-0.0265040300,-0.1922006000,0.0901340600,0.9772077000,1,0.9352027000,3.9080350000,0.0317570000,-0.0009322510,-0.0304418000,-0.0513154800,0.0840914700,0.9951358000,0.0316796700,-0.0009255371,-0.0304369500,-0.0514988200,0.0841071100,0.9951251000,0.0000000000,
4039258,1,1.0000000000,3.9640810000,-0.0311721100,0.0043882760,-0.0262067900,-0.2265184000,0.0876623800,0.9700540000,1,1.0000000000,3.8599700000,0.0315910800,-0.0010538940,-0.0301046300,-0.0865485000,0.0812689100,0.9929273000,0.0267016000,-0.0006299286,-0.0298009800,-0.0975201900,0.0818186900,0.9918647000,0.0000000000,
4039266,1,1.0000000000,4.0198670000,-0.0313158700,0.0043368680,-0.0262177000,-0.2772404000,0.1074843000,0.9547696000,1,1.0000000000,3.8967900000,0.0313967900,-0.0010129550,-0.0303548000,-0.1235525000,0.0790723600,0.9891827000,-0.0134587100,0.0028135380,-0.0273957200,-0.2341014000,0.0996556100,0.9670911000,0.0000000000,
4039274,1,0.9838663000,4.0517730000,-0.0315070800,0.0043390510,-0.0262724000,-0.3132518000,0.0912182300,0.9452791000,1,0.9838663000,4.0402830000,0.0312572800,-0.0012169340,-0.0298823400,-0.1568781000,0.0735027600,0.9848790000,-0.0230793800,0.0035930180,-0.0267571300,-0.2926986000,0.0889753600,0.9520562000,0.0000000000,
4039283,1,0.9838663000,3.9145360000,-0.0316169900,0.0043356020,-0.0263111000,-0.3458289000,0.0854653900,0.9343972000,1,0.9838663000,4.0485990000,0.0312074100,-0.0014664310,-0.0291729600,-0.1848300000,0.0710908200,0.9801958000,-0.0315052300,0.0043252870,-0.0263161900,-0.3455530000,0.0854498200,0.9345006000,0.0000000000,
4039291,1,1.0000000000,4.2020110000,-0.0317290400,0.0043117530,-0.0263704700,-0.3700764000,0.0902874700,0.9246035000,1,1.0000000000,4.0187380000,0.0311520400,-0.0014748540,-0.0293019600,-0.2021337000,0.0743105000,0.9765347000,-0.0316613200,0.0043055270,-0.0263736300,-0.3699059000,0.0902715700,0.9246733000,0.0000000000,
4039299,1,1.0000000000,3.9566190000,-0.0317033400,0.0042930600,-0.0263392200,-0.3528934000,0.0760810600,0.9325652000,1,1.0000000000,3.9860380000,0.0312333100,-0.0016035770,-0.0289563900,-0.1947496000,0.0500187400,0.9795768000,-0.0317015500,0.0042928930,-0.0263393000,-0.3528801000,0.0760814700,0.9325702000,0.0000000000,
4039308,1,1.0000000000,4.0891880000,-0.0316309400,0.0042547610,-0.0262954000,-0.3246960000,0.0686196800,0.9433260000,1,1.0000000000,4.1152040000,0.0313426500,-0.0015451510,-0.0292174900,-0.1546790000,0.0364076300,0.9872937000,-0.0316307700,0.0042547460,-0.0262954000,-0.3246960000,0.0686196800,0.9433260000,0.0000000000,
4039316,1,1.0000000000,4.1029510000,-0.0315280600,0.0042181250,-0.0262764600,-0.3176306000,0.0672462600,0.9458269000,1,1.0000000000,4.0970610000,0.0315009500,-0.0016081240,-0.0291128400,-0.1624009000,0.0408176700,0.9858803000,-0.0315280300,0.0042181250,-0.0262764600,-0.3176306000,0.0672462600,0.9458269000,0.0000000000,
4039324,1,1.0000000000,4.0633540000,-0.0314231400,0.0041926270,-0.0262445800,-0.2991818000,0.0625768800,0.9521420000,1,1.0000000000,4.0653690000,0.0316097600,-0.0015740200,-0.0293554400,-0.1438163000,0.0346227300,0.9889985000,-0.0314230200,0.0041926120,-0.0262446000,-0.2991818000,0.0625768800,0.9521420000,0.0000000000,
4039333,1,1.0000000000,3.9230800000,-0.0313117500,0.0041827700,-0.0262029400,-0.2681165000,0.0483253600,0.9621737000,1,1.0000000000,3.9264370000,0.0316956600,-0.0013902740,-0.0299527900,-0.1127936000,0.0293428200,0.9931850000,-0.0313112400,0.0041827240,-0.0262029700,-0.2681165000,0.0483253600,0.9621737000,0.0000000000,
4039341,1,1.0000000000,4.0474700000,-0.0311935600,0.0041628420,-0.0261966900,-0.2521372000,0.0565493000,0.9660378000,1,1.0000000000,3.9908450000,0.0318083500,-0.0012578130,-0.0305103600,-0.0961615200,0.0347902700,0.9947575000,-0.0311934500,0.0041628270,-0.0261967000,-0.2521372000,0.0565493000,0.9660378000,0.0000000000,
4039349,1,1.0000000000,4.0357060000,-0.0310664800,0.0041359710,-0.0261784100,-0.2366952000,0.0500337600,0.9702948000,1,1.0000000000,3.9604950000,0.0319767000,-0.0013335110,-0.0303651400,-0.0835580600,0.0340274800,0.9959217000,-0.0310663600,0.0041359560,-0.0261784200,-0.2366952000,0.0500337600,0.9702948000,0.0000000000,
4039358,1,1.0000000000,4.0581210000,-0.0308965300,0.0040763250,-0.0259864500,-0.2317668000,0.0469362500,0.9716384000,1,1.0000000000,4.0342100000,0.0321150400,-0.0014084470,-0.0301984400,-0.0638891800,0.0299533000,0.9975074000,-0.0308964600,0.0040763100,-0.0259864700,-0.2317668000,0.0469362500,0.9716384000,0.0000000000,
4039366,1,1.0000000000,3.9861600000,-0.0308768800,0.0042775730,-0.0267721000,-0.1923995000,0.0413363700,0.9804457000,1,1.0000000000,3.9635930000,0.0322012000,-0.0013296660,-0.0304397100,-0.0500642700,0.0141602100,0.9986456000,-0.0308768000,0.0042775580,-0.0267721000,-0.1923995000,0.0413363700,0.9804457000,0.0000000000,
4039374,1,1.0000000000,4.0212710000,-0.0308131700,0.0044073340,-0.0273605500,-0.1771566000,0.0426640800,0.9832575000,1,1.0000000000,3.9548340000,0.0323276400,-0.0014245150,-0.0302287200,-0.0338135800,0.0063324180,0.9994081000,-0.0308005200,0.0044061590,-0.0273611300,-0.1771420000,0.0426489600,0.9832608000,0.0000000000,
4039383,1,1.0000000000,4.0122220000,-0.0307168700,0.0043615420,-0.0273021100,-0.1629954000,0.0485079800,0.9854337000,1,1.0000000000,4.0444490000,0.0324256200,-0.0014122770,-0.0303244600,-0.0233307100,0.0080108720,0.9996957000,-0.0203098200,0.0034099120,-0.0278002500,-0.1401841000,0.0419011100,0.9892384000,0.0000000000,
4039391,1,1.0000000000,3.9824520000,-0.0306423400,0.0043250120,-0.0272172700,-0.1525436000,0.0489201400,0.9870852000,1,1.0000000000,3.9987640000,0.0325068200,-0.0014391170,-0.0302883000,-0.0033569740,0.0074921560,0.9999663000,0.0306362500,-0.0012683720,-0.0301973300,-0.0077667870,0.0087128390,0.9999319000,0.0000000000,
4039399,1,1.0000000000,4.0109560000,-0.0304833400,0.0041437380,-0.0265753800,-0.1419395000,0.0386358700,0.9891210000,1,1.0000000000,4.0012660000,0.0326074500,-0.0014953920,-0.0301922000,0.0068206820,0.0066375770,0.9999547000,0.0325730600,-0.0014923100,-0.0301902300,0.0067291330,0.0066528390,0.9999552000,0.0000000000,
4039408,1,1.0000000000,3.9836430000,-0.0304064800,0.0041559910,-0.0266725500,-0.1312422000,0.0427555800,0.9904279000,1,1.0000000000,3.9797820000,0.0326698300,-0.0014880370,-0.0301970700,0.0217135400,0.0045776970,0.9997538000,0.0326656400,-0.0014876560,-0.0301968300,0.0217135400,0.0045776970,0.9997538000,0.0000000000,
4039416,1,1.0000000000,4.0869290000,-0.0303517500,0.0041740880,-0.0267501500,-0.1237203000,0.0293278800,0.9918836000,1,1.0000000000,3.9734650000,0.0327451200,-0.0016420900,-0.0298015600,0.0368657300,0.0041657060,0.9993116000,0.0327218700,-0.0016399380,-0.0298004500,0.0368042200,0.0041656510,0.9993138000,0.0000000000,
4039424,1,1.0000000000,4.0516970000,-0.0302915100,0.0041675260,-0.0267208900,-0.1100930000,0.0348971000,0.9933085000,1,1.0000000000,3.9335780000,0.0327908300,-0.0014830930,-0.0302403100,0.0400696500,0.0028076220,0.9991930000,0.0327365600,-0.0014782410,-0.0302372800,0.0399477700,0.0028381530,0.9991977000,0.0000000000,
4039433,1,1.0000000000,4.0975950000,-0.0302245800,0.0041172950,-0.0266049800,-0.1079869000,0.0421144400,0.9932599000,1,1.0000000000,3.9046940000,0.0328414300,-0.0015323490,-0.0300936000,0.0496679200,0.0128022700,0.9986838000,0.0327045000,-0.0015200810,-0.0300860100,0.0493322500,0.0128633100,0.9986996000,0.0000000000,
4039441,1,1.0000000000,3.9900670000,-0.0301708200,0.0040158390,-0.0263057600,-0.0955516200,0.0417485200,0.9945486000,1,1.0000000000,3.9503630000,0.0328819800,-0.0019099580,-0.0289967400,0.0708778000,0.0151216100,0.9973704000,0.0046875310,0.0007397919,-0.0277934400,-0.0035400640,0.0271303200,0.9996256000,0.0000000000,
4039449,1,1.0000000000,4.0537260000,-0.0301491600,0.0040097050,-0.0262900900,-0.0945750800,0.0442510100,0.9945338000,1,1.0000000000,3.9676970000,0.0329325300,-0.0019113160,-0.0290112900,0.0769353700,0.0083466170,0.9970012000,-0.0270442800,0.0037182620,-0.0264240300,-0.0861977000,0.0425113800,0.9953706000,0.0000000000,
4039458,1,1.0000000000,4.0911100000,-0.0300915400,0.0039954990,-0.0262641900,-0.0790865800,0.0491639900,0.9956547000,1,1.0000000000,3.9148410000,0.0329797100,-0.0018559880,-0.0291954500,0.0812385500,0.0153810000,0.9965760000,-0.0299994500,0.0039869540,-0.0262684800,-0.0788429300,0.0491185200,0.9956762000,0.0000000000,
4039466,1,1.0000000000,4.0107120000,-0.0300683800,0.0040096290,-0.0263419400,-0.0761570900,0.0394899900,0.9963136000,1,1.0000000000,4.0141910000,0.0330045000,-0.0018707430,-0.0291475700,0.0857850800,0.0158691700,0.9961873000,-0.0300612000,0.0040089570,-0.0263422400,-0.0761419600,0.0394748000,0.9963153000,0.0000000000,
4039474,1,1.0000000000,4.0118870000,-0.0300609300,0.0040085150,-0.0263320900,-0.0730748300,0.0391390500,0.9965582000,1,1.0000000000,3.9459230000,0.0330229700,-0.0018640140,-0.0291616700,0.0975657700,0.0161745000,0.9950976000,-0.0300588100,0.0040083160,-0.0263321800,-0.0730596600,0.0391391000,0.9965593000,0.0000000000,
4039483,1,1.0000000000,4.0131680000,-0.0300534700,0.0040082700,-0.0263222500,-0.0699771600,0.0386201900,0.9968007000,1,1.0000000000,3.9342190000,0.0330724300,-0.0015660400,-0.0300709800,0.0827487400,0.0054626680,0.9965555000,-0.0300501100,0.0040079650,-0.0263224500,-0.0699619800,0.0386202300,0.9968018000,0.0000000000,
4039491,1,1.0000000000,4.0108950000,-0.0300486600,0.0040089420,-0.0263081500,-0.0646676300,0.0389867400,0.9971450000,1,1.0000000000,3.9359440000,0.0330835900,-0.0015643460,-0.0300545700,0.0920572700,0.0095673640,0.9957078000,-0.0300458800,0.0040086980,-0.0263083200,-0.0646676300,0.0389867400,0.9971450000,0.0000000000,
4039499,1,1.0000000000,4.0124970000,-0.0300438400,0.0040096290,-0.0262940500,-0.0593572600,0.0393375400,0.9974614000,1,1.0000000000,3.8995820000,0.0330934600,-0.0015621640,-0.0300413400,0.0901038700,0.0182038800,0.9957660000,-0.0300435500,0.0040095980,-0.0262940700,-0.0593572600,0.0393375400,0.9974614000,0.0000000000,
4039508,1,1.0000000000,4.0379940000,-0.0300404700,0.0040112610,-0.0263081500,-0.0583803100,0.0416718800,0.9974243000,1,1.0000000000,3.8959500000,0.0331003300,-0.0015299230,-0.0301098200,0.0960546700,0.0179139300,0.9952149000,-0.0300403600,0.0040112460,-0.0263081500,-0.0583803100,0.0416718800,0.9974243000,0.0000000000,
4039516,1,1.0000000000,4.0351260000,-0.0300384200,0.0040128940,-0.0263222500,-0.0570836800,0.0439762500,0.9974004000,1,1.0000000000,3.9144290000,0.0331016600,-0.0015277410,-0.0301019900,0.0937667000,0.0167696700,0.9954529000,-0.0300383800,0.0040128940,-0.0263222500,-0.0570836800,0.0439762500,0.9974004000,0.0000000000,
4039524,1,1.0000000000,4.0378270000,-0.0300379500,0.0040189970,-0.0263300300,-0.0527959900,0.0451359900,0.9975848000,1,1.0000000000,3.9209590000,0.0331011200,-0.0015144500,-0.0300896200,0.1002047000,0.0146026900,0.9948597000,-0.0300378300,0.0040189820,-0.0263300500,-0.0527959900,0.0451359900,0.9975848000,0.0000000000,
4039533,1,1.0000000000,4.0343630000,-0.0300377200,0.0040250860,-0.0263222500,-0.0498355300,0.0455630400,0.9977176000,1,1.0000000000,3.9458160000,0.0330945600,-0.0015061650,-0.0300787100,0.0946201500,0.0131531300,0.9954266000,-0.0300363900,0.0040249630,-0.0263223300,-0.0498355300,0.0455630400,0.9977176000,0.0000000000,
4039541,1,1.0000000000,4.0314180000,-0.0300380700,0.0040398110,-0.0263144400,-0.0503695900,0.0428927300,0.9978092000,1,1.0000000000,3.8649750000,0.0330858000,-0.0015073550,-0.0300372000,0.0963144500,0.0203706900,0.9951425000,-0.0300172000,0.0040379640,-0.0263156600,-0.0503239600,0.0428776000,0.9978122000,0.0000000000,
4039549,1,1.0000000000,4.0302890000,-0.0300384200,0.0040250860,-0.0263066100,-0.0508883600,0.0460818100,0.9976407000,1,1.0000000000,3.9500430000,0.0330738200,-0.0015598150,-0.0298390500,0.0937360500,0.0140993200,0.9954972000,-0.0293387200,0.0039631650,-0.0263457800,-0.0492864200,0.0457310800,0.9977372000,0.0000000000,
4039558,1,1.0000000000,4.0234680000,-0.0300387900,0.0040191800,-0.0263003400,-0.0538486500,0.0498050400,0.9973063000,1,1.0000000000,3.9481510000,0.0330596200,-0.0015654450,-0.0298000500,0.0926676600,0.0176698800,0.9955403000,-0.0175248700,0.0029116210,-0.0269944200,-0.0248263100,0.0435185300,0.9987441000,0.0000000000,
4039566,1,1.0000000000,4.0189060000,-0.0300860100,0.0040469670,-0.0260373200,-0.0545812700,0.0561682000,0.9969283000,1,1.0000000000,3.8538510000,0.0330461700,-0.0015625920,-0.0297923400,0.0924841200,0.0204011300,0.9955052000,-0.0194373200,0.0031007840,-0.0266707000,-0.0298157400,0.0502167900,0.9982932000,0.0000000000,
4039574,1,1.0000000000,4.0449220000,-0.0301187200,0.0041400450,-0.0262647100,-0.0617225700,0.0584418900,0.9963809000,1,1.0000000000,3.9567410000,0.0330267000,-0.0015759890,-0.0297294500,0.0983898000,0.0208132300,0.9949303000,-0.0247246100,0.0036517490,-0.0265606800,-0.0480963000,0.0552832800,0.9973116000,0.0000000000,
4039583,1,1.0000000000,4.1173550000,-0.0301343200,0.0041507260,-0.0262554600,-0.0632022100,0.0533907600,0.9965716000,1,1.0000000000,3.9491880000,0.0329999600,-0.0015989080,-0.0296121500,0.0910193800,0.0267030900,0.9954910000,-0.0275693400,0.0039171300,-0.0263918300,-0.0569616100,0.0523381500,0.9970036000,0.0000000000,
4039591,1,1.0000000000,4.0905910000,-0.0301673700,0.0041842350,-0.0263369000,-0.0690621800,0.0574958700,0.9959542000,1,1.0000000000,4.0273590000,0.0329702500,-0.0015847020,-0.0296122600,0.0899214200,0.0249637600,0.9956360000,-0.0276364800,0.0039529730,-0.0264682000,-0.0627289300,0.0562286800,0.9964454000,0.0000000000,
4039599,1,1.0000000000,4.1574250000,-0.0301888300,0.0041840520,-0.0262862600,-0.0652017900,0.0558632700,0.9963072000,1,1.0000000000,3.9716640000,0.0329390600,-0.0015565030,-0.0296774900,0.0880440800,0.0189821200,0.9959357000,-0.0259746100,0.0038008270,-0.0265126500,-0.0550087200,0.0534523100,0.9970541000,0.0000000000,
4039608,1,0.9998270000,4.0476680000,-0.0302733500,0.0043625490,-0.0269547600,-0.0656586700,0.0521851300,0.9964767000,1,0.9998270000,4.0769200000,0.0328327300,-0.0023029330,-0.0273298200,0.1252906000,0.0419771600,0.9912316000,-0.0302710400,0.0043623050,-0.0269547700,-0.0656586700,0.0521851300,0.9964767000,0.0000000000,
4039616,1,0.9998270000,4.1156920000,-0.0303203100,0.0044238280,-0.0271514000,-0.0643166600,0.0579689200,0.9962444000,1,0.9998270000,4.0330200000,0.0328096200,-0.0023250270,-0.0272608500,0.1082467000,0.0417178600,0.9932483000,-0.0303203100,0.0044238280,-0.0271514000,-0.0643166600,0.0579689200,0.9962444000,0.0000000000,
4039624,1,1.0000000000,4.1790010000,-0.0303528200,0.0044313360,-0.0271473900,-0.0665894500,0.0555573300,0.9962325000,1,1.0000000000,4.0165860000,0.0327903300,-0.0023265530,-0.0272335100,0.1052111000,0.0374304400,0.9937452000,-0.0303528200,0.0044313360,-0.0271473900,-0.0665894500,0.0555573300,0.9962325000,0.0000000000,
4039633,1,1.0000000000,4.1214750000,-0.0303804600,0.0044296570,-0.0271307500,-0.0715490000,0.0494998800,0.9962081000,1,1.0000000000,4.0101320000,0.0327662500,-0.0023391720,-0.0271763000,0.1028295000,0.0374757600,0.9939928000,-0.0303804600,0.0044296570,-0.0271307500,-0.0715490000,0.0494998800,0.9962081000,0.0000000000,
