eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
4144760,1,0.9345647000,4.0483400000,-0.0304339300,0.0041621400,-0.0261992700,-0.0831910100,0.1232911000,0.9888774000,1,0.9345647000,3.8744510000,0.0327837200,-0.0016115420,-0.0299092100,0.1053781000,0.0896767000,0.9903805000,-0.0205667000,0.0032609710,-0.0267783200,-0.0538945600,0.1183330000,0.9915103000,0.0000000000,
4144768,1,0.9493825000,4.1633610000,-0.0300996600,0.0042911070,-0.0267492700,-0.0046234620,0.1071941000,0.9942273000,1,0.9493825000,3.8431240000,0.0331107500,-0.0017118530,-0.0299237200,0.1479663000,0.0894786300,0.9849363000,-0.0252731900,0.0038327490,-0.0269916500,0.0070191140,0.1059276000,0.9943491000,0.0000000000,
4144777,1,0.9493825000,4.2462620000,-0.0297041800,0.0040935210,-0.0260336200,0.0384985200,0.1118334000,0.9929810000,1,0.9493825000,4.0669860000,0.0333874700,-0.0017590640,-0.0299622200,0.2056901000,0.0822913000,0.9751511000,-0.0271944700,0.0038607030,-0.0261899000,0.0451665500,0.1107191000,0.9928249000,0.0000000000,
4144785,1,0.8982505000,4.1489720000,-0.0294006500,0.0041636810,-0.0262781100,0.1141975000,0.1085518000,0.9875097000,1,0.8982505000,4.0427250000,0.0336898200,-0.0017541660,-0.0302284400,0.2571595000,0.0752267500,0.9634365000,-0.0265361400,0.0038949890,-0.0264574800,0.1207444000,0.1070876000,0.9868906000,0.0000000000,
4144793,1,0.8982505000,4.1459810000,-0.0290497300,0.0040368350,-0.0259032000,0.1641391000,0.1002962000,0.9813251000,1,0.8982505000,4.0059050000,0.0339286100,-0.0018060760,-0.0303000800,0.3132371000,0.0608682200,0.9477223000,-0.0177844600,0.0029916690,-0.0266897000,0.1911634000,0.0934149200,0.9771029000,0.0000000000,
4144802,1,0.8771262000,4.1999210000,-0.0288400700,0.0040820010,-0.0262784900,0.2255404000,0.0895539300,0.9701090000,1,0.8771262000,4.1012880000,0.0341194200,-0.0018417050,-0.0303743100,0.3732177000,0.0419314900,0.9267957000,-0.0191700400,0.0031721650,-0.0269075800,0.2486454000,0.0823680800,0.9650860000,0.0000000000,
4144810,1,0.8771262000,4.1676940000,-0.0285851200,0.0040483710,-0.0263809500,0.2578319000,0.0885023900,0.9621279000,1,0.8771262000,3.9583280000,0.0343117700,-0.0019006500,-0.0304489300,0.4039951000,0.0326846000,0.9141771000,-0.0194370600,0.0031831060,-0.0269726100,0.2795578000,0.0805210600,0.9567465000,0.0000000000,
4144818,1,0.8765016000,4.2484740000,-0.0283448000,0.0040238800,-0.0264409200,0.3071321000,0.0753486800,0.9486793000,1,0.8765016000,4.0436550000,0.0345210900,-0.0019708410,-0.0305516700,0.4496628000,0.0218048800,0.8929322000,-0.0182352000,0.0030598450,-0.0271019700,0.3306322000,0.0668497100,0.9413891000,0.0000000000,
4144827,1,0.8765016000,4.2941440000,-0.0281598400,0.0039715880,-0.0265325300,0.3457838000,0.0745859100,0.9353451000,1,0.8765016000,4.0615390000,0.0346895300,-0.0020341490,-0.0306346000,0.4767785000,0.0080109040,0.8789870000,-0.0165837300,0.0028654020,-0.0272880900,0.3706081000,0.0624394100,0.9266881000,0.0000000000,
4144835,1,0.9105640000,4.2286830000,-0.0280301500,0.0039645080,-0.0265692900,0.3631029000,0.0587013300,0.9298981000,1,0.9105640000,4.0758970000,0.0348272600,-0.0020809330,-0.0307061900,0.4904535000,0.0113526700,0.8713934000,-0.0131935400,0.0025375670,-0.0275457500,0.3939403000,0.0476079300,0.9179022000,0.0000000000,
4144843,1,0.9105640000,4.2899780000,-0.0278481600,0.0039366150,-0.0266620600,0.3996914000,0.0736394000,0.9136871000,1,0.9105640000,4.1185000000,0.0349660400,-0.0021079250,-0.0308206600,0.5345021000,0.0097351430,0.8451111000,-0.0083420110,0.0020595550,-0.0279534600,0.4428413000,0.0539551600,0.8949751000,0.0000000000,
4144852,1,0.8677568000,4.1067350000,-0.0276804400,0.0039121560,-0.0266912400,0.4050189000,0.0502020200,0.9129290000,1,0.8677568000,4.1700440000,0.0351099100,-0.0021529690,-0.0308828400,0.5480100000,-0.0106354900,0.8364042000,-0.0063698430,0.0018536990,-0.0281138500,0.4550798000,0.0296479400,0.8899570000,0.0000000000,
4144860,1,0.8677568000,4.3414460000,-0.0276739700,0.0039091040,-0.0266984300,0.4161585000,0.0409856600,0.9083679000,1,0.8677568000,4.1550750000,0.0351500900,-0.0021535800,-0.0309278300,0.5609168000,-0.0012359700,0.8278712000,-0.0037630770,0.0016016390,-0.0283081400,0.4728858000,0.0249939300,0.8807691000,0.0000000000,
4144868,1,0.8601696000,4.3739780000,-0.0278279400,0.0038949280,-0.0266391900,0.3909959000,0.0516668800,0.9189411000,1,0.8601696000,4.1574100000,0.0350911100,-0.0021262970,-0.0308425100,0.5308163000,-0.0227359700,0.8471819000,0.0002764282,0.0012053830,-0.0285167100,0.4551454000,0.0184939000,0.8902251000,0.0000000000,
4144877,1,0.8601696000,4.4778590000,-0.0279847100,0.0038956610,-0.0265947900,0.3801333000,0.0552682600,0.9232790000,1,0.8601696000,4.1480410000,0.0350018000,-0.0021447140,-0.0307986300,0.5208663000,-0.0091706650,0.8535890000,-0.0138316800,0.0025383910,-0.0275394000,0.4127865000,0.0408941200,0.9099094000,0.0000000000,
4144885,1,0.8874196000,4.3018490000,-0.0281145500,0.0038813170,-0.0265564300,0.3708861000,0.0457465900,0.9275509000,1,0.8874196000,4.1526340000,0.0348968200,-0.0021097260,-0.0307769200,0.5225156000,0.0072022710,0.8525993000,-0.0122208100,0.0023701630,-0.0276209900,0.4102984000,0.0361332400,0.9112352000,0.0000000000,
4144893,1,0.8874196000,4.1885990000,-0.0281885700,0.0038947760,-0.0265217100,0.3514162000,0.0489663300,0.9349380000,1,0.8874196000,4.2359310000,0.0348286600,-0.0021080930,-0.0307455600,0.5168682000,0.0105897500,0.8559995000,-0.0029937750,0.0014947660,-0.0282104400,0.4193310000,0.0337680400,0.9072052000,0.0000000000,
4144902,1,0.9128327000,4.1562650000,-0.0282778500,0.0038860480,-0.0264839800,0.3254891000,0.0546423700,0.9439656000,1,0.9128327000,4.1915590000,0.0347386500,-0.0021141660,-0.0306543000,0.4808204000,-0.0075683700,0.8767865000,0.0002501221,0.0011696930,-0.0283719200,0.3974032000,0.0265810300,0.9172591000,0.0000000000,
4144910,1,0.9128327000,4.2552490000,-0.0284046900,0.0038564610,-0.0264445500,0.3071323000,0.0513158800,0.9502823000,1,0.9128327000,4.2232210000,0.0346706400,-0.0021372220,-0.0306074700,0.4602365000,-0.0037078930,0.8877886000,0.0091334240,0.0002894135,-0.0289220300,0.3997084000,0.0186311900,0.9164530000,0.0000000000,
4144918,1,0.9114763000,4.3197330000,-0.0285302800,0.0038575590,-0.0264136400,0.3025532000,0.0407412300,0.9522614000,1,0.9114763000,4.3025510000,0.0345836200,-0.0021225590,-0.0305790100,0.4569593000,-0.0049591530,0.8894737000,0.0118994100,0.0000267792,-0.0290819000,0.4028542000,0.0114900600,0.9151921000,0.0000000000,
4144926,1,0.9114763000,4.3395080000,-0.0286946300,0.0038571320,-0.0263682300,0.3037462000,0.0364233000,0.9520565000,1,0.9114763000,4.1056820000,0.0345342300,-0.0021215820,-0.0305455300,0.4256924000,0.0158082100,0.9047298000,-0.0046698000,0.0015854190,-0.0279554600,0.3508021000,0.0286409600,0.9360115000,0.0000000000,
4144935,1,0.9561542000,4.2569430000,-0.0287839700,0.0038395240,-0.0263498900,0.2879069000,0.0480963900,0.9564499000,1,0.9561542000,4.1558990000,0.0344467500,-0.0021062620,-0.0304970300,0.4158953000,0.0002594005,0.9094124000,-0.0086453710,0.0019458160,-0.0276707300,0.3294235000,0.0329286200,0.9436079000,0.0000000000,
4144943,1,0.9561542000,4.1806030000,-0.0288651000,0.0038263860,-0.0263016100,0.2587445000,0.0485231800,0.9647263000,1,0.9561542000,4.1601410000,0.0343845400,-0.0021092230,-0.0304668300,0.4062839000,-0.0047760410,0.9137344000,-0.0063406530,0.0017126010,-0.0277849300,0.3122594000,0.0296329000,0.9495346000,0.0000000000,
4144951,1,0.9954369000,4.2372440000,-0.0289643600,0.0038210910,-0.0262336700,0.2545637000,0.0422975900,0.9661306000,1,0.9954369000,4.1975100000,0.0342706300,-0.0020841520,-0.0303968200,0.4069991000,-0.0225525700,0.9131501000,-0.0047006080,0.0015552060,-0.0278311000,0.3141829000,0.0174715600,0.9492017000,0.0000000000,
4144960,1,0.9954369000,4.1849520000,-0.0290786900,0.0037980500,-0.0261073800,0.2488276000,0.0435185100,0.9675696000,1,0.9954369000,4.1860660000,0.0341898100,-0.0020746310,-0.0303636300,0.3927633000,-0.0199433500,0.9194233000,0.0009746247,0.0010084530,-0.0281291500,0.3182723000,0.0134126600,0.9479045000,0.0000000000,
4144968,1,0.9996091000,4.2212370000,-0.0291336200,0.0037653050,-0.0259832800,0.2342251000,0.0404667700,0.9713398000,1,0.9996091000,4.1133730000,0.0341206800,-0.0020651860,-0.0303296400,0.3787451000,-0.0240940600,0.9251873000,0.0133492700,-0.0001505737,-0.0289023800,0.3322943000,-0.0028992020,0.9431713000,0.0000000000,
4144976,1,0.9996091000,4.2585600000,-0.0291931600,0.0035680540,-0.0251954000,0.2103143000,0.0474401200,0.9764821000,1,0.9996091000,3.9863890000,0.0340535900,-0.0020485990,-0.0303167300,0.3697067000,-0.0098724760,0.9290960000,0.0335640300,-0.0020051270,-0.0302770900,0.3685179000,-0.0094300060,0.9295728000,0.0000000000,
4144985,1,1.0000000000,4.3160860000,-0.0292821200,0.0033935700,-0.0245077800,0.2077954000,0.0423586400,0.9772547000,1,1.0000000000,4.0639650000,0.0339834200,-0.0020436710,-0.0302869300,0.3483623000,-0.0077362980,0.9373280000,0.0339826500,-0.0020435940,-0.0302868500,0.3483623000,-0.0077362980,0.9373280000,0.0000000000,
4144993,1,1.0000000000,4.2577210000,-0.0293494700,0.0034905090,-0.0248017900,0.1936204000,0.0414126900,0.9802021000,1,1.0000000000,4.0924530000,0.0339411000,-0.0020406500,-0.0302637200,0.3307667000,-0.0047760280,0.9437005000,0.0339411000,-0.0020406500,-0.0302637200,0.3307667000,-0.0047760280,0.9437005000,0.0000000000,
4145001,1,1.0000000000,4.2113950000,-0.0294085700,0.0036322790,-0.0253192600,0.1858700000,0.0319523700,0.9820547000,1,1.0000000000,4.1358640000,0.0338740100,-0.0020209350,-0.0302524300,0.3345084000,-0.0044708950,0.9423822000,0.0338739900,-0.0020209200,-0.0302524300,0.3345084000,-0.0044708950,0.9423822000,0.0000000000,
4145010,1,1.0000000000,4.1844020000,-0.0294692400,0.0037595980,-0.0257490900,0.1649481000,0.0334016100,0.9857365000,1,1.0000000000,4.0652770000,0.0338237300,-0.0020200200,-0.0302316900,0.3225411000,-0.0061187900,0.9465357000,0.0338237200,-0.0020200200,-0.0302316900,0.3225411000,-0.0061187900,0.9465357000,0.0000000000,
4145018,1,0.9840547000,4.1044460000,-0.0295239600,0.0037915960,-0.0258584600,0.1535506000,0.0240633300,0.9878477000,1,0.9840547000,4.1682590000,0.0337813100,-0.0020242620,-0.0302142800,0.3106545000,-0.0061493080,0.9505030000,0.0337812700,-0.0020242620,-0.0302142800,0.3106545000,-0.0061493080,0.9505030000,0.0000000000,
4145026,1,0.9840547000,4.1174770000,-0.0295707000,0.0037804410,-0.0257866100,0.1476758000,0.0225832000,0.9887779000,1,0.9840547000,4.0197140000,0.0337364100,-0.0020315100,-0.0302029600,0.3032116000,-0.0051575420,0.9529093000,0.0337363000,-0.0020314940,-0.0302029400,0.3032116000,-0.0051575420,0.9529093000,0.0000000000,
4145035,1,0.9797253000,4.2246400000,-0.0296025700,0.0037500460,-0.0256865000,0.1460581000,0.0284273100,0.9888675000,1,0.9797253000,3.9802860000,0.0336904000,-0.0020405430,-0.0301843900,0.2881343000,-0.0012664910,0.9575892000,0.0336899700,-0.0020405120,-0.0301843600,0.2881343000,-0.0012664910,0.9575892000,0.0000000000,
4145043,1,0.9797253000,4.1435090000,-0.0296376700,0.0037403410,-0.0256499200,0.1335158000,0.0195009300,0.9908548000,1,0.9797253000,3.8977510000,0.0336530900,-0.0020356290,-0.0301673100,0.2774537000,-0.0061493600,0.9607193000,0.0336518400,-0.0020355230,-0.0301672200,0.2774396000,-0.0061493870,0.9607234000,0.0000000000,
4145051,1,1.0000000000,4.3931430000,-0.0296806400,0.0037943570,-0.0258447300,0.1355599000,0.0187836800,0.9905910000,1,1.0000000000,3.9468690000,0.0336214300,-0.0020347900,-0.0301576400,0.2709517000,-0.0096588620,0.9625445000,0.0336197100,-0.0020346380,-0.0301575300,0.2709517000,-0.0096588620,0.9625445000,0.0000000000,
4145060,1,1.0000000000,4.1445310000,-0.0297010500,0.0037864840,-0.0257887400,0.1208965000,0.0218050100,0.9924256000,1,1.0000000000,3.9210050000,0.0335847000,-0.0020166930,-0.0301531400,0.2696707000,-0.0102387300,0.9628981000,0.0335822800,-0.0020164640,-0.0301529700,0.2696565000,-0.0102387700,0.9629021000,0.0000000000,
4145068,1,1.0000000000,4.2020870000,-0.0297196100,0.0037829590,-0.0257515600,0.1116948000,0.0319367800,0.9932293000,1,1.0000000000,3.9631350000,0.0335551300,-0.0020103150,-0.0301413300,0.2699024000,-0.0176852600,0.9627252000,0.0332855800,-0.0019856260,-0.0301226200,0.2692435000,-0.0174714500,0.9629136000,0.0000000000,
4145076,1,1.0000000000,4.1471860000,-0.0297489600,0.0037975010,-0.0258036700,0.0981603200,0.0292360000,0.9947411000,1,1.0000000000,3.9516450000,0.0335111200,-0.0020420380,-0.0301275200,0.2610362000,-0.0090943820,0.9652862000,0.0235420400,-0.0011217960,-0.0294461200,0.2358256000,-0.0030670290,0.9717906000,0.0000000000,
4145085,1,1.0000000000,4.1445160000,-0.0297817100,0.0038227850,-0.0259145800,0.0941172800,0.0375217900,0.9948538000,1,1.0000000000,3.8320310000,0.0334932400,-0.0020405120,-0.0301095000,0.2488115000,-0.0207673500,0.9683293000,0.0103548100,0.0001035767,-0.0285755000,0.1928725000,0.0005340616,0.9812237000,0.0000000000,
4145093,1,1.0000000000,3.9819790000,-0.0298060300,0.0038052830,-0.0258764500,0.0874647600,0.0334477900,0.9956059000,1,1.0000000000,3.9587710000,0.0334774600,-0.0020380860,-0.0301160300,0.2445698000,-0.0082092940,0.9695969000,0.0125514400,-0.0001058502,-0.0287141300,0.1931925000,0.0055694860,0.9811450000,0.0000000000,
4145101,1,1.0000000000,4.1067810000,-0.0298178600,0.0037930760,-0.0258361100,0.0911107600,0.0339967800,0.9952603000,1,1.0000000000,3.9440770000,0.0334612900,-0.0020443570,-0.0301031200,0.2399475000,-0.0185396700,0.9706088000,0.0120334000,-0.0000676575,-0.0286582000,0.1900968000,-0.0007476918,0.9817650000,0.0000000000,
4145110,1,1.0000000000,4.0780640000,-0.0298218700,0.0037848060,-0.0258132600,0.0937812700,0.0310061100,0.9951099000,1,1.0000000000,4.0069120000,0.0334484700,-0.0020405890,-0.0301139800,0.2503207000,-0.0101318500,0.9681100000,0.0129545000,-0.0001536713,-0.0287209300,0.2001982000,0.0031891320,0.9797502000,0.0000000000,
4145118,1,1.0000000000,4.1065370000,-0.0298258700,0.0037765350,-0.0257904200,0.0929732200,0.0281834100,0.9952697000,1,1.0000000000,3.9679410000,0.0334414500,-0.0020477910,-0.0301074100,0.2436389000,-0.0117646100,0.9697946000,0.0098170940,0.0001270294,-0.0284954200,0.1879301000,0.0031586170,0.9821773000,0.0000000000,
4145126,1,1.0000000000,4.1222840000,-0.0298308100,0.0037715150,-0.0257762500,0.0914015800,0.0300145100,0.9953617000,1,1.0000000000,3.9979710000,0.0334393900,-0.0020487060,-0.0301056400,0.2432282000,-0.0154573500,0.9698459000,0.0070436410,0.0003794403,-0.0282994500,0.1804525000,0.0035095610,0.9835774000,0.0000000000,
4145135,1,1.0000000000,4.1367650000,-0.0298357400,0.0037664950,-0.0257620700,0.0898595800,0.0288850700,0.9955355000,1,1.0000000000,3.9933780000,0.0334373300,-0.0020477910,-0.0301038800,0.2427252000,-0.0164950000,0.9699548000,0.0078079380,0.0003073273,-0.0283451900,0.1813687000,0.0018768600,0.9834134000,0.0000000000,
4145143,1,1.0000000000,4.1426240000,-0.0298393700,0.0037608490,-0.0257454700,0.0898594700,0.0283967500,0.9955496000,1,1.0000000000,3.9909670000,0.0334353700,-0.0020475310,-0.0301017300,0.2431198000,-0.0182648900,0.9698243000,0.0094931340,0.0001502686,-0.0284533900,0.1857172000,-0.0006103598,0.9826030000,0.0000000000,
4145151,1,1.0000000000,4.1377560000,-0.0298429900,0.0037552190,-0.0257288700,0.0898591100,0.0279999100,0.9955608000,1,1.0000000000,3.9021300000,0.0334307300,-0.0020312200,-0.0300891900,0.2408912000,-0.0153198700,0.9704312000,0.0103534600,0.0000792084,-0.0284988900,0.1863583000,0.0004730292,0.9824818000,0.0000000000,
4145160,1,1.0000000000,4.1234440000,-0.0298410800,0.0037529450,-0.0257258600,0.0902863800,0.0282440600,0.9955153000,1,1.0000000000,3.9787600000,0.0334380800,-0.0020184330,-0.0300897100,0.2453621000,-0.0148468500,0.9693178000,0.0122802600,-0.0000887299,-0.0286306300,0.1940939000,-0.0004272507,0.9809829000,0.0000000000,
4145168,1,1.0000000000,4.1097260000,-0.0298391900,0.0037506870,-0.0257228700,0.0907148800,0.0285343700,0.9954680000,1,1.0000000000,3.9940490000,0.0334480600,-0.0020063630,-0.0300810700,0.2427553000,-0.0178835400,0.9699227000,0.0091943210,0.0001999054,-0.0284108700,0.1850615000,-0.0000915542,0.9827270000,0.0000000000,
4145176,1,1.0000000000,4.1017000000,-0.0298374600,0.0037529450,-0.0257232200,0.0928202400,0.0288241700,0.9952655000,1,1.0000000000,4.0256960000,0.0334620400,-0.0019873660,-0.0300857900,0.2460364000,-0.0115358200,0.9691919000,0.0069883270,0.0004133911,-0.0282612300,0.1825287000,0.0053559240,0.9831859000,0.0000000000,
4145185,1,1.0000000000,4.0943760000,-0.0298357400,0.0037552190,-0.0257235700,0.0949264300,0.0291752700,0.9950567000,1,1.0000000000,3.9329990000,0.0334730400,-0.0019750520,-0.0300840200,0.2502922000,-0.0126649100,0.9680875000,0.0053888550,0.0005669251,-0.0281496900,0.1819779000,0.0059052030,0.9832849000,0.0000000000,
4145193,1,1.0000000000,4.0764310000,-0.0298345300,0.0037559360,-0.0257262300,0.0948343800,0.0296481400,0.9950514000,1,1.0000000000,3.8650820000,0.0334688000,-0.0019839630,-0.0300768600,0.2553588000,-0.0115510300,0.9667774000,0.0039855650,0.0006893463,-0.0280505700,0.1812309000,0.0076600080,0.9834108000,0.0000000000,
4145201,1,1.0000000000,4.0644380000,-0.0297583000,0.0037810360,-0.0257642100,0.1010896000,0.0349274200,0.9942641000,1,1.0000000000,3.8835910000,0.0334925400,-0.0019750370,-0.0300785400,0.2553415000,-0.0165711100,0.9667089000,0.0035854040,0.0007466126,-0.0280385800,0.1830317000,0.0077973470,0.9830761000,0.0000000000,
4145210,1,1.0000000000,4.0741120000,-0.0297278300,0.0037763060,-0.0257246600,0.1052569000,0.0290837300,0.9940197000,1,1.0000000000,3.9124760000,0.0335220700,-0.0019593660,-0.0300972000,0.2747682000,-0.0160982100,0.9613758000,0.0029543310,0.0008125916,-0.0279840200,0.1936209000,0.0057526280,0.9810596000,0.0000000000,
4145218,1,1.0000000000,4.1092990000,-0.0297039700,0.0038046420,-0.0258249800,0.1182099000,0.0293579300,0.9925545000,1,1.0000000000,3.9517210000,0.0335577900,-0.0019127960,-0.0300929900,0.2652143000,-0.0151673100,0.9640702000,0.0049581150,0.0006719666,-0.0281634800,0.1993581000,0.0049744160,0.9799141000,0.0000000000,
4145226,1,1.0000000000,4.0609130000,-0.0296854400,0.0038258210,-0.0258978000,0.1311802000,0.0186310400,0.9911835000,1,1.0000000000,3.9521640000,0.0335926100,-0.0018941800,-0.0300981000,0.2744152000,-0.0178833700,0.9614450000,0.0104909700,0.0001940766,-0.0285646400,0.2227181000,-0.0045623940,0.9748722000,0.0000000000,
4145235,1,1.0000000000,3.9618990000,-0.0296545000,0.0038169410,-0.0258184200,0.1379864000,0.0249178100,0.9901206000,1,1.0000000000,3.8928070000,0.0336220300,-0.0018775640,-0.0301083700,0.2821667000,-0.0129242500,0.9592783000,0.0118247700,0.0000840454,-0.0286305900,0.2331104000,0.0000915535,0.9724503000,0.0000000000,
4145243,1,1.0000000000,4.1599880000,-0.0296192000,0.0038064420,-0.0257435800,0.1433876000,0.0313111900,0.9891711000,1,1.0000000000,3.9500120000,0.0336444000,-0.0018567810,-0.0301129600,0.2910957000,-0.0143739700,0.9565859000,0.0111728800,0.0001548157,-0.0285609300,0.2393205000,0.0018463270,0.9709389000,0.0000000000,
4145251,1,1.0000000000,3.9644170000,-0.0295947400,0.0038428800,-0.0258286800,0.1524817000,0.0235291600,0.9880261000,1,1.0000000000,3.8835450000,0.0336781000,-0.0018467100,-0.0301150400,0.2962546000,-0.0208591300,0.9548813000,0.0122056100,0.0000841217,-0.0286604000,0.2481248000,-0.0058136370,0.9687107000,0.0000000000,
4145260,1,1.0000000000,3.9656980000,-0.0295700700,0.0038824470,-0.0259318100,0.1640626000,0.0244903800,0.9861459000,1,1.0000000000,3.8630980000,0.0337180000,-0.0018367460,-0.0301379400,0.3036394000,-0.0073701110,0.9527586000,0.0147878000,-0.0001260681,-0.0288798400,0.2624854000,0.0021667780,0.9649336000,0.0000000000,
4145268,1,1.0000000000,4.0072330000,-0.0295403600,0.0038557280,-0.0258285500,0.1657873000,0.0231781800,0.9858891000,1,1.0000000000,3.8656460000,0.0337486600,-0.0018338780,-0.0301459200,0.3075423000,-0.0100555900,0.9514813000,0.0122476400,0.0000990295,-0.0286792000,0.2600417000,0.0012207100,0.9655966000,0.0000000000,
4145276,1,1.0000000000,3.8505860000,-0.0295121800,0.0038216860,-0.0257101000,0.1703805000,0.0297395400,0.9849295000,1,1.0000000000,3.9028170000,0.0337797400,-0.0018240210,-0.0301680800,0.3209245000,-0.0019836530,0.9471027000,0.0122457100,0.0000968170,-0.0286513200,0.2704796000,0.0088196560,0.9626853000,0.0000000000,
4145285,1,1.0000000000,4.0331420000,-0.0294797800,0.0037957310,-0.0256034600,0.1789716000,0.0369265200,0.9831610000,1,1.0000000000,3.8308560000,0.0338226300,-0.0018208620,-0.0301765000,0.3181360000,0.0002899220,0.9480450000,0.0176737500,-0.0003880310,-0.0290098900,0.2832344000,0.0096588390,0.9590021000,0.0000000000,
4145293,1,1.0000000000,4.0588840000,-0.0294362300,0.0037384950,-0.0253604000,0.1914546000,0.0340886000,0.9809093000,1,1.0000000000,3.9935000000,0.0338616500,-0.0018080290,-0.0301905700,0.3296997000,-0.0011291610,0.9440852000,0.0279051800,-0.0012860870,-0.0297360400,0.3169868000,0.0021820120,0.9484274000,0.0000000000,
