eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
339886,1,1.0000000000,3.9299930000,-0.0295125400,0.0040422670,-0.0254313500,0.1300832000,0.1022050000,0.9862213000,1,1.0000000000,3.7240300000,0.0335723800,-0.0017388460,-0.0295860900,0.2775134000,0.0722813600,0.9579988000,0.0225113800,-0.0007252198,-0.0288576200,0.2520936000,0.0776682000,0.9645810000,0.0000000000,
339895,1,1.0000000000,3.8353880000,-0.0296239300,0.0040289460,-0.0253684100,0.1129314000,0.1023112000,0.9883212000,1,1.0000000000,3.7048800000,0.0335083200,-0.0017537690,-0.0295594800,0.2552993000,0.0706036500,0.9642808000,0.0196917900,-0.0004882202,-0.0286422600,0.2245667000,0.0776835600,0.9713573000,0.0000000000,
339903,1,1.0000000000,3.9353330000,-0.0298894400,0.0041298830,-0.0257935000,0.0357058600,0.1125497000,0.9930043000,1,1.0000000000,3.7349240000,0.0332602900,-0.0017633970,-0.0294562700,0.1998621000,0.0879069700,0.9758727000,0.0248053100,-0.0009743500,-0.0289658700,0.1781790000,0.0913554700,0.9797481000,0.0000000000,
339911,1,1.0000000000,3.8230130000,-0.0301688100,0.0042703400,-0.0262024100,-0.0140533700,0.1045839000,0.9944168000,1,1.0000000000,3.7697450000,0.0329440600,-0.0018756100,-0.0288592500,0.1482250000,0.0787054400,0.9858168000,0.0278886400,-0.0013833160,-0.0286464400,0.1353611000,0.0808717900,0.9874903000,0.0000000000,
339920,1,1.0000000000,3.8869930000,-0.0303784300,0.0042248390,-0.0260965700,-0.0572055200,0.1063544000,0.9926813000,1,1.0000000000,3.5375820000,0.0326486800,-0.0017070620,-0.0292460500,0.0974122300,0.0763550800,0.9923108000,0.0311053000,-0.0015618130,-0.0291689300,0.0936447100,0.0771039100,0.9926156000,0.0000000000,
339928,1,0.9725616000,3.8733670000,-0.0306142300,0.0043158420,-0.0264485800,-0.0912478500,0.1029056000,0.9904969000,1,0.9725616000,3.5985570000,0.0324426100,-0.0012619780,-0.0305093200,0.0399937400,0.0719154800,0.9966086000,0.0319943200,-0.0012223210,-0.0304804600,0.0390625500,0.0721436400,0.9966290000,0.0000000000,
339936,1,0.9757032000,3.7708740000,-0.0307824300,0.0043471990,-0.0265775800,-0.1257030000,0.0999154500,0.9870237000,1,0.9757032000,3.7164610000,0.0322661800,-0.0013367310,-0.0302876900,-0.0050659410,0.0793918400,0.9968306000,0.0316263000,-0.0012790380,-0.0302500300,-0.0063019480,0.0796059700,0.9968064000,0.0000000000,
339945,1,0.9757032000,3.7221220000,-0.0308467700,0.0042980960,-0.0263901700,-0.1574100000,0.1161044000,0.9806843000,1,0.9757032000,3.6438450000,0.0321784700,-0.0013220670,-0.0303476100,-0.0073853540,0.0817424500,0.9966261000,0.0221367000,-0.0004266053,-0.0297170700,-0.0313263800,0.0873568000,0.9956844000,0.0000000000,
339953,1,0.9757032000,3.6997830000,-0.0308274400,0.0042944640,-0.0263807700,-0.1396191000,0.1039438000,0.9847346000,1,0.9757032000,3.5994570000,0.0322649100,-0.0013604580,-0.0302529800,0.0070954120,0.0776070200,0.9969587000,-0.0181066900,0.0031543120,-0.0271614800,-0.1102462000,0.0988019900,0.9889812000,0.0000000000,
339961,1,1.0000000000,3.7447050000,-0.0307896600,0.0043449250,-0.0266034700,-0.1203009000,0.1017614000,0.9875081000,1,1.0000000000,3.5454710000,0.0323340000,-0.0013366090,-0.0303627000,0.0210574600,0.0690471000,0.9973911000,-0.0300791200,0.0042809600,-0.0266457800,-0.1187289000,0.1014102000,0.9877344000,0.0000000000,
339970,1,1.0000000000,3.6820070000,-0.0307164900,0.0043446050,-0.0266297600,-0.1137252000,0.0952618300,0.9889347000,1,1.0000000000,3.4701230000,0.0324170900,-0.0013281100,-0.0304478300,0.0153199200,0.0629276300,0.9979005000,-0.0306516400,0.0043387760,-0.0266336800,-0.1135883000,0.0952316400,0.9889533000,0.0000000000,
339978,1,1.0000000000,3.8020480000,-0.0306560800,0.0042967990,-0.0264691500,-0.1070114000,0.0946211100,0.9897451000,1,1.0000000000,3.4548650000,0.0324800400,-0.0013747250,-0.0303310700,0.0264895600,0.0595252200,0.9978753000,-0.0306513100,0.0042963560,-0.0264694400,-0.1069949000,0.0946047200,0.9897485000,0.0000000000,
339986,1,1.0000000000,3.7818910000,-0.0305837000,0.0042997130,-0.0264896400,-0.0896620900,0.0840772800,0.9924171000,1,1.0000000000,3.5242920000,0.0325537700,-0.0014213560,-0.0301765800,0.0463874700,0.0558480700,0.9973611000,-0.0305759400,0.0042990120,-0.0264901000,-0.0896457100,0.0840609700,0.9924200000,0.0000000000,
339995,1,1.0000000000,3.7613830000,-0.0305086100,0.0042277980,-0.0262654000,-0.0820016600,0.1016399000,0.9914358000,1,1.0000000000,3.4673000000,0.0326249300,-0.0014894720,-0.0300343300,0.0536656500,0.0631414500,0.9965606000,-0.0284088600,0.0040376440,-0.0263907500,-0.0775154100,0.1004038000,0.9919226000,0.0000000000,
340003,1,1.0000000000,3.7001340000,-0.0304448900,0.0041695250,-0.0260645900,-0.0733033600,0.0904847800,0.9931964000,1,1.0000000000,3.4909060000,0.0326883400,-0.0016996460,-0.0294456900,0.0769655900,0.0684969400,0.9946781000,-0.0250019200,0.0036635130,-0.0263560800,-0.0603949800,0.0886698500,0.9942284000,0.0000000000,
340011,1,1.0000000000,3.7168120000,-0.0304070900,0.0041827240,-0.0261192200,-0.0671701100,0.0900891300,0.9936661000,1,1.0000000000,3.5137630000,0.0327522300,-0.0016234890,-0.0296250900,0.0898146000,0.0537575300,0.9945067000,-0.0280939500,0.0039700780,-0.0262476200,-0.0614478300,0.0888071400,0.9941517000,0.0000000000,
340020,1,1.0000000000,3.7354280000,-0.0303692900,0.0041695250,-0.0261100800,-0.0608982100,0.0917516800,0.9939180000,1,1.0000000000,3.4292140000,0.0328249400,-0.0017296140,-0.0294607400,0.0953073000,0.0696875500,0.9930056000,-0.0299337200,0.0041288610,-0.0261331800,-0.0598302500,0.0915993300,0.9939969000,0.0000000000,
340028,1,0.9796582000,3.7509160000,-0.0303448500,0.0041682740,-0.0261165000,-0.0521700200,0.0888370500,0.9946790000,1,0.9796582000,3.5662540000,0.0328967600,-0.0017261660,-0.0295258600,0.1030887000,0.0524293700,0.9932895000,-0.0300856900,0.0041441200,-0.0261304800,-0.0515292200,0.0886845700,0.9947260000,0.0000000000,
340036,1,0.9796582000,3.7715450000,-0.0301897100,0.0041598970,-0.0261625100,-0.0256805700,0.0874787200,0.9958353000,1,0.9796582000,3.6119380000,0.0329731500,-0.0017813110,-0.0294849100,0.1185462000,0.0487521300,0.9917510000,-0.0300199600,0.0041439210,-0.0261714300,-0.0252992000,0.0873722500,0.9958544000,0.0000000000,
340045,1,0.9985083000,3.7466890000,-0.0301596400,0.0041562650,-0.0262106800,-0.0085297370,0.0840766600,0.9964228000,1,0.9985083000,3.5426480000,0.0330464000,-0.0017678680,-0.0296190000,0.1297168000,0.0511024200,0.9902334000,-0.0299935800,0.0041407020,-0.0262196400,-0.0081634870,0.0839847300,0.9964336000,0.0000000000,
340053,1,0.9985083000,3.7370150000,-0.0301136500,0.0041725160,-0.0262774500,-0.0041504330,0.0803231000,0.9967602000,1,0.9985083000,3.5745850000,0.0331092300,-0.0018603670,-0.0294103600,0.1388866000,0.0569309900,0.9886705000,-0.0297638100,0.0041391300,-0.0262947900,-0.0033569600,0.0802008400,0.9967731000,0.0000000000,
340061,1,1.0000000000,3.7424620000,-0.0300676700,0.0041562650,-0.0262106800,0.0006103585,0.0767373200,0.9970511000,1,1.0000000000,3.4418950000,0.0331990100,-0.0017967990,-0.0296391300,0.1457678000,0.0487367800,0.9881176000,-0.0269892300,0.0038666080,-0.0263775000,0.0076752250,0.0754094600,0.9971231000,0.0000000000,
340070,1,1.0000000000,3.7390440000,-0.0300381300,0.0041138160,-0.0261035200,0.0106201900,0.0768590300,0.9969854000,1,1.0000000000,3.4391630000,0.0332423100,-0.0017995760,-0.0296471900,0.1593348000,0.0467994400,0.9861147000,-0.0204786500,0.0032205050,-0.0266388400,0.0331425100,0.0724191200,0.9968234000,0.0000000000,
340078,1,1.0000000000,3.7474670000,-0.0300085900,0.0040713660,-0.0259963500,0.0206607000,0.0770885200,0.9968101000,1,1.0000000000,3.4412840000,0.0332857800,-0.0018965000,-0.0293448300,0.1738459000,0.0445715700,0.9837637000,-0.0095709390,0.0021443480,-0.0270775800,0.0703126900,0.0667726400,0.9952877000,0.0000000000,
340086,1,1.0000000000,3.7686000000,-0.0299737700,0.0040539090,-0.0259489200,0.0263217700,0.0761576600,0.9967483000,1,1.0000000000,3.5139470000,0.0332997900,-0.0018311620,-0.0295253300,0.1795979000,0.0568396000,0.9820967000,-0.0031571500,0.0015596920,-0.0274646800,0.0915537100,0.0681617400,0.9934646000,0.0000000000,
340095,1,1.0000000000,3.6930690000,-0.0300146800,0.0040463110,-0.0259754500,-0.0058136630,0.0765236700,0.9970508000,1,1.0000000000,3.5682220000,0.0331812000,-0.0018473660,-0.0294263000,0.1362463000,0.0606081600,0.9888193000,0.0021884770,0.0010430150,-0.0277339200,0.0667421400,0.0685884600,0.9954100000,0.0000000000,
340103,1,1.0000000000,3.8095400000,-0.0301778600,0.0041233830,-0.0261260500,-0.0567023700,0.0727090500,0.9957401000,1,1.0000000000,3.6036830000,0.0329646800,-0.0017848660,-0.0294436800,0.0929877200,0.0535892500,0.9942240000,0.0017198640,0.0011387030,-0.0278020200,0.0189666900,0.0632324600,0.9978186000,0.0000000000,
340111,1,1.0000000000,3.7420350000,-0.0303661400,0.0043352510,-0.0268697500,-0.0606384800,0.0778656700,0.9951180000,1,1.0000000000,3.5442200000,0.0328089900,-0.0016690370,-0.0296536600,0.0816500000,0.0575563100,0.9949978000,0.0253416900,-0.0009593201,-0.0293246000,0.0648960500,0.0600284600,0.9960849000,0.0000000000,
340120,1,1.0000000000,3.7223510000,-0.0303359100,0.0041366420,-0.0260829200,-0.0940712400,0.0880744800,0.9916620000,1,1.0000000000,3.5167540000,0.0327564100,-0.0014604650,-0.0301945400,0.0589452800,0.0547338100,0.9967595000,0.0057957920,0.0009312897,-0.0284375500,-0.0064545270,0.0691839800,0.9975830000,0.0000000000,
340128,1,0.9614873000,3.7095030000,-0.0303618300,0.0042547760,-0.0265073700,-0.0762635600,0.0835878000,0.9935778000,1,0.9614873000,3.4890290000,0.0327913800,-0.0016934970,-0.0295082900,0.0760198500,0.0621037300,0.9951704000,0.0195341000,-0.0004448090,-0.0288783300,0.0441442500,0.0667428000,0.9967932000,0.0000000000,
340136,1,0.9614873000,3.7485660000,-0.0303522300,0.0043874820,-0.0269865000,-0.0571293500,0.0802008200,0.9951402000,1,0.9614873000,3.6053770000,0.0328532700,-0.0016559750,-0.0296284000,0.0791179800,0.0641946700,0.9947962000,0.0323721200,-0.0016099700,-0.0296082900,0.0780802100,0.0643166100,0.9948703000,0.0000000000,
340145,1,0.9420410000,3.7627110000,-0.0302500900,0.0041176610,-0.0260365800,-0.0639654200,0.0875557200,0.9941038000,1,0.9420410000,3.6385960000,0.0329057900,-0.0016303250,-0.0297419300,0.0803838900,0.0579380500,0.9950787000,0.0324302200,-0.0015870360,-0.0297140200,0.0793002900,0.0581667700,0.9951523000,0.0000000000,
340153,1,0.9420410000,3.9108430000,-0.0302094700,0.0041394960,-0.0261128700,-0.0610201500,0.0931705500,0.9937786000,1,0.9420410000,3.6121520000,0.0329452200,-0.0016630710,-0.0296521200,0.0882581800,0.0712596300,0.9935454000,0.0324535900,-0.0016179050,-0.0296245600,0.0870982900,0.0714425700,0.9936347000,0.0000000000,
340161,1,0.9551607000,3.7701260000,-0.0301817300,0.0041188510,-0.0260622900,-0.0531162900,0.0847175100,0.9949882000,1,0.9551607000,3.6867980000,0.0329770800,-0.0017166750,-0.0294873400,0.0965120700,0.0623017800,0.9933801000,0.0326197400,-0.0016836550,-0.0294679600,0.0956739300,0.0624398300,0.9934524000,0.0000000000,
340170,1,0.9551607000,3.8094790000,-0.0301665800,0.0041083220,-0.0260518800,-0.0464482800,0.0893717300,0.9949147000,1,0.9551607000,3.7023770000,0.0330173500,-0.0016651460,-0.0296503800,0.1026779000,0.0568855800,0.9930868000,0.0326789600,-0.0016342320,-0.0296311000,0.1018839000,0.0570684000,0.9931580000,0.0000000000,
340178,1,0.9743506000,3.8257750000,-0.0301516900,0.0040950630,-0.0260146000,-0.0471345600,0.0868533300,0.9951054000,1,0.9743506000,3.6109010000,0.0330443000,-0.0016864170,-0.0295799600,0.0969555500,0.0586707700,0.9935579000,0.0328082700,-0.0016648250,-0.0295666400,0.0964214800,0.0587775800,0.9936036000,0.0000000000,
340186,1,0.9743506000,3.8372340000,-0.0301288500,0.0040987550,-0.0260300300,-0.0416110200,0.0892493100,0.9951397000,1,0.9743506000,3.6138150000,0.0330642600,-0.0016684570,-0.0296449400,0.0998387400,0.0514528900,0.9936724000,0.0329103400,-0.0016544040,-0.0296361400,0.0994877800,0.0515444400,0.9937028000,0.0000000000,
340195,1,0.9851805000,3.7897340000,-0.0301061100,0.0040963590,-0.0260205500,-0.0450899600,0.0834812800,0.9954888000,1,0.9851805000,3.6599430000,0.0330870100,-0.0016623840,-0.0296675300,0.1055912000,0.0559847200,0.9928324000,0.0308768000,-0.0014609680,-0.0295399800,0.1003725000,0.0569611400,0.9933181000,0.0000000000,
340203,1,0.9851805000,3.7844700000,-0.0300903500,0.0041027680,-0.0260314200,-0.0435034000,0.0833141300,0.9955733000,1,0.9851805000,3.7088170000,0.0331049000,-0.0016728520,-0.0296368400,0.1073164000,0.0544287800,0.9927339000,0.0326900500,-0.0016349340,-0.0296131800,0.1063401000,0.0546272900,0.9928281000,0.0000000000,
340211,1,0.9918182000,3.8134310000,-0.0300864700,0.0041055450,-0.0260347000,-0.0432593100,0.0848706500,0.9954525000,1,0.9918182000,3.6611480000,0.0331153400,-0.0016769560,-0.0296232500,0.1074983000,0.0550995700,0.9926773000,0.0314214000,-0.0015219730,-0.0295270700,0.1034868000,0.0559091200,0.9930582000,0.0000000000,
340220,1,0.9918182000,3.7848210000,-0.0300826000,0.0041083220,-0.0260379900,-0.0432592800,0.0861218300,0.9953450000,1,0.9918182000,3.6932830000,0.0331173700,-0.0016757360,-0.0296241800,0.1082771000,0.0528873200,0.9927129000,-0.0041113890,0.0017314300,-0.0275116900,0.0190584500,0.0726784500,0.9971733000,0.0000000000,
340228,1,0.9988264000,3.8009190000,-0.0300840300,0.0041123810,-0.0260447900,-0.0428623100,0.0860298100,0.9953701000,1,0.9988264000,3.6612850000,0.0331194000,-0.0016769560,-0.0296232500,0.1090090000,0.0551453800,0.9925100000,-0.0020670930,0.0015460660,-0.0276310600,0.0245210700,0.0725561100,0.9970629000,0.0000000000,
340236,1,0.9988264000,3.8168640000,-0.0300854800,0.0041164250,-0.0260515800,-0.0424500100,0.0859681300,0.9953932000,1,0.9988264000,3.6948390000,0.0331178200,-0.0016781620,-0.0296075800,0.1087053000,0.0549477700,0.9925542000,-0.0033729250,0.0016673740,-0.0275545100,0.0214845800,0.0730750300,0.9970950000,0.0000000000,
340245,1,1.0000000000,3.8288880000,-0.0300879100,0.0041194610,-0.0260524500,-0.0421452500,0.0851144900,0.9954794000,1,1.0000000000,3.6858520000,0.0331162300,-0.0016793670,-0.0295918900,0.1083682000,0.0544740100,0.9926172000,-0.0002793884,0.0013845980,-0.0277217300,0.0289157200,0.0708778400,0.9970658000,0.0000000000,
340253,1,1.0000000000,3.8162230000,-0.0300903500,0.0041224830,-0.0260533000,-0.0418091500,0.0841371100,0.9955767000,1,1.0000000000,3.8198850000,0.0330937400,-0.0016862180,-0.0295492700,0.0999305700,0.0581516800,0.9932936000,-0.0016504980,0.0015079190,-0.0276268800,0.0220340100,0.0726328900,0.9971153000,0.0000000000,
340261,1,1.0000000000,3.8286740000,-0.0300923000,0.0041239780,-0.0260592800,-0.0423737700,0.0845644300,0.9955166000,1,1.0000000000,3.5847170000,0.0330770000,-0.0016993560,-0.0294863700,0.1027690000,0.0546117800,0.9932050000,-0.0046611480,0.0017795720,-0.0274389800,0.0160980500,0.0726929800,0.9972245000,0.0000000000,
340270,1,1.0000000000,3.8411560000,-0.0300942400,0.0041254580,-0.0260651600,-0.0429233600,0.0849311900,0.9954618000,1,1.0000000000,3.8163300000,0.0330595400,-0.0017086950,-0.0294374200,0.1066597000,0.0592198000,0.9925305000,-0.0099895630,0.0022681890,-0.0271387000,0.0046997810,0.0769360200,0.9970250000,0.0000000000,
340278,1,0.9844419000,3.8507230000,-0.0301021600,0.0041273190,-0.0260592400,-0.0419465800,0.0847629100,0.9955178000,1,0.9844419000,3.6642000000,0.0330431700,-0.0016971280,-0.0294523200,0.0989087300,0.0569312600,0.9934666000,-0.0130917400,0.0025583040,-0.0269732800,-0.0040131080,0.0774239800,0.9969901000,0.0000000000,
340286,1,0.9844419000,3.8600770000,-0.0301100800,0.0041291810,-0.0260533000,-0.0409702800,0.0846261300,0.9955701000,1,0.9844419000,3.7911680000,0.0330198900,-0.0016880950,-0.0294595700,0.1019603000,0.0579687400,0.9930981000,-0.0145038800,0.0026911010,-0.0268953600,-0.0056457740,0.0782016000,0.9969216000,0.0000000000,
340295,1,0.9975865000,3.9239200000,-0.0302056100,0.0041701050,-0.0260521400,-0.0484778900,0.0937513800,0.9944147000,1,0.9975865000,3.7238460000,0.0329966400,-0.0016886750,-0.0294466400,0.0957646400,0.0584262000,0.9936878000,-0.0154377300,0.0028011320,-0.0268453100,-0.0148012100,0.0856791600,0.9962128000,0.0000000000,
340303,1,0.9975865000,4.0342710000,-0.0302265600,0.0041761630,-0.0260370700,-0.0492403300,0.0861972700,0.9950605000,1,0.9975865000,3.7274930000,0.0329807100,-0.0017030030,-0.0294155000,0.0896609100,0.0550691300,0.9944488000,-0.0147049000,0.0027324220,-0.0268667000,-0.0151672700,0.0787050100,0.9967825000,0.0000000000,
340311,1,1.0000000000,3.9687650000,-0.0302511200,0.0041630100,-0.0259378200,-0.0567782400,0.0856022400,0.9947103000,1,1.0000000000,3.7101590000,0.0329583600,-0.0016849210,-0.0294637200,0.0895705400,0.0566110200,0.9943703000,-0.0078878940,0.0020940400,-0.0271852600,-0.0050049510,0.0755472900,0.9971296000,0.0000000000,
340320,1,1.0000000000,4.0046690000,-0.0302709700,0.0041435090,-0.0258444400,-0.0571754600,0.0857708200,0.9946730000,1,1.0000000000,3.7295380000,0.0329393000,-0.0016570890,-0.0295521400,0.0867470500,0.0581518100,0.9945317000,0.0028415990,0.0011048580,-0.0277867100,0.0182496200,0.0714878400,0.9972745000,0.0000000000,
340328,1,0.9760529000,3.8622890000,-0.0302881800,0.0041243590,-0.0257611400,-0.0605623100,0.0903475500,0.9940672000,1,0.9760529000,3.7485500000,0.0329151600,-0.0016476290,-0.0295572700,0.0836041600,0.0641794300,0.9944302000,0.0163467900,-0.0001345367,-0.0285621400,0.0458988000,0.0711828100,0.9964067000,0.0000000000,
340336,1,0.9760529000,3.8603820000,-0.0303240500,0.0042578580,-0.0262386500,-0.0580295000,0.0842137300,0.9947566000,1,0.9760529000,3.7691040000,0.0329014900,-0.0016459350,-0.0295565400,0.0797578600,0.0581055900,0.9951193000,0.0196862900,-0.0004119416,-0.0288630400,0.0510410200,0.0636601300,0.9966655000,0.0000000000,
340345,1,0.9796022000,3.8573610000,-0.0303599400,0.0043913730,-0.0267161400,-0.0555273700,0.0810861400,0.9951591000,1,0.9796022000,3.7684630000,0.0328902600,-0.0016085210,-0.0296793100,0.0766912800,0.0589909500,0.9953082000,0.0290007800,-0.0012395780,-0.0294971000,0.0685891100,0.0603797800,0.9958162000,0.0000000000,
340353,1,0.9796022000,3.8427580000,-0.0303669300,0.0043947450,-0.0267270800,-0.0590213900,0.0812993600,0.9949406000,1,0.9796022000,3.8226780000,0.0328655600,-0.0017176060,-0.0293365800,0.0691228100,0.0596012500,0.9958262000,0.0325811800,-0.0016901250,-0.0293248500,0.0685584300,0.0596929900,0.9958597000,0.0000000000,
340361,1,0.9811722000,3.8572080000,-0.0303599400,0.0043913730,-0.0267161400,-0.0652467500,0.0820009500,0.9944942000,1,0.9811722000,3.8074190000,0.0328523000,-0.0016759950,-0.0294789400,0.0668186200,0.0591891900,0.9960080000,0.0328152800,-0.0016724550,-0.0294773300,0.0667426700,0.0591894900,0.9960130000,0.0000000000,
340370,1,0.9811722000,3.9465790000,-0.0303630100,0.0042162020,-0.0260688300,-0.1022047000,0.0917675200,0.9905216000,1,0.9811722000,3.7643740000,0.0328338000,-0.0014682920,-0.0300928400,0.0513464100,0.0628669300,0.9967002000,0.0326301600,-0.0014499660,-0.0300798700,0.0508583300,0.0629587300,0.9967194000,0.0000000000,
340378,1,0.9747027000,3.9307560000,-0.0303843900,0.0042340400,-0.0261089800,-0.1083388000,0.0932781700,0.9897282000,1,0.9747027000,3.7323150000,0.0328073300,-0.0014626310,-0.0301089500,0.0484163500,0.0616610400,0.9969221000,0.0307034000,-0.0012729650,-0.0299757700,0.0432132400,0.0627446500,0.9970937000,0.0000000000,
340386,1,0.9747027000,3.9661560000,-0.0304027700,0.0042277980,-0.0260511600,-0.1136336000,0.0896617700,0.9894686000,1,0.9747027000,3.8024440000,0.0327832000,-0.0014649960,-0.0301098500,0.0386816200,0.0554665400,0.9977109000,0.0246555000,-0.0007327271,-0.0295877800,0.0191040400,0.0599519100,0.9980184000,0.0000000000,
340395,1,0.9679633000,4.0436250000,-0.0304169900,0.0042095040,-0.0259617200,-0.1168222000,0.0872657200,0.9893115000,1,0.9679633000,3.7198640000,0.0327478600,-0.0013423310,-0.0303905800,0.0376133700,0.0511480700,0.9979826000,-0.0025281370,0.0017582250,-0.0279171600,-0.0487829500,0.0715493500,0.9962434000,0.0000000000,
340403,1,0.9679633000,3.9570620000,-0.0304336900,0.0042033540,-0.0259160300,-0.1251686000,0.0944371800,0.9876307000,1,0.9679633000,3.7318420000,0.0327331600,-0.0013992620,-0.0302747500,0.0217897400,0.0578770800,0.9980859000,-0.0161671600,0.0029379730,-0.0269004700,-0.0921634200,0.0863498000,0.9919928000,0.0000000000,
340411,1,0.9868618000,4.0213620000,-0.0304473600,0.0041942600,-0.0258903500,-0.1329363000,0.0893566000,0.9870883000,1,0.9868618000,3.7345890000,0.0327072300,-0.0013623200,-0.0304102800,0.0144348800,0.0650637700,0.9977767000,-0.0215838500,0.0034144140,-0.0265247100,-0.1123980000,0.0860609100,0.9899294000,0.0000000000,
340420,1,0.9868618000,3.9359280000,-0.0304146100,0.0042620850,-0.0261164000,-0.1280370000,0.0900272100,0.9876748000,1,0.9868618000,3.6884310000,0.0327758500,-0.0014787900,-0.0301434000,0.0254975800,0.0635074300,0.9976556000,-0.0023718870,0.0017143860,-0.0279035000,-0.0600747700,0.0785076600,0.9951018000,0.0000000000,
