eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
226794,1,1.0000000000,3.9040370000,-0.0310611300,0.0048280490,-0.0266370000,-0.1199204000,0.0430608500,0.9918492000,1,1.0000000000,3.5824740000,0.0321247400,-0.0012039490,-0.0304927700,0.0178528300,0.0084991700,0.9998045000,0.0320839000,-0.0012000580,-0.0304902700,0.0177613000,0.0085296990,0.9998059000,0.0000000000,
226802,1,1.0000000000,3.9375610000,-0.0310624100,0.0047574770,-0.0263654600,-0.1193555000,0.0482335500,0.9916793000,1,1.0000000000,3.5475920000,0.0321267900,-0.0012033080,-0.0304828200,0.0208743400,0.0153505800,0.9996642000,0.0321243400,-0.0012030790,-0.0304826500,0.0208743400,0.0153505800,0.9996642000,0.0000000000,
226811,1,1.0000000000,3.9380340000,-0.0310636900,0.0048280490,-0.0266370000,-0.1192644000,0.0502326300,0.9915910000,1,1.0000000000,3.5843660000,0.0321288300,-0.0012039490,-0.0304728700,0.0194092800,0.0114899300,0.9997456000,0.0321277800,-0.0012038570,-0.0304728100,0.0194092700,0.0115051800,0.9997454000,0.0000000000,
226819,1,1.0000000000,3.9372250000,-0.0310833600,0.0048897100,-0.0268882600,-0.1134647000,0.0472108500,0.9924197000,1,1.0000000000,3.5388340000,0.0321531900,-0.0012144470,-0.0304056700,0.0181732500,0.0079040690,0.9998036000,0.0321485600,-0.0012140050,-0.0304054100,0.0181580000,0.0079040700,0.9998039000,0.0000000000,
226827,1,1.0000000000,3.8977660000,-0.0310811500,0.0049244850,-0.0270879800,-0.0962686100,0.0361331500,0.9946993000,1,1.0000000000,3.6342320000,0.0321675100,-0.0012039490,-0.0304055600,0.0159303300,0.0146790900,0.9997653000,0.0321553300,-0.0012027590,-0.0304049200,0.0159150700,0.0146791000,0.9997656000,0.0000000000,
226836,1,1.0000000000,3.9360350000,-0.0310681900,0.0049304970,-0.0271245400,-0.0988021600,0.0428015500,0.9941862000,1,1.0000000000,3.6753690000,0.0321900700,-0.0011977390,-0.0303799800,0.0219118700,0.0129853800,0.9996756000,0.0321644800,-0.0011952670,-0.0303786600,0.0218661100,0.0129853900,0.9996766000,0.0000000000,
226844,1,1.0000000000,3.8579710000,-0.0310371300,0.0049196320,-0.0271387200,-0.0959789000,0.0368351500,0.9947016000,1,1.0000000000,3.6182860000,0.0322158800,-0.0011783910,-0.0303763300,0.0261996500,0.0143281700,0.9995540000,0.0321570400,-0.0011727140,-0.0303733200,0.0260776500,0.0143587300,0.9995568000,0.0000000000,
226852,1,1.0000000000,4.0160830000,-0.0310222500,0.0049113310,-0.0271099700,-0.0905770600,0.0401157500,0.9950811000,1,1.0000000000,3.7056430000,0.0322494400,-0.0012018130,-0.0302628700,0.0292817300,0.0070801060,0.9995461000,0.0320980400,-0.0011871800,-0.0302553300,0.0289920400,0.0071564560,0.9995540000,0.0000000000,
226861,1,1.0000000000,3.9478910000,-0.0309997700,0.0048986660,-0.0270673400,-0.0866242500,0.0407257600,0.9954083000,1,1.0000000000,3.6873780000,0.0322695000,-0.0012283780,-0.0301785500,0.0399327200,0.0122834700,0.9991269000,0.0320110700,-0.0012033540,-0.0301658300,0.0394293100,0.0124055800,0.9991454000,0.0000000000,
226869,1,1.0000000000,4.0395810000,-0.0309653200,0.0048844600,-0.0270046700,-0.0768749700,0.0390173300,0.9962770000,1,1.0000000000,3.7431490000,0.0322918700,-0.0011733700,-0.0303440100,0.0416874000,0.0128632800,0.9990479000,0.0315903200,-0.0011061860,-0.0303069800,0.0403753000,0.0131685100,0.9990978000,0.0000000000,
226877,1,1.0000000000,4.0956730000,-0.0309348300,0.0049008030,-0.0270496500,-0.0722359400,0.0416569700,0.9965172000,1,1.0000000000,3.6691590000,0.0323216700,-0.0011796270,-0.0303126100,0.0486757700,0.0095673060,0.9987688000,0.0306506700,-0.0010190130,-0.0302264300,0.0454868700,0.0104065900,0.9989107000,0.0000000000,
226886,1,1.0000000000,4.1373140000,-0.0308988100,0.0049405210,-0.0271795400,-0.0637980100,0.0425421800,0.9970556000,1,1.0000000000,3.6543880000,0.0323550000,-0.0013049770,-0.0299298100,0.0566717700,0.0109711900,0.9983326000,0.0013991700,0.0017514950,-0.0285838600,-0.0022888480,0.0264743500,0.9996469000,0.0000000000,
226894,1,1.0000000000,4.0645900000,-0.0308599200,0.0049323120,-0.0271574900,-0.0647893600,0.0415652900,0.9970329000,1,1.0000000000,3.6031650000,0.0324014800,-0.0013721920,-0.0297361900,0.0618447500,0.0188143500,0.9979085000,-0.0283239100,0.0046795810,-0.0272608700,-0.0597387600,0.0406650800,0.9973854000,0.0000000000,
226902,1,1.0000000000,3.9996190000,-0.0308108100,0.0049245300,-0.0271467500,-0.0557101000,0.0365754900,0.9977769000,1,1.0000000000,3.6611480000,0.0324399000,-0.0013690340,-0.0297330000,0.0753028300,0.0222780400,0.9969118000,-0.0304436800,0.0048880010,-0.0271617600,-0.0549471200,0.0364991700,0.9978219000,0.0000000000,
226911,1,1.0000000000,3.9644010000,-0.0307171500,0.0048154760,-0.0267303800,-0.0571905200,0.0427708200,0.9974467000,1,1.0000000000,3.6305540000,0.0324861000,-0.0012643740,-0.0300324100,0.0869915900,0.0179751100,0.9960468000,-0.0296005600,0.0047080540,-0.0267887100,-0.0546419400,0.0423280500,0.9976084000,0.0000000000,
226919,1,1.0000000000,3.9863130000,-0.0306895300,0.0047775730,-0.0265775500,-0.0520941500,0.0424657400,0.9977389000,1,1.0000000000,3.6877750000,0.0325392800,-0.0012879330,-0.0299501400,0.0914159300,0.0148011100,0.9957028000,-0.0229271600,0.0040329280,-0.0269915900,-0.0345157700,0.0391239800,0.9986381000,0.0000000000,
226927,1,1.0000000000,4.0669860000,-0.0305948500,0.0046765290,-0.0262300700,-0.0341645100,0.0364533400,0.9987512000,1,1.0000000000,3.6363680000,0.0325949900,-0.0013678130,-0.0296860400,0.1018844000,0.0206301800,0.9945823000,0.0181496400,0.0000139313,-0.0288960000,0.0708931100,0.0242922600,0.9971880000,0.0000000000,
226936,1,1.0000000000,4.0940090000,-0.0305388700,0.0046698760,-0.0262097600,-0.0202484700,0.0443116500,0.9988126000,1,1.0000000000,3.6772770000,0.0326400300,-0.0013364260,-0.0297752400,0.1148992000,0.0142060000,0.9932755000,0.0312808700,-0.0012072140,-0.0296985300,0.1120152000,0.0148621200,0.9935954000,0.0000000000,
226944,1,1.0000000000,4.1782380000,-0.0305016300,0.0046195530,-0.0260223900,-0.0184326900,0.0450746300,0.9988136000,1,1.0000000000,3.7499850000,0.0326804700,-0.0013789830,-0.0296352100,0.1199967000,0.0104371500,0.9927194000,0.0324573900,-0.0013578030,-0.0296224500,0.1195230000,0.0105591700,0.9927753000,0.0000000000,
226952,1,1.0000000000,4.1914370000,-0.0304136400,0.0045514990,-0.0257795100,-0.0073701100,0.0530251200,0.9985660000,1,1.0000000000,3.7823790000,0.0327396700,-0.0014064940,-0.0295449800,0.1370244000,0.0151520400,0.9904518000,0.0327269900,-0.0014053040,-0.0295442200,0.1370094000,0.0151673200,0.9904536000,0.0000000000,
226961,1,1.0000000000,4.0786900000,-0.0303421500,0.0045525520,-0.0257564400,-0.0050964470,0.0431366900,0.9990562000,1,1.0000000000,3.7408750000,0.0327876000,-0.0013506170,-0.0297407200,0.1380317000,0.0126953800,0.9903464000,0.0327869900,-0.0013505550,-0.0297406800,0.1380317000,0.0126953800,0.9903464000,0.0000000000,
226969,1,1.0000000000,4.1302340000,-0.0302902400,0.0045456850,-0.0257053800,0.0047149800,0.0487977500,0.9987975000,1,1.0000000000,3.8454740000,0.0328347800,-0.0014066160,-0.0295558800,0.1575183000,0.0096589260,0.9874688000,0.0328338000,-0.0014065250,-0.0295558200,0.1575183000,0.0096589260,0.9874688000,0.0000000000,
226977,1,1.0000000000,4.1696620000,-0.0302245500,0.0045904390,-0.0258841000,0.0260468700,0.0473329700,0.9985395000,1,1.0000000000,3.7429660000,0.0328966100,-0.0014302060,-0.0294655900,0.1650856000,0.0066986400,0.9862565000,0.0328667000,-0.0014273530,-0.0294639000,0.1650262000,0.0067139660,0.9862664000,0.0000000000,
226986,1,1.0000000000,4.1148830000,-0.0301627400,0.0046071170,-0.0259226200,0.0429844200,0.0437473700,0.9981175000,1,1.0000000000,3.7665250000,0.0329386100,-0.0014674380,-0.0293403300,0.1759046000,0.0043335290,0.9843976000,0.0315868400,-0.0013373110,-0.0292671200,0.1730831000,0.0051880670,0.9848936000,0.0000000000,
226994,1,1.0000000000,4.1068270000,-0.0301126600,0.0046376800,-0.0260608200,0.0541994400,0.0459749200,0.9974712000,1,1.0000000000,3.8234560000,0.0330050700,-0.0014525150,-0.0293933400,0.1834729000,0.0173951300,0.9828708000,0.0239787000,-0.0005815735,-0.0289167700,0.1651626000,0.0215150800,0.9860317000,0.0000000000,
227002,1,1.0000000000,4.0966800000,-0.0300827700,0.0047390600,-0.0264658800,0.0624398800,0.0529640300,0.9966424000,1,1.0000000000,3.8665010000,0.0330784500,-0.0013535460,-0.0297776500,0.1917591000,0.0146333200,0.9813330000,0.0253528000,-0.0006083069,-0.0293725600,0.1761174000,0.0193481900,0.9841790000,0.0000000000,
227011,1,1.0000000000,3.9225460000,-0.0299949300,0.0046368720,-0.0260632300,0.0743565100,0.0406038800,0.9964048000,1,1.0000000000,3.8179170000,0.0331283000,-0.0013341220,-0.0298246200,0.2026084000,0.0189974000,0.9790756000,0.0162822600,0.0002593842,-0.0288207900,0.1686721000,0.0248110000,0.9853599000,0.0000000000,
227019,1,1.0000000000,4.2276000000,-0.0299228100,0.0046126400,-0.0258962700,0.0950484300,0.0475013300,0.9943387000,1,1.0000000000,3.7789460000,0.0331824200,-0.0013259130,-0.0298677700,0.2063326000,0.0217136000,0.9782410000,0.0045516660,0.0013683930,-0.0280659000,0.1560985000,0.0334627700,0.9871745000,0.0000000000,
227027,1,1.0000000000,4.0894320000,-0.0299436500,0.0046563570,-0.0261217100,0.1045393000,0.0498968800,0.9932683000,1,1.0000000000,3.9203030000,0.0331776000,-0.0012773590,-0.0299290900,0.2265786000,0.0324097900,0.9734535000,-0.0053325350,0.0023427890,-0.0276062200,0.1524062000,0.0431675100,0.9873748000,0.0000000000,
227036,1,1.0000000000,4.2258300000,-0.0301263300,0.0046651920,-0.0261153400,0.0361790400,0.0488440000,0.9981510000,1,1.0000000000,3.8282780000,0.0329798100,-0.0013534850,-0.0294919400,0.1864481000,0.0066833840,0.9824421000,-0.0096217960,0.0027095950,-0.0272124800,0.0852364600,0.0352329000,0.9957376000,0.0000000000,
227044,1,1.0000000000,4.1950380000,-0.0303673900,0.0046324920,-0.0259605400,-0.0404973600,0.0561225600,0.9976022000,1,1.0000000000,3.8188930000,0.0326925700,-0.0012347570,-0.0297439400,0.1237046000,0.0305179800,0.9918497000,-0.0177222800,0.0034559630,-0.0267192100,-0.0075836750,0.0511020600,0.9986647000,0.0000000000,
227052,1,1.0000000000,4.1449740000,-0.0306682900,0.0048689270,-0.0267371500,-0.0775152900,0.0607152200,0.9951407000,1,1.0000000000,3.7214810000,0.0323572700,-0.0011864780,-0.0296377600,0.0729830900,0.0286408600,0.9969218000,0.0058558350,0.0013597410,-0.0284180900,0.0097199050,0.0422518300,0.9990597000,0.0000000000,
227061,1,1.0000000000,4.0075990000,-0.0309078800,0.0048062290,-0.0263796100,-0.1363090000,0.0704204800,0.9881603000,1,1.0000000000,3.7394870000,0.0320405300,-0.0008242340,-0.0306409300,0.0027923650,0.0360413500,0.9993464000,-0.0135115200,0.0032501980,-0.0275572700,-0.0980686200,0.0610506500,0.9933053000,0.0000000000,
227069,1,1.0000000000,4.0387730000,-0.0312682500,0.0051927800,-0.0277171600,-0.1679249000,0.0628974500,0.9837912000,1,1.0000000000,3.7585450000,0.0317382200,-0.0007403718,-0.0307301800,-0.0484778000,0.0629433200,0.9968390000,0.0238453500,0.0000028687,-0.0303527400,-0.0634921800,0.0629886400,0.9959926000,0.0000000000,
227077,1,1.0000000000,4.0919040000,-0.0314392900,0.0049305880,-0.0265988600,-0.2348499000,0.0778357000,0.9689103000,1,1.0000000000,3.8466490000,0.0314544700,-0.0007766724,-0.0305093200,-0.1012123000,0.0608220100,0.9930039000,-0.0107905100,0.0030568240,-0.0278827100,-0.1913625000,0.0723884600,0.9788464000,0.0000000000,
227086,1,1.0000000000,4.1090390000,-0.0316754900,0.0049247590,-0.0266359000,-0.2875870000,0.0897841400,0.9535369000,1,1.0000000000,3.8553160000,0.0311791900,-0.0008077546,-0.0303485700,-0.1520712000,0.0704813100,0.9858533000,-0.0111182400,0.0030498810,-0.0278501600,-0.2438069000,0.0836493600,0.9662096000,0.0000000000,
227094,1,1.0000000000,4.0238340000,-0.0319175700,0.0049758300,-0.0267165100,-0.3266635000,0.1021892000,0.9396001000,1,1.0000000000,3.7284240000,0.0309492500,-0.0009227448,-0.0299858900,-0.1976939000,0.0812839900,0.9768879000,-0.0136665300,0.0032633970,-0.0276656500,-0.2897685000,0.0963148400,0.9522383000,0.0000000000,
227102,1,1.0000000000,4.2862700000,-0.0321161700,0.0050172730,-0.0268114800,-0.3781757000,0.1165319000,0.9183700000,1,1.0000000000,3.6611180000,0.0307619600,-0.0009008179,-0.0301099000,-0.2561829000,0.0930492300,0.9621394000,-0.0150253500,0.0034086920,-0.0277080200,-0.3456027000,0.1103383000,0.9318714000,0.0000000000,
227111,1,1.0000000000,4.3345180000,-0.0323050500,0.0050398560,-0.0269083000,-0.4203358000,0.1260992000,0.8985637000,1,1.0000000000,3.8151090000,0.0305056200,-0.0008547821,-0.0301913500,-0.2811453000,0.1072701000,0.9536511000,-0.0158802600,0.0034984290,-0.0277668000,-0.3847828000,0.1214453000,0.9149826000,0.0000000000,
227119,1,1.0000000000,4.2559360000,-0.0324796000,0.0050459290,-0.0269811900,-0.4431669000,0.1314715000,0.8867459000,1,1.0000000000,3.9677580000,0.0303117800,-0.0008464814,-0.0302539500,-0.3155268000,0.1095905000,0.9425671000,-0.0179266700,0.0036802520,-0.0277397000,-0.4143108000,0.1266187000,0.9012848000,0.0000000000,
227127,1,1.0000000000,4.2641450000,-0.0326331800,0.0050487060,-0.0270719900,-0.4790205000,0.1309360000,0.8679834000,1,1.0000000000,3.9212490000,0.0302884500,-0.0008638459,-0.0303042900,-0.3659099000,0.1201491000,0.9228619000,-0.0125208600,0.0031588140,-0.0281051700,-0.4436367000,0.1277168000,0.8870597000,0.0000000000,
227136,1,0.9826037000,4.2886050000,-0.0327396900,0.0050468450,-0.0271209600,-0.4960397000,0.1293658000,0.8586088000,1,0.9826037000,3.7991490000,0.0300560000,-0.0008447571,-0.0303495000,-0.3622506000,0.1076376000,0.9258448000,0.0257666600,-0.0004423218,-0.0301289700,-0.3716601000,0.1091924000,0.9219251000,0.0000000000,
227144,1,0.9826037000,4.2963260000,-0.0327682300,0.0050526580,-0.0271382600,-0.4963729000,0.1372846000,0.8571854000,1,0.9826037000,3.7958220000,0.0302215900,-0.0008647156,-0.0303324300,-0.3808362000,0.1167778000,0.9172387000,0.0266885400,-0.0005328064,-0.0301532600,-0.3875019000,0.1179825000,0.9142879000,0.0000000000,
227152,1,0.9660965000,4.2073060000,-0.0327189000,0.0050731050,-0.0270814500,-0.4743277000,0.1294883000,0.8707732000,1,0.9660965000,3.9755100000,0.0303994600,-0.0009199677,-0.0302722800,-0.3586747000,0.1134038000,0.9265484000,0.0226506100,-0.0001842194,-0.0298805400,-0.3732054000,0.1154956000,0.9205316000,0.0000000000,
227161,1,0.9660965000,4.3811490000,-0.0326365100,0.0050591130,-0.0270121500,-0.4452396000,0.1269999000,0.8863593000,1,0.9660965000,3.7557980000,0.0303767000,-0.0009019165,-0.0302412700,-0.3081558000,0.1102159000,0.9449298000,0.0178021100,0.0002876282,-0.0295968900,-0.3361073000,0.1137702000,0.9349268000,0.0000000000,
227169,1,0.9983574000,4.2205960000,-0.0325360900,0.0050644690,-0.0269724900,-0.4330217000,0.1245902000,0.8927315000,1,0.9983574000,3.7975160000,0.0304811300,-0.0009297028,-0.0302196100,-0.2956578000,0.1147627000,0.9483755000,0.0042423250,0.0015661160,-0.0288675900,-0.3538080000,0.1191720000,0.9276950000,0.0000000000,
227177,1,0.9983574000,4.1737670000,-0.0324163500,0.0050751950,-0.0269327100,-0.4301791000,0.1175546000,0.8950569000,1,0.9983574000,3.7847140000,0.0306039000,-0.0009432221,-0.0301801900,-0.2669533000,0.1179050000,0.9564697000,0.0035280920,0.0016425020,-0.0287849600,-0.3383366000,0.1181958000,0.9335728000,0.0000000000,
227186,1,1.0000000000,4.2325740000,-0.0323023700,0.0050705570,-0.0268759600,-0.4018115000,0.1225134000,0.9074900000,1,1.0000000000,3.8115390000,0.0307595800,-0.0009434357,-0.0301557600,-0.2699776000,0.1105820000,0.9564956000,0.0076655430,0.0012589420,-0.0289546700,-0.3189881000,0.1152203000,0.9407289000,0.0000000000,
227194,1,1.0000000000,4.2019350000,-0.0321930600,0.0050683900,-0.0268255600,-0.3820378000,0.1179515000,0.9165885000,1,1.0000000000,3.7444150000,0.0310361800,-0.0010186920,-0.0300601700,-0.2716722000,0.1254447000,0.9541792000,0.0079863890,0.0012003020,-0.0288810100,-0.3123969000,0.1229110000,0.9419667000,0.0000000000,
227202,1,1.0000000000,4.2488400000,-0.0320925300,0.0050629120,-0.0267970900,-0.3683963000,0.1247723000,0.9212579000,1,1.0000000000,3.7453770000,0.0311574900,-0.0010966030,-0.0298169700,-0.2333696000,0.1080940000,0.9663614000,-0.0086457980,0.0027795720,-0.0279165700,-0.3190944000,0.1188669000,0.9402390000,0.0000000000,
227211,1,1.0000000000,4.1374820000,-0.0319529900,0.0050639040,-0.0267353200,-0.3600506000,0.1163039000,0.9256548000,1,1.0000000000,3.8146510000,0.0312334200,-0.0011446990,-0.0295848700,-0.2199720000,0.1090094000,0.9693964000,-0.0244899000,0.0043305970,-0.0270718900,-0.3438930000,0.1155720000,0.9318695000,0.0000000000,
227219,1,1.0000000000,4.1995390000,-0.0319126800,0.0050442200,-0.0267101900,-0.3238224000,0.1147462000,0.9391338000,1,1.0000000000,3.8590850000,0.0313569300,-0.0013975830,-0.0287636900,-0.2122060000,0.1021433000,0.9718720000,-0.0318574400,0.0050385900,-0.0267119800,-0.3237181000,0.1147319000,0.9391716000,0.0000000000,
227227,1,1.0000000000,4.2138210000,-0.0317676300,0.0050437780,-0.0266486100,-0.3283414000,0.1053323000,0.9386677000,1,1.0000000000,3.8975070000,0.0314772200,-0.0016696630,-0.0279998000,-0.1981990000,0.1101699000,0.9739506000,-0.0317676000,0.0050437780,-0.0266486100,-0.3283414000,0.1053323000,0.9386677000,0.0000000000,
227236,1,1.0000000000,4.0331120000,-0.0317262100,0.0050328220,-0.0266675900,-0.3206661000,0.1026620000,0.9416124000,1,1.0000000000,3.8462370000,0.0315036200,-0.0013970640,-0.0288803900,-0.1733557000,0.0974124700,0.9800299000,-0.0317262000,0.0050328220,-0.0266675900,-0.3206661000,0.1026620000,0.9416124000,0.0000000000,
227244,1,1.0000000000,4.1111910000,-0.0316317000,0.0050238500,-0.0266228800,-0.2900274000,0.0985424900,0.9519314000,1,1.0000000000,3.8095860000,0.0315617100,-0.0012522890,-0.0293715100,-0.1607976000,0.0895846400,0.9829134000,-0.0316316900,0.0050238500,-0.0266228800,-0.2900274000,0.0985424900,0.9519314000,0.0000000000,
227252,1,1.0000000000,4.0240630000,-0.0315329900,0.0049992830,-0.0265990900,-0.2689836000,0.1008917000,0.9578459000,1,1.0000000000,3.8198240000,0.0316150400,-0.0010931090,-0.0298851000,-0.1415733000,0.0885176400,0.9859623000,-0.0315329800,0.0049992830,-0.0265990900,-0.2689836000,0.1008917000,0.9578459000,0.0000000000,
227261,1,1.0000000000,3.8557430000,-0.0314249100,0.0049800110,-0.0265494100,-0.2670633000,0.0788433400,0.9604483000,1,1.0000000000,3.8051450000,0.0316958500,-0.0010741430,-0.0299531700,-0.1281288000,0.0810551700,0.9884397000,-0.0314249000,0.0049800110,-0.0265494100,-0.2670633000,0.0788433400,0.9604483000,0.0000000000,
227269,1,1.0000000000,4.0744320000,-0.0313258200,0.0049506840,-0.0265233000,-0.2556185000,0.0894786600,0.9626281000,1,1.0000000000,3.8601380000,0.0317668600,-0.0010304870,-0.0301060200,-0.1146857000,0.0752872700,0.9905448000,-0.0313258100,0.0049506840,-0.0265233000,-0.2556185000,0.0894786600,0.9626281000,0.0000000000,
227277,1,1.0000000000,4.0802310000,-0.0313295200,0.0049343720,-0.0265623000,-0.2205372000,0.0956124000,0.9706810000,1,1.0000000000,3.8967590000,0.0318151000,-0.0009465180,-0.0303724800,-0.1016244000,0.0747229100,0.9920126000,-0.0313295200,0.0049343720,-0.0265623000,-0.2205372000,0.0956124000,0.9706810000,0.0000000000,
227286,1,1.0000000000,4.0484010000,-0.0312587800,0.0049071500,-0.0265505700,-0.2114110000,0.0981142500,0.9724603000,1,1.0000000000,3.7966160000,0.0318400700,-0.0008728333,-0.0305936400,-0.0772712100,0.0653387200,0.9948668000,-0.0312587800,0.0049071500,-0.0265505700,-0.2114110000,0.0981142500,0.9724603000,0.0000000000,
227294,1,1.0000000000,4.0581510000,-0.0311812100,0.0048674320,-0.0264919100,-0.1983814000,0.0858467600,0.9763581000,1,1.0000000000,3.7362980000,0.0318970800,-0.0008036499,-0.0308146100,-0.0702213000,0.0593722400,0.9957630000,-0.0311812100,0.0048674320,-0.0264919100,-0.1983814000,0.0858467600,0.9763581000,0.0000000000,
227302,1,1.0000000000,4.1237490000,-0.0310453000,0.0046817020,-0.0258536400,-0.2095663000,0.0869912200,0.9739171000,1,1.0000000000,3.7384950000,0.0319609200,-0.0008015747,-0.0308632700,-0.0584725000,0.0464789300,0.9972064000,-0.0310453000,0.0046817020,-0.0258536400,-0.2095663000,0.0869912200,0.9739171000,0.0000000000,
227311,1,1.0000000000,4.1288150000,-0.0311366300,0.0050084840,-0.0270872100,-0.1623093000,0.0774238300,0.9836977000,1,1.0000000000,3.7425380000,0.0319861200,-0.0008134156,-0.0308467900,-0.0422518900,0.0394289900,0.9983287000,-0.0311362000,0.0050084380,-0.0270872200,-0.1623093000,0.0774238300,0.9836977000,0.0000000000,
227319,1,1.0000000000,4.1211090000,-0.0310261100,0.0046385350,-0.0257942100,-0.2144199000,0.0700237100,0.9742283000,1,1.0000000000,3.7051090000,0.0319399400,-0.0008913727,-0.0307225000,-0.0678563900,0.0341952200,0.9971089000,-0.0306896700,0.0046089940,-0.0258205400,-0.2136565000,0.0698404400,0.9744092000,0.0000000000,
227327,1,1.0000000000,4.1419070000,-0.0311234400,0.0049219060,-0.0268831800,-0.1796420000,0.0541535300,0.9822404000,1,1.0000000000,3.7446590000,0.0319722400,-0.0010075380,-0.0304768700,-0.0691990300,0.0170136500,0.9974578000,-0.0177937500,0.0036692350,-0.0276423800,-0.1564797000,0.0463564400,0.9865927000,0.0000000000,
