eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1313038,1,0.8708622000,3.3132630000,-0.0318031300,0.0041623690,-0.0228239400,-0.2541536000,0.0081635550,0.9671294000,1,0.8708622000,3.4863430000,0.0295087500,0.0017592010,-0.0280868200,-0.2890356000,0.0011291640,0.9573177000,-0.0094071660,0.0032845460,-0.0247463700,-0.2669408000,0.0055847900,0.9636968000,0.0000000000,
1313046,1,0.8991707000,3.2275240000,-0.0317269300,0.0041835480,-0.0227869600,-0.2429821000,-0.0043335170,0.9700211000,1,0.8991707000,3.3464360000,0.0296083400,0.0017896580,-0.0280491800,-0.2739449000,-0.0011902030,0.9617447000,-0.0079571540,0.0032558140,-0.0248262600,-0.2550230000,-0.0031128280,0.9669300000,0.0000000000,
1313055,1,0.8991707000,3.3319850000,-0.0316363400,0.0042043160,-0.0227667900,-0.2303953000,0.0016937470,0.9730956000,1,0.8991707000,3.4115140000,0.0296612900,0.0018214720,-0.0280516100,-0.2562729000,0.0000915533,0.9666045000,-0.0064195560,0.0032240600,-0.0249408700,-0.2410740000,0.0010375990,0.9705062000,0.0000000000,
1313063,1,1.0000000000,3.2469790000,-0.0315313700,0.0042245640,-0.0227333800,-0.2143282000,-0.0015106430,0.9767605000,1,1.0000000000,3.3607940000,0.0297660500,0.0018086850,-0.0279988900,-0.2396563000,0.0044250820,0.9708477000,-0.0047840890,0.0031703950,-0.0250309900,-0.2254043000,0.0010681220,0.9742647000,0.0000000000,
1313071,1,1.0000000000,3.2500760000,-0.0314204700,0.0042415470,-0.0227148000,-0.1969312000,0.0024414230,0.9804143000,1,1.0000000000,3.4508970000,0.0298942400,0.0017916260,-0.0277557100,-0.2296008000,0.0045776720,0.9732742000,-0.0057675630,0.0032165530,-0.0248238200,-0.2106334000,0.0033264330,0.9775594000,0.0000000000,
1313080,1,1.0000000000,3.2291110000,-0.0312961000,0.0042616580,-0.0227094700,-0.1810925000,0.0004730256,0.9834660000,1,1.0000000000,3.4235230000,0.0300318200,0.0016912990,-0.0273382700,-0.2169195000,-0.0034179780,0.9761835000,-0.0287134700,0.0041534120,-0.0229044100,-0.1826023000,0.0003051764,0.9831868000,0.0000000000,
1313088,1,1.0000000000,3.1838990000,-0.0311667600,0.0043274230,-0.0228764400,-0.1539933000,-0.0042114700,0.9880629000,1,1.0000000000,3.4048000000,0.0301343700,0.0018639530,-0.0280062300,-0.1934998000,-0.0083924700,0.9810644000,-0.0283281900,0.0042133480,-0.0231139700,-0.1558247000,-0.0044098450,0.9877748000,0.0000000000,
1313096,1,1.0000000000,3.1556550000,-0.0311127800,0.0046289520,-0.0240309500,-0.1234443000,0.0034942810,0.9923453000,1,1.0000000000,3.4037020000,0.0302535700,0.0018849950,-0.0281207000,-0.1824353000,-0.0046844800,0.9832067000,0.0214747600,0.0022775270,-0.0275356300,-0.1740428000,-0.0035095420,0.9847318000,0.0000000000,
1313105,1,1.0000000000,3.1394810000,-0.0309752100,0.0045826720,-0.0238792400,-0.1100013000,-0.0075836640,0.9939025000,1,1.0000000000,3.3844600000,0.0304000300,0.0017754210,-0.0277816500,-0.1677871000,-0.0032043740,0.9858180000,0.0302703600,0.0017813570,-0.0277734100,-0.1676660000,-0.0032043910,0.9858387000,0.0000000000,
1313113,1,0.9812426000,3.2053830000,-0.0308440600,0.0045297700,-0.0236637700,-0.0914766100,-0.0017547640,0.9958057000,1,0.9812426000,3.2990420000,0.0305195900,0.0017294920,-0.0276925700,-0.1547853000,-0.0016937270,0.9879467000,0.0305039700,0.0017302090,-0.0276915400,-0.1547704000,-0.0016937320,0.9879490000,0.0000000000,
1313121,1,0.9812426000,3.1880340000,-0.0307989400,0.0045352480,-0.0236838400,-0.0785527800,-0.0011444170,0.9969093000,1,0.9812426000,3.3443760000,0.0305604900,0.0016593780,-0.0275225200,-0.1421212000,0.0085144520,0.9898127000,0.0305548100,0.0016596380,-0.0275221600,-0.1421212000,0.0085144520,0.9898127000,0.0000000000,
1313130,1,1.0000000000,3.1685030000,-0.0307778500,0.0045620580,-0.0237719600,-0.0845651600,-0.0039520710,0.9964101000,1,1.0000000000,3.3534390000,0.0305752400,0.0017672730,-0.0278781100,-0.1567233000,0.0006866468,0.9876423000,0.0305734400,0.0017673490,-0.0278779900,-0.1567084000,0.0006866485,0.9876447000,0.0000000000,
1313138,1,1.0000000000,3.0802000000,-0.0306270300,0.0045144810,-0.0235788100,-0.0716859500,-0.0061645640,0.9974082000,1,1.0000000000,3.2512970000,0.0307005500,0.0017456210,-0.0277926200,-0.1276108000,-0.0101319600,0.9917725000,0.0306978600,0.0017457430,-0.0277924400,-0.1276108000,-0.0101319600,0.9917725000,0.0000000000,
1313146,1,1.0000000000,3.2156370000,-0.0303508300,0.0042064670,-0.0223499600,-0.0548554400,0.0025787400,0.9984910000,1,1.0000000000,3.3428800000,0.0308422400,0.0019639280,-0.0284211100,-0.0940102500,-0.0125275800,0.9954924000,0.0308392500,0.0019640500,-0.0284208100,-0.0940102500,-0.0125275800,0.9954924000,0.0000000000,
1313155,1,1.0000000000,3.1391910000,-0.0301147300,0.0040752410,-0.0218252000,-0.0480044800,0.0000457767,0.9988471000,1,1.0000000000,3.2957460000,0.0310552400,0.0017717440,-0.0278624400,-0.0883332500,-0.0204315400,0.9958814000,0.0310551500,0.0017717440,-0.0278624400,-0.0883332500,-0.0204315400,0.9958814000,0.0000000000,
1313163,1,0.9846801000,3.2653500000,-0.0299433500,0.0040552070,-0.0217541700,-0.0184479300,-0.0045013550,0.9998197000,1,0.9846801000,3.3112490000,0.0312235600,0.0018069760,-0.0281405800,-0.0577852500,-0.0082702940,0.9982948000,0.0312235600,0.0018069760,-0.0281405800,-0.0577852500,-0.0082702940,0.9982948000,0.0000000000,
1313171,1,0.9846801000,3.2635500000,-0.0297669400,0.0039255980,-0.0213709400,-0.0016632280,0.0058747040,0.9999813000,1,0.9846801000,3.3346710000,0.0313778300,0.0017708740,-0.0280994300,-0.0451817500,-0.0159913800,0.9988508000,0.0313778300,0.0017708740,-0.0280994300,-0.0451817500,-0.0159913800,0.9988508000,0.0000000000,
1313180,1,0.9708353000,3.1788020000,-0.0295933900,0.0038988800,-0.0213930200,0.0078889070,0.0009155404,0.9999685000,1,0.9708353000,3.1697690000,0.0315512100,0.0017657620,-0.0281013700,-0.0330660600,-0.0225221600,0.9991994000,0.0315512100,0.0017657620,-0.0281013700,-0.0330660600,-0.0225221600,0.9991994000,0.0000000000,
1313188,1,0.9708353000,3.3114470000,-0.0294774800,0.0038457490,-0.0211299000,0.0515753100,0.0055695230,0.9986536000,1,0.9708353000,3.3127590000,0.0316676900,0.0015365910,-0.0275926100,-0.0082703190,-0.0031280730,0.9999609000,0.0316676900,0.0015365910,-0.0275926100,-0.0082703190,-0.0031280730,0.9999609000,0.0000000000,
1313196,1,0.9848963000,3.2160190000,-0.0293295600,0.0037788390,-0.0209567900,0.0750124900,0.0058136210,0.9971657000,1,0.9848963000,3.3365020000,0.0317867700,0.0017577060,-0.0281945100,0.0010070820,-0.0197906900,0.9998037000,0.0317867700,0.0017577060,-0.0281945100,0.0010070820,-0.0197906900,0.9998037000,0.0000000000,
1313205,1,0.9848963000,3.1282040000,-0.0291995400,0.0037603000,-0.0209109200,0.0739603600,-0.0043488140,0.9972517000,1,0.9848963000,3.2807160000,0.0318220200,0.0014752810,-0.0273974300,0.0466620600,-0.0089875590,0.9988703000,0.0318220200,0.0014752810,-0.0273974300,0.0466620600,-0.0089875590,0.9988703000,0.0000000000,
1313213,1,1.0000000000,3.2460940000,-0.0291003700,0.0037429660,-0.0208390500,0.1038522000,-0.0124360200,0.9945150000,1,1.0000000000,3.3408360000,0.0319073300,0.0014819790,-0.0274536900,0.0599678000,-0.0082245930,0.9981664000,0.0319056000,0.0014820410,-0.0274535100,0.0599678000,-0.0082245930,0.9981664000,0.0000000000,
1313221,1,1.0000000000,3.2143100000,-0.0289804400,0.0037886660,-0.0210224900,0.1142276000,-0.0144348500,0.9933497000,1,1.0000000000,3.2168270000,0.0319861500,0.0013534850,-0.0270842400,0.0744179900,-0.0170137500,0.9970819000,0.0114694700,0.0021729890,-0.0250443300,0.0878298100,-0.0161438400,0.9960047000,0.0000000000,
1313230,1,0.9960449000,3.2104640000,-0.0288858400,0.0038398130,-0.0212955600,0.1293803000,-0.0089722390,0.9915544000,1,0.9960449000,3.3456730000,0.0321017600,0.0013993680,-0.0273728800,0.0892805200,-0.0126955000,0.9959256000,-0.0233107800,0.0036167300,-0.0218511100,0.1257175000,-0.0093078870,0.9920225000,0.0000000000,
1313238,1,0.9960449000,3.2961120000,-0.0287772800,0.0038720700,-0.0214719400,0.1588308000,-0.0061341110,0.9872867000,1,0.9960449000,3.2858580000,0.0322009700,0.0015213320,-0.0277924400,0.1090706000,-0.0195008700,0.9938427000,-0.0263939200,0.0037801970,-0.0217189800,0.1568931000,-0.0066529250,0.9875932000,0.0000000000,
1313246,1,1.0000000000,3.2590480000,-0.0286401200,0.0038934480,-0.0214964400,0.1627372000,-0.0066681830,0.9866469000,1,1.0000000000,3.4021910000,0.0323314500,0.0015008700,-0.0279020900,0.1134048000,-0.0101472200,0.9934971000,-0.0263910400,0.0038051910,-0.0217327300,0.1609201000,-0.0068054580,0.9869440000,0.0000000000,
1313255,1,1.0000000000,3.0672300000,-0.0284835700,0.0039936530,-0.0218833600,0.1585401000,-0.0332186400,0.9867936000,1,1.0000000000,3.4338840000,0.0324377200,0.0015039220,-0.0279142200,0.1356065000,-0.0181124000,0.9905972000,-0.0124789700,0.0033395690,-0.0234677300,0.1525287000,-0.0292514600,0.9878661000,0.0000000000,
1313263,1,1.0000000000,3.0205540000,-0.0283751800,0.0040303350,-0.0220466200,0.1682311000,-0.0244144900,0.9854452000,1,1.0000000000,3.4072570000,0.0325157200,0.0015171510,-0.0279389000,0.1512308000,-0.0143586100,0.9883942000,0.0226335200,0.0019250340,-0.0269826400,0.1539936000,-0.0159914100,0.9879425000,0.0000000000,
1313271,1,1.0000000000,3.1483610000,-0.0282968600,0.0040473640,-0.0221334200,0.1934689000,-0.0261691900,0.9807573000,1,1.0000000000,3.3934020000,0.0326158300,0.0015083920,-0.0279700900,0.1598678000,-0.0067139310,0.9871156000,0.0302809900,0.0016057130,-0.0277463700,0.1611496000,-0.0074616170,0.9869018000,0.0000000000,
1313280,1,1.0000000000,3.3625640000,-0.0282309300,0.0040510100,-0.0221813700,0.2161871000,-0.0211640000,0.9761226000,1,1.0000000000,3.2950440000,0.0326750800,0.0015220950,-0.0279802300,0.1728234000,-0.0109407000,0.9848921000,0.0320660900,0.0015473790,-0.0279222400,0.1732507000,-0.0110322600,0.9848160000,0.0000000000,
1313288,1,1.0000000000,3.1827850000,-0.0281577600,0.0040531160,-0.0222144300,0.2238036000,-0.0152132100,0.9745155000,1,1.0000000000,3.4062350000,0.0327504100,0.0015160220,-0.0280041400,0.1740128000,-0.0040588750,0.9847350000,0.0324933800,0.0015267340,-0.0279797100,0.1742252000,-0.0041046220,0.9846973000,0.0000000000,
1313296,1,1.0000000000,3.1480260000,-0.0281166200,0.0040536200,-0.0222328200,0.2419438000,-0.0187073100,0.9701099000,1,1.0000000000,3.2397610000,0.0328064200,0.0015214540,-0.0280124100,0.1867832000,-0.0128784400,0.9823167000,0.0323477600,0.0015405120,-0.0279688900,0.1871974000,-0.0129243800,0.9822373000,0.0000000000,
1313305,1,1.0000000000,3.3645320000,-0.0280116700,0.0040647740,-0.0222515400,0.2726755000,-0.0244446700,0.9617954000,1,1.0000000000,3.2922820000,0.0328694600,0.0015273590,-0.0280302000,0.2105746000,-0.0185549800,0.9774017000,0.0326899100,0.0015348360,-0.0280131500,0.2107557000,-0.0185853200,0.9773621000,0.0000000000,
1313313,1,1.0000000000,3.3552860000,-0.0278926100,0.0040589140,-0.0222746400,0.2716095000,-0.0176698800,0.9622453000,1,1.0000000000,3.2852330000,0.0329448600,0.0015299840,-0.0280443000,0.2223688000,-0.0310672400,0.9744675000,0.0327019100,0.0015400850,-0.0280212600,0.2225677000,-0.0310062700,0.9744241000,0.0000000000,
1313321,1,1.0000000000,3.2768400000,-0.0278221900,0.0040596310,-0.0222860700,0.2799086000,-0.0235902000,0.9597368000,1,1.0000000000,3.3867950000,0.0330094900,0.0015451360,-0.0280812600,0.2431950000,-0.0251312700,0.9696518000,0.0314636400,0.0016090390,-0.0279339900,0.2441285000,-0.0250857700,0.9694184000,0.0000000000,
1313330,1,1.0000000000,3.1964110000,-0.0277099000,0.0040511020,-0.0222974300,0.2756519000,-0.0262758200,0.9608983000,1,1.0000000000,3.4492800000,0.0330705100,0.0015297700,-0.0281022000,0.2536338000,-0.0239565100,0.9670036000,0.0192434500,0.0021033630,-0.0267816600,0.2586536000,-0.0244905400,0.9656596000,0.0000000000,
1313338,1,1.0000000000,3.2797090000,-0.0276596500,0.0040634770,-0.0223308900,0.3149278000,-0.0294343600,0.9486591000,1,1.0000000000,3.4390110000,0.0331553800,0.0015241550,-0.0281260700,0.2589598000,-0.0253146100,0.9655563000,0.0084324650,0.0025564580,-0.0257701700,0.2818322000,-0.0269930200,0.9590839000,0.0000000000,
1313346,1,0.9995229000,3.3344420000,-0.0275722400,0.0040739750,-0.0223534100,0.3196581000,-0.0380861400,0.9467672000,1,0.9995229000,3.4538880000,0.0332033900,0.0015235900,-0.0281482100,0.2739420000,-0.0221863600,0.9614903000,0.0035931400,0.0027661590,-0.0253249500,0.2963110000,-0.0299378000,0.9546222000,0.0000000000,
1313355,1,0.9995229000,3.2745670000,-0.0275174100,0.0040624390,-0.0223710200,0.3202241000,-0.0265505500,0.9469697000,1,0.9995229000,3.4621120000,0.0332621200,0.0015127410,-0.0281597300,0.2725071000,-0.0207214600,0.9619306000,0.0008635254,0.0028718570,-0.0250740500,0.2980356000,-0.0238343000,0.9542572000,0.0000000000,
1313363,1,0.9947968000,3.2828520000,-0.0274666500,0.0040512550,-0.0223884600,0.3236437000,-0.0192721400,0.9459827000,1,0.9947968000,3.3632810000,0.0333433100,0.0015042880,-0.0281863400,0.2841532000,-0.0176394100,0.9586166000,0.0008855439,0.0028637550,-0.0250916900,0.3052993000,-0.0185090000,0.9520766000,0.0000000000,
1313371,1,0.9947968000,3.2302250000,-0.0274283200,0.0040399480,-0.0224093000,0.3347063000,-0.0222171100,0.9420605000,1,0.9947968000,3.5442200000,0.0333795800,0.0015024720,-0.0282081200,0.3105783000,-0.0340272000,0.9499386000,0.0014075170,0.0028366400,-0.0251591800,0.3232924000,-0.0278171600,0.9458901000,0.0000000000,
1313380,1,1.0000000000,3.2733150000,-0.0273692000,0.0040489350,-0.0224325600,0.3525291000,-0.0205081200,0.9355761000,1,1.0000000000,3.5175020000,0.0334443800,0.0015046850,-0.0282269000,0.3129751000,-0.0300447500,0.9492860000,0.0020161900,0.0028195340,-0.0252324100,0.3334972000,-0.0251160500,0.9424165000,0.0000000000,
1313388,1,1.0000000000,3.2813110000,-0.0273094000,0.0040428320,-0.0224549100,0.3698313000,-0.0275424200,0.9286906000,1,1.0000000000,3.5107570000,0.0334955800,0.0015027770,-0.0282450700,0.3175370000,-0.0284272700,0.9478197000,0.0039112550,0.0027386320,-0.0254279000,0.3431107000,-0.0280000000,0.9388775000,0.0000000000,
1313396,1,1.0000000000,3.3284610000,-0.0272423900,0.0040383910,-0.0224525900,0.3668420000,-0.0388341900,0.9294724000,1,1.0000000000,3.4951930000,0.0335231300,0.0015128630,-0.0282833000,0.3362483000,-0.0185855200,0.9415900000,0.0028435360,0.0027879640,-0.0253394500,0.3517635000,-0.0288088100,0.9356455000,0.0000000000,
1313405,1,1.0000000000,3.2860870000,-0.0271679200,0.0040398870,-0.0224765300,0.3680335000,-0.0287175700,0.9293689000,1,1.0000000000,3.5897520000,0.0335571900,0.0015127720,-0.0282921600,0.3443498000,-0.0233767800,0.9385504000,0.0026598510,0.0027985840,-0.0253331300,0.3564342000,-0.0261080900,0.9339556000,0.0000000000,
1313413,1,1.0000000000,3.3466800000,-0.0271290700,0.0040259250,-0.0224718600,0.3609073000,-0.0266118000,0.9322219000,1,1.0000000000,3.5022740000,0.0335984200,0.0015084530,-0.0282979600,0.3408705000,-0.0171663600,0.9399535000,0.0023671570,0.0028031470,-0.0253016800,0.3511987000,-0.0220338400,0.9360417000,0.0000000000,
1313421,1,1.0000000000,3.3099980000,-0.0270757800,0.0040210880,-0.0224774800,0.3559145000,-0.0220491500,0.9342584000,1,1.0000000000,3.4750980000,0.0336324800,0.0015081790,-0.0283036400,0.3440001000,-0.0222324400,0.9387063000,0.0017761080,0.0028268130,-0.0252463900,0.3502664000,-0.0221405600,0.9363884000,0.0000000000,
1313429,1,0.9938638000,3.2489320000,-0.0270324600,0.0040061340,-0.0224871200,0.3623670000,-0.0295258600,0.9315677000,1,0.9938638000,3.5282290000,0.0336657400,0.0014996800,-0.0283150800,0.3517627000,-0.0288850400,0.9356434000,-0.0003562012,0.0029045720,-0.0250484600,0.3577148000,-0.0292513400,0.9333727000,0.0000000000,
1313438,1,0.9938638000,3.2469790000,-0.0269864200,0.0040059970,-0.0225064900,0.3635131000,-0.0233156200,0.9312973000,1,0.9938638000,3.5727230000,0.0337043300,0.0014996190,-0.0283313500,0.3536392000,-0.0219880100,0.9351235000,0.0014142760,0.0028331150,-0.0252322700,0.3588918000,-0.0226901400,0.9331033000,0.0000000000,
1313446,1,0.9793392000,3.1848300000,-0.0269601100,0.0039940340,-0.0225083500,0.3630089000,-0.0250703500,0.9314483000,1,0.9793392000,3.4092410000,0.0337336100,0.0014970250,-0.0283449400,0.3573653000,-0.0236056400,0.9336663000,0.0024065250,0.0027858580,-0.0253323800,0.3602760000,-0.0243683300,0.9325274000,0.0000000000,
1313454,1,0.9793392000,3.3403170000,-0.0269405500,0.0039889370,-0.0225351000,0.3873757000,-0.0242767800,0.9216022000,1,0.9793392000,3.2640530000,0.0337463100,0.0014946900,-0.0283486800,0.3608726000,-0.0294496500,0.9321500000,0.0035324400,0.0027364810,-0.0254543000,0.3741040000,-0.0268710400,0.9269974000,0.0000000000,
1313463,1,0.9857703000,3.1382290000,-0.0269340400,0.0039790650,-0.0225239600,0.3809404000,-0.0308841700,0.9240837000,1,0.9857703000,3.3517460000,0.0337566000,0.0014937290,-0.0283517200,0.3632106000,-0.0303502000,0.9312126000,0.0042304380,0.0027028500,-0.0255165000,0.3718585000,-0.0306092800,0.9277846000,0.0000000000,
1313471,1,0.9857703000,3.1543730000,-0.0269337200,0.0039794770,-0.0225214700,0.3798563000,-0.0301211700,0.9245550000,1,0.9857703000,3.3825530000,0.0337659200,0.0014904790,-0.0283619400,0.3644286000,-0.0242464100,0.9309157000,0.0047053380,0.0026821140,-0.0255657500,0.3718280000,-0.0270692300,0.9279069000,0.0000000000,
1313479,1,0.9715404000,3.1387630000,-0.0269334100,0.0039798740,-0.0225189700,0.3808787000,-0.0293734800,0.9241584000,1,0.9715404000,3.4035490000,0.0337699500,0.0014901280,-0.0283639800,0.3664571000,-0.0230103800,0.9301504000,0.0043279270,0.0026976930,-0.0255290700,0.3734652000,-0.0260929700,0.9272771000,0.0000000000,
1313488,1,0.9715404000,3.1556550000,-0.0269321100,0.0039809270,-0.0225199900,0.3831219000,-0.0247805500,0.9233654000,1,0.9715404000,3.4235530000,0.0337739700,0.0014897770,-0.0283660300,0.3684750000,-0.0230869100,0.9293510000,0.0042426910,0.0027016300,-0.0255221600,0.3756161000,-0.0239108900,0.9264668000,0.0000000000,
1313496,1,0.9781102000,3.1728360000,-0.0269308200,0.0039819800,-0.0225210000,0.3853473000,-0.0201874700,0.9225508000,1,0.9781102000,3.4580380000,0.0337775100,0.0014862980,-0.0283690800,0.3656486000,-0.0216218300,0.9305018000,0.0062967380,0.0026160130,-0.0257218300,0.3745925000,-0.0209810900,0.9269521000,0.0000000000,
1313504,1,0.9781102000,3.1755070000,-0.0269292900,0.0039835360,-0.0225214700,0.3881281000,-0.0208590600,0.9213693000,1,0.9781102000,3.4032290000,0.0337990900,0.0014661100,-0.0283823000,0.3665537000,-0.0194400700,0.9301937000,0.0061625980,0.0026117550,-0.0257151400,0.3764087000,-0.0200960900,0.9262357000,0.0000000000,
1313513,1,0.9758648000,3.1783450000,-0.0269277700,0.0039851070,-0.0225210000,0.3852865000,-0.0219422600,0.9225361000,1,0.9758648000,3.3824460000,0.0338007800,0.0014586330,-0.0283888100,0.3664432000,-0.0138703700,0.9303370000,0.0037285010,0.0027097170,-0.0254831300,0.3757942000,-0.0178680800,0.9265308000,0.0000000000,
1313521,1,0.9758648000,3.1833950000,-0.0269268200,0.0039835360,-0.0225199900,0.3849505000,-0.0233308000,0.9226423000,1,0.9758648000,3.3798520000,0.0337899800,0.0014485320,-0.0283634700,0.3520213000,-0.0199890700,0.9357786000,0.0040749510,0.0026891790,-0.0255036500,0.3681974000,-0.0216218700,0.9294962000,0.0000000000,
1313529,1,0.9924172000,3.3119660000,-0.0269419900,0.0039769590,-0.0224749800,0.3519045000,-0.0150759500,0.9359145000,1,0.9924172000,3.4066930000,0.0337764900,0.0014412380,-0.0283597400,0.3481303000,-0.0153961600,0.9373197000,0.0059983220,0.0026013190,-0.0256675100,0.3498549000,-0.0152435900,0.9366799000,0.0000000000,
1313538,1,0.9924172000,3.1429290000,-0.0269776900,0.0039789280,-0.0224597900,0.3536254000,-0.0311587100,0.9348680000,1,0.9924172000,3.5166320000,0.0337562600,0.0014384310,-0.0283497800,0.3483133000,-0.0206146800,0.9371515000,0.0065416720,0.0025768280,-0.0257105100,0.3506946000,-0.0253449800,0.9361469000,0.0000000000,
1313546,1,0.9787754000,3.3287200000,-0.0270399600,0.0039810030,-0.0224523000,0.3610848000,-0.0208893300,0.9322990000,1,0.9787754000,3.5423890000,0.0337215100,0.0014327090,-0.0283307800,0.3368556000,-0.0172578200,0.9413981000,0.0076978300,0.0025241240,-0.0258130700,0.3472608000,-0.0188141600,0.9375798000,0.0000000000,
1313554,1,0.9789200000,3.3713990000,-0.0270994700,0.0039827580,-0.0224408700,0.3628750000,-0.0206302100,0.9316095000,1,0.9789200000,3.5308070000,0.0336861400,0.0014227300,-0.0283259300,0.3374222000,-0.0148775200,0.9412359000,0.0082749030,0.0024929350,-0.0258656900,0.3480893000,-0.0172884900,0.9373020000,0.0000000000,
1313563,1,0.9993855000,3.3744810000,-0.0271522100,0.0039842380,-0.0224338800,0.3680011000,-0.0214541400,0.9295778000,1,0.9993855000,3.4821010000,0.0336540700,0.0014024960,-0.0283071600,0.3284635000,-0.0145264900,0.9444050000,0.0080076750,0.0024914090,-0.0258299900,0.3452171000,-0.0174561700,0.9383605000,0.0000000000,
