eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3422982,1,1.0000000000,3.8809510000,-0.0339429200,0.0017640840,-0.0253093600,0.1412509000,0.0449067100,0.9889548000,1,1.0000000000,3.8859250000,0.0327945100,-0.0033261420,-0.0258120000,0.1486834000,0.0445409500,0.9878812000,0.0119087400,-0.0017331390,-0.0256546900,0.1463627000,0.0446473400,0.9882229000,0.0000000000,
3422990,1,1.0000000000,3.8740540000,-0.0339473300,0.0017609860,-0.0252967700,0.1419076000,0.0447695600,0.9888670000,1,1.0000000000,3.8785100000,0.0327893100,-0.0033257910,-0.0258181800,0.1464858000,0.0426945100,0.9882910000,-0.0023007360,-0.0006511689,-0.0255440200,0.1440751000,0.0437932100,0.9885973000,0.0000000000,
3422999,1,1.0000000000,3.8771970000,-0.0339538300,0.0017530210,-0.0252948000,0.1430679000,0.0450291400,0.9886880000,1,1.0000000000,3.8707730000,0.0327840900,-0.0033254400,-0.0258243600,0.1442890000,0.0408788300,0.9886909000,-0.0055326850,-0.0004096832,-0.0255203100,0.1435872000,0.0432592700,0.9886917000,0.0000000000,
3423007,1,1.0000000000,3.8800510000,-0.0339603400,0.0017450560,-0.0252928500,0.1442283000,0.0452277600,0.9885103000,1,1.0000000000,3.8640440000,0.0327824900,-0.0033247070,-0.0258303400,0.1429465000,0.0407415900,0.9888915000,-0.0008248749,-0.0007718964,-0.0255596900,0.1435866000,0.0429997000,0.9887031000,0.0000000000,
3423015,1,1.0000000000,3.8773960000,-0.0339642900,0.0017375490,-0.0252710100,0.1421376000,0.0442053200,0.9888593000,1,1.0000000000,3.8573460000,0.0327808900,-0.0033254400,-0.0258243600,0.1417086000,0.0402069700,0.9890916000,0.0007047730,-0.0008922730,-0.0255584300,0.1419089000,0.0421301500,0.9889827000,0.0000000000,
3423024,1,1.0000000000,3.8796540000,-0.0339682500,0.0017300420,-0.0252491600,0.1400617000,0.0430607000,0.9892060000,1,1.0000000000,3.8590240000,0.0327800800,-0.0033257910,-0.0258181800,0.1415116000,0.0399174400,0.9891315000,0.0010987700,-0.0009261018,-0.0255481000,0.1408236000,0.0414124400,0.9891682000,0.0000000000,
3423032,1,1.0000000000,3.8780980000,-0.0339744100,0.0017192540,-0.0252193300,0.1400154000,0.0439913300,0.9891716000,1,1.0000000000,3.8572850000,0.0327792700,-0.0033261420,-0.0258243600,0.1412059000,0.0403292800,0.9891585000,0.0026737980,-0.0010507050,-0.0255514800,0.1406729000,0.0419775600,0.9891658000,0.0000000000,
3423040,1,1.0000000000,3.8816220000,-0.0339805800,0.0017084500,-0.0251894900,0.1400005000,0.0443271300,0.9891587000,1,1.0000000000,3.8568420000,0.0327750900,-0.0033260500,-0.0258303400,0.1419223000,0.0405579600,0.9890466000,0.0056533510,-0.0012806090,-0.0255699800,0.1411444000,0.0420839200,0.9890941000,0.0000000000,
3423049,1,1.0000000000,3.8954620000,-0.0339845100,0.0017007750,-0.0251740900,0.1398929000,0.0454560400,0.9891227000,1,1.0000000000,3.8573610000,0.0327708900,-0.0033259590,-0.0258363400,0.1426259000,0.0407873100,0.9889359000,0.0079445040,-0.0014565120,-0.0255900400,0.1416181000,0.0425266400,0.9890075000,0.0000000000,
3423057,1,1.0000000000,3.9089660000,-0.0339884500,0.0016931000,-0.0251587100,0.1397879000,0.0464789900,0.9890900000,1,1.0000000000,3.8568730000,0.0327675600,-0.0033256990,-0.0258412000,0.1431129000,0.0411379100,0.9888510000,0.0096365820,-0.0015866700,-0.0256047200,0.1419699000,0.0429846600,0.9889372000,0.0000000000,
3423065,1,1.0000000000,3.9095920000,-0.0339948800,0.0016855320,-0.0251418800,0.1386730000,0.0473636700,0.9892049000,1,1.0000000000,3.8574980000,0.0327642200,-0.0033254400,-0.0258460500,0.1436180000,0.0413214600,0.9887701000,0.0107859800,-0.0016757360,-0.0256142300,0.1420000000,0.0433049700,0.9889190000,0.0000000000,
3423074,1,1.0000000000,3.9101410000,-0.0340013000,0.0016779480,-0.0251250500,0.1375897000,0.0482792200,0.9893119000,1,1.0000000000,3.8552400000,0.0327543700,-0.0033239900,-0.0258525400,0.1402608000,0.0411993300,0.9892570000,0.0110786400,-0.0016998440,-0.0256163200,0.1393902000,0.0435031800,0.9892815000,0.0000000000,
3423082,1,1.0000000000,3.9116670000,-0.0340132200,0.0016779480,-0.0250798800,0.1386118000,0.0459597900,0.9892798000,1,1.0000000000,3.8463590000,0.0327437700,-0.0033228610,-0.0258777200,0.1404441000,0.0423590800,0.9891821000,0.0105829900,-0.0016627810,-0.0256128700,0.1398322000,0.0435640400,0.9892164000,0.0000000000,
3423090,1,1.0000000000,3.9119420000,-0.0340198200,0.0016779480,-0.0250716700,0.1397104000,0.0455935600,0.9891422000,1,1.0000000000,3.8546600000,0.0327373800,-0.0033178100,-0.0258779500,0.1400310000,0.0414126700,0.9892807000,0.0093543560,-0.0015679470,-0.0255955400,0.1399090000,0.0428775500,0.9892355000,0.0000000000,
3423099,1,1.0000000000,3.9125210000,-0.0340251500,0.0016779480,-0.0250716700,0.1406716000,0.0456392900,0.9890038000,1,1.0000000000,3.8462070000,0.0327279700,-0.0033177800,-0.0258811500,0.1413289000,0.0415960400,0.9890884000,0.0080291910,-0.0014693450,-0.0255816400,0.1410849000,0.0430914800,0.9890592000,0.0000000000,
3423107,1,1.0000000000,3.9120940000,-0.0340302100,0.0016779480,-0.0250716700,0.1385354000,0.0455477600,0.9893095000,1,1.0000000000,3.8455200000,0.0327214500,-0.0033078460,-0.0258864900,0.1419683000,0.0399934300,0.9890630000,0.0065456540,-0.0013527220,-0.0255669700,0.1406268000,0.0421758400,0.9891639000,0.0000000000,
3423115,1,1.0000000000,3.9140780000,-0.0340337100,0.0016779480,-0.0250716700,0.1377413000,0.0467072400,0.9893664000,1,1.0000000000,3.8435360000,0.0327138200,-0.0032860870,-0.0259279900,0.1397564000,0.0381930600,0.9894491000,0.0043051150,-0.0011733250,-0.0255635200,0.1389024000,0.0418248500,0.9894224000,0.0000000000,
3423124,1,1.0000000000,3.9155580000,-0.0340374000,0.0016779480,-0.0250701900,0.1378638000,0.0500490500,0.9891859000,1,1.0000000000,3.8273470000,0.0327096400,-0.0032696380,-0.0259584200,0.1392845000,0.0385290600,0.9895025000,0.0018531650,-0.0009824219,-0.0255477900,0.1386273000,0.0438541400,0.9893731000,0.0000000000,
3423132,1,1.0000000000,3.9492490000,-0.0340389700,0.0016779480,-0.0250701900,0.1381699000,0.0531927400,0.9889791000,1,1.0000000000,3.8190920000,0.0327033000,-0.0032414250,-0.0259817700,0.1397254000,0.0355378900,0.9895524000,-0.0030830840,-0.0006037140,-0.0254929800,0.1389022000,0.0449986300,0.9892832000,0.0000000000,
3423140,1,1.0000000000,3.9487760000,-0.0340404200,0.0016801300,-0.0250701900,0.1362929000,0.0529485300,0.9892526000,1,1.0000000000,3.8128200000,0.0326989100,-0.0032394560,-0.0259981500,0.1402600000,0.0383151500,0.9893730000,-0.0079733890,-0.0002413483,-0.0254326300,0.1378340000,0.0472264300,0.9893288000,0.0000000000,
3423149,1,1.0000000000,3.9212950000,-0.0340408500,0.0016845250,-0.0250649700,0.1338053000,0.0519260300,0.9896463000,1,1.0000000000,3.8129120000,0.0326934400,-0.0032359930,-0.0259985800,0.1388722000,0.0377050000,0.9895923000,-0.0106059400,-0.0000433807,-0.0253928200,0.1355764000,0.0469367600,0.9896545000,0.0000000000,
3423157,1,1.0000000000,3.9473880000,-0.0340413100,0.0016899720,-0.0250649700,0.1335769000,0.0509801700,0.9897264000,1,1.0000000000,3.8121490000,0.0326888400,-0.0032312320,-0.0260093400,0.1347370000,0.0378881100,0.9901568000,-0.0119732400,0.0000624848,-0.0253772800,0.1339576000,0.0466463600,0.9898886000,0.0000000000,
3423165,1,1.0000000000,3.9490360000,-0.0340419800,0.0016908420,-0.0250649700,0.1299447000,0.0506747600,0.9902254000,1,1.0000000000,3.8094330000,0.0326874100,-0.0032298130,-0.0260253800,0.1342794000,0.0413214300,0.9900815000,-0.0117995800,0.0000506744,-0.0253851000,0.1313954000,0.0475623700,0.9901884000,0.0000000000,
3423174,1,1.0000000000,3.9472660000,-0.0340433400,0.0016947480,-0.0250649700,0.1302051000,0.0513465400,0.9901567000,1,1.0000000000,3.8091580000,0.0326874100,-0.0032272190,-0.0260271200,0.1342638000,0.0410619300,0.9900945000,-0.0104923700,-0.0000423279,-0.0254045400,0.1316384000,0.0477145200,0.9901488000,0.0000000000,
3423182,1,1.0000000000,3.9491120000,-0.0340442100,0.0016953430,-0.0250649700,0.1294422000,0.0512092300,0.9902638000,1,1.0000000000,3.8087620000,0.0326874100,-0.0032196500,-0.0260273900,0.1335147000,0.0396882000,0.9902518000,-0.0080384070,-0.0002200623,-0.0254400300,0.1310288000,0.0467229800,0.9902769000,0.0000000000,
3423190,1,1.0000000000,3.9470210000,-0.0340442100,0.0016969300,-0.0250649700,0.1294420000,0.0509345100,0.9902779000,1,1.0000000000,3.7924350000,0.0326874100,-0.0032188870,-0.0260355200,0.1320814000,0.0408481900,0.9903969000,-0.0053567510,-0.0004163361,-0.0254822100,0.1305697000,0.0466004500,0.9903434000,0.0000000000,
3423199,1,1.0000000000,3.9471280000,-0.0340442100,0.0016969450,-0.0250649700,0.1294419000,0.0512396700,0.9902622000,1,1.0000000000,3.7745820000,0.0326874100,-0.0032105100,-0.0260549200,0.1318989000,0.0413214100,0.9904016000,-0.0045804140,-0.0004698181,-0.0255020600,0.1305251000,0.0468602600,0.9903370000,0.0000000000,
3423207,1,1.0000000000,3.9417110000,-0.0340442100,0.0016974030,-0.0250486500,0.1293657000,0.0520178700,0.9902316000,1,1.0000000000,3.7914890000,0.0326874100,-0.0032061770,-0.0260577100,0.1318985000,0.0413975700,0.9903984000,-0.0038191830,-0.0005235748,-0.0255056900,0.1305250000,0.0472111600,0.9903203000,0.0000000000,
3423215,1,1.0000000000,3.9501040000,-0.0340442100,0.0016991730,-0.0250388600,0.1293800000,0.0512392900,0.9902703000,1,1.0000000000,3.7708740000,0.0326874100,-0.0031667630,-0.0261604300,0.1311816000,0.0395665800,0.9905685000,-0.0059219510,-0.0003514405,-0.0255115200,0.1301435000,0.0463261600,0.9904123000,0.0000000000,
3423224,1,1.0000000000,3.9519650000,-0.0340442100,0.0016991730,-0.0250235300,0.1293341000,0.0504763200,0.9903155000,1,1.0000000000,3.7646940000,0.0326874100,-0.0031279300,-0.0262600700,0.1304794000,0.0377048900,0.9907338000,-0.0132355700,0.0001939545,-0.0254091200,0.1297016000,0.0464942100,0.9904624000,0.0000000000,
3423232,1,1.0000000000,3.9505770000,-0.0340442100,0.0016991730,-0.0250078800,0.1293189000,0.0496065700,0.9903615000,1,1.0000000000,3.7649990000,0.0326881900,-0.0031279300,-0.0262600700,0.1302964000,0.0402379100,0.9906582000,-0.0198201500,0.0006702729,-0.0252747800,0.1295187000,0.0476081900,0.9904334000,0.0000000000,
3423240,1,1.0000000000,3.9417880000,-0.0340442100,0.0016991730,-0.0250061800,0.1293347000,0.0494847000,0.9903655000,1,1.0000000000,3.7434690000,0.0326886000,-0.0031279300,-0.0262600700,0.1307848000,0.0401311400,0.9905982000,-0.0231284000,0.0009095765,-0.0252112900,0.1295635000,0.0479587800,0.9904107000,0.0000000000,
3423249,1,1.0000000000,3.9467620000,-0.0340434000,0.0016991730,-0.0250050500,0.1291974000,0.0498356800,0.9903658000,1,1.0000000000,3.7650450000,0.0326889200,-0.0031279300,-0.0262600700,0.1307841000,0.0402530100,0.9905934000,-0.0241834000,0.0009859467,-0.0251904800,0.1294256000,0.0484163400,0.9904064000,0.0000000000,
3423257,1,1.0000000000,3.9469910000,-0.0340430800,0.0016991730,-0.0250041400,0.1303408000,0.0494385500,0.9902359000,1,1.0000000000,3.7848360000,0.0326893500,-0.0031279300,-0.0262600700,0.1313331000,0.0404055000,0.9905145000,-0.0232310600,0.0009170838,-0.0252076300,0.1305092000,0.0479739000,0.9902858000,0.0000000000,
3423265,1,1.0000000000,3.9501340000,-0.0340428800,0.0017016910,-0.0250041400,0.1315171000,0.0485540400,0.9901241000,1,1.0000000000,3.7777710000,0.0326897600,-0.0031279300,-0.0262600700,0.1312725000,0.0378268700,0.9906244000,-0.0210758400,0.0007632294,-0.0252481800,0.1314712000,0.0464635500,0.9902305000,0.0000000000,
3423274,1,1.0000000000,3.9500430000,-0.0340407000,0.0017016910,-0.0250041400,0.1314870000,0.0485694600,0.9901273000,1,1.0000000000,3.7774510000,0.0326899300,-0.0031279300,-0.0262600700,0.1313339000,0.0371250700,0.9906428000,-0.0163974200,0.0004247437,-0.0253362000,0.1314558000,0.0455479500,0.9902751000,0.0000000000,
3423282,1,1.0000000000,3.9499210000,-0.0340399000,0.0017016910,-0.0250035100,0.1314104000,0.0485083300,0.9901406000,1,1.0000000000,3.7775570000,0.0326900500,-0.0031279300,-0.0262600700,0.1313027000,0.0369722800,0.9906526000,-0.0098684390,-0.0000477295,-0.0254586800,0.1313801000,0.0443274300,0.9903405000,0.0000000000,
3423290,1,1.0000000000,3.9467620000,-0.0340366200,0.0016992490,-0.0250035100,0.1311207000,0.0489509000,0.9901572000,1,1.0000000000,3.7848510000,0.0326901300,-0.0031418000,-0.0262433900,0.1328736000,0.0388183900,0.9903725000,-0.0026874090,-0.0005751343,-0.0255860300,0.1319437000,0.0441897600,0.9902717000,0.0000000000,
3423299,1,1.0000000000,3.9465030000,-0.0340353000,0.0016990210,-0.0250041400,0.1315479000,0.0481116400,0.9901416000,1,1.0000000000,3.7790070000,0.0326927300,-0.0031486210,-0.0262206400,0.1325083000,0.0387423400,0.9904245000,-0.0015814670,-0.0006586762,-0.0255958000,0.1320203000,0.0435490100,0.9902899000,0.0000000000,
3423307,1,1.0000000000,3.9443050000,-0.0340319800,0.0016976010,-0.0250050500,0.1312575000,0.0483403800,0.9901690000,1,1.0000000000,3.7791900000,0.0326948400,-0.0031503910,-0.0262133800,0.1323093000,0.0383607000,0.9904659000,-0.0030172270,-0.0005557556,-0.0255666800,0.1317456000,0.0437015700,0.9903198000,0.0000000000,
3423315,1,1.0000000000,3.9463040000,-0.0340290100,0.0016975710,-0.0250059700,0.1306767000,0.0482026600,0.9902526000,1,1.0000000000,3.7843630000,0.0326982100,-0.0031523440,-0.0262101800,0.1317914000,0.0379947500,0.9905490000,-0.0038666230,-0.0004947052,-0.0255503100,0.1311814000,0.0435949000,0.9903994000,0.0000000000,
3423324,1,1.0000000000,3.9464870000,-0.0340268700,0.0016971590,-0.0250061800,0.1309221000,0.0482794200,0.9902164000,1,1.0000000000,3.7843320000,0.0326997100,-0.0031544500,-0.0262033300,0.1328286000,0.0376436800,0.9904239000,-0.0046366280,-0.0004397583,-0.0255334800,0.1317612000,0.0435948800,0.9903224000,0.0000000000,
3423332,1,1.0000000000,3.9493100000,-0.0340259700,0.0016965330,-0.0250061800,0.1310583000,0.0477602200,0.9902235000,1,1.0000000000,3.7841340000,0.0327031100,-0.0031586000,-0.0261953400,0.1322334000,0.0369417400,0.9905300000,-0.0051467740,-0.0004046784,-0.0255208300,0.1315633000,0.0430762100,0.9903715000,0.0000000000,
3423340,1,1.0000000000,3.9491420000,-0.0340258800,0.0016953430,-0.0250112000,0.1310589000,0.0476688800,0.9902279000,1,1.0000000000,3.7999880000,0.0327031300,-0.0031670990,-0.0261722900,0.1324020000,0.0374149700,0.9904897000,-0.0054172520,-0.0003893128,-0.0255089900,0.1316391000,0.0432744300,0.9903527000,0.0000000000,
3423349,1,1.0000000000,3.9492190000,-0.0340258000,0.0016948090,-0.0250112000,0.1310894000,0.0475925700,0.9902275000,1,1.0000000000,3.8343350000,0.0327047000,-0.0031673580,-0.0261715900,0.1323873000,0.0369421100,0.9905094000,-0.0051489260,-0.0004092255,-0.0255133400,0.1316538000,0.0429843100,0.9903634000,0.0000000000,
3423357,1,1.0000000000,3.9488980000,-0.0340258000,0.0016944580,-0.0250112000,0.1310900000,0.0471655600,0.9902478000,1,1.0000000000,3.7996980000,0.0327047000,-0.0031684880,-0.0261707300,0.1333635000,0.0359501700,0.9904149000,-0.0047355200,-0.0004400482,-0.0255201600,0.1320818000,0.0422368700,0.9903386000,0.0000000000,
3423365,1,1.0000000000,3.9668580000,-0.0340258000,0.0016914830,-0.0250112000,0.1311044000,0.0469516000,0.9902561000,1,1.0000000000,3.8346250000,0.0327047000,-0.0031725160,-0.0261668700,0.1339741000,0.0377965600,0.9902638000,-0.0042247930,-0.0004806977,-0.0255273000,0.1323861000,0.0428622000,0.9902710000,0.0000000000,
3423374,1,1.0000000000,3.9668270000,-0.0340258000,0.0016905670,-0.0250124800,0.1311045000,0.0469363800,0.9902568000,1,1.0000000000,3.8036650000,0.0327047000,-0.0032052920,-0.0260805400,0.1356072000,0.0390784200,0.9899917000,-0.0058165440,-0.0003790741,-0.0254639900,0.1330123000,0.0436253600,0.9901538000,0.0000000000,
3423382,1,1.0000000000,3.9490200000,-0.0340258000,0.0016855620,-0.0250147100,0.1310586000,0.0473941200,0.9902411000,1,1.0000000000,3.8048400000,0.0327047000,-0.0032137450,-0.0260473300,0.1358657000,0.0387272100,0.9899700000,-0.0089716960,-0.0001538849,-0.0254024100,0.1328594000,0.0441440600,0.9901513000,0.0000000000,
3423390,1,1.0000000000,3.9425810000,-0.0340258000,0.0016855620,-0.0250147100,0.1310739000,0.0447238200,0.9903633000,1,1.0000000000,3.8245390000,0.0327047000,-0.0032137450,-0.0260473300,0.1359268000,0.0377048900,0.9900011000,-0.0130050100,0.0001422272,-0.0253400000,0.1325999000,0.0425113300,0.9902576000,0.0000000000,
3423399,1,1.0000000000,3.9419100000,-0.0340258000,0.0016855620,-0.0250160400,0.1310742000,0.0429386500,0.9904422000,1,1.0000000000,3.8037870000,0.0327047000,-0.0032137450,-0.0260473300,0.1347979000,0.0368962200,0.9901860000,-0.0151671500,0.0003009796,-0.0253075000,0.1321263000,0.0412293900,0.9903750000,0.0000000000,
3423407,1,1.0000000000,3.9181060000,-0.0340258000,0.0016855620,-0.0250179900,0.1310275000,0.0428925600,0.9904504000,1,1.0000000000,3.8235630000,0.0327047000,-0.0032137450,-0.0260473300,0.1348434000,0.0359348500,0.9902151000,-0.0154558900,0.0003221741,-0.0253044400,0.1320808000,0.0409548200,0.9903925000,0.0000000000,
3423415,1,1.0000000000,3.9172670000,-0.0340272200,0.0016855620,-0.0250236400,0.1282657000,0.0431367000,0.9908013000,1,1.0000000000,3.8225400000,0.0327021800,-0.0032137450,-0.0260473300,0.1353615000,0.0331880600,0.9902403000,-0.0140564400,0.0002192993,-0.0253300000,0.1303868000,0.0401612600,0.9906495000,0.0000000000,
3423424,1,1.0000000000,3.9148410000,-0.0340291400,0.0016848450,-0.0250287800,0.1277325000,0.0435184500,0.9908535000,1,1.0000000000,3.8223880000,0.0326983500,-0.0032137450,-0.0260473300,0.1355759000,0.0325931500,0.9902307000,-0.0116864800,0.0000446320,-0.0253698300,0.1303564000,0.0398561200,0.9906658000,0.0000000000,
3423432,1,1.0000000000,3.9169620000,-0.0340324900,0.0016848450,-0.0250296800,0.1263131000,0.0435336300,0.9910347000,1,1.0000000000,3.8228150000,0.0326934200,-0.0032196350,-0.0260448000,0.1353169000,0.0335698200,0.9902335000,-0.0083213050,-0.0002049561,-0.0254208400,0.1297924000,0.0396884600,0.9907466000,0.0000000000,
3423440,1,1.0000000000,3.9168550000,-0.0340336200,0.0016844030,-0.0250296800,0.1255356000,0.0435796300,0.9911315000,1,1.0000000000,3.8267210000,0.0326920900,-0.0032209020,-0.0260276000,0.1349656000,0.0327915400,0.9903075000,-0.0045819400,-0.0004807129,-0.0254701500,0.1297009000,0.0388187200,0.9907930000,0.0000000000,
3423449,1,1.0000000000,3.9146730000,-0.0340363300,0.0016837010,-0.0250377800,0.1252149000,0.0445408500,0.9911293000,1,1.0000000000,3.8267360000,0.0326905400,-0.0032196350,-0.0260276000,0.1333176000,0.0326389300,0.9905357000,-0.0007623901,-0.0007613831,-0.0255313600,0.1292591000,0.0386053000,0.9908591000,0.0000000000,
3423457,1,1.0000000000,3.9142910000,-0.0340382100,0.0016837010,-0.0250399600,0.1248340000,0.0448309700,0.9911643000,1,1.0000000000,3.8223420000,0.0326892200,-0.0032137450,-0.0260448000,0.1329357000,0.0324404600,0.9905936000,-0.0003690033,-0.0007874299,-0.0255469800,0.1289233000,0.0385747400,0.9909040000,0.0000000000,
3423465,1,1.0000000000,3.9128570000,-0.0340408800,0.0016837010,-0.0250399600,0.1249712000,0.0454718200,0.9911178000,1,1.0000000000,3.8219450000,0.0326841100,-0.0032109220,-0.0260502300,0.1334094000,0.0321964800,0.9905379000,-0.0004097443,-0.0007833100,-0.0255491700,0.1292282000,0.0387730400,0.9908565000,0.0000000000,
3423474,1,1.0000000000,3.9129790000,-0.0340432600,0.0016837010,-0.0250399600,0.1253822000,0.0455019900,0.9910645000,1,1.0000000000,3.8214720000,0.0326821600,-0.0032048040,-0.0260674600,0.1331802000,0.0322879600,0.9905657000,-0.0005206147,-0.0007722626,-0.0255561800,0.1293047000,0.0388646600,0.9908430000,0.0000000000,
3423482,1,1.0000000000,3.9129180000,-0.0340471200,0.0016848450,-0.0250399600,0.1259165000,0.0453189600,0.9910052000,1,1.0000000000,3.8249970000,0.0326801600,-0.0032025450,-0.0260677700,0.1327217000,0.0319978600,0.9906367000,-0.0010414580,-0.0007326202,-0.0255483600,0.1292885000,0.0387270300,0.9908505000,0.0000000000,
3423490,1,1.0000000000,3.9129640000,-0.0340480800,0.0016855620,-0.0250399600,0.1260990000,0.0452576900,0.9909848000,1,1.0000000000,3.8246310000,0.0326801600,-0.0031987920,-0.0260759900,0.1319744000,0.0316927800,0.9907464000,-0.0018768620,-0.0006692963,-0.0255394600,0.1289376000,0.0387117900,0.9908968000,0.0000000000,
3423499,1,1.0000000000,3.9076840000,-0.0340500100,0.0016864010,-0.0250399600,0.1257490000,0.0450596800,0.9910382000,1,1.0000000000,3.8248900000,0.0326801600,-0.0031983800,-0.0260797300,0.1316692000,0.0324709800,0.9907618000,-0.0027471320,-0.0006050263,-0.0255277100,0.1285263000,0.0391545200,0.9909328000,0.0000000000,
3423507,1,1.0000000000,3.9077910000,-0.0340505100,0.0016864010,-0.0250399600,0.1257021000,0.0450440300,0.9910449000,1,1.0000000000,3.8284760000,0.0326801600,-0.0031906740,-0.0261003100,0.1315317000,0.0321504900,0.9907905000,-0.0037992100,-0.0005245362,-0.0255206600,0.1283421000,0.0391999600,0.9909549000,0.0000000000,
3423515,1,1.0000000000,3.9075930000,-0.0340512100,0.0016857000,-0.0250399600,0.1251683000,0.0451509200,0.9911076000,1,1.0000000000,3.8244170000,0.0326801600,-0.0031887820,-0.0261075900,0.1314564000,0.0331425800,0.9907678000,-0.0044953310,-0.0004732361,-0.0255128300,0.1279617000,0.0398411700,0.9909785000,0.0000000000,
