eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3306624,1,0.5711089000,-1.0000000000,-0.0339298700,-0.0007655487,-0.0256715400,0.0000000000,0.0000000000,0.0000000000,1,0.5711089000,-1.0000000000,0.0318581700,-0.0025869450,-0.0270153100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3306632,1,0.2679174000,-1.0000000000,-0.0351402000,-0.0004697571,-0.0255294500,0.0000000000,0.0000000000,0.0000000000,1,0.2679174000,-1.0000000000,0.0312704000,0.0005444336,-0.0408349300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3306641,1,0.2679174000,-1.0000000000,-0.0345846100,-0.0013483430,-0.0258914700,0.0000000000,0.0000000000,0.0000000000,1,0.2679174000,-1.0000000000,0.0312704000,0.0005444336,-0.0408349300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3306649,1,0.0832434800,-1.0000000000,-0.0352636600,-0.0011873780,-0.0258237500,0.0000000000,0.0000000000,0.0000000000,1,0.0832434800,-1.0000000000,0.0303399100,-0.0045910340,-0.0270563700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3306657,1,0.0832434800,-1.0000000000,-0.0351349300,-0.0024964900,-0.0262199900,0.0000000000,0.0000000000,0.0000000000,1,0.0832434800,-1.0000000000,0.0303399100,-0.0045910340,-0.0270563700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3306666,1,0.0505800900,-1.0000000000,-0.0351349300,-0.0024964900,-0.0262199900,0.0000000000,0.0000000000,0.0000000000,1,0.0505800900,-1.0000000000,0.0303399100,-0.0045910340,-0.0270563700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3306674,1,0.0505800900,-1.0000000000,-0.0351349300,-0.0024964900,-0.0262199900,0.0000000000,0.0000000000,0.0000000000,1,0.0505800900,-1.0000000000,0.0309702000,-0.0030093390,-0.0267387300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3306682,1,0.1209246000,-1.0000000000,-0.0356649600,0.0025847320,-0.0319765500,0.0000000000,0.0000000000,0.0000000000,1,0.1209246000,-1.0000000000,0.0304343700,-0.0029240880,-0.0268513000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3306691,1,0.1209246000,-1.0000000000,-0.0359705200,-0.0005286255,-0.0256653400,0.0000000000,0.0000000000,0.0000000000,1,0.1209246000,-1.0000000000,0.0303106800,-0.0029443510,-0.0269454000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3306699,1,0.2910370000,-1.0000000000,-0.0363845200,0.0020436250,-0.0254652400,0.0000000000,0.0000000000,0.0000000000,1,0.2910370000,-1.0000000000,0.0301700100,-0.0029656220,-0.0270053600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3306707,1,0.2910370000,-1.0000000000,-0.0364610500,0.0020580140,-0.0255726900,0.0000000000,0.0000000000,0.0000000000,1,0.2910370000,-1.0000000000,0.0300399500,-0.0030173340,-0.0270172600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3306716,1,0.4915638000,-1.0000000000,-0.0364826700,0.0020243990,-0.0255839500,0.0000000000,0.0000000000,0.0000000000,1,0.4915638000,-1.0000000000,0.0300348200,-0.0030473940,-0.0270223600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3306724,1,0.4915638000,-1.0000000000,-0.0365094000,0.0019262390,-0.0255800300,0.0000000000,0.0000000000,0.0000000000,1,0.4915638000,-1.0000000000,0.0300835000,-0.0030808260,-0.0269995100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3306732,1,0.6185549000,-1.0000000000,-0.0364655000,0.0018844610,-0.0255689900,0.0000000000,0.0000000000,0.0000000000,1,0.6185549000,-1.0000000000,0.0301550900,-0.0031247100,-0.0269953300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3306741,1,0.6185549000,3.3398590000,-0.0364208200,0.0018549350,-0.0255546100,-0.3117689000,0.1216283000,0.9423411000,1,0.6185549000,3.3367000000,0.0302185400,-0.0031702580,-0.0269575500,-0.2927878000,0.1005714000,0.9508737000,0.0302185400,-0.0031702580,-0.0269575500,-0.2927878000,0.1005714000,0.9508737000,0.0000000000,
3306749,1,0.6846993000,3.3212740000,-0.0363774400,0.0018253630,-0.0255463300,-0.3045985000,0.1235362000,0.9444355000,1,0.6846993000,3.3583530000,0.0302585900,-0.0031837310,-0.0269576900,-0.2935379000,0.1071794000,0.9499201000,0.0302585900,-0.0031837310,-0.0269576900,-0.2935379000,0.1071794000,0.9499201000,0.0000000000,
3306757,1,0.6846993000,3.2761540000,-0.0363846800,0.0017794190,-0.0255371100,-0.2766596000,0.1144725000,0.9541255000,1,0.6846993000,3.3732150000,0.0303430200,-0.0032078250,-0.0269303300,-0.2819855000,0.1048748000,0.9536695000,0.0303430200,-0.0032078250,-0.0269303300,-0.2819855000,0.1048748000,0.9536695000,0.0000000000,
3306766,1,0.7755340000,3.2554780000,-0.0363582200,0.0017658690,-0.0255324600,-0.2725085000,0.1210793000,0.9545045000,1,0.7755340000,3.2553410000,0.0304126400,-0.0032089080,-0.0269006400,-0.2740029000,0.1005862000,0.9564543000,0.0286581300,-0.0030781860,-0.0268646900,-0.2739719000,0.1011201000,0.9564069000,0.0000000000,
3306774,1,0.7755340000,3.2186580000,-0.0363105200,0.0017460630,-0.0255313300,-0.2675179000,0.1261143000,0.9552640000,1,0.7755340000,3.3731080000,0.0304173300,-0.0032124790,-0.0268857100,-0.2552212000,0.0938120200,0.9623209000,-0.0073824930,-0.0004035645,-0.0261184900,-0.2622238000,0.1121223000,0.9584713000,0.0000000000,
3306782,1,1.0000000000,3.3066710000,-0.0362580100,0.0017174840,-0.0255206300,-0.2593736000,0.1221183000,0.9580253000,1,1.0000000000,3.3400570000,0.0304647100,-0.0032248540,-0.0268812900,-0.2464175000,0.1000380000,0.9639869000,-0.0096500100,-0.0002534485,-0.0260632500,-0.2542310000,0.1133289000,0.9604807000,0.0000000000,
3306791,1,1.0000000000,3.2599790000,-0.0362205500,0.0017125090,-0.0255085900,-0.2532073000,0.1168990000,0.9603232000,1,1.0000000000,3.4082790000,0.0305324900,-0.0032277370,-0.0268699700,-0.2462953000,0.0955365100,0.9644747000,-0.0100602900,-0.0002235565,-0.0260421000,-0.2505195000,0.1085361000,0.9620082000,0.0000000000,
3306799,1,1.0000000000,3.2529450000,-0.0361474300,0.0017085720,-0.0254937000,-0.2468893000,0.1143503000,0.9622732000,1,1.0000000000,3.2677000000,0.0305981200,-0.0032437900,-0.0268617300,-0.2414274000,0.1054547000,0.9646720000,-0.0093137060,-0.0002824097,-0.0260436900,-0.2446924000,0.1107799000,0.9632515000,0.0000000000,
3306807,1,1.0000000000,3.1972200000,-0.0360949100,0.0017068940,-0.0254929200,-0.2347751000,0.1114823000,0.9656357000,1,1.0000000000,3.1505430000,0.0306315800,-0.0032473600,-0.0268532000,-0.2224918000,0.0988631800,0.9699090000,-0.0082890630,-0.0003576050,-0.0260597700,-0.2296611000,0.1062169000,0.9674574000,0.0000000000,
3306816,1,1.0000000000,3.1874240000,-0.0360520000,0.0017006990,-0.0255020900,-0.2220320000,0.1139381000,0.9683594000,1,1.0000000000,3.1669770000,0.0306859000,-0.0032444310,-0.0268461500,-0.2127537000,0.1016542000,0.9718036000,-0.0064965060,-0.0004892884,-0.0260973200,-0.2179271000,0.1085058000,0.9699146000,0.0000000000,
3306824,1,1.0000000000,3.2501070000,-0.0359860000,0.0017039800,-0.0255059800,-0.2162034000,0.1114816000,0.9699628000,1,1.0000000000,3.1804500000,0.0307372000,-0.0032454380,-0.0268537300,-0.2098552000,0.1062322000,0.9719442000,-0.0052267920,-0.0005776825,-0.0261272900,-0.2132751000,0.1090714000,0.9708847000,0.0000000000,
3306832,1,1.0000000000,3.1996610000,-0.0359512300,0.0017067260,-0.0255294500,-0.2033722000,0.1130846000,0.9725490000,1,1.0000000000,3.0751340000,0.0307866800,-0.0032286990,-0.0268655600,-0.1928281000,0.1012283000,0.9759970000,-0.0036400760,-0.0006827546,-0.0261763200,-0.1982742000,0.1073464000,0.9742506000,0.0000000000,
3306841,1,1.0000000000,3.1770940000,-0.0359310200,0.0017178800,-0.0255786800,-0.1899131000,0.1099256000,0.9756277000,1,1.0000000000,3.0933990000,0.0308589200,-0.0032342530,-0.0267901300,-0.1836558000,0.1024633000,0.9776359000,-0.0027768860,-0.0007403260,-0.0261800300,-0.1868157000,0.1062178000,0.9766359000,0.0000000000,
3306849,1,1.0000000000,3.2724300000,-0.0359054400,0.0017231140,-0.0256251100,-0.1825581000,0.1157391000,0.9763591000,1,1.0000000000,3.2016300000,0.0308950800,-0.0032420500,-0.0267088300,-0.1808186000,0.1008922000,0.9783279000,-0.0044808810,-0.0006126099,-0.0261349200,-0.1817480000,0.1087497000,0.9773132000,0.0000000000,
3306857,1,1.0000000000,3.2702790000,-0.0359723400,0.0016871950,-0.0255644400,-0.1992498000,0.1117251000,0.9735590000,1,1.0000000000,3.1726680000,0.0308272000,-0.0032508390,-0.0267957300,-0.1885091000,0.0964823400,0.9773206000,-0.0044520570,-0.0006428834,-0.0261454500,-0.1941847000,0.1045387000,0.9753789000,0.0000000000,
3306866,1,1.0000000000,3.1347350000,-0.0361442800,0.0016064760,-0.0255393800,-0.2599672000,0.0987713600,0.9605526000,1,1.0000000000,3.2882230000,0.0305616000,-0.0033000490,-0.0268679100,-0.2359941000,0.0901190600,0.9675667000,-0.0044355630,-0.0007258301,-0.0261709000,-0.2485989000,0.0946665600,0.9639693000,0.0000000000,
3306874,1,1.0000000000,3.1777190000,-0.0363838800,0.0015824130,-0.0256050300,-0.2978083000,0.1012429000,0.9492419000,1,1.0000000000,3.2992550000,0.0302946900,-0.0033528600,-0.0269367400,-0.2784923000,0.0932478500,0.9559011000,-0.0043524170,-0.0007884217,-0.0262447700,-0.2885477000,0.0974134400,0.9524972000,0.0000000000,
3306882,1,1.0000000000,3.2878270000,-0.0365380400,0.0015648350,-0.0256717800,-0.3458886000,0.1046150000,0.9324252000,1,1.0000000000,3.2307280000,0.0300552200,-0.0033781280,-0.0270248000,-0.3224806000,0.0905612800,0.9422340000,-0.0060918130,-0.0006950684,-0.0262903800,-0.3352243000,0.0981914700,0.9370075000,0.0000000000,
3306891,1,1.0000000000,3.2507320000,-0.0367145100,0.0015363160,-0.0257513100,-0.3870734000,0.0933999400,0.9173062000,1,1.0000000000,3.1701350000,0.0299090700,-0.0033665930,-0.0270821500,-0.3602016000,0.0908209700,0.9284430000,-0.0159971200,0.0000116882,-0.0261651600,-0.3787590000,0.0926069000,0.9208505000,0.0000000000,
3306899,1,1.0000000000,3.2223510000,-0.0368641500,0.0015148320,-0.0258388500,-0.4272695000,0.0953692600,0.8990803000,1,1.0000000000,3.3472440000,0.0296967900,-0.0034091640,-0.0271842500,-0.4028234000,0.0901504000,0.9108273000,-0.0224599500,0.0004492493,-0.0261300100,-0.4220017000,0.0942545600,0.9016821000,0.0000000000,
3306907,1,1.0000000000,3.2644350000,-0.0370247200,0.0014956060,-0.0259136800,-0.4588044000,0.0866857800,0.8842987000,1,1.0000000000,3.2549900000,0.0295052400,-0.0034479070,-0.0272484800,-0.4266886000,0.0685893800,0.9017940000,-0.0251483000,0.0006131287,-0.0261519600,-0.4531325000,0.0834669600,0.8875270000,0.0000000000,
3306916,1,1.0000000000,3.2330470000,-0.0371524100,0.0014893800,-0.0259743200,-0.4815577000,0.0928202900,0.8714853000,1,1.0000000000,3.3138280000,0.0293528500,-0.0034782870,-0.0273302600,-0.4540937000,0.0628824900,0.8887321000,-0.0259392100,0.0006517945,-0.0262029300,-0.4769907000,0.0877839900,0.8745135000,0.0000000000,
3306924,1,1.0000000000,3.3781890000,-0.0372777600,0.0014632570,-0.0260548000,-0.5105187000,0.0917368200,0.8549591000,1,1.0000000000,3.4565280000,0.0292241100,-0.0034749450,-0.0274008200,-0.4748614000,0.0674602300,0.8774713000,-0.0246459400,0.0005252533,-0.0263104600,-0.5038505000,0.0871438500,0.8593839000,0.0000000000,
3306932,1,0.9161013000,3.2248690000,-0.0373319100,0.0014684140,-0.0261045200,-0.5276521000,0.0906530100,0.8446096000,1,0.9161013000,3.4226680000,0.0291495100,-0.0034889530,-0.0274469200,-0.4823986000,0.0780804000,0.8724650000,-0.0156068900,-0.0001515656,-0.0265432000,-0.5130327000,0.0865786600,0.8539916000,0.0000000000,
3306941,1,0.9161013000,3.2207340000,-0.0373075900,0.0014490050,-0.0260523400,-0.5006455000,0.0869453800,0.8612750000,1,0.9161013000,3.4346470000,0.0292442500,-0.0034876860,-0.0273888300,-0.4696251000,0.0679939400,0.8802438000,-0.0111329000,-0.0004925690,-0.0265779700,-0.4885466000,0.0795145300,0.8689072000,0.0000000000,
3306949,1,0.9008396000,3.2292940000,-0.0372792800,0.0014421690,-0.0260381200,-0.4955955000,0.0869455100,0.8641908000,1,0.9008396000,3.3738400000,0.0293105500,-0.0035033110,-0.0273407800,-0.4558620000,0.0581519600,0.8881488000,-0.0071567390,-0.0007949677,-0.0266274000,-0.4777871000,0.0739446900,0.8753580000,0.0000000000,
3306957,1,0.9008396000,3.2859340000,-0.0372465800,0.0014478610,-0.0260114600,-0.4856028000,0.0907300800,0.8694584000,1,0.9008396000,3.3444060000,0.0293853300,-0.0035050510,-0.0273296100,-0.4551715000,0.0649111500,0.8880346000,-0.0044785010,-0.0009878693,-0.0266597000,-0.4707525000,0.0780493100,0.8788062000,0.0000000000,
3306966,1,0.9311401000,3.1737520000,-0.0371860100,0.0014512020,-0.0259741700,-0.4716530000,0.0903480400,0.8771434000,1,0.9311401000,3.2756040000,0.0294548000,-0.0035246580,-0.0272878900,-0.4472729000,0.0517739100,0.8928978000,-0.0067890630,-0.0008184357,-0.0265734000,-0.4606704000,0.0727856200,0.8845818000,0.0000000000,
3306974,1,0.9311401000,3.1957400000,-0.0371480600,0.0014462280,-0.0259340500,-0.4540740000,0.0844426800,0.8869534000,1,0.9311401000,3.1892850000,0.0295258400,-0.0035305180,-0.0272614300,-0.4309291000,0.0640114600,0.9001126000,-0.0055574190,-0.0009117890,-0.0265629700,-0.4431642000,0.0747686000,0.8933169000,0.0000000000,
3306982,1,1.0000000000,3.3170470000,-0.0371001300,0.0014431150,-0.0259093900,-0.4419132000,0.0834814800,0.8931649000,1,1.0000000000,3.2557980000,0.0296042300,-0.0035321660,-0.0272461300,-0.4269444000,0.0773626900,0.9009625000,-0.0072056580,-0.0007866211,-0.0265084700,-0.4352184000,0.0807355900,0.8966976000,0.0000000000,
3306991,1,1.0000000000,3.2541350000,-0.0370295600,0.0014500120,-0.0258933700,-0.4423729000,0.0821390500,0.8930619000,1,1.0000000000,3.1390690000,0.0296819500,-0.0035290990,-0.0272059600,-0.4204883000,0.0605166300,0.9052775000,-0.0084561170,-0.0006826019,-0.0264555800,-0.4330497000,0.0728921200,0.8984179000,0.0000000000,
3306999,1,1.0000000000,3.3408510000,-0.0369730400,0.0014512020,-0.0258605300,-0.4330165000,0.0776982200,0.8980310000,1,1.0000000000,3.2481540000,0.0297564900,-0.0035210110,-0.0271812800,-0.4162631000,0.0633397300,0.9070354000,-0.0073767400,-0.0007540894,-0.0264463200,-0.4256152000,0.0713351400,0.9020881000,0.0000000000,
3307007,1,1.0000000000,3.3390350000,-0.0369234500,0.0014485020,-0.0258421600,-0.4225053000,0.0794381400,0.9028726000,1,1.0000000000,3.3490600000,0.0298396200,-0.0035135500,-0.0271520100,-0.4085577000,0.0669866700,0.9102711000,-0.0066515050,-0.0008014069,-0.0264360700,-0.4162022000,0.0737921200,0.9062728000,0.0000000000,
3307016,1,1.0000000000,3.3666990000,-0.0368723200,0.0014522250,-0.0258233500,-0.4179891000,0.0820932900,0.9047351000,1,1.0000000000,3.3560940000,0.0299137900,-0.0034968260,-0.0271274300,-0.4057378000,0.0663920800,0.9115750000,-0.0066083070,-0.0007904206,-0.0264142900,-0.4124667000,0.0749828500,0.9078815000,0.0000000000,
3307024,1,1.0000000000,3.2493900000,-0.0368484400,0.0014534610,-0.0258096200,-0.4061766000,0.0847326700,0.9098576000,1,1.0000000000,3.3591000000,0.0299516300,-0.0034916690,-0.0271098700,-0.3964726000,0.0708776900,0.9153064000,-0.0073173680,-0.0007326813,-0.0263844300,-0.4019048000,0.0786139800,0.9123006000,0.0000000000,
3307032,1,1.0000000000,3.3043820000,-0.0367996400,0.0014569090,-0.0257904700,-0.3981515000,0.0855263600,0.9133239000,1,1.0000000000,3.4144440000,0.0299762300,-0.0034903720,-0.0270947600,-0.3885058000,0.0723880200,0.9185985000,-0.0079559940,-0.0006800385,-0.0263538500,-0.3940036000,0.0798505300,0.9156337000,0.0000000000,
3307041,1,1.0000000000,3.3127440000,-0.0367566700,0.0014582830,-0.0257717100,-0.3902920000,0.0797887500,0.9172273000,1,1.0000000000,3.3569790000,0.0300231900,-0.0034954530,-0.0270693500,-0.3764683000,0.0682379400,0.9239129000,-0.0087265170,-0.0006209870,-0.0263163900,-0.3845117000,0.0749522400,0.9200723000,0.0000000000,
3307049,1,1.0000000000,3.3462830000,-0.0367177900,0.0014536590,-0.0257636000,-0.3828034000,0.0850538600,0.9199061000,1,1.0000000000,3.3532560000,0.0300844600,-0.0034979100,-0.0270458700,-0.3680471000,0.0652017000,0.9275182000,-0.0094032900,-0.0005709534,-0.0262879000,-0.3768052000,0.0769357800,0.9230919000,0.0000000000,
3307057,1,1.0000000000,3.3001710000,-0.0366877200,0.0014554140,-0.0257383700,-0.3694475000,0.0756534200,0.9261669000,1,1.0000000000,3.3529970000,0.0301288000,-0.0034988860,-0.0270339800,-0.3627688000,0.0668957100,0.9294749000,-0.0087169960,-0.0006185456,-0.0262807300,-0.3666592000,0.0719920900,0.9275658000,0.0000000000,
3307066,1,1.0000000000,3.3857570000,-0.0366507700,0.0014563450,-0.0257294900,-0.3671764000,0.0767220500,0.9269818000,1,1.0000000000,3.3465730000,0.0301635700,-0.0035056460,-0.0270186500,-0.3547876000,0.0653238800,0.9326621000,-0.0077092750,-0.0006929932,-0.0262879000,-0.3618188000,0.0717930700,0.9294799000,0.0000000000,
3307074,1,1.0000000000,3.2801510000,-0.0366107600,0.0014555660,-0.0257239800,-0.3622923000,0.0842902200,0.9282453000,1,1.0000000000,3.3628080000,0.0302043900,-0.0035045010,-0.0270079800,-0.3469728000,0.0680548200,0.9354028000,-0.0079605720,-0.0006712952,-0.0262745500,-0.3557476000,0.0773324700,0.9313771000,0.0000000000,
3307082,1,1.0000000000,3.3045650000,-0.0365887200,0.0014578860,-0.0256827300,-0.3441492000,0.0706181800,0.9362555000,1,1.0000000000,3.3499760000,0.0302343900,-0.0035118410,-0.0269972400,-0.3349166000,0.0726626600,0.9394419000,-0.0066046450,-0.0007720643,-0.0262725500,-0.3400159000,0.0715341100,0.9376951000,0.0000000000,
3307091,1,1.0000000000,3.2693020000,-0.0366180100,0.0014391020,-0.0257161000,-0.3531384000,0.0766000400,0.9324300000,1,1.0000000000,3.3475490000,0.0302159600,-0.0035158390,-0.0269964900,-0.3358800000,0.0696571000,0.9393256000,-0.0060319220,-0.0008284760,-0.0263020600,-0.3452629000,0.0734257800,0.9356293000,0.0000000000,
3307099,1,1.0000000000,3.4030910000,-0.0367509200,0.0014040220,-0.0258024500,-0.4114286000,0.0665445300,0.9090095000,1,1.0000000000,3.4410250000,0.0300054800,-0.0035405280,-0.0270770000,-0.3810899000,0.0639803800,0.9223215000,-0.0050586850,-0.0009433747,-0.0264075300,-0.3970811000,0.0653384000,0.9154548000,0.0000000000,
3307107,1,1.0000000000,3.4224700000,-0.0369660200,0.0013965450,-0.0259077000,-0.4503357000,0.0703740000,0.8900816000,1,1.0000000000,3.3460540000,0.0297057100,-0.0035294800,-0.0272118800,-0.4341635000,0.0579688300,0.8989670000,-0.0083488010,-0.0007178193,-0.0264674900,-0.4434260000,0.0650490400,0.8939475000,0.0000000000,
3307116,1,1.0000000000,3.4594570000,-0.0371336200,0.0014108890,-0.0260048100,-0.4887877000,0.0814061200,0.8685964000,1,1.0000000000,3.3842620000,0.0294774600,-0.0035129240,-0.0272903900,-0.4529200000,0.0548258800,0.8898638000,-0.0070209350,-0.0008149872,-0.0265859800,-0.4727224000,0.0694129900,0.8784733000,0.0000000000,
3307124,1,1.0000000000,3.4441070000,-0.0371824400,0.0014072880,-0.0260188600,-0.4885598000,0.0757147100,0.8692391000,1,1.0000000000,3.3787990000,0.0294057900,-0.0035056310,-0.0273280600,-0.4618245000,0.0591280600,0.8849983000,-0.0109651000,-0.0005270233,-0.0265343200,-0.4781072000,0.0691991300,0.8755712000,0.0000000000,
3307132,1,1.0000000000,3.3833620000,-0.0371746200,0.0013967740,-0.0260001700,-0.4749993000,0.0742658500,0.8768467000,1,1.0000000000,3.4170530000,0.0294512200,-0.0035232850,-0.0272956900,-0.4526708000,0.0527958300,0.8901133000,-0.0126686100,-0.0004128876,-0.0264766700,-0.4668467000,0.0663763100,0.8818437000,0.0000000000,
3307141,1,1.0000000000,3.5393980000,-0.0371575800,0.0013975070,-0.0259962000,-0.4781854000,0.0699623500,0.8754678000,1,1.0000000000,3.3662260000,0.0295065000,-0.0035356290,-0.0272684500,-0.4419647000,0.0519572600,0.8955265000,-0.0124408700,-0.0004315186,-0.0264679000,-0.4648775000,0.0633091600,0.8831086000,0.0000000000,
3307149,1,1.0000000000,3.4650120000,-0.0371500700,0.0014022670,-0.0260072000,-0.4795257000,0.0809636500,0.8737848000,1,1.0000000000,3.3925170000,0.0295418900,-0.0035382690,-0.0272628500,-0.4447065000,0.0507970000,0.8942348000,-0.0117637000,-0.0004783478,-0.0264851700,-0.4664077000,0.0695049100,0.8818350000,0.0000000000,
