eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3237231,1,1.0000000000,3.6799010000,-0.0333414500,0.0012858280,-0.0261043600,0.2005188000,-0.0460517300,0.9786069000,1,1.0000000000,3.7297970000,0.0332137000,-0.0038279880,-0.0261353300,0.2223831000,-0.0532840600,0.9735022000,-0.0004573212,-0.0012408450,-0.0261196600,0.2113347000,-0.0496369500,0.9761525000,0.0000000000,
3237239,1,1.0000000000,3.6931300000,-0.0333464800,0.0012825780,-0.0261043300,0.2005474000,-0.0467684600,0.9785671000,1,1.0000000000,3.7530210000,0.0332149700,-0.0038309330,-0.0261236900,0.2261995000,-0.0485846800,0.9728686000,-0.0008677521,-0.0012125550,-0.0261137700,0.2130764000,-0.0476537900,0.9758728000,0.0000000000,
3237247,1,1.0000000000,3.7005920000,-0.0333515200,0.0012793270,-0.0261042800,0.2010834000,-0.0474555700,0.9784240000,1,1.0000000000,3.7462310000,0.0332180500,-0.0038296510,-0.0261311500,0.2244134000,-0.0477605300,0.9733229000,-0.0010292510,-0.0012012940,-0.0261173300,0.2124187000,-0.0476076800,0.9760184000,0.0000000000,
3237256,1,1.0000000000,3.7009740000,-0.0333537900,0.0012776790,-0.0261040100,0.2012800000,-0.0477450600,0.9783695000,1,1.0000000000,3.7389530000,0.0332211300,-0.0038309330,-0.0261366400,0.2226128000,-0.0481114500,0.9737191000,-0.0010229800,-0.0012032170,-0.0261198400,0.2116553000,-0.0479279900,0.9761685000,0.0000000000,
3237264,1,1.0000000000,3.7013550000,-0.0333560500,0.0012760160,-0.0261042800,0.2014804000,-0.0479439200,0.9783185000,1,1.0000000000,3.7106320000,0.0332299100,-0.0038443910,-0.0261392800,0.2189944000,-0.0426483600,0.9747936000,-0.0008987885,-0.0012199100,-0.0261213500,0.2100230000,-0.0453646000,0.9766434000,0.0000000000,
3237272,1,1.0000000000,3.7003780000,-0.0333597400,0.0012729040,-0.0261043300,0.2016005000,-0.0491794100,0.9782324000,1,1.0000000000,3.7838750000,0.0332324800,-0.0038495180,-0.0261425800,0.2284720000,-0.0481266800,0.9723603000,-0.0007149811,-0.0012382050,-0.0261230800,0.2148005000,-0.0486608600,0.9754450000,0.0000000000,
3237281,1,1.0000000000,3.7010350000,-0.0333634200,0.0012697750,-0.0261043600,0.2017220000,-0.0493471100,0.9781989000,1,1.0000000000,3.7806550000,0.0332320700,-0.0038518680,-0.0261417900,0.2280756000,-0.0490422800,0.9724075000,-0.0007505646,-0.0012383580,-0.0261226800,0.2146460000,-0.0492097400,0.9754515000,0.0000000000,
3237289,1,1.0000000000,3.6999210000,-0.0333685300,0.0012678380,-0.0261051000,0.2005629000,-0.0494693400,0.9784310000,1,1.0000000000,3.7831120000,0.0332324800,-0.0038542180,-0.0261415300,0.2281529000,-0.0498054400,0.9723506000,-0.0007194672,-0.0012430730,-0.0261229600,0.2141128000,-0.0496371900,0.9755470000,0.0000000000,
3237297,1,1.0000000000,3.7002410000,-0.0333736400,0.0012659150,-0.0261052600,0.1994029000,-0.0493624500,0.9786735000,1,1.0000000000,3.7802730000,0.0332320700,-0.0038564300,-0.0261420500,0.2279088000,-0.0494239900,0.9724273000,-0.0005380859,-0.0012593080,-0.0261234000,0.2134866000,-0.0493928900,0.9756966000,0.0000000000,
3237306,1,1.0000000000,3.7000270000,-0.0333784300,0.0012646940,-0.0261053900,0.2001215000,-0.0487371700,0.9785582000,1,1.0000000000,3.7835850000,0.0332322700,-0.0038586580,-0.0261422600,0.2276191000,-0.0489357500,0.9725198000,-0.0007511292,-0.0012448120,-0.0261234600,0.2136088000,-0.0488436200,0.9756975000,0.0000000000,
3237314,1,1.0000000000,3.7007140000,-0.0333832300,0.0012634890,-0.0261055300,0.2008538000,-0.0487981800,0.9784051000,1,1.0000000000,3.7806240000,0.0332323800,-0.0038564300,-0.0261418900,0.2275702000,-0.0485230800,0.9725520000,-0.0007277222,-0.0012463380,-0.0261233500,0.2139760000,-0.0486759800,0.9756254000,0.0000000000,
3237322,1,1.0000000000,3.7022550000,-0.0333851500,0.0012637330,-0.0261057000,0.2005176000,-0.0490116700,0.9784634000,1,1.0000000000,3.7774200000,0.0332324800,-0.0038542180,-0.0261415300,0.2275272000,-0.0493934400,0.9725182000,-0.0004974518,-0.0012628790,-0.0261233800,0.2138685000,-0.0492098900,0.9756222000,0.0000000000,
3237331,1,1.0000000000,3.7036900000,-0.0333870600,0.0012639310,-0.0261058700,0.2001671000,-0.0491796400,0.9785267000,1,1.0000000000,3.7805180000,0.0332325100,-0.0038535770,-0.0261412500,0.2275552000,-0.0488740900,0.9725379000,-0.0005113373,-0.0012614750,-0.0261233200,0.2137006000,-0.0490267900,0.9756682000,0.0000000000,
3237339,1,1.0000000000,3.7047270000,-0.0333899400,0.0012637020,-0.0261057000,0.2005180000,-0.0492711800,0.9784502000,1,1.0000000000,3.7833100000,0.0332325500,-0.0038529360,-0.0261409900,0.2275859000,-0.0496218100,0.9724929000,-0.0005657044,-0.0012572020,-0.0261230800,0.2138691000,-0.0494541700,0.9756097000,0.0000000000,
3237347,1,1.0000000000,3.7059170000,-0.0333928200,0.0012634890,-0.0261055300,0.2008540000,-0.0490881400,0.9783905000,1,1.0000000000,3.7802280000,0.0332330000,-0.0038514250,-0.0261409500,0.2274637000,-0.0501863700,0.9724925000,-0.0022623290,-0.0011264190,-0.0261220700,0.2133032000,-0.0496064600,0.9757259000,0.0000000000,
3237356,1,1.0000000000,3.7267150000,-0.0333935900,0.0012634580,-0.0261058700,0.2003809000,-0.0491949500,0.9784821000,1,1.0000000000,3.7768860000,0.0332334500,-0.0038499150,-0.0261409000,0.2273415000,-0.0507509100,0.9724917000,-0.0022280730,-0.0011283570,-0.0261222600,0.2130135000,-0.0499269500,0.9757727000,0.0000000000,
3237364,1,1.0000000000,3.7397000000,-0.0333981200,0.0012623290,-0.0261061300,0.2010524000,-0.0488745300,0.9783605000,1,1.0000000000,3.7749940000,0.0332347600,-0.0038497160,-0.0261406900,0.2258173000,-0.0509801800,0.9728348000,-0.0022321320,-0.0011287080,-0.0261223000,0.2126487000,-0.0498662400,0.9758555000,0.0000000000,
3237372,1,1.0000000000,3.7394100000,-0.0334017100,0.0012617490,-0.0261063600,0.2003197000,-0.0488592000,0.9785115000,1,1.0000000000,3.7729950000,0.0332360600,-0.0038495180,-0.0261404900,0.2242901000,-0.0511324600,0.9731801000,-0.0021943510,-0.0011319120,-0.0261223500,0.2115660000,-0.0499274500,0.9760876000,0.0000000000,
3237381,1,1.0000000000,3.7395020000,-0.0334038500,0.0012614900,-0.0261064000,0.2007163000,-0.0487676300,0.9784348000,1,1.0000000000,3.7745670000,0.0332368200,-0.0038487550,-0.0261400600,0.2234824000,-0.0511021700,0.9733675000,-0.0020560760,-0.0011423650,-0.0261222400,0.2114438000,-0.0498663600,0.9761173000,0.0000000000,
3237389,1,1.0000000000,3.7443850000,-0.0334042100,0.0012614900,-0.0261064000,0.1998917000,-0.0488437800,0.9785998000,1,1.0000000000,3.7763210000,0.0332375800,-0.0038479920,-0.0261396300,0.2239999000,-0.0509798000,0.9732549000,-0.0020208890,-0.0011446840,-0.0261220600,0.2112595000,-0.0498508400,0.9761579000,0.0000000000,
3237397,1,1.0000000000,3.7491460000,-0.0334049100,0.0012614900,-0.0261065800,0.1968706000,-0.0488743100,0.9792106000,1,1.0000000000,3.7730100000,0.0332382100,-0.0038470920,-0.0261396200,0.2225527000,-0.0512855400,0.9735708000,-0.0020432590,-0.0011425630,-0.0261221300,0.2089875000,-0.0500190600,0.9766383000,0.0000000000,
3237406,1,1.0000000000,3.7598110000,-0.0334058100,0.0012614900,-0.0261068600,0.1964598000,-0.0488746200,0.9792930000,1,1.0000000000,3.7687230000,0.0332499100,-0.0038470310,-0.0261385800,0.2186768000,-0.0511634300,0.9744551000,-0.0021654510,-0.0011327820,-0.0261217200,0.2068805000,-0.0499577100,0.9770899000,0.0000000000,
3237414,1,1.0000000000,3.7598420000,-0.0334103600,0.0012623290,-0.0261091200,0.1972072000,-0.0483404800,0.9791693000,1,1.0000000000,3.7595520000,0.0332499100,-0.0038469550,-0.0261385800,0.2156408000,-0.0514992600,0.9751137000,-0.0020997160,-0.0011375120,-0.0261229600,0.2058746000,-0.0498206800,0.9773093000,0.0000000000,
3237422,1,1.0000000000,3.7497710000,-0.0334154700,0.0012634580,-0.0261099400,0.1980162000,-0.0474707800,0.9790486000,1,1.0000000000,3.7597960000,0.0332499100,-0.0038452910,-0.0261384600,0.2156409000,-0.0509042000,0.9751450000,-0.0022043000,-0.0011283270,-0.0261232900,0.2062714000,-0.0490729900,0.9772635000,0.0000000000,
3237431,1,1.0000000000,3.7599790000,-0.0334189900,0.0012639310,-0.0261107600,0.1987616000,-0.0486604300,0.9788391000,1,1.0000000000,3.7578130000,0.0332499100,-0.0038408510,-0.0261374800,0.2151345000,-0.0521089800,0.9751932000,-0.0003760071,-0.0012661290,-0.0261240100,0.2068793000,-0.0503694200,0.9770690000,0.0000000000,
3237439,1,1.0000000000,3.7604680000,-0.0334215900,0.0012639920,-0.0261109600,0.1976637000,-0.0475162000,0.9791176000,1,1.0000000000,3.7592010000,0.0332499100,-0.0038374020,-0.0261371800,0.2151361000,-0.0528265100,0.9751542000,-0.0003359833,-0.0012675630,-0.0261239800,0.2063456000,-0.0501558800,0.9771928000,0.0000000000,
3237447,1,1.0000000000,3.7495120000,-0.0334236600,0.0012640840,-0.0261117900,0.1969918000,-0.0475313300,0.9792523000,1,1.0000000000,3.7577210000,0.0332499100,-0.0038348080,-0.0261366600,0.2149846000,-0.0533456000,0.9751594000,-0.0002452393,-0.0012732390,-0.0261241600,0.2059652000,-0.0504308000,0.9772589000,0.0000000000,
3237456,1,1.0000000000,3.7498170000,-0.0334271900,0.0012640840,-0.0261120500,0.1975260000,-0.0475008500,0.9791461000,1,1.0000000000,3.7564850000,0.0332499100,-0.0038348080,-0.0261359400,0.2141592000,-0.0534368000,0.9753360000,0.0000484161,-0.0012958370,-0.0261240400,0.2058886000,-0.0504765000,0.9772727000,0.0000000000,
3237464,1,1.0000000000,3.7497410000,-0.0334280200,0.0012640840,-0.0261122500,0.1976932000,-0.0475006900,0.9791124000,1,1.0000000000,3.7563480000,0.0332516800,-0.0038348080,-0.0261349200,0.2138249000,-0.0535439700,0.9754035000,0.0000149994,-0.0012932430,-0.0261236100,0.2057972000,-0.0505375800,0.9772888000,0.0000000000,
3237472,1,1.0000000000,3.7679290000,-0.0334295700,0.0012640840,-0.0261127600,0.1980759000,-0.0485996300,0.9789811000,1,1.0000000000,3.7565160000,0.0332516800,-0.0038348080,-0.0261331200,0.2138379000,-0.0536807300,0.9753931000,0.0001292267,-0.0013020320,-0.0261230200,0.2060108000,-0.0511479200,0.9772121000,0.0000000000,
3237481,1,1.0000000000,3.7678380000,-0.0334315200,0.0012640840,-0.0261133900,0.1984108000,-0.0485384100,0.9789163000,1,1.0000000000,3.7573550000,0.0332516800,-0.0038348080,-0.0261331200,0.2138532000,-0.0536196900,0.9753932000,0.0000397034,-0.0012952730,-0.0261232900,0.2061636000,-0.0510869600,0.9771830000,0.0000000000,
3237489,1,1.0000000000,3.7773130000,-0.0334318700,0.0012640840,-0.0261140300,0.1978328000,-0.0488745300,0.9790165000,1,1.0000000000,3.7588500000,0.0332516800,-0.0038348080,-0.0261331200,0.2138530000,-0.0536349000,0.9753923000,-0.0001960907,-0.0012772520,-0.0261235500,0.2058281000,-0.0512548500,0.9772450000,0.0000000000,
3237497,1,1.0000000000,3.7779540000,-0.0334335000,0.0012640840,-0.0261157100,0.1981675000,-0.0497440600,0.9789051000,1,1.0000000000,3.8240660000,0.0332516800,-0.0038348080,-0.0261331200,0.2148010000,-0.0538490200,0.9751722000,-0.0004560394,-0.0012574310,-0.0261243300,0.2063940000,-0.0517739700,0.9770982000,0.0000000000,
3237506,1,1.0000000000,3.7781220000,-0.0334341200,0.0012640840,-0.0261171100,0.1982883000,-0.0496827100,0.9788837000,1,1.0000000000,3.8233640000,0.0332516800,-0.0038348080,-0.0261331200,0.2148139000,-0.0556184500,0.9750701000,-0.0006330567,-0.0012439270,-0.0261249900,0.2064234000,-0.0526129300,0.9770472000,0.0000000000,
3237514,1,1.0000000000,3.7813420000,-0.0334362200,0.0012638400,-0.0261187300,0.1987176000,-0.0501715100,0.9787717000,1,1.0000000000,3.8220830000,0.0332516800,-0.0038405920,-0.0261331200,0.2148144000,-0.0587008700,0.9748892000,-0.0008571778,-0.0012298280,-0.0261257600,0.2065896000,-0.0543367800,0.9769177000,0.0000000000,
3237522,1,1.0000000000,3.7802890000,-0.0334382700,0.0012589570,-0.0261201600,0.1989147000,-0.0541232300,0.9785212000,1,1.0000000000,3.8284610000,0.0332534600,-0.0038406830,-0.0261331200,0.2147834000,-0.0613252600,0.9747345000,-0.0008309174,-0.0012343900,-0.0261265000,0.2066821000,-0.0576482100,0.9767084000,0.0000000000,
3237531,1,1.0000000000,3.7793270000,-0.0334398700,0.0012532650,-0.0261234900,0.1992815000,-0.0573125200,0.9782649000,1,1.0000000000,3.8647610000,0.0332534600,-0.0038546140,-0.0261331200,0.2149526000,-0.0593877800,0.9748172000,-0.0008445893,-0.0012431180,-0.0261282100,0.2069407000,-0.0583346200,0.9766128000,0.0000000000,
3237539,1,1.0000000000,3.7783970000,-0.0334444300,0.0012487640,-0.0261251200,0.1987025000,-0.0589759600,0.9782838000,1,1.0000000000,3.8714750000,0.0332534600,-0.0038654480,-0.0261336400,0.2149676000,-0.0637059700,0.9745411000,0.0004172821,-0.0013476410,-0.0261294400,0.2069722000,-0.0613866800,0.9764190000,0.0000000000,
3237547,1,1.0000000000,3.7793430000,-0.0334475300,0.0012411190,-0.0261295600,0.1978324000,-0.0593878800,0.9784352000,1,1.0000000000,3.8787840000,0.0332534600,-0.0038732910,-0.0261336400,0.2150145000,-0.0703592200,0.9740731000,0.0005728302,-0.0013674470,-0.0261316400,0.2066054000,-0.0649876100,0.9762637000,0.0000000000,
3237556,1,1.0000000000,3.7778630000,-0.0334495300,0.0012340850,-0.0261304600,0.1980468000,-0.0606088300,0.9783169000,1,1.0000000000,3.8858030000,0.0332534600,-0.0038809360,-0.0261336400,0.2164167000,-0.0695347200,0.9738217000,0.0006702424,-0.0013823400,-0.0261320800,0.2074609000,-0.0651710300,0.9760700000,0.0000000000,
3237564,1,1.0000000000,3.7795870000,-0.0334520100,0.0012263640,-0.0261306500,0.1985354000,-0.0592203400,0.9783030000,1,1.0000000000,3.9030300000,0.0332534600,-0.0038874510,-0.0261336400,0.2164631000,-0.0739142300,0.9734888000,0.0007055054,-0.0013922270,-0.0261321700,0.2077216000,-0.0667431200,0.9759083000,0.0000000000,
3237572,1,1.0000000000,3.7859190000,-0.0334550000,0.0012217100,-0.0261306500,0.1993439000,-0.0592965600,0.9781339000,1,1.0000000000,3.9033360000,0.0332534600,-0.0038918610,-0.0261336400,0.2164934000,-0.0738378500,0.9734879000,0.0006640625,-0.0013936920,-0.0261321700,0.2081312000,-0.0667423800,0.9758211000,0.0000000000,
3237581,1,1.0000000000,3.7846980000,-0.0334550000,0.0012168120,-0.0261313600,0.2008976000,-0.0641328200,0.9775106000,1,1.0000000000,3.9027860000,0.0332534600,-0.0038942570,-0.0261336400,0.2167543000,-0.0747844500,0.9733575000,0.0006130829,-0.0013934020,-0.0261325200,0.2090006000,-0.0695651500,0.9754381000,0.0000000000,
3237589,1,1.0000000000,3.7850190000,-0.0334550000,0.0012122650,-0.0261316500,0.2008840000,-0.0633551300,0.9775642000,1,1.0000000000,3.9028780000,0.0332522800,-0.0038983460,-0.0261336400,0.2175146000,-0.0751192000,0.9731621000,0.0005252075,-0.0013910370,-0.0261326600,0.2093664000,-0.0693513800,0.9753749000,0.0000000000,
3237597,1,1.0000000000,3.7777400000,-0.0334550000,0.0012071990,-0.0261325500,0.2008996000,-0.0664985900,0.9773522000,1,1.0000000000,3.9019930000,0.0332491500,-0.0039059450,-0.0261336400,0.2182792000,-0.0761573800,0.9729102000,0.0003923493,-0.0013873290,-0.0261331000,0.2097331000,-0.0713962500,0.9751485000,0.0000000000,
3237606,1,1.0000000000,3.6697540000,-0.0334524100,0.0011751400,-0.0261527700,0.2001653000,-0.0814974100,0.9763668000,1,1.0000000000,3.9024510000,0.0332486400,-0.0039128880,-0.0261334900,0.2183693000,-0.0751955700,0.9729648000,0.0005552368,-0.0014189910,-0.0261429300,0.2094590000,-0.0782934500,0.9746779000,0.0000000000,
3237614,1,1.0000000000,3.6751560000,-0.0334640800,0.0011723630,-0.0261577600,0.2059347000,-0.0862588100,0.9747565000,1,1.0000000000,3.8992770000,0.0332474400,-0.0039149630,-0.0261327500,0.2194547000,-0.0752725800,0.9727146000,0.0011623840,-0.0014682010,-0.0261447800,0.2129542000,-0.0805521200,0.9737360000,0.0000000000,
3237622,1,1.0000000000,3.6536100000,-0.0334799500,0.0011782230,-0.0261631900,0.2064684000,-0.0849921700,0.9747549000,1,1.0000000000,3.8091280000,0.0332052600,-0.0039451600,-0.0261209000,0.2356149000,-0.0853133100,0.9680946000,0.0014165960,-0.0015028530,-0.0261410700,0.2217416000,-0.0851749000,0.9713783000,0.0000000000,
3237631,1,1.0000000000,3.6591950000,-0.0334943200,0.0011777040,-0.0261597400,0.2092605000,-0.0896002200,0.9737463000,1,1.0000000000,3.7428280000,0.0331771000,-0.0039433440,-0.0261180000,0.2383147000,-0.0975659000,0.9662748000,0.0013716740,-0.0015003510,-0.0261379100,0.2244903000,-0.0937817700,0.9699531000,0.0000000000,
3237639,1,1.0000000000,3.7365570000,-0.0335711500,0.0012055510,-0.0261533800,0.2101924000,-0.0938884900,0.9731413000,1,1.0000000000,3.8118290000,0.0331139400,-0.0039033360,-0.0260994400,0.2330037000,-0.1040200000,0.9668966000,0.0005773926,-0.0014106290,-0.0261257600,0.2218947000,-0.0990911900,0.9700225000,0.0000000000,
3237647,1,1.0000000000,3.7836610000,-0.0337661000,0.0015511020,-0.0267235000,0.1463477000,-0.0623934800,0.9872636000,1,1.0000000000,3.7037200000,0.0328679500,-0.0037231290,-0.0260512700,0.2026691000,-0.0693976100,0.9767851000,0.0245047000,-0.0030611570,-0.0261356500,0.1956344000,-0.0685429800,0.9782786000,0.0000000000,
3237656,1,1.0000000000,3.7814790000,-0.0340952200,0.0016240080,-0.0260609600,0.1056832000,-0.0087128340,0.9943616000,1,1.0000000000,3.7174530000,0.0325744500,-0.0035517430,-0.0259909400,0.1552144000,-0.0262912300,0.9875309000,0.0225275600,-0.0027717750,-0.0260015000,0.1477834000,-0.0236361900,0.9887372000,0.0000000000,
3237664,1,1.0000000000,3.8062130000,-0.0343775200,0.0016182710,-0.0253185400,0.0838625000,0.0423432400,0.9955773000,1,1.0000000000,3.7419890000,0.0322548200,-0.0031143190,-0.0263562300,0.1283116000,-0.0078583040,0.9917028000,0.0301375100,-0.0029639440,-0.0263232600,0.1269089000,-0.0062561810,0.9918946000,0.0000000000,
3237672,1,1.0000000000,3.8304290000,-0.0345500200,0.0019082340,-0.0255697800,0.0646214700,0.0622868600,0.9959641000,1,1.0000000000,3.8839420000,0.0320226100,-0.0029140020,-0.0264586300,0.0901642500,0.0296936300,0.9954842000,0.0313580200,-0.0028658600,-0.0264497700,0.0899060500,0.0300297200,0.9954974000,0.0000000000,
3237681,1,1.0000000000,3.7948460000,-0.0346382900,0.0020451200,-0.0255759600,0.0351869800,0.0913243900,0.9951994000,1,1.0000000000,3.6024480000,0.0318477200,-0.0027971650,-0.0264874700,0.0641640800,0.0537879600,0.9964887000,0.0315102700,-0.0027725830,-0.0264828500,0.0640114300,0.0539862800,0.9964879000,0.0000000000,
3237689,1,1.0000000000,3.7660980000,-0.0346926000,0.0021360170,-0.0256507600,0.0142060100,0.1045233000,0.9944209000,1,1.0000000000,3.7887120000,0.0317280700,-0.0028494870,-0.0263279000,0.0400240000,0.0750888700,0.9963733000,0.0315475600,-0.0028359380,-0.0263260500,0.0399476000,0.0751649600,0.9963706000,0.0000000000,
3237697,1,1.0000000000,3.8355710000,-0.0347731200,0.0020650180,-0.0254305600,0.0133058500,0.1136032000,0.9934371000,1,1.0000000000,3.6940920000,0.0316531500,-0.0028296050,-0.0263767900,0.0355226200,0.0853580600,0.9957169000,0.0315689900,-0.0028234100,-0.0263755800,0.0354920100,0.0854035900,0.9957141000,0.0000000000,
3237706,1,1.0000000000,3.7366940000,-0.0347716400,0.0022567290,-0.0260516100,0.0022125340,0.1226202000,0.9924512000,1,1.0000000000,3.8212130000,0.0316258600,-0.0028460080,-0.0263645600,0.0275120100,0.1123674000,0.9932858000,0.0315201400,-0.0028378910,-0.0263640600,0.0274662200,0.1123826000,0.9932853000,0.0000000000,
3237714,1,1.0000000000,3.7273100000,-0.0347947700,0.0022823340,-0.0261379300,-0.0052185750,0.1420154000,0.9898507000,1,1.0000000000,3.8640590000,0.0315854200,-0.0028797150,-0.0262926800,0.0169680200,0.1147020000,0.9932550000,0.0315219600,-0.0028747860,-0.0262925300,0.0169527100,0.1147322000,0.9932518000,0.0000000000,
3237722,1,1.0000000000,3.7294460000,-0.0347913500,0.0022566380,-0.0260775200,-0.0115662300,0.1430673000,0.9896454000,1,1.0000000000,3.8364720000,0.0315775000,-0.0028370060,-0.0264397400,0.0091706600,0.1190812000,0.9928421000,0.0315313300,-0.0028334660,-0.0264394800,0.0091553850,0.1190963000,0.9928405000,0.0000000000,
3237731,1,1.0000000000,3.9071040000,-0.0347853300,0.0018476110,-0.0250433400,-0.0107117800,0.1547562000,0.9878946000,1,1.0000000000,3.7467500000,0.0315990000,-0.0028492580,-0.0265272500,0.0044251040,0.1228653000,0.9924135000,0.0315250900,-0.0028440250,-0.0265256100,0.0044098200,0.1229104000,0.9924080000,0.0000000000,
3237739,1,1.0000000000,3.7635350000,-0.0347078700,0.0018496090,-0.0253591800,-0.0092773970,0.1449136000,0.9894008000,1,1.0000000000,3.8667910000,0.0317095400,-0.0029544980,-0.0265287500,0.0128175700,0.1220110000,0.9924459000,0.0316209300,-0.0029480900,-0.0265271900,0.0128022600,0.1220411000,0.9924425000,0.0000000000,
3237747,1,1.0000000000,3.8429110000,-0.0346169900,0.0017087710,-0.0253012700,0.0045624110,0.1323862000,0.9911877000,1,1.0000000000,3.6886750000,0.0318438000,-0.0029752810,-0.0267348300,0.0275575800,0.1121529000,0.9933088000,0.0316938200,-0.0029647220,-0.0267316000,0.0275117000,0.1121983000,0.9933050000,0.0000000000,
3237756,1,1.0000000000,3.7810520000,-0.0345014500,0.0016125030,-0.0252712400,0.0139162000,0.1328295000,0.9910412000,1,1.0000000000,3.7223360000,0.0319809900,-0.0030824890,-0.0265452400,0.0413058500,0.0971992100,0.9944074000,0.0318913000,-0.0030761570,-0.0265435400,0.0412599700,0.0972447400,0.9944049000,0.0000000000,
3237764,1,1.0000000000,3.7652590000,-0.0344101600,0.0013821410,-0.0247903800,0.0249787100,0.1256260000,0.9917632000,1,1.0000000000,3.7419130000,0.0320905100,-0.0031409460,-0.0266225400,0.0533301900,0.0953229500,0.9940168000,0.0320725700,-0.0031397250,-0.0266220600,0.0533301900,0.0953229500,0.9940168000,0.0000000000,
