eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3519153,1,1.0000000000,3.2749940000,-0.0331767300,0.0016844030,-0.0273463600,0.2101458000,-0.0362399300,0.9769982000,1,1.0000000000,3.4710390000,0.0331039900,-0.0036498720,-0.0268738600,0.2167671000,-0.0253449300,0.9758943000,-0.0032202910,-0.0007264863,-0.0271328000,0.2131356000,-0.0313111700,0.9765207000,0.0000000000,
3519161,1,1.0000000000,3.3835910000,-0.0331935700,0.0016719060,-0.0273492100,0.2119910000,-0.0305329400,0.9767945000,1,1.0000000000,3.5752560000,0.0331266200,-0.0036570280,-0.0269121000,0.2187364000,-0.0207673700,0.9755630000,-0.0026806490,-0.0007798462,-0.0271481000,0.2151035000,-0.0260468000,0.9762438000,0.0000000000,
3519169,1,1.0000000000,3.3466950000,-0.0332007100,0.0016677860,-0.0273521400,0.2136995000,-0.0267639400,0.9765328000,1,1.0000000000,3.5501560000,0.0331321600,-0.0036600800,-0.0269083700,0.2124807000,-0.0153352300,0.9770449000,-0.0021237790,-0.0008283082,-0.0271442400,0.2131227000,-0.0214084000,0.9767908000,0.0000000000,
3519178,1,1.0000000000,3.3399960000,-0.0332047900,0.0016666110,-0.0273501400,0.2120672000,-0.0279541800,0.9768552000,1,1.0000000000,3.5022280000,0.0331334100,-0.0036585080,-0.0269068200,0.2143276000,-0.0183412900,0.9765896000,-0.0017353520,-0.0008594971,-0.0271398500,0.2131373000,-0.0233920100,0.9767421000,0.0000000000,
3519186,1,1.0000000000,3.3451840000,-0.0332088500,0.0016654360,-0.0273481600,0.2104804000,-0.0287323900,0.9771758000,1,1.0000000000,3.4999080000,0.0331346600,-0.0036589970,-0.0269052600,0.2162652000,-0.0206911400,0.9761154000,-0.0014482880,-0.0008835145,-0.0271361200,0.2132589000,-0.0248873200,0.9766787000,0.0000000000,
3519194,1,1.0000000000,3.3393710000,-0.0332134100,0.0016657870,-0.0273468900,0.2104496000,-0.0289917600,0.9771747000,1,1.0000000000,3.5978700000,0.0331422600,-0.0036557620,-0.0269075900,0.2209355000,-0.0214694600,0.9750521000,-0.0016890260,-0.0008623658,-0.0271382000,0.2154400000,-0.0254212800,0.9761862000,0.0000000000,
3519203,1,1.0000000000,3.3453370000,-0.0332179600,0.0016654360,-0.0273456400,0.2106203000,-0.0288548100,0.9771420000,1,1.0000000000,3.5204160000,0.0331458400,-0.0036546180,-0.0269061300,0.2221404000,-0.0242160200,0.9747139000,-0.0015594180,-0.0008724671,-0.0271359700,0.2161118000,-0.0266420400,0.9760051000,0.0000000000,
3519211,1,1.0000000000,3.3562320000,-0.0332208600,0.0016657870,-0.0273450800,0.2111372000,-0.0284730800,0.9770417000,1,1.0000000000,3.5470120000,0.0331479800,-0.0036545410,-0.0269057500,0.2226438000,-0.0245364400,0.9745911000,-0.0016716160,-0.0008632813,-0.0271362300,0.2166146000,-0.0265961700,0.9758948000,0.0000000000,
3519219,1,1.0000000000,3.3674470000,-0.0332237700,0.0016661530,-0.0273445000,0.2116575000,-0.0280307700,0.9769419000,1,1.0000000000,3.5741270000,0.0331494500,-0.0036544800,-0.0269053800,0.2215601000,-0.0240786400,0.9748493000,-0.0011766200,-0.0009028168,-0.0271324800,0.2164477000,-0.0261232600,0.9759447000,0.0000000000,
3519228,1,1.0000000000,3.3735350000,-0.0332261400,0.0016657870,-0.0273436600,0.2111840000,-0.0274203500,0.9770616000,1,1.0000000000,3.5801700000,0.0331493100,-0.0036539460,-0.0269044800,0.2207490000,-0.0205841200,0.9751135000,-0.0006436768,-0.0009455567,-0.0271280800,0.2158820000,-0.0240631800,0.9761229000,0.0000000000,
3519236,1,1.0000000000,3.3675080000,-0.0332285200,0.0016654360,-0.0273428200,0.2106950000,-0.0269472300,0.9771804000,1,1.0000000000,3.5766140000,0.0331494500,-0.0036534120,-0.0269036000,0.2198654000,-0.0171815100,0.9753789000,0.0000756378,-0.0010032200,-0.0271224400,0.2153038000,-0.0220491800,0.9762982000,0.0000000000,
3519244,1,1.0000000000,3.3738560000,-0.0332303300,0.0016657870,-0.0273412500,0.2108647000,-0.0269627300,0.9771433000,1,1.0000000000,3.5692600000,0.0331493100,-0.0036524050,-0.0269032900,0.2207193000,-0.0184479600,0.9751629000,0.0001717224,-0.0010103000,-0.0271208700,0.2158389000,-0.0226749100,0.9761657000,0.0000000000,
3519253,1,1.0000000000,3.3797150000,-0.0332321600,0.0016661530,-0.0273396800,0.2110457000,-0.0270082400,0.9771030000,1,1.0000000000,3.5617220000,0.0331491900,-0.0036513980,-0.0269029700,0.2199114000,-0.0198060600,0.9753188000,0.0001373749,-0.0010069430,-0.0271201500,0.2155024000,-0.0233920000,0.9762231000,0.0000000000,
3519261,1,1.0000000000,3.3738250000,-0.0332342100,0.0016667630,-0.0273388500,0.2113362000,-0.0268557100,0.9770444000,1,1.0000000000,3.5437930000,0.0331493100,-0.0036507880,-0.0269027300,0.2202184000,-0.0189669800,0.9752662000,0.0001260224,-0.0010055080,-0.0271196800,0.2158056000,-0.0228882400,0.9761680000,0.0000000000,
3519269,1,1.0000000000,3.3802340000,-0.0332362400,0.0016673580,-0.0273380300,0.2116707000,-0.0266266900,0.9769783000,1,1.0000000000,3.5625310000,0.0331494500,-0.0036501620,-0.0269024800,0.2198513000,-0.0179140400,0.9753689000,0.0001294098,-0.0010052340,-0.0271191300,0.2157909000,-0.0222474300,0.9761861000,0.0000000000,
3519278,1,1.0000000000,3.3746490000,-0.0332481100,0.0016675720,-0.0273237200,0.2131067000,-0.0272067300,0.9766500000,1,1.0000000000,3.5605770000,0.0331494600,-0.0036489260,-0.0269017200,0.2202327000,-0.0182192100,0.9752772000,0.0004101868,-0.0010274660,-0.0271097900,0.2167213000,-0.0226593700,0.9759705000,0.0000000000,
3519286,1,1.0000000000,3.3750760000,-0.0332599800,0.0016677860,-0.0273093900,0.2145711000,-0.0278170300,0.9763122000,1,1.0000000000,3.5625460000,0.0331494900,-0.0036476750,-0.0269009600,0.2206144000,-0.0184633700,0.9751863000,0.0010692750,-0.0010799410,-0.0270982500,0.2176986000,-0.0229951500,0.9757451000,0.0000000000,
3519294,1,1.0000000000,3.3827820000,-0.0332657200,0.0016681980,-0.0273019700,0.2156855000,-0.0242465000,0.9761618000,1,1.0000000000,3.5606990000,0.0331498000,-0.0036470190,-0.0268986200,0.2201864000,-0.0180970900,0.9752899000,0.0018428500,-0.0011415250,-0.0270887500,0.2180668000,-0.0209964200,0.9757080000,0.0000000000,
3519303,1,1.0000000000,3.3904110000,-0.0332688600,0.0016719970,-0.0272987200,0.2150750000,-0.0241549300,0.9762988000,1,1.0000000000,3.5588840000,0.0331501200,-0.0036463780,-0.0268962700,0.2205205000,-0.0177002300,0.9752217000,0.0023718720,-0.0011818540,-0.0270827700,0.2180035000,-0.0206910300,0.9757286000,0.0000000000,
3519311,1,1.0000000000,3.3907010000,-0.0332710300,0.0016729740,-0.0272955500,0.2155028000,-0.0239413700,0.9762097000,1,1.0000000000,3.5427550000,0.0331505100,-0.0036453710,-0.0268960900,0.2200499000,-0.0178988000,0.9753243000,0.0026687930,-0.0012047120,-0.0270794100,0.2179600000,-0.0206759900,0.9757387000,0.0000000000,
3519319,1,1.0000000000,3.3942720000,-0.0332731200,0.0016736300,-0.0272952400,0.2158968000,-0.0240021000,0.9761211000,1,1.0000000000,3.5266420000,0.0331501200,-0.0036443790,-0.0268958900,0.2204614000,-0.0179445400,0.9752306000,0.0027773290,-0.0012126460,-0.0270785100,0.2183717000,-0.0207217300,0.9756457000,0.0000000000,
3519328,1,1.0000000000,3.3943630000,-0.0332746400,0.0016740720,-0.0272939600,0.2158987000,-0.0230104800,0.9761446000,1,1.0000000000,3.5344540000,0.0331501200,-0.0036440740,-0.0268937200,0.2203252000,-0.0176852200,0.9752661000,0.0025528870,-0.0011943660,-0.0270780800,0.2182805000,-0.0201419300,0.9756781000,0.0000000000,
3519336,1,1.0000000000,3.3946380000,-0.0332751300,0.0016741490,-0.0272891700,0.2154725000,-0.0229037800,0.9762412000,1,1.0000000000,3.5270540000,0.0331499500,-0.0036415870,-0.0268935300,0.2203375000,-0.0174103300,0.9752683000,0.0021238100,-0.0011586760,-0.0270783200,0.2180648000,-0.0199891400,0.9757295000,0.0000000000,
3519344,1,1.0000000000,3.3944850000,-0.0332754200,0.0016746520,-0.0272856500,0.2140065000,-0.0225679600,0.9765715000,1,1.0000000000,3.5198820000,0.0331503200,-0.0036390080,-0.0268913400,0.2202777000,-0.0178681900,0.9752735000,0.0015527340,-0.0011113890,-0.0270789000,0.2172873000,-0.0200960200,0.9759008000,0.0000000000,
3519353,1,1.0000000000,3.3942110000,-0.0332755300,0.0016791080,-0.0272847900,0.2140231000,-0.0227969900,0.9765626000,1,1.0000000000,3.5076140000,0.0331504200,-0.0036360320,-0.0268880600,0.2204144000,-0.0180054700,0.9752401000,0.0008340149,-0.0010502010,-0.0270810700,0.2173040000,-0.0203403000,0.9758920000,0.0000000000,
3519361,1,1.0000000000,3.3949580000,-0.0332768600,0.0016828610,-0.0272797900,0.2137175000,-0.0204012800,0.9766825000,1,1.0000000000,3.4985050000,0.0331504200,-0.0036350100,-0.0268873900,0.2204143000,-0.0180359700,0.9752396000,0.0005120850,-0.0010221250,-0.0270801900,0.2171328000,-0.0191955800,0.9759533000,0.0000000000,
3519369,1,1.0000000000,3.3877560000,-0.0332778300,0.0016855770,-0.0272766900,0.2115800000,-0.0187684600,0.9771805000,1,1.0000000000,3.4987340000,0.0331504200,-0.0036340180,-0.0268857900,0.2204307000,-0.0175477800,0.9752448000,0.0004859619,-0.0010182340,-0.0270780000,0.2160820000,-0.0181428900,0.9762067000,0.0000000000,
3519378,1,1.0000000000,3.3782200000,-0.0332784400,0.0016860500,-0.0272727400,0.2115656000,-0.0187227600,0.9771844000,1,1.0000000000,3.4991000000,0.0331506200,-0.0036338500,-0.0268856500,0.2210267000,-0.0165865400,0.9751267000,0.0005312805,-0.0010215610,-0.0270757300,0.2163877000,-0.0176393900,0.9761482000,0.0000000000,
3519386,1,1.0000000000,3.3785400000,-0.0332785200,0.0016867830,-0.0272683600,0.2109097000,-0.0180971600,0.9773380000,1,1.0000000000,3.4997560000,0.0331504200,-0.0036338350,-0.0268847800,0.2210729000,-0.0158388800,0.9751287000,0.0005986023,-0.0010265960,-0.0270727400,0.2160979000,-0.0169374800,0.9762248000,0.0000000000,
3519394,1,1.0000000000,3.3745270000,-0.0332793600,0.0016870120,-0.0272647000,0.2110001000,-0.0181580900,0.9773173000,1,1.0000000000,3.4998320000,0.0331503200,-0.0036334380,-0.0268844800,0.2210876000,-0.0157930600,0.9751260000,0.0007812500,-0.0010409390,-0.0270697500,0.2161738000,-0.0169527100,0.9762077000,0.0000000000,
3519403,1,1.0000000000,3.3753200000,-0.0332794500,0.0016876980,-0.0272598700,0.2108171000,-0.0150605400,0.9774095000,1,1.0000000000,3.4976200000,0.0331502100,-0.0036322940,-0.0268830000,0.2204765000,-0.0160524100,0.9752602000,0.0009457398,-0.0010532070,-0.0270657100,0.2157925000,-0.0155641600,0.9763152000,0.0000000000,
3519411,1,1.0000000000,3.3672180000,-0.0332800100,0.0016880190,-0.0272594300,0.2104213000,-0.0132753100,0.9775206000,1,1.0000000000,3.4980160000,0.0331499500,-0.0036304170,-0.0268808000,0.2203701000,-0.0155336400,0.9752926000,0.0009819947,-0.0010550230,-0.0270641500,0.2155618000,-0.0144348800,0.9763835000,0.0000000000,
3519419,1,1.0000000000,3.3669280000,-0.0332821500,0.0016898960,-0.0272572500,0.2108323000,-0.0126954100,0.9774398000,1,1.0000000000,3.4890590000,0.0331493800,-0.0036274720,-0.0268784800,0.2204914000,-0.0159303200,0.9752588000,0.0009966736,-0.0010538790,-0.0270618000,0.2158222000,-0.0143586500,0.9763271000,0.0000000000,
3519428,1,1.0000000000,3.3601380000,-0.0332838400,0.0016927640,-0.0272474800,0.2110478000,-0.0106355500,0.9774179000,1,1.0000000000,3.4868770000,0.0331487900,-0.0036221470,-0.0268743300,0.2199108000,-0.0157624100,0.9753926000,0.0009613495,-0.0010469970,-0.0270551300,0.2156235000,-0.0132752400,0.9763863000,0.0000000000,
3519436,1,1.0000000000,3.3539580000,-0.0332842400,0.0016950990,-0.0272426000,0.2110926000,-0.0101319600,0.9774135000,1,1.0000000000,3.4891050000,0.0331486700,-0.0036143040,-0.0268719600,0.2207048000,-0.0167695300,0.9751965000,0.0008504487,-0.0010329900,-0.0270521600,0.2160348000,-0.0135498600,0.9762916000,0.0000000000,
3519444,1,1.0000000000,3.3442540000,-0.0332842900,0.0016966550,-0.0272408100,0.2104661000,-0.0087433550,0.9775621000,1,1.0000000000,3.4900050000,0.0331486500,-0.0036129760,-0.0268708200,0.2199737000,-0.0143129400,0.9754007000,0.0007413788,-0.0010228270,-0.0270513200,0.2153355000,-0.0115968700,0.9764713000,0.0000000000,
3519453,1,1.0000000000,3.3359070000,-0.0332842900,0.0016977540,-0.0272354900,0.2110149000,-0.0076904700,0.9774526000,1,1.0000000000,3.4876400000,0.0331486500,-0.0036084600,-0.0268693000,0.2195016000,-0.0150301700,0.9754964000,0.0008495026,-0.0010286100,-0.0270473300,0.2153795000,-0.0114594400,0.9764632000,0.0000000000,
3519461,1,1.0000000000,3.3348080000,-0.0332844300,0.0017053830,-0.0272286900,0.2104215000,-0.0050202090,0.9775979000,1,1.0000000000,3.4894100000,0.0331486200,-0.0035995480,-0.0268663700,0.2191486000,-0.0167085200,0.9755484000,0.0009270020,-0.0010265200,-0.0270421000,0.2149214000,-0.0110474300,0.9765688000,0.0000000000,
3519469,1,1.0000000000,3.3344730000,-0.0332852500,0.0017126160,-0.0272196100,0.2098549000,-0.0065765620,0.9777104000,1,1.0000000000,3.4992370000,0.0331479200,-0.0035907900,-0.0268646700,0.2193178000,-0.0149385700,0.9755391000,0.0010698090,-0.0010299680,-0.0270360400,0.2147553000,-0.0108949300,0.9766071000,0.0000000000,
3519478,1,1.0000000000,3.3142550000,-0.0332859000,0.0017151950,-0.0272142600,0.2094729000,-0.0053711000,0.9777997000,1,1.0000000000,3.4966580000,0.0331475400,-0.0035876770,-0.0268620300,0.2188594000,-0.0138093700,0.9756587000,0.0012393950,-0.0010406800,-0.0270312100,0.2143570000,-0.0097504350,0.9767067000,0.0000000000,
3519486,1,1.0000000000,3.3150330000,-0.0332860600,0.0017188420,-0.0272112400,0.2093830000,-0.0046844900,0.9778225000,1,1.0000000000,3.4962920000,0.0331464700,-0.0035872350,-0.0268603700,0.2157452000,-0.0136566900,0.9763542000,0.0014701230,-0.0010571750,-0.0270276800,0.2127085000,-0.0093841990,0.9770706000,0.0000000000,
3519494,1,1.0000000000,3.3139500000,-0.0332864900,0.0017209930,-0.0272035200,0.2083619000,-0.0043183030,0.9780422000,1,1.0000000000,3.4973450000,0.0331462400,-0.0035855410,-0.0268593800,0.2138540000,-0.0112458400,0.9768009000,0.0016562960,-0.0010701750,-0.0270225100,0.2112603000,-0.0079651760,0.9773974000,0.0000000000,
3519503,1,1.0000000000,3.3138890000,-0.0332872200,0.0017230230,-0.0271981400,0.2085139000,-0.0045166570,0.9780089000,1,1.0000000000,3.4976500000,0.0331409000,-0.0035832520,-0.0268581100,0.2135193000,-0.0105439800,0.9768819000,0.0017567140,-0.0010762790,-0.0270187500,0.2111524000,-0.0076904760,0.9774229000,0.0000000000,
3519511,1,1.0000000000,3.3137970000,-0.0332873500,0.0017244260,-0.0271930100,0.2081330000,-0.0050202160,0.9780877000,1,1.0000000000,3.4877320000,0.0331398300,-0.0035830080,-0.0268538100,0.2129397000,-0.0094148170,0.9770200000,0.0017102360,-0.0010718230,-0.0270143000,0.2106644000,-0.0073395310,0.9775309000,0.0000000000,
3519519,1,1.0000000000,3.3178710000,-0.0332873500,0.0017249150,-0.0271884000,0.2074136000,0.0039978200,0.9782451000,1,1.0000000000,3.4875950000,0.0331365400,-0.0035808870,-0.0268529200,0.2132142000,-0.0095826620,0.9769585000,0.0016721190,-0.0010675660,-0.0270118400,0.2104669000,-0.0031433460,0.9775959000,0.0000000000,
3519528,1,1.0000000000,3.3179320000,-0.0332873500,0.0017252810,-0.0271819800,0.2074284000,0.0037384110,0.9782431000,1,1.0000000000,3.4879300000,0.0331328700,-0.0035788420,-0.0268525100,0.2138075000,-0.0096436170,0.9768282000,0.0017065280,-0.0010692140,-0.0270083900,0.2108033000,-0.0033112060,0.9775229000,0.0000000000,
3519536,1,1.0000000000,3.3380740000,-0.0332876000,0.0017282560,-0.0271767000,0.2073524000,0.0036621220,0.9782595000,1,1.0000000000,3.4771120000,0.0331320400,-0.0035782620,-0.0268505900,0.2135954000,-0.0071717260,0.9768959000,0.0016202850,-0.0010606690,-0.0270053100,0.2106342000,-0.0020294370,0.9775628000,0.0000000000,
3519544,1,1.0000000000,3.3182370000,-0.0332897800,0.0017291410,-0.0271704600,0.2077029000,0.0045471260,0.9781814000,1,1.0000000000,3.4780430000,0.0331300100,-0.0035775000,-0.0268446400,0.2137004000,-0.0046997310,0.9768879000,0.0014772190,-0.0010485840,-0.0269999100,0.2108482000,-0.0002899200,0.9775188000,0.0000000000,
3519553,1,1.0000000000,3.3193360000,-0.0332905100,0.0017299040,-0.0271648600,0.2075990000,0.0060883510,0.9781950000,1,1.0000000000,3.4785310000,0.0331294600,-0.0035743720,-0.0268403300,0.2138527000,-0.0044403230,0.9768559000,0.0014645540,-0.0010456240,-0.0269950600,0.2108773000,0.0005645774,0.9775124000,0.0000000000,
3519561,1,1.0000000000,3.3196560000,-0.0332928200,0.0017299040,-0.0271600200,0.2080237000,0.0079956280,0.9780911000,1,1.0000000000,3.4696040000,0.0331294600,-0.0035736390,-0.0268380000,0.2135494000,-0.0035858600,0.9769257000,0.0013679350,-0.0010376130,-0.0269919700,0.2109092000,0.0019378870,0.9775037000,0.0000000000,
3519569,1,1.0000000000,3.3111110000,-0.0332928200,0.0017299040,-0.0271514600,0.2079950000,0.0076600020,0.9780999000,1,1.0000000000,3.4697720000,0.0331294600,-0.0035675810,-0.0268378800,0.2135494000,-0.0036011190,0.9769256000,0.0012664950,-0.0010263520,-0.0269883000,0.2108947000,0.0018005630,0.9775072000,0.0000000000,
3519578,1,1.0000000000,3.3087620000,-0.0332928200,0.0017299040,-0.0271446900,0.2079789000,0.0085449880,0.9780959000,1,1.0000000000,3.4704440000,0.0331294600,-0.0035673520,-0.0268356000,0.2135474000,-0.0014343300,0.9769317000,0.0013253630,-0.0010309300,-0.0269836000,0.2108939000,0.0033264500,0.9775033000,0.0000000000,
3519586,1,1.0000000000,3.3270420000,-0.0332928200,0.0017299040,-0.0271399200,0.2080264000,0.0098725930,0.9780734000,1,1.0000000000,3.4591670000,0.0331294600,-0.0035653230,-0.0268332500,0.2135330000,-0.0002288835,0.9769358000,0.0014190520,-0.0010373380,-0.0269796600,0.2109074000,0.0045776460,0.9774953000,0.0000000000,
3519594,1,1.0000000000,3.3172150000,-0.0332928200,0.0017299040,-0.0271358200,0.2082245000,0.0103456100,0.9780264000,1,1.0000000000,3.4603120000,0.0331294600,-0.0035652160,-0.0268332100,0.2144648000,0.0031891240,0.9767265000,0.0014922030,-0.0010431210,-0.0269773400,0.2114874000,0.0065918140,0.9773585000,0.0000000000,
3519603,1,1.0000000000,3.3284000000,-0.0332928200,0.0017299040,-0.0271301700,0.2082521000,0.0123138500,0.9779977000,1,1.0000000000,3.4609990000,0.0331294600,-0.0035644990,-0.0268332100,0.2144640000,0.0041962010,0.9767229000,0.0016800840,-0.0010577240,-0.0269738200,0.2115206000,0.0080415060,0.9773405000,0.0000000000,
3519611,1,1.0000000000,3.3181300000,-0.0332928200,0.0017299040,-0.0271247000,0.2088344000,0.0124360700,0.9778719000,1,1.0000000000,3.4614110000,0.0331294600,-0.0035643920,-0.0268316500,0.2151972000,0.0048218340,0.9765587000,0.0018056180,-0.0010676730,-0.0269698500,0.2121896000,0.0084076290,0.9771923000,0.0000000000,
3519619,1,1.0000000000,3.3193050000,-0.0332928200,0.0017290500,-0.0271135700,0.2094908000,0.0132753300,0.9777205000,1,1.0000000000,3.4715580000,0.0331299500,-0.0035631410,-0.0268311900,0.2151050000,0.0062866740,0.9765707000,0.0019479220,-0.0010787200,-0.0269637600,0.2124801000,0.0095673270,0.9771186000,0.0000000000,
3519628,1,1.0000000000,3.3161010000,-0.0332916100,0.0017271730,-0.0271047800,0.2101304000,0.0137177600,0.9775771000,1,1.0000000000,3.4717100000,0.0331319100,-0.0035604860,-0.0268296800,0.2158206000,0.0065460280,0.9764111000,0.0021388860,-0.0010932770,-0.0269580400,0.2131667000,0.0098877620,0.9769658000,0.0000000000,
3519636,1,1.0000000000,3.3121340000,-0.0332899700,0.0017271270,-0.0271011400,0.2107250000,0.0145111900,0.9774377000,1,1.0000000000,3.4720000000,0.0331334200,-0.0035577390,-0.0268289500,0.2167995000,0.0067597250,0.9761927000,0.0023337100,-0.0011072080,-0.0269551600,0.2139903000,0.0103455100,0.9767810000,0.0000000000,
3519644,1,1.0000000000,3.3028410000,-0.0332885600,0.0017269750,-0.0270941300,0.2110324000,0.0164339800,0.9773409000,1,1.0000000000,3.4627840000,0.0331348000,-0.0035542300,-0.0268280500,0.2178226000,0.0064087910,0.9759673000,0.0024869540,-0.0011174620,-0.0269508200,0.2146936000,0.0110322300,0.9766192000,0.0000000000,
3519653,1,1.0000000000,3.2988280000,-0.0332869000,0.0017269290,-0.0270876900,0.2110929000,0.0213931100,0.9772319000,1,1.0000000000,3.4722440000,0.0331352500,-0.0035502020,-0.0268278400,0.2179898000,0.0057984120,0.9759338000,0.0027121740,-0.0011331330,-0.0269468600,0.2148470000,0.0129396500,0.9765620000,0.0000000000,
3519661,1,1.0000000000,3.2857510000,-0.0332859700,0.0017265930,-0.0270793900,0.2126791000,0.0211794100,0.9768925000,1,1.0000000000,3.4722750000,0.0331380800,-0.0035487220,-0.0268276200,0.2175778000,0.0058594490,0.9760254000,0.0027917030,-0.0011386410,-0.0269426400,0.2153499000,0.0128633100,0.9764522000,0.0000000000,
3519669,1,1.0000000000,3.2997130000,-0.0332829800,0.0017265930,-0.0270770000,0.2151959000,0.0212708700,0.9763392000,1,1.0000000000,3.4500430000,0.0331952400,-0.0035237580,-0.0268531300,0.2307773000,0.0133821500,0.9729146000,0.0022923130,-0.0010830840,-0.0269572000,0.2235440000,0.0170442700,0.9745448000,0.0000000000,
3519678,1,1.0000000000,3.1792910000,-0.0332356400,0.0017498780,-0.0271021900,0.2233147000,0.0305178900,0.9742686000,1,1.0000000000,3.4612120000,0.0332036300,-0.0035143280,-0.0268513500,0.2275561000,0.0165101400,0.9736250000,0.0011705480,-0.0009762269,-0.0269722900,0.2255263000,0.0232697900,0.9739591000,0.0000000000,
3519686,1,1.0000000000,3.1928560000,-0.0332440100,0.0017616120,-0.0271183300,0.2297241000,0.0350804200,0.9726233000,1,1.0000000000,3.4303130000,0.0332219300,-0.0035019230,-0.0268558100,0.2373834000,0.0078278390,0.9713845000,0.0004511719,-0.0009067536,-0.0269852500,0.2336312000,0.0212711100,0.9720926000,0.0000000000,
