eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2192590,1,0.9146379000,2.9143520000,-0.0287146200,0.0097721410,-0.0344679900,0.0922861400,-0.2743407000,0.9571940000,1,0.9146379000,2.8843990000,0.0269914300,0.0100170100,-0.0379706100,-0.0986026200,-0.1674047000,0.9809451000,-0.0109139100,0.0098503880,-0.0355872400,0.0314486000,-0.2414569000,0.9699018000,0.0000000000,
2192599,1,0.9078429000,3.0552830000,-0.0287491300,0.0097840580,-0.0344643700,0.0736852400,-0.2766134000,0.9581522000,1,0.9078429000,2.9492800000,0.0269729800,0.0100261800,-0.0379767500,-0.0976871800,-0.1733711000,0.9799998000,-0.0106216000,0.0098628240,-0.0356070300,0.0180054800,-0.2441116000,0.9695800000,0.0000000000,
2192607,1,0.9084255000,2.9955440000,-0.0287703000,0.0097878270,-0.0344617200,0.0794377000,-0.2828232000,0.9558769000,1,0.9084255000,2.9397890000,0.0269603900,0.0100306400,-0.0379736300,-0.1070724000,-0.1662469000,0.9802538000,-0.0103235000,0.0098681950,-0.0356241600,0.0177918600,-0.2455765000,0.9692140000,0.0000000000,
2192615,1,0.9088153000,3.1439210000,-0.0287784300,0.0097909090,-0.0344595900,0.0727846700,-0.2710428000,0.9598116000,1,0.9088153000,3.0170900000,0.0269587600,0.0100372800,-0.0379739300,-0.0922554900,-0.1751878000,0.9802032000,-0.0088922580,0.0098788150,-0.0357134600,0.0139466600,-0.2378562000,0.9712003000,0.0000000000,
2192624,1,0.9088153000,3.0598600000,-0.0287706800,0.0098012240,-0.0344573500,0.0729528300,-0.2598744000,0.9628827000,1,0.9088153000,2.9480440000,0.0269624500,0.0100431700,-0.0379633500,-0.0937970700,-0.1636222000,0.9820539000,-0.0089427950,0.0098873000,-0.0357046700,0.0136873100,-0.2266111000,0.9738892000,0.0000000000,
2192632,1,0.9179997000,3.0012510000,-0.0287629400,0.0098115540,-0.0344562900,0.0737469100,-0.2753493000,0.9585115000,1,0.9179997000,2.9520260000,0.0269750700,0.0100519600,-0.0379658800,-0.0937354900,-0.1653303000,0.9817737000,-0.0087475280,0.0098978890,-0.0357165900,0.0136566800,-0.2369548000,0.9714247000,0.0000000000,
2192640,1,0.9179997000,3.0228270000,-0.0287487400,0.0098312840,-0.0344616700,0.0794074800,-0.3114043000,0.9469540000,1,0.9179997000,2.8639830000,0.0269922500,0.0100597700,-0.0379632000,-0.0955049000,-0.1535036000,0.9835220000,-0.0092217720,0.0099113310,-0.0356883100,0.0182496000,-0.2577527000,0.9660385000,0.0000000000,
2192649,1,0.9098166000,3.0380400000,-0.0287454200,0.0098526920,-0.0344438300,0.1098336000,-0.2631856000,0.9584727000,1,0.9098166000,2.9302670000,0.0270128800,0.0100676400,-0.0379699900,-0.0931863700,-0.1778277000,0.9796395000,-0.0096471720,0.0099263150,-0.0356516000,0.0405123600,-0.2352463000,0.9710911000,0.0000000000,
2192657,1,0.9098166000,2.9491580000,-0.0287188900,0.0098504800,-0.0344529000,0.0919508400,-0.2863965000,0.9536886000,1,0.9098166000,2.9885560000,0.0270360100,0.0100622000,-0.0379789600,-0.0907290100,-0.1817022000,0.9791591000,-0.0098404240,0.0099221650,-0.0356468100,0.0302430800,-0.2522139000,0.9671988000,0.0000000000,
2192665,1,0.9167247000,3.1984100000,-0.0286768400,0.0098228000,-0.0344560300,0.1183028000,-0.2776675000,0.9533652000,1,0.9167247000,2.9022670000,0.0270756500,0.0100595700,-0.0379474800,-0.0939032700,-0.1720746000,0.9805980000,-0.0096609960,0.0099035490,-0.0356468700,0.0462195500,-0.2432134000,0.9688710000,0.0000000000,
2192674,1,0.9167247000,3.1492160000,-0.0286753100,0.0098179170,-0.0344619200,0.1240859000,-0.2976566000,0.9465745000,1,0.9167247000,2.8343350000,0.0270975800,0.0100457500,-0.0379409600,-0.0663000900,-0.1552292000,0.9856512000,-0.0097270060,0.0098953100,-0.0356438900,0.0597996600,-0.2509022000,0.9661636000,0.0000000000,
2192682,1,0.9147381000,3.1214450000,-0.0286276900,0.0098083200,-0.0344729900,0.1359257000,-0.3102425000,0.9408899000,1,0.9147381000,2.9586640000,0.0271486800,0.0100616300,-0.0379497600,-0.0801699200,-0.1819769000,0.9800292000,-0.0091492470,0.0098967900,-0.0356871500,0.0608988300,-0.2674147000,0.9616552000,0.0000000000,
2192690,1,0.9147381000,2.8502350000,-0.0285720200,0.0097973790,-0.0344767000,0.1117561000,-0.2771472000,0.9543061000,1,0.9147381000,3.0963900000,0.0271985600,0.0100601800,-0.0379710400,-0.0749362700,-0.1981668000,0.9772996000,-0.0092791450,0.0098882900,-0.0356855000,0.0473943600,-0.2510100000,0.9668235000,0.0000000000,
2192698,1,0.9039853000,3.1074370000,-0.0285018500,0.0097945100,-0.0344819900,0.1356062000,-0.3057434000,0.9424075000,1,0.9039853000,2.9395750000,0.0272587700,0.0100402800,-0.0379698200,-0.0513615300,-0.2042864000,0.9775628000,-0.0102043900,0.0098751530,-0.0356265000,0.0746314700,-0.2738522000,0.9588718000,0.0000000000,
2192707,1,0.9039853000,3.0622860000,-0.0284547600,0.0097521370,-0.0345046900,0.1830619000,-0.2812992000,0.9419974000,1,0.9039853000,2.9437410000,0.0273081700,0.0100344100,-0.0379797200,-0.0494389500,-0.1902331000,0.9804933000,-0.0104331800,0.0098433540,-0.0356277500,0.1086738000,-0.2536485000,0.9611725000,0.0000000000,
2192715,1,0.9060802000,3.0614320000,-0.0283900200,0.0097522130,-0.0345041000,0.1448537000,-0.3109784000,0.9393135000,1,0.9060802000,3.0136260000,0.0273909000,0.0100263400,-0.0379909500,-0.0538032400,-0.1866328000,0.9809554000,-0.0104385200,0.0098404240,-0.0356262400,0.0814220600,-0.2726479000,0.9586624000,0.0000000000,
2192723,1,0.9060802000,2.9150700000,-0.0283071000,0.0097408910,-0.0345174000,0.1261766000,-0.3131144000,0.9412963000,1,0.9060802000,3.1403050000,0.0274359000,0.0100185900,-0.0380013700,-0.0344241000,-0.1868301000,0.9817889000,-0.0100760700,0.0098317120,-0.0356568500,0.0739905400,-0.2731195000,0.9591304000,0.0000000000,
2192732,1,0.9060641000,2.7553410000,-0.0282512200,0.0097419590,-0.0345137900,0.1738301000,-0.3002354000,0.9378922000,1,0.9060641000,3.1639250000,0.0275058000,0.0100127700,-0.0380019700,-0.0283817700,-0.2045777000,0.9784388000,-0.0113901500,0.0098238530,-0.0355686400,0.1132975000,-0.2727990000,0.9553765000,0.0000000000,
2192740,1,0.9066568000,2.9094090000,-0.0281805300,0.0097252210,-0.0345338800,0.2620737000,-0.2660258000,0.9276571000,1,0.9066568000,3.0465550000,0.0275724500,0.0100091700,-0.0380133100,-0.0201874800,-0.1999217000,0.9796039000,-0.0085790260,0.0098250580,-0.0357571700,0.1644619000,-0.2452279000,0.9554138000,0.0000000000,
2192748,1,0.8963996000,2.8991550000,-0.0282566500,0.0097296760,-0.0345232000,0.2654915000,-0.2411991000,0.9334545000,1,0.8963996000,3.0769200000,0.0275005700,0.0100138700,-0.0380156600,0.0159302500,-0.2090617000,0.9777727000,-0.0060924380,0.0098426370,-0.0359115000,0.1676039000,-0.2302264000,0.9585952000,0.0000000000,
2192757,1,0.8963996000,2.8771360000,-0.0284249700,0.0097581190,-0.0344917300,0.1252300000,-0.3045681000,0.9442223000,1,0.8963996000,3.1616060000,0.0272975600,0.0099850620,-0.0380083500,-0.0370026300,-0.1884464000,0.9813861000,-0.0057549140,0.0098504490,-0.0359224300,0.0595096400,-0.2586075000,0.9641477000,0.0000000000,
2192765,1,0.8669870000,3.1137390000,-0.0287164900,0.0098210610,-0.0344645200,0.1050736000,-0.2848248000,0.9528034000,1,0.8669870000,3.0267940000,0.0269995300,0.0100144500,-0.0379836600,-0.0599367700,-0.1880959000,0.9803202000,-0.0048998720,0.0099037330,-0.0359688300,0.0346836900,-0.2445864000,0.9690070000,0.0000000000,
2192773,1,0.8669870000,3.3495330000,-0.0288659500,0.0098779150,-0.0344462100,0.0599980200,-0.2419299000,0.9684370000,1,0.8669870000,2.9210820000,0.0267924200,0.0100445300,-0.0379596400,-0.0933383700,-0.1772773000,0.9797248000,-0.0037781220,0.0099530180,-0.0360298800,-0.0091401390,-0.2135191000,0.9768962000,0.0000000000,
2192782,1,0.8570822000,3.2987060000,-0.0290536500,0.0099369660,-0.0344439000,0.0770883100,-0.2438383000,0.9667472000,1,0.8570822000,2.8484190000,0.0264600200,0.0100902300,-0.0377714900,-0.1116946000,-0.1667790000,0.9796474000,-0.0071056070,0.0099975590,-0.0357595100,0.0024566700,-0.2144475000,0.9767324000,0.0000000000,
2192790,1,0.8570822000,3.4073030000,-0.0291866600,0.0100423600,-0.0344217500,0.0513007500,-0.2438388000,0.9684580000,1,0.8570822000,3.0731810000,0.0263134200,0.0101106300,-0.0378844600,-0.1708550000,-0.1669334000,0.9710519000,-0.0163808800,0.0100581100,-0.0352207200,0.0000457771,-0.2272069000,0.9738465000,0.0000000000,
2192798,1,0.8421706000,3.4629210000,-0.0293638200,0.0100918300,-0.0344290500,0.0120850200,-0.2342082000,0.9721113000,1,0.8421706000,2.8437190000,0.0261244800,0.0101226000,-0.0379132100,-0.1883727000,-0.1551996000,0.9697571000,-0.0169148100,0.0100987200,-0.0352107200,-0.0330050200,-0.2173632000,0.9755327000,0.0000000000,
2192807,1,0.8421706000,3.5635830000,-0.0294533400,0.0101223500,-0.0344415000,-0.0337833200,-0.2055991000,0.9780530000,1,0.8421706000,2.8002170000,0.0259933500,0.0101181600,-0.0379774900,-0.2165083000,-0.1609202000,0.9629272000,-0.0178082900,0.0101214600,-0.0351841400,-0.0723736900,-0.1967960000,0.9777696000,0.0000000000,
2192815,1,0.8500808000,3.5380400000,-0.0295165000,0.0101539000,-0.0344471300,-0.0404515600,-0.2080715000,0.9772768000,1,0.8500808000,2.7082060000,0.0259215300,0.0101639400,-0.0379919000,-0.2282577000,-0.1880505000,0.9552672000,-0.0206441700,0.0101555000,-0.0350144400,-0.0706793600,-0.2053699000,0.9761289000,0.0000000000,
2192823,1,0.8500808000,3.5908660000,-0.0295626100,0.0101875900,-0.0344419000,-0.0482336200,-0.1909203000,0.9804198000,1,0.8500808000,2.4331820000,0.0258924700,0.0101656000,-0.0379847600,-0.1979084000,-0.2280753000,0.9533173000,-0.0220225500,0.0101846000,-0.0349236000,-0.0686806700,-0.1962458000,0.9781465000,0.0000000000,
2192832,1,0.8543242000,3.5429690000,-0.0296364000,0.0102130300,-0.0344421900,-0.0425418300,-0.1899429000,0.9808730000,1,0.8543242000,2.2870790000,0.0257386300,0.0100948200,-0.0380144800,-0.2339645000,-0.2047285000,0.9504457000,-0.0218942600,0.0101965000,-0.0349416400,-0.0694585300,-0.1924606000,0.9788434000,0.0000000000,
2192840,1,0.8543242000,3.5573730000,-0.0297456500,0.0102556300,-0.0344473600,-0.0549168000,-0.1913314000,0.9799880000,1,0.8543242000,2.4558110000,0.0256098000,0.0100817600,-0.0380253800,-0.2295256000,-0.1700919000,0.9583250000,-0.0204638700,0.0102264700,-0.0350473000,-0.0843814500,-0.1881722000,0.9785044000,0.0000000000,
2192848,1,0.8750123000,3.4537050000,-0.0298781600,0.0103083300,-0.0344519400,-0.0776678500,-0.2155626000,0.9733963000,1,0.8750123000,2.1877750000,0.0255139600,0.0100618700,-0.0380821100,-0.2587610000,-0.2312797000,0.9378446000,-0.0216898200,0.0102719000,-0.0349885700,-0.1046612000,-0.2183556000,0.9702407000,0.0000000000,
2192857,1,0.8750123000,3.4927060000,-0.0299917600,0.0102887000,-0.0344766300,-0.0911875400,-0.2037224000,0.9747728000,1,0.8750123000,2.2195280000,0.0254073300,0.0099975290,-0.0380728000,-0.1866776000,-0.1566176000,0.9698569000,-0.0226781600,0.0102502600,-0.0349513700,-0.1038526000,-0.1976343000,0.9747591000,0.0000000000,
2192865,1,0.8910611000,3.4278260000,-0.0300822300,0.0102741900,-0.0345048800,-0.1173558000,-0.2023170000,0.9722630000,1,0.8910611000,2.3172300000,0.0252628300,0.0099379580,-0.0381355800,-0.2320896000,-0.1664758000,0.9583424000,-0.0202010700,0.0102141600,-0.0351530900,-0.1379869000,-0.1961236000,0.9708219000,0.0000000000,
2192873,1,0.8917372000,3.3459930000,-0.0301440500,0.0102428000,-0.0345381300,-0.1409931000,-0.2174559000,0.9658332000,1,0.8917372000,2.3135680000,0.0252714400,0.0098403630,-0.0381543600,-0.2527491000,-0.1951771000,0.9476411000,-0.0196326200,0.0101664600,-0.0352240800,-0.1623548000,-0.2134416000,0.9633710000,0.0000000000,
2192882,1,0.9058733000,3.4196170000,-0.0301633200,0.0102013600,-0.0345523800,-0.1458900000,-0.2100688000,0.9667405000,1,0.9058733000,2.0821690000,0.0252620400,0.0097727820,-0.0381712400,-0.2561233000,-0.2228128000,0.9406143000,-0.0187726600,0.0101132800,-0.0352961100,-0.1687179000,-0.2129077000,0.9623953000,0.0000000000,
2192890,1,0.9058733000,3.3114780000,-0.0301909200,0.0101511500,-0.0345824600,-0.1622343000,-0.2217904000,0.9615036000,1,0.9058733000,2.0301670000,0.0252566500,0.0097229620,-0.0381907500,-0.2598140000,-0.2588374000,0.9303224000,-0.0175945000,0.0100538800,-0.0354021800,-0.1845886000,-0.2304573000,0.9554143000,0.0000000000,
2192898,1,0.9032008000,3.3586120000,-0.0301332700,0.0101084600,-0.0345815200,-0.1521006000,-0.2343460000,0.9601809000,1,0.9032008000,2.1079710000,0.0253355300,0.0096893930,-0.0381768800,-0.2588381000,-0.1947351000,0.9460873000,-0.0165816700,0.0100060700,-0.0354599000,-0.1783933000,-0.2249486000,0.9579008000,0.0000000000,
2192907,1,0.9032008000,3.4110570000,-0.0299455000,0.0100892900,-0.0345500800,-0.1359885000,-0.2341957000,0.9626316000,1,0.9032008000,1.8627320000,0.0255858500,0.0096501010,-0.0381363700,-0.2065442000,-0.2235120000,0.9525659000,-0.0140208000,0.0099633490,-0.0355785200,-0.1563118000,-0.2312481000,0.9602557000,0.0000000000,
2192915,1,0.9256327000,3.4909210000,-0.0297415900,0.0100835000,-0.0345152500,-0.1059727000,-0.2201852000,0.9696846000,1,0.9256327000,2.2295530000,0.0258137700,0.0097054760,-0.0381014300,-0.1886306000,-0.1737227000,0.9665604000,-0.0177152900,0.0100016600,-0.0352915700,-0.1239630000,-0.2102976000,0.9697464000,0.0000000000,
2192923,1,0.9256327000,3.4604340000,-0.0295450000,0.0100980700,-0.0344758500,-0.0686502800,-0.2438084000,0.9673906000,1,0.9256327000,2.6076510000,0.0259944600,0.0097781370,-0.0380570900,-0.1908878000,-0.1651309000,0.9676226000,-0.0193293500,0.0100392300,-0.0351345700,-0.0912786700,-0.2297073000,0.9689699000,0.0000000000,
2192932,1,0.9165326000,3.4508210000,-0.0293616200,0.0101004000,-0.0344499100,-0.0485079400,-0.2318890000,0.9715320000,1,0.9165326000,2.4674070000,0.0261817500,0.0098638460,-0.0380584600,-0.2099636000,-0.1857781000,0.9598967000,-0.0200566900,0.0100607800,-0.0350544300,-0.0757145800,-0.2246108000,0.9715026000,0.0000000000,
2192940,1,0.9165326000,3.3952180000,-0.0291842100,0.0100618900,-0.0344526700,-0.0241396400,-0.2491480000,0.9681646000,1,0.9165326000,2.7606660000,0.0264174800,0.0099505320,-0.0380168300,-0.2061170000,-0.1833965000,0.9611875000,-0.0181657400,0.0100398300,-0.0351589800,-0.0603796700,-0.2368189000,0.9696758000,0.0000000000,
2192948,1,0.9139424000,3.4869230000,-0.0289843200,0.0099997260,-0.0344508700,0.0032348810,-0.2399916000,0.9707696000,1,0.9139424000,2.8763890000,0.0265489800,0.0099919130,-0.0379655500,-0.2036907000,-0.1624765000,0.9654592000,-0.0157594600,0.0099978640,-0.0352878600,-0.0462348300,-0.2225223000,0.9738306000,0.0000000000,
2192957,1,0.9139424000,3.4407650000,-0.0287038000,0.0099406130,-0.0344284500,-0.0086976030,-0.2402675000,0.9706678000,1,0.9139424000,2.9959870000,0.0267319700,0.0100121000,-0.0379876400,-0.1662148000,-0.1982890000,0.9659473000,-0.0156692500,0.0099574280,-0.0352653200,-0.0458378100,-0.2309438000,0.9718868000,0.0000000000,
2192965,1,0.8748051000,3.2943420000,-0.0286285400,0.0098838960,-0.0344840400,0.0076141880,-0.2464006000,0.9691381000,1,0.8748051000,2.7437290000,0.0269380500,0.0100309800,-0.0380492900,-0.1287542000,-0.1563880000,0.9792676000,-0.0073736120,0.0099401560,-0.0358477900,-0.0446778400,-0.2126470000,0.9761071000,0.0000000000,
2192973,1,0.8748051000,3.2947850000,-0.0284825700,0.0098414770,-0.0344908300,0.0709387100,-0.2395650000,0.9682852000,1,0.8748051000,2.8873900000,0.0270881100,0.0100475600,-0.0380519000,-0.1355456000,-0.1686271000,0.9763157000,-0.0056446840,0.0099261640,-0.0359543300,-0.0139925000,-0.2116423000,0.9772471000,0.0000000000,
2192982,1,0.8714488000,3.0919190000,-0.0283362600,0.0098062740,-0.0345018300,0.0720524100,-0.2574630000,0.9635981000,1,0.8714488000,2.6968540000,0.0272312800,0.0100485100,-0.0380763100,-0.0991837100,-0.1370871000,0.9855809000,-0.0073126380,0.0098979190,-0.0358542200,0.0073090580,-0.2130308000,0.9770182000,0.0000000000,
2192990,1,0.8714488000,2.9979550000,-0.0282183800,0.0098037880,-0.0345110800,0.0545048500,-0.2795586000,0.9585803000,1,0.8714488000,3.0573120000,0.0273856200,0.0100598300,-0.0380996600,-0.1472798000,-0.1734490000,0.9737680000,-0.0125750100,0.0098758250,-0.0355206800,-0.0022583160,-0.2510240000,0.9679782000,0.0000000000,
2192998,1,0.8625709000,3.0312190000,-0.0280956700,0.0098245250,-0.0345068700,0.0709847800,-0.2597231000,0.9630706000,1,0.8625709000,3.0928340000,0.0274762000,0.0100609100,-0.0380856500,-0.1030587000,-0.1672835000,0.9805076000,-0.0127920400,0.0098896180,-0.0354924200,0.0231325800,-0.2351863000,0.9716750000,0.0000000000,
2193007,1,0.8633967000,3.1803890000,-0.0280180800,0.0098521270,-0.0345121200,0.1282826000,-0.2244602000,0.9660027000,1,0.8633967000,2.9140930000,0.0275521100,0.0100776400,-0.0381151600,-0.0789652500,-0.1435107000,0.9864933000,-0.0125657200,0.0099148260,-0.0355140100,0.0710153000,-0.2029750000,0.9766054000,0.0000000000,
2193015,1,0.8603137000,3.0777740000,-0.0279650700,0.0098531950,-0.0345122100,0.1259015000,-0.2464930000,0.9609318000,1,0.8603137000,3.1226040000,0.0276214000,0.0100478700,-0.0380737500,-0.0741892800,-0.1536582000,0.9853351000,-0.0130638900,0.0099053810,-0.0354669700,0.0726175500,-0.2226897000,0.9721810000,0.0000000000,
2193023,1,0.8603137000,2.8125310000,-0.0279131000,0.0098850410,-0.0345049200,0.0890659500,-0.2466594000,0.9650007000,1,0.8603137000,3.1395110000,0.0276812600,0.0100437200,-0.0380707100,-0.0624552500,-0.1590602000,0.9852914000,-0.0129995900,0.0099276130,-0.0354614600,0.0485691800,-0.2238485000,0.9734130000,0.0000000000,
2193032,1,0.8806241000,2.9614110000,-0.0278315700,0.0098962870,-0.0345131900,0.1391457000,-0.2183392000,0.9659019000,1,0.8806241000,3.1341090000,0.0277549100,0.0100473500,-0.0380877100,-0.0569158800,-0.1580522000,0.9857891000,-0.0115808700,0.0099404450,-0.0355582000,0.0821851400,-0.2016023000,0.9760134000,0.0000000000,
2193040,1,0.8806241000,3.0439610000,-0.0277717000,0.0098995060,-0.0345298200,0.2062403000,-0.2030817000,0.9571953000,1,0.8806241000,3.1976780000,0.0278416900,0.0100385600,-0.0380886900,-0.0414432100,-0.1725783000,0.9841236000,-0.0063559270,0.0099530490,-0.0359002700,0.1116955000,-0.1927816000,0.9748638000,0.0000000000,
2193048,1,0.8735859000,2.8285830000,-0.0277067000,0.0099324190,-0.0344811700,0.1933602000,-0.1830452000,0.9639016000,1,0.8735859000,3.2154240000,0.0279095800,0.0100230400,-0.0381060700,-0.0265964300,-0.1628288000,0.9862958000,-0.0072523500,0.0099657450,-0.0358143300,0.1131140000,-0.1766214000,0.9777577000,0.0000000000,
2193057,1,0.8735859000,2.8588410000,-0.0276519800,0.0099563300,-0.0344698700,0.1872739000,-0.2110627000,0.9593649000,1,0.8735859000,3.2805630000,0.0279948100,0.0100100300,-0.0381206100,-0.0186006000,-0.1620342000,0.9866098000,-0.0050967710,0.0099781040,-0.0359496200,0.1043864000,-0.1922474000,0.9757789000,0.0000000000,
2193065,1,0.8700976000,2.6025850000,-0.0275742700,0.0099349980,-0.0345189800,0.1303724000,-0.2506129000,0.9592686000,1,0.8700976000,3.2408910000,0.0280386700,0.0100009000,-0.0381210300,-0.0105133300,-0.1652682000,0.9861926000,-0.0068048100,0.0099596100,-0.0358642200,0.0780038200,-0.2194544000,0.9724995000,0.0000000000,
2193073,1,0.8700976000,2.5776980000,-0.0275316300,0.0099305430,-0.0345257700,0.1346148000,-0.2566867000,0.9570741000,1,0.8700976000,3.2744140000,0.0280799400,0.0100371100,-0.0381144300,0.0083772150,-0.1743346000,0.9846509000,-0.0094942930,0.0099651040,-0.0356897500,0.0939186800,-0.2305623000,0.9685144000,0.0000000000,
2193082,1,0.8698445000,2.5563810000,-0.0274881900,0.0099264370,-0.0345192100,0.1202401000,-0.2154099000,0.9690928000,1,0.8698445000,3.2627720000,0.0281385400,0.0100501300,-0.0381174900,0.0144959500,-0.1689922000,0.9855108000,-0.0120909100,0.0099606780,-0.0355152000,0.0910952400,-0.2028509000,0.9749632000,0.0000000000,
2193090,1,0.8698445000,2.4367980000,-0.0274387500,0.0099144900,-0.0345265400,0.1206524000,-0.2311729000,0.9654025000,1,0.8698445000,3.1489720000,0.0281895000,0.0100519000,-0.0381211900,0.0218508300,-0.1694202000,0.9853016000,-0.0129550900,0.0099502720,-0.0354624700,0.0950636200,-0.2153809000,0.9718919000,0.0000000000,
2193098,1,0.8771838000,2.3959500000,-0.0273734300,0.0099149180,-0.0345348200,0.1230328000,-0.2229483000,0.9670352000,1,0.8771838000,3.2209010000,0.0282602300,0.0100562300,-0.0381296900,0.0260620600,-0.1567691000,0.9872914000,-0.0140059200,0.0099488680,-0.0353985900,0.0998689800,-0.2073216000,0.9731618000,0.0000000000,
2193107,1,0.8771838000,2.4950710000,-0.0273258200,0.0099041750,-0.0345579200,0.1844653000,-0.1983052000,0.9626254000,1,0.8771838000,3.2375340000,0.0283055400,0.0100549800,-0.0381353000,0.0319980900,-0.1479511000,0.9884769000,-0.0147217600,0.0099383400,-0.0353684200,0.1502709000,-0.1873351000,0.9707338000,0.0000000000,
2193115,1,0.8802953000,2.4833530000,-0.0272852900,0.0099066170,-0.0345608900,0.1923095000,-0.1885100000,0.9630582000,1,0.8802953000,3.1882930000,0.0283579700,0.0100623500,-0.0381432500,0.0338292500,-0.1518578000,0.9878232000,-0.0127921800,0.0099471900,-0.0354939600,0.1514306000,-0.1794309000,0.9720460000,0.0000000000,
2193123,1,0.8802953000,2.5822450000,-0.0272235900,0.0099223490,-0.0345782900,0.2248240000,-0.1559303000,0.9618419000,1,0.8802953000,3.1927800000,0.0283964900,0.0100646400,-0.0381496000,0.0425267900,-0.1687644000,0.9847386000,-0.0076995250,0.0099722900,-0.0358319100,0.1614559000,-0.1610592000,0.9736488000,0.0000000000,
