eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1141768,1,1.0000000000,3.2044980000,-0.0279829300,0.0102495700,-0.0346251200,0.1374223000,-0.1185317000,0.9833948000,1,1.0000000000,3.4792940000,0.0280039400,0.0105334500,-0.0379668600,-0.0540169500,-0.0674143700,0.9962618000,0.0033766940,0.0104085800,-0.0364969200,0.0303347900,-0.0903482400,0.9954481000,0.0000000000,
1141777,1,1.0000000000,3.2045590000,-0.0279829300,0.0102495700,-0.0346251200,0.1344460000,-0.1145790000,0.9842743000,1,1.0000000000,3.4996640000,0.0280039400,0.0105338000,-0.0379704200,-0.0540626900,-0.0676126900,0.9962458000,0.0080558020,0.0104325400,-0.0367784900,0.0131532200,-0.0847177100,0.9963182000,0.0000000000,
1141785,1,1.0000000000,3.2207340000,-0.0279829300,0.0102470600,-0.0345921000,0.1325845000,-0.1123970000,0.9847783000,1,1.0000000000,3.5152890000,0.0280039400,0.0105357100,-0.0379732500,-0.0545961600,-0.0677950600,0.9962044000,0.0110288200,0.0104481800,-0.0369480900,0.0021514930,-0.0816346600,0.9966600000,0.0000000000,
1141793,1,1.0000000000,3.2216340000,-0.0279829300,0.0102230100,-0.0345852400,0.1326769000,-0.1065993000,0.9854103000,1,1.0000000000,3.5152280000,0.0280039400,0.0105357100,-0.0379732500,-0.0540927400,-0.0674900400,0.9962525000,0.0123190800,0.0104481100,-0.0370241000,-0.0017700310,-0.0787358800,0.9968939000,0.0000000000,
1141802,1,1.0000000000,3.2389830000,-0.0279829300,0.0101154300,-0.0337912900,0.1397565000,-0.1234447000,0.9824609000,1,1.0000000000,3.5159910000,0.0280039400,0.0105338000,-0.0379704200,-0.0545968100,-0.0667124800,0.9962774000,0.0258222200,0.0105175000,-0.0378075600,-0.0470581800,-0.0689850900,0.9965072000,0.0000000000,
1141810,1,1.0000000000,3.2393800000,-0.0279829300,0.0101154300,-0.0337912900,0.1382157000,-0.1233382000,0.9826923000,1,1.0000000000,3.5160060000,0.0280042000,0.0105334500,-0.0379668600,-0.0547035800,-0.0668650200,0.9962613000,0.0279492000,0.0105330400,-0.0379627500,-0.0545199700,-0.0669254300,0.9962673000,0.0000000000,
1141818,1,1.0000000000,3.2489780000,-0.0279829300,0.0101154300,-0.0337912900,0.1283590000,-0.1227589000,0.9841008000,1,1.0000000000,3.5319210000,0.0280071100,0.0105160400,-0.0379265000,-0.0598757000,-0.0650789700,0.9960821000,0.0280025200,0.0105160100,-0.0379261600,-0.0598605100,-0.0650790300,0.9960831000,0.0000000000,
1141827,1,1.0000000000,3.2452390000,-0.0279829300,0.0101154300,-0.0337912900,0.1276566000,-0.1102766000,0.9856687000,1,1.0000000000,3.5014340000,0.0280024900,0.0104973100,-0.0378794000,-0.0613405400,-0.0694124700,0.9957004000,0.0280008900,0.0104973000,-0.0378792700,-0.0613404700,-0.0694276500,0.9956993000,0.0000000000,
1141835,1,1.0000000000,3.2456970000,-0.0279744900,0.0101154300,-0.0337912900,0.1254431000,-0.1102910000,0.9859513000,1,1.0000000000,3.5725400000,0.0279927400,0.0104805800,-0.0378864900,-0.0682527800,-0.0611574200,0.9957918000,0.0279915000,0.0104805800,-0.0378864000,-0.0682376000,-0.0611574900,0.9957929000,0.0000000000,
1141843,1,1.0000000000,3.2397310000,-0.0279677400,0.0101154300,-0.0337912900,0.1236580000,-0.1102455000,0.9861819000,1,1.0000000000,3.6071010000,0.0279910900,0.0104686300,-0.0379213700,-0.0748447400,-0.0731052300,0.9945119000,0.0279886800,0.0104686100,-0.0379211900,-0.0748295600,-0.0731053100,0.9945130000,0.0000000000,
1141852,1,1.0000000000,3.4563900000,-0.0279411600,0.0101861600,-0.0343258200,0.1150526000,-0.1201643000,0.9860646000,1,1.0000000000,3.4458470000,0.0279858600,0.0104586500,-0.0379626200,-0.0746924100,-0.0629583000,0.9952172000,0.0279782700,0.0104586000,-0.0379621300,-0.0746619900,-0.0629736400,0.9952185000,0.0000000000,
1141860,1,1.0000000000,3.1380920000,-0.0279753400,0.0102228900,-0.0344323900,0.0861975600,-0.1836257000,0.9792097000,1,1.0000000000,3.6268620000,0.0279881700,0.0102976400,-0.0373546300,-0.0816814500,-0.0739603900,0.9939105000,0.0278932700,0.0102975200,-0.0373496700,-0.0814062700,-0.0741430300,0.9939194000,0.0000000000,
1141868,1,1.0000000000,3.4176480000,-0.0279978300,0.0102162500,-0.0345263200,0.1329670000,-0.1573815000,0.9785453000,1,1.0000000000,3.5509950000,0.0279631800,0.0103355300,-0.0375977500,-0.0796364100,-0.0725410000,0.9941810000,0.0275348200,0.0103346300,-0.0375742400,-0.0780192600,-0.0731974200,0.9942611000,0.0000000000,
1141877,1,1.0000000000,3.3998720000,-0.0280001700,0.0101493100,-0.0345113100,0.0678712100,-0.1493533000,0.9864518000,1,1.0000000000,3.5829160000,0.0279283800,0.0103625600,-0.0378308600,-0.0777289000,-0.0680089700,0.9946522000,0.0274527000,0.0103607500,-0.0378026300,-0.0765082300,-0.0687109200,0.9946986000,0.0000000000,
1141885,1,1.0000000000,3.5364230000,-0.0280123900,0.0100717300,-0.0342329100,0.1734334000,-0.1329819000,0.9758261000,1,1.0000000000,3.5539550000,0.0278926700,0.0104254000,-0.0382020900,-0.0915377100,-0.0732271100,0.9931056000,0.0269452500,0.0104194000,-0.0381348300,-0.0870973500,-0.0742952000,0.9934255000,0.0000000000,
1141893,1,1.0000000000,3.3861540000,-0.0280864100,0.0101204100,-0.0344217700,0.0935832600,-0.1593952000,0.9827693000,1,1.0000000000,3.5840300000,0.0278452800,0.0103974500,-0.0381537600,-0.1003419000,-0.0747223900,0.9921432000,0.0259586200,0.0103881100,-0.0380278800,-0.0938733800,-0.0776378100,0.9925523000,0.0000000000,
1141902,1,1.0000000000,3.3554840000,-0.0281073500,0.0101706700,-0.0346589700,0.0601964100,-0.1323558000,0.9893727000,1,1.0000000000,3.5122680000,0.0278053500,0.0103414300,-0.0379598000,-0.1092539000,-0.0674444400,0.9917232000,0.0242406200,0.0103305400,-0.0377493500,-0.0985423700,-0.0716560800,0.9925497000,0.0000000000,
1141910,1,1.0000000000,3.5547640000,-0.0280829500,0.0101468500,-0.0347670000,0.0856175800,-0.1354226000,0.9870818000,1,1.0000000000,3.5128170000,0.0278343200,0.0103016700,-0.0379719900,-0.1105513000,-0.0712289100,0.9913147000,0.0183498200,0.0102754100,-0.0374283600,-0.0775151800,-0.0823675100,0.9935829000,0.0000000000,
1141918,1,1.0000000000,3.0428310000,-0.0278079100,0.0099411020,-0.0343772100,0.0717775200,-0.1732640000,0.9822564000,1,1.0000000000,3.4490360000,0.0280503400,0.0102634000,-0.0381237200,-0.0888370100,-0.0899356400,0.9919776000,-0.0139166600,0.0100212600,-0.0353089200,0.0319368400,-0.1530161000,0.9877075000,0.0000000000,
1141927,1,1.0000000000,3.1830750000,-0.0275751500,0.0098408810,-0.0343450500,0.1409937000,-0.1809724000,0.9733292000,1,1.0000000000,3.4299770000,0.0282812500,0.0103467900,-0.0386274300,-0.0361332700,-0.1049818000,0.9938175000,-0.0268888400,0.0098471070,-0.0343976600,0.1388555000,-0.1800696000,0.9738040000,0.0000000000,
1141935,1,1.0000000000,3.0600280000,-0.0273790800,0.0097818300,-0.0343809400,0.2165696000,-0.1644452000,0.9623177000,1,1.0000000000,3.5768890000,0.0284357800,0.0101633800,-0.0381581100,-0.0145874200,-0.1080782000,0.9940354000,-0.0270217300,0.0097842720,-0.0344051200,0.2151347000,-0.1641091000,0.9626969000,0.0000000000,
1141943,1,1.0000000000,2.7834470000,-0.0271344800,0.0097311100,-0.0344157000,0.1583124000,-0.1503471000,0.9758755000,1,1.0000000000,3.5555570000,0.0285657800,0.0100673400,-0.0380629200,0.0125122700,-0.1307380000,0.9913380000,-0.0237687800,0.0097514200,-0.0346360800,0.1495847000,-0.1492490000,0.9774197000,0.0000000000,
1141952,1,1.0000000000,2.7465520000,-0.0269833400,0.0097397460,-0.0344418200,0.1821617000,-0.1811240000,0.9664425000,1,1.0000000000,3.2883610000,0.0286603400,0.0100269800,-0.0380948500,0.0537879300,-0.1428699000,0.9882788000,-0.0160271900,0.0097962950,-0.0351611000,0.1571206000,-0.1738443000,0.9721580000,0.0000000000,
1141960,1,1.0000000000,2.6600190000,-0.0268580000,0.0096697550,-0.0344690100,0.1768219000,-0.2058294000,0.9624802000,1,1.0000000000,3.4216610000,0.0287794000,0.0099767760,-0.0381049700,0.0529178300,-0.1703045000,0.9839696000,-0.0105896300,0.0097595370,-0.0355321700,0.1408395000,-0.1957867000,0.9704802000,0.0000000000,
1141968,1,1.0000000000,2.6060490000,-0.0267865900,0.0095430000,-0.0344912700,0.1895613000,-0.1916975000,0.9629738000,1,1.0000000000,3.3797000000,0.0288967500,0.0099123230,-0.0381387000,0.0655523600,-0.1587081000,0.9851470000,-0.0116639900,0.0096432960,-0.0354818600,0.1561453000,-0.1830469000,0.9706247000,0.0000000000,
1141977,1,0.9869835000,2.2125850000,-0.0266829100,0.0095033730,-0.0344950100,0.1393131000,-0.2391974000,0.9609248000,1,0.9869835000,3.3480530000,0.0289461500,0.0098873140,-0.0381595200,0.0969557100,-0.1887234000,0.9772324000,-0.0125174300,0.0096011360,-0.0354281500,0.1285877000,-0.2264438000,0.9654990000,0.0000000000,
1141985,1,0.9869835000,2.3791200000,-0.0265156900,0.0094863890,-0.0345511300,0.1965365000,-0.2254524000,0.9542246000,1,0.9869835000,3.4250030000,0.0290172300,0.0098416600,-0.0381962100,0.1244516000,-0.1781782000,0.9760965000,-0.0143107500,0.0095644690,-0.0353522500,0.1808186000,-0.2152123000,0.9596814000,0.0000000000,
1141993,1,0.9369903000,2.0168300000,-0.0264411800,0.0094427350,-0.0345574700,0.1668712000,-0.2376267000,0.9569156000,1,0.9369903000,3.3695680000,0.0291120900,0.0098186190,-0.0382150700,0.1405659000,-0.1679558000,0.9757213000,-0.0178067300,0.0095011600,-0.0351259500,0.1628428000,-0.2268844000,0.9602113000,0.0000000000,
1142002,1,0.9369903000,1.8906100000,-0.0264028300,0.0094149020,-0.0345571200,0.1548024000,-0.2389405000,0.9586155000,1,0.9369903000,3.4314420000,0.0291689000,0.0097883000,-0.0382453600,0.1602031000,-0.2003187000,0.9665440000,-0.0183390100,0.0094690860,-0.0350923200,0.1555952000,-0.2333547000,0.9598624000,0.0000000000,
1142010,1,0.9027075000,2.1034240000,-0.0263798200,0.0094215700,-0.0346082300,0.2647567000,-0.2050335000,0.9422660000,1,0.9027075000,3.2422330000,0.0291733400,0.0097780610,-0.0382557300,0.1717399000,-0.2055843000,0.9634524000,-0.0148643300,0.0094954690,-0.0353643000,0.2456536000,-0.2053089000,0.9473661000,0.0000000000,
1142018,1,0.9027075000,1.9828950000,-0.0264888500,0.0094271700,-0.0345477200,0.1640937000,-0.2355662000,0.9579049000,1,0.9027075000,3.2042690000,0.0291026900,0.0098016060,-0.0382365300,0.1660928000,-0.2242596000,0.9602712000,-0.0134363000,0.0095150760,-0.0354138200,0.1645667000,-0.2329263000,0.9584692000,0.0000000000,
1142027,1,0.8829245000,2.0598140000,-0.0266711900,0.0094423530,-0.0345295300,0.1605996000,-0.3063217000,0.9382829000,1,0.8829245000,3.2898560000,0.0290146000,0.0098107150,-0.0381934500,0.1211246000,-0.2153478000,0.9689965000,-0.0109279000,0.0095464940,-0.0355653900,0.1495977000,-0.2809153000,0.9480016000,0.0000000000,
1142035,1,0.8836445000,2.5679930000,-0.0267908800,0.0094620980,-0.0345301100,0.2492537000,-0.2749802000,0.9285787000,1,0.8836445000,3.3121950000,0.0288964100,0.0098342140,-0.0381922900,0.1490804000,-0.2115050000,0.9659403000,-0.0104705000,0.0095711520,-0.0356034000,0.2202479000,-0.2567931000,0.9410357000,0.0000000000,
1142043,1,0.8937854000,2.5085300000,-0.0268795500,0.0095185700,-0.0344976100,0.1654074000,-0.2972908000,0.9403502000,1,0.8937854000,3.1938630000,0.0288232700,0.0098347930,-0.0381586500,0.0861220100,-0.2250403000,0.9705359000,-0.0086265570,0.0096221930,-0.0356972700,0.1396189000,-0.2739886000,0.9515445000,0.0000000000,
1142052,1,0.8937854000,2.3945620000,-0.0269807600,0.0095241700,-0.0344779100,0.1729900000,-0.2101606000,0.9622406000,1,0.8937854000,3.3740080000,0.0287113500,0.0098351450,-0.0381400000,0.0730294400,-0.1980157000,0.9774745000,-0.0077896890,0.0096313330,-0.0357398400,0.1387044000,-0.2062103000,0.9686270000,0.0000000000,
1142060,1,0.8852287000,2.5253910000,-0.0271323200,0.0095135650,-0.0344647400,0.1599585000,-0.2317361000,0.9595372000,1,0.8852287000,3.4302980000,0.0285901400,0.0098463900,-0.0381200900,0.0547339800,-0.1949183000,0.9792911000,-0.0082199860,0.0096265260,-0.0357053700,0.1244216000,-0.2195613000,0.9676322000,0.0000000000,
1142068,1,0.8852287000,2.5512390000,-0.0272672100,0.0095414130,-0.0344877000,0.2898442000,-0.3200112000,0.9019884000,1,0.8852287000,3.4444580000,0.0284559700,0.0098530580,-0.0381042700,0.0484012100,-0.1974501000,0.9791174000,-0.0134301900,0.0096187900,-0.0353857600,0.2315998000,-0.2917505000,0.9280319000,0.0000000000,
1142077,1,0.9115521000,2.7315520000,-0.0274034300,0.0095891270,-0.0344413300,0.2344070000,-0.2647264000,0.9354001000,1,0.9115521000,3.3417820000,0.0283206600,0.0098566130,-0.0380830200,0.0385746000,-0.2095816000,0.9770300000,-0.0153904900,0.0096467900,-0.0352264100,0.1929024000,-0.2537700000,0.9478341000,0.0000000000,
1142085,1,0.9115521000,2.7356260000,-0.0275243100,0.0096092530,-0.0344246400,0.1312268000,-0.2727686000,0.9530880000,1,0.9115521000,3.3726040000,0.0281977700,0.0098641820,-0.0380637100,0.0150148400,-0.2115048000,0.9772616000,-0.0137357200,0.0096723330,-0.0353251400,0.1026461000,-0.2580421000,0.9606654000,0.0000000000,
1142093,1,0.9161888000,2.8829040000,-0.0276411000,0.0096371310,-0.0344092100,0.1233993000,-0.2271298000,0.9660149000,1,0.9161888000,3.3828280000,0.0281105200,0.0098484960,-0.0380747800,-0.0092468810,-0.1968090000,0.9803982000,-0.0143669300,0.0096874540,-0.0352819700,0.0919805700,-0.2202773000,0.9710909000,0.0000000000,
1142102,1,0.9161888000,2.9538880000,-0.0277744500,0.0096675110,-0.0344063100,0.1564953000,-0.2376727000,0.9586558000,1,0.9161888000,3.2381290000,0.0279871500,0.0098724670,-0.0380840600,-0.0340733900,-0.1754330000,0.9839016000,-0.0126031700,0.0097232820,-0.0354069400,0.1050736000,-0.2216373000,0.9694516000,0.0000000000,
1142110,1,0.9418729000,3.0755160000,-0.0278968200,0.0096994790,-0.0344080800,0.1858690000,-0.2166920000,0.9583827000,1,0.9418729000,3.2984310000,0.0278471200,0.0098737030,-0.0380620600,-0.0397648500,-0.1827413000,0.9823565000,-0.0116317400,0.0097503060,-0.0354742400,0.1206836000,-0.2079195000,0.9706724000,0.0000000000,
1142118,1,0.9418729000,3.1514740000,-0.0280271300,0.0097531430,-0.0343805600,0.1432347000,-0.2443551000,0.9590487000,1,0.9418729000,3.2336270000,0.0277176800,0.0098921360,-0.0380394800,-0.0527803600,-0.1798713000,0.9822732000,-0.0098614510,0.0097984320,-0.0355728900,0.0797276200,-0.2244123000,0.9712273000,0.0000000000,
1142127,1,0.9464758000,3.0779270000,-0.0281807400,0.0097250980,-0.0343870700,0.1249394000,-0.2256020000,0.9661748000,1,0.9464758000,3.3200530000,0.0275944400,0.0099051210,-0.0380490100,-0.0636751100,-0.1827398000,0.9810972000,-0.0094416050,0.0097855840,-0.0356174000,0.0618142100,-0.2120849000,0.9752943000,0.0000000000,
1142135,1,0.9464758000,3.0054470000,-0.0282760000,0.0097345590,-0.0343957500,0.0736400600,-0.2932327000,0.9532008000,1,0.9464758000,3.2522740000,0.0274805600,0.0099141700,-0.0380674300,-0.0785073400,-0.1724568000,0.9818835000,-0.0093525090,0.0097955180,-0.0356419100,0.0220948800,-0.2533434000,0.9671240000,0.0000000000,
1142143,1,0.9639046000,3.2066040000,-0.0284276400,0.0097685400,-0.0343960300,0.0891279700,-0.2814985000,0.9554134000,1,0.9639046000,3.2850490000,0.0273792700,0.0099217540,-0.0380629500,-0.0929579400,-0.1855649000,0.9782252000,-0.0079118960,0.0098248600,-0.0357440700,0.0222933500,-0.2474699000,0.9686391000,0.0000000000,
1142152,1,0.9639046000,3.2494510000,-0.0285571800,0.0097550670,-0.0344037300,0.0947281700,-0.2526593000,0.9629070000,1,0.9639046000,2.9216610000,0.0272650200,0.0099601900,-0.0381667400,-0.0684210100,-0.1372693000,0.9881678000,-0.0093172300,0.0098257600,-0.0357007000,0.0386660700,-0.2138688000,0.9760969000,0.0000000000,
1142160,1,0.9391872000,3.1521300000,-0.0286641100,0.0097649840,-0.0343847800,0.0807655500,-0.2743556000,0.9582306000,1,0.9391872000,2.8730620000,0.0271218900,0.0099326790,-0.0380180700,-0.1073460000,-0.2018592000,0.9735141000,-0.0131927500,0.0098114940,-0.0353924100,0.0287019600,-0.2552964000,0.9664367000,0.0000000000,
1142168,1,0.9395849000,3.2724760000,-0.0287771300,0.0097626500,-0.0343943800,0.0503546900,-0.2391390000,0.9696788000,1,0.9395849000,3.0605620000,0.0270155400,0.0099610600,-0.0380433500,-0.1396503000,-0.1490041000,0.9789257000,-0.0081086430,0.0098361510,-0.0357461400,-0.0201265000,-0.2068192000,0.9781721000,0.0000000000,
1142177,1,0.9439398000,3.4399260000,-0.0288649500,0.0097710570,-0.0344065600,0.0349736700,-0.2264133000,0.9734032000,1,0.9439398000,2.8480380000,0.0268958600,0.0099531250,-0.0380131100,-0.0917059900,-0.1626446000,0.9824138000,-0.0055282290,0.0098472600,-0.0359159600,-0.0180817100,-0.2002110000,0.9795859000,0.0000000000,
1142185,1,0.9439398000,3.5355070000,-0.0289844100,0.0097846070,-0.0344110600,0.0317692400,-0.2183410000,0.9753553000,1,0.9439398000,2.8268590000,0.0267861300,0.0100074900,-0.0380607300,-0.1066442000,-0.1394356000,0.9844718000,-0.0076089330,0.0098700260,-0.0358098900,-0.0213320900,-0.1886624000,0.9818103000,0.0000000000,
1142193,1,0.9585215000,3.5632480000,-0.0290911300,0.0098103800,-0.0344132600,0.0427247600,-0.2357491000,0.9708743000,1,0.9585215000,3.1115260000,0.0267083400,0.0099872290,-0.0380141500,-0.1903101000,-0.1816888000,0.9647648000,-0.0146380300,0.0098561870,-0.0353459500,-0.0177308400,-0.2229783000,0.9746621000,0.0000000000,
1142202,1,0.9585215000,3.4675450000,-0.0291726700,0.0098562470,-0.0344187700,0.0145113400,-0.2359809000,0.9716493000,1,0.9585215000,3.0499570000,0.0266042800,0.0100158700,-0.0379938400,-0.1812159000,-0.1679711000,0.9689925000,-0.0152974900,0.0098959510,-0.0353081100,-0.0343021200,-0.2199425000,0.9749096000,0.0000000000,
1142210,1,0.9630181000,3.5468440000,-0.0292972400,0.0098554690,-0.0344300400,0.0225679200,-0.2426929000,0.9698406000,1,0.9630181000,2.9575960000,0.0264350100,0.0100716700,-0.0379385200,-0.1807888000,-0.1671930000,0.9692068000,-0.0170955100,0.0099028020,-0.0351981700,-0.0220338800,-0.2270833000,0.9736260000,0.0000000000,
1142218,1,0.9630181000,3.6454930000,-0.0293822800,0.0098843240,-0.0344280400,0.0205996900,-0.2328681000,0.9722902000,1,0.9630181000,2.7088320000,0.0264049100,0.0100674800,-0.0379131500,-0.1527727000,-0.1626300000,0.9747881000,-0.0182390300,0.0099208990,-0.0351241800,-0.0140687700,-0.2194545000,0.9755213000,0.0000000000,
1142227,1,0.9517035000,3.5706020000,-0.0294720800,0.0099183510,-0.0344268500,-0.0018158240,-0.2359198000,0.9717709000,1,0.9517035000,2.9290920000,0.0263386200,0.0100681000,-0.0379927700,-0.1858223000,-0.1640937000,0.9687845000,-0.0188993500,0.0099467320,-0.0351023700,-0.0367892300,-0.2229785000,0.9741290000,0.0000000000,
1142235,1,0.9517035000,3.5728300000,-0.0295512100,0.0099327400,-0.0344387400,-0.0057221310,-0.2369878000,0.9714958000,1,0.9517035000,2.8148800000,0.0262513300,0.0100842900,-0.0379912600,-0.1848762000,-0.1853645000,0.9651222000,-0.0172843500,0.0099660490,-0.0352196800,-0.0452429100,-0.2263061000,0.9730049000,0.0000000000,
1142243,1,1.0000000000,3.5646820000,-0.0296157500,0.0099540100,-0.0344282500,0.0084992020,-0.2209793000,0.9752415000,1,1.0000000000,3.0687260000,0.0261719700,0.0101013300,-0.0379879500,-0.2080868000,-0.1488514000,0.9667177000,-0.0166626900,0.0099882200,-0.0352547600,-0.0419620600,-0.2051869000,0.9778229000,0.0000000000,
1142251,1,1.0000000000,3.6126250000,-0.0296986100,0.0099707950,-0.0344471300,-0.0119630700,-0.2344244000,0.9720607000,1,1.0000000000,2.9181820000,0.0261276100,0.0101091800,-0.0379996500,-0.2173640000,-0.1454637000,0.9651908000,-0.0160989400,0.0100045000,-0.0353125500,-0.0622865300,-0.2137456000,0.9749016000,0.0000000000,
1142260,1,0.9650946000,3.5595250000,-0.0297505100,0.0100005300,-0.0344482100,-0.0178377700,-0.2340577000,0.9720591000,1,0.9650946000,2.8995060000,0.0260729500,0.0100952200,-0.0380667400,-0.2166149000,-0.1470192000,0.9651235000,-0.0157049400,0.0100243500,-0.0353586600,-0.0681616100,-0.2131061000,0.9746485000,0.0000000000,
1142268,1,0.9650946000,3.6137240000,-0.0297853400,0.0100348400,-0.0344456800,-0.0214388600,-0.2384063000,0.9709288000,1,0.9650946000,2.9105380000,0.0259771600,0.0101438300,-0.0379976200,-0.2212693000,-0.1485759000,0.9638284000,-0.0147465200,0.0100642200,-0.0354036100,-0.0756848100,-0.2151982000,0.9736332000,0.0000000000,
1142276,1,0.9725074000,3.5748600000,-0.0298087600,0.0100579800,-0.0344340800,-0.0378269900,-0.2411375000,0.9697535000,1,0.9725074000,2.8690950000,0.0259388300,0.0101458600,-0.0379834900,-0.1888285000,-0.1715555000,0.9669088000,-0.0148303200,0.0100815900,-0.0353877600,-0.0786145100,-0.2230412000,0.9716339000,0.0000000000,
1142285,1,0.9725074000,3.5359040000,-0.0298358000,0.0100667600,-0.0344420800,-0.0505683500,-0.2355991000,0.9705338000,1,0.9725074000,2.8267060000,0.0259188100,0.0101517800,-0.0379931000,-0.1950254000,-0.1926144000,0.9616989000,-0.0149323400,0.0100894900,-0.0353912800,-0.0893863000,-0.2246102000,0.9703403000,0.0000000000,
1142293,1,0.9778134000,3.5877380000,-0.0298518100,0.0100658300,-0.0344431500,-0.0473790200,-0.2444025000,0.9685157000,1,0.9778134000,2.7727050000,0.0259119300,0.0101473500,-0.0379637500,-0.1806367000,-0.1691009000,0.9689042000,-0.0144595700,0.0100883300,-0.0354149200,-0.0843517600,-0.2241395000,0.9708997000,0.0000000000,
1142301,1,0.9779644000,3.5800780000,-0.0298844900,0.0100580100,-0.0344571400,-0.0400702300,-0.2391549000,0.9701543000,1,0.9779644000,2.9277650000,0.0259088400,0.0101510200,-0.0379863000,-0.1978924000,-0.2042859000,0.9587001000,-0.0135073900,0.0100853100,-0.0354930600,-0.0866251700,-0.2295559000,0.9694329000,0.0000000000,
