eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1224500,1,0.9514087000,3.3598020000,-0.0287698800,0.0097579200,-0.0342981900,0.0411532300,-0.2186447000,0.9749364000,1,0.9514087000,2.9029240000,0.0270560000,0.0097862560,-0.0375626200,-0.1302800000,-0.1465001000,0.9805942000,-0.0131913600,0.0097658390,-0.0352091400,-0.0066987120,-0.1992066000,0.9799346000,0.0000000000,
1224509,1,0.9385885000,3.2136230000,-0.0286285100,0.0097817840,-0.0343138800,0.0743571000,-0.2348207000,0.9691905000,1,0.9385885000,2.9736630000,0.0272158700,0.0097683110,-0.0373806000,-0.1114975000,-0.1924160000,0.9749587000,-0.0138808300,0.0097782300,-0.0351237500,0.0253604300,-0.2244138000,0.9741639000,0.0000000000,
1224517,1,0.9385885000,3.1416930000,-0.0284879000,0.0097725990,-0.0343129900,0.0948339200,-0.2250684000,0.9697168000,1,0.9385885000,2.9422760000,0.0273756100,0.0098130500,-0.0375560300,-0.1110095000,-0.1569087000,0.9813545000,-0.0163952800,0.0097813420,-0.0350150000,0.0504766000,-0.2111686000,0.9761454000,0.0000000000,
1224525,1,0.9480375000,3.1451110000,-0.0283253200,0.0097876440,-0.0343106900,0.0933396700,-0.2431531000,0.9654866000,1,0.9480375000,3.0590520000,0.0275001700,0.0098312680,-0.0375335400,-0.0878461500,-0.1571679000,0.9836571000,-0.0187381500,0.0097951360,-0.0348641700,0.0623936800,-0.2290515000,0.9714126000,0.0000000000,
1224534,1,0.9480375000,3.0627290000,-0.0281880200,0.0097724920,-0.0343258500,0.1083993000,-0.2380391000,0.9651875000,1,0.9480375000,3.1567990000,0.0276264700,0.0098398750,-0.0375065500,-0.0790560300,-0.1589360000,0.9841186000,-0.0195818000,0.0097828830,-0.0348162900,0.0797123200,-0.2264569000,0.9707539000,0.0000000000,
1224542,1,0.9261205000,2.8380580000,-0.0280736900,0.0097410890,-0.0343354200,0.0876013600,-0.2351244000,0.9680095000,1,0.9261205000,3.1338350000,0.0277597400,0.0098359990,-0.0374709800,-0.0674138000,-0.1757520000,0.9821236000,-0.0196232000,0.0097554480,-0.0348099800,0.0642395900,-0.2265476000,0.9718794000,0.0000000000,
1224550,1,0.9265969000,3.0598450000,-0.0279461800,0.0097003330,-0.0343501500,0.1296099000,-0.2345612000,0.9634222000,1,0.9265969000,3.2386470000,0.0278954900,0.0098411260,-0.0374881100,-0.0485389000,-0.1712976000,0.9840229000,-0.0177054800,0.0097261510,-0.0349256100,0.0971995100,-0.2235741000,0.9698283000,0.0000000000,
1224559,1,0.9210383000,2.9371030000,-0.0278199300,0.0096662910,-0.0343681900,0.1316538000,-0.2177751000,0.9670787000,1,0.9210383000,3.1818700000,0.0280190400,0.0098254400,-0.0375027600,-0.0370637400,-0.1553046000,0.9871711000,-0.0151173700,0.0097025000,-0.0350812600,0.0935367900,-0.2041482000,0.9744611000,0.0000000000,
1224567,1,0.9210383000,2.8777470000,-0.0276993000,0.0096651920,-0.0343760700,0.1431585000,-0.1775061000,0.9736515000,1,0.9210383000,3.1856690000,0.0281398600,0.0098325050,-0.0374942900,-0.0219271700,-0.1692222000,0.9853340000,-0.0135498100,0.0097075960,-0.0351662200,0.1015945000,-0.1758754000,0.9791560000,0.0000000000,
1224575,1,0.9024164000,2.8096010000,-0.0275445000,0.0096841290,-0.0343965300,0.1170822000,-0.2088497000,0.9709138000,1,0.9024164000,3.2164150000,0.0281968400,0.0098477480,-0.0374878900,-0.0029754900,-0.1725632000,0.9849940000,-0.0138393600,0.0097243510,-0.0351566000,0.0876924800,-0.2002263000,0.9758173000,0.0000000000,
1224584,1,0.9024164000,2.6352390000,-0.0274830200,0.0096574260,-0.0343954900,0.1321124000,-0.2179443000,0.9669781000,1,0.9024164000,3.2244870000,0.0282973000,0.0098373120,-0.0375001500,0.0023956370,-0.1696172000,0.9855071000,-0.0133970000,0.0097028510,-0.0351795100,0.0995499300,-0.2061190000,0.9734499000,0.0000000000,
1224592,1,0.8924391000,2.8509980000,-0.0274193600,0.0096789860,-0.0344188000,0.2053700000,-0.1818102000,0.9616487000,1,0.8924391000,3.1523130000,0.0283829000,0.0098400270,-0.0375077700,0.0083618870,-0.1679702000,0.9857566000,-0.0072723540,0.0097371380,-0.0355340400,0.1348580000,-0.1776286000,0.9748135000,0.0000000000,
1224600,1,0.8924391000,2.8602290000,-0.0273279100,0.0096878510,-0.0344463200,0.2394901000,-0.1396809000,0.9607985000,1,0.8924391000,3.1141510000,0.0284550300,0.0098435980,-0.0375330700,0.0369265400,-0.1832746000,0.9823680000,-0.0062524880,0.0097466890,-0.0356125300,0.1637890000,-0.1569530000,0.9739296000,0.0000000000,
1224609,1,0.8876919000,2.6788480000,-0.0272027100,0.0097046510,-0.0344240900,0.1658488000,-0.2010968000,0.9654295000,1,0.8876919000,3.1499330000,0.0285183400,0.0098542790,-0.0375321500,0.0611887100,-0.1736173000,0.9829105000,-0.0065113990,0.0097602080,-0.0355782300,0.1271673000,-0.1911629000,0.9732858000,0.0000000000,
1224617,1,0.8876919000,2.5842440000,-0.0271043900,0.0097592620,-0.0344421100,0.1526652000,-0.2211470000,0.9632172000,1,0.8876919000,3.2032930000,0.0286074400,0.0098591470,-0.0375568400,0.0529789900,-0.1580977000,0.9860012000,-0.0061222690,0.0097968760,-0.0356151800,0.1153274000,-0.1977411000,0.9734465000,0.0000000000,
1224625,1,0.8834605000,2.6642000000,-0.0270150800,0.0097620390,-0.0344733000,0.1904928000,-0.2519101000,0.9488171000,1,0.8834605000,3.1876070000,0.0286806000,0.0098909460,-0.0375474400,0.0655984400,-0.1592277000,0.9850601000,-0.0055603490,0.0098117070,-0.0356575000,0.1428095000,-0.2168617000,0.9657000000,0.0000000000,
1224634,1,0.8834605000,2.5372010000,-0.0269494300,0.0096874400,-0.0344873700,0.1936364000,-0.1993890000,0.9605982000,1,0.8834605000,3.2082210000,0.0287490200,0.0099300080,-0.0375471500,0.0692910800,-0.1598379000,0.9847084000,-0.0067872780,0.0097752380,-0.0355949700,0.1489267000,-0.1854413000,0.9713045000,0.0000000000,
1224642,1,0.8740698000,2.5189210000,-0.0269027300,0.0097078560,-0.0344914700,0.2170424000,-0.2098249000,0.9533447000,1,0.8740698000,3.1109010000,0.0288375600,0.0099622200,-0.0375595300,0.0812227800,-0.1540837000,0.9847137000,-0.0076655740,0.0097956400,-0.0355503300,0.1706096000,-0.1910718000,0.9666353000,0.0000000000,
1224650,1,0.8740698000,2.5399480000,-0.0268528300,0.0097084050,-0.0345043500,0.2320438000,-0.1924619000,0.9534748000,1,0.8740698000,3.1522220000,0.0288948500,0.0099870460,-0.0375661300,0.0871597000,-0.1641569000,0.9825761000,-0.0073244180,0.0098060160,-0.0355768900,0.1817637000,-0.1830149000,0.9661613000,0.0000000000,
1224659,1,0.8683587000,2.3609770000,-0.0267836000,0.0096970530,-0.0345096000,0.2221410000,-0.1806669000,0.9581299000,1,0.8683587000,3.1703190000,0.0289741800,0.0100073900,-0.0375716000,0.0855567500,-0.1561750000,0.9840170000,-0.0066013030,0.0098093880,-0.0356179400,0.1730972000,-0.1721969000,0.9697348000,0.0000000000,
1224667,1,0.8683587000,2.2019350000,-0.0267042300,0.0096898510,-0.0345112300,0.1989468000,-0.2257416000,0.9536566000,1,0.8683587000,3.0981750000,0.0290177800,0.0100249500,-0.0375861500,0.1008002000,-0.1443339000,0.9843816000,-0.0069690100,0.0098085330,-0.0356002800,0.1645070000,-0.1972985000,0.9664423000,0.0000000000,
1224675,1,0.8650096000,2.3727570000,-0.0266389900,0.0096766820,-0.0345169100,0.1962310000,-0.1960021000,0.9607688000,1,0.8650096000,3.1447140000,0.0290634200,0.0100354000,-0.0375900300,0.1023263000,-0.1435559000,0.9843379000,-0.0072659610,0.0098014380,-0.0355857200,0.1637896000,-0.1780109000,0.9703016000,0.0000000000,
1224684,1,0.8658231000,2.3375550000,-0.0266649500,0.0096546640,-0.0345465100,0.2223826000,-0.1908884000,0.9560897000,1,0.8658231000,3.1101230000,0.0291123200,0.0100342300,-0.0375961900,0.1010902000,-0.1397868000,0.9850078000,-0.0074649050,0.0097853090,-0.0355962900,0.1810023000,-0.1736475000,0.9680313000,0.0000000000,
1224692,1,0.8572518000,2.2298580000,-0.0266524100,0.0096475380,-0.0345432200,0.1967810000,-0.1832615000,0.9631680000,1,0.8572518000,3.0092930000,0.0291308100,0.0100231500,-0.0376111200,0.1180424000,-0.1439672000,0.9825169000,-0.0103704100,0.0097571720,-0.0354386800,0.1739517000,-0.1719375000,0.9696279000,0.0000000000,
1224700,1,0.8572518000,2.2648620000,-0.0265553100,0.0096665660,-0.0345404700,0.2193181000,-0.1689022000,0.9609223000,1,0.8572518000,3.0909730000,0.0291421100,0.0100115200,-0.0376051700,0.1082018000,-0.1560999000,0.9817969000,-0.0107070000,0.0097647250,-0.0354125100,0.1879452000,-0.1654839000,0.9681382000,0.0000000000,
1224709,1,0.8503337000,2.1122590000,-0.0265407900,0.0096602330,-0.0345110900,0.1417864000,-0.2337827000,0.9618951000,1,0.8503337000,3.0823820000,0.0291534900,0.0100029300,-0.0376174200,0.1234907000,-0.1580064000,0.9796857000,-0.0108636200,0.0097566990,-0.0353854900,0.1367209000,-0.2125888000,0.9675295000,0.0000000000,
1224717,1,0.8503337000,1.9115910000,-0.0265324100,0.0096566930,-0.0345200100,0.1682144000,-0.1972521000,0.9658134000,1,0.8503337000,3.0219730000,0.0291558700,0.0099925700,-0.0376233200,0.1268467000,-0.1516728000,0.9802577000,-0.0109036700,0.0097509610,-0.0353909500,0.1566640000,-0.1845422000,0.9702580000,0.0000000000,
1224725,1,0.8505866000,1.9851680000,-0.0265301400,0.0096575480,-0.0345168800,0.1535044000,-0.2167983000,0.9640720000,1,0.8505866000,3.0045470000,0.0291633500,0.0099932100,-0.0376182900,0.1197220000,-0.1486836000,0.9816108000,-0.0096865850,0.0097590640,-0.0354548500,0.1433883000,-0.1963368000,0.9699957000,0.0000000000,
1224734,1,0.8505866000,2.0495610000,-0.0265304000,0.0096584020,-0.0345179000,0.1695574000,-0.2280144000,0.9587803000,1,0.8505866000,3.0317080000,0.0291744400,0.0099891970,-0.0376309100,0.1191256000,-0.1449587000,0.9822404000,-0.0084249420,0.0097659160,-0.0355297000,0.1533377000,-0.2012358000,0.9674667000,0.0000000000,
1224742,1,0.8534709000,2.0867460000,-0.0265314000,0.0096616830,-0.0345163400,0.1720436000,-0.2146005000,0.9614300000,1,0.8534709000,3.0010990000,0.0291823300,0.0099970710,-0.0376397900,0.1151280000,-0.1461034000,0.9825474000,-0.0062394720,0.0097838300,-0.0356539600,0.1514612000,-0.1898376000,0.9700625000,0.0000000000,
1224750,1,0.8534709000,2.2496190000,-0.0265581100,0.0096760100,-0.0345109400,0.1786509000,-0.1985333000,0.9636744000,1,0.8534709000,3.0771790000,0.0291489000,0.0100232900,-0.0376072600,0.1156315000,-0.1597295000,0.9803652000,-0.0059305730,0.0098045960,-0.0356574600,0.1554286000,-0.1842835000,0.9705058000,0.0000000000,
1224759,1,0.8729998000,2.2715450000,-0.0265776800,0.0096811070,-0.0344990600,0.1545428000,-0.2341031000,0.9598501000,1,0.8729998000,3.0739140000,0.0291351600,0.0100182800,-0.0376031100,0.1120614000,-0.1588757000,0.9809183000,-0.0047834020,0.0098130040,-0.0357133300,0.1380479000,-0.2048670000,0.9690058000,0.0000000000,
1224767,1,0.8729998000,2.1623840000,-0.0266652100,0.0096808630,-0.0345208800,0.1856568000,-0.2417033000,0.9524238000,1,0.8729998000,3.1372990000,0.0291068600,0.0100057100,-0.0375995500,0.1074221000,-0.1540226000,0.9822105000,-0.0042961120,0.0098111420,-0.0357556600,0.1545434000,-0.2068972000,0.9660797000,0.0000000000,
1224775,1,0.8519835000,2.2926030000,-0.0266342900,0.0097035070,-0.0344980600,0.1953297000,-0.2053701000,0.9589940000,1,0.8519835000,3.0642550000,0.0290631900,0.0099827580,-0.0375952900,0.1014109000,-0.1542527000,0.9828133000,-0.0047333990,0.0098133100,-0.0357159300,0.1586316000,-0.1855330000,0.9697492000,0.0000000000,
1224784,1,0.8519835000,2.1569370000,-0.0266892400,0.0097000280,-0.0344847300,0.1597760000,-0.2317828000,0.9595563000,1,0.8519835000,3.1380920000,0.0290247800,0.0099582980,-0.0375937500,0.1007397000,-0.1534137000,0.9830136000,-0.0061629640,0.0097951810,-0.0356301600,0.1381992000,-0.2031408000,0.9693477000,0.0000000000,
1224792,1,0.8820809000,2.2526090000,-0.0267362200,0.0096947490,-0.0344856600,0.1732363000,-0.2244152000,0.9589719000,1,0.8820809000,3.1759340000,0.0290007600,0.0099361580,-0.0375879100,0.0899824600,-0.1698482000,0.9813535000,-0.0069724130,0.0097803500,-0.0355856900,0.1438923000,-0.2053098000,0.9680614000,0.0000000000,
1224800,1,0.8820809000,2.3709560000,-0.0267849000,0.0096961060,-0.0344860300,0.1890280000,-0.2225672000,0.9564164000,1,0.8820809000,3.2284390000,0.0289586500,0.0099144290,-0.0375853300,0.0824140400,-0.1727780000,0.9815068000,-0.0079396970,0.0097699130,-0.0355338000,0.1532294000,-0.2060709000,0.9664655000,0.0000000000,
1224809,1,0.8640826000,2.5911560000,-0.0268283100,0.0096925360,-0.0344901900,0.2147232000,-0.1779950000,0.9603186000,1,0.8640826000,3.1504360000,0.0288927300,0.0098845060,-0.0375806800,0.0721895900,-0.1731726000,0.9822423000,-0.0087581480,0.0097547920,-0.0354924200,0.1688856000,-0.1768355000,0.9696426000,0.0000000000,
1224817,1,0.8649008000,2.7294920000,-0.0268605200,0.0096784670,-0.0344852800,0.1864496000,-0.1770348000,0.9663825000,1,0.8649008000,3.1590580000,0.0288773700,0.0098452000,-0.0375947600,0.0522617300,-0.1549846000,0.9865335000,-0.0093547220,0.0097308350,-0.0354618800,0.1445941000,-0.1704581000,0.9746982000,0.0000000000,
1224825,1,0.8668584000,2.5416110000,-0.0268859600,0.0096632390,-0.0344860900,0.1846951000,-0.2104218000,0.9600054000,1,0.8668584000,3.1109160000,0.0288528300,0.0098312530,-0.0375863400,0.0457917500,-0.1580967000,0.9863613000,-0.0118878000,0.0097084510,-0.0353203000,0.1476610000,-0.1967796000,0.9692647000,0.0000000000,
1224834,1,0.8668584000,2.7403410000,-0.0269061100,0.0096995860,-0.0344953600,0.1862654000,-0.1841902000,0.9650799000,1,0.8668584000,3.2029420000,0.0287741100,0.0098086250,-0.0375871400,0.0438998000,-0.1583262000,0.9864105000,-0.0126019100,0.0097276010,-0.0352896300,0.1499957000,-0.1779197000,0.9725460000,0.0000000000,
1224842,1,0.8467050000,2.4731600000,-0.0269375600,0.0097048190,-0.0344878100,0.1429311000,-0.2642859000,0.9537944000,1,0.8467050000,3.1607060000,0.0287366000,0.0098022770,-0.0375820300,0.0353550200,-0.1705952000,0.9847067000,-0.0118775600,0.0097311870,-0.0353248000,0.1140762000,-0.2394441000,0.9641852000,0.0000000000,
1224850,1,0.8467050000,2.8446200000,-0.0268532100,0.0097231300,-0.0344875600,0.2060876000,-0.1909965000,0.9597126000,1,0.8467050000,3.1550450000,0.0288566600,0.0098555150,-0.0375777000,0.0288548200,-0.1672694000,0.9854889000,-0.0110643500,0.0097606510,-0.0353633400,0.1563738000,-0.1848776000,0.9702410000,0.0000000000,
1224859,1,0.8621415000,2.5833280000,-0.0266358600,0.0098114780,-0.0344828000,0.1821011000,-0.2075073000,0.9611347000,1,0.8621415000,3.2620850000,0.0289736700,0.0099656070,-0.0375673200,0.0588994800,-0.1647965000,0.9845674000,-0.0096817320,0.0098584600,-0.0354232000,0.1448072000,-0.1948413000,0.9700865000,0.0000000000,
1224867,1,0.8621415000,2.1552430000,-0.0264619000,0.0098320160,-0.0344983100,0.1649796000,-0.1925982000,0.9673095000,1,0.8621415000,3.0478820000,0.0290979200,0.0100827500,-0.0375810000,0.0971844900,-0.1509877000,0.9837468000,-0.0093146670,0.0099094090,-0.0354497100,0.1441669000,-0.1798881000,0.9730653000,0.0000000000,
1224875,1,0.8386333000,1.9707790000,-0.0263292100,0.0099411630,-0.0344725200,0.1508646000,-0.2357040000,0.9600435000,1,0.8386333000,3.0508120000,0.0292042400,0.0101865500,-0.0376098800,0.1111915000,-0.1204537000,0.9864721000,-0.0107903800,0.0100098300,-0.0353503900,0.1399853000,-0.2037828000,0.9689565000,0.0000000000,
1224884,1,0.8386333000,2.5853730000,-0.0261599100,0.0100543800,-0.0345134700,0.2919791000,-0.2091996000,0.9332651000,1,0.8386333000,3.0293430000,0.0292904400,0.0102941700,-0.0375972300,0.1303569000,-0.1101541000,0.9853290000,-0.0098507540,0.0101249100,-0.0354204700,0.2454257000,-0.1808038000,0.9524055000,0.0000000000,
1224892,1,0.7919016000,2.7084350000,-0.0260850400,0.0101599900,-0.0345738500,0.3393723000,-0.1334235000,0.9311415000,1,0.7919016000,2.9376070000,0.0293376800,0.0104013100,-0.0376175900,0.1596693000,-0.0652929100,0.9850089000,-0.0039518130,0.0102563500,-0.0357893900,0.2688927000,-0.1067361000,0.9572378000,0.0000000000,
1224900,1,0.7919016000,2.7178190000,-0.0259839000,0.0102154200,-0.0345653900,0.3141357000,-0.1547256000,0.9366850000,1,0.7919016000,2.9933010000,0.0294161200,0.0104754800,-0.0376290800,0.1672679000,-0.0616153700,0.9839842000,0.0043198240,0.0103576700,-0.0362412100,0.2347433000,-0.1042184000,0.9664544000,0.0000000000,
1224909,1,0.8002916000,2.9762730000,-0.0258724200,0.0101285400,-0.0346612300,0.3956954000,-0.1015942000,0.9127452000,1,0.8002916000,2.9432680000,0.0294582100,0.0105243200,-0.0376648900,0.2028222000,-0.0323947900,0.9786796000,0.0143121600,0.0104159900,-0.0368426900,0.2568085000,-0.0515905900,0.9650844000,0.0000000000,
1224917,1,0.8002916000,2.9829100000,-0.0258453100,0.0101383700,-0.0346698300,0.4091858000,-0.0997634600,0.9069808000,1,0.8002916000,2.6796720000,0.0294677100,0.0105304400,-0.0376718900,0.1940176000,0.0002746611,0.9809980000,0.0193943200,0.0104590300,-0.0371251700,0.2342872000,-0.0180209200,0.9720004000,0.0000000000,
1224925,1,0.8964031000,2.9221650000,-0.0258622900,0.0102672700,-0.0346307500,0.4224157000,-0.1153583000,0.8990314000,1,0.8964031000,2.7720640000,0.0295044700,0.0105340600,-0.0376917600,0.2192411000,-0.0161287500,0.9755374000,0.0194415300,0.0104855700,-0.0371354200,0.2572641000,-0.0343018800,0.9657322000,0.0000000000,
1224934,1,0.8964031000,2.9796140000,-0.0257852000,0.0102511600,-0.0346705400,0.4422995000,-0.1260094000,0.8879712000,1,0.8964031000,2.7751620000,0.0295597900,0.0105233300,-0.0376908700,0.1979986000,-0.0158234100,0.9800746000,0.0209471500,0.0104809700,-0.0372208600,0.2372756000,-0.0331422900,0.9708769000,0.0000000000,
1224942,1,0.9906936000,3.0295260000,-0.0257867100,0.0101625800,-0.0346851800,0.4344807000,-0.0814365300,0.8969920000,1,0.9906936000,2.8179020000,0.0296374100,0.0105087100,-0.0377424300,0.2263043000,-0.0148621400,0.9739433000,0.0196455400,0.0104463000,-0.0371912700,0.2648791000,-0.0269777200,0.9639042000,0.0000000000,
1224950,1,0.9907577000,2.5322270000,-0.0257640100,0.0101902600,-0.0346610900,0.4221860000,-0.0955823800,0.9014560000,1,0.9907577000,2.8797300000,0.0296927700,0.0104839900,-0.0377330000,0.2139290000,-0.0414125100,0.9759710000,0.0169131500,0.0104163100,-0.0370251000,0.2631266000,-0.0541390100,0.9632411000,0.0000000000,
1224959,1,0.8994686000,3.0370330000,-0.0256881100,0.0100692600,-0.0347975200,0.5066591000,-0.0593269100,0.8601028000,1,0.8994686000,2.7118530000,0.0297297400,0.0104905400,-0.0377724800,0.2275715000,0.0051269960,0.9737478000,0.0062075810,0.0103117200,-0.0365097500,0.3501149000,-0.0224763200,0.9364371000,0.0000000000,
1224967,1,0.8994686000,2.9499510000,-0.0257280000,0.0101427800,-0.0347780600,0.5273485000,-0.0812385200,0.8457564000,1,0.8994686000,2.9765320000,0.0297114100,0.0104844700,-0.0377523500,0.2459292000,-0.0299839200,0.9688239000,0.0029432530,0.0103194900,-0.0363162600,0.3865098000,-0.0554053300,0.9206196000,0.0000000000,
1224975,1,0.8444187000,2.9139400000,-0.0256548500,0.0100453600,-0.0348103500,0.5131916000,-0.0838331100,0.8541700000,1,0.8444187000,2.9664150000,0.0297496400,0.0104770200,-0.0378032300,0.2746779000,-0.0135042500,0.9614414000,0.0016271520,0.0102579200,-0.0362840900,0.3994213000,-0.0496530000,0.9154218000,0.0000000000,
1224984,1,0.8444187000,2.8368530000,-0.0257609900,0.0100817000,-0.0347753900,0.5415829000,-0.1142737000,0.8328442000,1,0.8444187000,2.9328310000,0.0297962500,0.0104651500,-0.0378128500,0.2693833000,-0.0197299500,0.9628309000,0.0007700959,0.0102648000,-0.0362259200,0.4168268000,-0.0700077500,0.9062860000,0.0000000000,
1224992,1,0.8311662000,3.0206760000,-0.0257751000,0.0101096400,-0.0347742300,0.5556247000,-0.1046307000,0.8248234000,1,0.8311662000,2.8629300000,0.0297868500,0.0104477700,-0.0378256700,0.2768418000,-0.0023803850,0.9609125000,0.0005697937,0.0102699600,-0.0362210900,0.4291875000,-0.0569157500,0.9014204000,0.0000000000,
1225000,1,0.8311662000,3.0457920000,-0.0257491200,0.0100584100,-0.0348102900,0.5693256000,-0.0710302800,0.8190379000,1,0.8311662000,2.8855440000,0.0297875400,0.0104464600,-0.0378281600,0.2830671000,-0.0112152600,0.9590346000,0.0004809723,0.0102416800,-0.0362356300,0.4399318000,-0.0433507800,0.8969842000,0.0000000000,
1225009,1,0.8563984000,3.0168460000,-0.0257470000,0.0100505400,-0.0348012700,0.5631025000,-0.0941174600,0.8210100000,1,0.8563984000,2.9153440000,0.0298023400,0.0104271200,-0.0378241600,0.2799572000,-0.0339818400,0.9594108000,-0.0022885440,0.0102095700,-0.0360778400,0.4492089000,-0.0695961700,0.8907120000,0.0000000000,
1225017,1,0.8563984000,2.9532470000,-0.0257110800,0.0100402700,-0.0348002600,0.5438911000,-0.0789957500,0.8354293000,1,0.8563984000,2.9454960000,0.0298201200,0.0104127700,-0.0378339400,0.2856159000,-0.0403292400,0.9574952000,-0.0042942810,0.0101839300,-0.0359702600,0.4487221000,-0.0647135200,0.8913252000,0.0000000000,
1225025,1,0.8421685000,3.0290830000,-0.0257644500,0.0100056800,-0.0347902800,0.5584188000,-0.1020828000,0.8232542000,1,0.8421685000,3.0501860000,0.0298141200,0.0103857300,-0.0378188900,0.2736212000,-0.0554505700,0.9602378000,-0.0075307620,0.0101303600,-0.0357838800,0.4703126000,-0.0877697200,0.8781244000,0.0000000000,
1225034,1,0.8421685000,3.0163120000,-0.0259132900,0.0099244550,-0.0348337000,0.5955172000,-0.0900440000,0.7982802000,1,0.8421685000,2.9173740000,0.0297838400,0.0103595100,-0.0378130700,0.2853571000,-0.0793311500,0.9551324000,-0.0104338700,0.0100453600,-0.0356617300,0.5156153000,-0.0881509800,0.8522736000,0.0000000000,
