eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1054296,1,1.0000000000,3.4772030000,-0.0280995600,0.0098973240,-0.0348540700,0.0694282900,-0.1323715000,0.9887657000,1,1.0000000000,3.6602780000,0.0277818600,0.0102219400,-0.0378176800,-0.0905463700,-0.0341036600,0.9953081000,-0.0251882500,0.0099142310,-0.0350084600,0.0611577700,-0.1273662000,0.9899685000,0.0000000000,
1054304,1,1.0000000000,3.4668580000,-0.0281009500,0.0098926700,-0.0348246000,0.0694737100,-0.1276253000,0.9893863000,1,1.0000000000,3.6496580000,0.0277436100,0.0103450900,-0.0382478800,-0.0822145000,-0.0502320300,0.9953479000,-0.0271591400,0.0099003000,-0.0348823400,0.0669257700,-0.1263441000,0.9897262000,0.0000000000,
1054312,1,1.0000000000,3.4661250000,-0.0281209400,0.0098813030,-0.0346990800,0.0732885300,-0.1074227000,0.9915085000,1,1.0000000000,3.6721950000,0.0277205700,0.0103515500,-0.0382852800,-0.0883331700,-0.0533752700,0.9946599000,-0.0275095500,0.0098864450,-0.0347383600,0.0715343100,-0.1068437000,0.9916992000,0.0000000000,
1054321,1,1.0000000000,3.3046880000,-0.0281711600,0.0098625340,-0.0345830500,0.0395971200,-0.1600670000,0.9863117000,1,1.0000000000,3.6497190000,0.0277095500,0.0102460300,-0.0379159600,-0.0818484500,-0.0412141400,0.9957923000,-0.0267887100,0.0098720250,-0.0346655000,0.0366063300,-0.1571829000,0.9868909000,0.0000000000,
1054329,1,1.0000000000,3.4257200000,-0.0281866200,0.0097897800,-0.0341612500,0.0556795200,-0.1544958000,0.9864233000,1,1.0000000000,3.5787960000,0.0276778900,0.0101981700,-0.0376300100,-0.0907606700,-0.0261539700,0.9955292000,-0.0203567700,0.0098470310,-0.0346474200,0.0352329200,-0.1368118000,0.9899703000,0.0000000000,
1054337,1,1.0000000000,3.4671330000,-0.0282317400,0.0097781530,-0.0341079900,0.0723572700,-0.1542208000,0.9853834000,1,1.0000000000,3.6279750000,0.0276400900,0.0101512100,-0.0373823000,-0.0872350700,-0.0426028200,0.9952763000,-0.0077382820,0.0099149930,-0.0353089800,0.0138857100,-0.1137865000,0.9934081000,0.0000000000,
1054346,1,1.0000000000,3.5204320000,-0.0282968800,0.0097951520,-0.0342392300,0.0587312500,-0.1306461000,0.9896879000,1,1.0000000000,3.5859990000,0.0275885300,0.0100609900,-0.0369444900,-0.0814825600,-0.0284273400,0.9962693000,-0.0146910300,0.0098598790,-0.0348978600,0.0246583100,-0.1060643000,0.9940535000,0.0000000000,
1054354,1,1.0000000000,3.6082150000,-0.0284987500,0.0098733830,-0.0347756400,0.0969863800,-0.1273366000,0.9871064000,1,1.0000000000,3.4967040000,0.0274194300,0.0100787700,-0.0371591000,-0.0607913300,-0.0410921300,0.9973043000,-0.0252780600,0.0098852240,-0.0349129000,0.0879676700,-0.1224834000,0.9885644000,0.0000000000,
1054362,1,1.0000000000,3.8063050000,-0.0287517300,0.0098151560,-0.0346747200,0.0809031000,-0.1307389000,0.9881104000,1,1.0000000000,3.2765960000,0.0271165300,0.0099026190,-0.0368289800,-0.0709535900,-0.0231629100,0.9972107000,-0.0286224700,0.0098153690,-0.0346797000,0.0805521300,-0.1304948000,0.9881713000,0.0000000000,
1054371,1,1.0000000000,3.8466030000,-0.0290019100,0.0098099520,-0.0347883900,0.0416260800,-0.1157687000,0.9924036000,1,1.0000000000,3.2117460000,0.0268521700,0.0099540570,-0.0372749000,-0.1128710000,-0.0790112200,0.9904633000,-0.0289437900,0.0098101050,-0.0347909900,0.0414586700,-0.1157394000,0.9924140000,0.0000000000,
1054379,1,1.0000000000,3.9166560000,-0.0292082100,0.0097714850,-0.0348624400,0.0330813500,-0.1230785000,0.9918454000,1,1.0000000000,3.1481630000,0.0264997100,0.0093687900,-0.0348815600,-0.1306308000,-0.0810091200,0.9881159000,-0.0292081300,0.0097714850,-0.0348624400,0.0330813500,-0.1230785000,0.9918454000,0.0000000000,
1054387,1,1.0000000000,4.0421600000,-0.0293459900,0.0097293700,-0.0347403900,0.0091248120,-0.1278542000,0.9917510000,1,1.0000000000,3.0950780000,0.0263351400,0.0093800200,-0.0353304400,-0.1622488000,-0.0799876000,0.9835026000,-0.0293459900,0.0097293700,-0.0347403900,0.0091248120,-0.1278542000,0.9917510000,0.0000000000,
1054396,1,1.0000000000,3.9543760000,-0.0294781000,0.0097168890,-0.0347474700,-0.0230561600,-0.1595926000,0.9869137000,1,1.0000000000,2.9654850000,0.0261406900,0.0098882610,-0.0375087300,-0.1786518000,-0.1118481000,0.9775344000,-0.0294781000,0.0097168890,-0.0347474700,-0.0230561600,-0.1595926000,0.9869137000,0.0000000000,
1054404,1,1.0000000000,3.9362950000,-0.0296218400,0.0096744230,-0.0347812800,-0.0404971600,-0.1624922000,0.9858784000,1,1.0000000000,2.8734740000,0.0259817800,0.0098180090,-0.0376242400,-0.1880503000,-0.0954137200,0.9775138000,-0.0296218300,0.0096744230,-0.0347812800,-0.0404971600,-0.1624922000,0.9858784000,0.0000000000,
1054412,1,1.0000000000,3.9716640000,-0.0297764400,0.0096174930,-0.0348266000,-0.0726320100,-0.1752323000,0.9818443000,1,1.0000000000,2.6179500000,0.0258680100,0.0097095800,-0.0375901200,-0.1605848000,-0.1240550000,0.9791950000,-0.0297764400,0.0096174930,-0.0348266000,-0.0726320100,-0.1752323000,0.9818443000,0.0000000000,
1054421,1,1.0000000000,3.9572140000,-0.0298723800,0.0095381620,-0.0348700700,-0.0810248800,-0.1790787000,0.9804926000,1,1.0000000000,2.5714870000,0.0257872000,0.0096437840,-0.0376256600,-0.1722277000,-0.1068736000,0.9792424000,-0.0298723800,0.0095381620,-0.0348700700,-0.0810248800,-0.1790787000,0.9804926000,0.0000000000,
1054429,1,1.0000000000,3.8627930000,-0.0298956200,0.0095089420,-0.0348951000,-0.1221024000,-0.1984737000,0.9724706000,1,1.0000000000,2.3268430000,0.0257424200,0.0095997930,-0.0376268600,-0.1655140000,-0.1739522000,0.9707449000,-0.0298956200,0.0095089420,-0.0348951000,-0.1221024000,-0.1984737000,0.9724706000,0.0000000000,
1054437,1,1.0000000000,3.7953950000,-0.0298695100,0.0094642030,-0.0349064400,-0.1317449000,-0.2102822000,0.9687232000,1,1.0000000000,2.4277040000,0.0257309600,0.0095227050,-0.0376954700,-0.1669773000,-0.1297305000,0.9773886000,-0.0298695100,0.0094642030,-0.0349064400,-0.1317449000,-0.2102822000,0.9687232000,0.0000000000,
1054446,1,1.0000000000,3.8588560000,-0.0298404900,0.0094442450,-0.0348950500,-0.0996870200,-0.2087125000,0.9728831000,1,1.0000000000,2.2331390000,0.0258584900,0.0095991830,-0.0375956700,-0.1837626000,-0.1821451000,0.9659474000,-0.0298404900,0.0094442450,-0.0348950500,-0.0996870200,-0.2087125000,0.9728831000,0.0000000000,
1054454,1,1.0000000000,3.8677670000,-0.0297615400,0.0094338990,-0.0348793600,-0.0815434700,-0.2153791000,0.9731200000,1,1.0000000000,2.5749050000,0.0259326800,0.0095714880,-0.0376029500,-0.2340409000,-0.1899122000,0.9534979000,-0.0297615400,0.0094338990,-0.0348793600,-0.0815434700,-0.2153791000,0.9731200000,0.0000000000,
1054462,1,1.0000000000,3.8393100000,-0.0296616100,0.0094436190,-0.0348499300,-0.0698860700,-0.2193476000,0.9731406000,1,1.0000000000,3.1425780000,0.0260409400,0.0095609590,-0.0376038400,-0.2404058000,-0.1748073000,0.9548023000,-0.0296612000,0.0094436190,-0.0348499500,-0.0698860700,-0.2193476000,0.9731406000,0.0000000000,
1054471,1,1.0000000000,3.8720860000,-0.0295911900,0.0094273230,-0.0348435200,-0.0442357700,-0.2140224000,0.9758266000,1,1.0000000000,2.8719020000,0.0261359000,0.0096012730,-0.0376181800,-0.2017680000,-0.1533669000,0.9673511000,-0.0094405370,0.0094902200,-0.0358468200,-0.1015324000,-0.1927193000,0.9759869000,0.0000000000,
1054479,1,1.0000000000,3.8596800000,-0.0295028600,0.0094261330,-0.0348228800,-0.0302585900,-0.2022580000,0.9788647000,1,1.0000000000,3.0205690000,0.0262412900,0.0096199800,-0.0376483900,-0.2646648000,-0.1554725000,0.9517252000,-0.0075789490,0.0095023650,-0.0359341300,-0.1233083000,-0.1851379000,0.9749457000,0.0000000000,
1054487,1,1.0000000000,3.8549960000,-0.0293997700,0.0094269570,-0.0348142600,-0.0108644200,-0.1849087000,0.9826956000,1,1.0000000000,2.8424990000,0.0263766200,0.0095948190,-0.0376198000,-0.2044989000,-0.1672063000,0.9644803000,-0.0058392950,0.0094978640,-0.0359993500,-0.0930954900,-0.1782563000,0.9795703000,0.0000000000,
1054496,1,1.0000000000,3.8415370000,-0.0292967900,0.0094107830,-0.0348164200,-0.0011901940,-0.1811689000,0.9834512000,1,1.0000000000,2.9373780000,0.0264561900,0.0094822540,-0.0371381200,-0.1907376000,-0.1103684000,0.9754168000,-0.0231976600,0.0094185950,-0.0350704000,-0.0219577100,-0.1737695000,0.9845415000,0.0000000000,
1054504,1,1.0000000000,3.6645360000,-0.0291825600,0.0094124150,-0.0348028700,-0.0051727390,-0.1987919000,0.9800280000,1,1.0000000000,2.8523250000,0.0265826300,0.0095815440,-0.0374290200,-0.1538260000,-0.1681999000,0.9736767000,-0.0255778100,0.0094233410,-0.0349726400,-0.0147858000,-0.1969456000,0.9803029000,0.0000000000,
1054512,1,1.0000000000,3.8319850000,-0.0290608800,0.0094167790,-0.0348045000,0.0156098100,-0.2010049000,0.9794659000,1,1.0000000000,2.6823730000,0.0267204500,0.0097380830,-0.0380076800,-0.1026768000,-0.1383215000,0.9850506000,-0.0267955200,0.0094298250,-0.0349345900,0.0108033100,-0.1985338000,0.9800345000,0.0000000000,
1054521,1,1.0000000000,3.5966800000,-0.0289621300,0.0094115300,-0.0347939600,0.0189058400,-0.2234673000,0.9745281000,1,1.0000000000,2.8982850000,0.0268353400,0.0097550510,-0.0380960600,-0.1178141000,-0.1396802000,0.9831629000,-0.0283999900,0.0094149940,-0.0348272200,0.0175325400,-0.2226435000,0.9747422000,0.0000000000,
1054529,1,1.0000000000,3.6653750000,-0.0288172600,0.0094157110,-0.0348043100,0.0245515800,-0.1953292000,0.9804304000,1,1.0000000000,3.0854340000,0.0269678000,0.0097687990,-0.0380045700,-0.1620643000,-0.1420294000,0.9765054000,-0.0287015700,0.0094164430,-0.0348109500,0.0241701100,-0.1952225000,0.9804611000,0.0000000000,
1054537,1,1.0000000000,3.5252380000,-0.0286598100,0.0094164580,-0.0347886500,0.0535432300,-0.2070928000,0.9768550000,1,1.0000000000,2.9583590000,0.0270935100,0.0096919410,-0.0375926200,-0.1578995000,-0.1444564000,0.9768317000,-0.0285540500,0.0094169930,-0.0347939600,0.0531464300,-0.2069857000,0.9768994000,0.0000000000,
1054546,1,1.0000000000,3.4655150000,-0.0285175200,0.0094333040,-0.0347741600,0.0696719400,-0.2214670000,0.9726758000,1,1.0000000000,3.1888280000,0.0272489600,0.0098229830,-0.0380363900,-0.1289539000,-0.1094224000,0.9855950000,-0.0284859900,0.0094335180,-0.0347759900,0.0695501300,-0.2214221000,0.9726947000,0.0000000000,
1054554,1,1.0000000000,3.3286130000,-0.0285258600,0.0094055180,-0.0347869000,0.0677035800,-0.2338421000,0.9699145000,1,1.0000000000,3.2078550000,0.0272545800,0.0097967680,-0.0380230100,-0.1163044000,-0.1113299000,0.9869543000,-0.0285098100,0.0094056400,-0.0347878300,0.0676585000,-0.2338140000,0.9699244000,0.0000000000,
1054562,1,1.0000000000,3.4809720000,-0.0286542700,0.0093575750,-0.0347934600,0.0524598600,-0.2133184000,0.9755733000,1,1.0000000000,3.1992340000,0.0270506600,0.0096415410,-0.0376794400,-0.1478284000,-0.1279155000,0.9807060000,-0.0286368400,0.0093576670,-0.0347943600,0.0523991600,-0.2133046000,0.9755796000,0.0000000000,
1054571,1,1.0000000000,3.7077790000,-0.0288314700,0.0092891700,-0.0348187100,0.0129243600,-0.2165860000,0.9761780000,1,1.0000000000,3.0877690000,0.0268785900,0.0095889440,-0.0377293300,-0.1652537000,-0.1406411000,0.9761718000,-0.0288066100,0.0092893080,-0.0348200100,0.0128479700,-0.2165539000,0.9761862000,0.0000000000,
1054579,1,1.0000000000,3.7102660000,-0.0289416100,0.0092067720,-0.0348477000,-0.0041657140,-0.2191043000,0.9756926000,1,1.0000000000,2.7855530000,0.0267299400,0.0095152290,-0.0377808100,-0.2013265000,-0.1422438000,0.9691411000,-0.0287417000,0.0092078710,-0.0348582300,-0.0048828590,-0.2188436000,0.9757477000,0.0000000000,
1054587,1,1.0000000000,3.6934970000,-0.0289641400,0.0091776280,-0.0348777800,-0.0571903900,-0.2379932000,0.9695816000,1,1.0000000000,2.7974090000,0.0266297900,0.0094272470,-0.0377515900,-0.1837941000,-0.1464402000,0.9719954000,-0.0283409100,0.0091804360,-0.0349100000,-0.0586249900,-0.2370024000,0.9697386000,0.0000000000,
1054596,1,1.0000000000,3.7533870000,-0.0289690700,0.0091317750,-0.0348897300,-0.0474091300,-0.2523350000,0.9664779000,1,1.0000000000,2.9764710000,0.0266414800,0.0093308260,-0.0377400700,-0.2465365000,-0.2130739000,0.9454201000,-0.0280999000,0.0091348880,-0.0349342800,-0.0505377400,-0.2518037000,0.9664579000,0.0000000000,
1054604,1,1.0000000000,3.7439730000,-0.0289800900,0.0091038360,-0.0349076900,-0.0643169100,-0.2556349000,0.9646316000,1,1.0000000000,3.0402070000,0.0266066500,0.0092666780,-0.0377639000,-0.2663285000,-0.1819469000,0.9465540000,-0.0264328600,0.0091112980,-0.0350385800,-0.0736543300,-0.2525182000,0.9647847000,0.0000000000,
1054612,1,1.0000000000,3.7215730000,-0.0289340400,0.0091058660,-0.0348948800,-0.0427553700,-0.2766740000,0.9600123000,1,1.0000000000,3.0776980000,0.0267035200,0.0093029940,-0.0377441700,-0.2613398000,-0.2291740000,0.9376464000,-0.0229042700,0.0091272290,-0.0352036800,-0.0666050200,-0.2721879000,0.9599362000,0.0000000000,
1054621,1,1.0000000000,3.6807860000,-0.0288310600,0.0091070250,-0.0348925500,-0.0397953200,-0.2683895000,0.9624882000,1,1.0000000000,2.9875490000,0.0268368400,0.0093312230,-0.0377281800,-0.1936665000,-0.2085592000,0.9586430000,-0.0220829600,0.0091342010,-0.0352362800,-0.0585334000,-0.2615234000,0.9634206000,0.0000000000,
1054629,1,1.0000000000,3.6666410000,-0.0287707100,0.0090807960,-0.0348912500,-0.0102692100,-0.2579663000,0.9660993000,1,1.0000000000,3.0910340000,0.0269482600,0.0093069000,-0.0377320900,-0.2155182000,-0.2155792000,0.9524062000,-0.0192348000,0.0091194920,-0.0353774400,-0.0455324600,-0.2514966000,0.9667866000,0.0000000000,
1054637,1,1.0000000000,3.5826110000,-0.0286856100,0.0091112220,-0.0348734600,0.0074005510,-0.2666487000,0.9637654000,1,1.0000000000,2.7358250000,0.0270468300,0.0093127600,-0.0377256800,-0.1211866000,-0.2582577000,0.9584450000,-0.0199874100,0.0091426700,-0.0353186100,-0.0126649800,-0.2656441000,0.9639879000,0.0000000000,
1054646,1,1.0000000000,3.6676330000,-0.0285630400,0.0091427460,-0.0348463300,0.0295566900,-0.2550543000,0.9664749000,1,1.0000000000,3.0975650000,0.0271537600,0.0093300630,-0.0377415200,-0.1523446000,-0.1935893000,0.9691823000,-0.0197281500,0.0091724400,-0.0353054100,0.0007171688,-0.2459126000,0.9692917000,0.0000000000,
1054654,1,1.0000000000,3.5616910000,-0.0284537800,0.0091834410,-0.0348316100,0.0227511000,-0.2589139000,0.9656324000,1,1.0000000000,3.0963440000,0.0272698800,0.0093639680,-0.0377598600,-0.1912712000,-0.1956810000,0.9618338000,-0.0183559300,0.0092161570,-0.0353622400,-0.0160676200,-0.2483844000,0.9685283000,0.0000000000,
1054662,1,1.0000000000,3.5864720000,-0.0283795800,0.0091998300,-0.0348278500,0.0433351700,-0.2360088000,0.9707842000,1,1.0000000000,2.9328460000,0.0273782500,0.0093742830,-0.0377595400,-0.1458292000,-0.1826031000,0.9723117000,-0.0175028100,0.0092338570,-0.0353997300,0.0064545500,-0.2262755000,0.9740419000,0.0000000000,
1054671,1,1.0000000000,3.6044460000,-0.0282431200,0.0092084810,-0.0348083500,0.0420994900,-0.2498351000,0.9673728000,1,1.0000000000,2.8832860000,0.0274666000,0.0093871470,-0.0377225400,-0.1880513000,-0.2307154000,0.9546764000,-0.0162682500,0.0092468880,-0.0354347600,-0.0074005340,-0.2468421000,0.9690275000,0.0000000000,
1054679,1,1.0000000000,3.4043580000,-0.0282153300,0.0091778110,-0.0348410000,0.0666514600,-0.2715498000,0.9601137000,1,1.0000000000,2.9976040000,0.0275531300,0.0093924260,-0.0377295400,-0.1725791000,-0.1746543000,0.9693877000,-0.0143695400,0.0092310950,-0.0355581500,0.0072937160,-0.2490545000,0.9684620000,0.0000000000,
1054687,1,1.0000000000,3.5588530000,-0.0281234100,0.0091819470,-0.0348397400,0.0570227000,-0.2505978000,0.9664105000,1,1.0000000000,3.0807500000,0.0276313500,0.0093934940,-0.0377320000,-0.1446246000,-0.2092922000,0.9670990000,-0.0081666420,0.0092576600,-0.0358750000,-0.0152131400,-0.2369709000,0.9713976000,0.0000000000,
1054695,1,1.0000000000,3.4773860000,-0.0280394600,0.0091828010,-0.0348338200,0.0734108500,-0.2375057000,0.9686082000,1,1.0000000000,3.1131740000,0.0277298600,0.0094050140,-0.0377721000,-0.1555660000,-0.1668424000,0.9736339000,-0.0084887850,0.0092606970,-0.0358638600,-0.0068969870,-0.2141423000,0.9767781000,0.0000000000,
1054704,1,1.0000000000,3.5730290000,-0.0279454700,0.0091963200,-0.0348275800,0.0795901600,-0.2384653000,0.9678841000,1,1.0000000000,3.1556240000,0.0278124400,0.0094280400,-0.0377885800,-0.1227892000,-0.1603111000,0.9793994000,-0.0096963960,0.0092721560,-0.0357966900,0.0134126100,-0.2140067000,0.9767401000,0.0000000000,
1054712,1,1.0000000000,3.5419160000,-0.0278737700,0.0092120820,-0.0348235500,0.0882112100,-0.2462010000,0.9651963000,1,1.0000000000,3.1704560000,0.0279051800,0.0094723370,-0.0378039600,-0.1174642000,-0.1688109000,0.9786240000,-0.0121810200,0.0092852940,-0.0356620500,0.0304871100,-0.2255406000,0.9737566000,0.0000000000,
1054720,1,1.0000000000,3.4456630000,-0.0278236700,0.0092260290,-0.0348442100,0.0821081100,-0.2567309000,0.9629889000,1,1.0000000000,3.2065120000,0.0279709800,0.0094922040,-0.0377797100,-0.1130373000,-0.1819308000,0.9767926000,-0.0130801700,0.0092963570,-0.0356199100,0.0306703800,-0.2379777000,0.9707863000,0.0000000000,
1054729,1,1.0000000000,3.5010990000,-0.0277694300,0.0092409220,-0.0348450000,0.1105977000,-0.2486160000,0.9622672000,1,1.0000000000,3.0770260000,0.0280380700,0.0095465400,-0.0377679200,-0.0950331200,-0.1959562000,0.9759969000,-0.0140832400,0.0093158730,-0.0355618100,0.0604252300,-0.2366960000,0.9697029000,0.0000000000,
1054737,1,1.0000000000,3.4347990000,-0.0277088800,0.0092479250,-0.0348469900,0.0978708600,-0.2795896000,0.9551182000,1,1.0000000000,3.1403200000,0.0280900700,0.0095798950,-0.0378216100,-0.1106115000,-0.1715402000,0.9789479000,-0.0143141000,0.0093276220,-0.0355610500,0.0480659500,-0.2549479000,0.9657594000,0.0000000000,
1054745,1,1.0000000000,3.2094420000,-0.0276508600,0.0092035680,-0.0348510000,0.0570833500,-0.2409983000,0.9688454000,1,1.0000000000,3.3162230000,0.0281372500,0.0095959320,-0.0378127800,-0.0935367900,-0.1708076000,0.9808546000,-0.0157218200,0.0092874610,-0.0354843100,0.0249330900,-0.2265188000,0.9736876000,0.0000000000,
1054754,1,1.0000000000,3.5851900000,-0.0276229600,0.0092168890,-0.0348520200,0.1020823000,-0.2567012000,0.9610846000,1,1.0000000000,3.2727360000,0.0281622300,0.0095992590,-0.0378124600,-0.0901802500,-0.1660324000,0.9819881000,-0.0142177700,0.0093087780,-0.0355634200,0.0561221100,-0.2358868000,0.9701586000,0.0000000000,
1054762,1,1.0000000000,3.3828890000,-0.0276020200,0.0092181860,-0.0348547200,0.1135118000,-0.2544442000,0.9604027000,1,1.0000000000,3.3569030000,0.0281877300,0.0096096190,-0.0378081500,-0.0816510100,-0.1668879000,0.9825892000,-0.0135141000,0.0093170320,-0.0356005100,0.0644992400,-0.2333539000,0.9702504000,0.0000000000,
1054770,1,1.0000000000,3.4932100000,-0.0275728800,0.0092208410,-0.0348516700,0.1021577000,-0.2535404000,0.9619153000,1,1.0000000000,3.3153990000,0.0282195900,0.0096028600,-0.0377878600,-0.0762187800,-0.1673914000,0.9829399000,-0.0129942800,0.0093206640,-0.0356189000,0.0557559200,-0.2319196000,0.9711357000,0.0000000000,
1054779,1,1.0000000000,3.4160310000,-0.0275451700,0.0092155160,-0.0348543300,0.1192643000,-0.2469822000,0.9616526000,1,1.0000000000,3.3040310000,0.0282563200,0.0096021880,-0.0377891000,-0.0780797500,-0.1650402000,0.9831914000,-0.0116646000,0.0093255620,-0.0356895300,0.0634007900,-0.2247180000,0.9723591000,0.0000000000,
1054787,1,1.0000000000,3.4567410000,-0.0275271900,0.0092106330,-0.0348602000,0.1300370000,-0.2622865000,0.9561884000,1,1.0000000000,3.3545680000,0.0282804400,0.0095994120,-0.0377837500,-0.0719914600,-0.1712353000,0.9825964000,-0.0112172600,0.0093242500,-0.0357146200,0.0713659500,-0.2368947000,0.9689106000,0.0000000000,
1054795,1,1.0000000000,3.4661100000,-0.0275155300,0.0092039650,-0.0348625500,0.1452958000,-0.2343928000,0.9612227000,1,1.0000000000,3.3053280000,0.0282924200,0.0095949100,-0.0377802100,-0.0637979200,-0.1815670000,0.9813069000,-0.0115237300,0.0093159800,-0.0356986100,0.0857863600,-0.2203101000,0.9716502000,0.0000000000,
1054804,1,1.0000000000,3.3221130000,-0.0275095400,0.0092097780,-0.0348578500,0.1166398000,-0.2509952000,0.9609352000,1,1.0000000000,3.3078610000,0.0283001300,0.0095900120,-0.0377857200,-0.0564276100,-0.1805592000,0.9819441000,-0.0114772300,0.0093190010,-0.0356989500,0.0671702100,-0.2316014000,0.9704890000,0.0000000000,
1054812,1,1.0000000000,3.2460480000,-0.0275106800,0.0092117010,-0.0348577400,0.1095447000,-0.2600294000,0.9593668000,1,1.0000000000,3.2597960000,0.0282981100,0.0095897830,-0.0377855100,-0.0639803000,-0.1804052000,0.9815093000,-0.0113455700,0.0093212130,-0.0357057700,0.0595095800,-0.2378705000,0.9694721000,0.0000000000,
1054820,1,1.0000000000,3.2768550000,-0.0275118300,0.0092136380,-0.0348576200,0.1172949000,-0.2538007000,0.9601183000,1,1.0000000000,3.3553920000,0.0282883000,0.0095913700,-0.0377931500,-0.0722657700,-0.1712345000,0.9825764000,-0.0109716300,0.0093256080,-0.0357277700,0.0613864700,-0.2303633000,0.9711666000,0.0000000000,
1054829,1,1.0000000000,3.5915370000,-0.0275434400,0.0092222600,-0.0348543400,0.1464089000,-0.2449202000,0.9584250000,1,1.0000000000,3.2711490000,0.0282684000,0.0095885470,-0.0377974100,-0.0744182800,-0.1745785000,0.9818270000,-0.0107836300,0.0093322600,-0.0357381100,0.0805520300,-0.2250849000,0.9710037000,0.0000000000,
