eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
689117,1,1.0000000000,3.8071590000,-0.0295394000,0.0089167940,-0.0345744600,-0.0952303500,-0.2066351000,0.9737726000,1,1.0000000000,2.8200380000,0.0258415200,0.0090178530,-0.0375917700,-0.2626696000,-0.2289318000,0.9373339000,0.0258221600,0.0090178220,-0.0375907200,-0.2626204000,-0.2289135000,0.9373522000,0.0000000000,
689125,1,1.0000000000,3.7319790000,-0.0298217600,0.0088015600,-0.0346610400,-0.1424112000,-0.2401749000,0.9602266000,1,1.0000000000,2.5574340000,0.0255145000,0.0088638310,-0.0377318200,-0.2946522000,-0.3016714000,0.9067384000,0.0254706400,0.0088637850,-0.0377293700,-0.2945424000,-0.3016225000,0.9067903000,0.0000000000,
689133,1,1.0000000000,3.7067570000,-0.0300331000,0.0087275700,-0.0347567900,-0.2049570000,-0.2558605000,0.9447370000,1,1.0000000000,2.4155270000,0.0252025000,0.0088182380,-0.0379094300,-0.4265654000,-0.3749289000,0.8230858000,0.0250800000,0.0088180400,-0.0379024400,-0.4261221000,-0.3746993000,0.8234199000,0.0000000000,
689142,1,1.0000000000,3.8223720000,-0.0301732800,0.0086748810,-0.0348288600,-0.2398418000,-0.2852833000,0.9279490000,1,1.0000000000,3.1565400000,0.0251593800,0.0086685790,-0.0379305300,-0.4187252000,-0.2537132000,0.8719512000,0.0244675800,0.0086686560,-0.0378917600,-0.4165850000,-0.2541686000,0.8728433000,0.0000000000,
689150,1,1.0000000000,3.7651980000,-0.0301965000,0.0086465150,-0.0348505100,-0.2494374000,-0.2923912000,0.9231946000,1,1.0000000000,2.4035340000,0.0251357000,0.0086553960,-0.0380350500,-0.4780340000,-0.3554890000,0.8031881000,-0.0292167500,0.0086466680,-0.0349068900,-0.2536479000,-0.2936872000,0.9216347000,0.0000000000,
689158,1,1.0000000000,3.8324740000,-0.0301085500,0.0086519020,-0.0348280300,-0.2411973000,-0.3074819000,0.9204774000,1,1.0000000000,3.4973300000,0.0252453000,0.0087176060,-0.0379007000,-0.3918802000,-0.2907287000,0.8728727000,-0.0287411700,0.0086535190,-0.0349039500,-0.2449975000,-0.3071625000,0.9195800000,0.0000000000,
689167,1,1.0000000000,3.7947240000,-0.0300658700,0.0086840520,-0.0347783200,-0.2053709000,-0.2986950000,0.9319893000,1,1.0000000000,2.7261660000,0.0253135700,0.0087138220,-0.0378860000,-0.3905037000,-0.3165747000,0.8644578000,-0.0281011200,0.0086851050,-0.0348885800,-0.2120840000,-0.2995329000,0.9302153000,0.0000000000,
689175,1,1.0000000000,3.7607880000,-0.0300262200,0.0087395640,-0.0347491300,-0.1956502000,-0.2882414000,0.9373568000,1,1.0000000000,2.5869450000,0.0254096100,0.0087039030,-0.0377802100,-0.2727826000,-0.3374344000,0.9009593000,-0.0269073500,0.0087375640,-0.0349196600,-0.2000290000,-0.2910789000,0.9355541000,0.0000000000,
689183,1,1.0000000000,3.7308350000,-0.0299940800,0.0087808380,-0.0347413500,-0.2065605000,-0.2705413000,0.9402873000,1,1.0000000000,2.5275880000,0.0255024100,0.0087224120,-0.0377876500,-0.3070878000,-0.3510185000,0.8845807000,-0.0256875300,0.0087763060,-0.0349777400,-0.2145104000,-0.2769806000,0.9366253000,0.0000000000,
689191,1,1.0000000000,3.7066190000,-0.0299599300,0.0088037420,-0.0347218800,-0.1975137000,-0.2778070000,0.9401125000,1,1.0000000000,2.8426210000,0.0255661300,0.0087335210,-0.0377615200,-0.3299912000,-0.2263063000,0.9164558000,-0.0258146400,0.0087984930,-0.0349488100,-0.2075523000,-0.2741576000,0.9390206000,0.0000000000,
689200,1,1.0000000000,3.6561280000,-0.0299093800,0.0088146820,-0.0347182900,-0.2053557000,-0.2902415000,0.9346598000,1,1.0000000000,2.0443420000,0.0256475400,0.0087257230,-0.0377582700,-0.3441066000,-0.1656979000,0.9241942000,-0.0263118000,0.0088089290,-0.0349151500,-0.2145553000,-0.2824726000,0.9349734000,0.0000000000,
689208,1,1.0000000000,3.6863400000,-0.0298562000,0.0088022770,-0.0346954400,-0.1802690000,-0.2744319000,0.9445582000,1,1.0000000000,2.5769200000,0.0257164600,0.0087318730,-0.0377792500,-0.3944880000,-0.1608439000,0.9047146000,-0.0268149300,0.0087984170,-0.0348642000,-0.1922925000,-0.2686327000,0.9438539000,0.0000000000,
689216,1,1.0000000000,3.7685550000,-0.0297876100,0.0087915960,-0.0346695000,-0.1533211000,-0.2729660000,0.9497274000,1,1.0000000000,2.1986540000,0.0257430100,0.0087581330,-0.0377237700,-0.3055602000,-0.2344993000,0.9228451000,-0.0265410500,0.0087896430,-0.0348480500,-0.1623401000,-0.2709076000,0.9488176000,0.0000000000,
689225,1,1.0000000000,3.7966310000,-0.0297275700,0.0087747810,-0.0346626900,-0.1492323000,-0.2650017000,0.9526299000,1,1.0000000000,2.7477420000,0.0258700300,0.0087299200,-0.0377081900,-0.3115430000,-0.2402072000,0.9193701000,-0.0261591400,0.0087718960,-0.0348581600,-0.1597752000,-0.2636420000,0.9512964000,0.0000000000,
689233,1,1.0000000000,3.4720460000,-0.0296619900,0.0087651680,-0.0346531100,-0.1378496000,-0.2820011000,0.9494593000,1,1.0000000000,2.2603910000,0.0259366300,0.0087376560,-0.0376657900,-0.2534212000,-0.2571444000,0.9325527000,-0.0239138800,0.0087623300,-0.0349645700,-0.1499028000,-0.2796182000,0.9483368000,0.0000000000,
689241,1,1.0000000000,3.6616820000,-0.0296050000,0.0087698830,-0.0346466200,-0.1405664000,-0.2813617000,0.9492506000,1,1.0000000000,2.9107360000,0.0260007200,0.0087421880,-0.0376879500,-0.3112528000,-0.2583652000,0.9145322000,-0.0224976500,0.0087663430,-0.0350353600,-0.1626614000,-0.2789049000,0.9464425000,0.0000000000,
689250,1,1.0000000000,3.5667720000,-0.0295493600,0.0087715300,-0.0346363100,-0.1329353000,-0.2796951000,0.9508412000,1,1.0000000000,2.4757080000,0.0260787500,0.0087697450,-0.0376935000,-0.3248931000,-0.3153563000,0.8916249000,-0.0199579900,0.0087712260,-0.0351634200,-0.1665220000,-0.2867022000,0.9434364000,0.0000000000,
689258,1,1.0000000000,3.5793610000,-0.0295001500,0.0088051610,-0.0346169300,-0.1227733000,-0.2777276000,0.9527823000,1,1.0000000000,2.8430480000,0.0261406400,0.0088222970,-0.0376482300,-0.3348287000,-0.2540779000,0.9073776000,-0.0184811100,0.0088085630,-0.0352172400,-0.1653911000,-0.2740801000,0.9473784000,0.0000000000,
689266,1,1.0000000000,3.4465180000,-0.0294548500,0.0089121100,-0.0345777600,-0.1006013000,-0.2898563000,0.9517682000,1,1.0000000000,2.7461090000,0.0261483900,0.0089255070,-0.0376621900,-0.3959241000,-0.2802918000,0.8744602000,-0.0149594600,0.0089156040,-0.0353818400,-0.1792013000,-0.2899815000,0.9401051000,0.0000000000,
689275,1,1.0000000000,3.6293030000,-0.0293618000,0.0090058140,-0.0345385100,-0.0968028100,-0.2119774000,0.9724684000,1,1.0000000000,2.5966640000,0.0262125900,0.0089868320,-0.0375681500,-0.2679635000,-0.2602577000,0.9276106000,-0.0146219000,0.0090007780,-0.0353420600,-0.1426708000,-0.2255114000,0.9637373000,0.0000000000,
689283,1,1.0000000000,3.8399960000,-0.0292994500,0.0090393830,-0.0345178700,-0.0767679600,-0.2130917000,0.9740116000,1,1.0000000000,2.6606900000,0.0262814900,0.0090120090,-0.0375290300,-0.2086522000,-0.2192572000,0.9530953000,-0.0145896600,0.0090321510,-0.0353147900,-0.1118636000,-0.2150906000,0.9701663000,0.0000000000,
689291,1,1.0000000000,3.8249970000,-0.0292589100,0.0090292370,-0.0345083500,-0.0619358000,-0.1905224000,0.9797271000,1,1.0000000000,2.8852080000,0.0263076300,0.0089912270,-0.0375486000,-0.2519856000,-0.1847701000,0.9499280000,-0.0127697300,0.0090179600,-0.0354105200,-0.1187902000,-0.1895455000,0.9746596000,0.0000000000,
689300,1,1.0000000000,3.7374880000,-0.0292279500,0.0090118870,-0.0345076500,-0.0570834000,-0.1820382000,0.9816331000,1,1.0000000000,2.8498080000,0.0263703600,0.0089626780,-0.0375417800,-0.2195923000,-0.2265962000,0.9489117000,-0.0135419300,0.0089980020,-0.0353636800,-0.1032415000,-0.1951914000,0.9753161000,0.0000000000,
689308,1,1.0000000000,3.7611240000,-0.0291978300,0.0090136870,-0.0345033100,-0.0502169100,-0.1916208000,0.9801835000,1,1.0000000000,2.9709930000,0.0264216600,0.0089806830,-0.0375398300,-0.2171333000,-0.1450506000,0.9653049000,-0.0149728700,0.0090052490,-0.0352799300,-0.0931716700,-0.1802245000,0.9792028000,0.0000000000,
689316,1,1.0000000000,3.7279970000,-0.0291498700,0.0090115670,-0.0344947700,-0.0407566700,-0.1966574000,0.9796248000,1,1.0000000000,2.9776610000,0.0264687500,0.0089846960,-0.0375363000,-0.2362689000,-0.1859603000,0.9537273000,-0.0172296500,0.0090058140,-0.0351466200,-0.0829323000,-0.1950092000,0.9772889000,0.0000000000,
689325,1,1.0000000000,3.7689820000,-0.0290774200,0.0090168300,-0.0344854600,-0.0383152500,-0.1886923000,0.9812885000,1,1.0000000000,2.8921510000,0.0265173100,0.0089994510,-0.0375420700,-0.1900044000,-0.1248640000,0.9738107000,-0.0198139000,0.0090139310,-0.0349947700,-0.0637059100,-0.1783918000,0.9818951000,0.0000000000,
689333,1,1.0000000000,3.7758940000,-0.0290225700,0.0090132450,-0.0344832800,-0.0421149500,-0.1974062000,0.9794167000,1,1.0000000000,2.8575740000,0.0266037800,0.0090075840,-0.0375238100,-0.1741339000,-0.1622931000,0.9712560000,-0.0196879600,0.0090122990,-0.0349935000,-0.0643467200,-0.1917584000,0.9793305000,0.0000000000,
689341,1,1.0000000000,3.7603300000,-0.0289727600,0.0090006110,-0.0344845800,-0.0376129900,-0.2080082000,0.9774036000,1,1.0000000000,2.8374790000,0.0266468200,0.0090147710,-0.0375168600,-0.1829402000,-0.2049895000,0.9615156000,-0.0196398300,0.0090029910,-0.0349933800,-0.0620889700,-0.2078127000,0.9761961000,0.0000000000,
689350,1,1.0000000000,3.8264770000,-0.0289449500,0.0089578410,-0.0344913500,-0.0195925300,-0.1906762000,0.9814574000,1,1.0000000000,3.0793910000,0.0267379500,0.0089946450,-0.0375312400,-0.2720986000,-0.1514914000,0.9502698000,-0.0163616500,0.0089661560,-0.0351783000,-0.0771030600,-0.1828775000,0.9801076000,0.0000000000,
689358,1,1.0000000000,3.6871800000,-0.0288984100,0.0089501500,-0.0344858700,-0.0052643160,-0.1904614000,0.9816806000,1,1.0000000000,3.0394740000,0.0268019100,0.0090072480,-0.0375180500,-0.2263813000,-0.1119547000,0.9675834000,-0.0155724800,0.0089638210,-0.0352113100,-0.0584566600,-0.1725471000,0.9832652000,0.0000000000,
689366,1,1.0000000000,3.7254790000,-0.0288511400,0.0089465040,-0.0344868800,-0.0100251600,-0.1848016000,0.9827247000,1,1.0000000000,2.8059690000,0.0268045500,0.0090763090,-0.0375897300,-0.1671310000,-0.1276257000,0.9776395000,-0.0167825200,0.0089746560,-0.0351597100,-0.0441900500,-0.1728234000,0.9839610000,0.0000000000,
689375,1,1.0000000000,3.6530300000,-0.0288382700,0.0089530030,-0.0345017700,0.0030822910,-0.1926279000,0.9812670000,1,1.0000000000,2.7156520000,0.0268674300,0.0090914310,-0.0374929200,-0.1613177000,-0.2054466000,0.9652815000,-0.0167532400,0.0089830330,-0.0351507000,-0.0326543100,-0.1958648000,0.9800871000,0.0000000000,
689383,1,1.0000000000,3.7177580000,-0.0288210900,0.0089521330,-0.0345117000,0.0031127980,-0.1773227000,0.9841478000,1,1.0000000000,2.8573000000,0.0268922700,0.0091157230,-0.0375765900,-0.1639129000,-0.1489743000,0.9751611000,-0.0164109800,0.0089885710,-0.0351944000,-0.0341649200,-0.1714350000,0.9846029000,0.0000000000,
689391,1,1.0000000000,3.7091370000,-0.0287891100,0.0089446870,-0.0345081400,0.0118409100,-0.1811994000,0.9833751000,1,1.0000000000,2.8932650000,0.0269328200,0.0091292120,-0.0376000400,-0.1566797000,-0.1475701000,0.9765626000,-0.0170811800,0.0089834600,-0.0351577900,-0.0236054300,-0.1745612000,0.9843633000,0.0000000000,
689400,1,1.0000000000,3.6219790000,-0.0287596300,0.0089494480,-0.0345137300,0.0078278030,-0.1896678000,0.9818171000,1,1.0000000000,3.1843110000,0.0269605900,0.0091661080,-0.0376673800,-0.1895172000,-0.1387046000,0.9720310000,-0.0164682200,0.0089972380,-0.0352094000,-0.0358280900,-0.1790794000,0.9831820000,0.0000000000,
689408,1,1.0000000000,3.7065430000,-0.0287420500,0.0089575960,-0.0345219600,0.0191193600,-0.1898966000,0.9816179000,1,1.0000000000,2.8217320000,0.0270070000,0.0091533200,-0.0375273900,-0.1157083000,-0.2008224000,0.9727703000,-0.0176521000,0.0089965370,-0.0351198100,-0.0076904530,-0.1923529000,0.9812957000,0.0000000000,
689416,1,1.0000000000,3.7214200000,-0.0287288400,0.0089687200,-0.0345163400,0.0187533500,-0.1971467000,0.9801946000,1,1.0000000000,2.7768100000,0.0270292500,0.0091738280,-0.0375389000,-0.1403528000,-0.1875033000,0.9721850000,-0.0183406500,0.0090069440,-0.0350794700,-0.0108948600,-0.1957259000,0.9805982000,0.0000000000,
689425,1,1.0000000000,3.6360630000,-0.0287153000,0.0089767010,-0.0345106400,0.0183106800,-0.1993423000,0.9797588000,1,1.0000000000,3.0806880000,0.0270482300,0.0091907210,-0.0375499900,-0.1705800000,-0.1728841000,0.9700585000,-0.0173716600,0.0090202340,-0.0351289200,-0.0201569800,-0.1945355000,0.9806883000,0.0000000000,
689433,1,1.0000000000,3.5762790000,-0.0287034000,0.0089829420,-0.0345131100,0.0111695100,-0.1973890000,0.9802616000,1,1.0000000000,2.7722320000,0.0270749200,0.0091980140,-0.0374925700,-0.1647054000,-0.2155331000,0.9625059000,-0.0166366000,0.0090294810,-0.0351576700,-0.0269320200,-0.2018605000,0.9790440000,0.0000000000,
689441,1,1.0000000000,3.6173400000,-0.0286886200,0.0089821010,-0.0345204500,0.0245515700,-0.1887831000,0.9817119000,1,1.0000000000,2.9091640000,0.0270984100,0.0092043620,-0.0374791100,-0.1541309000,-0.2181576000,0.9636654000,-0.0174142200,0.0090270090,-0.0351183800,-0.0115814500,-0.1952519000,0.9806847000,0.0000000000,
689450,1,1.0000000000,3.6782990000,-0.0286761000,0.0089751440,-0.0345139300,0.0229341600,-0.2030962000,0.9788902000,1,1.0000000000,3.0169070000,0.0271035600,0.0092463070,-0.0376557900,-0.1452643000,-0.1239172000,0.9816022000,-0.0190441000,0.0090219730,-0.0350564600,-0.0061188000,-0.1898964000,0.9817851000,0.0000000000,
689458,1,1.0000000000,3.6106570000,-0.0286687900,0.0089679270,-0.0345174900,0.0284426900,-0.1943228000,0.9805252000,1,1.0000000000,3.1518100000,0.0271146400,0.0092111360,-0.0375409100,-0.1669338000,-0.1627528000,0.9724426000,-0.0184197900,0.0090126040,-0.0350729700,-0.0074616480,-0.1890894000,0.9819315000,0.0000000000,
689466,1,1.0000000000,3.5900880000,-0.0286607700,0.0089543150,-0.0345149300,0.0283814900,-0.1954356000,0.9803058000,1,1.0000000000,2.7007450000,0.0271458400,0.0091727910,-0.0375063200,-0.1474779000,-0.2397795000,0.9595603000,-0.0186847200,0.0089933630,-0.0350496700,-0.0030517790,-0.2038589000,0.9789956000,0.0000000000,
689475,1,1.0000000000,3.6304780000,-0.0286568600,0.0089478000,-0.0345157300,0.0292210200,-0.1990539000,0.9795528000,1,1.0000000000,2.9177400000,0.0271338700,0.0092182010,-0.0377643600,-0.1220705000,-0.1305086000,0.9839036000,-0.0224252200,0.0089780130,-0.0348785900,0.0123292700,-0.1916683000,0.9813824000,0.0000000000,
689483,1,1.0000000000,3.6188660000,-0.0286564800,0.0089478460,-0.0345169400,0.0301059700,-0.2030970000,0.9786957000,1,1.0000000000,2.8166500000,0.0271581300,0.0091700600,-0.0376457400,-0.1479807000,-0.1441355000,0.9784307000,-0.0219875200,0.0089743970,-0.0348907800,0.0088502100,-0.1964136000,0.9804812000,0.0000000000,
689491,1,1.0000000000,3.5320740000,-0.0286644000,0.0089567420,-0.0345172300,0.0304876000,-0.2047003000,0.9783498000,1,1.0000000000,3.1013490000,0.0271347100,0.0091873630,-0.0376733400,-0.1564797000,-0.1471413000,0.9766594000,-0.0232686200,0.0089790350,-0.0348224200,0.0124360800,-0.1994656000,0.9798259000,0.0000000000,
689500,1,1.0000000000,3.5033260000,-0.0286736300,0.0089730380,-0.0345270100,0.0152894500,-0.1995106000,0.9797764000,1,1.0000000000,3.0669100000,0.0271326300,0.0091900640,-0.0376675100,-0.1610732000,-0.1528792000,0.9750299000,-0.0236982100,0.0089923860,-0.0348070100,-0.0004272515,-0.1956202000,0.9806796000,0.0000000000,
689508,1,1.0000000000,3.4745640000,-0.0286898700,0.0089882820,-0.0345294400,0.0237125300,-0.1970703000,0.9801025000,1,1.0000000000,3.0608370000,0.0271210900,0.0092191620,-0.0377249900,-0.1571066000,-0.1463185000,0.9766824000,-0.0241995700,0.0090068510,-0.0347865300,0.0091706650,-0.1932401000,0.9811086000,0.0000000000,
689516,1,1.0000000000,3.5236510000,-0.0287124500,0.0089946750,-0.0345293400,0.0259095100,-0.2019507000,0.9790529000,1,1.0000000000,3.0687410000,0.0271047100,0.0092345130,-0.0377628000,-0.1581443000,-0.1434347000,0.9769426000,-0.0231579300,0.0090185390,-0.0348511100,0.0075989840,-0.1964597000,0.9804825000,0.0000000000,
689525,1,1.0000000000,3.6445470000,-0.0287306500,0.0089983060,-0.0345383600,0.0293126500,-0.1938511000,0.9805929000,1,1.0000000000,3.1145170000,0.0270856800,0.0092164320,-0.0376629200,-0.1578852000,-0.1539179000,0.9753879000,-0.0197364400,0.0090334630,-0.0350418600,-0.0008392446,-0.1878840000,0.9821908000,0.0000000000,
689533,1,1.0000000000,3.6154170000,-0.0287412000,0.0090011000,-0.0345496500,0.0360262600,-0.1873335000,0.9816355000,1,1.0000000000,3.0347900000,0.0270754200,0.0092116090,-0.0376379300,-0.1564951000,-0.1533670000,0.9756986000,-0.0199619000,0.0090342110,-0.0350354000,0.0057526410,-0.1824518000,0.9831980000,0.0000000000,
689541,1,1.0000000000,3.6025540000,-0.0287458800,0.0090009770,-0.0345605800,0.0389715700,-0.1807432000,0.9827579000,1,1.0000000000,3.0109860000,0.0270664100,0.0092269900,-0.0377323300,-0.1593484000,-0.1320350000,0.9783531000,-0.0186517200,0.0090418550,-0.0351342200,0.0031128210,-0.1724717000,0.9850096000,0.0000000000,
689550,1,1.0000000000,3.5847930000,-0.0287476800,0.0090000310,-0.0345609200,0.0329439300,-0.1837932000,0.9824127000,1,1.0000000000,3.0610810000,0.0270663600,0.0092022710,-0.0376823600,-0.1620184000,-0.1477362000,0.9756659000,-0.0157681900,0.0090470580,-0.0352868100,-0.0124207600,-0.1760269000,0.9843070000,0.0000000000,
689558,1,1.0000000000,3.5656890000,-0.0287493900,0.0089991000,-0.0345612500,0.0344240100,-0.1871653000,0.9817250000,1,1.0000000000,3.0855560000,0.0270668500,0.0091869510,-0.0376835100,-0.1565872000,-0.1546036000,0.9754887000,-0.0140192600,0.0090486760,-0.0353852200,-0.0160370400,-0.1792303000,0.9836764000,0.0000000000,
689566,1,1.0000000000,3.5654140000,-0.0287494400,0.0089981540,-0.0345620100,0.0330051300,-0.1878683000,0.9816396000,1,1.0000000000,2.6301880000,0.0270820200,0.0091547400,-0.0376193100,-0.1154035000,-0.1872732000,0.9755054000,-0.0142885400,0.0090387120,-0.0353538800,-0.0054322160,-0.1881133000,0.9821323000,0.0000000000,
689575,1,1.0000000000,3.5665590000,-0.0287494700,0.0089972080,-0.0345612500,0.0316011700,-0.1887678000,0.9815131000,1,1.0000000000,2.8338930000,0.0270766600,0.0091534730,-0.0376284500,-0.1274732000,-0.1630875000,0.9783419000,-0.0151981800,0.0090351410,-0.0353057900,-0.0070191520,-0.1829710000,0.9830933000,0.0000000000,
689583,1,1.0000000000,3.5725710000,-0.0287663700,0.0090001830,-0.0345604100,0.0323336400,-0.1892716000,0.9813923000,1,1.0000000000,2.9809270000,0.0270713100,0.0091547400,-0.0376362200,-0.1394662000,-0.1592875000,0.9773314000,-0.0160021100,0.0090355070,-0.0352635300,-0.0069428340,-0.1829093000,0.9831053000,0.0000000000,
689591,1,1.0000000000,3.5976560000,-0.0287776200,0.0090049440,-0.0345652500,0.0279087500,-0.1847409000,0.9823909000,1,1.0000000000,2.9203950000,0.0270320800,0.0092088020,-0.0377263900,-0.1480259000,-0.1398014000,0.9790525000,-0.0162887000,0.0090505530,-0.0352726500,-0.0114898900,-0.1751865000,0.9844683000,0.0000000000,
689600,1,1.0000000000,3.5627750000,-0.0287914600,0.0090137030,-0.0345721300,0.0257420000,-0.1788664000,0.9835365000,1,1.0000000000,3.0386510000,0.0270209200,0.0092072300,-0.0376563600,-0.1708694000,-0.1617140000,0.9719322000,-0.0151534600,0.0090609900,-0.0353257800,-0.0223695300,-0.1753093000,0.9842592000,0.0000000000,
689608,1,1.0000000000,3.5523380000,-0.0288105900,0.0090310970,-0.0345844900,0.0393988100,-0.1761960000,0.9835663000,1,1.0000000000,2.9556880000,0.0270063600,0.0092351080,-0.0377220300,-0.1544048000,-0.1414043000,0.9778364000,-0.0160600900,0.0090776980,-0.0353012100,-0.0048828510,-0.1688246000,0.9856340000,0.0000000000,
689616,1,1.0000000000,3.5600280000,-0.0288178100,0.0090326080,-0.0345774300,0.0347290400,-0.1841433000,0.9822857000,1,1.0000000000,2.9763640000,0.0270166900,0.0092176520,-0.0376171000,-0.1478274000,-0.1717532000,0.9739856000,-0.0163527700,0.0090739140,-0.0352560300,-0.0060272630,-0.1819013000,0.9832983000,0.0000000000,
689625,1,1.0000000000,3.5415800000,-0.0288229800,0.0090303350,-0.0345836200,0.0272066100,-0.1776898000,0.9837104000,1,1.0000000000,2.6159210000,0.0270127400,0.0092194530,-0.0376032300,-0.1293801000,-0.1926892000,0.9726930000,-0.0158318600,0.0090743260,-0.0352861800,-0.0092316650,-0.1815815000,0.9833326000,0.0000000000,
689633,1,1.0000000000,3.5047000000,-0.0288241400,0.0090272070,-0.0345864100,0.0259857900,-0.1779790000,0.9836911000,1,1.0000000000,2.7469790000,0.0270128500,0.0092207950,-0.0376044900,-0.1394815000,-0.1880505000,0.9722047000,-0.0159130300,0.0090719610,-0.0352842700,-0.0122986700,-0.1807568000,0.9834509000,0.0000000000,
689641,1,1.0000000000,3.5422060000,-0.0288243000,0.0090240630,-0.0345892000,0.0271302800,-0.1788035000,0.9835107000,1,1.0000000000,2.8773040000,0.0270127400,0.0092221540,-0.0376032300,-0.1495213000,-0.1835332000,0.9715755000,-0.0154987800,0.0090713350,-0.0353084900,-0.0150606000,-0.1804373000,0.9834712000,0.0000000000,
