eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
766925,1,1.0000000000,3.3808750000,-0.0280948000,0.0097200630,-0.0341489600,0.1221937000,-0.1771260000,0.9765732000,1,1.0000000000,3.5808410000,0.0278537900,0.0100372200,-0.0376253200,-0.0756383200,-0.0933233600,0.9927586000,-0.0193863700,0.0097694250,-0.0346900600,0.0916755100,-0.1645826000,0.9820938000,0.0000000000,
766933,1,1.0000000000,3.3742070000,-0.0280948000,0.0097201080,-0.0341403700,0.1198284000,-0.1746080000,0.9773194000,1,1.0000000000,3.5762180000,0.0278554400,0.0100280300,-0.0376117400,-0.0759593400,-0.0896619300,0.9930714000,-0.0140225100,0.0097975620,-0.0350134600,0.0708927100,-0.1539010000,0.9855399000,0.0000000000,
766941,1,1.0000000000,3.3732760000,-0.0280948000,0.0097203980,-0.0341403700,0.1221622000,-0.1748204000,0.9769924000,1,1.0000000000,3.5808410000,0.0278557900,0.0100251600,-0.0376080200,-0.0756989400,-0.0886689300,0.9931805000,-0.0127182600,0.0098041540,-0.0350933600,0.0681010300,-0.1518578000,0.9860535000,0.0000000000,
766950,1,1.0000000000,3.3741910000,-0.0280948500,0.0097207800,-0.0341372700,0.1198741000,-0.1750047000,0.9772428000,1,1.0000000000,3.5760190000,0.0278561600,0.0100222800,-0.0376042900,-0.0761265800,-0.0875554800,0.9932466000,-0.0085145730,0.0098262940,-0.0353505700,0.0515447300,-0.1451736000,0.9880626000,0.0000000000,
766958,1,1.0000000000,3.3815610000,-0.0280957500,0.0097242440,-0.0341353800,0.1186232000,-0.1745626000,0.9774745000,1,1.0000000000,3.5770110000,0.0278554400,0.0100222800,-0.0375655100,-0.0752569000,-0.0881201600,0.9932629000,-0.0085486760,0.0098283700,-0.0353337300,0.0511479500,-0.1451125000,0.9880922000,0.0000000000,
766966,1,1.0000000000,3.3809200000,-0.0280958600,0.0097269140,-0.0341353800,0.1160588000,-0.1693274000,0.9787025000,1,1.0000000000,3.5723270000,0.0278521400,0.0100222800,-0.0375544100,-0.0741431300,-0.0880134900,0.9933562000,-0.0088618780,0.0098284610,-0.0353107800,0.0509037100,-0.1420604000,0.9885483000,0.0000000000,
766975,1,1.0000000000,3.3956760000,-0.0280962500,0.0097269140,-0.0341353800,0.1159530000,-0.1640645000,0.9796110000,1,1.0000000000,3.5710450000,0.0278521400,0.0100222800,-0.0375544100,-0.0741280400,-0.0869608200,0.9934500000,-0.0125465700,0.0098090060,-0.0350856200,0.0633859100,-0.1432515000,0.9876544000,0.0000000000,
766983,1,1.0000000000,3.3988340000,-0.0280962500,0.0097252810,-0.0341353800,0.1181197000,-0.1591664000,0.9801601000,1,1.0000000000,3.5709380000,0.0278521400,0.0100222800,-0.0375544100,-0.0741282000,-0.0864116800,0.9934979000,-0.0133804600,0.0098034060,-0.0350346700,0.0678258000,-0.1406107000,0.9877390000,0.0000000000,
766991,1,1.0000000000,3.3986820000,-0.0280962500,0.0097269140,-0.0341353800,0.1181037000,-0.1595926000,0.9800927000,1,1.0000000000,3.5710600000,0.0278521400,0.0100222800,-0.0375407600,-0.0741123000,-0.0854649000,0.9935809000,-0.0141010000,0.0098007970,-0.0349872100,0.0702979900,-0.1416183000,0.9874221000,0.0000000000,
767000,1,1.0000000000,3.3985440000,-0.0280975800,0.0097272650,-0.0341372700,0.1184399000,-0.1594102000,0.9800819000,1,1.0000000000,3.5588840000,0.0278521400,0.0100222800,-0.0374859800,-0.0728303200,-0.0878144700,0.9934708000,-0.0150356800,0.0097961430,-0.0349190500,0.0740513900,-0.1432352000,0.9869145000,0.0000000000,
767008,1,1.0000000000,3.3925170000,-0.0280975800,0.0097279060,-0.0341374500,0.1172809000,-0.1543299000,0.9810339000,1,1.0000000000,3.5536650000,0.0278521400,0.0100165700,-0.0374175400,-0.0728918500,-0.0897376900,0.9932945000,-0.0164525800,0.0097879800,-0.0348201500,0.0779576900,-0.1413584000,0.9868842000,0.0000000000,
767016,1,1.0000000000,3.3858490000,-0.0280962500,0.0097318120,-0.0341462000,0.1156024000,-0.1547265000,0.9811706000,1,1.0000000000,3.5546880000,0.0278463900,0.0100134400,-0.0373854900,-0.0715335300,-0.0906986600,0.9933059000,-0.0194125700,0.0097755290,-0.0346490000,0.0867780600,-0.1451591000,0.9855955000,0.0000000000,
767025,1,1.0000000000,3.3847660000,-0.0280962500,0.0097319800,-0.0341489600,0.1154338000,-0.1511703000,0.9817446000,1,1.0000000000,3.5552370000,0.0278407600,0.0100076100,-0.0373626300,-0.0701914400,-0.0904706600,0.9934224000,-0.0214341100,0.0097648170,-0.0345317100,0.0935067400,-0.1442274000,0.9851167000,0.0000000000,
767033,1,1.0000000000,3.3626100000,-0.0280962500,0.0097356270,-0.0341751000,0.1151889000,-0.1504063000,0.9818907000,1,1.0000000000,3.5554660000,0.0278347500,0.0099972240,-0.0373487400,-0.0718699200,-0.0889752600,0.9934375000,-0.0221594400,0.0097633970,-0.0345119600,0.0955058900,-0.1441515000,0.9849360000,0.0000000000,
767041,1,1.0000000000,3.3613430000,-0.0280962500,0.0097361300,-0.0341781800,0.1149300000,-0.1447917000,0.9827647000,1,1.0000000000,3.5540620000,0.0278298200,0.0099942480,-0.0373327100,-0.0715492500,-0.0890970600,0.9934497000,-0.0227030500,0.0097610180,-0.0344823800,0.0971084200,-0.1396506000,0.9854276000,0.0000000000,
767050,1,1.0000000000,3.3609010000,-0.0280942400,0.0097416230,-0.0341896400,0.1142736000,-0.1453254000,0.9827625000,1,1.0000000000,3.5505980000,0.0278254900,0.0099920200,-0.0373241800,-0.0732738500,-0.0881514000,0.9934084000,-0.0221608900,0.0097681890,-0.0345222200,0.0945443500,-0.1395124000,0.9856966000,0.0000000000,
767058,1,1.0000000000,3.3818970000,-0.0280939700,0.0097418680,-0.0341943800,0.1154034000,-0.1453262000,0.9826303000,1,1.0000000000,3.5491790000,0.0278195700,0.0099920200,-0.0373200000,-0.0731665400,-0.0884865000,0.9933865000,-0.0205210700,0.0097757420,-0.0346177100,0.0900733700,-0.1379406000,0.9863362000,0.0000000000,
767066,1,1.0000000000,3.3580320000,-0.0280980200,0.0098141940,-0.0342481500,0.1146394000,-0.1607362000,0.9803172000,1,1.0000000000,3.5454100000,0.0278177400,0.0099930430,-0.0372998500,-0.0735483600,-0.0891430600,0.9932996000,-0.0172586700,0.0098488620,-0.0348397400,0.0784007700,-0.1473257000,0.9859759000,0.0000000000,
767075,1,1.0000000000,3.3574680000,-0.0280980200,0.0098206940,-0.0342759700,0.1143663000,-0.1605706000,0.9803762000,1,1.0000000000,3.5364690000,0.0278154300,0.0099940500,-0.0372988500,-0.0754558400,-0.0894025900,0.9931332000,-0.0126079600,0.0098687140,-0.0351134100,0.0620276700,-0.1414353000,0.9880024000,0.0000000000,
767083,1,1.0000000000,3.3476560000,-0.0280980200,0.0098217930,-0.0342900600,0.1134346000,-0.1559917000,0.9812233000,1,1.0000000000,3.5327610000,0.0278154300,0.0099940500,-0.0372979200,-0.0760204900,-0.0875410500,0.9932560000,-0.0079766700,0.0098837740,-0.0353724800,0.0454714600,-0.1319740000,0.9902097000,0.0000000000,
767091,1,1.0000000000,3.3472140000,-0.0280980200,0.0098226630,-0.0342981600,0.1139991000,-0.1557779000,0.9811918000,1,1.0000000000,3.4785160000,0.0278150200,0.0099940500,-0.0372953000,-0.0771955000,-0.0875411300,0.9931653000,-0.0045755310,0.0098947600,-0.0355590500,0.0337223000,-0.1277175000,0.9912371000,0.0000000000,
767100,1,1.0000000000,3.3472290000,-0.0280980200,0.0098244480,-0.0343020300,0.1133275000,-0.1559913000,0.9812358000,1,1.0000000000,3.4698640000,0.0278145900,0.0099940500,-0.0372931700,-0.0774238400,-0.0886239000,0.9930515000,-0.0031705020,0.0099000560,-0.0356355800,0.0284275400,-0.1266040000,0.9915459000,0.0000000000,
767108,1,1.0000000000,3.2573700000,-0.0280980200,0.0098268440,-0.0343029400,0.1122300000,-0.1558556000,0.9813834000,1,1.0000000000,3.4127200000,0.0278143300,0.0099940500,-0.0372866400,-0.0787661600,-0.0878451800,0.9930152000,-0.0037671050,0.0098995980,-0.0356013200,0.0292667200,-0.1269089000,0.9914825000,0.0000000000,
767116,1,1.0000000000,3.2564540000,-0.0280980200,0.0098446050,-0.0343514000,0.1105657000,-0.1575782000,0.9812973000,1,1.0000000000,3.4083860000,0.0278133600,0.0099940500,-0.0372866400,-0.0787052500,-0.0871891800,0.9930778000,-0.0032215430,0.0099111030,-0.0356573600,0.0264743800,-0.1269092000,0.9915610000,0.0000000000,
767125,1,1.0000000000,3.1894380000,-0.0281609800,0.0098749700,-0.0345200700,0.1405967000,-0.1519799000,0.9783326000,1,1.0000000000,3.3403320000,0.0277560700,0.0100799900,-0.0375780400,-0.0699168400,-0.0963454600,0.9928893000,-0.0086539920,0.0099464880,-0.0355868600,0.0675203700,-0.1333012000,0.9887729000,0.0000000000,
767133,1,1.0000000000,3.1799320000,-0.0281650400,0.0098366700,-0.0343846900,0.1317456000,-0.1844195000,0.9739777000,1,1.0000000000,3.2915800000,0.0277480500,0.0100947100,-0.0376677400,-0.0767221100,-0.0915538200,0.9928402000,-0.0211564800,0.0098690190,-0.0347962000,0.1059118000,-0.1732797000,0.9791613000,0.0000000000,
767141,1,1.0000000000,3.1367490000,-0.0281886900,0.0098204960,-0.0343995500,0.1402444000,-0.1505899000,0.9785981000,1,1.0000000000,3.3139650000,0.0277423900,0.0100922700,-0.0376684700,-0.0715944100,-0.0923311600,0.9931512000,-0.0259242400,0.0098314970,-0.0345318900,0.1317911000,-0.1483776000,0.9801098000,0.0000000000,
767150,1,1.0000000000,3.2388150000,-0.0281977400,0.0097987680,-0.0343552900,0.1479969000,-0.1587545000,0.9761629000,1,1.0000000000,3.3773040000,0.0277512400,0.0100577200,-0.0376102100,-0.0737615900,-0.0949562300,0.9927450000,-0.0270704400,0.0098039860,-0.0344208700,0.1436168000,-0.1575482000,0.9770122000,0.0000000000,
767158,1,1.0000000000,2.9180600000,-0.0282042500,0.0097823790,-0.0343370200,0.1362020000,-0.1652246000,0.9768059000,1,1.0000000000,3.3240660000,0.0277514000,0.0100722100,-0.0377333100,-0.0769509900,-0.0841074400,0.9934810000,-0.0276238700,0.0097853860,-0.0343722400,0.1340340000,-0.1644297000,0.9772399000,0.0000000000,
767166,1,1.0000000000,3.0333710000,-0.0282042400,0.0097754220,-0.0343397200,0.1419394000,-0.1574121000,0.9772792000,1,1.0000000000,3.3268590000,0.0277266400,0.0100128000,-0.0374385500,-0.0711219600,-0.0897836500,0.9934186000,-0.0273597100,0.0097790070,-0.0343865200,0.1387804000,-0.1564503000,0.9778872000,0.0000000000,
767175,1,1.0000000000,2.9173130000,-0.0282042300,0.0097684640,-0.0343406800,0.1412972000,-0.1617746000,0.9766597000,1,1.0000000000,3.2974400000,0.0277330900,0.0099959420,-0.0373818100,-0.0737611200,-0.0983125600,0.9924182000,-0.0271526800,0.0097727510,-0.0343978400,0.1373305000,-0.1606461000,0.9774114000,0.0000000000,
767183,1,1.0000000000,3.0164030000,-0.0282020000,0.0097652590,-0.0343415600,0.1438606000,-0.1546638000,0.9774371000,1,1.0000000000,3.3236690000,0.0277436500,0.0099909830,-0.0373694600,-0.0686342200,-0.0880739700,0.9937466000,-0.0269294800,0.0097703860,-0.0344104300,0.1391167000,-0.1532313000,0.9783490000,0.0000000000,
767191,1,1.0000000000,2.8992610000,-0.0281791400,0.0097597660,-0.0343354000,0.1552590000,-0.1753397000,0.9721885000,1,1.0000000000,3.3750000000,0.0277637700,0.0099902500,-0.0373677800,-0.0665899800,-0.0948190000,0.9932649000,-0.0266062600,0.0097662510,-0.0344206500,0.1491245000,-0.1732182000,0.9735283000,0.0000000000,
767200,1,1.0000000000,3.1656800000,-0.0281821800,0.0097502910,-0.0343319100,0.1605082000,-0.1727916000,0.9717923000,1,1.0000000000,3.2846070000,0.0277571900,0.0099646460,-0.0372800800,-0.0649417400,-0.0752719900,0.9950461000,-0.0266078000,0.0097563170,-0.0344148900,0.1542978000,-0.1701823000,0.9732575000,0.0000000000,
767208,1,1.0000000000,3.0471500000,-0.0283386900,0.0096955730,-0.0343692200,0.1752799000,-0.1591512000,0.9715698000,1,1.0000000000,3.2915800000,0.0275820900,0.0100511300,-0.0380465900,-0.0621953300,-0.0923469500,0.9937826000,-0.0280740800,0.0096972660,-0.0343866300,0.1741814000,-0.1588614000,0.9718148000,0.0000000000,
767216,1,1.0000000000,3.4235840000,-0.0286144100,0.0096476750,-0.0344627400,0.1111924000,-0.1410848000,0.9837334000,1,1.0000000000,3.2435300000,0.0272855700,0.0098434450,-0.0374412200,-0.1042487000,-0.0988165100,0.9896300000,-0.0282630900,0.0096488960,-0.0344814600,0.1098499000,-0.1408411000,0.9839191000,0.0000000000,
767225,1,1.0000000000,3.4586790000,-0.0288425500,0.0096101990,-0.0344125500,0.0394440600,-0.1685947000,0.9848959000,1,1.0000000000,2.8420260000,0.0269930700,0.0098895880,-0.0379228200,-0.0998698000,-0.0838021300,0.9914652000,-0.0287053500,0.0096108860,-0.0344211800,0.0391084200,-0.1683966000,0.9849432000,0.0000000000,
767233,1,1.0000000000,3.5518950000,-0.0290912300,0.0095701760,-0.0344417300,0.0362092000,-0.1678013000,0.9851556000,1,1.0000000000,3.1163480000,0.0267280100,0.0096792910,-0.0373764700,-0.1432668000,-0.1304645000,0.9810472000,-0.0289483100,0.0095704510,-0.0344492500,0.0357515000,-0.1677101000,0.9851879000,0.0000000000,
767241,1,1.0000000000,3.5889590000,-0.0292696200,0.0095098420,-0.0344280900,-0.0009765764,-0.1828639000,0.9831377000,1,1.0000000000,2.6754760000,0.0264509600,0.0096319280,-0.0373532700,-0.1599597000,-0.0956432100,0.9824792000,-0.0289359100,0.0095105750,-0.0344456200,-0.0019378950,-0.1823605000,0.9832298000,0.0000000000,
767250,1,1.0000000000,3.4975280000,-0.0294334300,0.0095014660,-0.0344460500,-0.0523988800,-0.1992348000,0.9785499000,1,1.0000000000,2.7830510000,0.0262778000,0.0096290890,-0.0375779600,-0.2175918000,-0.1410379000,0.9657961000,-0.0291583600,0.0095020910,-0.0344615200,-0.0532082400,-0.1989625000,0.9785616000,0.0000000000,
767258,1,1.0000000000,3.5777130000,-0.0296004000,0.0094636080,-0.0344802700,-0.0782631600,-0.2061637000,0.9753827000,1,1.0000000000,2.7819520000,0.0260721800,0.0095921180,-0.0376241800,-0.2617669000,-0.1330884000,0.9559109000,-0.0293455700,0.0094642030,-0.0344946600,-0.0791175700,-0.2058430000,0.9753815000,0.0000000000,
767266,1,1.0000000000,3.4838100000,-0.0297381200,0.0094417880,-0.0345130600,-0.1262227000,-0.2095370000,0.9696196000,1,1.0000000000,2.1430360000,0.0258813300,0.0095623940,-0.0376120300,-0.1795510000,-0.1904458000,0.9651382000,-0.0294022400,0.0094425050,-0.0345317900,-0.1265427000,-0.2094294000,0.9696011000,0.0000000000,
767275,1,1.0000000000,3.4729920000,-0.0298918500,0.0094172980,-0.0345369100,-0.1353321000,-0.2033415000,0.9697100000,1,1.0000000000,2.3013000000,0.0257612000,0.0095432750,-0.0376821500,-0.2442655000,-0.1781027000,0.9532124000,-0.0294433500,0.0094183050,-0.0345622600,-0.1362164000,-0.2031420000,0.9696280000,0.0000000000,
767283,1,1.0000000000,3.3395390000,-0.0300223100,0.0094076690,-0.0345703900,-0.1687339000,-0.2138394000,0.9621859000,1,1.0000000000,2.3371430000,0.0256055800,0.0094818730,-0.0377488700,-0.3291644000,-0.2216198000,0.9178973000,-0.0292410100,0.0094087070,-0.0346150200,-0.1710209000,-0.2139898000,0.9617485000,0.0000000000,
767291,1,1.0000000000,3.4389500000,-0.0301470700,0.0094092560,-0.0346009700,-0.1879298000,-0.2167846000,0.9579597000,1,1.0000000000,2.4328920000,0.0254792600,0.0094705210,-0.0377868400,-0.3450049000,-0.2419307000,0.9068854000,-0.0280261700,0.0094115910,-0.0347224300,-0.1940167000,-0.2178511000,0.9565032000,0.0000000000,
767300,1,1.0000000000,3.3659060000,-0.0301760400,0.0094202430,-0.0346152500,-0.2064542000,-0.2154112000,0.9544500000,1,1.0000000000,2.3040770000,0.0254648600,0.0094387510,-0.0377242600,-0.2399462000,-0.2068496000,0.9484931000,-0.0268199000,0.0094213570,-0.0348027800,-0.2084828000,-0.2148916000,0.9541261000,0.0000000000,
767308,1,1.0000000000,3.4813230000,-0.0301364200,0.0094189460,-0.0346136200,-0.1910100000,-0.2269599000,0.9549892000,1,1.0000000000,2.2077640000,0.0255804300,0.0094295810,-0.0377234700,-0.2643308000,-0.1689471000,0.9495189000,-0.0243721000,0.0094200450,-0.0349353500,-0.1986710000,-0.2210558000,0.9548110000,0.0000000000,
767316,1,1.0000000000,3.4930110000,-0.0300746800,0.0094289860,-0.0345899100,-0.1729593000,-0.2293866000,0.9578449000,1,1.0000000000,2.2476350000,0.0256962100,0.0094296110,-0.0377150000,-0.2463262000,-0.1704279000,0.9540848000,-0.0207527300,0.0094290930,-0.0351122600,-0.1853359000,-0.2196687000,0.9578081000,0.0000000000,
767325,1,1.0000000000,3.2614900000,-0.0300046100,0.0094365390,-0.0345708200,-0.1590289000,-0.2144800000,0.9636950000,1,1.0000000000,1.7229920000,0.0257665900,0.0094246060,-0.0376802100,-0.1779188000,-0.2636585000,0.9480660000,-0.0175772000,0.0094338690,-0.0352636700,-0.1632717000,-0.2254981000,0.9604650000,0.0000000000,
767333,1,1.0000000000,3.4326630000,-0.0299270600,0.0094610910,-0.0345319800,-0.1409318000,-0.2217281000,0.9648704000,1,1.0000000000,2.4890750000,0.0258301400,0.0094234170,-0.0376870000,-0.2851145000,-0.1781031000,0.9418010000,-0.0180289600,0.0094530490,-0.0352052300,-0.1720282000,-0.2128304000,0.9618261000,0.0000000000,
767341,1,1.0000000000,3.4246670000,-0.0298319600,0.0094675910,-0.0345094000,-0.1212318000,-0.2178663000,0.9684199000,1,1.0000000000,2.3023530000,0.0259116400,0.0093982550,-0.0376597200,-0.2317531000,-0.1673145000,0.9582778000,-0.0192376600,0.0094544070,-0.0351081300,-0.1423966000,-0.2084984000,0.9676009000,0.0000000000,
767350,1,1.0000000000,3.4375150000,-0.0297416400,0.0094711160,-0.0344953900,-0.1109181000,-0.2209817000,0.9689501000,1,1.0000000000,2.2705380000,0.0260360000,0.0093987730,-0.0376679900,-0.2550553000,-0.2122384000,0.9433460000,-0.0183546800,0.0094563450,-0.0351430700,-0.1405971000,-0.2195780000,0.9654108000,0.0000000000,
767358,1,1.0000000000,3.4998170000,-0.0296718200,0.0094484860,-0.0344832500,-0.0721902300,-0.2246885000,0.9717529000,1,1.0000000000,2.4028170000,0.0261481800,0.0093794720,-0.0376550600,-0.2381770000,-0.1738757000,0.9555307000,-0.0177507600,0.0094337460,-0.0351606300,-0.1079107000,-0.2143872000,0.9707695000,0.0000000000,
767366,1,1.0000000000,3.4865720000,-0.0295669000,0.0094251100,-0.0344789100,-0.0717323400,-0.2160210000,0.9737502000,1,1.0000000000,2.5094450000,0.0262743400,0.0093838960,-0.0376512800,-0.2100076000,-0.2251596000,0.9514200000,-0.0158835600,0.0094150090,-0.0352562700,-0.1058061000,-0.2186620000,0.9700474000,0.0000000000,
767375,1,1.0000000000,3.4953310000,-0.0294533600,0.0094065710,-0.0344753900,-0.0632024400,-0.2200336000,0.9734427000,1,1.0000000000,2.7706600000,0.0263571000,0.0093892980,-0.0376124000,-0.2085902000,-0.1568470000,0.9653441000,-0.0073127900,0.0093997200,-0.0357198800,-0.1212474000,-0.1955583000,0.9731680000,0.0000000000,
767383,1,1.0000000000,3.4939270000,-0.0293463800,0.0093768010,-0.0344689000,-0.0434880400,-0.2212855000,0.9742389000,1,1.0000000000,2.6452030000,0.0264254200,0.0094349220,-0.0376109000,-0.2022561000,-0.2004860000,0.9585916000,-0.0085494840,0.0093984690,-0.0356405300,-0.1029975000,-0.2141737000,0.9713502000,0.0000000000,
767391,1,1.0000000000,3.4163970000,-0.0292433600,0.0093747710,-0.0344558100,-0.0296329500,-0.2198667000,0.9750798000,1,1.0000000000,2.8590090000,0.0265515300,0.0093916330,-0.0376090600,-0.2270522000,-0.1644908000,0.9598907000,-0.0099795690,0.0093805860,-0.0355445100,-0.0982682200,-0.2017093000,0.9745033000,0.0000000000,
767400,1,1.0000000000,3.3076320000,-0.0291557200,0.0093412320,-0.0344563500,0.0020446860,-0.2095193000,0.9778024000,1,1.0000000000,2.9179530000,0.0266600700,0.0094401710,-0.0376208600,-0.2121912000,-0.1825125000,0.9600334000,-0.0102281000,0.0093747870,-0.0355294700,-0.0709696600,-0.2014342000,0.9769276000,0.0000000000,
767408,1,1.0000000000,3.4260100000,-0.0290432800,0.0093333900,-0.0344520900,-0.0055390250,-0.2146792000,0.9766689000,1,1.0000000000,2.6040500000,0.0267859000,0.0094625550,-0.0376377000,-0.1980448000,-0.1709603000,0.9651688000,-0.0122137500,0.0093723300,-0.0354123900,-0.0638437300,-0.2023346000,0.9772332000,0.0000000000,
767416,1,1.0000000000,3.3509980000,-0.0289730800,0.0093341220,-0.0344565300,0.0141908000,-0.2095966000,0.9776850000,1,1.0000000000,2.5796970000,0.0268818400,0.0094565430,-0.0375804900,-0.1618658000,-0.1919715000,0.9679599000,-0.0094534000,0.0093769080,-0.0355482700,-0.0474861300,-0.2041659000,0.9777839000,0.0000000000,
767425,1,1.0000000000,3.3540500000,-0.0288440400,0.0093400730,-0.0344516400,0.0184022500,-0.2153796000,0.9763570000,1,1.0000000000,2.9241790000,0.0269462000,0.0094719240,-0.0375950300,-0.1686101000,-0.1456913000,0.9748563000,-0.0097173930,0.0093852700,-0.0355293000,-0.0459142100,-0.1923544000,0.9802508000,0.0000000000,
767433,1,1.0000000000,3.4387360000,-0.0287391800,0.0093313750,-0.0344462400,0.0369574000,-0.2274665000,0.9730844000,1,1.0000000000,2.9306640000,0.0270586700,0.0094587100,-0.0375726500,-0.1529100000,-0.1727008000,0.9730329000,-0.0128062900,0.0093677370,-0.0353389800,-0.0173188900,-0.2126790000,0.9769686000,0.0000000000,
767441,1,1.0000000000,3.3220520000,-0.0286517300,0.0093213200,-0.0344417100,0.0381318700,-0.2375956000,0.9706154000,1,1.0000000000,2.9910280000,0.0271478300,0.0094711920,-0.0376418300,-0.1526349000,-0.1644148000,0.9745104000,-0.0126826800,0.0093642130,-0.0353575500,-0.0165254700,-0.2175777000,0.9759031000,0.0000000000,
767450,1,1.0000000000,3.3238370000,-0.0285483400,0.0093029640,-0.0344545300,0.0456245100,-0.2221105000,0.9739535000,1,1.0000000000,3.0244450000,0.0273059300,0.0094707950,-0.0376634400,-0.1518715000,-0.1661233000,0.9743398000,-0.0131385000,0.0093492740,-0.0353398500,-0.0088959370,-0.2075363000,0.9781868000,0.0000000000,
