eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
714028,1,1.0000000000,2.7124330000,-0.0274256400,0.0091675110,-0.0344339500,0.1850293000,-0.0760197700,0.9797884000,1,1.0000000000,2.5539250000,0.0282345900,0.0101699200,-0.0391654400,-0.0296328500,-0.0670630100,0.9973086000,-0.0273865100,0.0091682130,-0.0344372700,0.1848913000,-0.0760042600,0.9798156000,0.0000000000,
714036,1,1.0000000000,2.7561950000,-0.0274211000,0.0091629490,-0.0344588000,0.1882804000,-0.0883799600,0.9781306000,1,1.0000000000,2.5182800000,0.0282362800,0.0101575200,-0.0391599500,-0.0319674400,-0.0723730500,0.9968652000,-0.0273959200,0.0091634070,-0.0344609400,0.1881896000,-0.0883650300,0.9781494000,0.0000000000,
714044,1,1.0000000000,2.7258760000,-0.0274187500,0.0091577920,-0.0344485600,0.1901864000,-0.0802921200,0.9784591000,1,1.0000000000,2.5678410000,0.0282376600,0.0101630400,-0.0392001200,-0.0332795600,-0.0726779300,0.9968001000,-0.0273892700,0.0091583250,-0.0344510800,0.1900659000,-0.0802927800,0.9784825000,0.0000000000,
714053,1,1.0000000000,2.7251590000,-0.0274163800,0.0091526190,-0.0344383100,0.1865108000,-0.0730295900,0.9797348000,1,1.0000000000,2.5439150000,0.0282470700,0.0101676900,-0.0392140100,-0.0405885700,-0.0745853100,0.9963883000,-0.0273407600,0.0091540080,-0.0344447900,0.1862051000,-0.0730293800,0.9797930000,0.0000000000,
714061,1,1.0000000000,2.7126160000,-0.0274126900,0.0091449430,-0.0344107500,0.1872271000,-0.0795600800,0.9790895000,1,1.0000000000,2.5677030000,0.0282440400,0.0101126100,-0.0388833000,-0.0380712200,-0.0789195800,0.9961537000,-0.0271134200,0.0091501470,-0.0344348000,0.1860363000,-0.0795750800,0.9793152000,0.0000000000,
714069,1,1.0000000000,2.6283870000,-0.0273999500,0.0091286930,-0.0343339900,0.1872586000,-0.0919660900,0.9779961000,1,1.0000000000,2.5552370000,0.0282470700,0.0100845200,-0.0386403100,-0.0396119500,-0.0851748400,0.9955783000,-0.0270743400,0.0091342780,-0.0343591800,0.1859600000,-0.0919347600,0.9782469000,0.0000000000,
714078,1,1.0000000000,2.8043820000,-0.0273950400,0.0091226500,-0.0343035900,0.1880064000,-0.0772411800,0.9791259000,1,1.0000000000,2.5547180000,0.0282491800,0.0100919000,-0.0386613600,-0.0387269200,-0.0855867900,0.9955778000,-0.0266082600,0.0091363530,-0.0343652100,0.1848615000,-0.0773931100,0.9797125000,0.0000000000,
714086,1,1.0000000000,2.7263030000,-0.0273931900,0.0091178900,-0.0342844200,0.1853198000,-0.0789497300,0.9795017000,1,1.0000000000,2.5597530000,0.0282681900,0.0101250300,-0.0387782000,-0.0404358500,-0.0931703100,0.9948288000,-0.0270699800,0.0091237340,-0.0343105200,0.1840390000,-0.0790417100,0.9797357000,0.0000000000,
714094,1,1.0000000000,2.6469420000,-0.0273913600,0.0091131290,-0.0342652600,0.1873354000,-0.0808882500,0.9789599000,1,1.0000000000,2.5979610000,0.0282694900,0.0101341900,-0.0388002200,-0.0359041300,-0.0864262700,0.9956111000,-0.0271166100,0.0091181650,-0.0342876500,0.1862501000,-0.0809331800,0.9791633000,0.0000000000,
714103,1,1.0000000000,2.6595310000,-0.0273915900,0.0091178900,-0.0342500800,0.1851217000,-0.0807046200,0.9793961000,1,1.0000000000,2.5650630000,0.0282676400,0.0101254100,-0.0387210700,-0.0370485300,-0.0806583700,0.9960530000,-0.0269772700,0.0091253820,-0.0342833600,0.1835038000,-0.0807197100,0.9796993000,0.0000000000,
714111,1,1.0000000000,2.7041470000,-0.0273987700,0.0091581120,-0.0342979600,0.1928430000,-0.0743875400,0.9784058000,1,1.0000000000,2.5632780000,0.0282826100,0.0101291700,-0.0387784800,-0.0419314900,-0.0914466500,0.9949268000,-0.0265518200,0.0091728830,-0.0343661200,0.1893492000,-0.0746929300,0.9790648000,0.0000000000,
714119,1,1.0000000000,2.7364350000,-0.0274041000,0.0091816260,-0.0343148700,0.1995261000,-0.0833139000,0.9763443000,1,1.0000000000,2.6020050000,0.0282569000,0.0100942400,-0.0384893200,-0.0350191100,-0.0850224300,0.9957635000,-0.0264156500,0.0091978460,-0.0343889900,0.1954653000,-0.0833893900,0.9771588000,0.0000000000,
714128,1,1.0000000000,2.7268520000,-0.0274067200,0.0092014620,-0.0343026300,0.1992671000,-0.0789652800,0.9767585000,1,1.0000000000,2.5730740000,0.0282519600,0.0100946500,-0.0384661300,-0.0399479700,-0.0845651800,0.9956169000,-0.0259621400,0.0092246560,-0.0344106900,0.1931934000,-0.0791786400,0.9779606000,0.0000000000,
714136,1,1.0000000000,2.5607300000,-0.0274096100,0.0092069700,-0.0342425300,0.1953280000,-0.0933076300,0.9762892000,1,1.0000000000,2.5317230000,0.0282455200,0.0100865800,-0.0384133600,-0.0360263700,-0.0841836000,0.9957988000,-0.0253668800,0.0092392430,-0.0343956200,0.1870124000,-0.0930637000,0.9779394000,0.0000000000,
714144,1,1.0000000000,2.7976680000,-0.0274229600,0.0092423410,-0.0343234600,0.1951783000,-0.0750744300,0.9778902000,1,1.0000000000,2.5440060000,0.0282405900,0.0100716600,-0.0383691000,-0.0351868200,-0.0831910400,0.9959122000,-0.0261804100,0.0092608490,-0.0344137700,0.1901572000,-0.0752877300,0.9788626000,0.0000000000,
714153,1,1.0000000000,2.7024380000,-0.0274246200,0.0092389530,-0.0342546300,0.1886015000,-0.0696116600,0.9795834000,1,1.0000000000,2.5553440000,0.0282356400,0.0100685000,-0.0383898800,-0.0337681100,-0.0812540500,0.9961212000,-0.0267437500,0.0092491000,-0.0343052200,0.1859450000,-0.0697789600,0.9800793000,0.0000000000,
714161,1,1.0000000000,2.5992430000,-0.0274260700,0.0092412730,-0.0342515100,0.1883558000,-0.0724797500,0.9794227000,1,1.0000000000,2.5434570000,0.0282347600,0.0100775500,-0.0384016100,-0.0337983100,-0.0828401800,0.9959896000,-0.0268480900,0.0092499540,-0.0342946000,0.1860966000,-0.0726014900,0.9798454000,0.0000000000,
714169,1,1.0000000000,2.7026210000,-0.0274274000,0.0092435920,-0.0342546300,0.1893792000,-0.0720071200,0.9792602000,1,1.0000000000,2.5546570000,0.0282356400,0.0100865800,-0.0384133600,-0.0337527700,-0.0842293400,0.9958746000,-0.0262779200,0.0092609870,-0.0343405200,0.1848629000,-0.0722971900,0.9801014000,0.0000000000,
714178,1,1.0000000000,2.7487030000,-0.0274231300,0.0092435460,-0.0343313100,0.1939419000,-0.0804912400,0.9777054000,1,1.0000000000,2.5423890000,0.0282362200,0.0100906100,-0.0384654100,-0.0332494300,-0.0825361000,0.9960333000,-0.0232633100,0.0093068550,-0.0346402900,0.1772775000,-0.0807804500,0.9808400000,0.0000000000,
714186,1,1.0000000000,2.4532470000,-0.0274111900,0.0092245800,-0.0342882400,0.1878672000,-0.0977788300,0.9773153000,1,1.0000000000,2.5644230000,0.0282567000,0.0101089000,-0.0385886400,-0.0403903000,-0.0805364600,0.9959330000,-0.0209899300,0.0093265850,-0.0347842900,0.1619735000,-0.0960397000,0.9821104000,0.0000000000,
714194,1,1.0000000000,2.7345120000,-0.0274110700,0.0092333070,-0.0343657700,0.1992520000,-0.0842907000,0.9763165000,1,1.0000000000,2.5635220000,0.0282985700,0.0102136100,-0.0391160600,-0.0397343400,-0.0722664600,0.9965935000,-0.0257113100,0.0092632300,-0.0345107100,0.1921239000,-0.0839845800,0.9777704000,0.0000000000,
714203,1,1.0000000000,2.6739500000,-0.0274093300,0.0092291720,-0.0343731100,0.1959564000,-0.0820630500,0.9771729000,1,1.0000000000,2.5739750000,0.0282943400,0.0101911300,-0.0390141500,-0.0404667400,-0.0729225300,0.9965163000,-0.0271905800,0.0092329410,-0.0343913300,0.1950558000,-0.0820476500,0.9773543000,0.0000000000,
714211,1,1.0000000000,2.7026820000,-0.0274075900,0.0092250220,-0.0343657700,0.1982453000,-0.0812848400,0.9767761000,1,1.0000000000,2.5668790000,0.0282957200,0.0101783300,-0.0389549000,-0.0400546800,-0.0733801700,0.9964994000,-0.0273466100,0.0092260600,-0.0343707900,0.1979842000,-0.0812841700,0.9768291000,0.0000000000,
714219,1,1.0000000000,2.7193600000,-0.0274049700,0.0092150270,-0.0343475700,0.1964901000,-0.0802470400,0.9772165000,1,1.0000000000,2.5291140000,0.0282968500,0.0101799600,-0.0389610900,-0.0397034200,-0.0763093000,0.9962934000,-0.0273803700,0.0092154550,-0.0343495900,0.1963962000,-0.0802461000,0.9772354000,0.0000000000,
714228,1,1.0000000000,2.7039030000,-0.0274023600,0.0092050170,-0.0343293500,0.1973441000,-0.0791024300,0.9771377000,1,1.0000000000,2.5175630000,0.0282979600,0.0101816100,-0.0389672700,-0.0404207400,-0.0770725500,0.9962058000,-0.0273776600,0.0092054600,-0.0343314100,0.1972385000,-0.0791029100,0.9771590000,0.0000000000,
714236,1,1.0000000000,2.7093350000,-0.0274008600,0.0092031560,-0.0343170400,0.1995729000,-0.0791028300,0.9766849000,1,1.0000000000,2.5161290000,0.0282982600,0.0101823300,-0.0389620100,-0.0399935100,-0.0756992800,0.9963284000,-0.0273577900,0.0092039190,-0.0343206200,0.1993881000,-0.0791021800,0.9767227000,0.0000000000,
714244,1,1.0000000000,2.7043150000,-0.0273996600,0.0092012950,-0.0343047000,0.1969022000,-0.0788432900,0.9772478000,1,1.0000000000,2.5147860000,0.0282985700,0.0101816100,-0.0389567300,-0.0395666700,-0.0739605400,0.9964759000,-0.0272456700,0.0092040100,-0.0343175700,0.1962597000,-0.0788426400,0.9773771000,0.0000000000,
714253,1,1.0000000000,2.6623230000,-0.0274007100,0.0091983650,-0.0343037700,0.1974060000,-0.0779430900,0.9772184000,1,1.0000000000,2.5162200000,0.0282982600,0.0101799600,-0.0389558100,-0.0374149500,-0.0730903800,0.9966232000,-0.0263461800,0.0092169500,-0.0343918500,0.1930549000,-0.0778811600,0.9780922000,0.0000000000,
714261,1,1.0000000000,2.6204220000,-0.0274017500,0.0091985780,-0.0343028300,0.1978938000,-0.0778818700,0.9771246000,1,1.0000000000,2.5147090000,0.0282979600,0.0101811200,-0.0389549000,-0.0394289900,-0.0731206400,0.9965434000,-0.0187880600,0.0093505250,-0.0350222500,0.1617893000,-0.0774385400,0.9837822000,0.0000000000,
714269,1,1.0000000000,2.6526030000,-0.0274020500,0.0091999360,-0.0342825300,0.1983209000,-0.0767984200,0.9771237000,1,1.0000000000,2.5164490000,0.0282976100,0.0101797300,-0.0389358400,-0.0372468100,-0.0730745600,0.9966307000,-0.0115064400,0.0094795530,-0.0356104900,0.1318377000,-0.0761729000,0.9883403000,0.0000000000,
714278,1,1.0000000000,2.6725460000,-0.0274023600,0.0092012950,-0.0342622300,0.1983356000,-0.0756232600,0.9772124000,1,1.0000000000,2.5178830000,0.0282972400,0.0101783300,-0.0389167800,-0.0392610100,-0.0732577100,0.9965400000,-0.0077235110,0.0095464940,-0.0359066900,0.1151445000,-0.0752726900,0.9904927000,0.0000000000,
714286,1,1.0000000000,2.6783750000,-0.0274040800,0.0092031560,-0.0342619200,0.1988844000,-0.0746007300,0.9771795000,1,1.0000000000,2.5796050000,0.0282577100,0.0101182100,-0.0384084300,-0.0342103300,-0.0790865900,0.9962806000,-0.0229454800,0.0092764590,-0.0345940600,0.1805737000,-0.0751195000,0.9806886000,0.0000000000,
714294,1,1.0000000000,2.6718900000,-0.0274058100,0.0092050170,-0.0342616000,0.1990664000,-0.0735779900,0.9772199000,1,1.0000000000,2.4819790000,0.0282529300,0.0101316500,-0.0384341900,-0.0343476100,-0.0792390600,0.9962637000,-0.0268860300,0.0092136840,-0.0343005700,0.1969331000,-0.0736553600,0.9776463000,0.0000000000,
714303,1,1.0000000000,2.7264400000,-0.0274388000,0.0092388470,-0.0341492000,0.1920041000,-0.0706186900,0.9788501000,1,1.0000000000,2.5424040000,0.0282471300,0.0101297200,-0.0383862500,-0.0334321700,-0.0814823400,0.9961140000,-0.0273384700,0.0092404480,-0.0341568300,0.1916072000,-0.0706491500,0.9789256000,0.0000000000,
714311,1,1.0000000000,2.6795810000,-0.0274467000,0.0092179420,-0.0340220400,0.1912863000,-0.0599524600,0.9797016000,1,1.0000000000,2.5430300000,0.0282410900,0.0101827400,-0.0386343100,-0.0352786200,-0.0753943200,0.9965296000,-0.0272842600,0.0092207650,-0.0340354900,0.1906308000,-0.0599984100,0.9798266000,0.0000000000,
714319,1,1.0000000000,2.6352540000,-0.0274562200,0.0092261510,-0.0340505500,0.2003344000,-0.0509495300,0.9784019000,1,1.0000000000,2.5525510000,0.0282304700,0.0101880300,-0.0386517200,-0.0327301300,-0.0805054400,0.9962167000,-0.0270429100,0.0092332920,-0.0340847000,0.1986548000,-0.0511781400,0.9787324000,0.0000000000,
714328,1,1.0000000000,2.6567690000,-0.0274644500,0.0091996920,-0.0339154100,0.1990381000,-0.0625465600,0.9779937000,1,1.0000000000,2.5972600000,0.0282223200,0.0101856900,-0.0386276700,-0.0333408200,-0.0776223200,0.9964252000,-0.0256333300,0.0092321170,-0.0340703600,0.1915597000,-0.0630953800,0.9794508000,0.0000000000,
714336,1,1.0000000000,2.5539400000,-0.0274720200,0.0092095650,-0.0339353200,0.1901719000,-0.0612798300,0.9798364000,1,1.0000000000,2.5337070000,0.0282170400,0.0101734000,-0.0385735600,-0.0256500700,-0.0771333300,0.9966908000,-0.0209457600,0.0093225250,-0.0344788800,0.1652842000,-0.0632938300,0.9842129000,0.0000000000,
714344,1,1.0000000000,2.6616060000,-0.0274733800,0.0092129370,-0.0339280700,0.1895916000,-0.0565951900,0.9802306000,1,1.0000000000,2.5355380000,0.0282136200,0.0101799900,-0.0385888900,-0.0285036400,-0.0760503900,0.9966965000,-0.0092472230,0.0095294500,-0.0354535400,0.1188359000,-0.0632937100,0.9908945000,0.0000000000,
714353,1,1.0000000000,2.6618190000,-0.0274747200,0.0092095650,-0.0339208400,0.1907825000,-0.0532231800,0.9801884000,1,1.0000000000,2.4994350000,0.0282154500,0.0102592200,-0.0389419100,-0.0423590500,-0.0646372300,0.9970094000,-0.0128070100,0.0094860230,-0.0352432900,0.1300671000,-0.0565343100,0.9898922000,0.0000000000,
714361,1,1.0000000000,2.6921230000,-0.0274778200,0.0092129370,-0.0339156100,0.1915914000,-0.0528265000,0.9800521000,1,1.0000000000,2.5232850000,0.0282016300,0.0102017400,-0.0385709100,-0.0356447100,-0.0669253800,0.9971211000,-0.0068698120,0.0095789030,-0.0356386300,0.1081392000,-0.0584107600,0.9924183000,0.0000000000,
714369,1,1.0000000000,2.6744380000,-0.0274747200,0.0092161720,-0.0339103900,0.1907511000,-0.0522921300,0.9802446000,1,1.0000000000,2.5731810000,0.0281946400,0.0102120800,-0.0384905100,-0.0479588500,-0.0652777500,0.9967139000,-0.0111746200,0.0095077830,-0.0352514500,0.1215832000,-0.0564275300,0.9909760000,0.0000000000,
714378,1,1.0000000000,2.6825100000,-0.0274778200,0.0092162330,-0.0339156100,0.1922782000,-0.0499578500,0.9800680000,1,1.0000000000,2.5763090000,0.0282104800,0.0102675200,-0.0387945100,-0.0490118700,-0.0690011400,0.9964119000,-0.0199519500,0.0093583070,-0.0345749500,0.1602198000,-0.0527199600,0.9856725000,0.0000000000,
714386,1,1.0000000000,2.6733400000,-0.0274790500,0.0092162940,-0.0339208400,0.1932842000,-0.0476229700,0.9799864000,1,1.0000000000,2.6595150000,0.0281965300,0.0102159300,-0.0384038400,-0.0479586600,-0.0646366100,0.9967558000,-0.0227799200,0.0093006750,-0.0342992100,0.1733114000,-0.0491644100,0.9836392000,0.0000000000,
714394,1,1.0000000000,2.6803590000,-0.0274795900,0.0092250370,-0.0339280700,0.1952065000,-0.0457460400,0.9796947000,1,1.0000000000,2.6429290000,0.0282110500,0.0102892000,-0.0388058200,-0.0530553000,-0.0549321500,0.9970796000,-0.0253330100,0.0092660520,-0.0341160900,0.1858524000,-0.0461579200,0.9814929000,0.0000000000,
714403,1,1.0000000000,2.6701660000,-0.0274801200,0.0092337800,-0.0339353200,0.1970692000,-0.0438084200,0.9794104000,1,1.0000000000,2.6398010000,0.0282077300,0.0102914400,-0.0388089600,-0.0501715800,-0.0553443800,0.9972060000,-0.0264771600,0.0092528230,-0.0340230900,0.1927203000,-0.0440525400,0.9802644000,0.0000000000,
714411,1,1.0000000000,2.6566470000,-0.0274805200,0.0093606880,-0.0344300100,0.1919887000,-0.0467383000,0.9802836000,1,1.0000000000,2.6432040000,0.0282044200,0.0102892000,-0.0388058200,-0.0485840500,-0.0547791300,0.9973158000,-0.0238181500,0.0094217540,-0.0347178100,0.1764847000,-0.0473637100,0.9831631000,0.0000000000,
714419,1,1.0000000000,2.6480710000,-0.0274809000,0.0094876100,-0.0349247200,0.1864783000,-0.0496370000,0.9812044000,1,1.0000000000,2.6601410000,0.0281953000,0.0102652100,-0.0386220300,-0.0476690600,-0.0551001800,0.9973422000,0.0225683700,0.0101866300,-0.0382483500,-0.0240634500,-0.0546882700,0.9982135000,0.0000000000,
714428,1,1.0000000000,2.6562960000,-0.0274816000,0.0094901280,-0.0349283100,0.1868315000,-0.0495765800,0.9811402000,1,1.0000000000,2.6904750000,0.0281733400,0.0102327300,-0.0383640600,-0.0422975300,-0.0487825400,0.9979134000,0.0278119700,0.0102279100,-0.0383417500,-0.0408174100,-0.0487977900,0.9979743000,0.0000000000,
714436,1,1.0000000000,2.6645050000,-0.0274822900,0.0094926610,-0.0349319200,0.1867383000,-0.0494998400,0.9811618000,1,1.0000000000,2.7382200000,0.0281699800,0.0102354600,-0.0383199600,-0.0458682700,-0.0498355900,0.9977036000,0.0281344500,0.0102349900,-0.0383178000,-0.0457312300,-0.0498359000,0.9977099000,0.0000000000,
714444,1,1.0000000000,2.6666260000,-0.0274824500,0.0094976050,-0.0349327400,0.1869213000,-0.0497286900,0.9811154000,1,1.0000000000,2.6570740000,0.0281666400,0.0102384000,-0.0382718100,-0.0394596800,-0.0455937900,0.9981804000,0.0281314900,0.0102379500,-0.0382696900,-0.0393219700,-0.0455933400,0.9981859000,0.0000000000,
714453,1,1.0000000000,2.6689450000,-0.0274826200,0.0095025490,-0.0349319200,0.1871502000,-0.0500644000,0.9810547000,1,1.0000000000,2.6722260000,0.0281685200,0.0102523400,-0.0382466000,-0.0457459200,-0.0428620100,0.9980332000,0.0280875700,0.0102512400,-0.0382417800,-0.0454102000,-0.0428772400,0.9980478000,0.0000000000,
714461,1,1.0000000000,2.6674190000,-0.0274832300,0.0095216830,-0.0349319200,0.1870436000,-0.0507358500,0.9810406000,1,1.0000000000,2.6897890000,0.0281683800,0.0102440300,-0.0381343100,-0.0458529700,-0.0473636000,0.9978247000,0.0279292500,0.0102409400,-0.0381205500,-0.0448610800,-0.0473787900,0.9978691000,0.0000000000,
714469,1,1.0000000000,2.6663060000,-0.0274832500,0.0095420840,-0.0349319200,0.1869834000,-0.0545660700,0.9808464000,1,1.0000000000,2.7021030000,0.0281715600,0.0102724800,-0.0382215300,-0.0490880100,-0.0421604600,0.9979042000,0.0246827400,0.0102266800,-0.0380153100,-0.0343478700,-0.0430149400,0.9984838000,0.0000000000,
714478,1,1.0000000000,2.6652370000,-0.0274832500,0.0095423280,-0.0349319200,0.1865853000,-0.0479738600,0.9812668000,1,1.0000000000,2.6010280000,0.0281760300,0.0102738800,-0.0382173200,-0.0458988400,-0.0375827300,0.9982389000,0.0038719480,0.0099544530,-0.0367827200,0.0559846500,-0.0424042900,0.9975308000,0.0000000000,
714486,1,1.0000000000,2.6651460000,-0.0274832500,0.0095423900,-0.0349319200,0.1865556000,-0.0473789500,0.9813013000,1,1.0000000000,2.6496890000,0.0281755400,0.0102834500,-0.0382552800,-0.0498054100,-0.0411993300,0.9979088000,-0.0236997500,0.0095927580,-0.0351578200,0.1707928000,-0.0470431700,0.9841833000,0.0000000000,
714494,1,1.0000000000,2.6650540000,-0.0274858100,0.0095436260,-0.0349319200,0.1873489000,-0.0467838300,0.9811787000,1,1.0000000000,2.6990360000,0.0281750500,0.0102930200,-0.0382932300,-0.0493930100,-0.0407870000,0.9979463000,-0.0226583300,0.0096086120,-0.0352234500,0.1671932000,-0.0463721900,0.9848330000,0.0000000000,
714503,1,1.0000000000,2.6674650000,-0.0274878100,0.0095436260,-0.0349247200,0.1879440000,-0.0469669100,0.9810562000,1,1.0000000000,2.7033690000,0.0281728700,0.0103025700,-0.0383369900,-0.0494695300,-0.0420536800,0.9978899000,-0.0176403500,0.0096778870,-0.0355284100,0.1465315000,-0.0462803500,0.9881228000,0.0000000000,
714511,1,1.0000000000,2.6721800000,-0.0274880500,0.0095442510,-0.0348237600,0.1887671000,-0.0509187500,0.9807009000,1,1.0000000000,2.6969910000,0.0281706700,0.0103121000,-0.0383807400,-0.0494996200,-0.0407563100,0.9979423000,-0.0162651100,0.0096990820,-0.0355409900,0.1413747000,-0.0491034700,0.9887376000,0.0000000000,
714519,1,1.0000000000,2.6714780000,-0.0274917000,0.0095460670,-0.0348237600,0.1862812000,-0.0424809100,0.9815776000,1,1.0000000000,2.6783140000,0.0281700800,0.0103287800,-0.0384803000,-0.0494232400,-0.0389862200,0.9980167000,-0.0179935800,0.0096796270,-0.0354477100,0.1466391000,-0.0420538400,0.9882957000,0.0000000000,
714528,1,1.0000000000,2.6883540000,-0.0274943700,0.0095460670,-0.0348043200,0.1855486000,-0.0428928500,0.9816985000,1,1.0000000000,2.6927800000,0.0281695000,0.0103454600,-0.0385798700,-0.0491339200,-0.0382542600,0.9980594000,-0.0220837100,0.0096237640,-0.0351713100,0.1631341000,-0.0425421200,0.9856863000,0.0000000000,
714536,1,1.0000000000,2.6889040000,-0.0274947100,0.0095460670,-0.0347755100,0.1857316000,-0.0445255300,0.9815912000,1,1.0000000000,2.6975100000,0.0281685300,0.0103517600,-0.0386103700,-0.0490726400,-0.0376589800,0.9980850000,-0.0241259800,0.0095948190,-0.0350075800,0.1717856000,-0.0441747600,0.9841434000,0.0000000000,
714544,1,1.0000000000,2.7030030000,-0.0274954500,0.0095460670,-0.0347721300,0.1852441000,-0.0370946000,0.9819922000,1,1.0000000000,2.7021330000,0.0281675900,0.0103580500,-0.0386408700,-0.0490117000,-0.0380863100,0.9980718000,-0.0247542000,0.0095860600,-0.0349626500,0.1739376000,-0.0371862400,0.9840543000,0.0000000000,
714553,1,1.0000000000,2.7041930000,-0.0274954500,0.0095442510,-0.0347710400,0.1845559000,-0.0350343400,0.9821974000,1,1.0000000000,2.7071080000,0.0281674400,0.0103610500,-0.0386579900,-0.0503851200,-0.0374302500,0.9980282000,-0.0253357400,0.0095759430,-0.0349218500,0.1756143000,-0.0351716800,0.9838306000,0.0000000000,
