eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1271848,1,1.0000000000,3.1649630000,-0.0285485700,0.0105875600,-0.0338036500,0.1138470000,-0.0098572840,0.9934494000,1,1.0000000000,3.0731050000,0.0274547400,0.0106716500,-0.0369549400,-0.1272145000,0.0223697300,0.9916230000,-0.0227372100,0.0105962800,-0.0341306600,0.0890808800,-0.0065307670,0.9960030000,0.0000000000,
1271857,1,1.0000000000,3.1765290000,-0.0285504300,0.0105841200,-0.0337632900,0.1142289000,-0.0080262350,0.9934220000,1,1.0000000000,3.0680540000,0.0274532200,0.0106635100,-0.0369328000,-0.1263595000,0.0205385700,0.9917718000,-0.0206181600,0.0105953700,-0.0342122100,0.0804292700,-0.0039978130,0.9967523000,0.0000000000,
1271865,1,1.0000000000,3.1818850000,-0.0285508400,0.0105875600,-0.0338036500,0.1136325000,-0.0063934490,0.9935023000,1,1.0000000000,3.0468600000,0.0274505800,0.0106572100,-0.0369173400,-0.1256427000,0.0237888100,0.9917903000,-0.0184916700,0.0106000700,-0.0343629500,0.0709542300,-0.0009765744,0.9974791000,0.0000000000,
1271873,1,1.0000000000,3.1888430000,-0.0285512400,0.0105841200,-0.0337632900,0.1137400000,-0.0081024850,0.9934775000,1,1.0000000000,3.0684510000,0.0274479400,0.0106509100,-0.0369018700,-0.1250925000,0.0256502200,0.9918135000,-0.0122183500,0.0106035900,-0.0346787000,0.0443423400,0.0017395140,0.9990149000,0.0000000000,
1271882,1,1.0000000000,3.1835630000,-0.0285528900,0.0105875600,-0.0338036500,0.1141816000,-0.0064392110,0.9934390000,1,1.0000000000,3.0476070000,0.0274479200,0.0106508800,-0.0368577000,-0.1251240000,0.0233310400,0.9918668000,-0.0124224600,0.0106057900,-0.0346833400,0.0455176100,0.0021362610,0.9989613000,0.0000000000,
1271890,1,1.0000000000,3.1802980000,-0.0285545400,0.0105841200,-0.0337632900,0.1145938000,-0.0080414000,0.9933799000,1,1.0000000000,3.0695190000,0.0274479100,0.0106508500,-0.0368135200,-0.1252913000,0.0211947000,0.9918935000,-0.0155400500,0.0105996300,-0.0344721400,0.0591584800,-0.0012512240,0.9982478000,0.0000000000,
1271898,1,1.0000000000,3.1900940000,-0.0285545400,0.0105841200,-0.0337632900,0.1146713000,-0.0121461500,0.9933293000,1,1.0000000000,3.0487520000,0.0274446300,0.0106424900,-0.0367907400,-0.1250770000,0.0226746900,0.9918879000,-0.0173045500,0.0105958400,-0.0343714900,0.0668189100,-0.0051727810,0.9977517000,0.0000000000,
1271907,1,1.0000000000,3.1816710000,-0.0285545400,0.0105841200,-0.0337632900,0.1143195000,-0.0122528800,0.9933684000,1,1.0000000000,3.0704960000,0.0274413500,0.0106344800,-0.0367679600,-0.1250005000,0.0238190600,0.9918707000,-0.0188780200,0.0105928200,-0.0342825200,0.0732734100,-0.0060425390,0.9972936000,0.0000000000,
1271915,1,1.0000000000,3.1827240000,-0.0285575400,0.0105841200,-0.0337632900,0.1142580000,-0.0142669900,0.9933487000,1,1.0000000000,3.0833590000,0.0274371400,0.0106344800,-0.0367679600,-0.1240095000,0.0242617300,0.9919844000,-0.0197362800,0.0105920400,-0.0342366400,0.0770112800,-0.0082245060,0.9969963000,0.0000000000,
1271923,1,1.0000000000,3.1905360000,-0.0285661000,0.0105841200,-0.0337632900,0.1171117000,-0.0142822900,0.9930160000,1,1.0000000000,3.0854490000,0.0274308300,0.0106344800,-0.0367679600,-0.1224979000,0.0247498300,0.9921601000,-0.0199369100,0.0105918700,-0.0342263100,0.0805053900,-0.0083007830,0.9967196000,0.0000000000,
1271932,1,1.0000000000,3.1892700000,-0.0285723400,0.0106006600,-0.0338472300,0.1155262000,-0.0136415800,0.9932107000,1,1.0000000000,3.0886080000,0.0274278100,0.0106341300,-0.0367618300,-0.1239490000,0.0243991700,0.9919886000,-0.0181608100,0.0106068900,-0.0343891000,0.0713203300,-0.0065918660,0.9974317000,0.0000000000,
1271940,1,1.0000000000,3.1897430000,-0.0285755900,0.0106006600,-0.0338472300,0.1129158000,-0.0115967600,0.9935369000,1,1.0000000000,3.0887760000,0.0274276300,0.0106341300,-0.0367505100,-0.1239169000,0.0238190300,0.9920067000,-0.0153102400,0.0106085800,-0.0345349100,0.0571142400,-0.0032196380,0.9983625000,0.0000000000,
1271948,1,1.0000000000,3.1793210000,-0.0285805200,0.0107425900,-0.0341642500,0.1097727000,-0.0308382900,0.9934782000,1,1.0000000000,3.0848240000,0.0274233900,0.0106341300,-0.0367228100,-0.1249402000,0.0225679800,0.9919076000,0.0000334168,0.0106871600,-0.0354714800,-0.0102234100,-0.0035705650,0.9999413000,0.0000000000,
1271957,1,1.0000000000,3.1784060000,-0.0285872800,0.0107425900,-0.0341642500,0.1126869000,-0.0297395600,0.9931854000,1,1.0000000000,3.0829770000,0.0274207600,0.0106341300,-0.0367228100,-0.1243150000,0.0225222700,0.9919872000,0.0169205200,0.0106544500,-0.0362431400,-0.0802311500,0.0127869300,0.9966943000,0.0000000000,
1271965,1,1.0000000000,3.1782530000,-0.0285931100,0.0107425900,-0.0341642500,0.1129157000,-0.0283509800,0.9932000000,1,1.0000000000,3.0833740000,0.0274207600,0.0106341300,-0.0367209000,-0.1223315000,0.0225833300,0.9922323000,0.0240131200,0.0106407200,-0.0365653700,-0.1082012000,0.0195162000,0.9939374000,0.0000000000,
1271973,1,1.0000000000,3.1793520000,-0.0285950200,0.0107425900,-0.0341642500,0.1095439000,-0.0280764300,0.9935853000,1,1.0000000000,3.0856480000,0.0274207600,0.0106344800,-0.0367186400,-0.1223452000,0.0223999400,0.9922348000,0.0256267400,0.0106379300,-0.0366368300,-0.1150070000,0.0207980100,0.9931469000,0.0000000000,
1271982,1,1.0000000000,3.1858830000,-0.0285950200,0.0107425900,-0.0341642500,0.1095743000,-0.0285189200,0.9935694000,1,1.0000000000,3.1961210000,0.0274186900,0.0106215700,-0.0363850600,-0.1266800000,0.0099183300,0.9918940000,0.0240186200,0.0106289200,-0.0362502400,-0.1125199000,0.0075989830,0.9936205000,0.0000000000,
1271990,1,1.0000000000,3.1940160000,-0.0285950200,0.0107162300,-0.0341465500,0.1097415000,-0.0226898900,0.9937012000,1,1.0000000000,3.0554960000,0.0274287100,0.0106270800,-0.0363846300,-0.1108415000,0.0221713500,0.9935907000,0.0120237700,0.0106516000,-0.0357692100,-0.0504306200,0.0098724990,0.9986788000,0.0000000000,
1271998,1,1.0000000000,3.1718750000,-0.0285950200,0.0107162300,-0.0341465500,0.1118937000,-0.0226289800,0.9934625000,1,1.0000000000,3.1462100000,0.0274349200,0.0106264500,-0.0363702300,-0.1174330000,0.0172426300,0.9929311000,-0.0138218500,0.0106925500,-0.0347328500,0.0516971700,-0.0121766100,0.9985886000,0.0000000000,
1272007,1,1.0000000000,3.2067570000,-0.0285950200,0.0105851100,-0.0336129800,0.1162115000,-0.0179596800,0.9930621000,1,1.0000000000,3.2390750000,0.0274411300,0.0106258100,-0.0363558400,-0.1172497000,0.0126801800,0.9930215000,-0.0141679500,0.0105956000,-0.0343191500,0.0563967700,-0.0101166300,0.9983572000,0.0000000000,
1272015,1,1.0000000000,3.2160640000,-0.0285950200,0.0105851100,-0.0336092100,0.1167615000,-0.0182802300,0.9929917000,1,1.0000000000,3.2588040000,0.0274459700,0.0106264500,-0.0363702300,-0.1173107000,0.0108338400,0.9930362000,-0.0026659240,0.0106042300,-0.0348866900,0.0085145160,-0.0048370990,0.9999521000,0.0000000000,
1272023,1,1.0000000000,3.2170560000,-0.0285950200,0.0105646700,-0.0336061700,0.1168073000,-0.0130921900,0.9930683000,1,1.0000000000,3.2390590000,0.0274508100,0.0106270800,-0.0363846300,-0.1171424000,0.0139618700,0.9930170000,0.0151534700,0.0106133900,-0.0357749900,-0.0661168000,0.0080566980,0.9977794000,0.0000000000,
1272032,1,1.0000000000,3.2170870000,-0.0285950200,0.0105627300,-0.0336061700,0.1168063000,-0.0125885300,0.9930750000,1,1.0000000000,3.2571560000,0.0274545800,0.0106334800,-0.0363900200,-0.1192336000,0.0131532300,0.9927791000,0.0248230000,0.0106301600,-0.0362593100,-0.1082780000,0.0119478100,0.9940488000,0.0000000000,
1272040,1,1.0000000000,3.2178190000,-0.0285884900,0.0105627300,-0.0336061700,0.1175089000,-0.0128022300,0.9929893000,1,1.0000000000,3.2379610000,0.0274583500,0.0106398800,-0.0363954000,-0.1188830000,0.0126497200,0.9928277000,0.0268001600,0.0106389800,-0.0363626400,-0.1161355000,0.0123597200,0.9931565000,0.0000000000,
1272048,1,1.0000000000,3.2168730000,-0.0285861500,0.0105627300,-0.0336061700,0.1169604000,-0.0137331200,0.9930416000,1,1.0000000000,3.2559970000,0.0274631400,0.0106416000,-0.0364014600,-0.1201786000,0.0132904400,0.9926633000,0.0272015100,0.0106412400,-0.0363884200,-0.1190813000,0.0131685300,0.9927971000,0.0000000000,
1272057,1,1.0000000000,3.2088620000,-0.0285788300,0.0105627300,-0.0336061700,0.1156784000,-0.0137178300,0.9931920000,1,1.0000000000,3.2368620000,0.0274679300,0.0106433300,-0.0364075200,-0.1210789000,0.0141449500,0.9925421000,0.0271396800,0.0106428500,-0.0363911000,-0.1197208000,0.0139770900,0.9927092000,0.0000000000,
1272065,1,1.0000000000,3.2073520000,-0.0285762000,0.0105627300,-0.0336092100,0.1159530000,-0.0146944000,0.9931460000,1,1.0000000000,3.2553410000,0.0274702300,0.0106477200,-0.0364195000,-0.1217351000,0.0138550300,0.9924660000,0.0254707400,0.0106446800,-0.0363192400,-0.1133578000,0.0128479200,0.9934711000,0.0000000000,
1272073,1,1.0000000000,3.2105260000,-0.0285757300,0.0105627300,-0.0336092100,0.1161359000,-0.0197145700,0.9930377000,1,1.0000000000,3.2738650000,0.0274725200,0.0106521200,-0.0364314900,-0.1222248000,0.0130617300,0.9924165000,0.0116975900,0.0106269500,-0.0356371500,-0.0554510100,0.0038605140,0.9984540000,0.0000000000,
1272082,1,1.0000000000,3.2119450000,-0.0285627200,0.0105631700,-0.0336613500,0.1138780000,-0.0171663900,0.9933464000,1,1.0000000000,3.2774200000,0.0274769300,0.0106550800,-0.0364516000,-0.1230946000,0.0129549200,0.9923104000,-0.0128044700,0.0105890100,-0.0344459600,0.0475162100,-0.0087433490,0.9988322000,0.0000000000,
1272090,1,1.0000000000,3.2177430000,-0.0285476500,0.0105640300,-0.0336613500,0.1108717000,-0.0175325700,0.9936801000,1,1.0000000000,3.2811580000,0.0274813400,0.0106580400,-0.0364717100,-0.1239645000,0.0127870800,0.9922042000,-0.0123114000,0.0105912600,-0.0344757400,0.0430607500,-0.0087891540,0.9990338000,0.0000000000,
1272098,1,1.0000000000,3.2256620000,-0.0285452700,0.0105640300,-0.0336613500,0.1125804000,-0.0188905500,0.9934630000,1,1.0000000000,3.2832640000,0.0274835800,0.0106602600,-0.0364850000,-0.1233844000,0.0126039500,0.9922789000,-0.0121391500,0.0105922100,-0.0344881600,0.0437318200,-0.0097198780,0.9989960000,0.0000000000,
1272107,1,1.0000000000,3.2340240000,-0.0284913300,0.0105264600,-0.0335042600,0.1146562000,-0.0257572000,0.9930713000,1,1.0000000000,3.2812190000,0.0274858100,0.0106624900,-0.0364983100,-0.1227893000,0.0124513500,0.9923546000,-0.0118448600,0.0105669100,-0.0343946300,0.0443120300,-0.0144807600,0.9989128000,0.0000000000,
1272115,1,1.0000000000,3.2698820000,-0.0284770700,0.0104993000,-0.0334264700,0.1145950000,-0.0327762900,0.9928714000,1,1.0000000000,3.2803340000,0.0274906200,0.0106851000,-0.0365914200,-0.1179202000,0.0117798200,0.9929532000,-0.0092628780,0.0105631000,-0.0345130200,0.0349887900,-0.0175935800,0.9992328000,0.0000000000,
1272123,1,1.0000000000,3.2657780000,-0.0284746300,0.0105060900,-0.0334712400,0.1174173000,-0.0335543400,0.9925156000,1,1.0000000000,3.2835080000,0.0274979700,0.0106968400,-0.0366452300,-0.1165780000,0.0119019400,0.9931102000,-0.0083591460,0.0105746500,-0.0346119100,0.0335389600,-0.0173340600,0.9992871000,0.0000000000,
1272132,1,1.0000000000,3.2679290000,-0.0284721900,0.0105128900,-0.0335160200,0.1125809000,-0.0313572500,0.9931476000,1,1.0000000000,3.2976680000,0.0275572700,0.0108249700,-0.0373872600,-0.1036544000,0.0012512390,0.9946126000,-0.0273355000,0.0105192300,-0.0335945600,0.1082472000,-0.0307163200,0.9936494000,0.0000000000,
1272140,1,1.0000000000,3.2632750000,-0.0284703100,0.0105199400,-0.0335473200,0.1154951000,-0.0304874200,0.9928401000,1,1.0000000000,3.3646700000,0.0275792600,0.0107067900,-0.0368574900,-0.0974737000,0.0041046380,0.9952297000,-0.0279809300,0.0105215800,-0.0335762200,0.1136631000,-0.0301819900,0.9930608000,0.0000000000,
1272148,1,1.0000000000,3.2627110000,-0.0284684300,0.0105269800,-0.0335786000,0.1110700000,-0.0315250100,0.9933125000,1,1.0000000000,3.3187410000,0.0275717800,0.0108127800,-0.0373206500,-0.1157077000,0.0141754600,0.9931822000,-0.0284341600,0.0105271600,-0.0335808900,0.1109327000,-0.0314945200,0.9933288000,0.0000000000,
1272157,1,1.0000000000,3.2610930000,-0.0284660200,0.0105309000,-0.0335935700,0.1139842000,-0.0307772700,0.9930058000,1,1.0000000000,3.2912900000,0.0275822800,0.0107478900,-0.0370261400,-0.1069048000,0.0159609500,0.9941411000,-0.0284455300,0.0105309800,-0.0335948200,0.1139073000,-0.0307618300,0.9930151000,0.0000000000,
1272165,1,1.0000000000,3.2595830000,-0.0284636200,0.0105348100,-0.0336085400,0.1168827000,-0.0299530900,0.9926940000,1,1.0000000000,3.2635350000,0.0275927700,0.0106845200,-0.0367316300,-0.0980382100,0.0173951100,0.9950306000,-0.0284267300,0.0105349100,-0.0336106000,0.1167455000,-0.0299226300,0.9927109000,0.0000000000,
1272173,1,1.0000000000,3.2597050000,-0.0284607600,0.0105389100,-0.0336155000,0.1170357000,-0.0287019700,0.9927129000,1,1.0000000000,3.2808840000,0.0275976300,0.0106901900,-0.0367348500,-0.1060960000,0.0175021000,0.9942018000,-0.0283958100,0.0105390900,-0.0336190900,0.1167915000,-0.0286409400,0.9927434000,0.0000000000,
1272182,1,1.0000000000,3.2590030000,-0.0284579000,0.0105430300,-0.0336224400,0.1152664000,-0.0313114300,0.9928410000,1,1.0000000000,3.2995760000,0.0276024800,0.0106958500,-0.0367316300,-0.1142738000,0.0137787800,0.9933537000,-0.0283462200,0.0105433400,-0.0336286300,0.1148079000,-0.0312349600,0.9928965000,0.0000000000,
1272190,1,1.0000000000,3.2595830000,-0.0284550300,0.0105460800,-0.0336246200,0.1154495000,-0.0301212400,0.9928565000,1,1.0000000000,3.2111360000,0.0276007600,0.0107682800,-0.0368722600,-0.1005111000,0.0228274800,0.9946740000,-0.0282152300,0.0105470400,-0.0336385200,0.1145480000,-0.0298920300,0.9929679000,0.0000000000,
1272198,1,1.0000000000,3.4249730000,-0.0284128000,0.0105963900,-0.0338427500,0.1227875000,-0.0156250100,0.9923100000,1,1.0000000000,3.2037660000,0.0276105800,0.0107729000,-0.0368786600,-0.0882427700,0.0230410800,0.9958325000,-0.0279538300,0.0105978400,-0.0338676200,0.1210787000,-0.0153198500,0.9925247000,0.0000000000,
1272207,1,1.0000000000,3.3830110000,-0.0283874700,0.0105346700,-0.0335978300,0.1137408000,-0.0506599600,0.9922180000,1,1.0000000000,3.2554630000,0.0276215400,0.0107812500,-0.0369262700,-0.0993196400,0.0181427300,0.9948902000,-0.0277795100,0.0105373500,-0.0336339600,0.1114510000,-0.0499271100,0.9925150000,0.0000000000,
1272215,1,1.0000000000,3.4161220000,-0.0283696000,0.0105076300,-0.0335293900,0.1153734000,-0.0313420100,0.9928276000,1,1.0000000000,3.2483370000,0.0276359300,0.0108061800,-0.0370341400,-0.0891422700,0.0153809300,0.9959002000,-0.0258944600,0.0105208300,-0.0336842800,0.1064308000,-0.0293123300,0.9938880000,0.0000000000,
1272223,1,1.0000000000,3.2916110000,-0.0283570400,0.0104900200,-0.0334973400,0.1324636000,-0.0242771100,0.9908906000,1,1.0000000000,3.2845920000,0.0276489100,0.0108523100,-0.0373614500,-0.0932319300,0.0123749800,0.9955675000,-0.0277160700,0.0104941700,-0.0335415700,0.1299149000,-0.0238650300,0.9912379000,0.0000000000,
1272232,1,1.0000000000,3.3005370000,-0.0283550400,0.0104853500,-0.0334868300,0.1304326000,-0.0173187900,0.9913059000,1,1.0000000000,3.3039860000,0.0276490200,0.0108262300,-0.0371770300,-0.0823369100,0.0136109200,0.9965116000,-0.0270287000,0.0104934200,-0.0335742300,0.1254599000,-0.0165865800,0.9919600000,0.0000000000,
1272240,1,1.0000000000,3.3112030000,-0.0283530400,0.0104806700,-0.0334831600,0.1288468000,-0.0173494500,0.9915127000,1,1.0000000000,3.3074490000,0.0276491300,0.0108001700,-0.0369926300,-0.0713660300,0.0148774600,0.9973392000,-0.0263369900,0.0104921700,-0.0336095000,0.1217213000,-0.0162050900,0.9924320000,0.0000000000,
1272248,1,1.0000000000,3.3558960000,-0.0283519600,0.0104807300,-0.0334902500,0.1296100000,-0.0200350800,0.9913626000,1,1.0000000000,3.3148960000,0.0276501500,0.0107946800,-0.0369595400,-0.0767367600,0.0129395000,0.9969674000,-0.0241021100,0.0105045500,-0.0337535300,0.1141216000,-0.0175630500,0.9933115000,0.0000000000,
1272257,1,1.0000000000,3.3999940000,-0.0283508900,0.0104807700,-0.0334973400,0.1303721000,-0.0227815500,0.9912034000,1,1.0000000000,3.3253170000,0.0276511900,0.0107892000,-0.0369264600,-0.0720675300,0.0115051700,0.9973334000,-0.0214915800,0.0105185600,-0.0339173600,0.1058207000,-0.0186159000,0.9942110000,0.0000000000,
1272265,1,1.0000000000,3.3807980000,-0.0283290700,0.0105390300,-0.0338174900,0.1277927000,-0.0375062000,0.9910915000,1,1.0000000000,3.2189030000,0.0276759400,0.0107929100,-0.0368710200,-0.0592200300,0.0099335840,0.9981955000,-0.0133812600,0.0106068000,-0.0346324800,0.0781556400,-0.0249329000,0.9966294000,0.0000000000,
1272273,1,1.0000000000,3.3688200000,-0.0283029500,0.0105437500,-0.0338668700,0.1313647000,-0.0666970500,0.9890879000,1,1.0000000000,3.3191220000,0.0276945000,0.0107830800,-0.0367984600,-0.0666970300,0.0215304300,0.9975410000,-0.0028315280,0.0106526000,-0.0352003500,0.0415039800,-0.0267181900,0.9987810000,0.0000000000,
1272282,1,1.0000000000,3.4683840000,-0.0282738800,0.0105172000,-0.0338159500,0.1386417000,-0.0310669700,0.9898552000,1,1.0000000000,3.3110350000,0.0277160200,0.0107513000,-0.0366221900,-0.0479740900,0.0076294680,0.9988195000,-0.0124000100,0.0105835700,-0.0346115600,0.0860450400,-0.0201722900,0.9960870000,0.0000000000,
1272290,1,1.0000000000,3.4495390000,-0.0282434900,0.0105378300,-0.0339758600,0.1398473000,-0.0387574700,0.9894142000,1,1.0000000000,3.2546080000,0.0277402500,0.0107200600,-0.0364959900,-0.0613253700,0.0266572300,0.9977618000,-0.0119666000,0.0105908100,-0.0347085700,0.0817271300,-0.0198214200,0.9964576000,0.0000000000,
1272298,1,1.0000000000,3.4013980000,-0.0282265000,0.0104861300,-0.0338750500,0.1466540000,-0.0178987800,0.9890259000,1,1.0000000000,3.3030090000,0.0277620300,0.0107429700,-0.0366317000,-0.0609748300,0.0062866940,0.9981195000,-0.0143876300,0.0105496200,-0.0345564100,0.0957189400,-0.0119629600,0.9953365000,0.0000000000,
1272307,1,1.0000000000,3.2689210000,-0.0283177700,0.0106216700,-0.0350237200,0.1296848000,-0.0702669300,0.9890624000,1,1.0000000000,3.3649440000,0.0276485900,0.0106317900,-0.0367031600,-0.0594643900,0.0135805200,0.9981381000,0.0245912500,0.0106312400,-0.0366114100,-0.0491791100,0.0090026910,0.9987494000,0.0000000000,
1272315,1,1.0000000000,3.4580080000,-0.0284092400,0.0103652000,-0.0346182100,0.0903480300,-0.0890510200,0.9919209000,1,1.0000000000,3.3375090000,0.0275130800,0.0105743600,-0.0373809100,-0.0939498300,-0.0199588100,0.9953769000,0.0269415500,0.0105722200,-0.0373526800,-0.0920874500,-0.0206758100,0.9955362000,0.0000000000,
1272323,1,1.0000000000,3.5924990000,-0.0285259600,0.0102462600,-0.0343843300,0.0841832000,-0.1289375000,0.9880731000,1,1.0000000000,3.3084720000,0.0273132300,0.0102273700,-0.0366106900,-0.1020969000,-0.0496675300,0.9935338000,0.0270784800,0.0102274500,-0.0366013200,-0.1013189000,-0.0500033200,0.9935966000,0.0000000000,
1272332,1,1.0000000000,3.5372010000,-0.0285031900,0.0102081300,-0.0351839800,0.0686350800,-0.1276570000,0.9894407000,1,1.0000000000,3.2358250000,0.0271860200,0.0102519400,-0.0376569400,-0.0960096200,-0.0733500000,0.9926741000,0.0270184700,0.0102518000,-0.0376494900,-0.0955051600,-0.0735171500,0.9927104000,0.0000000000,
1272340,1,1.0000000000,3.4832150000,-0.0284908300,0.0098673400,-0.0342944200,0.0659792900,-0.1807564000,0.9813123000,1,1.0000000000,2.9799350000,0.0271576800,0.0100085800,-0.0371007400,-0.1139231000,-0.1093759000,0.9874505000,0.0246338700,0.0100021700,-0.0369734700,-0.1058515000,-0.1127180000,0.9879727000,0.0000000000,
1272348,1,1.0000000000,3.5234220000,-0.0285460400,0.0096936350,-0.0340875600,0.0749827800,-0.2236971000,0.9717701000,1,1.0000000000,2.9219670000,0.0271024000,0.0099380340,-0.0373765600,-0.1036538000,-0.1150370000,0.9879384000,0.0055849920,0.0098435370,-0.0361048000,-0.0347601000,-0.1578700000,0.9868479000,0.0000000000,
1272357,1,1.0000000000,3.2930300000,-0.0285865800,0.0096007240,-0.0340947300,0.0572364600,-0.2776830000,0.9589662000,1,1.0000000000,3.2464750000,0.0270340400,0.0097248080,-0.0370642600,-0.1364001000,-0.1672233000,0.9764381000,-0.0019049380,0.0096602490,-0.0355192400,-0.0358584400,-0.2261066000,0.9734423000,0.0000000000,
1272365,1,0.9754427000,3.5436100000,-0.0286058800,0.0094709020,-0.0341190500,0.0627597500,-0.2736374000,0.9597832000,1,0.9754427000,3.1625820000,0.0269542200,0.0095595090,-0.0370766500,-0.1624935000,-0.1981233000,0.9666142000,0.0015151670,0.0095189360,-0.0357224600,-0.0597691500,-0.2343463000,0.9703141000,0.0000000000,
1272373,1,0.9754427000,3.4623570000,-0.0285967600,0.0093603220,-0.0341561300,0.0326541900,-0.3021733000,0.9526936000,1,0.9754427000,3.0248570000,0.0269606200,0.0094147340,-0.0370992200,-0.1523289000,-0.2720954000,0.9501368000,0.0190766200,0.0094070140,-0.0366815700,-0.1263438000,-0.2769645000,0.9525377000,0.0000000000,
1272382,1,0.9431083000,3.4558560000,-0.0284772000,0.0092746590,-0.0341903200,0.0292362400,-0.3138624000,0.9490182000,1,0.9431083000,3.1807860000,0.0270516800,0.0093198400,-0.0371219700,-0.1819182000,-0.2589916000,0.9485932000,0.0229769600,0.0093165290,-0.0369068500,-0.1667049000,-0.2634320000,0.9501648000,0.0000000000,
