eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
875093,1,1.0000000000,2.7270050000,-0.0273218200,0.0098676610,-0.0352682100,0.1672542000,-0.1773404000,0.9698332000,1,1.0000000000,3.0839540000,0.0284371000,0.0100969800,-0.0380072200,0.0096741870,-0.1338975000,0.9909480000,-0.0132356400,0.0099255980,-0.0359601500,0.1277791000,-0.1667965000,0.9776766000,0.0000000000,
875101,1,1.0000000000,2.7322690000,-0.0273200700,0.0098629920,-0.0352825200,0.1863574000,-0.1515212000,0.9707277000,1,1.0000000000,3.1795810000,0.0284511300,0.0101025700,-0.0380165600,0.0075226950,-0.1284809000,0.9916835000,-0.0137449200,0.0099213100,-0.0359480000,0.1432664000,-0.1463640000,0.9788015000,0.0000000000,
875109,1,1.0000000000,2.7179570000,-0.0273141300,0.0098550260,-0.0352858200,0.1774910000,-0.1504523000,0.9725538000,1,1.0000000000,3.1952360000,0.0284855200,0.0100953200,-0.0380207700,0.0201265500,-0.1264357000,0.9917706000,-0.0151161500,0.0099075470,-0.0358836800,0.1434035000,-0.1455245000,0.9789066000,0.0000000000,
875118,1,1.0000000000,2.7646790000,-0.0273167900,0.0098538210,-0.0352862300,0.1871808000,-0.1480417000,0.9711061000,1,1.0000000000,3.1376040000,0.0284919300,0.0101057100,-0.0380168300,0.0118714600,-0.1331648000,0.9910228000,-0.0151473100,0.0099087380,-0.0358816500,0.1493543000,-0.1451886000,0.9780663000,0.0000000000,
875126,1,1.0000000000,2.7205660000,-0.0273194400,0.0098541420,-0.0352864400,0.1969928000,-0.1511550000,0.9686826000,1,1.0000000000,2.9970090000,0.0284817500,0.0101154500,-0.0380159500,0.0098266990,-0.1254277000,0.9920540000,-0.0134082500,0.0099192810,-0.0359668900,0.1508508000,-0.1452355000,0.9778296000,0.0000000000,
875134,1,1.0000000000,2.9486540000,-0.0273389000,0.0098608100,-0.0352917500,0.2300593000,-0.1542680000,0.9608716000,1,1.0000000000,3.0554660000,0.0284771100,0.0101198600,-0.0380137000,0.0113526400,-0.1298840000,0.9914642000,-0.0114039800,0.0099347690,-0.0360688300,0.1684733000,-0.1480569000,0.9745235000,0.0000000000,
875143,1,1.0000000000,2.7078860000,-0.0273572400,0.0098767090,-0.0352814200,0.1770195000,-0.1585256000,0.9713566000,1,1.0000000000,3.1600800000,0.0284588200,0.0101424600,-0.0380189700,0.0166474900,-0.1259930000,0.9918914000,-0.0097362680,0.0099606020,-0.0361456600,0.1267716000,-0.1486835000,0.9807253000,0.0000000000,
875151,1,1.0000000000,2.7285920000,-0.0273763400,0.0098942270,-0.0352873200,0.1957271000,-0.1299303000,0.9720129000,1,1.0000000000,3.1453860000,0.0284444600,0.0101528000,-0.0380150600,0.0170136700,-0.1355601000,0.9906231000,-0.0083961030,0.0099821470,-0.0362148100,0.1354529000,-0.1323248000,0.9819077000,0.0000000000,
875159,1,1.0000000000,2.8137210000,-0.0274170700,0.0099167330,-0.0352505400,0.1925208000,-0.1964424000,0.9614292000,1,1.0000000000,3.2094570000,0.0284245200,0.0101559300,-0.0380023700,0.0063477090,-0.1362469000,0.9906546000,-0.0080785370,0.0099995730,-0.0362035200,0.1286173000,-0.1763777000,0.9758834000,0.0000000000,
875168,1,1.0000000000,2.6728060000,-0.0274435900,0.0099281930,-0.0352236500,0.1491252000,-0.2202317000,0.9639812000,1,1.0000000000,3.1775360000,0.0284030000,0.0101552300,-0.0379922400,0.0109711500,-0.1342784000,0.9908829000,-0.0069417580,0.0100115400,-0.0362400200,0.0987249000,-0.1892710000,0.9769493000,0.0000000000,
875176,1,1.0000000000,2.7385560000,-0.0274688700,0.0099324190,-0.0352154900,0.1636363000,-0.1426248000,0.9761565000,1,1.0000000000,3.1470030000,0.0283738100,0.0101509600,-0.0379658800,0.0027313480,-0.1320813000,0.9912351000,-0.0065088350,0.0100144400,-0.0362478200,0.1035630000,-0.1391013000,0.9848480000,0.0000000000,
875184,1,1.0000000000,2.7745670000,-0.0274957000,0.0099430700,-0.0352419800,0.1705191000,-0.1450366000,0.9746218000,1,1.0000000000,3.2116390000,0.0283480700,0.0101483600,-0.0379613400,0.0051727470,-0.1325078000,0.9911685000,-0.0059991610,0.0100221000,-0.0362887800,0.1072244000,-0.1406872000,0.9842307000,0.0000000000,
875193,1,1.0000000000,2.8556060000,-0.0275204900,0.0099533540,-0.0352503800,0.1850141000,-0.1639110000,0.9689701000,1,1.0000000000,3.1999050000,0.0283286000,0.0101572300,-0.0379877800,-0.0017090010,-0.1403059000,0.9901067000,-0.0056443790,0.0100332000,-0.0363226200,0.1123512000,-0.1553355000,0.9814520000,0.0000000000,
875201,1,1.0000000000,2.8655550000,-0.0275476700,0.0099810330,-0.0352381800,0.2026700000,-0.1747460000,0.9635293000,1,1.0000000000,3.1925200000,0.0283126700,0.0101704100,-0.0380177000,-0.0139771300,-0.1313942000,0.9912317000,-0.0064829710,0.0100524500,-0.0362863200,0.1216745000,-0.1593335000,0.9796979000,0.0000000000,
875209,1,1.0000000000,2.9167020000,-0.0275682800,0.0099942330,-0.0352309800,0.1814142000,-0.1678489000,0.9689766000,1,1.0000000000,3.1709590000,0.0282945900,0.0101948300,-0.0380562000,-0.0212253000,-0.1274128000,0.9916226000,-0.0075877990,0.0100659800,-0.0362414700,0.1094834000,-0.1541466000,0.9819635000,0.0000000000,
875218,1,1.0000000000,2.9053650000,-0.0275818800,0.0098544620,-0.0345677700,0.1779188000,-0.1638195000,0.9703134000,1,1.0000000000,3.2125240000,0.0282819200,0.0101675600,-0.0380035300,-0.0323185800,-0.1216296000,0.9920493000,0.0193688200,0.0101176000,-0.0374553500,0.0012054530,-0.1287546000,0.9916757000,0.0000000000,
875226,1,1.0000000000,2.8047940000,-0.0276391600,0.0100631600,-0.0354652300,0.1597919000,-0.1627369000,0.9736443000,1,1.0000000000,3.2266390000,0.0282464900,0.0101194600,-0.0377615100,-0.0335546400,-0.1132679000,0.9929977000,0.0162714200,0.0101073900,-0.0372694600,0.0078888790,-0.1242994000,0.9922134000,0.0000000000,
875234,1,1.0000000000,2.8718570000,-0.0276861400,0.0101157800,-0.0356847400,0.1616840000,-0.1693134000,0.9722095000,1,1.0000000000,3.2962340000,0.0281894500,0.0102070200,-0.0380123800,-0.0234377600,-0.1162275000,0.9929461000,0.0202534000,0.0101940600,-0.0376817800,0.0028534150,-0.1240549000,0.9922712000,0.0000000000,
875243,1,1.0000000000,2.9588470000,-0.0277077200,0.0101024900,-0.0356236000,0.1789271000,-0.1558860000,0.9714343000,1,1.0000000000,3.1844330000,0.0281582800,0.0102206600,-0.0380201700,-0.0229952500,-0.1226515000,0.9921834000,0.0261694800,0.0102164500,-0.0379348500,-0.0158234800,-0.1239328000,0.9921644000,0.0000000000,
875251,1,1.0000000000,2.7416530000,-0.0277283800,0.0100244600,-0.0352685600,0.1386734000,-0.1492326000,0.9790298000,1,1.0000000000,3.2617950000,0.0281583700,0.0101741300,-0.0378415200,-0.0363469600,-0.1180742000,0.9923393000,0.0251250000,0.0101660200,-0.0377018600,-0.0268557700,-0.1198591000,0.9924276000,0.0000000000,
875259,1,1.0000000000,2.9657750000,-0.0277743200,0.0100481400,-0.0353797300,0.1740896000,-0.1448992000,0.9740108000,1,1.0000000000,3.2354580000,0.0281366300,0.0100848200,-0.0373944000,-0.0324558000,-0.1237196000,0.9917863000,0.0109187900,0.0100735300,-0.0367739700,0.0312806300,-0.1308446000,0.9909093000,0.0000000000,
875268,1,1.0000000000,2.7966000000,-0.0278158700,0.0100943000,-0.0355126400,0.1818572000,-0.1847107000,0.9658208000,1,1.0000000000,3.1157530000,0.0281144900,0.0103836700,-0.0389343000,-0.0462954800,-0.1060951000,0.9932777000,-0.0081168520,0.0101962300,-0.0367177800,0.1021738000,-0.1580825000,0.9821255000,0.0000000000,
875276,1,1.0000000000,2.9111330000,-0.0278601100,0.0101343800,-0.0356188700,0.1563132000,-0.1740137000,0.9722579000,1,1.0000000000,3.1365510000,0.0280714400,0.0103105500,-0.0385473200,-0.0428472900,-0.1136338000,0.9925984000,-0.0226780900,0.0101507100,-0.0358901800,0.1381096000,-0.1687345000,0.9759377000,0.0000000000,
875284,1,1.0000000000,2.9550320000,-0.0279196300,0.0100789600,-0.0353275300,0.1778133000,-0.1673761000,0.9697256000,1,1.0000000000,3.1859440000,0.0280126200,0.0103443500,-0.0386522100,-0.0430302200,-0.1071483000,0.9933115000,-0.0276135300,0.0100804100,-0.0353457200,0.1766223000,-0.1670702000,0.9699959000,0.0000000000,
875293,1,1.0000000000,2.8166810000,-0.0279586000,0.0100069300,-0.0349352900,0.1261771000,-0.1620358000,0.9786847000,1,1.0000000000,3.1869050000,0.0279788700,0.0103074600,-0.0384087500,-0.0671545800,-0.1112071000,0.9915257000,-0.0275839500,0.0100089400,-0.0349585600,0.1248936000,-0.1617284000,0.9789001000,0.0000000000,
875301,1,1.0000000000,2.9045720000,-0.0280006300,0.0100750000,-0.0351050000,0.1179819000,-0.1751876000,0.9774403000,1,1.0000000000,3.2689060000,0.0279206200,0.0103689600,-0.0386805800,-0.0747232500,-0.1101546000,0.9911016000,-0.0279846200,0.0100750900,-0.0351060200,0.1179203000,-0.1751715000,0.9774507000,0.0000000000,
875309,1,1.0000000000,3.0294190000,-0.0281041700,0.0101718800,-0.0354560100,0.1405195000,-0.1890734000,0.9718568000,1,1.0000000000,3.2221070000,0.0278610700,0.0102438700,-0.0380885000,-0.0800178400,-0.1120769000,0.9904726000,-0.0280598900,0.0101719400,-0.0354580800,0.1403520000,-0.1890282000,0.9718897000,0.0000000000,
875318,1,1.0000000000,2.8395390000,-0.0281343200,0.0102122500,-0.0356899400,0.1394059000,-0.1657276000,0.9762686000,1,1.0000000000,3.2085880000,0.0278305700,0.0101761900,-0.0376437100,-0.0847791600,-0.1136340000,0.9898989000,-0.0281204700,0.0102122400,-0.0356904300,0.1393443000,-0.1657117000,0.9762801000,0.0000000000,
875326,1,1.0000000000,2.9685520000,-0.0281490600,0.0101713300,-0.0355459900,0.1332246000,-0.1502534000,0.9796301000,1,1.0000000000,3.3076480000,0.0278020200,0.0102256800,-0.0378826600,-0.0792091800,-0.1211713000,0.9894662000,-0.0281420900,0.0101713300,-0.0355462800,0.1331949000,-0.1502391000,0.9796364000,0.0000000000,
875334,1,1.0000000000,3.0899200000,-0.0281419100,0.0101569100,-0.0354579800,0.1362018000,-0.1473714000,0.9796584000,1,1.0000000000,3.2668910000,0.0277679600,0.0102547300,-0.0380504600,-0.0788275100,-0.1209421000,0.9895248000,-0.0281313500,0.0101569200,-0.0354584700,0.1361549000,-0.1473702000,0.9796652000,0.0000000000,
875343,1,1.0000000000,2.8624730000,-0.0281821300,0.0101040800,-0.0352188900,0.1430079000,-0.1998631000,0.9693314000,1,1.0000000000,3.1746060000,0.0277152000,0.0102420500,-0.0379442600,-0.0767675300,-0.1138161000,0.9905315000,-0.0280690300,0.0101043700,-0.0352244100,0.1425793000,-0.1996935000,0.9694296000,0.0000000000,
875351,1,1.0000000000,2.9454190000,-0.0281919100,0.0100519100,-0.0350015700,0.1391922000,-0.1693744000,0.9756730000,1,1.0000000000,3.2211300000,0.0276937000,0.0102580900,-0.0380202300,-0.0776835800,-0.1256579000,0.9890274000,-0.0266279000,0.0100576800,-0.0350860500,0.1332113000,-0.1682613000,0.9767000000,0.0000000000,
875359,1,1.0000000000,2.8850100000,-0.0282235700,0.0100542600,-0.0350192000,0.1200124000,-0.1762267000,0.9770062000,1,1.0000000000,3.1772770000,0.0276666300,0.0102254300,-0.0378946600,-0.0721439000,-0.1130071000,0.9909716000,-0.0238728700,0.0100675800,-0.0352430400,0.1051945000,-0.1715553000,0.9795422000,0.0000000000,
875368,1,1.0000000000,2.9675290000,-0.0282460300,0.0100388800,-0.0349277200,0.1182263000,-0.2143119000,0.9695839000,1,1.0000000000,3.2693330000,0.0276449600,0.0102472100,-0.0379197400,-0.0879213700,-0.1098330000,0.9900538000,0.0054418790,0.0101644400,-0.0367311400,-0.0060578280,-0.1523307000,0.9883110000,0.0000000000,
875376,1,1.0000000000,2.8607180000,-0.0282741600,0.0100302900,-0.0348584200,0.0807810400,-0.2030665000,0.9758270000,1,1.0000000000,3.0906370000,0.0276124900,0.0102390500,-0.0378160400,-0.0895699000,-0.1081553000,0.9900907000,0.0181824800,0.0102038300,-0.0373169900,-0.0609895400,-0.1244968000,0.9903438000,0.0000000000,
875384,1,1.0000000000,3.0890050000,-0.0282973500,0.0100578300,-0.0349334600,0.0914317900,-0.2037531000,0.9747435000,1,1.0000000000,3.1740420000,0.0275678900,0.0102761700,-0.0378991000,-0.0918888500,-0.1108251000,0.9895828000,0.0270335600,0.0102740900,-0.0378707300,-0.0901654900,-0.1117417000,0.9896383000,0.0000000000,
875393,1,1.0000000000,2.8877260000,-0.0283420900,0.0101135000,-0.0350976000,0.0832065600,-0.2168131000,0.9726607000,1,1.0000000000,3.1321560000,0.0275214700,0.0102641300,-0.0377243200,-0.0950626600,-0.1042790000,0.9899944000,0.0264435700,0.0102612200,-0.0376736500,-0.0916607600,-0.1064925000,0.9900796000,0.0000000000,
875401,1,0.9162540000,3.1692050000,-0.0283728900,0.0101074700,-0.0349988900,0.0735173400,-0.1511698000,0.9857702000,1,0.9162540000,3.2406310000,0.0274794800,0.0102854900,-0.0377159300,-0.1083227000,-0.1083380000,0.9881949000,0.0220179800,0.0102681000,-0.0374502400,-0.0906839400,-0.1127026000,0.9894819000,0.0000000000,
875409,1,0.9162540000,2.8280180000,-0.0283570000,0.0100293400,-0.0344809600,0.0597538200,-0.2305313000,0.9712285000,1,0.9162540000,3.2293240000,0.0274265900,0.0103082400,-0.0376330100,-0.1015936000,-0.1255806000,0.9868679000,0.0088011940,0.0102151300,-0.0365805800,-0.0479131200,-0.1612872000,0.9857438000,0.0000000000,
875418,1,0.8689440000,3.2252660000,-0.0284411200,0.0101513100,-0.0348455500,0.0650644500,-0.1929502000,0.9790490000,1,0.8689440000,3.0050660000,0.0274178600,0.0105070800,-0.0384157100,-0.1217046000,-0.1259161000,0.9845472000,-0.0152858100,0.0102350900,-0.0356863600,0.0211489800,-0.1777979000,0.9838397000,0.0000000000,
875426,1,0.8689440000,2.9200440000,-0.0284643400,0.0101853300,-0.0347008700,0.0724797400,-0.2511461000,0.9652317000,1,0.8689440000,3.0485840000,0.0273437700,0.0105496500,-0.0382801200,-0.1211859000,-0.1385352000,0.9829150000,-0.0239387800,0.0102148700,-0.0349911200,0.0568856700,-0.2424660000,0.9684907000,0.0000000000,
875434,1,0.7742133000,2.4757230000,-0.0285257700,0.0104358400,-0.0354339600,0.0787511400,-0.3245414000,0.9425875000,1,0.7742133000,2.7999420000,0.0273149400,0.0108365600,-0.0391358700,-0.1305249000,-0.2117176000,0.9685757000,-0.0284258700,0.0104365500,-0.0354405800,0.0783850700,-0.3243589000,0.9426808000,0.0000000000,
875443,1,0.7742133000,2.1184540000,-0.0284951300,0.0106915600,-0.0362071800,0.0762491200,-0.3689621000,0.9263116000,1,0.7742133000,1.9329380000,0.0273792100,0.0106857300,-0.0380068800,-0.1037601000,-0.3440105000,0.9332152000,-0.0162086700,0.0106902800,-0.0366029400,0.0367588000,-0.3645057000,0.9304754000,0.0000000000,
875451,1,0.5910659000,-1.0000000000,-0.0284035400,0.0107994500,-0.0363764100,0.0000000000,0.0000000000,0.0000000000,1,0.5910659000,1.5507200000,0.0275228100,0.0100428300,-0.0383167600,-0.0820782400,-0.2189669000,0.9722739000,0.0275228100,0.0100428300,-0.0383167600,-0.0820782400,-0.2189669000,0.9722739000,0.0000000000,
875459,1,0.5910659000,-1.0000000000,-0.0294041900,0.0077307440,-0.0262149400,0.0000000000,0.0000000000,0.0000000000,1,0.5910659000,2.9965820000,0.0305072200,0.0103086100,-0.0389077300,0.4376431000,-0.2196837000,0.8718988000,0.0305072200,0.0103086100,-0.0389077300,0.4376431000,-0.2196837000,0.8718988000,0.0000000000,
875468,1,0.3784913000,-1.0000000000,-0.0294041900,0.0077307440,-0.0262149400,0.0000000000,0.0000000000,0.0000000000,1,0.3784913000,2.9795070000,0.0305180700,0.0093062900,-0.0392293900,0.4625614000,-0.1904629000,0.8658873000,0.0305180700,0.0093062900,-0.0392293900,0.4625614000,-0.1904629000,0.8658873000,0.0000000000,
875476,1,0.3784913000,-1.0000000000,-0.0294041900,0.0077307440,-0.0262149400,0.0000000000,0.0000000000,0.0000000000,1,0.3784913000,2.7659450000,0.0305198800,0.0102276200,-0.0385685000,0.1444263000,-0.3640794000,0.9201018000,0.0305198800,0.0102276200,-0.0385685000,0.1444263000,-0.3640794000,0.9201018000,0.0000000000,
875484,1,0.1869190000,-1.0000000000,-0.0303700000,0.0100686800,-0.0362519200,0.0000000000,0.0000000000,0.0000000000,1,0.1869190000,2.4995420000,0.0304802600,0.0092411200,-0.0388965900,0.2322865000,-0.1691145000,0.9578326000,0.0304802600,0.0092411200,-0.0388965900,0.2322865000,-0.1691145000,0.9578326000,0.0000000000,
875493,1,0.1869190000,-1.0000000000,-0.0314224400,0.0240190900,-0.0995423900,0.0000000000,0.0000000000,0.0000000000,1,0.1869190000,-1.0000000000,0.0315821700,0.0090495300,-0.0404457000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
875501,1,0.0243163400,-1.0000000000,-0.0320213600,0.0095132610,-0.0378325200,0.0000000000,0.0000000000,0.0000000000,1,0.0243163400,-1.0000000000,0.0317868200,0.0091000980,-0.0407007900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
875509,1,0.0243163400,-1.0000000000,-0.0321048000,0.0093345190,-0.0381277300,0.0000000000,0.0000000000,0.0000000000,1,0.0243163400,-1.0000000000,0.0314389800,0.0090744330,-0.0402457900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
875518,1,0.0000000000,-1.0000000000,-0.0321048000,0.0093345190,-0.0381277300,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0314876600,0.0089664310,-0.0403834500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
875526,1,0.0000000000,-1.0000000000,-0.0321048000,0.0093345190,-0.0381277300,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,2.9801790000,0.0303483900,0.0089982460,-0.0393015100,0.4222463000,-0.3819321000,0.8220924000,0.0303483900,0.0089982460,-0.0393015100,0.4222463000,-0.3819321000,0.8220924000,0.0000000000,
875534,1,0.0371118600,-1.0000000000,-0.0293621700,0.0079297180,-0.0289016900,0.0000000000,0.0000000000,0.0000000000,1,0.0371118600,2.9030610000,0.0305525400,0.0093396610,-0.0389497500,0.2518806000,-0.3071030000,0.9177384000,0.0305525400,0.0093396610,-0.0389497500,0.2518806000,-0.3071030000,0.9177384000,0.0000000000,
875543,1,0.0371118600,-1.0000000000,-0.0294253900,0.0084189910,-0.0296498700,0.0000000000,0.0000000000,0.0000000000,1,0.0371118600,2.6668090000,0.0305868400,0.0093150480,-0.0388958600,0.1654993000,-0.3889677000,0.9062638000,0.0305868400,0.0093150480,-0.0388958600,0.1654993000,-0.3889677000,0.9062638000,0.0000000000,
875551,1,0.0162674800,-1.0000000000,-0.0291580700,0.0094969030,-0.0377618400,0.0000000000,0.0000000000,0.0000000000,1,0.0162674800,1.6884160000,0.0295467400,0.0093601690,-0.0386919700,0.2547626000,-0.3124413000,0.9151374000,0.0295467400,0.0093601690,-0.0386919700,0.2547626000,-0.3124413000,0.9151374000,0.0000000000,
875559,1,0.0162674800,-1.0000000000,-0.0286824200,0.0073902590,-0.0259632000,0.0000000000,0.0000000000,0.0000000000,1,0.0162674800,-1.0000000000,0.0323468900,0.0093835450,-0.0414245600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
875568,1,0.0667171700,-1.0000000000,-0.0280765900,0.0071359560,-0.0258623200,0.0000000000,0.0000000000,0.0000000000,1,0.0667171700,-1.0000000000,0.0323468900,0.0093835450,-0.0414245600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
875576,1,0.0667171700,-1.0000000000,-0.0294712100,0.0106136800,-0.0357433300,0.0000000000,0.0000000000,0.0000000000,1,0.0667171700,-1.0000000000,0.0323468900,0.0093835450,-0.0414245600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
875584,1,0.1424966000,-1.0000000000,-0.0303624100,0.0146337100,-0.0510727200,0.0000000000,0.0000000000,0.0000000000,1,0.1424966000,-1.0000000000,0.0323468900,0.0093835450,-0.0414245600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
875593,1,0.1424966000,-1.0000000000,-0.0303691100,0.0108408700,-0.0359265500,0.0000000000,0.0000000000,0.0000000000,1,0.1424966000,1.8207550000,0.0278809700,0.0113527700,-0.0392524900,-0.0437623800,-0.2968456000,0.9539222000,0.0278809700,0.0113527700,-0.0392524900,-0.0437623800,-0.2968456000,0.9539222000,0.0000000000,
875601,1,0.3123035000,-1.0000000000,-0.0279742000,0.0110324700,-0.0356775500,0.0000000000,0.0000000000,0.0000000000,1,0.3123035000,2.5302120000,0.0278704200,0.0112710400,-0.0389412700,-0.0129701400,-0.1706718000,0.9852426000,0.0278704200,0.0112710400,-0.0389412700,-0.0129701400,-0.1706718000,0.9852426000,0.0000000000,
875609,1,0.3123035000,-1.0000000000,-0.0280048800,0.0110042700,-0.0357281000,0.0000000000,0.0000000000,0.0000000000,1,0.3123035000,2.9351350000,0.0278837400,0.0113665200,-0.0394680400,-0.0518191900,-0.1493998000,0.9874181000,0.0278837400,0.0113665200,-0.0394680400,-0.0518191900,-0.1493998000,0.9874181000,0.0000000000,
875618,1,0.4555001000,-1.0000000000,-0.0280487800,0.0110939900,-0.0364216600,0.0000000000,0.0000000000,0.0000000000,1,0.4555001000,2.7137910000,0.0278776900,0.0113362900,-0.0394202000,-0.0563360200,-0.1622026000,0.9851480000,0.0278776900,0.0113362900,-0.0394202000,-0.0563360200,-0.1622026000,0.9851480000,0.0000000000,
