eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1097261,1,0.6983444000,2.3255770000,-0.0268661100,0.0098332680,-0.0350357400,0.1573043000,-0.2903012000,0.9439176000,1,0.6983444000,2.9949040000,0.0288210000,0.0098990790,-0.0379661300,0.0686345000,-0.1981062000,0.9777746000,-0.0108625800,0.0098521890,-0.0358778900,0.1320513000,-0.2642705000,0.9553657000,0.0000000000,
1097270,1,0.6310020000,2.2579500000,-0.0268813900,0.0098038950,-0.0350486000,0.2108786000,-0.2796049000,0.9366703000,1,0.6310020000,3.0307160000,0.0288813800,0.0099301150,-0.0379751800,0.0708163000,-0.2039650000,0.9764135000,-0.0103372400,0.0098413400,-0.0359168900,0.1698015000,-0.2578914000,0.9511359000,0.0000000000,
1097278,1,0.6310020000,2.1858670000,-0.0268501900,0.0098478550,-0.0350272500,0.1727161000,-0.2814514000,0.9439037000,1,0.6310020000,2.8966060000,0.0289048500,0.0099673620,-0.0379789800,0.0760659900,-0.2199276000,0.9725460000,-0.0105593900,0.0098827670,-0.0358897100,0.1446846000,-0.2638564000,0.9536489000,0.0000000000,
1097286,1,0.6033157000,1.9312740000,-0.0268316200,0.0098904430,-0.0350434400,0.1798426000,-0.3317002000,0.9260840000,1,0.6033157000,2.9973600000,0.0288986100,0.0100134400,-0.0379598000,0.0863505800,-0.2231168000,0.9709595000,-0.0107031600,0.0099260410,-0.0358874400,0.1531380000,-0.3009660000,0.9412588000,0.0000000000,
1097295,1,0.6033157000,1.9128570000,-0.0268167100,0.0099701240,-0.0350311900,0.1748522000,-0.3167298000,0.9322602000,1,0.6033157000,2.7497410000,0.0289489800,0.0100569000,-0.0379585900,0.0626989600,-0.2300589000,0.9711548000,-0.0100557900,0.0099962010,-0.0359110600,0.1414659000,-0.2913395000,0.9461018000,0.0000000000,
1097303,1,0.5741897000,1.9064480000,-0.0267543500,0.0100266000,-0.0350451500,0.2628648000,-0.3740410000,0.8893793000,1,0.5741897000,2.9053190000,0.0289660700,0.0101164300,-0.0379577200,0.0767216800,-0.2361007000,0.9686951000,-0.0053101660,0.0100611700,-0.0361660600,0.1925976000,-0.3232594000,0.9265040000,0.0000000000,
1097311,1,0.5741897000,1.8562470000,-0.0267574200,0.0101049800,-0.0350101500,0.2091232000,-0.4110442000,0.8873050000,1,0.5741897000,2.7164460000,0.0289802300,0.0101929300,-0.0379247300,0.0505834300,-0.2613859000,0.9639081000,-0.0031680760,0.0101422100,-0.0362436500,0.1429615000,-0.3499955000,0.9257782000,0.0000000000,
1097320,1,0.5126179000,1.7411650000,-0.0268604100,0.0101758100,-0.0349921600,0.2383439000,-0.4153012000,0.8779050000,1,0.5126179000,-1.0000000000,0.0288765100,0.0102742500,-0.0379010200,0.0000000000,0.0000000000,0.0000000000,-0.0268604100,0.0101758100,-0.0349921600,0.2383439000,-0.4153012000,0.8779050000,0.0000000000,
1097328,1,0.5126179000,-1.0000000000,-0.0269362300,0.0099913340,-0.0351502900,0.0000000000,0.0000000000,0.0000000000,1,0.5126179000,-1.0000000000,0.0303632100,0.0095063180,-0.0386443500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1097336,1,0.4851936000,-1.0000000000,-0.0271873600,0.0096921080,-0.0355499800,0.0000000000,0.0000000000,0.0000000000,1,0.4851936000,-1.0000000000,0.0304050600,0.0094545450,-0.0386825000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1097345,1,0.4851936000,-1.0000000000,-0.0278602100,0.0094824980,-0.0350971700,0.0000000000,0.0000000000,0.0000000000,1,0.4851936000,-1.0000000000,0.0324577200,0.0089527900,-0.0417083500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1097353,1,0.3398397000,-1.0000000000,-0.0276749600,0.0092841950,-0.0352515300,0.0000000000,0.0000000000,0.0000000000,1,0.3398397000,-1.0000000000,0.0324311400,0.0088386690,-0.0418037700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1097361,1,0.3398397000,-1.0000000000,-0.0274739100,0.0092958220,-0.0352721900,0.0000000000,0.0000000000,0.0000000000,1,0.3398397000,-1.0000000000,0.0292555600,0.0089801480,-0.0384191800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1097370,1,0.2219483000,-1.0000000000,-0.0274827000,0.0093290410,-0.0351940300,0.0000000000,0.0000000000,0.0000000000,1,0.2219483000,-1.0000000000,0.0289974700,0.0091712650,-0.0382574500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1097378,1,0.2219483000,-1.0000000000,-0.0277634600,0.0095844730,-0.0350393100,0.0000000000,0.0000000000,0.0000000000,1,0.2219483000,-1.0000000000,0.0289974700,0.0091712650,-0.0382574500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1097386,1,0.1391252000,-1.0000000000,-0.0282264700,0.0086125950,-0.0354936700,0.0000000000,0.0000000000,0.0000000000,1,0.1391252000,-1.0000000000,0.0289974700,0.0091712650,-0.0382574500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1097395,1,0.1391252000,-1.0000000000,-0.0275946500,0.0093930510,-0.0352370200,0.0000000000,0.0000000000,0.0000000000,1,0.1391252000,-1.0000000000,0.0289974700,0.0091712650,-0.0382574500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1097403,1,0.0434573400,-1.0000000000,-0.0276289400,0.0082878730,-0.0354597600,0.0000000000,0.0000000000,0.0000000000,1,0.0434573400,-1.0000000000,0.0289974700,0.0091712650,-0.0382574500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1097411,1,0.0434573400,-1.0000000000,-0.0279070100,0.0079286960,-0.0361104000,0.0000000000,0.0000000000,0.0000000000,1,0.0434573400,-1.0000000000,0.0289974700,0.0091712650,-0.0382574500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1097420,1,0.0547077300,-1.0000000000,-0.0291765600,0.0080679480,-0.0361343800,0.0000000000,0.0000000000,0.0000000000,1,0.0547077300,-1.0000000000,0.0289974700,0.0091712650,-0.0382574500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1097428,1,0.0547077300,-1.0000000000,-0.0289549900,0.0079120950,-0.0362008700,0.0000000000,0.0000000000,0.0000000000,1,0.0547077300,-1.0000000000,0.0289974700,0.0091712650,-0.0382574500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1097436,1,0.0666351600,-1.0000000000,-0.0289549900,0.0079120950,-0.0362008700,0.0000000000,0.0000000000,0.0000000000,1,0.0666351600,-1.0000000000,0.0293395900,0.0081743170,-0.0389183300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1097445,1,0.0666351600,-1.0000000000,-0.0289549900,0.0079120950,-0.0362008700,0.0000000000,0.0000000000,0.0000000000,1,0.0666351600,-1.0000000000,0.0293395900,0.0081743170,-0.0389183300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1097453,1,0.0393475800,-1.0000000000,-0.0309968600,0.0080021970,-0.0374276000,0.0000000000,0.0000000000,0.0000000000,1,0.0393475800,-1.0000000000,0.0293395900,0.0081743170,-0.0389183300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1097461,1,0.0393475800,-1.0000000000,-0.0308840800,0.0080347750,-0.0372626500,0.0000000000,0.0000000000,0.0000000000,1,0.0393475800,-1.0000000000,0.0293395900,0.0081743170,-0.0389183300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1097470,1,0.0000000000,-1.0000000000,-0.0308840800,0.0080347750,-0.0372626500,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0293395900,0.0081743170,-0.0389183300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1097478,1,0.0000000000,-1.0000000000,-0.0308840800,0.0080347750,-0.0372626500,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0293395900,0.0081743170,-0.0389183300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1097486,1,0.0184473000,-1.0000000000,-0.0307056100,0.0079097290,-0.0372311200,0.0000000000,0.0000000000,0.0000000000,1,0.0184473000,-1.0000000000,0.0293395900,0.0081743170,-0.0389183300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1097495,1,0.0184473000,-1.0000000000,-0.0305161800,0.0077672580,-0.0372277400,0.0000000000,0.0000000000,0.0000000000,1,0.0184473000,-1.0000000000,0.0259199500,0.0081131910,-0.0389908300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1097503,1,0.0532646600,-1.0000000000,-0.0305161800,0.0077672580,-0.0372277400,0.0000000000,0.0000000000,0.0000000000,1,0.0532646600,-1.0000000000,0.0258535200,0.0092848670,-0.0386893300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1097511,1,0.0532646600,-1.0000000000,-0.0305161800,0.0077672580,-0.0372277400,0.0000000000,0.0000000000,0.0000000000,1,0.0532646600,-1.0000000000,0.0258535200,0.0092848670,-0.0386893300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1097520,1,0.0347759300,-1.0000000000,-0.0305161800,0.0077672580,-0.0372277400,0.0000000000,0.0000000000,0.0000000000,1,0.0347759300,-1.0000000000,0.0258535200,0.0092848670,-0.0386893300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1097528,1,0.0347759300,-1.0000000000,-0.0305161800,0.0077672580,-0.0372277400,0.0000000000,0.0000000000,0.0000000000,1,0.0347759300,-1.0000000000,0.0258535200,0.0092848670,-0.0386893300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1097536,1,0.0255804700,-1.0000000000,-0.0305161800,0.0077672580,-0.0372277400,0.0000000000,0.0000000000,0.0000000000,1,0.0255804700,-1.0000000000,0.0258535200,0.0092848670,-0.0386893300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1097545,1,0.0255804700,-1.0000000000,-0.0305161800,0.0077672580,-0.0372277400,0.0000000000,0.0000000000,0.0000000000,1,0.0255804700,-1.0000000000,0.0258535200,0.0092848670,-0.0386893300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1097553,1,0.0383665800,-1.0000000000,-0.0303872500,0.0077785340,-0.0371003700,0.0000000000,0.0000000000,0.0000000000,1,0.0383665800,-1.0000000000,0.0258535200,0.0092848670,-0.0386893300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1097561,1,0.0383665800,-1.0000000000,-0.0303872500,0.0077785340,-0.0371003700,0.0000000000,0.0000000000,0.0000000000,1,0.0383665800,-1.0000000000,0.0258535200,0.0092848670,-0.0386893300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1097570,1,0.0278712200,-1.0000000000,-0.0301507600,0.0079867400,-0.0366925500,0.0000000000,0.0000000000,0.0000000000,1,0.0278712200,-1.0000000000,0.0258535200,0.0092848670,-0.0386893300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1097578,1,0.0278712200,-1.0000000000,-0.0301507600,0.0079867400,-0.0366925500,0.0000000000,0.0000000000,0.0000000000,1,0.0278712200,-1.0000000000,0.0258535200,0.0092848670,-0.0386893300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1097586,1,0.0353261500,-1.0000000000,-0.0304658500,0.0079903420,-0.0369233700,0.0000000000,0.0000000000,0.0000000000,1,0.0353261500,-1.0000000000,0.0258535200,0.0092848670,-0.0386893300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1097595,1,0.0353261500,-1.0000000000,-0.0304658500,0.0079903420,-0.0369233700,0.0000000000,0.0000000000,0.0000000000,1,0.0353261500,-1.0000000000,0.0258535200,0.0092848670,-0.0386893300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1097603,1,0.0355562200,-1.0000000000,-0.0301586200,0.0079192200,-0.0367675100,0.0000000000,0.0000000000,0.0000000000,1,0.0355562200,-1.0000000000,0.0258535200,0.0092848670,-0.0386893300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1097611,1,0.0355562200,-1.0000000000,-0.0302049700,0.0078856360,-0.0368372700,0.0000000000,0.0000000000,0.0000000000,1,0.0355562200,-1.0000000000,0.0258535200,0.0092848670,-0.0386893300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1097620,1,0.0138395900,-1.0000000000,-0.0302049700,0.0078856360,-0.0368372700,0.0000000000,0.0000000000,0.0000000000,1,0.0138395900,-1.0000000000,0.0258535200,0.0092848670,-0.0386893300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1097628,1,0.0138395900,-1.0000000000,-0.0305168900,0.0078802030,-0.0370906700,0.0000000000,0.0000000000,0.0000000000,1,0.0138395900,-1.0000000000,0.0258535200,0.0092848670,-0.0386893300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1097636,1,0.0394517300,-1.0000000000,-0.0297210400,0.0079436040,-0.0364793100,0.0000000000,0.0000000000,0.0000000000,1,0.0394517300,-1.0000000000,0.0258535200,0.0092848670,-0.0386893300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1097645,1,0.0394517300,-1.0000000000,-0.0301944700,0.0076525120,-0.0370994900,0.0000000000,0.0000000000,0.0000000000,1,0.0394517300,-1.0000000000,0.0258535200,0.0092848670,-0.0386893300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1097653,1,0.0566711100,-1.0000000000,-0.0298863500,0.0077671210,-0.0367533300,0.0000000000,0.0000000000,0.0000000000,1,0.0566711100,-1.0000000000,0.0258535200,0.0092848670,-0.0386893300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1097661,1,0.0566711100,-1.0000000000,-0.0298863500,0.0077671210,-0.0367533300,0.0000000000,0.0000000000,0.0000000000,1,0.0566711100,-1.0000000000,0.0258535200,0.0092848670,-0.0386893300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1097670,1,0.0786242000,-1.0000000000,-0.0298863500,0.0077671210,-0.0367533300,0.0000000000,0.0000000000,0.0000000000,1,0.0786242000,-1.0000000000,0.0258535200,0.0092848670,-0.0386893300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1097678,1,0.0786242000,-1.0000000000,-0.0298863500,0.0077671210,-0.0367533300,0.0000000000,0.0000000000,0.0000000000,1,0.0786242000,-1.0000000000,0.0258535200,0.0092848670,-0.0386893300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1097686,1,0.0637936100,-1.0000000000,-0.0297244700,0.0083337710,-0.0361411600,0.0000000000,0.0000000000,0.0000000000,1,0.0637936100,-1.0000000000,0.0258535200,0.0092848670,-0.0386893300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1097694,1,0.0637936100,-1.0000000000,-0.0297244700,0.0083337710,-0.0361411600,0.0000000000,0.0000000000,0.0000000000,1,0.0637936100,-1.0000000000,0.0258535200,0.0092848670,-0.0386893300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1097703,1,0.0785159500,-1.0000000000,-0.0297244700,0.0083337710,-0.0361411600,0.0000000000,0.0000000000,0.0000000000,1,0.0785159500,-1.0000000000,0.0258535200,0.0092848670,-0.0386893300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1097711,1,0.0785159500,-1.0000000000,-0.0297244700,0.0083337710,-0.0361411600,0.0000000000,0.0000000000,0.0000000000,1,0.0785159500,-1.0000000000,0.0258535200,0.0092848670,-0.0386893300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1097719,1,0.0864243000,-1.0000000000,-0.0297244700,0.0083337710,-0.0361411600,0.0000000000,0.0000000000,0.0000000000,1,0.0864243000,-1.0000000000,0.0258535200,0.0092848670,-0.0386893300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1097728,1,0.0864243000,-1.0000000000,-0.0297244700,0.0083337710,-0.0361411600,0.0000000000,0.0000000000,0.0000000000,1,0.0864243000,-1.0000000000,0.0258535200,0.0092848670,-0.0386893300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1097736,1,0.0420063600,-1.0000000000,-0.0297244700,0.0083337710,-0.0361411600,0.0000000000,0.0000000000,0.0000000000,1,0.0420063600,-1.0000000000,0.0258535200,0.0092848670,-0.0386893300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1097744,1,0.0420063600,-1.0000000000,-0.0297244700,0.0083337710,-0.0361411600,0.0000000000,0.0000000000,0.0000000000,1,0.0420063600,-1.0000000000,0.0305378300,0.0095680390,-0.0389012600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1097753,1,0.0551079200,-1.0000000000,-0.0285740700,0.0094003000,-0.0351728400,0.0000000000,0.0000000000,0.0000000000,1,0.0551079200,-1.0000000000,0.0305309800,0.0095650940,-0.0390352600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1097761,1,0.0551079200,-1.0000000000,-0.0279229100,0.0100180400,-0.0348983800,0.0000000000,0.0000000000,0.0000000000,1,0.0551079200,-1.0000000000,0.0279591400,0.0120078600,-0.0419092900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1097769,1,0.2791290000,-1.0000000000,-0.0279602700,0.0109197700,-0.0347043300,0.0000000000,0.0000000000,0.0000000000,1,0.2791290000,-1.0000000000,0.0279093000,0.0116137100,-0.0402524400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1097778,1,0.2791290000,-1.0000000000,-0.0279953500,0.0108350800,-0.0348653700,0.0000000000,0.0000000000,0.0000000000,1,0.2791290000,-1.0000000000,0.0279015800,0.0115025900,-0.0401508400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1097786,1,0.5206994000,-1.0000000000,-0.0280100000,0.0108603400,-0.0351834600,0.0000000000,0.0000000000,0.0000000000,1,0.5206994000,-1.0000000000,0.0278905600,0.0114052600,-0.0398897400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1097794,1,0.5206994000,-1.0000000000,-0.0280215800,0.0108002900,-0.0354204100,0.0000000000,0.0000000000,0.0000000000,1,0.5206994000,-1.0000000000,0.0278848600,0.0112340900,-0.0394341300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
