eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
958383,1,0.8197758000,2.7756500000,-0.0273390500,0.0102101000,-0.0350291200,0.1918648000,-0.1366125000,0.9718667000,1,0.8197758000,3.2687070000,0.0283344600,0.0105388500,-0.0382040900,-0.0037842220,-0.0982066700,0.9951589000,0.0034675910,0.0103920100,-0.0367859800,0.0840158900,-0.1159377000,0.9896968000,0.0000000000,
958391,1,0.8197758000,2.7330780000,-0.0275038300,0.0102624500,-0.0350116000,0.1635918000,-0.1697412000,0.9718156000,1,0.8197758000,3.2192990000,0.0282082500,0.0104589500,-0.0379288200,-0.0101166500,-0.1035316000,0.9945747000,-0.0046677400,0.0103430000,-0.0362073500,0.0927747500,-0.1432058000,0.9853350000,0.0000000000,
958400,1,0.8475598000,2.8289950000,-0.0276177100,0.0102631800,-0.0350261300,0.1589064000,-0.1700301000,0.9725423000,1,0.8475598000,3.2380680000,0.0281037900,0.0106942800,-0.0393401000,-0.0537423500,-0.0931259300,0.9942029000,-0.0275802900,0.0102634700,-0.0350290200,0.1587694000,-0.1699695000,0.9725752000,0.0000000000,
958408,1,0.8475598000,3.0588990000,-0.0277665000,0.0102935900,-0.0352356300,0.1986706000,-0.1432962000,0.9695340000,1,0.8475598000,3.2412720000,0.0279313500,0.0105035400,-0.0384637000,-0.0577546800,-0.0923312000,0.9940520000,-0.0277571100,0.0102936300,-0.0352361800,0.1986267000,-0.1432974000,0.9695428000,0.0000000000,
958416,1,0.8552274000,3.0384060000,-0.0279053700,0.0102389700,-0.0351621100,0.1867678000,-0.1296083000,0.9738170000,1,0.8552274000,3.2027890000,0.0278308900,0.0104801600,-0.0384005900,-0.0677034600,-0.0948947000,0.9931824000,-0.0278993100,0.0102389800,-0.0351624600,0.1867387000,-0.1295940000,0.9738244000,0.0000000000,
958425,1,0.8552274000,2.9158940000,-0.0280447200,0.0102356700,-0.0351971200,0.1724567000,-0.1443955000,0.9743760000,1,0.8552274000,3.2529300000,0.0276731600,0.0104641900,-0.0385418100,-0.0729836900,-0.1125350000,0.9909638000,-0.0280411800,0.0102356900,-0.0351973300,0.1724419000,-0.1443959000,0.9743786000,0.0000000000,
958433,1,0.8791960000,3.2041020000,-0.0281419800,0.0101672800,-0.0349308200,0.1147163000,-0.1273202000,0.9852054000,1,0.8791960000,3.2566070000,0.0275657500,0.0104510200,-0.0385618800,-0.0912794900,-0.0928664300,0.9914857000,-0.0281379300,0.0101673100,-0.0349310800,0.1147015000,-0.1273054000,0.9852090000,0.0000000000,
958441,1,0.8791960000,3.1831050000,-0.0282449500,0.0101822500,-0.0349389400,0.1109019000,-0.1110850000,0.9876036000,1,0.8791960000,3.1783140000,0.0274431600,0.0103780700,-0.0383104700,-0.0894321100,-0.0952457300,0.9914283000,-0.0282283000,0.0101823100,-0.0349399400,0.1108399000,-0.1110841000,0.9876107000,0.0000000000,
958450,1,0.8793558000,3.2581480000,-0.0283615900,0.0103543400,-0.0356415700,0.1024948000,-0.1412832000,0.9846491000,1,0.8793558000,3.1153870000,0.0273437800,0.0103905300,-0.0384180900,-0.1099868000,-0.0921490300,0.9896522000,-0.0277627300,0.0103547200,-0.0356714200,0.1002362000,-0.1407946000,0.9849516000,0.0000000000,
958458,1,0.8793558000,3.2888790000,-0.0284739500,0.0103178900,-0.0354418800,0.0876324400,-0.1229265000,0.9885391000,1,0.8793558000,3.0466460000,0.0272328400,0.0103406400,-0.0382014500,-0.1152662000,-0.1086286000,0.9873771000,-0.0247186600,0.0103194100,-0.0356279200,0.0740511600,-0.1221165000,0.9897494000,0.0000000000,
958466,1,0.8899422000,3.4188230000,-0.0286013700,0.0104060800,-0.0358102400,0.0533148500,-0.1268326000,0.9904903000,1,0.8899422000,2.9387660000,0.0271534600,0.0102323500,-0.0379372900,-0.1508184000,-0.0606691700,0.9866980000,-0.0177578600,0.0103723000,-0.0362239300,0.0136567900,-0.1143661000,0.9933448000,0.0000000000,
958475,1,0.8899422000,3.3633420000,-0.0287064200,0.0103308400,-0.0354923700,0.0461429900,-0.1310284000,0.9903042000,1,0.8899422000,2.7773740000,0.0270490900,0.0103559400,-0.0384406300,-0.1286333000,-0.0686044000,0.9893164000,0.0036285250,0.0103454000,-0.0372021900,-0.0554512500,-0.0952162400,0.9939110000,0.0000000000,
958483,1,0.9045824000,3.5328980000,-0.0288047800,0.0103467900,-0.0354304800,0.0213473500,-0.1310291000,0.9911487000,1,0.9045824000,2.9794620000,0.0269421700,0.0103571600,-0.0384008400,-0.1615454000,-0.0838626400,0.9832956000,0.0227659000,0.0103563800,-0.0381783200,-0.1480275000,-0.0874950700,0.9851053000,0.0000000000,
958491,1,0.9045824000,3.5162510000,-0.0289097900,0.0103674500,-0.0353816600,0.0303498400,-0.1465154000,0.9887426000,1,0.9045824000,2.7642060000,0.0268181600,0.0100911900,-0.0372576300,-0.1633174000,-0.1042649000,0.9810485000,-0.0227663900,0.0103369900,-0.0355884600,0.0090180720,-0.1421376000,0.9898059000,0.0000000000,
958500,1,0.9103823000,3.4376070000,-0.0290347900,0.0103587000,-0.0350796800,0.0090790340,-0.1380929000,0.9903777000,1,0.9103823000,2.9759830000,0.0266057300,0.0099970560,-0.0368780200,-0.1764379000,-0.0852968900,0.9806091000,-0.0289979300,0.0103584800,-0.0350808700,0.0089570110,-0.1380631000,0.9903829000,0.0000000000,
958508,1,0.9103823000,3.4745180000,-0.0291525700,0.0103813800,-0.0351651600,-0.0101624100,-0.1372535000,0.9904838000,1,0.9103823000,2.7805940000,0.0265148900,0.0101400300,-0.0373909000,-0.1857778000,-0.0995646800,0.9775344000,-0.0291438000,0.0103813500,-0.0351655100,-0.0101929400,-0.1372385000,0.9904856000,0.0000000000,
958516,1,0.9485237000,3.5853420000,-0.0292385600,0.0103842900,-0.0352105100,-0.0126190600,-0.1228642000,0.9923433000,1,0.9485237000,2.8871920000,0.0264490800,0.0102284400,-0.0379735600,-0.2184312000,-0.1161965000,0.9689098000,-0.0292263500,0.0103842500,-0.0352111200,-0.0126648300,-0.1228641000,0.9923427000,0.0000000000,
958525,1,0.9485237000,3.5231170000,-0.0293340200,0.0103705000,-0.0351609400,-0.0182954100,-0.1242074000,0.9920876000,1,0.9485237000,2.6929470000,0.0264000900,0.0101406300,-0.0376465500,-0.1802236000,-0.0874338400,0.9797320000,-0.0293290700,0.0103704800,-0.0351611500,-0.0183106700,-0.1242074000,0.9920873000,0.0000000000,
958533,1,0.9741221000,3.5219120000,-0.0294218600,0.0103564500,-0.0352175600,-0.0632637200,-0.1155562000,0.9912843000,1,0.9741221000,2.9247890000,0.0263254900,0.0102061500,-0.0379462100,-0.2263040000,-0.0994419200,0.9689674000,-0.0294096500,0.0103564200,-0.0352181600,-0.0633093200,-0.1155559000,0.9912814000,0.0000000000,
958541,1,0.9741221000,3.4721980000,-0.0294870000,0.0103502200,-0.0352284100,-0.0603645000,-0.1230179000,0.9905668000,1,0.9741221000,2.7383730000,0.0262495100,0.0102077800,-0.0379455600,-0.1906445000,-0.1281594000,0.9732573000,-0.0294659600,0.0103501600,-0.0352294300,-0.0604101200,-0.1230175000,0.9905642000,0.0000000000,
958550,1,0.9959900000,3.4764560000,-0.0295728200,0.0103513000,-0.0352261400,-0.0719460000,-0.1256118000,0.9894673000,1,0.9959900000,2.5852200000,0.0261923400,0.0102209800,-0.0379905600,-0.2224442000,-0.1562206000,0.9623480000,-0.0295702200,0.0103512900,-0.0352262600,-0.0719460000,-0.1256118000,0.9894673000,0.0000000000,
958558,1,0.9959900000,3.4987490000,-0.0296446400,0.0103660000,-0.0352104500,-0.0684364800,-0.1372392000,0.9881710000,1,0.9959900000,2.5143590000,0.0260829800,0.0102391500,-0.0380393100,-0.2162344000,-0.1487441000,0.9649445000,-0.0296418900,0.0103660000,-0.0352105900,-0.0684516700,-0.1372390000,0.9881700000,0.0000000000,
958566,1,1.0000000000,3.4785160000,-0.0297139600,0.0103797800,-0.0352314800,-0.0955210000,-0.1188519000,0.9883066000,1,1.0000000000,2.6875150000,0.0260436300,0.0102531300,-0.0380578300,-0.2680844000,-0.1202100000,0.9558662000,-0.0297101500,0.0103797600,-0.0352316800,-0.0955210000,-0.1188519000,0.9883066000,0.0000000000,
958575,1,1.0000000000,3.5400540000,-0.0297858800,0.0104042500,-0.0352396700,-0.1062482000,-0.1188673000,0.9872091000,1,1.0000000000,2.6598050000,0.0259669700,0.0102597000,-0.0380500800,-0.2443101000,-0.1476145000,0.9583958000,-0.0297728700,0.0104042200,-0.0352403300,-0.1062781000,-0.1188820000,0.9872042000,0.0000000000,
958583,1,1.0000000000,3.4799500000,-0.0298640800,0.0104072100,-0.0352660500,-0.1161362000,-0.1086593000,0.9872718000,1,1.0000000000,2.3886870000,0.0259345400,0.0102714400,-0.0380557700,-0.2280140000,-0.0861213400,0.9698416000,-0.0290893300,0.0104053200,-0.0353048000,-0.1177078000,-0.1083541000,0.9871191000,0.0000000000,
958591,1,1.0000000000,3.4383850000,-0.0297220600,0.0104013500,-0.0352360200,-0.1068280000,-0.1097577000,0.9882009000,1,1.0000000000,2.6406710000,0.0260772000,0.0102739700,-0.0380547600,-0.2500797000,-0.1165940000,0.9611795000,-0.0231293300,0.0103863100,-0.0355690600,-0.1238867000,-0.1106877000,0.9861036000,0.0000000000,
958600,1,1.0000000000,3.4658360000,-0.0294567300,0.0103452500,-0.0352356700,-0.0676274200,-0.1280221000,0.9894629000,1,1.0000000000,2.8935390000,0.0263767900,0.0100492700,-0.0371865700,-0.2040130000,-0.0888379800,0.9749290000,-0.0292246400,0.0103440100,-0.0352437800,-0.0681917400,-0.1278691000,0.9894440000,0.0000000000,
958608,1,1.0000000000,3.3814240000,-0.0291910700,0.0103160600,-0.0352030100,-0.0090485740,-0.1471576000,0.9890717000,1,1.0000000000,2.9216160000,0.0265826300,0.0098209080,-0.0362205800,-0.1765004000,-0.0741737900,0.9815019000,-0.0291909400,0.0103160600,-0.0352030100,-0.0090638320,-0.1471576000,0.9890715000,0.0000000000,
958616,1,1.0000000000,3.3000490000,-0.0289481700,0.0102339200,-0.0352649900,0.0163270400,-0.1684585000,0.9855735000,1,1.0000000000,2.8063960000,0.0268337900,0.0103281400,-0.0384353100,-0.1412679000,-0.0810558600,0.9866475000,-0.0289480900,0.0102339200,-0.0352649900,0.0163270400,-0.1684585000,0.9855735000,0.0000000000,
958625,1,1.0000000000,3.3421170000,-0.0287599300,0.0101206200,-0.0348948800,0.0635688200,-0.1600665000,0.9850572000,1,1.0000000000,2.7156980000,0.0269551100,0.0102523400,-0.0383326400,-0.1385213000,-0.0747691800,0.9875330000,-0.0287598100,0.0101206200,-0.0348948800,0.0635536200,-0.1600666000,0.9850582000,0.0000000000,
958633,1,0.9885382000,3.2726900000,-0.0286936700,0.0100602900,-0.0350437500,0.0937354000,-0.1605541000,0.9825661000,1,0.9885382000,2.7893070000,0.0269960800,0.0102914600,-0.0386270800,-0.0894784900,-0.1042339000,0.9905195000,-0.0286935700,0.0100602900,-0.0350437600,0.0937354000,-0.1605541000,0.9825661000,0.0000000000,
958641,1,0.9885382000,3.2859040000,-0.0287336000,0.0100651400,-0.0349867700,0.0797276800,-0.1652537000,0.9830232000,1,0.9885382000,2.9891360000,0.0269371000,0.0102005000,-0.0382554500,-0.1399548000,-0.1279918000,0.9818506000,-0.0287334600,0.0100651400,-0.0349867900,0.0797276800,-0.1652537000,0.9830232000,0.0000000000,
958650,1,0.9824684000,3.3767700000,-0.0288108700,0.0100765500,-0.0349743200,0.0828249600,-0.1692358000,0.9820892000,1,0.9824684000,2.7322850000,0.0268565100,0.0100906800,-0.0377795100,-0.0795907200,-0.1008770000,0.9917102000,-0.0288107000,0.0100765500,-0.0349743400,0.0828249600,-0.1692358000,0.9820892000,0.0000000000,
958658,1,0.9824684000,3.2983700000,-0.0288738600,0.0100869100,-0.0350539100,0.0587160200,-0.1621404000,0.9850192000,1,0.9824684000,2.7416840000,0.0268135400,0.0101273000,-0.0379054700,-0.1234610000,-0.0856185200,0.9886490000,-0.0288736600,0.0100869100,-0.0350539300,0.0587160200,-0.1621404000,0.9850192000,0.0000000000,
958666,1,0.9883892000,3.3644870000,-0.0289040500,0.0100959900,-0.0350626900,0.0556036500,-0.1746541000,0.9830586000,1,0.9883892000,2.6519170000,0.0267885100,0.0101387800,-0.0379152900,-0.1304641000,-0.0993663300,0.9864610000,-0.0289038900,0.0100959900,-0.0350626900,0.0556036500,-0.1746541000,0.9830586000,0.0000000000,
958675,1,0.9883892000,3.3520660000,-0.0289600700,0.0101206800,-0.0351200300,0.0520936800,-0.1858069000,0.9812044000,1,0.9883892000,2.7480620000,0.0267667000,0.0101369300,-0.0379033700,-0.1483621000,-0.0870061500,0.9850982000,-0.0289599200,0.0101206800,-0.0351200400,0.0520936800,-0.1858069000,0.9812044000,0.0000000000,
958683,1,1.0000000000,3.3333590000,-0.0290038800,0.0101135000,-0.0351155700,0.0497746500,-0.1925678000,0.9800205000,1,1.0000000000,2.7031710000,0.0267453900,0.0101402000,-0.0379103600,-0.1487743000,-0.0780492900,0.9857862000,-0.0290021100,0.0101135000,-0.0351156600,0.0497746500,-0.1925678000,0.9800205000,0.0000000000,
958691,1,1.0000000000,3.2335050000,-0.0290288600,0.0101177200,-0.0351152700,0.0539707100,-0.1764691000,0.9828254000,1,1.0000000000,2.9401090000,0.0267211300,0.0101044200,-0.0377386200,-0.1525143000,-0.1250022000,0.9803641000,-0.0289634900,0.0101177100,-0.0351183300,0.0537269000,-0.1764244000,0.9828468000,0.0000000000,
958700,1,1.0000000000,3.3109440000,-0.0290402500,0.0101215800,-0.0351548000,0.0489508200,-0.1786522000,0.9826939000,1,1.0000000000,2.7041630000,0.0267069300,0.0100909000,-0.0376670700,-0.1438306000,-0.0981911300,0.9847189000,-0.0289290900,0.0101215200,-0.0351598100,0.0485693900,-0.1784998000,0.9827405000,0.0000000000,
958708,1,1.0000000000,3.3366390000,-0.0290591600,0.0101242200,-0.0351656700,0.0492407700,-0.1686271000,0.9844492000,1,1.0000000000,2.9409480000,0.0267023900,0.0100149500,-0.0373588100,-0.1687030000,-0.1161359000,0.9788012000,-0.0288533900,0.0101238300,-0.0351737600,0.0484316900,-0.1684581000,0.9845183000,0.0000000000,
958716,1,1.0000000000,3.3143460000,-0.0290826000,0.0101270000,-0.0351884000,0.0346071800,-0.1676648000,0.9852365000,1,1.0000000000,2.8127900000,0.0266943500,0.0100819200,-0.0376231600,-0.1410237000,-0.0991377700,0.9850299000,-0.0281574000,0.0101262500,-0.0352287800,0.0317082700,-0.1665676000,0.9855201000,0.0000000000,
958725,1,1.0000000000,3.3506620000,-0.0290982800,0.0101285600,-0.0351982100,0.0492710500,-0.1654982000,0.9849786000,1,1.0000000000,2.8042140000,0.0266925800,0.0100804400,-0.0376149900,-0.1459828000,-0.0981763800,0.9844036000,-0.0271059000,0.0101268300,-0.0352845200,0.0423283500,-0.1632098000,0.9856829000,0.0000000000,
958733,1,1.0000000000,3.3366700000,-0.0291031400,0.0101308000,-0.0352015100,0.0440524300,-0.1634228000,0.9855721000,1,1.0000000000,2.8103030000,0.0266925800,0.0100789800,-0.0376068300,-0.1514609000,-0.0997939400,0.9834128000,-0.0277762800,0.0101295600,-0.0352587100,0.0394291900,-0.1619893000,0.9860045000,0.0000000000,
958741,1,1.0000000000,3.3230440000,-0.0291079700,0.0101320700,-0.0352007800,0.0418096000,-0.1656210000,0.9853028000,1,1.0000000000,2.8244170000,0.0266934700,0.0100775500,-0.0376113100,-0.1493848000,-0.1007241000,0.9836355000,-0.0273299000,0.0101303300,-0.0352775900,0.0357366400,-0.1636531000,0.9858704000,0.0000000000,
958750,1,1.0000000000,3.3353730000,-0.0291103500,0.0101306900,-0.0352009000,0.0470436000,-0.1666439000,0.9848943000,1,1.0000000000,2.8827510000,0.0267055200,0.0100530900,-0.0375290300,-0.1461356000,-0.1199664000,0.9819635000,-0.0263760500,0.0101268900,-0.0353149600,0.0376135600,-0.1645078000,0.9856583000,0.0000000000,
958758,1,1.0000000000,3.3233800000,-0.0291079700,0.0101293200,-0.0352007800,0.0424046700,-0.1671010000,0.9850275000,1,1.0000000000,2.9294890000,0.0267176700,0.0100335700,-0.0374547800,-0.1484836000,-0.1029818000,0.9835382000,-0.0246088700,0.0101216000,-0.0353824300,0.0270539000,-0.1621708000,0.9863917000,0.0000000000,
958766,1,1.0000000000,3.3502200000,-0.0290820000,0.0101274700,-0.0351963400,0.0420689800,-0.1630879000,0.9857142000,1,1.0000000000,2.6887210000,0.0267438200,0.0100153200,-0.0373945900,-0.1380638000,-0.1323722000,0.9815376000,-0.0251128100,0.0101194900,-0.0353526300,0.0292972200,-0.1610737000,0.9865074000,0.0000000000,
958775,1,1.0000000000,3.3492130000,-0.0290463300,0.0101138800,-0.0351609500,0.0434117800,-0.1591816000,0.9862944000,1,1.0000000000,2.8214260000,0.0267796200,0.0100636300,-0.0375965300,-0.1617153000,-0.0815748100,0.9834601000,-0.0241029500,0.0101094200,-0.0353766200,0.0252839000,-0.1526036000,0.9879640000,0.0000000000,
958783,1,1.0000000000,3.3238070000,-0.0290155800,0.0101252700,-0.0352406800,0.0500797900,-0.1666122000,0.9847499000,1,1.0000000000,2.7594760000,0.0268287400,0.0100952800,-0.0377354400,-0.1546952000,-0.1092998000,0.9818977000,-0.0247965400,0.0101230000,-0.0354291500,0.0346682900,-0.1625381000,0.9860930000,0.0000000000,
958791,1,1.0000000000,3.3572390000,-0.0289871200,0.0100936900,-0.0351344200,0.0616303200,-0.1828768000,0.9812022000,1,1.0000000000,2.4179530000,0.0268861400,0.0100577700,-0.0375763000,-0.1322034000,-0.1384901000,0.9815003000,-0.0207926300,0.0100884100,-0.0354925500,0.0332797600,-0.1768054000,0.9836830000,0.0000000000,
958800,1,1.0000000000,3.3013920000,-0.0289330100,0.0100571300,-0.0350512400,0.0415194600,-0.1751569000,0.9836647000,1,1.0000000000,2.7677460000,0.0269315400,0.0101333600,-0.0379160600,-0.1563290000,-0.1071643000,0.9818743000,-0.0229205600,0.0100653400,-0.0353595600,0.0202638800,-0.1681993000,0.9855447000,0.0000000000,
958808,1,1.0000000000,3.3240360000,-0.0288645300,0.0100529600,-0.0351104100,0.0541234400,-0.1678635000,0.9843233000,1,1.0000000000,2.6658940000,0.0270049100,0.0102218300,-0.0382653200,-0.1422279000,-0.1181037000,0.9827628000,-0.0283699200,0.0100544600,-0.0351383500,0.0523989600,-0.1674508000,0.9844870000,0.0000000000,
958816,1,1.0000000000,3.2578580000,-0.0288058800,0.0100055700,-0.0349986300,0.0658116900,-0.1721358000,0.9828724000,1,1.0000000000,2.7844390000,0.0270483300,0.0101233400,-0.0378526200,-0.1560991000,-0.1027080000,0.9823869000,-0.0283987900,0.0100064200,-0.0350194400,0.0642096900,-0.1716785000,0.9830583000,0.0000000000,
958825,1,1.0000000000,3.3020480000,-0.0287615800,0.0099826360,-0.0349681700,0.0682689200,-0.1655148000,0.9838416000,1,1.0000000000,2.8557590000,0.0270899400,0.0101397600,-0.0379073400,-0.1390695000,-0.0915227800,0.9860443000,-0.0283783300,0.0099837040,-0.0349883400,0.0668647800,-0.1650257000,0.9840201000,0.0000000000,
958833,1,1.0000000000,2.6521450000,-0.0287216200,0.0099976970,-0.0351139100,0.0319066200,-0.2187229000,0.9752653000,1,1.0000000000,2.7048800000,0.0271314100,0.0100649900,-0.0376072300,-0.1538561000,-0.0764168900,0.9851339000,-0.0283020800,0.0099982000,-0.0351326500,0.0305181000,-0.2176856000,0.9755417000,0.0000000000,
958841,1,1.0000000000,3.2521210000,-0.0286928400,0.0099553690,-0.0349680000,0.0711221200,-0.1565572000,0.9851048000,1,1.0000000000,2.8182530000,0.0271556300,0.0100079500,-0.0374030600,-0.1371323000,-0.0749520500,0.9877130000,-0.0282434900,0.0099557950,-0.0349875900,0.0694581500,-0.1559299000,0.9853231000,0.0000000000,
958850,1,1.0000000000,3.3855130000,-0.0286745900,0.0099760750,-0.0350268600,0.0918436100,-0.1583421000,0.9831035000,1,1.0000000000,2.8562620000,0.0271963400,0.0100369600,-0.0374915500,-0.1475080000,-0.0787054900,0.9859244000,-0.0281162600,0.0099766850,-0.0350515000,0.0894786900,-0.1575948000,0.9834416000,0.0000000000,
958858,1,1.0000000000,3.1543270000,-0.0286498700,0.0099992220,-0.0351088400,0.0818341200,-0.1819943000,0.9798884000,1,1.0000000000,2.8020020000,0.0272230100,0.0100751200,-0.0377119500,-0.1204852000,-0.0666056200,0.9904782000,-0.0279934700,0.0100001200,-0.0351394400,0.0794683500,-0.1806959000,0.9803233000,0.0000000000,
958866,1,1.0000000000,3.0730900000,-0.0286200000,0.0100540500,-0.0352195900,0.0881199900,-0.1579293000,0.9835106000,1,1.0000000000,2.9100040000,0.0272513600,0.0100889600,-0.0378253300,-0.1288314000,-0.0939189100,0.9872091000,-0.0281159400,0.0100543500,-0.0352431100,0.0861819300,-0.1573949000,0.9837680000,0.0000000000,
958875,1,1.0000000000,3.1234890000,-0.0285883200,0.0100760500,-0.0351976200,0.0906532100,-0.1586622000,0.9831624000,1,1.0000000000,2.9714510000,0.0272925600,0.0101141100,-0.0379877800,-0.1286333000,-0.1205155000,0.9843422000,-0.0279407200,0.0100764900,-0.0352299500,0.0881357400,-0.1582659000,0.9834551000,0.0000000000,
958883,1,1.0000000000,3.0445560000,-0.0285569500,0.0100955500,-0.0352304500,0.1008156000,-0.1513226000,0.9833299000,1,1.0000000000,2.9291690000,0.0273294500,0.0101205900,-0.0380693100,-0.1259327000,-0.0913557800,0.9878234000,-0.0279957000,0.0100958100,-0.0352589700,0.0985568300,-0.1507573000,0.9836457000,0.0000000000,
958891,1,1.0000000000,3.0709230000,-0.0285064600,0.0100722400,-0.0351303100,0.1077433000,-0.1746231000,0.9787228000,1,1.0000000000,2.9087220000,0.0273762700,0.0101398300,-0.0381734900,-0.1028149000,-0.0892497000,0.9906884000,-0.0277682100,0.0100731400,-0.0351705200,0.1049969000,-0.1735402000,0.9792137000,0.0000000000,
958900,1,1.0000000000,3.1153720000,-0.0285229200,0.0100819600,-0.0351527700,0.1153270000,-0.1540999000,0.9813016000,1,1.0000000000,2.9179380000,0.0273684900,0.0101352400,-0.0381806800,-0.0996106400,-0.0967877300,0.9903080000,-0.0282898600,0.0100821700,-0.0351653900,0.1144422000,-0.1538714000,0.9814411000,0.0000000000,
958908,1,1.0000000000,3.1806340000,-0.0287386900,0.0102014200,-0.0352818600,0.1198126000,-0.1565102000,0.9803823000,1,1.0000000000,2.7709960000,0.0271208200,0.0101087800,-0.0378394900,-0.1061103000,-0.0881506100,0.9904394000,-0.0284606500,0.0102009400,-0.0352946000,0.1186991000,-0.1561903000,0.9805688000,0.0000000000,
