eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
808616,1,1.0000000000,3.2364960000,-0.0297509500,0.0091491850,-0.0346026000,-0.1079109000,-0.2697315000,0.9568700000,1,1.0000000000,2.0931090000,0.0259380700,0.0089991310,-0.0371136800,-0.2714089000,-0.2871103000,0.9186430000,-0.0171584200,0.0091152660,-0.0351704100,-0.1452490000,-0.2743541000,0.9505959000,0.0000000000,
808624,1,1.0000000000,3.1993410000,-0.0296785800,0.0091660000,-0.0345772300,-0.0873271300,-0.2661318000,0.9599729000,1,1.0000000000,1.9308470000,0.0260447900,0.0090094610,-0.0371034000,-0.2924829000,-0.1962296000,0.9359208000,-0.0172010800,0.0091309510,-0.0351428800,-0.1338217000,-0.2515147000,0.9585573000,0.0000000000,
808632,1,1.0000000000,3.1839450000,-0.0295804100,0.0091906590,-0.0345577600,-0.0793926600,-0.2747386000,0.9582357000,1,1.0000000000,2.5149990000,0.0261750600,0.0090424050,-0.0370884300,-0.3145921000,-0.2163402000,0.9242449000,-0.0157226600,0.0091538090,-0.0351867400,-0.1386269000,-0.2616897000,0.9551445000,0.0000000000,
808641,1,1.0000000000,3.1540830000,-0.0294782600,0.0092055670,-0.0345367500,-0.0638277800,-0.2561504000,0.9645274000,1,1.0000000000,2.4705810000,0.0262678200,0.0090580750,-0.0370413200,-0.2173641000,-0.2204159000,0.9508784000,-0.0159337600,0.0091697240,-0.0351452800,-0.1013651000,-0.2480339000,0.9634336000,0.0000000000,
808649,1,1.0000000000,3.2830050000,-0.0293847500,0.0092155770,-0.0345232100,-0.0409552100,-0.2605783000,0.9645836000,1,1.0000000000,2.5069430000,0.0263660400,0.0090655820,-0.0370335700,-0.2277863000,-0.1868769000,0.9556100000,-0.0157233400,0.0091788180,-0.0351383700,-0.0870680100,-0.2434273000,0.9660033000,0.0000000000,
808657,1,1.0000000000,3.2388000000,-0.0292916300,0.0091990970,-0.0345289200,-0.0229646700,-0.2505057000,0.9678427000,1,1.0000000000,2.8151860000,0.0264656100,0.0090681920,-0.0370219900,-0.2216226000,-0.1835360000,0.9577045000,-0.0152646200,0.0091661690,-0.0351561000,-0.0732426100,-0.2346358000,0.9693202000,0.0000000000,
808666,1,1.0000000000,3.1660310000,-0.0291843600,0.0092133180,-0.0345129600,-0.0108796300,-0.2490108000,0.9684396000,1,1.0000000000,2.7835080000,0.0266013400,0.0090800180,-0.0370130800,-0.1896829000,-0.1922006000,0.9628496000,-0.0164705800,0.0091829380,-0.0350827500,-0.0517889100,-0.2367885000,0.9701799000,0.0000000000,
808674,1,1.0000000000,3.1760560000,-0.0290684700,0.0092350780,-0.0344830900,0.0137177400,-0.2311112000,0.9728307000,1,1.0000000000,2.6905520000,0.0267556800,0.0091573340,-0.0370337400,-0.1910103000,-0.2063913000,0.9596446000,-0.0183248400,0.0092201080,-0.0349739700,-0.0257568900,-0.2271123000,0.9735279000,0.0000000000,
808682,1,1.0000000000,3.2716980000,-0.0289496300,0.0092822120,-0.0344695700,0.0282898900,-0.2337654000,0.9718813000,1,1.0000000000,2.6882170000,0.0268757900,0.0091610570,-0.0370318900,-0.1896693000,-0.1801629000,0.9651771000,-0.0155577600,0.0092531430,-0.0350842400,-0.0240937300,-0.2219248000,0.9747661000,0.0000000000,
808691,1,1.0000000000,3.0389250000,-0.0288216300,0.0093145000,-0.0344641000,0.0450901900,-0.2393976000,0.9698740000,1,1.0000000000,2.6586610000,0.0269618900,0.0092133340,-0.0370120600,-0.1634075000,-0.1787122000,0.9702370000,-0.0160218500,0.0092912900,-0.0350487400,-0.0027466100,-0.2264275000,0.9740242000,0.0000000000,
808699,1,1.0000000000,3.1178130000,-0.0286858100,0.0093284000,-0.0344529700,0.0580604000,-0.2313261000,0.9711422000,1,1.0000000000,2.6658630000,0.0270911700,0.0092162940,-0.0370055800,-0.1187908000,-0.1857928000,0.9753819000,-0.0153812300,0.0093016510,-0.0350618600,0.0159151800,-0.2211340000,0.9751136000,0.0000000000,
808707,1,1.0000000000,3.2416990000,-0.0285661800,0.0093473820,-0.0344568800,0.0671854900,-0.2317236000,0.9704588000,1,1.0000000000,2.9053040000,0.0272374700,0.0092253420,-0.0370676900,-0.1437241000,-0.1692828000,0.9750317000,-0.0084058540,0.0093032840,-0.0354001000,-0.0090486060,-0.2103458000,0.9775852000,0.0000000000,
808716,1,1.0000000000,3.1018980000,-0.0284411300,0.0093492440,-0.0344607100,0.0622257700,-0.2290360000,0.9714270000,1,1.0000000000,2.9131160000,0.0273503700,0.0092358400,-0.0370929100,-0.1345844000,-0.1738153000,0.9755384000,-0.0092353670,0.0093102120,-0.0353668200,-0.0055389480,-0.2110293000,0.9774641000,0.0000000000,
808724,1,1.0000000000,3.0669100000,-0.0283246800,0.0093347020,-0.0344715800,0.0936128800,-0.2448583000,0.9650291000,1,1.0000000000,2.9336400000,0.0274786900,0.0092501530,-0.0370368800,-0.1347211000,-0.2014331000,0.9701932000,-0.0100496200,0.0093070070,-0.0353116900,0.0189515300,-0.2320266000,0.9725248000,0.0000000000,
808732,1,1.0000000000,3.0717930000,-0.0282031300,0.0093278210,-0.0344718200,0.1073466000,-0.2260001000,0.9681945000,1,1.0000000000,2.7236330000,0.0275872800,0.0092754070,-0.0370438200,-0.1090396000,-0.1943364000,0.9748558000,-0.0111635000,0.0093118140,-0.0352573700,0.0414584400,-0.2174241000,0.9751964000,0.0000000000,
808741,1,1.0000000000,3.0760500000,-0.0280905000,0.0093340310,-0.0344751000,0.1271836000,-0.2121303000,0.9689299000,1,1.0000000000,2.8117830000,0.0277023900,0.0092906650,-0.0370665900,-0.1026930000,-0.1821007000,0.9779026000,-0.0122640200,0.0093217320,-0.0352102100,0.0623175900,-0.2047295000,0.9768329000,0.0000000000,
808749,1,1.0000000000,3.0941010000,-0.0279531000,0.0093079080,-0.0344898300,0.1159831000,-0.2291585000,0.9664545000,1,1.0000000000,3.0179290000,0.0278222800,0.0093332220,-0.0370747900,-0.0897838800,-0.1902948000,0.9776128000,-0.0126253100,0.0093148660,-0.0352002100,0.0596931700,-0.2194395000,0.9737982000,0.0000000000,
808757,1,1.0000000000,2.7344820000,-0.0278388200,0.0093065960,-0.0345047200,0.1159838000,-0.2224002000,0.9680320000,1,1.0000000000,2.9528960000,0.0279274600,0.0093564150,-0.0370820600,-0.0797581200,-0.1845103000,0.9795890000,-0.0126104900,0.0093202060,-0.0352085300,0.0627747900,-0.2129063000,0.9750540000,0.0000000000,
808766,1,1.0000000000,2.9592290000,-0.0278998700,0.0093076020,-0.0344974200,0.1497970000,-0.2020131000,0.9678593000,1,1.0000000000,2.9995570000,0.0279106600,0.0093711090,-0.0371080900,-0.0702669800,-0.1725775000,0.9824864000,-0.0126539600,0.0093249520,-0.0352105900,0.0901347800,-0.1949334000,0.9766661000,0.0000000000,
808774,1,1.0000000000,3.0124510000,-0.0281419400,0.0093408520,-0.0344752500,0.1127335000,-0.2268860000,0.9673747000,1,1.0000000000,2.8559880000,0.0276729300,0.0093361060,-0.0370726500,-0.0764927700,-0.1726085000,0.9820158000,-0.0120490900,0.0093394940,-0.0352241500,0.0584112300,-0.2120840000,0.9755042000,0.0000000000,
808782,1,1.0000000000,3.0276790000,-0.0284281300,0.0093502960,-0.0344787600,0.0603186600,-0.2021812000,0.9774889000,1,1.0000000000,2.8970340000,0.0273784000,0.0093368080,-0.0371504800,-0.1513990000,-0.1820389000,0.9715658000,-0.0127224400,0.0093464970,-0.0352306700,0.0007324240,-0.1974188000,0.9803190000,0.0000000000,
808791,1,1.0000000000,3.0953670000,-0.0286524400,0.0093323070,-0.0344765900,-0.0119781700,-0.2366185000,0.9715288000,1,1.0000000000,2.5182800000,0.0270924200,0.0092854770,-0.0370397700,-0.1308309000,-0.2350653000,0.9631343000,-0.0134880400,0.0093195650,-0.0351738600,-0.0443732000,-0.2365299000,0.9706104000,0.0000000000,
808799,1,1.0000000000,3.1470490000,-0.0286907100,0.0093063970,-0.0344936700,-0.0336461000,-0.2386050000,0.9705337000,1,1.0000000000,2.7006070000,0.0270167900,0.0092545630,-0.0370335700,-0.2290664000,-0.1547251000,0.9610353000,-0.0137719000,0.0092925110,-0.0351738700,-0.0863660500,-0.2171053000,0.9723200000,0.0000000000,
808807,1,1.0000000000,3.0677030000,-0.0286205600,0.0092915350,-0.0344890300,-0.0192413900,-0.2387550000,0.9708892000,1,1.0000000000,2.6837310000,0.0270954300,0.0092688910,-0.0370544900,-0.2180949000,-0.2033701000,0.9545026000,-0.0134878500,0.0092853860,-0.0351858200,-0.0735631000,-0.2300735000,0.9703889000,0.0000000000,
808816,1,1.0000000000,3.2509460000,-0.0285319200,0.0092715760,-0.0344866400,0.0130007000,-0.2383157000,0.9711007000,1,1.0000000000,2.7405240000,0.0272133400,0.0092547010,-0.0370617200,-0.1700910000,-0.2133348000,0.9620589000,-0.0133377200,0.0092669840,-0.0351885100,-0.0370183900,-0.2323034000,0.9719387000,0.0000000000,
808824,1,1.0000000000,3.2480320000,-0.0284349500,0.0092543640,-0.0344857200,0.0312501000,-0.2420509000,0.9697601000,1,1.0000000000,2.8555760000,0.0273054400,0.0092681890,-0.0371335300,-0.1609208000,-0.1773852000,0.9708959000,-0.0144073600,0.0092578440,-0.0351520700,-0.0171662700,-0.2266559000,0.9738237000,0.0000000000,
808832,1,1.0000000000,3.1405940000,-0.0283657100,0.0092416390,-0.0344915300,0.0329133500,-0.2293711000,0.9727824000,1,1.0000000000,2.8883970000,0.0273982600,0.0092788090,-0.0371511200,-0.1783617000,-0.1781328000,0.9677065000,-0.0156429900,0.0092501220,-0.0350983300,-0.0153503700,-0.2185978000,0.9756943000,0.0000000000,
808841,1,1.0000000000,3.2030180000,-0.0282874800,0.0092266700,-0.0344973600,0.0368353600,-0.2315562000,0.9721239000,1,1.0000000000,2.8601840000,0.0274711000,0.0092693640,-0.0371069900,-0.1804369000,-0.1797655000,0.9670196000,-0.0158437500,0.0092361910,-0.0350797600,-0.0116883200,-0.2209642000,0.9752119000,0.0000000000,
808849,1,1.0000000000,3.1222690000,-0.0282321800,0.0092187810,-0.0345028400,0.0352330800,-0.2493477000,0.9677729000,1,1.0000000000,2.7332000000,0.0275556800,0.0092616880,-0.0370977000,-0.1663075000,-0.1789114000,0.9697074000,-0.0155443400,0.0092285460,-0.0350929900,-0.0106354500,-0.2342698000,0.9721135000,0.0000000000,
808857,1,1.0000000000,3.1526180000,-0.0281469400,0.0092033240,-0.0345021700,0.0789806800,-0.2383153000,0.9679710000,1,1.0000000000,2.7695010000,0.0276233500,0.0092597050,-0.0370928500,-0.1433892000,-0.1962312000,0.9700170000,-0.0151373800,0.0092164770,-0.0351064900,0.0272374200,-0.2295420000,0.9729176000,0.0000000000,
808866,1,1.0000000000,3.1507570000,-0.0280895800,0.0091862180,-0.0345064400,0.0964358600,-0.2332466000,0.9676239000,1,1.0000000000,2.8144990000,0.0276995700,0.0092354580,-0.0370924100,-0.1261466000,-0.2018009000,0.9712690000,-0.0142523500,0.0091984410,-0.0351478300,0.0414128600,-0.2265195000,0.9731259000,0.0000000000,
808874,1,1.0000000000,3.0962070000,-0.0280423100,0.0091869810,-0.0345066900,0.0951097000,-0.2348674000,0.9673631000,1,1.0000000000,2.7676090000,0.0277533600,0.0092362680,-0.0371062600,-0.1156023000,-0.1943846000,0.9740897000,-0.0133909500,0.0091999210,-0.0351893200,0.0399475700,-0.2252506000,0.9734815000,0.0000000000,
808882,1,1.0000000000,3.1249850000,-0.0279823500,0.0091756590,-0.0345172600,0.1013649000,-0.2421588000,0.9649271000,1,1.0000000000,2.9496000000,0.0278167600,0.0092330940,-0.0371240600,-0.1191721000,-0.1904618000,0.9744343000,-0.0125402100,0.0091915600,-0.0352386800,0.0405431000,-0.2290220000,0.9725766000,0.0000000000,
808891,1,1.0000000000,3.0727540000,-0.0279348900,0.0091622020,-0.0345198700,0.1115730000,-0.2436234000,0.9634309000,1,1.0000000000,2.8921810000,0.0278652500,0.0092250060,-0.0371221300,-0.1193554000,-0.1886156000,0.9747710000,-0.0119296400,0.0091802070,-0.0352662800,0.0455938100,-0.2291745000,0.9723169000,0.0000000000,
808899,1,1.0000000000,3.0290530000,-0.0278994800,0.0091564180,-0.0345201100,0.0973678500,-0.2536356000,0.9623868000,1,1.0000000000,3.0268400000,0.0278989900,0.0092271430,-0.0371231800,-0.1146256000,-0.1973142000,0.9736160000,-0.0114092000,0.0091773220,-0.0352894000,0.0348819600,-0.2381922000,0.9705914000,0.0000000000,
808907,1,1.0000000000,3.1745000000,-0.0278651600,0.0091504980,-0.0345238800,0.1186835000,-0.2389540000,0.9637506000,1,1.0000000000,2.9344330000,0.0279375800,0.0092261820,-0.0371287900,-0.1091476000,-0.2018765000,0.9733102000,-0.0112930900,0.0091729740,-0.0352974900,0.0513002200,-0.2292335000,0.9720186000,0.0000000000,
808916,1,1.0000000000,3.1377870000,-0.0278335400,0.0091460580,-0.0345317700,0.1171741000,-0.2543374000,0.9599910000,1,1.0000000000,2.9753880000,0.0279711000,0.0092267150,-0.0371276000,-0.1106418000,-0.2046972000,0.9725521000,-0.0108564500,0.0091705940,-0.0353214900,0.0481422200,-0.2406348000,0.9694211000,0.0000000000,
808924,1,1.0000000000,3.0111080000,-0.0277866500,0.0091222380,-0.0345365800,0.1027076000,-0.2404954000,0.9652011000,1,1.0000000000,2.9507290000,0.0280066700,0.0092443240,-0.0371329800,-0.1066757000,-0.2038451000,0.9731739000,-0.0109526100,0.0091590730,-0.0353199600,0.0397190200,-0.2305320000,0.9722537000,0.0000000000,
808932,1,0.9959246000,2.8227080000,-0.0277738300,0.0091201180,-0.0345407900,0.1170201000,-0.2394724000,0.9638253000,1,0.9959246000,2.7030640000,0.0280344200,0.0092406780,-0.0371244700,-0.0969554200,-0.2143426000,0.9719346000,-0.0106340900,0.0091571510,-0.0353342900,0.0515602200,-0.2329136000,0.9711297000,0.0000000000,
808941,1,0.9959246000,2.9069370000,-0.0277633500,0.0091162870,-0.0345408000,0.1124128000,-0.2345303000,0.9655873000,1,0.9959246000,2.8930210000,0.0280563400,0.0092467810,-0.0371286000,-0.1027999000,-0.2056150000,0.9732187000,-0.0101143500,0.0091575480,-0.0353590100,0.0446021800,-0.2265510000,0.9729775000,0.0000000000,
808949,1,1.0000000000,2.8956300000,-0.0277570100,0.0091147770,-0.0345425600,0.1013185000,-0.2414706000,0.9651044000,1,1.0000000000,2.8935850000,0.0280619800,0.0092623600,-0.0371260900,-0.0765844700,-0.2133196000,0.9739762000,-0.0111151000,0.0091587840,-0.0353128100,0.0484469200,-0.2338728000,0.9710594000,0.0000000000,
808957,1,1.0000000000,3.1069030000,-0.0277458400,0.0091161650,-0.0345488500,0.1331504000,-0.2492412000,0.9592444000,1,1.0000000000,2.9470060000,0.0280713800,0.0092759100,-0.0371265000,-0.0841381200,-0.2151061000,0.9729595000,-0.0115131400,0.0091626290,-0.0352984800,0.0702983000,-0.2405279000,0.9680932000,0.0000000000,
808966,1,1.0000000000,3.0313260000,-0.0277354400,0.0091185310,-0.0345515600,0.1332724000,-0.2431070000,0.9608004000,1,1.0000000000,2.9398960000,0.0280867500,0.0092685090,-0.0371239900,-0.0816198500,-0.2081161000,0.9746927000,-0.0115625300,0.0091619870,-0.0352968500,0.0713510100,-0.2341186000,0.9695863000,0.0000000000,
808974,1,1.0000000000,2.9650570000,-0.0277310500,0.0091207590,-0.0345505400,0.1360043000,-0.2213178000,0.9656714000,1,1.0000000000,2.8732300000,0.0280877700,0.0092798770,-0.0371292100,-0.0686494800,-0.2108007000,0.9751155000,-0.0111954800,0.0091678930,-0.0353144400,0.0757151200,-0.2191649000,0.9727456000,0.0000000000,
808982,1,1.0000000000,2.8739930000,-0.0277312300,0.0091236420,-0.0345499000,0.1247114000,-0.2334008000,0.9643501000,1,1.0000000000,2.9111630000,0.0280897500,0.0092793580,-0.0371295500,-0.0685126800,-0.2086814000,0.9755809000,-0.0114846400,0.0091689760,-0.0353007100,0.0687413500,-0.2270982000,0.9714427000,0.0000000000,
808990,1,1.0000000000,2.8399960000,-0.0277314300,0.0091265410,-0.0345492600,0.1132978000,-0.2414120000,0.9637862000,1,1.0000000000,2.8727870000,0.0280908400,0.0092788390,-0.0371298700,-0.0693972000,-0.2067725000,0.9759248000,-0.0112768400,0.0091714330,-0.0353099400,0.0596620800,-0.2320413000,0.9708745000,0.0000000000,
808999,1,1.0000000000,2.9054110000,-0.0277336300,0.0091308600,-0.0345482200,0.1182577000,-0.2382550000,0.9639760000,1,1.0000000000,2.8821870000,0.0280893000,0.0092793580,-0.0371305300,-0.0682837700,-0.2087576000,0.9755806000,-0.0107002900,0.0091761790,-0.0353361500,0.0615693900,-0.2301337000,0.9712094000,0.0000000000,
809007,1,1.0000000000,2.9059600000,-0.0277664300,0.0091543890,-0.0345426500,0.1285716000,-0.2474386000,0.9603351000,1,1.0000000000,2.9034580000,0.0280733500,0.0092809000,-0.0371340000,-0.0663000900,-0.2135489000,0.9746801000,-0.0101801600,0.0091942450,-0.0353587700,0.0674749900,-0.2377799000,0.9689726000,0.0000000000,
809015,1,1.0000000000,3.0162810000,-0.0277829000,0.0091639560,-0.0345387000,0.1217515000,-0.2476688000,0.9611642000,1,1.0000000000,2.8022610000,0.0280591300,0.0092838590,-0.0371397600,-0.0564888800,-0.2101167000,0.9760430000,-0.0101409200,0.0092018430,-0.0353604400,0.0656746500,-0.2366515000,0.9693725000,0.0000000000,
809024,1,1.0000000000,2.8905940000,-0.0277951700,0.0091625820,-0.0345388100,0.1066296000,-0.2711974000,0.9565992000,1,1.0000000000,2.9931180000,0.0280421600,0.0092869420,-0.0371389500,-0.0783244100,-0.2116117000,0.9742103000,-0.0095502930,0.0092032170,-0.0353884000,0.0463872500,-0.2527800000,0.9664112000,0.0000000000,
809032,1,1.0000000000,3.1000820000,-0.0278120300,0.0091800080,-0.0345294100,0.1373759000,-0.2327898000,0.9627755000,1,1.0000000000,2.8745730000,0.0280287500,0.0092880410,-0.0371375100,-0.0900738000,-0.2112912000,0.9732640000,-0.0098252720,0.0092148140,-0.0353694900,0.0644840800,-0.2271744000,0.9717168000,0.0000000000,
809040,1,1.0000000000,2.9366610000,-0.0278440000,0.0091792150,-0.0345233000,0.1260548000,-0.2375372000,0.9631647000,1,1.0000000000,2.8426970000,0.0280079200,0.0092969520,-0.0371388400,-0.0845192500,-0.2117025000,0.9736727000,-0.0099804540,0.0092168740,-0.0353598500,0.0589910400,-0.2303947000,0.9713075000,0.0000000000,
809049,1,1.0000000000,2.9427800000,-0.0278763800,0.0091872870,-0.0345185900,0.1116194000,-0.2484771000,0.9621851000,1,1.0000000000,2.9060970000,0.0279859600,0.0092981570,-0.0371417000,-0.0888835000,-0.2106043000,0.9735222000,-0.0098456880,0.0092230690,-0.0353652400,0.0471043100,-0.2373373000,0.9702846000,0.0000000000,
809057,1,1.0000000000,3.0203860000,-0.0278938300,0.0091888890,-0.0345186900,0.1211101000,-0.2366660000,0.9640133000,1,1.0000000000,2.8482670000,0.0279682800,0.0092971050,-0.0371532300,-0.1054088000,-0.2026998000,0.9735512000,-0.0097631380,0.0092240140,-0.0353737700,0.0478520600,-0.2269616000,0.9727274000,0.0000000000,
809065,1,1.0000000000,2.8991240000,-0.0279081600,0.0091908430,-0.0345208300,0.1071479000,-0.2492235000,0.9625004000,1,1.0000000000,2.9944310000,0.0279526400,0.0092962500,-0.0371610900,-0.0965736100,-0.1974350000,0.9755476000,-0.0099839630,0.0092246710,-0.0353680100,0.0419771000,-0.2337351000,0.9713938000,0.0000000000,
809074,1,1.0000000000,3.0792540000,-0.0279196900,0.0091918190,-0.0345200700,0.1441209000,-0.2274348000,0.9630693000,1,1.0000000000,2.9282680000,0.0279367100,0.0092938850,-0.0371560800,-0.0926822600,-0.2061318000,0.9741251000,-0.0102900100,0.0092240300,-0.0353520700,0.0698095100,-0.2220782000,0.9725266000,0.0000000000,
809082,1,1.0000000000,2.9086460000,-0.0279329200,0.0091964120,-0.0345232300,0.1154945000,-0.2618731000,0.9581667000,1,1.0000000000,3.0630190000,0.0279178500,0.0092940380,-0.0371626800,-0.0903324700,-0.1982889000,0.9759721000,-0.0107047300,0.0092265330,-0.0353374000,0.0522616100,-0.2434857000,0.9684954000,0.0000000000,
809090,1,1.0000000000,2.9645690000,-0.0279432500,0.0091984410,-0.0345244300,0.0995643300,-0.2668019000,0.9585947000,1,1.0000000000,3.0108950000,0.0279067400,0.0092951210,-0.0371619000,-0.1066754000,-0.2016624000,0.9736286000,-0.0109958000,0.0092277830,-0.0353247600,0.0371707000,-0.2482625000,0.9679794000,0.0000000000,
809099,1,1.0000000000,2.9759060000,-0.0279480400,0.0091987310,-0.0345236400,0.1070266000,-0.2510105000,0.9620494000,1,1.0000000000,3.0096590000,0.0279006200,0.0092750250,-0.0371676200,-0.1007850000,-0.1981215000,0.9749822000,-0.0096632700,0.0092237100,-0.0353892700,0.0391850500,-0.2348814000,0.9712338000,0.0000000000,
809107,1,1.0000000000,3.0594330000,-0.0279681300,0.0091999830,-0.0345209400,0.1115877000,-0.2385715000,0.9646926000,1,1.0000000000,2.9396210000,0.0278830400,0.0092740490,-0.0371696900,-0.0921490800,-0.1950558000,0.9764537000,-0.0094505320,0.0092245330,-0.0353991400,0.0442505700,-0.2252354000,0.9732990000,0.0000000000,
809115,1,1.0000000000,3.0377660000,-0.0280047500,0.0092326510,-0.0345117700,0.1274572000,-0.2360239000,0.9633522000,1,1.0000000000,2.9919280000,0.0278724100,0.0092831580,-0.0371769600,-0.1022508000,-0.1885254000,0.9767308000,-0.0097175910,0.0092491920,-0.0353840200,0.0525979300,-0.2218360000,0.9736643000,0.0000000000,
809124,1,1.0000000000,3.0281520000,-0.0280221300,0.0092378090,-0.0345121500,0.1078655000,-0.2527035000,0.9615123000,1,1.0000000000,3.0495610000,0.0278576800,0.0092921760,-0.0371813200,-0.1024482000,-0.1859144000,0.9772104000,-0.0096857000,0.0092556620,-0.0353880200,0.0390629900,-0.2320433000,0.9719208000,0.0000000000,
809132,1,1.0000000000,3.1336360000,-0.0280382900,0.0092436220,-0.0345045200,0.1335454000,-0.2314309000,0.9636418000,1,1.0000000000,3.0158690000,0.0278352400,0.0093064430,-0.0371754200,-0.1065219000,-0.1901708000,0.9759550000,-0.0096464080,0.0092642980,-0.0353837000,0.0548862300,-0.2193008000,0.9741123000,0.0000000000,
809140,1,1.0000000000,3.1040950000,-0.0280608200,0.0092398530,-0.0344988400,0.1143650000,-0.2321632000,0.9659300000,1,1.0000000000,2.9720150000,0.0278133700,0.0093206790,-0.0371656700,-0.0957949900,-0.1914832000,0.9768099000,-0.0097363900,0.0092663580,-0.0353734500,0.0456696500,-0.2199407000,0.9744436000,0.0000000000,
