eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1008556,1,0.9270843000,3.0383610000,-0.0272977800,0.0087490850,-0.0347361600,0.1022808000,-0.1246199000,0.9869187000,1,0.9270843000,3.5628050000,0.0284175700,0.0096634980,-0.0389194200,-0.0303501400,-0.0669106800,0.9972972000,0.0226104400,0.0095681920,-0.0384834000,-0.0165405700,-0.0729982300,0.9971949000,0.0000000000,
1008564,1,0.9270843000,3.2615810000,-0.0272806600,0.0085105750,-0.0340586700,0.1222093000,-0.1044021000,0.9869980000,1,0.9270843000,3.5312650000,0.0284007900,0.0096628120,-0.0390461000,-0.0358734900,-0.0771943800,0.9963705000,0.0238839400,0.0095693520,-0.0386415100,-0.0230713400,-0.0794832300,0.9965692000,0.0000000000,
1008572,1,0.9197368000,3.1954650000,-0.0273258400,0.0086542210,-0.0346487900,0.1158150000,-0.1423045000,0.9830241000,1,0.9197368000,3.5153050000,0.0283869000,0.0096447450,-0.0390667400,-0.0355378300,-0.0724642100,0.9967377000,0.0251623200,0.0095874180,-0.0388110400,-0.0267948400,-0.0765697700,0.9967041000,0.0000000000,
1008581,1,0.9197368000,3.2222750000,-0.0273436000,0.0085733640,-0.0345402800,0.1662757000,-0.1133580000,0.9795420000,1,0.9197368000,3.4897770000,0.0283629300,0.0096558840,-0.0391923700,-0.0406040000,-0.0923622800,0.9948972000,0.0235647700,0.0095626530,-0.0387916800,-0.0228273600,-0.0943307200,0.9952791000,0.0000000000,
1008589,1,0.9351726000,3.3237150000,-0.0274090700,0.0087085730,-0.0351250500,0.1420000000,-0.1213241000,0.9824034000,1,0.9351726000,3.5690770000,0.0283308600,0.0096004950,-0.0389869800,-0.0414737900,-0.0576177500,0.9974769000,0.0276748800,0.0095899970,-0.0389415300,-0.0393221700,-0.0583805300,0.9975197000,0.0000000000,
1008597,1,0.9351726000,3.2294770000,-0.0274380100,0.0087151190,-0.0352538600,0.1139383000,-0.1264659000,0.9854057000,1,0.9351726000,3.5233920000,0.0283064900,0.0095768280,-0.0389251700,-0.0410315100,-0.0708476300,0.9966429000,0.0282503500,0.0095759580,-0.0389214800,-0.0408783700,-0.0709077300,0.9966449000,0.0000000000,
1008606,1,0.9484292000,3.3929140000,-0.0274603300,0.0087195750,-0.0354330500,0.1346907000,-0.0824440600,0.9874520000,1,0.9484292000,3.5161740000,0.0282697000,0.0095088970,-0.0386443400,-0.0512396800,-0.0666817800,0.9964578000,0.0282637300,0.0095088040,-0.0386440000,-0.0512244700,-0.0666818300,0.9964585000,0.0000000000,
1008614,1,0.9484292000,3.1415410000,-0.0274985400,0.0087536320,-0.0356826200,0.1148393000,-0.1116501000,0.9870898000,1,0.9484292000,3.5729980000,0.0282187100,0.0095344240,-0.0387441300,-0.0454865100,-0.0756684300,0.9960950000,0.0282167100,0.0095343930,-0.0387440200,-0.0454712800,-0.0756684800,0.9960957000,0.0000000000,
1008622,1,0.9394100000,3.2651210000,-0.0275309200,0.0086852270,-0.0354774600,0.1214449000,-0.1128542000,0.9861618000,1,0.9394100000,3.5735320000,0.0281748500,0.0094952700,-0.0387493000,-0.0478974100,-0.0701600200,0.9963852000,0.0281726800,0.0094952400,-0.0387491800,-0.0478821900,-0.0701600700,0.9963859000,0.0000000000,
1008630,1,0.9394100000,3.3685910000,-0.0275544900,0.0085592650,-0.0349846400,0.1287549000,-0.1328595000,0.9827362000,1,0.9394100000,3.5621030000,0.0281460600,0.0094488990,-0.0385450600,-0.0583347400,-0.0609287500,0.9964361000,0.0280704500,0.0094476930,-0.0385402400,-0.0580758300,-0.0610360800,0.9964446000,0.0000000000,
1008639,1,0.9457279000,3.4500430000,-0.0275786400,0.0085480190,-0.0349710200,0.1390992000,-0.1048585000,0.9847112000,1,0.9457279000,3.5538640000,0.0281033200,0.0094756930,-0.0386131100,-0.0565798900,-0.0733188700,0.9957023000,0.0277708300,0.0094701550,-0.0385913600,-0.0554204800,-0.0735175800,0.9957528000,0.0000000000,
1008647,1,0.9457279000,3.3294680000,-0.0276432800,0.0085562290,-0.0349182900,0.1069500000,-0.1254133000,0.9863231000,1,0.9457279000,3.5741730000,0.0280555100,0.0094673770,-0.0384989800,-0.0664218800,-0.0714573100,0.9952297000,0.0225535700,0.0093773660,-0.0381452800,-0.0493628300,-0.0768900400,0.9958169000,0.0000000000,
1008655,1,0.9457446000,3.4927220000,-0.0276795400,0.0084760900,-0.0345925000,0.1146718000,-0.0899674100,0.9893211000,1,0.9457446000,3.5028380000,0.0280200400,0.0094958350,-0.0384762000,-0.0731517500,-0.0627298400,0.9953461000,0.0250196200,0.0094409040,-0.0382669900,-0.0630957900,-0.0642554700,0.9959368000,0.0000000000,
1008664,1,0.9457446000,3.4552150000,-0.0277241400,0.0084741370,-0.0343351800,0.1167924000,-0.1437703000,0.9826951000,1,0.9457446000,3.4824220000,0.0279728100,0.0096023870,-0.0387141600,-0.0701303300,-0.0670327500,0.9952831000,0.0276092100,0.0095950170,-0.0386855600,-0.0689089400,-0.0675356400,0.9953344000,0.0000000000,
1008672,1,0.9466346000,3.4129330000,-0.0277875100,0.0084789740,-0.0341948700,0.1118782000,-0.1218117000,0.9862278000,1,0.9466346000,3.3890380000,0.0278988100,0.0096192790,-0.0386042500,-0.0744488000,-0.0787518500,0.9941104000,0.0278796600,0.0096188970,-0.0386027200,-0.0743717000,-0.0787662600,0.9941151000,0.0000000000,
1008680,1,0.9466346000,3.3909450000,-0.0278493400,0.0085905000,-0.0345140700,0.1104893000,-0.1234593000,0.9861794000,1,0.9466346000,3.4418490000,0.0278461200,0.0096698920,-0.0385331300,-0.0834203000,-0.0657200000,0.9943449000,0.0278409000,0.0096697850,-0.0385327500,-0.0834051400,-0.0657200800,0.9943462000,0.0000000000,
1008689,1,0.9571944000,3.4300230000,-0.0279319500,0.0088361510,-0.0352984200,0.0978399100,-0.1176307000,0.9882259000,1,0.9571944000,3.4349370000,0.0278005200,0.0097335510,-0.0386214600,-0.0768588100,-0.0601198600,0.9952278000,0.0277936000,0.0097334450,-0.0386210500,-0.0768436400,-0.0601199300,0.9952289000,0.0000000000,
1008697,1,0.9571944000,3.5337520000,-0.0279624800,0.0086698620,-0.0347331700,0.1084753000,-0.1050726000,0.9885306000,1,0.9571944000,3.4922490000,0.0277291300,0.0097428130,-0.0385877900,-0.0701453600,-0.0451207000,0.9965158000,0.0276921400,0.0097421120,-0.0385852200,-0.0700227300,-0.0451508500,0.9965231000,0.0000000000,
1008705,1,0.9751502000,3.4141690000,-0.0280908500,0.0089667060,-0.0357957300,0.1053164000,-0.1187594000,0.9873220000,1,0.9751502000,3.4847870000,0.0276851200,0.0096445470,-0.0381413900,-0.0679327800,-0.0586248300,0.9959660000,0.0276546600,0.0096441810,-0.0381401100,-0.0678415300,-0.0586556100,0.9959704000,0.0000000000,
1008714,1,0.9751502000,3.4873660000,-0.0280876300,0.0088191380,-0.0350972300,0.1143501000,-0.0986334700,0.9885320000,1,0.9751502000,3.4616090000,0.0276374800,0.0095672310,-0.0378409400,-0.0694737800,-0.0487674500,0.9963911000,0.0272778900,0.0095624090,-0.0378232400,-0.0682991500,-0.0490881100,0.9964565000,0.0000000000,
1008722,1,0.9842215000,3.5075680000,-0.0281341400,0.0088391880,-0.0351443700,0.1022800000,-0.1198735000,0.9875065000,1,0.9842215000,3.4846800000,0.0276014600,0.0095693970,-0.0378443200,-0.0739450500,-0.0642403400,0.9951911000,0.0252279700,0.0095383000,-0.0377293400,-0.0664835100,-0.0666513600,0.9955589000,0.0000000000,
1008730,1,0.9842215000,3.4819490000,-0.0281545700,0.0088265990,-0.0350104500,0.1173571000,-0.1228809000,0.9854580000,1,0.9842215000,3.2449490000,0.0275787500,0.0096163030,-0.0380275700,-0.0606690600,-0.0859834300,0.9944476000,0.0225878200,0.0095455790,-0.0377573900,-0.0447848600,-0.0894171300,0.9949868000,0.0000000000,
1008739,1,0.9927367000,3.6147000000,-0.0281842500,0.0088126070,-0.0348509100,0.1221476000,-0.1194467000,0.9852982000,1,0.9927367000,3.4008640000,0.0275422200,0.0095778360,-0.0378503700,-0.0854196600,-0.0756997000,0.9934652000,0.0047351690,0.0092646490,-0.0366227900,-0.0004730231,-0.0941163500,0.9955611000,0.0000000000,
1008747,1,0.9927367000,3.3376310000,-0.0282334600,0.0088444830,-0.0348323500,0.0486756200,-0.1380465000,0.9892290000,1,0.9927367000,3.3511810000,0.0275138300,0.0095789500,-0.0378310600,-0.0888369500,-0.0818331400,0.9926789000,-0.0095371100,0.0090908050,-0.0358380500,0.0025482270,-0.1194920000,0.9928319000,0.0000000000,
1008755,1,1.0000000000,3.4773100000,-0.0282509300,0.0089265150,-0.0350315100,0.0826117600,-0.1182566000,0.9895406000,1,1.0000000000,3.5084230000,0.0275169200,0.0093382270,-0.0369418800,-0.1247118000,-0.0593575100,0.9904159000,-0.0276702900,0.0089308010,-0.0350513900,0.0804604400,-0.1176770000,0.9897870000,0.0000000000,
1008764,1,1.0000000000,3.2541960000,-0.0282883600,0.0089376530,-0.0349110700,0.0448762400,-0.1795202000,0.9827302000,1,1.0000000000,3.4660030000,0.0274995400,0.0092957760,-0.0367704900,-0.1277014000,-0.0584872300,0.9900867000,-0.0282289600,0.0089380340,-0.0349130400,0.0446931400,-0.1793982000,0.9827608000,0.0000000000,
1008772,1,0.9977017000,3.5511170000,-0.0283154500,0.0088049470,-0.0343252000,0.0941781000,-0.1363843000,0.9861693000,1,0.9977017000,3.3775480000,0.0274785200,0.0095059670,-0.0377208700,-0.1248483000,-0.0351412300,0.9915533000,-0.0278419200,0.0088108980,-0.0343540200,0.0923316200,-0.1355601000,0.9864575000,0.0000000000,
1008780,1,0.9977017000,3.5149380000,-0.0283503700,0.0087835390,-0.0342296200,0.0762790700,-0.1311500000,0.9884236000,1,0.9977017000,3.4823000000,0.0274467600,0.0092316290,-0.0365153100,-0.1216746000,-0.0591283100,0.9908074000,-0.0282934400,0.0087839970,-0.0342319500,0.0760813200,-0.1310900000,0.9884468000,0.0000000000,
1008789,1,0.9876750000,3.4659420000,-0.0283770200,0.0088882600,-0.0347422000,0.0773327100,-0.1124284000,0.9906460000,1,0.9876750000,3.3344420000,0.0274223300,0.0093194130,-0.0369430000,-0.1256260000,-0.0383607000,0.9913357000,-0.0283734900,0.0088882910,-0.0347423400,0.0773175400,-0.1124286000,0.9906471000,0.0000000000,
1008797,1,0.9876750000,3.5776820000,-0.0283989600,0.0089124760,-0.0348168100,0.0860299300,-0.1134045000,0.9898173000,1,0.9876750000,3.4508060000,0.0274050000,0.0093583380,-0.0371235700,-0.1279468000,-0.0499274900,0.9905235000,-0.0283960600,0.0089124920,-0.0348169300,0.0860147800,-0.1134046000,0.9898186000,0.0000000000,
1008805,1,0.9809973000,3.6175840000,-0.0284137300,0.0089500130,-0.0348932500,0.0786598100,-0.1092235000,0.9909000000,1,0.9809973000,3.3946080000,0.0273813500,0.0094957280,-0.0376973900,-0.1187451000,-0.0231478100,0.9926549000,-0.0284108600,0.0089500430,-0.0348933900,0.0786446500,-0.1092236000,0.9909012000,0.0000000000,
1008814,1,0.9809973000,3.6216890000,-0.0284294900,0.0089041290,-0.0346950300,0.0787208800,-0.1244367000,0.9890999000,1,0.9809973000,3.3667140000,0.0273581700,0.0095014040,-0.0377322800,-0.1142134000,-0.0431218600,0.9925199000,-0.0284240400,0.0089041910,-0.0346953100,0.0786907000,-0.1244219000,0.9891041000,0.0000000000,
1008822,1,0.9768162000,3.6103520000,-0.0284459400,0.0089247900,-0.0347606500,0.0678564200,-0.1158610000,0.9909449000,1,0.9768162000,3.4668270000,0.0273338200,0.0095572210,-0.0378177100,-0.1221477000,-0.0583959100,0.9907926000,-0.0284408400,0.0089248350,-0.0347609300,0.0678413500,-0.1158461000,0.9909476000,0.0000000000,
1008830,1,0.9768162000,3.6330410000,-0.0284529400,0.0089326330,-0.0347860600,0.0750894800,-0.1051192000,0.9916207000,1,0.9768162000,3.6085660000,0.0273315300,0.0095676430,-0.0378522400,-0.1207289000,-0.0513006100,0.9913591000,-0.0284485800,0.0089326790,-0.0347863000,0.0750744300,-0.1051042000,0.9916234000,0.0000000000,
1008839,1,0.9814823000,3.6423340000,-0.0284493000,0.0089208220,-0.0347562700,0.0763256900,-0.1069201000,0.9913337000,1,0.9814823000,3.5095980000,0.0273326900,0.0095573280,-0.0378211700,-0.1167761000,-0.0540011300,0.9916890000,-0.0284463400,0.0089208530,-0.0347564300,0.0763093700,-0.1069186000,0.9913352000,0.0000000000,
1008847,1,0.9814823000,3.4190520000,-0.0284361300,0.0088854530,-0.0347212600,0.0612650600,-0.1264212000,0.9900830000,1,0.9814823000,3.4129640000,0.0273357900,0.0095223090,-0.0377665100,-0.1109322000,-0.0464023200,0.9927441000,-0.0284168900,0.0088856670,-0.0347223100,0.0612035600,-0.1263897000,0.9900908000,0.0000000000,
1008855,1,0.9832184000,3.6634060000,-0.0284227200,0.0089057620,-0.0348754000,0.0681763000,-0.1116181000,0.9914098000,1,0.9832184000,3.4168700000,0.0273309000,0.0095587010,-0.0380496400,-0.1107042000,-0.0534370700,0.9924158000,-0.0284205600,0.0089057930,-0.0348755200,0.0681612300,-0.1116031000,0.9914125000,0.0000000000,
1008864,1,0.9832184000,3.6509700000,-0.0284122600,0.0088965460,-0.0349384600,0.0688480700,-0.0968938900,0.9929106000,1,0.9832184000,3.4827730000,0.0273436800,0.0093842020,-0.0374362700,-0.1262823000,-0.0555575100,0.9904373000,-0.0283693100,0.0088969120,-0.0349403800,0.0687105500,-0.0968631100,0.9929232000,0.0000000000,
1008872,1,0.9816133000,3.5622860000,-0.0284082200,0.0088722230,-0.0348973100,0.0641641400,-0.1129167000,0.9915305000,1,0.9816133000,3.4391940000,0.0273489700,0.0094904180,-0.0379651800,-0.1066905000,-0.0618750000,0.9923652000,-0.0275879700,0.0088813170,-0.0349424400,0.0616614200,-0.1121991000,0.9917708000,0.0000000000,
1008880,1,0.9816133000,3.6065670000,-0.0284048200,0.0088126380,-0.0347113200,0.0700688500,-0.1186989000,0.9904549000,1,0.9816133000,3.4209440000,0.0273790900,0.0094048770,-0.0376693000,-0.1096809000,-0.0852819000,0.9903015000,-0.0217835300,0.0088829350,-0.0350624100,0.0488129400,-0.1149294000,0.9921737000,0.0000000000,
1008889,1,0.9830811000,3.5881200000,-0.0283955200,0.0088098760,-0.0346902500,0.0719157800,-0.1291524000,0.9890136000,1,0.9830811000,3.4793700000,0.0273923100,0.0094649350,-0.0379417100,-0.1165329000,-0.0718698400,0.9905831000,-0.0229640700,0.0088736570,-0.0350068100,0.0536658500,-0.1237809000,0.9908574000,0.0000000000,
1008897,1,0.9830811000,3.5776520000,-0.0283828100,0.0088009340,-0.0346322800,0.0680243900,-0.1323103000,0.9888714000,1,0.9830811000,3.4347840000,0.0274044200,0.0094494630,-0.0378890700,-0.1236285000,-0.0766460400,0.9893641000,-0.0214882400,0.0088810880,-0.0350347800,0.0444342200,-0.1257037000,0.9910722000,0.0000000000,
1008905,1,0.9786533000,3.6857910000,-0.0283686400,0.0088328560,-0.0348037000,0.0945749800,-0.1224683000,0.9879560000,1,0.9786533000,3.3523710000,0.0274167500,0.0094796460,-0.0380471300,-0.1031810000,-0.0804451600,0.9914042000,-0.0240272800,0.0088831790,-0.0350561100,0.0793005700,-0.1193705000,0.9896778000,0.0000000000,
1008914,1,0.9786533000,3.4518890000,-0.0283322100,0.0088014380,-0.0347311400,0.0527650800,-0.1567693000,0.9862247000,1,0.9786533000,3.4651180000,0.0274429000,0.0094110110,-0.0377875500,-0.1113897000,-0.0740054900,0.9910174000,-0.0242146000,0.0088464360,-0.0349567900,0.0406953700,-0.1508338000,0.9877211000,0.0000000000,
1008922,1,0.9793276000,3.3131410000,-0.0283032800,0.0087798620,-0.0347392900,0.0507514200,-0.1417561000,0.9885998000,1,0.9793276000,3.4785310000,0.0274640100,0.0093916020,-0.0377828200,-0.1138473000,-0.0632484900,0.9914829000,-0.0244907700,0.0088216860,-0.0349473600,0.0395358500,-0.1365368000,0.9898458000,0.0000000000,
1008930,1,0.9793276000,3.5468600000,-0.0282797300,0.0087644050,-0.0347313500,0.0790263500,-0.1369190000,0.9874250000,1,0.9793276000,3.2461550000,0.0274835700,0.0093446960,-0.0376707800,-0.1167007000,-0.0924084300,0.9888588000,-0.0254632700,0.0087937170,-0.0348798100,0.0691988100,-0.1348118000,0.9884520000,0.0000000000,
1008939,1,0.9796672000,3.4608610000,-0.0282648900,0.0087913670,-0.0348596100,0.0812385300,-0.1462263000,0.9859098000,1,0.9796672000,3.4620360000,0.0274981900,0.0093354190,-0.0376653300,-0.1103525000,-0.0801551300,0.9906551000,-0.0242166600,0.0088308570,-0.0350633000,0.0674140900,-0.1416337000,0.9876210000,0.0000000000,
1008947,1,0.9796672000,3.5688480000,-0.0282534300,0.0088057410,-0.0348710300,0.0970622700,-0.1501787000,0.9838828000,1,0.9796672000,3.5268550000,0.0275163700,0.0093829350,-0.0377755300,-0.1068269000,-0.0734253600,0.9915628000,-0.0211027700,0.0088797460,-0.0352434400,0.0711064900,-0.1407023000,0.9874951000,0.0000000000,
1008955,1,1.0000000000,3.4885860000,-0.0282430900,0.0088951420,-0.0350999200,0.1121995000,-0.1276111000,0.9854575000,1,1.0000000000,3.4403690000,0.0275371900,0.0094251260,-0.0378397900,-0.1086280000,-0.0760197700,0.9911715000,-0.0087889870,0.0090799870,-0.0360554800,0.0353852000,-0.1102602000,0.9932727000,0.0000000000,
1008964,1,1.0000000000,3.5200810000,-0.0282380400,0.0089471280,-0.0351786500,0.0999304700,-0.1372690000,0.9854801000,1,1.0000000000,3.5550990000,0.0275533000,0.0094798590,-0.0379393300,-0.1061713000,-0.0734867500,0.9916286000,0.0042186130,0.0092570500,-0.0367846900,-0.0200806700,-0.1007390000,0.9947103000,0.0000000000,
1008972,1,0.9728996000,3.5068210000,-0.0282268500,0.0089401860,-0.0350442400,0.1054854000,-0.1427021000,0.9841285000,1,0.9728996000,3.5253300000,0.0275683500,0.0095331120,-0.0380480700,-0.0911574700,-0.0783093600,0.9927527000,0.0032640840,0.0092748410,-0.0367396100,-0.0055237090,-0.1069189000,0.9942524000,0.0000000000,
1008980,1,0.9728996000,3.5374450000,-0.0281998500,0.0089524840,-0.0350580600,0.1105664000,-0.1014873000,0.9886736000,1,0.9728996000,3.3333590000,0.0276060800,0.0095739450,-0.0381658300,-0.0581210700,-0.0747837600,0.9955046000,-0.0089951330,0.0091663520,-0.0361275500,0.0526893700,-0.0926069400,0.9943077000,0.0000000000,
1008989,1,0.9885303000,3.4637300000,-0.0281810500,0.0089816290,-0.0351996800,0.1066759000,-0.1312277000,0.9855960000,1,0.9885303000,3.4527440000,0.0275991700,0.0094920820,-0.0378553000,-0.0682838400,-0.0560614200,0.9960896000,0.0081349180,0.0093139650,-0.0369286400,-0.0072479450,-0.0826265700,0.9965543000,0.0000000000,
1008997,1,0.9762446000,3.4284520000,-0.0281560100,0.0090484010,-0.0355258700,0.1036074000,-0.1062777000,0.9889240000,1,0.9762446000,3.4988400000,0.0276266300,0.0094609840,-0.0377622800,-0.0821688200,-0.0828707300,0.9931670000,0.0145326200,0.0093641360,-0.0372373200,-0.0386815000,-0.0886393900,0.9953124000,0.0000000000,
1009005,1,0.9762446000,3.5014800000,-0.0281389600,0.0089686440,-0.0352347000,0.1105512000,-0.1202559000,0.9865683000,1,0.9762446000,3.4935760000,0.0276516900,0.0094670880,-0.0378176800,-0.0621342000,-0.0623936100,0.9961157000,0.0095125730,0.0093050240,-0.0369778800,-0.0059967790,-0.0814982100,0.9966554000,0.0000000000,
1009014,1,0.9762446000,3.4332280000,-0.0281104600,0.0089341740,-0.0350505700,0.1017012000,-0.1220262000,0.9873026000,1,0.9762446000,3.4461210000,0.0276717100,0.0094809580,-0.0378752300,-0.0602424400,-0.0675972600,0.9958923000,0.0022243960,0.0092315220,-0.0365866600,0.0136719400,-0.0927586000,0.9955948000,0.0000000000,
1009022,1,0.9812758000,3.3720700000,-0.0281153300,0.0089098360,-0.0349361700,0.0787666500,-0.1552139000,0.9847357000,1,0.9812758000,3.4885410000,0.0276823300,0.0094913180,-0.0378826100,-0.0702669500,-0.0633089200,0.9955173000,0.0048488160,0.0092533580,-0.0366768700,-0.0093078760,-0.1012880000,0.9948136000,0.0000000000,
1009030,1,0.9812758000,3.4030000000,-0.0281143700,0.0090077210,-0.0353017600,0.1002975000,-0.1304187000,0.9863728000,1,0.9812758000,3.4506840000,0.0276879300,0.0095464480,-0.0380451100,-0.0622869300,-0.0671392800,0.9957975000,-0.0012431640,0.0092671360,-0.0366228000,0.0220795600,-0.1003270000,0.9947096000,0.0000000000,
1009039,1,0.9753599000,3.5454100000,-0.0281142900,0.0090340890,-0.0353883800,0.1148546000,-0.1300526000,0.9848323000,1,0.9753599000,3.5781400000,0.0276934500,0.0095863960,-0.0381775800,-0.0729685300,-0.0602577800,0.9955122000,-0.0041510010,0.0092712410,-0.0365860300,0.0343784100,-0.1005870000,0.9943342000,0.0000000000,
1009047,1,0.9753599000,3.5110930000,-0.0281127600,0.0090348060,-0.0353944000,0.1179825000,-0.1278246000,0.9847543000,1,0.9753599000,3.5817570000,0.0277045300,0.0095891270,-0.0382126500,-0.0699621100,-0.0688482100,0.9951710000,-0.0067300720,0.0092471470,-0.0364740300,0.0461885900,-0.1057287000,0.9933217000,0.0000000000,
1009055,1,0.9769811000,3.4668880000,-0.0281044900,0.0090019390,-0.0352924100,0.1036083000,-0.1449144000,0.9840046000,1,0.9769811000,3.4559170000,0.0277174100,0.0095844730,-0.0382467500,-0.0647133800,-0.0649727800,0.9957865000,-0.0180568200,0.0091067810,-0.0358241800,0.0735022900,-0.1308606000,0.9886723000,0.0000000000,
1009064,1,0.9769811000,3.5634160000,-0.0280976700,0.0089888150,-0.0352551900,0.1027235000,-0.1398486000,0.9848301000,1,0.9769811000,3.5251010000,0.0277377300,0.0096193090,-0.0384229500,-0.0649881100,-0.0696573700,0.9954519000,-0.0252926900,0.0090204930,-0.0354143200,0.0943769500,-0.1364308000,0.9861438000,0.0000000000,
1009072,1,0.9906042000,3.5660710000,-0.0280889800,0.0089674080,-0.0352055100,0.1108252000,-0.1294563000,0.9853725000,1,0.9906042000,3.5392150000,0.0277668900,0.0096173410,-0.0384520700,-0.0584876400,-0.0887461800,0.9943356000,-0.0266730100,0.0089838870,-0.0352878100,0.1065682000,-0.1284800000,0.9859696000,0.0000000000,
1009080,1,0.9906042000,3.6301880000,-0.0280720200,0.0089380810,-0.0351911800,0.1029067000,-0.1219958000,0.9871815000,1,0.9906042000,3.5688780000,0.0277668900,0.0096226500,-0.0385573100,-0.0675059600,-0.0558328000,0.9961554000,-0.0272052900,0.0089487150,-0.0352434300,0.1002817000,-0.1210034000,0.9875737000,0.0000000000,
1009089,1,0.9906846000,3.5637050000,-0.0280607600,0.0088878330,-0.0351620700,0.1048291000,-0.1207442000,0.9871330000,1,0.9906846000,3.5017550000,0.0277818800,0.0096306470,-0.0387278800,-0.0787967000,-0.0735324000,0.9941751000,-0.0273880900,0.0088967750,-0.0352050200,0.1026311000,-0.1201940000,0.9874312000,0.0000000000,
