eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
910310,1,1.0000000000,1.9391940000,-0.0264820400,0.0098410960,-0.0343052700,0.2575855000,-0.1939711000,0.9465859000,1,1.0000000000,2.9233400000,0.0291613500,0.0103812600,-0.0378415400,0.1043411000,-0.0548866600,0.9930258000,-0.0144616700,0.0099577950,-0.0350691900,0.2253455000,-0.1645535000,0.9602820000,0.0000000000,
910319,1,1.0000000000,2.8197780000,-0.0263901800,0.0098980260,-0.0343998000,0.3889692000,-0.1650575000,0.9063437000,1,1.0000000000,2.9635770000,0.0291997800,0.0104045900,-0.0378567700,0.1276110000,-0.0556190700,0.9902636000,-0.0031638640,0.0101096800,-0.0358441800,0.2827948000,-0.1206223000,0.9515657000,0.0000000000,
910327,1,1.0000000000,2.5728450000,-0.0263540100,0.0098882900,-0.0344169800,0.4124504000,-0.1757225000,0.8938715000,1,1.0000000000,2.8257750000,0.0292562300,0.0103917100,-0.0378566000,0.1216740000,-0.0682223000,0.9902228000,0.0043168640,0.0101659400,-0.0363140400,0.2554338000,-0.1179817000,0.9596009000,0.0000000000,
910335,1,1.0000000000,1.9177400000,-0.0262966000,0.0098969120,-0.0343845100,0.3430353000,-0.1470500000,0.9277409000,1,1.0000000000,2.8447110000,0.0293005200,0.0104187300,-0.0378830000,0.1480570000,-0.0389559400,0.9882113000,0.0069677580,0.0102091200,-0.0364776900,0.2278458000,-0.0829168200,0.9701604000,0.0000000000,
910343,1,1.0000000000,2.9804230000,-0.0262563200,0.0098998570,-0.0344336900,0.4090780000,-0.0957043200,0.9074668000,1,1.0000000000,2.9004210000,0.0293478700,0.0104518600,-0.0378884200,0.1645831000,-0.0353702700,0.9857288000,0.0133454100,0.0102930000,-0.0368941600,0.2366350000,-0.0531162300,0.9701456000,0.0000000000,
910352,1,1.0000000000,2.3501280000,-0.0262215900,0.0099035040,-0.0344026900,0.3556874000,-0.1034560000,0.9288613000,1,1.0000000000,2.8338470000,0.0293850100,0.0104687500,-0.0379097000,0.1805733000,-0.0200501400,0.9833571000,0.0130129500,0.0103023400,-0.0368771400,0.2331115000,-0.0448003800,0.9714175000,0.0000000000,
910360,1,1.0000000000,2.7070620000,-0.0262592500,0.0104913900,-0.0371336700,0.3845566000,-0.1007855000,0.9175830000,1,1.0000000000,2.8208160000,0.0294217500,0.0104646600,-0.0379139400,0.1848173000,-0.0367437200,0.9820858000,0.0294216800,0.0104646600,-0.0379139400,0.1848173000,-0.0367437200,0.9820858000,0.0000000000,
910368,1,1.0000000000,2.8365330000,-0.0262925000,0.0106519000,-0.0379010300,0.3680003000,-0.0926676600,0.9251965000,1,1.0000000000,2.7310490000,0.0294307400,0.0104684300,-0.0379343400,0.2250225000,-0.0712436400,0.9717455000,0.0294307400,0.0104684300,-0.0379343400,0.2250225000,-0.0712436400,0.9717455000,0.0000000000,
910377,1,1.0000000000,2.0879210000,-0.0262838000,0.0105112500,-0.0372501800,0.3194477000,-0.1087358000,0.9413446000,1,1.0000000000,2.9222720000,0.0294376700,0.0104661600,-0.0379363300,0.2106803000,-0.0333865800,0.9769847000,0.0294376700,0.0104661600,-0.0379363300,0.2106803000,-0.0333865800,0.9769847000,0.0000000000,
910385,1,1.0000000000,3.0041050000,-0.0263775300,0.0100455300,-0.0348751500,0.4361183000,-0.1166095000,0.8923022000,1,1.0000000000,2.9376680000,0.0293027200,0.0104577500,-0.0378781400,0.1754784000,-0.0517585100,0.9831218000,0.0293027200,0.0104577500,-0.0378781400,0.1754784000,-0.0517585100,0.9831218000,0.0000000000,
910393,1,1.0000000000,2.7022860000,-0.0265985400,0.0104306500,-0.0365111100,0.3601140000,-0.1176321000,0.9254624000,1,1.0000000000,2.8333890000,0.0291591000,0.0104467200,-0.0378346100,0.1492011000,-0.0654605000,0.9866377000,0.0291591000,0.0104467200,-0.0378346100,0.1492011000,-0.0654605000,0.9866377000,0.0000000000,
910402,1,1.0000000000,2.2469640000,-0.0267082500,0.0100417200,-0.0346363600,0.2914902000,-0.0931096400,0.9520316000,1,1.0000000000,2.9239040000,0.0290116900,0.0104265600,-0.0377935400,0.1192330000,-0.0717320600,0.9902717000,0.0290116900,0.0104265600,-0.0377935400,0.1192330000,-0.0717320600,0.9902717000,0.0000000000,
910410,1,1.0000000000,2.6188660000,-0.0268659500,0.0100356600,-0.0345916900,0.2854478000,-0.0984045000,0.9533289000,1,1.0000000000,2.8662110000,0.0288700600,0.0104089800,-0.0377707600,0.1076674000,-0.0551154500,0.9926580000,0.0288700600,0.0104089800,-0.0377707600,0.1076674000,-0.0551154500,0.9926580000,0.0000000000,
910418,1,1.0000000000,2.6907500000,-0.0270107400,0.0098386540,-0.0339790500,0.3483620000,-0.0424961900,0.9363963000,1,1.0000000000,2.9058840000,0.0287278100,0.0103839600,-0.0377281200,0.0855264400,-0.0635993200,0.9943039000,0.0287278100,0.0103839600,-0.0377281200,0.0855264400,-0.0635993200,0.9943039000,0.0000000000,
910427,1,1.0000000000,2.7084200000,-0.0271601400,0.0102538900,-0.0355419900,0.2836773000,-0.1079563000,0.9528235000,1,1.0000000000,2.9877470000,0.0285879700,0.0103550600,-0.0376919400,0.0656748100,-0.0838940700,0.9943081000,0.0285879700,0.0103550600,-0.0376919400,0.0656748100,-0.0838940700,0.9943081000,0.0000000000,
910435,1,1.0000000000,2.6137240000,-0.0272692900,0.0100335700,-0.0344727800,0.2254346000,-0.1188209000,0.9669855000,1,1.0000000000,2.9747620000,0.0284656800,0.0104983400,-0.0384186400,0.0353856500,-0.0695963400,0.9969474000,0.0284656800,0.0104983400,-0.0384186400,0.0353856500,-0.0695963400,0.9969474000,0.0000000000,
910443,1,1.0000000000,2.6619110000,-0.0274248400,0.0099954690,-0.0343434600,0.2193172000,-0.1057447000,0.9699062000,1,1.0000000000,2.9468380000,0.0283423300,0.0105132100,-0.0384856300,0.0061188460,-0.0609901000,0.9981197000,0.0283423300,0.0105132100,-0.0384856300,0.0061188460,-0.0609901000,0.9981197000,0.0000000000,
910452,1,1.0000000000,2.5711670000,-0.0275527200,0.0101411100,-0.0349339800,0.1682914000,-0.1188676000,0.9785441000,1,1.0000000000,3.0792540000,0.0281915600,0.0103951600,-0.0379555800,-0.0027466160,-0.0750741700,0.9971741000,0.0281915600,0.0103951600,-0.0379555800,-0.0027466160,-0.0750741700,0.9971741000,0.0000000000,
910460,1,1.0000000000,2.8019410000,-0.0276849100,0.0101973300,-0.0350362700,0.1769885000,-0.1156323000,0.9773967000,1,1.0000000000,2.9865880000,0.0280666100,0.0103988700,-0.0380038800,-0.0179597400,-0.0822150200,0.9964528000,0.0280522000,0.0103988200,-0.0380031000,-0.0178987000,-0.0822302600,0.9964526000,0.0000000000,
910468,1,1.0000000000,2.8430020000,-0.0278005400,0.0101509300,-0.0347220000,0.1741506000,-0.1098493000,0.9785728000,1,1.0000000000,2.9776150000,0.0279398200,0.0103860300,-0.0381200700,-0.0466462700,-0.0674593200,0.9966310000,0.0279248700,0.0103859700,-0.0381191700,-0.0465853200,-0.0674747000,0.9966328000,0.0000000000,
910477,1,1.0000000000,2.6329500000,-0.0279688300,0.0100191800,-0.0341758000,0.1509720000,-0.1299452000,0.9799601000,1,1.0000000000,3.0906830000,0.0278103000,0.0103546100,-0.0380219000,-0.0630038800,-0.0689853700,0.9956262000,0.0253673900,0.0103399200,-0.0378534600,-0.0536960000,-0.0717319900,0.9959776000,0.0000000000,
910485,1,1.0000000000,2.7104950000,-0.0281063700,0.0100084500,-0.0341357100,0.1446092000,-0.1198439000,0.9822045000,1,1.0000000000,2.9461820000,0.0276702100,0.0103934600,-0.0381998500,-0.0756388500,-0.0708933000,0.9946120000,0.0269217800,0.0103882900,-0.0381453100,-0.0727092300,-0.0715800600,0.9947813000,0.0000000000,
910493,1,1.0000000000,2.9823460000,-0.0282523400,0.0102749800,-0.0350501600,0.1103533000,-0.1115740000,0.9876100000,1,1.0000000000,2.9073790000,0.0275358700,0.0100852800,-0.0369694400,-0.1264508000,-0.0548101000,0.9904575000,0.0249463400,0.0100940900,-0.0368803600,-0.1156012000,-0.0575259600,0.9916285000,0.0000000000,
910502,1,1.0000000000,3.1906590000,-0.0284230800,0.0102359900,-0.0346107500,0.1061719000,-0.1180434000,0.9873163000,1,1.0000000000,2.9055630000,0.0273829400,0.0102425900,-0.0376756300,-0.1321584000,-0.0671396800,0.9889522000,0.0099753110,0.0102405300,-0.0367196100,-0.0581821300,-0.0835576500,0.9948030000,0.0000000000,
910510,1,1.0000000000,3.1718900000,-0.0286002400,0.0102037400,-0.0344740000,0.0974134700,-0.0994429100,0.9902635000,1,1.0000000000,2.8678590000,0.0272108000,0.0102046200,-0.0376201500,-0.1228499000,-0.0565954900,0.9908102000,-0.0223607300,0.0102038300,-0.0348257300,0.0729683800,-0.0948955100,0.9928094000,0.0000000000,
910518,1,1.0000000000,3.1989900000,-0.0287101000,0.0103608400,-0.0351373000,0.0641945200,-0.1081251000,0.9920625000,1,1.0000000000,2.7006230000,0.0270819300,0.0101332100,-0.0373622400,-0.1383673000,-0.0348970100,0.9897659000,-0.0212454400,0.0103303800,-0.0354349800,0.0371857800,-0.0985873200,0.9944334000,0.0000000000,
910527,1,1.0000000000,3.2168270000,-0.0287017100,0.0102449200,-0.0347911200,0.0612800500,-0.1016400000,0.9929321000,1,1.0000000000,2.8303830000,0.0271928900,0.0101195100,-0.0374127800,-0.1355903000,-0.0539858600,0.9892931000,-0.0224397600,0.0102308700,-0.0350848400,0.0393068100,-0.0964969900,0.9945568000,0.0000000000,
910535,1,1.0000000000,3.1864010000,-0.0284312500,0.0101617300,-0.0348355700,0.1004190000,-0.1158000000,0.9881834000,1,1.0000000000,3.0057370000,0.0274358500,0.0103296100,-0.0381851200,-0.1205310000,-0.0711375300,0.9901575000,-0.0259208800,0.0101692700,-0.0349860700,0.0905917100,-0.1139072000,0.9893524000,0.0000000000,
910543,1,1.0000000000,2.9501340000,-0.0281710400,0.0101121800,-0.0350243200,0.1340356000,-0.1301445000,0.9823934000,1,1.0000000000,3.0541690000,0.0276757200,0.0103260800,-0.0384389100,-0.0740825800,-0.0824750500,0.9938358000,-0.0275446800,0.0101145800,-0.0350626200,0.1317310000,-0.1296405000,0.9827718000,0.0000000000,
910552,1,1.0000000000,2.6706240000,-0.0279765300,0.0099795990,-0.0347810700,0.1604032000,-0.1324791000,0.9781207000,1,1.0000000000,2.9449310000,0.0278399400,0.0101748200,-0.0378169700,-0.0167389600,-0.1113438000,0.9936410000,-0.0260992900,0.0099861760,-0.0348831600,0.1545276000,-0.1318375000,0.9791527000,0.0000000000,
910560,1,1.0000000000,2.6045380000,-0.0277701700,0.0098071290,-0.0343664100,0.1727768000,-0.1199962000,0.9776242000,1,1.0000000000,3.1411590000,0.0279953000,0.0101592600,-0.0380638800,-0.0005188042,-0.0979777000,0.9951885000,-0.0269655900,0.0098122110,-0.0344197600,0.1703191000,-0.1197055000,0.9780910000,0.0000000000,
910568,1,1.0000000000,2.5818940000,-0.0275870400,0.0100250400,-0.0357609900,0.1640195000,-0.1393608000,0.9765635000,1,1.0000000000,2.8940730000,0.0281308600,0.0101122400,-0.0381069800,0.0254364600,-0.1092837000,0.9936851000,-0.0249524200,0.0100291600,-0.0358719200,0.1575333000,-0.1380019000,0.9778234000,0.0000000000,
910577,1,1.0000000000,2.7201840000,-0.0275152900,0.0097618260,-0.0349206100,0.2971702000,-0.1283897000,0.9461532000,1,1.0000000000,2.9623720000,0.0281924600,0.0100343200,-0.0379730800,0.0432742900,-0.1299297000,0.9905785000,-0.0154727800,0.0098207410,-0.0355804700,0.2436565000,-0.1294578000,0.9611827000,0.0000000000,
910585,1,1.0000000000,2.4412990000,-0.0275617100,0.0098889320,-0.0355412800,0.1619586000,-0.1813985000,0.9699814000,1,1.0000000000,3.0896450000,0.0281111300,0.0099843140,-0.0379159600,0.0542912400,-0.1448071000,0.9879693000,0.0120393400,0.0099567870,-0.0372304200,0.0854951000,-0.1555788000,0.9841168000,0.0000000000,
910593,1,1.0000000000,2.5368350000,-0.0277105700,0.0095635840,-0.0339148000,0.2183549000,-0.2194536000,0.9508740000,1,1.0000000000,3.0775300000,0.0279991300,0.0099772800,-0.0379115000,0.0372473300,-0.1561458000,0.9870315000,0.0263947600,0.0099653630,-0.0377963900,0.0424807000,-0.1580514000,0.9865167000,0.0000000000,
910602,1,1.0000000000,2.8062290000,-0.0278601900,0.0097657320,-0.0348449100,0.2392129000,-0.1638952000,0.9570347000,1,1.0000000000,3.0915220000,0.0279157400,0.0099937440,-0.0379068200,0.0041809610,-0.1546651000,0.9879581000,0.0273210500,0.0099913030,-0.0378741800,0.0066834030,-0.1548017000,0.9879230000,0.0000000000,
910610,1,1.0000000000,2.9943080000,-0.0279703400,0.0096932840,-0.0344215600,0.2288703000,-0.1544825000,0.9611210000,1,1.0000000000,3.1061250000,0.0278269800,0.0099819340,-0.0377991300,-0.0187989300,-0.1444099000,0.9893394000,0.0277412000,0.0099814770,-0.0377939300,-0.0184175100,-0.1444408000,0.9893420000,0.0000000000,
910618,1,1.0000000000,2.9804990000,-0.0280589500,0.0096082160,-0.0339952700,0.1773696000,-0.1541760000,0.9719927000,1,1.0000000000,3.1150360000,0.0277368800,0.0099232790,-0.0374639700,-0.0305484000,-0.1470504000,0.9886572000,0.0277287800,0.0099232340,-0.0374634700,-0.0305179100,-0.1470505000,0.9886581000,0.0000000000,
910627,1,1.0000000000,2.7575530000,-0.0281276900,0.0097542420,-0.0345839600,0.1484690000,-0.1900647000,0.9704805000,1,1.0000000000,3.0640260000,0.0276531700,0.0099033360,-0.0372874300,-0.0319675200,-0.1298080000,0.9910237000,0.0276316500,0.0099032900,-0.0372863900,-0.0318911800,-0.1298383000,0.9910222000,0.0000000000,
910635,1,1.0000000000,2.8303070000,-0.0282542700,0.0097054140,-0.0343224700,0.1982579000,-0.1797947000,0.9635184000,1,1.0000000000,2.9879150000,0.0275667900,0.0101104100,-0.0382319800,-0.0546730500,-0.1235675000,0.9908289000,0.0275451200,0.0101102600,-0.0382304700,-0.0545807400,-0.1235963000,0.9908304000,0.0000000000,
910643,1,1.0000000000,2.8086090000,-0.0283304000,0.0099385380,-0.0350394100,0.1219650000,-0.2187832000,0.9681211000,1,1.0000000000,3.0378570000,0.0275006700,0.0101180600,-0.0380968600,-0.0587922300,-0.1147311000,0.9916553000,0.0274823000,0.0101180100,-0.0380958600,-0.0587311900,-0.1147616000,0.9916554000,0.0000000000,
910652,1,1.0000000000,2.8641050000,-0.0284238300,0.0098888710,-0.0348032700,0.1262517000,-0.1869056000,0.9742314000,1,1.0000000000,2.9212190000,0.0274141700,0.0101205300,-0.0379640700,-0.0563967200,-0.1257940000,0.9904521000,0.0271162000,0.0101192900,-0.0379472100,-0.0554200000,-0.1261293000,0.9904646000,0.0000000000,
910660,1,1.0000000000,2.8048100000,-0.0285168600,0.0099730380,-0.0351155900,0.1257335000,-0.2077350000,0.9700708000,1,1.0000000000,2.9574430000,0.0273323800,0.0100392200,-0.0375361700,-0.0665751800,-0.1052111000,0.9922189000,0.0269323300,0.0100387400,-0.0375188300,-0.0652167200,-0.1059734000,0.9922280000,0.0000000000,
910668,1,1.0000000000,2.9379880000,-0.0285927400,0.0100182000,-0.0352310700,0.1346913000,-0.1873959000,0.9730061000,1,1.0000000000,3.0307310000,0.0272614600,0.0100253900,-0.0373876800,-0.0863661600,-0.1264517000,0.9882059000,0.0236071200,0.0100249200,-0.0372465800,-0.0720068500,-0.1306621000,0.9888086000,0.0000000000,
910677,1,1.0000000000,2.6680760000,-0.0286662900,0.0099442750,-0.0348241000,0.1283880000,-0.2343913000,0.9636271000,1,1.0000000000,2.9841310000,0.0272150000,0.0100547000,-0.0374489800,-0.0889745100,-0.1249549000,0.9881649000,-0.0017526250,0.0099974680,-0.0360883000,0.0238649500,-0.1830613000,0.9828118000,0.0000000000,
910685,1,1.0000000000,2.9155270000,-0.0287067600,0.0100400400,-0.0351537500,0.0594182100,-0.1914688000,0.9796985000,1,1.0000000000,2.6849820000,0.0272000900,0.0100228900,-0.0373268100,-0.0859080600,-0.1243912000,0.9885073000,0.0057911230,0.0100294500,-0.0364946600,-0.0303348200,-0.1505297000,0.9881400000,0.0000000000,
910693,1,1.0000000000,3.2849880000,-0.0287335700,0.0099876710,-0.0347441300,0.1247879000,-0.1576404000,0.9795803000,1,1.0000000000,2.8782350000,0.0271382300,0.0100869900,-0.0375613400,-0.0993505300,-0.0931554200,0.9906824000,-0.0048378600,0.0100301500,-0.0359490100,0.0291141100,-0.1309372000,0.9909630000,0.0000000000,
910702,1,1.0000000000,3.0354460000,-0.0287839700,0.0100574200,-0.0348861400,0.1038364000,-0.1970832000,0.9748724000,1,1.0000000000,2.9251860000,0.0271179400,0.0101443600,-0.0379274900,-0.1122301000,-0.0962081700,0.9890139000,-0.0272926700,0.0100597400,-0.0349672700,0.0981448100,-0.1945501000,0.9759702000,0.0000000000,
910710,1,1.0000000000,3.2079770000,-0.0288289000,0.0100587000,-0.0347832700,0.0982068300,-0.1810479000,0.9785587000,1,1.0000000000,2.9137730000,0.0270720200,0.0101662000,-0.0379178000,-0.0939951300,-0.0949106700,0.9910383000,-0.0275197200,0.0100612200,-0.0348566800,0.0937509300,-0.1791247000,0.9793494000,0.0000000000,
910718,1,1.0000000000,3.1077880000,-0.0288543600,0.0101830900,-0.0352647900,0.0887153700,-0.1836411000,0.9789819000,1,1.0000000000,2.9160000000,0.0270474400,0.0102497100,-0.0381370000,-0.1129918000,-0.1014103000,0.9884072000,-0.0278887800,0.0101842300,-0.0353143900,0.0852675100,-0.1822997000,0.9795388000,0.0000000000,
910727,1,1.0000000000,3.2362060000,-0.0288686400,0.0101999100,-0.0352905100,0.0973971300,-0.1589513000,0.9824705000,1,1.0000000000,2.8912050000,0.0270317600,0.0102349100,-0.0380056600,-0.1102302000,-0.1076515000,0.9880589000,-0.0260911000,0.0102016500,-0.0354254200,0.0871749300,-0.1565731000,0.9838117000,0.0000000000,
910735,1,1.0000000000,3.0783540000,-0.0288840300,0.0100686500,-0.0346226100,0.0756539400,-0.1577014000,0.9845846000,1,1.0000000000,2.7532810000,0.0270302300,0.0101757100,-0.0377038800,-0.0972608500,-0.0938123200,0.9908277000,-0.0190354500,0.0100875100,-0.0351653300,0.0453192000,-0.1468067000,0.9881265000,0.0000000000,
910743,1,1.0000000000,3.3016660000,-0.0288903200,0.0100416400,-0.0344989200,0.0942386700,-0.1500250000,0.9841807000,1,1.0000000000,2.5987550000,0.0270391600,0.0100363900,-0.0372009300,-0.1242382000,-0.0523838800,0.9908687000,-0.0211649900,0.0100409100,-0.0348721500,0.0642702100,-0.1370091000,0.9884826000,0.0000000000,
910752,1,1.0000000000,3.2301640000,-0.0288951100,0.0100362100,-0.0344756200,0.0852216900,-0.1591669000,0.9835666000,1,1.0000000000,2.7740480000,0.0270273400,0.0101744700,-0.0376185800,-0.1002203000,-0.0955968600,0.9903621000,-0.0175258500,0.0100643200,-0.0351145900,0.0476537200,-0.1466996000,0.9880326000,0.0000000000,
910760,1,1.0000000000,3.2407070000,-0.0288959200,0.0100352800,-0.0344686600,0.0920573500,-0.1568774000,0.9833183000,1,1.0000000000,2.8082430000,0.0270282900,0.0101726500,-0.0376104900,-0.1094976000,-0.0968021800,0.9892622000,-0.0000998840,0.0101060200,-0.0360864300,-0.0117799100,-0.1266493000,0.9918776000,0.0000000000,
910768,1,1.0000000000,3.2543640000,-0.0288967300,0.0100362100,-0.0344617000,0.0910805200,-0.1547713000,0.9837430000,1,1.0000000000,2.7714390000,0.0270292200,0.0101708800,-0.0376024200,-0.1113283000,-0.0961457600,0.9891219000,0.0016216280,0.0101097000,-0.0361755500,-0.0194702500,-0.1234591000,0.9921587000,0.0000000000,
910777,1,1.0000000000,3.2630160000,-0.0288981900,0.0100362600,-0.0344670100,0.0886090000,-0.1517813000,0.9844342000,1,1.0000000000,2.8013150000,0.0270298000,0.0101726700,-0.0375953500,-0.1062785000,-0.0973673200,0.9895577000,0.0117558800,0.0101354200,-0.0367410000,-0.0532691900,-0.1126878000,0.9922015000,0.0000000000,
910785,1,1.0000000000,3.2700350000,-0.0288996600,0.0100363200,-0.0344617000,0.0916915300,-0.1495233000,0.9844975000,1,1.0000000000,2.7719270000,0.0270304000,0.0101729100,-0.0375882900,-0.1116502000,-0.0973525300,0.9889675000,0.0150862900,0.0101437500,-0.0369206000,-0.0684668300,-0.1088878000,0.9916934000,0.0000000000,
910793,1,1.0000000000,3.3040160000,-0.0288981900,0.0100403400,-0.0344549000,0.0952916000,-0.1500557000,0.9840746000,1,1.0000000000,2.7398380000,0.0270324400,0.0101719100,-0.0375858000,-0.1115876000,-0.0919952900,0.9894873000,0.0192539400,0.0101536100,-0.0371503800,-0.0830392800,-0.1003429000,0.9914816000,0.0000000000,
910802,1,1.0000000000,3.2319180000,-0.0288772500,0.0100531600,-0.0343935600,0.0943314600,-0.1492793000,0.9842851000,1,1.0000000000,2.7423710000,0.0270488300,0.0101760700,-0.0375419000,-0.1111159000,-0.0728768900,0.9911318000,0.0109493600,0.0101406900,-0.0366355900,-0.0522313300,-0.0953378200,0.9940737000,0.0000000000,
910810,1,1.0000000000,3.2762760000,-0.0288635900,0.0102200300,-0.0351461400,0.0961320000,-0.1488367000,0.9841780000,1,1.0000000000,2.7861480000,0.0270640700,0.0101989100,-0.0375909600,-0.1223610000,-0.1019599000,0.9872345000,0.0111443000,0.0102049300,-0.0368950400,-0.0604711900,-0.1158917000,0.9914194000,0.0000000000,
910818,1,1.0000000000,3.2895360000,-0.0288463300,0.0102334300,-0.0351916800,0.0941784100,-0.1542530000,0.9835327000,1,1.0000000000,2.8274990000,0.0270952600,0.0102548800,-0.0378142900,-0.1176010000,-0.0854503500,0.9893777000,0.0257276200,0.0102543600,-0.0377501700,-0.1124894000,-0.0871747300,0.9898216000,0.0000000000,
910827,1,1.0000000000,3.1105650000,-0.0288277900,0.0101277500,-0.0347624100,0.0918436100,-0.1522538000,0.9840648000,1,1.0000000000,2.8993070000,0.0271399500,0.0102950800,-0.0380174700,-0.1058975000,-0.0955519000,0.9897755000,0.0256191000,0.0102905300,-0.0379290200,-0.1005861000,-0.0971376200,0.9901751000,0.0000000000,
910835,1,1.0000000000,3.2254790000,-0.0287784600,0.0101191300,-0.0347323600,0.0984812900,-0.1456925000,0.9844161000,1,1.0000000000,2.9581150000,0.0271723500,0.0102282100,-0.0377240800,-0.0924537300,-0.0937354900,0.9912951000,0.0253208800,0.0102245900,-0.0376250800,-0.0861821400,-0.0955205700,0.9916897000,0.0000000000,
