eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1179160,1,1.0000000000,3.0921020000,-0.0278949800,0.0101302200,-0.0346046000,0.1626749000,-0.1491098000,0.9753477000,1,1.0000000000,3.5353390000,0.0281135900,0.0101448800,-0.0370702700,-0.0307923000,-0.0782014500,0.9964619000,-0.0194185000,0.0101324500,-0.0349777700,0.1337591000,-0.1387640000,0.9812508000,0.0000000000,
1179168,1,1.0000000000,3.0657350000,-0.0278972200,0.0101292400,-0.0346082800,0.1622326000,-0.1442119000,0.9761575000,1,1.0000000000,3.5448610000,0.0281128500,0.0101394700,-0.0370589800,-0.0311737600,-0.0782472100,0.9964465000,-0.0064430850,0.0101331600,-0.0355470000,0.0885781000,-0.1195385000,0.9888703000,0.0000000000,
1179177,1,1.0000000000,3.0414580000,-0.0278994500,0.0101282800,-0.0346119600,0.1620968000,-0.1454339000,0.9759988000,1,1.0000000000,3.5541990000,0.0281121100,0.0101340300,-0.0370476800,-0.0315552200,-0.0782929600,0.9964309000,-0.0071950840,0.0101304000,-0.0355123000,0.0909590900,-0.1212178000,0.9884496000,0.0000000000,
1179185,1,1.0000000000,3.0650020000,-0.0279017200,0.0101279000,-0.0346128900,0.1633020000,-0.1424276000,0.9762412000,1,1.0000000000,3.5449980000,0.0281121100,0.0101339300,-0.0370548900,-0.0319214600,-0.0775453500,0.9964777000,-0.0079143220,0.0101300500,-0.0354842700,0.0941018500,-0.1198589000,0.9883211000,0.0000000000,
1179193,1,1.0000000000,3.0893250000,-0.0279039900,0.0101275200,-0.0346119600,0.1630252000,-0.1394504000,0.9767171000,1,1.0000000000,3.5538330000,0.0281120900,0.0101340300,-0.0370620900,-0.0317537500,-0.0775609400,0.9964818000,-0.0077407380,0.0101298700,-0.0354939000,0.0933546500,-0.1177386000,0.9886468000,0.0000000000,
1179202,1,1.0000000000,3.0892940000,-0.0279045600,0.0101282800,-0.0346138300,0.1631489000,-0.1395586000,0.9766810000,1,1.0000000000,3.5446780000,0.0281113800,0.0101345400,-0.0370661800,-0.0318453700,-0.0771033300,0.9965144000,-0.0084876410,0.0101304500,-0.0354639000,0.0960089600,-0.1184853000,0.9883034000,0.0000000000,
1179210,1,1.0000000000,3.0894010000,-0.0279051500,0.0101302200,-0.0346138300,0.1633319000,-0.1406266000,0.9764972000,1,1.0000000000,3.5352940000,0.0281106700,0.0101350600,-0.0370702700,-0.0319369800,-0.0766457100,0.9965467000,-0.0090589150,0.0101318500,-0.0354402900,0.0980996500,-0.1196758000,0.9879546000,0.0000000000,
1179218,1,1.0000000000,3.0812840000,-0.0279069700,0.0101346100,-0.0346191100,0.1639733000,-0.1457998000,0.9756306000,1,1.0000000000,3.5525670000,0.0281099200,0.0101438000,-0.0370702700,-0.0340118600,-0.0782471100,0.9963536000,-0.0085554970,0.0101377900,-0.0354658800,0.0960546100,-0.1230781000,0.9877375000,0.0000000000,
1179227,1,1.0000000000,3.0811460000,-0.0279070800,0.0101346100,-0.0346191100,0.1640023000,-0.1458290000,0.9756214000,1,1.0000000000,3.5666660000,0.0281054900,0.0101496000,-0.0370274700,-0.0426180300,-0.0792088100,0.9959466000,-0.0078191230,0.0101399900,-0.0354828200,0.0903933800,-0.1226048000,0.9883304000,0.0000000000,
1179235,1,1.0000000000,3.0793610000,-0.0279081300,0.0101351300,-0.0346223500,0.1640043000,-0.1412836000,0.9762897000,1,1.0000000000,3.4903260000,0.0281030900,0.0101601700,-0.0370424700,-0.0423889800,-0.0693665500,0.9966903000,-0.0078959050,0.0101440700,-0.0354870300,0.0907599900,-0.1162271000,0.9890672000,0.0000000000,
1179243,1,1.0000000000,3.0789790000,-0.0279115000,0.0101351300,-0.0346413100,0.1646905000,-0.1396505000,0.9764091000,1,1.0000000000,3.5105130000,0.0281037800,0.0101641100,-0.0370432600,-0.0452273400,-0.0722660800,0.9963595000,-0.0075153350,0.0101456800,-0.0355159000,0.0887464700,-0.1157702000,0.9893034000,0.0000000000,
1179252,1,1.0000000000,3.0784450000,-0.0279119100,0.0101351300,-0.0346699500,0.1645215000,-0.1380778000,0.9766613000,1,1.0000000000,3.4977870000,0.0281030900,0.0101673900,-0.0370424700,-0.0475927700,-0.0721292300,0.9962592000,-0.0063001100,0.0101475700,-0.0355853100,0.0831762400,-0.1132973000,0.9900734000,0.0000000000,
1179260,1,1.0000000000,3.1083830000,-0.0279200200,0.0101351300,-0.0347488700,0.1651334000,-0.1337608000,0.9771587000,1,1.0000000000,3.5141600000,0.0281037800,0.0101677100,-0.0370432600,-0.0478215300,-0.0736854400,0.9961343000,-0.0058002780,0.0101480000,-0.0356547600,0.0815286700,-0.1106886000,0.9905055000,0.0000000000,
1179268,1,1.0000000000,3.1067810000,-0.0279257100,0.0101490900,-0.0347849900,0.1661245000,-0.1327836000,0.9771239000,1,1.0000000000,3.5307160000,0.0281030900,0.0101680300,-0.0370440700,-0.0476992200,-0.0752567400,0.9960227000,-0.0030269470,0.0101575000,-0.0357889100,0.0715339100,-0.1078807000,0.9915870000,0.0000000000,
1179277,1,1.0000000000,3.0756680000,-0.0279328800,0.0101594600,-0.0347920700,0.1686569000,-0.1347668000,0.9764184000,1,1.0000000000,3.5259550000,0.0281022200,0.0101759300,-0.0370743000,-0.0450443900,-0.0772102400,0.9959968000,0.0009122620,0.0101679400,-0.0359668900,0.0590061100,-0.1057899000,0.9926363000,0.0000000000,
1179285,1,1.0000000000,3.0761720000,-0.0279378100,0.0101700400,-0.0348159000,0.1698479000,-0.1387043000,0.9756601000,1,1.0000000000,3.5298460000,0.0281013300,0.0101838400,-0.0371045200,-0.0472719600,-0.0794529000,0.9957172000,0.0043814400,0.0101779900,-0.0361358200,0.0448920100,-0.1051956000,0.9934378000,0.0000000000,
1179293,1,1.0000000000,3.1055600000,-0.0279461400,0.0101916100,-0.0348821700,0.1656807000,-0.1377875000,0.9765062000,1,1.0000000000,3.5332340000,0.0280995000,0.0101848200,-0.0371085100,-0.0450904300,-0.0798199800,0.9957889000,0.0074614870,0.0101873200,-0.0362887000,0.0326999700,-0.1017315000,0.9942743000,0.0000000000,
1179302,1,1.0000000000,3.1047210000,-0.0279514000,0.0102019700,-0.0349223500,0.1666584000,-0.1381852000,0.9762837000,1,1.0000000000,3.5298460000,0.0280976700,0.0101858100,-0.0371125000,-0.0455176000,-0.0794078500,0.9958025000,0.0080381020,0.0101915900,-0.0363286600,0.0305790700,-0.1010147000,0.9944149000,0.0000000000,
1179310,1,1.0000000000,3.1045530000,-0.0279546400,0.0102051100,-0.0349406200,0.1665820000,-0.1379562000,0.9763291000,1,1.0000000000,3.5233920000,0.0280935800,0.0101970700,-0.0371720900,-0.0449070600,-0.0784614700,0.9959052000,0.0061277470,0.0102002100,-0.0362975500,0.0381931100,-0.1023722000,0.9940127000,0.0000000000,
1179318,1,1.0000000000,3.0725400000,-0.0279584500,0.0102107900,-0.0349781100,0.1671616000,-0.1367200000,0.9764039000,1,1.0000000000,3.5169220000,0.0280894900,0.0102083300,-0.0372316800,-0.0442965100,-0.0774998300,0.9960079000,0.0036211850,0.0102094000,-0.0362478500,0.0482947300,-0.1039748000,0.9934067000,0.0000000000,
1179327,1,1.0000000000,3.2342530000,-0.0279976200,0.0101702000,-0.0346867400,0.1877768000,-0.0957347500,0.9775351000,1,1.0000000000,3.5214080000,0.0280849800,0.0102087200,-0.0372452500,-0.0427709300,-0.0760965500,0.9961827000,-0.0011165920,0.0101886600,-0.0359130700,0.0777900800,-0.0869149300,0.9931740000,0.0000000000,
1179335,1,1.0000000000,3.1454320000,-0.0281087700,0.0103000000,-0.0352230900,0.1192940000,-0.1427011000,0.9825504000,1,1.0000000000,3.4368900000,0.0279398400,0.0101866500,-0.0369781800,-0.0348515900,-0.0761119700,0.9964900000,0.0072825320,0.0102284200,-0.0363313300,0.0220187700,-0.1009842000,0.9946443000,0.0000000000,
1179343,1,1.0000000000,3.3452450000,-0.0282190900,0.0102039800,-0.0344590200,0.0928959800,-0.1193243000,0.9884999000,1,1.0000000000,3.5343630000,0.0277893800,0.0103382900,-0.0378171700,-0.0692752400,-0.0680392800,0.9952747000,-0.0056742100,0.0102580400,-0.0358107600,0.0277102000,-0.0990304000,0.9946985000,0.0000000000,
1179352,1,1.0000000000,3.5357360000,-0.0283154800,0.0103613900,-0.0348814900,0.0927136200,-0.1287553000,0.9873329000,1,1.0000000000,3.4408260000,0.0276505100,0.0103498200,-0.0376876700,-0.0772248100,-0.0496979200,0.9957743000,-0.0251289200,0.0103607200,-0.0350412600,0.0831153800,-0.1243755000,0.9887480000,0.0000000000,
1179360,1,1.0000000000,3.5539550000,-0.0283214600,0.0103650400,-0.0348523700,0.0967871200,-0.1064155000,0.9895999000,1,1.0000000000,3.4595790000,0.0276172000,0.0103131900,-0.0374627100,-0.0683753200,-0.0382083900,0.9969277000,-0.0268672500,0.0103636900,-0.0349202300,0.0925296700,-0.1046757000,0.9901925000,0.0000000000,
1179368,1,1.0000000000,3.5275420000,-0.0283061800,0.0103472300,-0.0348054500,0.1009834000,-0.1080330000,0.9890052000,1,1.0000000000,3.4146420000,0.0276427900,0.0102065000,-0.0371019500,-0.0962838700,-0.0245821400,0.9950503000,-0.0268033000,0.0103434500,-0.0348671500,0.0957352400,-0.1058520000,0.9897627000,0.0000000000,
1179377,1,1.0000000000,3.4534450000,-0.0283041500,0.0103353400,-0.0347637000,0.0915845000,-0.1264971000,0.9877301000,1,1.0000000000,3.5003510000,0.0276374400,0.0103119200,-0.0374888300,-0.0736392100,-0.0528414000,0.9958841000,-0.0268476100,0.0103347300,-0.0348346600,0.0873117800,-0.1246352000,0.9883536000,0.0000000000,
1179385,1,1.0000000000,3.4476930000,-0.0283083400,0.0103353100,-0.0347668900,0.0918286300,-0.1185624000,0.9886913000,1,1.0000000000,3.4702450000,0.0276410200,0.0102994700,-0.0374700400,-0.0726780600,-0.0455782800,0.9963135000,-0.0263829500,0.0103340900,-0.0348599100,0.0862134500,-0.1161211000,0.9894863000,0.0000000000,
1179393,1,1.0000000000,3.4487300000,-0.0283125200,0.0103353400,-0.0347700800,0.0931251600,-0.1135416000,0.9891592000,1,1.0000000000,3.4927370000,0.0276464600,0.0103083300,-0.0375258800,-0.0760965000,-0.0557410300,0.9955412000,-0.0261823300,0.0103343200,-0.0348749900,0.0867316600,-0.1114053000,0.9899831000,0.0000000000,
1179402,1,1.0000000000,3.4832920000,-0.0283133900,0.0103353100,-0.0347668900,0.0967717200,-0.1127783000,0.9888965000,1,1.0000000000,3.4821620000,0.0276479500,0.0103072800,-0.0375343000,-0.0836195000,-0.0568704100,0.9948736000,-0.0262569700,0.0103342900,-0.0348685900,0.0901958700,-0.1107802000,0.9897436000,0.0000000000,
1179410,1,1.0000000000,3.4564360000,-0.0283142400,0.0103353000,-0.0347637000,0.0939033100,-0.1139688000,0.9890366000,1,1.0000000000,3.4928890000,0.0276494500,0.0103074500,-0.0375427400,-0.0768441300,-0.0576941300,0.9953725000,-0.0246109000,0.0103334500,-0.0349476000,0.0826885500,-0.1103531000,0.9904468000,0.0000000000,
1179418,1,1.0000000000,3.4599000000,-0.0283146800,0.0102848500,-0.0345653600,0.0979772300,-0.1136023000,0.9886835000,1,1.0000000000,3.5072940000,0.0276521000,0.0103078900,-0.0375568700,-0.0779276300,-0.0603645400,0.9951298000,-0.0168190600,0.0102895800,-0.0351798100,0.0620126200,-0.1029526000,0.9927513000,0.0000000000,
1179427,1,1.0000000000,3.4526520000,-0.0283142400,0.0103244800,-0.0347342400,0.0985111100,-0.1130223000,0.9886969000,1,1.0000000000,3.5210880000,0.0276547600,0.0103083300,-0.0375709900,-0.0781865300,-0.0593723200,0.9951692000,-0.0206325900,0.0103222700,-0.0351235800,0.0744180800,-0.1058821000,0.9915901000,0.0000000000,
1179435,1,1.0000000000,3.4587860000,-0.0283133900,0.0102794500,-0.0345506100,0.1003731000,-0.1120156000,0.9886242000,1,1.0000000000,3.5320590000,0.0276566000,0.0103089300,-0.0375888700,-0.0790569100,-0.0603798900,0.9950398000,-0.0147304400,0.0102866100,-0.0352879500,0.0570073900,-0.0998087200,0.9933722000,0.0000000000,
1179443,1,1.0000000000,3.4650270000,-0.0283125200,0.0102344200,-0.0343669900,0.1022495000,-0.1110233000,0.9885438000,1,1.0000000000,3.5433350000,0.0276584600,0.0103095200,-0.0376067500,-0.0791477000,-0.0614169100,0.9949692000,-0.0002319946,0.0102720900,-0.0359923700,0.0112916900,-0.0865187400,0.9961863000,0.0000000000,
1179452,1,1.0000000000,3.4885250000,-0.0283122900,0.0102771200,-0.0345506100,0.1013196000,-0.1131301000,0.9884007000,1,1.0000000000,3.5575710000,0.0276608900,0.0103291800,-0.0376936300,-0.0769509200,-0.0606390900,0.9951891000,0.0147473200,0.0103171700,-0.0369685100,-0.0359349200,-0.0729684800,0.9966866000,0.0000000000,
1179460,1,1.0000000000,3.5120090000,-0.0283120600,0.0103115100,-0.0347342400,0.1003887000,-0.1130384000,0.9885062000,1,1.0000000000,3.5584560000,0.0276633300,0.0103488200,-0.0377805000,-0.0767678200,-0.0598609000,0.9952504000,0.0093805860,0.0103366400,-0.0367855200,-0.0189669400,-0.0775309900,0.9968095000,0.0000000000,
1179468,1,1.0000000000,3.4841160000,-0.0283120000,0.0103090200,-0.0347443400,0.1001134000,-0.1121373000,0.9886367000,1,1.0000000000,3.5576780000,0.0276647000,0.0103534200,-0.0378058200,-0.0778206000,-0.0605474800,0.9951271000,0.0021024170,0.0103331500,-0.0364077800,0.0034485060,-0.0844731300,0.9964198000,0.0000000000,
1179477,1,1.0000000000,3.5014500000,-0.0283119500,0.0103094900,-0.0347544600,0.1002662000,-0.1123818000,0.9885935000,1,1.0000000000,3.5572810000,0.0276660800,0.0103580200,-0.0378311500,-0.0773782400,-0.0610816600,0.9951289000,-0.0053266910,0.0103294200,-0.0360177800,0.0274353300,-0.0917054200,0.9954082000,0.0000000000,
1179485,1,1.0000000000,3.4831850000,-0.0283105200,0.0103086900,-0.0347553100,0.1004032000,-0.1134952000,0.9884523000,1,1.0000000000,3.5457610000,0.0276681800,0.0103670800,-0.0378944600,-0.0774846400,-0.0590061300,0.9952459000,-0.0104964300,0.0103272700,-0.0357542900,0.0439455500,-0.0965276300,0.9943597000,0.0000000000,
1179493,1,1.0000000000,3.4649200000,-0.0283090700,0.0103078800,-0.0347561800,0.0996402000,-0.1145633000,0.9884063000,1,1.0000000000,3.5350800000,0.0276702700,0.0103686400,-0.0379271700,-0.0776371000,-0.0567324500,0.9953662000,-0.0135833100,0.0103238700,-0.0355903300,0.0531771800,-0.0996862400,0.9935969000,0.0000000000,
1179502,1,1.0000000000,3.4636230000,-0.0283090700,0.0103078800,-0.0347561800,0.1004042000,-0.1121994000,0.9886001000,1,1.0000000000,3.5239870000,0.0276721400,0.0103711600,-0.0379382200,-0.0776070700,-0.0569311800,0.9953572000,-0.0143544000,0.0103236500,-0.0355493800,0.0562139000,-0.0987405300,0.9935242000,0.0000000000,
1179510,1,1.0000000000,3.5017850000,-0.0283051000,0.0103065200,-0.0347561800,0.1015793000,-0.1147326000,0.9881893000,1,1.0000000000,3.5132290000,0.0276740000,0.0103686400,-0.0379271700,-0.0776217700,-0.0570375800,0.9953500000,-0.0092729040,0.0103276400,-0.0358342800,0.0408024400,-0.0954905200,0.9945937000,0.0000000000,
1179518,1,1.0000000000,3.5020750000,-0.0283009200,0.0103051200,-0.0347561800,0.1006484000,-0.1149003000,0.9882650000,1,1.0000000000,3.5178070000,0.0276798600,0.0103700400,-0.0379320200,-0.0784617000,-0.0583808800,0.9952062000,-0.0096014410,0.0103268000,-0.0358170200,0.0409701400,-0.0964057100,0.9944986000,0.0000000000,
1179527,1,1.0000000000,3.5030670000,-0.0282980100,0.0103051200,-0.0347635800,0.0999762800,-0.1178750000,0.9879829000,1,1.0000000000,3.5178530000,0.0276859300,0.0103700400,-0.0379320200,-0.0796971500,-0.0583804900,0.9951081000,-0.0183646900,0.0103166400,-0.0353257600,0.0682686500,-0.1075910000,0.9918485000,0.0000000000,
1179535,1,1.0000000000,3.5035100000,-0.0282967200,0.0103065200,-0.0347857700,0.1004491000,-0.1206519000,0.9875997000,1,1.0000000000,3.5135650000,0.0276916800,0.0103700400,-0.0379320200,-0.0806584400,-0.0583652100,0.9950315000,-0.0178329000,0.0103183900,-0.0353737800,0.0667887800,-0.1093157000,0.9917607000,0.0000000000,
1179543,1,1.0000000000,3.5045170000,-0.0282948000,0.0103065200,-0.0347857700,0.1004502000,-0.1211872000,0.9875340000,1,1.0000000000,3.5177760000,0.0276953400,0.0103700400,-0.0379320200,-0.0806284000,-0.0590827300,0.9949916000,-0.0150719800,0.0103215200,-0.0355287900,0.0578767400,-0.1068728000,0.9925868000,0.0000000000,
1179552,1,1.0000000000,3.5053860000,-0.0282936400,0.0103051200,-0.0347901300,0.1002059000,-0.1222704000,0.9874253000,1,1.0000000000,3.5185090000,0.0277013000,0.0103700400,-0.0379320200,-0.0800178100,-0.0591893700,0.9950345000,-0.0122174200,0.0103237600,-0.0356921700,0.0486303900,-0.1045546000,0.9933295000,0.0000000000,
1179560,1,1.0000000000,3.5058590000,-0.0282917800,0.0103051200,-0.0347901300,0.0998083900,-0.1246041000,0.9871738000,1,1.0000000000,3.5140690000,0.0277058300,0.0103700400,-0.0379320200,-0.0806888900,-0.0591128500,0.9949849000,-0.0097570050,0.0103266000,-0.0358300800,0.0402226300,-0.1033490000,0.9938316000,0.0000000000,
1179568,1,1.0000000000,3.5057830000,-0.0282898000,0.0103051200,-0.0347901300,0.0989241200,-0.1268023000,0.9869829000,1,1.0000000000,3.5106200000,0.0277148300,0.0103686400,-0.0379271700,-0.0780488700,-0.0588532800,0.9952109000,-0.0090903170,0.0103268900,-0.0358655700,0.0384066600,-0.1039284000,0.9938430000,0.0000000000,
1179577,1,1.0000000000,3.4908600000,-0.0282886200,0.0103046300,-0.0347901300,0.0986024200,-0.1265566000,0.9870466000,1,1.0000000000,3.5087590000,0.0277226600,0.0103674300,-0.0379220100,-0.0797893300,-0.0588997500,0.9950701000,-0.0092733010,0.0103259400,-0.0358533800,0.0381930500,-0.1040047000,0.9938432000,0.0000000000,
1179585,1,1.0000000000,3.4683070000,-0.0282878100,0.0103043800,-0.0347901300,0.0984049600,-0.1262830000,0.9871014000,1,1.0000000000,3.5103000000,0.0277294000,0.0103587600,-0.0378901400,-0.0790411800,-0.0584569000,0.9951559000,-0.0101641400,0.0103219800,-0.0357930900,0.0411533400,-0.1047526000,0.9936464000,0.0000000000,
1179593,1,1.0000000000,3.4898380000,-0.0282858900,0.0103041400,-0.0347920100,0.0999924800,-0.1264211000,0.9869241000,1,1.0000000000,3.4996640000,0.0277565300,0.0103180100,-0.0377927100,-0.0727546800,-0.0632636100,0.9953414000,-0.0136679200,0.0103077600,-0.0355747100,0.0551154600,-0.1103072000,0.9923682000,0.0000000000,
1179602,1,1.0000000000,3.4687190000,-0.0282857400,0.0102945400,-0.0347968600,0.0978704800,-0.1244515000,0.9873871000,1,1.0000000000,3.5698240000,0.0277622800,0.0103254900,-0.0378073500,-0.0779125800,-0.0661020900,0.9947664000,-0.0164440300,0.0103010700,-0.0354329100,0.0608986200,-0.1124587000,0.9917884000,0.0000000000,
1179610,1,1.0000000000,3.4367520000,-0.0282580400,0.0103169700,-0.0349695600,0.1101391000,-0.1116955000,0.9876201000,1,1.0000000000,3.5250550000,0.0277961600,0.0103331300,-0.0378423000,-0.0684211300,-0.0665747900,0.9954327000,-0.0136999500,0.0103211700,-0.0357156500,0.0639654800,-0.1002970000,0.9928992000,0.0000000000,
1179618,1,1.0000000000,3.4166410000,-0.0281328700,0.0101181200,-0.0341273500,0.0770572100,-0.1287237000,0.9886822000,1,1.0000000000,3.4901730000,0.0279173600,0.0103141300,-0.0375702100,-0.0552221900,-0.0748757300,0.9956626000,0.0056243900,0.0102361600,-0.0362008700,-0.0026092820,-0.0965281900,0.9953268000,0.0000000000,
1179627,1,1.0000000000,3.1967620000,-0.0279947400,0.0102094400,-0.0345571200,0.1256878000,-0.1178905000,0.9850403000,1,1.0000000000,3.5304410000,0.0279851700,0.0102638900,-0.0370882600,-0.0276184600,-0.0691377000,0.9972247000,-0.0185849500,0.0102186000,-0.0349825800,0.1000990000,-0.1098953000,0.9888899000,0.0000000000,
1179635,1,1.0000000000,3.2686310000,-0.0279211700,0.0102301300,-0.0345553800,0.1762552000,-0.0880589400,0.9803977000,1,1.0000000000,3.4505460000,0.0280295100,0.0103245500,-0.0373187100,-0.0226136800,-0.0526126700,0.9983589000,-0.0244491400,0.0102359900,-0.0347268500,0.1641095000,-0.0859686800,0.9826889000,0.0000000000,
1179643,1,1.0000000000,3.1138610000,-0.0279309900,0.0102272500,-0.0345312800,0.1491553000,-0.0761874400,0.9858743000,1,1.0000000000,3.5593720000,0.0280220300,0.0103005100,-0.0372360700,-0.0125427700,-0.0663912300,0.9977148000,-0.0264032100,0.0102292600,-0.0346051300,0.1447931000,-0.0759442800,0.9865432000,0.0000000000,
1179652,1,1.0000000000,3.1275940000,-0.0279502900,0.0102281700,-0.0345996200,0.1550302000,-0.0654605800,0.9857386000,1,1.0000000000,3.5319060000,0.0280207700,0.0103049900,-0.0372739900,-0.0166169500,-0.0625767700,0.9979019000,-0.0269235200,0.0102295700,-0.0346486800,0.1519320000,-0.0654297900,0.9862229000,0.0000000000,
1179660,1,1.0000000000,3.0560000000,-0.0279551100,0.0102163700,-0.0345660100,0.1464715000,-0.1017930000,0.9839636000,1,1.0000000000,3.5067900000,0.0280220300,0.0103094600,-0.0373118900,-0.0147400200,-0.0583650000,0.9981865000,-0.0269428900,0.0102180600,-0.0346156600,0.1435875000,-0.1010301000,0.9844671000,0.0000000000,
1179668,1,1.0000000000,3.1448210000,-0.0279533900,0.0102210100,-0.0345777600,0.1595787000,-0.0863965100,0.9833973000,1,1.0000000000,3.5055690000,0.0280249600,0.0103101400,-0.0373186500,-0.0175171200,-0.0611878600,0.9979725000,-0.0265511200,0.0102232500,-0.0346464300,0.1551978000,-0.0858005400,0.9841504000,0.0000000000,
1179677,1,1.0000000000,3.1954350000,-0.0279536500,0.0102184500,-0.0345660100,0.1461964000,-0.1033797000,0.9838390000,1,1.0000000000,3.5033260000,0.0280278800,0.0103107900,-0.0373254100,-0.0202485400,-0.0582126400,0.9980989000,-0.0257120500,0.0102221400,-0.0346765000,0.1396037000,-0.1016395000,0.9849772000,0.0000000000,
1179685,1,1.0000000000,3.1970980000,-0.0279543800,0.0102220500,-0.0345611100,0.1550910000,-0.0892490400,0.9838604000,1,1.0000000000,3.4915620000,0.0280320400,0.0103151400,-0.0373379400,-0.0210420000,-0.0574039100,0.9981292000,-0.0217147400,0.0102324200,-0.0348705900,0.1356679000,-0.0858319600,0.9870294000,0.0000000000,
1179693,1,1.0000000000,3.1916960000,-0.0279551100,0.0102256600,-0.0345660100,0.1458452000,-0.0930644300,0.9849204000,1,1.0000000000,3.4812620000,0.0280362100,0.0103142900,-0.0373254100,-0.0218506900,-0.0589602400,0.9980212000,-0.0066340950,0.0102594000,-0.0356167600,0.0822604500,-0.0803531000,0.9933663000,0.0000000000,
