eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
423236,1,1.0000000000,2.5155790000,-0.0350081500,0.0065491640,-0.0305895100,0.0487066800,0.0805827000,0.9955572000,1,1.0000000000,2.5680390000,0.0311651000,0.0061449440,-0.0306337000,-0.0514834200,0.0245362600,0.9983724000,-0.0139615600,0.0064206090,-0.0306035600,0.0168609900,0.0628510400,0.9978805000,0.0000000000,
423244,1,1.0000000000,2.5207060000,-0.0350081500,0.0065491640,-0.0305895100,0.0484470900,0.0805976500,0.9955686000,1,1.0000000000,2.5678710000,0.0311651000,0.0061458750,-0.0306352100,-0.0516210300,0.0246432100,0.9983627000,-0.0137452300,0.0064195860,-0.0306041900,0.0163117300,0.0626986800,0.9978992000,0.0000000000,
423253,1,1.0000000000,2.5201420000,-0.0350081500,0.0065491640,-0.0305895100,0.0484165900,0.0779273700,0.9957827000,1,1.0000000000,2.5755770000,0.0311651000,0.0061505890,-0.0306337000,-0.0518654200,0.0232852700,0.9983826000,-0.0135560300,0.0064199520,-0.0306038400,0.0159302700,0.0603031000,0.9980530000,0.0000000000,
423261,1,1.0000000000,2.5201420000,-0.0350081500,0.0065491640,-0.0305895100,0.0484165900,0.0779273700,0.9957827000,1,1.0000000000,2.5753940000,0.0311651000,0.0061512150,-0.0306311000,-0.0518343700,0.0217744100,0.9984183000,-0.0133812300,0.0064191130,-0.0306031100,0.0156708200,0.0596620400,0.9980956000,0.0000000000,
423269,1,1.0000000000,2.5201420000,-0.0350081500,0.0065491640,-0.0305895100,0.0484165900,0.0779273700,0.9957827000,1,1.0000000000,2.5872650000,0.0311651000,0.0061512150,-0.0306278200,-0.0516823200,0.0216678200,0.9984285000,-0.0136349000,0.0064206390,-0.0306018900,0.0160980300,0.0598450000,0.9980779000,0.0000000000,
423278,1,1.0000000000,2.5233760000,-0.0350081500,0.0065491640,-0.0305867600,0.0484473400,0.0793926100,0.9956654000,1,1.0000000000,2.5872960000,0.0311651000,0.0061512150,-0.0306278200,-0.0518956800,0.0227663500,0.9983930000,-0.0140409900,0.0064230810,-0.0305997800,0.0166627700,0.0615393300,0.9979656000,0.0000000000,
423286,1,1.0000000000,2.5273440000,-0.0350081500,0.0065506590,-0.0305968800,0.0485383500,0.0809938800,0.9955320000,1,1.0000000000,2.5757750000,0.0311651000,0.0061512150,-0.0306274000,-0.0519874400,0.0230563600,0.9983816000,-0.0141989300,0.0064250490,-0.0306064800,0.0169527500,0.0628671100,0.9978779000,0.0000000000,
423294,1,1.0000000000,2.5274200000,-0.0350070500,0.0065506590,-0.0305968800,0.0482483700,0.0809937900,0.9955462000,1,1.0000000000,2.5758510000,0.0311653800,0.0061512150,-0.0306195800,-0.0518646700,0.0225830300,0.9983987000,-0.0141881400,0.0064249880,-0.0306040200,0.0167848600,0.0627143400,0.9978904000,0.0000000000,
423303,1,1.0000000000,2.5300750000,-0.0350059200,0.0065510560,-0.0305969000,0.0480653800,0.0808871600,0.9955637000,1,1.0000000000,2.5843510000,0.0311654800,0.0061449440,-0.0306152500,-0.0518647400,0.0238342800,0.9983696000,-0.0145977000,0.0064258120,-0.0306025600,0.0172578100,0.0633854300,0.9978399000,0.0000000000,
423311,1,1.0000000000,2.5319670000,-0.0350048200,0.0065506590,-0.0305968800,0.0477908700,0.0810095000,0.9955669000,1,1.0000000000,2.5845790000,0.0311657300,0.0061421050,-0.0306078500,-0.0517883700,0.0240631300,0.9983681000,-0.0148212600,0.0064260410,-0.0306002200,0.0174410200,0.0637215100,0.9978153000,0.0000000000,
423319,1,1.0000000000,2.5302120000,-0.0350037000,0.0065510560,-0.0305994700,0.0475007700,0.0810397000,0.9955783000,1,1.0000000000,2.5764770000,0.0311667300,0.0061421050,-0.0306044900,-0.0519562800,0.0236511700,0.9983693000,-0.0150470300,0.0064277190,-0.0306009800,0.0175324200,0.0638277800,0.9978069000,0.0000000000,
423328,1,1.0000000000,2.5320740000,-0.0350037000,0.0065510560,-0.0305994700,0.0490418100,0.0810853100,0.9954999000,1,1.0000000000,2.5764620000,0.0311687600,0.0061421050,-0.0306044900,-0.0523840100,0.0236056100,0.9983480000,-0.0151342500,0.0064282690,-0.0306009700,0.0186006400,0.0639196700,0.9977817000,0.0000000000,
423336,1,1.0000000000,2.5620880000,-0.0350037000,0.0065518190,-0.0306058700,0.0499576300,0.0813909500,0.9954294000,1,1.0000000000,2.5764310000,0.0311687600,0.0061421050,-0.0306044900,-0.0524448400,0.0236360400,0.9983441000,-0.0151428200,0.0064288480,-0.0306054600,0.0192415900,0.0641487900,0.9977549000,0.0000000000,
423344,1,1.0000000000,2.5620880000,-0.0350037000,0.0065518190,-0.0306058700,0.0499576300,0.0813909500,0.9954294000,1,1.0000000000,2.5765080000,0.0311687600,0.0061411140,-0.0305971800,-0.0525056300,0.0236969600,0.9983394000,-0.0151980800,0.0064288940,-0.0306032600,0.0193177800,0.0642094800,0.9977494000,0.0000000000,
423353,1,1.0000000000,2.5317840000,-0.0350037000,0.0065518190,-0.0306058700,0.0497139500,0.0801099600,0.9955456000,1,1.0000000000,2.5765230000,0.0311689200,0.0061399230,-0.0305881100,-0.0525058700,0.0241395800,0.9983288000,-0.0152440000,0.0064288330,-0.0306005600,0.0192110100,0.0634924500,0.9977974000,0.0000000000,
423361,1,1.0000000000,2.5474240000,-0.0350037000,0.0065518190,-0.0305994700,0.0497896100,0.0796511700,0.9955786000,1,1.0000000000,2.5850680000,0.0311689200,0.0061389620,-0.0305835900,-0.0531161200,0.0241547900,0.9982961000,-0.0152964000,0.0064288640,-0.0305947400,0.0191652900,0.0632179800,0.9978157000,0.0000000000,
423369,1,1.0000000000,2.5474400000,-0.0350037000,0.0065518190,-0.0305994700,0.0497896100,0.0796511700,0.9955786000,1,1.0000000000,2.5977020000,0.0311693300,0.0061383670,-0.0305812700,-0.0532842000,0.0242311900,0.9982854000,-0.0154164300,0.0064294440,-0.0305940900,0.0193024200,0.0633394000,0.9978054000,0.0000000000,
423378,1,1.0000000000,2.5472870000,-0.0350037000,0.0065535280,-0.0306081400,0.0498355400,0.0797734900,0.9955664000,1,1.0000000000,2.5979610000,0.0311693300,0.0061383670,-0.0305812700,-0.0527040500,0.0256959000,0.9982795000,-0.0153543300,0.0064302520,-0.0306001600,0.0194092200,0.0637971200,0.9977741000,0.0000000000,
423386,1,1.0000000000,2.5440520000,-0.0350058200,0.0065535590,-0.0306081400,0.0496981500,0.0789188900,0.9956415000,1,1.0000000000,2.6001430000,0.0311693300,0.0061383670,-0.0305812700,-0.0527192900,0.0256806300,0.9982791000,-0.0152897800,0.0064298560,-0.0306001300,0.0192108500,0.0631409800,0.9978197000,0.0000000000,
423394,1,1.0000000000,2.5438230000,-0.0350060600,0.0065561980,-0.0306146600,0.0496679900,0.0794230000,0.9956028000,1,1.0000000000,2.5979770000,0.0311693300,0.0061383670,-0.0305835900,-0.0533145500,0.0261079600,0.9982364000,-0.0151145600,0.0064306040,-0.0306053200,0.0187378800,0.0634768600,0.9978074000,0.0000000000,
423403,1,1.0000000000,2.5470120000,-0.0350067500,0.0065566560,-0.0306154500,0.0498815400,0.0794991900,0.9955861000,1,1.0000000000,2.5854490000,0.0311693300,0.0061399230,-0.0305852100,-0.0532387100,0.0259403300,0.9982449000,-0.0148629500,0.0064298100,-0.0306062500,0.0185090300,0.0632785900,0.9978243000,0.0000000000,
423411,1,1.0000000000,2.5468140000,-0.0350072500,0.0065589300,-0.0306154500,0.0492560900,0.0788890900,0.9956658000,1,1.0000000000,2.5976260000,0.0311690200,0.0061411140,-0.0305881100,-0.0526734000,0.0258636800,0.9982768000,-0.0145171700,0.0064295660,-0.0306069800,0.0177155400,0.0625613400,0.9978839000,0.0000000000,
423419,1,1.0000000000,2.5529020000,-0.0350072600,0.0065601050,-0.0306081400,0.0492557500,0.0772253300,0.9957962000,1,1.0000000000,2.5978700000,0.0311684900,0.0061459810,-0.0305881100,-0.0531622600,0.0267795000,0.9982268000,-0.0142579100,0.0064302520,-0.0306018500,0.0171662200,0.0614932000,0.9979599000,0.0000000000,
423428,1,1.0000000000,2.5464630000,-0.0350075100,0.0065601050,-0.0305998500,0.0471651400,0.0765994800,0.9959458000,1,1.0000000000,2.5798190000,0.0311684900,0.0061522370,-0.0305962700,-0.0530549100,0.0237885000,0.9983082000,-0.0141558700,0.0064315950,-0.0305987300,0.0156099200,0.0600440300,0.9980737000,0.0000000000,
423436,1,1.0000000000,2.5451350000,-0.0350094800,0.0065601050,-0.0305998500,0.0468145200,0.0765237300,0.9959681000,1,1.0000000000,2.5715480000,0.0311673600,0.0061530920,-0.0306044900,-0.0527808100,0.0239566000,0.9983187000,-0.0144554100,0.0064336860,-0.0306012900,0.0158997900,0.0602727300,0.9980553000,0.0000000000,
423444,1,1.0000000000,2.5452420000,-0.0350096000,0.0065601050,-0.0305998500,0.0464483900,0.0765238700,0.9959853000,1,1.0000000000,2.5800320000,0.0311673100,0.0061544500,-0.0306081900,-0.0528870400,0.0265808500,0.9982467000,-0.0146844500,0.0064355170,-0.0306024200,0.0159608200,0.0612645300,0.9979939000,0.0000000000,
423453,1,1.0000000000,2.5436860000,-0.0350112200,0.0065566560,-0.0305973500,0.0466922100,0.0772557700,0.9959174000,1,1.0000000000,2.5793910000,0.0311669900,0.0061639560,-0.0306210500,-0.0532534800,0.0250703400,0.9982663000,-0.0151196400,0.0064386290,-0.0306044800,0.0166626600,0.0616457400,0.9979590000,0.0000000000,
423461,1,1.0000000000,2.5398560000,-0.0350114000,0.0065535280,-0.0305946800,0.0466769200,0.0756840600,0.9960388000,1,1.0000000000,2.5710910000,0.0311664600,0.0061657720,-0.0306245900,-0.0534065400,0.0256046200,0.9982446000,-0.0153217600,0.0064381570,-0.0306035800,0.0169220200,0.0608673900,0.9980024000,0.0000000000,
423469,1,1.0000000000,2.5440670000,-0.0350121500,0.0065535280,-0.0305946800,0.0469210000,0.0779270000,0.9958543000,1,1.0000000000,2.5710750000,0.0311669900,0.0061663060,-0.0306279000,-0.0528570500,0.0256808300,0.9982718000,-0.0154621600,0.0064391330,-0.0306044900,0.0174562000,0.0625768200,0.9978875000,0.0000000000,
423478,1,1.0000000000,2.5454560000,-0.0350121900,0.0065566560,-0.0305946800,0.0466158100,0.0773318900,0.9959151000,1,1.0000000000,2.5705260000,0.0311669900,0.0061688690,-0.0306280500,-0.0528570000,0.0251162300,0.9982862000,-0.0156399600,0.0064431460,-0.0306044500,0.0175171900,0.0621188700,0.9979150000,0.0000000000,
423486,1,1.0000000000,2.5435030000,-0.0350122500,0.0065594790,-0.0305946800,0.0447236100,0.0765077400,0.9960654000,1,1.0000000000,2.5704500000,0.0311664600,0.0061697550,-0.0306338800,-0.0523379100,0.0252076400,0.9983112000,-0.0159405500,0.0064471750,-0.0306059700,0.0167695400,0.0617985700,0.9979478000,0.0000000000,
423494,1,1.0000000000,2.5434570000,-0.0350129700,0.0065594790,-0.0305946800,0.0449219200,0.0775910200,0.9959727000,1,1.0000000000,2.5706180000,0.0311661100,0.0061704110,-0.0306414300,-0.0523075400,0.0263368800,0.9982837000,-0.0160497600,0.0064479980,-0.0306080800,0.0170746600,0.0629885600,0.9978682000,0.0000000000,
423503,1,1.0000000000,2.5401310000,-0.0350132200,0.0065566560,-0.0305813900,0.0448914500,0.0785676800,0.9958975000,1,1.0000000000,2.5705720000,0.0311661100,0.0061704110,-0.0306414300,-0.0530552700,0.0271151000,0.9982234000,-0.0156778900,0.0064438180,-0.0305989400,0.0162965200,0.0636144100,0.9978415000,0.0000000000,
423511,1,1.0000000000,2.5455470000,-0.0350136400,0.0065554200,-0.0305813900,0.0450441700,0.0794071300,0.9958240000,1,1.0000000000,2.5688930000,0.0311661100,0.0061704110,-0.0306414300,-0.0537111300,0.0271302300,0.9981879000,-0.0151536300,0.0064398800,-0.0305994100,0.0154267800,0.0638128600,0.9978427000,0.0000000000,
423519,1,1.0000000000,2.5401760000,-0.0350143100,0.0065554200,-0.0305813900,0.0451818200,0.0800028000,0.9957701000,1,1.0000000000,2.5687870000,0.0311662800,0.0061704110,-0.0306431900,-0.0537569900,0.0264131000,0.9982046000,-0.0148261400,0.0064379730,-0.0306002500,0.0150147100,0.0637515000,0.9978529000,0.0000000000,
423528,1,1.0000000000,2.5401310000,-0.0350143100,0.0065547180,-0.0305736900,0.0451360000,0.0790871800,0.9958453000,1,1.0000000000,2.5685120000,0.0311662800,0.0061704110,-0.0306431900,-0.0537264100,0.0247346000,0.9982493000,-0.0142889600,0.0064343720,-0.0305954600,0.0141908300,0.0621497100,0.9979660000,0.0000000000,
423536,1,1.0000000000,2.5396580000,-0.0350143100,0.0065547180,-0.0305736900,0.0445101700,0.0791173100,0.9958711000,1,1.0000000000,2.5684660000,0.0311663700,0.0061704110,-0.0306431900,-0.0537721000,0.0247040400,0.9982476000,-0.0141264800,0.0064334260,-0.0305956300,0.0135042000,0.0620277500,0.9979831000,0.0000000000,
423544,1,1.0000000000,2.5394900000,-0.0350136400,0.0065547180,-0.0305736900,0.0437015700,0.0791480600,0.9959044000,1,1.0000000000,2.5701900000,0.0311664600,0.0061704110,-0.0306431900,-0.0537721800,0.0240174300,0.9982644000,-0.0139265500,0.0064322660,-0.0305958400,0.0126497400,0.0616617400,0.9980169000,0.0000000000,
423553,1,1.0000000000,2.5396580000,-0.0350136400,0.0065554200,-0.0305813900,0.0443729000,0.0795599400,0.9958420000,1,1.0000000000,2.5665280000,0.0311666900,0.0061704110,-0.0306431900,-0.0538185800,0.0246891000,0.9982455000,-0.0138985300,0.0064325720,-0.0306011100,0.0130616800,0.0621345200,0.9979823000,0.0000000000,
423561,1,1.0000000000,2.5395360000,-0.0350136400,0.0065554200,-0.0305813900,0.0450745400,0.0800019700,0.9957750000,1,1.0000000000,2.5703430000,0.0311669900,0.0061705940,-0.0306408700,-0.0538949000,0.0245060000,0.9982459000,-0.0138871000,0.0064325720,-0.0306003700,0.0135041100,0.0623783000,0.9979612000,0.0000000000,
423569,1,1.0000000000,2.5398100000,-0.0350143000,0.0065554200,-0.0305813900,0.0466621100,0.0802472300,0.9956822000,1,1.0000000000,2.5666660000,0.0311669900,0.0061705940,-0.0306338800,-0.0538641100,0.0241549300,0.9982561000,-0.0140493200,0.0064335020,-0.0305980200,0.0148316300,0.0625614200,0.9979309000,0.0000000000,
423578,1,1.0000000000,2.5395510000,-0.0350143000,0.0065554200,-0.0305813900,0.0466463200,0.0800174400,0.9957014000,1,1.0000000000,2.5703430000,0.0311666900,0.0061699830,-0.0306335900,-0.0538026900,0.0239563900,0.9982642000,-0.0143056700,0.0064348150,-0.0305977200,0.0152284900,0.0625772000,0.9979239000,0.0000000000,
423586,1,1.0000000000,2.5526580000,-0.0350145600,0.0065567630,-0.0305821900,0.0468296600,0.0807960300,0.9956299000,1,1.0000000000,2.5664980000,0.0311666900,0.0061699830,-0.0306335900,-0.0535436800,0.0235903500,0.9982868000,-0.0142970700,0.0064356840,-0.0305982700,0.0154266500,0.0629883300,0.9978950000,0.0000000000,
423594,1,1.0000000000,2.5391390000,-0.0350149100,0.0065567630,-0.0305821900,0.0454105400,0.0797278500,0.9957818000,1,1.0000000000,2.5665130000,0.0311663700,0.0061692660,-0.0306254700,-0.0536657100,0.0226900500,0.9983011000,-0.0146472500,0.0064375000,-0.0305955100,0.0149384700,0.0622715800,0.9979475000,0.0000000000,
423603,1,1.0000000000,2.5398100000,-0.0350154300,0.0065567630,-0.0305821900,0.0469514000,0.0808107300,0.9956231000,1,1.0000000000,2.5666500000,0.0311662800,0.0061664120,-0.0306218000,-0.0536194400,0.0231933800,0.9982920000,-0.0148077600,0.0064375760,-0.0305942700,0.0162660800,0.0633095300,0.9978614000,0.0000000000,
423611,1,1.0000000000,2.5527650000,-0.0350157500,0.0065567630,-0.0305900900,0.0479584300,0.0813599500,0.9955303000,1,1.0000000000,2.5616150000,0.0311662800,0.0061652830,-0.0306129800,-0.0542762400,0.0231021200,0.9982587000,-0.0150632900,0.0064387360,-0.0305969900,0.0171510000,0.0638889900,0.9978096000,0.0000000000,
423619,1,1.0000000000,2.5523220000,-0.0350157700,0.0065584570,-0.0305922600,0.0482335700,0.0799416900,0.9956319000,1,1.0000000000,2.5617830000,0.0311662800,0.0061612860,-0.0306078700,-0.0542610200,0.0237582700,0.9982441000,-0.0153413200,0.0064403840,-0.0305969000,0.0177917700,0.0633240500,0.9978344000,0.0000000000,
423628,1,1.0000000000,2.5520020000,-0.0350157700,0.0065621800,-0.0306032100,0.0482942900,0.0796054800,0.9956559000,1,1.0000000000,2.5392760000,0.0311662800,0.0061612860,-0.0306065100,-0.0541083100,0.0235598500,0.9982571000,-0.0151759800,0.0064420020,-0.0306042000,0.0176239100,0.0628967700,0.9978644000,0.0000000000,
423636,1,1.0000000000,2.5521240000,-0.0350157700,0.0065636140,-0.0306096400,0.0483558300,0.0807659800,0.9955595000,1,1.0000000000,2.5392910000,0.0311653000,0.0061608740,-0.0305979200,-0.0531012600,0.0232241700,0.9983190000,-0.0149817200,0.0064416970,-0.0306061000,0.0176546100,0.0634467500,0.9978291000,0.0000000000,
423644,1,1.0000000000,2.5513150000,-0.0350157700,0.0065682680,-0.0306243200,0.0473634500,0.0792239100,0.9957311000,1,1.0000000000,2.5396270000,0.0311630600,0.0061602790,-0.0305858500,-0.0532540000,0.0234073500,0.9983066000,-0.0147015800,0.0064430240,-0.0306125000,0.0164948100,0.0621798100,0.9979287000,0.0000000000,
423653,1,1.0000000000,2.5325160000,-0.0350169100,0.0065682680,-0.0306274000,0.0454715600,0.0793158300,0.9958119000,1,1.0000000000,2.5712430000,0.0311625800,0.0061584930,-0.0305858500,-0.0523837600,0.0250550900,0.9983127000,-0.0141133000,0.0064388280,-0.0306142700,0.0145723400,0.0622567200,0.9979538000,0.0000000000,
423661,1,1.0000000000,2.5514530000,-0.0350171400,0.0065636140,-0.0306274000,0.0477452800,0.0806130800,0.9956013000,1,1.0000000000,2.5712130000,0.0311625800,0.0061582340,-0.0305816700,-0.0513612200,0.0248871500,0.9983700000,-0.0140517900,0.0064351960,-0.0306129000,0.0163728800,0.0630500900,0.9978760000,0.0000000000,
423669,1,1.0000000000,2.5514530000,-0.0350187400,0.0065682680,-0.0306289400,0.0481569600,0.0794986600,0.9956711000,1,1.0000000000,2.5715030000,0.0311625800,0.0061564180,-0.0305791600,-0.0513464100,0.0251772900,0.9983635000,-0.0139532800,0.0064371800,-0.0306131000,0.0165102100,0.0622871300,0.9979217000,0.0000000000,
423678,1,1.0000000000,2.5323790000,-0.0350197300,0.0065702670,-0.0306348600,0.0470735200,0.0792086300,0.9957460000,1,1.0000000000,2.5716710000,0.0311625800,0.0061493990,-0.0305726800,-0.0513156800,0.0254060700,0.9983593000,-0.0139544400,0.0064363100,-0.0306150700,0.0157775900,0.0621795800,0.9979402000,0.0000000000,
423686,1,1.0000000000,2.5312190000,-0.0350204300,0.0065745700,-0.0306400200,0.0472413600,0.0749666700,0.9960664000,1,1.0000000000,2.5406040000,0.0311625800,0.0061491240,-0.0305694600,-0.0492559500,0.0244906500,0.9984859000,-0.0140021400,0.0064394530,-0.0306176000,0.0166170100,0.0590064100,0.9981193000,0.0000000000,
423694,1,1.0000000000,2.5193480000,-0.0350209100,0.0065873410,-0.0306702000,0.0474403300,0.0728161000,0.9962165000,1,1.0000000000,2.5718990000,0.0311625800,0.0061453100,-0.0305568400,-0.0489199800,0.0247651700,0.9984956000,-0.0139711800,0.0064467620,-0.0306341400,0.0168001600,0.0576027400,0.9981983000,0.0000000000,
423703,1,1.0000000000,2.5098270000,-0.0350222000,0.0065945280,-0.0306871000,0.0499422700,0.0712741700,0.9962057000,1,1.0000000000,2.5722810000,0.0311625800,0.0061396950,-0.0305335100,-0.0488134100,0.0247805500,0.9985005000,-0.0137891900,0.0064486090,-0.0306378300,0.0182802000,0.0564275300,0.9982393000,0.0000000000,
423711,1,1.0000000000,2.5097350000,-0.0350222000,0.0065945280,-0.0306871000,0.0499422400,0.0699923800,0.9962966000,1,1.0000000000,2.5760350000,0.0311625800,0.0061396490,-0.0305220500,-0.0487677300,0.0241702400,0.9985177000,-0.0135807800,0.0064471590,-0.0306336400,0.0179749600,0.0552218900,0.9983123000,0.0000000000,
423719,1,1.0000000000,2.5169070000,-0.0350222000,0.0065945280,-0.0306871000,0.0499883400,0.0700843900,0.9962878000,1,1.0000000000,2.5760040000,0.0311651800,0.0061396490,-0.0305220500,-0.0492251100,0.0242005600,0.9984945000,-0.0136903500,0.0064479220,-0.0306339100,0.0180361200,0.0553595800,0.9983036000,0.0000000000,
423728,1,1.0000000000,2.5079500000,-0.0350232400,0.0065954590,-0.0307077200,0.0503084900,0.0710147800,0.9962058000,1,1.0000000000,2.5760350000,0.0311654400,0.0061396950,-0.0305220500,-0.0491642700,0.0241548900,0.9984986000,-0.0134323400,0.0064467930,-0.0306471600,0.0178681500,0.0558017400,0.9982820000,0.0000000000,
423736,1,1.0000000000,2.4059300000,-0.0352742200,0.0079118810,-0.0362633200,0.1438452000,0.0670779300,0.9873242000,1,1.0000000000,2.5760190000,0.0311672200,0.0061378330,-0.0305213000,-0.0495914900,0.0245668600,0.9984674000,0.0311672200,0.0061378330,-0.0305213000,-0.0495914900,0.0245668600,0.9984674000,0.0000000000,
423744,1,1.0000000000,2.3952480000,-0.0352742200,0.0079118810,-0.0362633200,0.1443046000,0.0652323200,0.9873809000,1,1.0000000000,2.5724330000,0.0311692200,0.0061377110,-0.0305213000,-0.0497290500,0.0234530700,0.9984874000,0.0311692200,0.0061377110,-0.0305213000,-0.0497290500,0.0234530700,0.9984874000,0.0000000000,
423753,1,1.0000000000,2.3941960000,-0.0352742200,0.0079138190,-0.0362714600,0.1443340000,0.0652776100,0.9873735000,1,1.0000000000,2.5822140000,0.0311703500,0.0061363380,-0.0305201900,-0.0500492000,0.0236665600,0.9984663000,0.0311703500,0.0061363380,-0.0305201900,-0.0500492000,0.0236665600,0.9984663000,0.0000000000,
423761,1,1.0000000000,2.3936610000,-0.0352742200,0.0079138190,-0.0362714600,0.1443197000,0.0652169900,0.9873797000,1,1.0000000000,2.5824740000,0.0311703500,0.0061363380,-0.0305201900,-0.0500491600,0.0236970600,0.9984656000,0.0311703500,0.0061363380,-0.0305201900,-0.0500491600,0.0236970600,0.9984656000,0.0000000000,
