eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2053207,1,1.0000000000,3.0812230000,-0.0360843400,0.0069771270,-0.0287953200,-0.2028980000,0.0441440900,0.9782044000,1,1.0000000000,2.8014220000,0.0299098500,0.0060739750,-0.0284480800,-0.2319657000,-0.0001068123,0.9727240000,-0.0358693300,0.0069741830,-0.0287941900,-0.2029902000,0.0439916300,0.9781920000,0.0000000000,
2053216,1,1.0000000000,3.0501560000,-0.0361402000,0.0069861910,-0.0288015500,-0.2043328000,0.0407261800,0.9780539000,1,1.0000000000,2.8204500000,0.0298589600,0.0060361330,-0.0282931400,-0.2379325000,0.0031128220,0.9712768000,-0.0361154000,0.0069858250,-0.0288013600,-0.2043476000,0.0407108200,0.9780515000,0.0000000000,
2053224,1,1.0000000000,3.0327450000,-0.0361732400,0.0069871980,-0.0288125300,-0.2137157000,0.0368349000,0.9762012000,1,1.0000000000,2.8111110000,0.0298250700,0.0060603030,-0.0283976500,-0.2392129000,0.0015869200,0.9709659000,-0.0361427200,0.0069867710,-0.0288123500,-0.2137304000,0.0368195400,0.9761986000,0.0000000000,
2053232,1,1.0000000000,3.0208890000,-0.0361316700,0.0069977880,-0.0287954100,-0.1958781000,0.0431063000,0.9796804000,1,1.0000000000,2.7397310000,0.0298531100,0.0060338290,-0.0283362900,-0.2332794000,0.0007324314,0.9724095000,-0.0312322100,0.0069262090,-0.0287613200,-0.1986877000,0.0399633800,0.9792477000,0.0000000000,
2053241,1,1.0000000000,2.8297580000,-0.0360427100,0.0070140690,-0.0287744200,-0.1757675000,0.0493626100,0.9831933000,1,1.0000000000,2.8463900000,0.0298841700,0.0060383300,-0.0283669100,-0.2194222000,0.0044098060,0.9756200000,-0.0279157900,0.0068937840,-0.0287241800,-0.1811837000,0.0438234500,0.9824724000,0.0000000000,
2053249,1,1.0000000000,2.9001620000,-0.0360338800,0.0070391850,-0.0287787500,-0.1790933000,0.0553439000,0.9822742000,1,1.0000000000,2.8174290000,0.0298460700,0.0060412450,-0.0283619100,-0.2282735000,0.0017395170,0.9735955000,-0.0264792600,0.0068944550,-0.0287182900,-0.1862949000,0.0475922600,0.9813405000,0.0000000000,
2053257,1,1.0000000000,2.9676060000,-0.0360873400,0.0070500190,-0.0287949800,-0.1999996000,0.0467230400,0.9786813000,1,1.0000000000,2.7383270000,0.0298026000,0.0060921940,-0.0285229800,-0.2313235000,-0.0034179720,0.9728709000,-0.0278046000,0.0069296110,-0.0287607900,-0.2039806000,0.0404360100,0.9781395000,0.0000000000,
2053266,1,1.0000000000,3.0050350000,-0.0361538900,0.0070360110,-0.0288085600,-0.2043469000,0.0442965300,0.9778958000,1,1.0000000000,2.7433470000,0.0297824900,0.0060991520,-0.0285441100,-0.2304998000,-0.0018310590,0.9730706000,-0.0299333400,0.0069476170,-0.0287836200,-0.2068341000,0.0399477500,0.9775602000,0.0000000000,
2053274,1,1.0000000000,3.0185700000,-0.0361797500,0.0070393980,-0.0288183000,-0.2063766000,0.0496829800,0.9772105000,1,1.0000000000,2.7911070000,0.0297678700,0.0060944830,-0.0285389400,-0.2375347000,0.0003204361,0.9713790000,-0.0294291700,0.0069426730,-0.0287897000,-0.2095963000,0.0446475500,0.9767681000,0.0000000000,
2053282,1,1.0000000000,2.9954680000,-0.0361964100,0.0070458840,-0.0288256100,-0.2175475000,0.0458227600,0.9749735000,1,1.0000000000,2.7779850000,0.0297497900,0.0060767670,-0.0284890100,-0.2404813000,0.0009307969,0.9706533000,-0.0289102600,0.0069388130,-0.0287884200,-0.2201101000,0.0408634300,0.9746187000,0.0000000000,
2053291,1,1.0000000000,3.0328830000,-0.0362124300,0.0070596010,-0.0288295100,-0.2131841000,0.0544137600,0.9754956000,1,1.0000000000,2.7975160000,0.0297305900,0.0060701450,-0.0284851200,-0.2449368000,0.0004577687,0.9695389000,-0.0293861100,0.0069571690,-0.0287938500,-0.2165084000,0.0488437000,0.9750581000,0.0000000000,
2053299,1,1.0000000000,2.9528200000,-0.0362252100,0.0070700080,-0.0288293600,-0.2091403000,0.0539712000,0.9763951000,1,1.0000000000,2.7792820000,0.0297282900,0.0060604710,-0.0284657300,-0.2429844000,0.0003662161,0.9700301000,-0.0266034400,0.0069227300,-0.0287763100,-0.2141280000,0.0461581400,0.9757144000,0.0000000000,
2053307,1,1.0000000000,3.0054470000,-0.0362325300,0.0070808720,-0.0288344400,-0.2100709000,0.0579537600,0.9759670000,1,1.0000000000,2.7982790000,0.0297266600,0.0060507970,-0.0284463500,-0.2427869000,0.0004272537,0.9700795000,-0.0251760100,0.0069082030,-0.0287693800,-0.2156251000,0.0483252900,0.9752797000,0.0000000000,
2053316,1,1.0000000000,2.9653780000,-0.0362324500,0.0070928040,-0.0288294700,-0.2089250000,0.0507053700,0.9766163000,1,1.0000000000,2.7812960000,0.0297286200,0.0060429230,-0.0284345400,-0.2424492000,0.0014801170,0.9701630000,-0.0225295300,0.0068746950,-0.0287474200,-0.2159447000,0.0404820100,0.9755660000,0.0000000000,
2053324,1,1.0000000000,2.9934390000,-0.0362273300,0.0071071470,-0.0288174500,-0.1955119000,0.0470125900,0.9795738000,1,1.0000000000,2.7992400000,0.0297305900,0.0060350650,-0.0284463500,-0.2424186000,0.0041962050,0.9701626000,-0.0214294800,0.0068666230,-0.0287341800,-0.2061183000,0.0374302900,0.9778109000,0.0000000000,
2053332,1,1.0000000000,3.0678560000,-0.0362171200,0.0071291970,-0.0288307700,-0.2042560000,0.0607763000,0.9770291000,1,1.0000000000,2.7964020000,0.0297641300,0.0060447240,-0.0284813800,-0.2309755000,-0.0000915540,0.9729596000,-0.0194287600,0.0068532560,-0.0287418700,-0.2111383000,0.0453038600,0.9764057000,0.0000000000,
2053341,1,1.0000000000,2.9978330000,-0.0362076700,0.0071436620,-0.0288318300,-0.2080568000,0.0605325500,0.9762419000,1,1.0000000000,2.7035980000,0.0297856000,0.0060607760,-0.0285291000,-0.2278315000,0.0047150170,0.9736891000,-0.0199790100,0.0068773660,-0.0287573900,-0.2129846000,0.0468297500,0.9759326000,0.0000000000,
2053349,1,1.0000000000,3.0473790000,-0.0361914200,0.0071363980,-0.0288128500,-0.1909660000,0.0539252100,0.9801143000,1,1.0000000000,2.8302760000,0.0298077700,0.0060571600,-0.0285133700,-0.2331571000,0.0054474530,0.9724238000,-0.0193838800,0.0068615570,-0.0287365700,-0.2017854000,0.0415961100,0.9785461000,0.0000000000,
2053357,1,1.0000000000,3.0093690000,-0.0361650100,0.0071283420,-0.0288077600,-0.1839928000,0.0559241500,0.9813354000,1,1.0000000000,2.7491150000,0.0298404200,0.0060063790,-0.0283558800,-0.2223838000,0.0082398290,0.9749244000,-0.0205839200,0.0068634950,-0.0287010800,-0.1931171000,0.0446781700,0.9801580000,0.0000000000,
2053366,1,1.0000000000,2.9879150000,-0.0361154500,0.0071167910,-0.0288049300,-0.1797658000,0.0623633500,0.9817307000,1,1.0000000000,2.8331760000,0.0298794300,0.0059920960,-0.0283546000,-0.2267631000,0.0096589100,0.9739020000,-0.0220596300,0.0068772440,-0.0287090200,-0.1898519000,0.0511480200,0.9804795000,0.0000000000,
2053374,1,1.0000000000,2.9423370000,-0.0360655700,0.0071013950,-0.0287860600,-0.1669174000,0.0517277800,0.9846131000,1,1.0000000000,2.8129120000,0.0299207900,0.0060144810,-0.0284710200,-0.2266398000,0.0100098100,0.9739272000,-0.0213220500,0.0068585360,-0.0287156700,-0.1803449000,0.0424197400,0.9826883000,0.0000000000,
2053382,1,1.0000000000,2.9729310000,-0.0360333700,0.0070915840,-0.0287773100,-0.1573338000,0.0461121900,0.9864683000,1,1.0000000000,2.8287050000,0.0299605000,0.0060228430,-0.0285085200,-0.2051869000,0.0133363100,0.9786320000,-0.0218537300,0.0068619540,-0.0287195600,-0.1676649000,0.0390780600,0.9850692000,0.0000000000,
2053391,1,1.0000000000,2.9309540000,-0.0360041800,0.0070829320,-0.0287761400,-0.1588456000,0.0466466000,0.9862009000,1,1.0000000000,2.7263180000,0.0299923900,0.0060450900,-0.0285662700,-0.2114270000,0.0057678550,0.9773768000,-0.0234205300,0.0068850410,-0.0287361200,-0.1689323000,0.0388646500,0.9848611000,0.0000000000,
2053399,1,1.0000000000,2.9049680000,-0.0359648000,0.0071110080,-0.0287682400,-0.1620201000,0.0512244800,0.9854571000,1,1.0000000000,2.8438870000,0.0300284300,0.0060540470,-0.0285696700,-0.2024565000,0.0121309100,0.9792161000,-0.0238516600,0.0069170080,-0.0287318000,-0.1694804000,0.0440523800,0.9845486000,0.0000000000,
2053407,1,1.0000000000,2.9020080000,-0.0359242400,0.0071177830,-0.0287600100,-0.1524834000,0.0464637400,0.9872133000,1,1.0000000000,2.8172000000,0.0300501000,0.0060436710,-0.0284863000,-0.1923226000,0.0082855570,0.9812968000,-0.0225871100,0.0069006500,-0.0287046700,-0.1605701000,0.0387577700,0.9862632000,0.0000000000,
2053416,1,1.0000000000,2.9844210000,-0.0358870300,0.0071010440,-0.0287641800,-0.1425951000,0.0437932500,0.9888119000,1,1.0000000000,2.6875610000,0.0300866000,0.0059963990,-0.0282930300,-0.1704725000,0.0025787550,0.9853591000,-0.0278526600,0.0069665070,-0.0287068000,-0.1460132000,0.0387730700,0.9885225000,0.0000000000,
2053424,1,1.0000000000,2.9690400000,-0.0358549800,0.0070909120,-0.0287728000,-0.1266179000,0.0480500900,0.9907871000,1,1.0000000000,2.7140810000,0.0301310400,0.0060080880,-0.0283801600,-0.1665353000,0.0139618700,0.9859366000,-0.0290752100,0.0069796610,-0.0287324500,-0.1307391000,0.0445410100,0.9904158000,0.0000000000,
2053432,1,1.0000000000,2.8541260000,-0.0358050200,0.0070803070,-0.0287954600,-0.1200269000,0.0452122800,0.9917405000,1,1.0000000000,2.7144010000,0.0301772500,0.0060343020,-0.0285586200,-0.1655134000,0.0103913200,0.9861528000,-0.0297453800,0.0069842530,-0.0287737100,-0.1242069000,0.0420228200,0.9913661000,0.0000000000,
2053441,1,1.0000000000,2.9201050000,-0.0357703400,0.0070797730,-0.0289364800,-0.0835881100,0.0512087800,0.9951838000,1,1.0000000000,2.7039950000,0.0302071400,0.0060094910,-0.0285378400,-0.1467599000,-0.0001983654,0.9891721000,-0.0265935100,0.0069309090,-0.0288810300,-0.0924081400,0.0440678200,0.9947456000,0.0000000000,
2053449,1,1.0000000000,2.9593200000,-0.0358089500,0.0070284880,-0.0288363400,-0.1058664000,0.0585789700,0.9926534000,1,1.0000000000,2.7364200000,0.0301946400,0.0060127870,-0.0286024000,-0.1518103000,0.0022430510,0.9884071000,-0.0244797400,0.0068541570,-0.0287961900,-0.1137854000,0.0489351900,0.9922994000,0.0000000000,
2053457,1,1.0000000000,2.9463040000,-0.0360024100,0.0069990080,-0.0288272300,-0.1906152000,0.0517889700,0.9802978000,1,1.0000000000,2.7305150000,0.0299387800,0.0059902040,-0.0286617700,-0.2244118000,-0.0027008150,0.9744907000,-0.0259261000,0.0068448490,-0.0288019400,-0.1958339000,0.0434728600,0.9796730000,0.0000000000,
2053466,1,1.0000000000,2.9413760000,-0.0363225600,0.0070808570,-0.0289365400,-0.2910505000,0.0435034600,0.9557181000,1,1.0000000000,2.6677250000,0.0294744700,0.0060845950,-0.0290338300,-0.2819244000,-0.0179140100,0.9592694000,-0.0315046600,0.0070079040,-0.0289436700,-0.2904215000,0.0390016000,0.9561037000,0.0000000000,
2053474,1,1.0000000000,3.1045530000,-0.0366201000,0.0071812900,-0.0291152200,-0.3927833000,0.0663158400,0.9172369000,1,1.0000000000,2.7892910000,0.0290820300,0.0060521090,-0.0288776600,-0.3433113000,0.0057526270,0.9392041000,-0.0325967600,0.0071121520,-0.0291006800,-0.3898213000,0.0626228700,0.9187587000,0.0000000000,
2053482,1,1.0000000000,3.0641480000,-0.0368395700,0.0072474370,-0.0292095800,-0.4265815000,0.0674449300,0.9019309000,1,1.0000000000,2.8170320000,0.0288053800,0.0060531460,-0.0289690600,-0.4096125000,0.0053559080,0.9122439000,-0.0336604900,0.0071896060,-0.0291979200,-0.4258003000,0.0644384400,0.9025196000,0.0000000000,
2053491,1,1.0000000000,3.0899510000,-0.0369894100,0.0072488860,-0.0292554200,-0.4263974000,0.0749521900,0.9014252000,1,1.0000000000,2.7308350000,0.0286036100,0.0060673680,-0.0290177900,-0.4311872000,-0.0015411530,0.9022612000,-0.0344279500,0.0072027440,-0.0292461400,-0.4266251000,0.0719764800,0.9015600000,0.0000000000,
2053499,1,1.0000000000,3.0214540000,-0.0370304100,0.0072775120,-0.0293384300,-0.4749081000,0.0820022600,0.8762065000,1,1.0000000000,2.7822720000,0.0285447700,0.0060590980,-0.0290653200,-0.4648637000,0.0087433750,0.8853391000,-0.0297427400,0.0071421060,-0.0293080800,-0.4739247000,0.0738833600,0.8774603000,0.0000000000,
2053507,1,1.0000000000,2.9709170000,-0.0369964300,0.0072395940,-0.0292745800,-0.4342713000,0.0794078600,0.8972753000,1,1.0000000000,2.6303710000,0.0286462300,0.0059949960,-0.0289995000,-0.4166456000,0.0056000340,0.9090518000,-0.0197830400,0.0069132240,-0.0292024600,-0.4298928000,0.0600900800,0.9008781000,0.0000000000,
2053516,1,1.0000000000,3.0750890000,-0.0369012800,0.0071912240,-0.0292170900,-0.4182180000,0.0628517300,0.9061696000,1,1.0000000000,2.7277980000,0.0287569700,0.0059538420,-0.0289804200,-0.3982574000,0.0149537300,0.9171517000,-0.0145472000,0.0067699440,-0.0291365100,-0.4115497000,0.0465551100,0.9101975000,0.0000000000,
2053524,1,1.0000000000,3.0369720000,-0.0367898900,0.0071420750,-0.0291485800,-0.3779490000,0.0649115800,0.9235480000,1,1.0000000000,2.8967290000,0.0289069400,0.0059269410,-0.0289673200,-0.4117943000,0.0067902500,0.9112515000,-0.0029529110,0.0065162210,-0.0290552200,-0.3956183000,0.0349887200,0.9177483000,0.0000000000,
2053532,1,1.0000000000,2.9611970000,-0.0366576400,0.0071153870,-0.0291075900,-0.4029443000,0.0152590000,0.9150973000,1,1.0000000000,2.7191620000,0.0290162700,0.0059183350,-0.0289003500,-0.3618066000,-0.0025635150,0.9322497000,0.0004418945,0.0064391630,-0.0289905100,-0.3798128000,0.0051880740,0.9250488000,0.0000000000,
2053541,1,1.0000000000,2.6934970000,-0.0365736300,0.0070988320,-0.0290212100,-0.3237950000,0.0461278100,0.9450021000,1,1.0000000000,2.8110500000,0.0291160400,0.0059212190,-0.0288726400,-0.3484531000,-0.0092774340,0.9372803000,0.0022052920,0.0064036560,-0.0289335000,-0.3385053000,0.0134126500,0.9408689000,0.0000000000,
2053549,1,1.0000000000,2.8437350000,-0.0364519400,0.0070902560,-0.0290063600,-0.3269683000,0.0600744100,0.9431239000,1,1.0000000000,2.8193360000,0.0292142800,0.0059363870,-0.0288570100,-0.3410984000,-0.0160981800,0.9398897000,-0.0019395140,0.0064838110,-0.0289278600,-0.3346434000,0.0200502200,0.9421315000,0.0000000000,
2053557,1,1.0000000000,2.8258210000,-0.0363582800,0.0070958860,-0.0289527600,-0.2972268000,0.0512086300,0.9534327000,1,1.0000000000,2.7277070000,0.0293157800,0.0059511880,-0.0288513200,-0.3175985000,-0.0084992000,0.9481872000,0.0027349240,0.0064144900,-0.0288923800,-0.3094977000,0.0156709600,0.9507710000,0.0000000000,
2053566,1,1.0000000000,2.8533330000,-0.0362625100,0.0070853580,-0.0289011900,-0.2699437000,0.0408936300,0.9620073000,1,1.0000000000,2.6210940000,0.0293989600,0.0059869540,-0.0289749200,-0.2767978000,-0.0192415700,0.9607355000,0.0108757600,0.0062968140,-0.0289541200,-0.2749663000,-0.0022735840,0.9614512000,0.0000000000,
2053574,1,1.0000000000,2.8859250000,-0.0361782900,0.0070699470,-0.0288827100,-0.2600108000,0.0472108800,0.9644509000,1,1.0000000000,2.7538600000,0.0294547100,0.0059743500,-0.0291222200,-0.2633243000,-0.0124360700,0.9646272000,0.0113618600,0.0062763680,-0.0290562000,-0.2624981000,0.0039978200,0.9649242000,0.0000000000,
2053582,1,1.0000000000,2.7831420000,-0.0360497600,0.0070335240,-0.0288463800,-0.2307164000,0.0462043200,0.9719234000,1,1.0000000000,2.7667390000,0.0296047500,0.0059874880,-0.0290857700,-0.2552677000,-0.0216982900,0.9666269000,0.0060161750,0.0063633120,-0.0289997600,-0.2466005000,0.0027008410,0.9691135000,0.0000000000,
2053591,1,1.0000000000,2.9309690000,-0.0358056200,0.0070849460,-0.0287585600,-0.2484459000,0.0149690100,0.9685301000,1,1.0000000000,2.7136990000,0.0297390000,0.0059857030,-0.0290873600,-0.2207350000,-0.0262147600,0.9749814000,0.0007415772,0.0064720160,-0.0289419000,-0.2330665000,-0.0079957360,0.9724279000,0.0000000000,
2053599,1,1.0000000000,2.8605040000,-0.0357739700,0.0070459750,-0.0287566900,-0.2068949000,0.0292665000,0.9779253000,1,1.0000000000,2.6896970000,0.0298654800,0.0060387880,-0.0293532700,-0.2155946000,-0.0293125700,0.9760429000,-0.0210165100,0.0068195350,-0.0288908100,-0.2089090000,0.0160980900,0.9778026000,0.0000000000,
2053607,1,1.0000000000,2.9088130000,-0.0357014800,0.0069762730,-0.0287368200,-0.1566930000,0.0381318300,0.9869109000,1,1.0000000000,2.6420590000,0.0300163000,0.0059060370,-0.0289782600,-0.2079322000,-0.0126648400,0.9780613000,-0.0232616700,0.0067736820,-0.0287825200,-0.1664597000,0.0285342000,0.9856353000,0.0000000000,
2053616,1,1.0000000000,2.8756260000,-0.0355736600,0.0070315100,-0.0286741800,-0.1263897000,0.0197450400,0.9917842000,1,1.0000000000,2.6586150000,0.0301618400,0.0058475350,-0.0287529300,-0.1719225000,-0.0140534800,0.9850103000,-0.0267490400,0.0068725590,-0.0286847500,-0.1325233000,0.0151978300,0.9910634000,0.0000000000,
2053624,1,1.0000000000,2.9071810000,-0.0354556000,0.0070267640,-0.0287045800,-0.1225301000,0.0166018400,0.9923260000,1,1.0000000000,2.7068480000,0.0302569400,0.0059069830,-0.0288964400,-0.1602959000,-0.0202639600,0.9868610000,-0.0269053100,0.0068810580,-0.0287295400,-0.1274734000,0.0118104400,0.9917716000,0.0000000000,
2053632,1,1.0000000000,2.8873900000,-0.0353920300,0.0071624610,-0.0295065300,-0.0794682200,0.0209046600,0.9966182000,1,1.0000000000,2.7763670000,0.0303525000,0.0058495790,-0.0286047400,-0.1434795000,-0.0215761000,0.9894181000,-0.0114746400,0.0066848450,-0.0291784700,-0.1028299000,0.0054474390,0.9946840000,0.0000000000,
2053641,1,1.0000000000,2.7723540000,-0.0353014800,0.0072927710,-0.0301995100,-0.0467531600,0.0156250800,0.9987842000,1,1.0000000000,2.7504580000,0.0304480000,0.0059051210,-0.0287748000,-0.1258400000,-0.0170899400,0.9919033000,0.0299557200,0.0059155120,-0.0287854600,-0.1252453000,-0.0168458500,0.9919828000,0.0000000000,
2053649,1,1.0000000000,2.7773900000,-0.0351996500,0.0072386330,-0.0300504000,-0.0315247800,0.0303345900,0.9990426000,1,1.0000000000,2.6313630000,0.0305376900,0.0059165960,-0.0288095900,-0.0966191400,-0.0096283450,0.9952749000,0.0305293900,0.0059167640,-0.0288097400,-0.0966191400,-0.0096283450,0.9952749000,0.0000000000,
2053657,1,1.0000000000,2.8956150000,-0.0351025600,0.0071554420,-0.0297270700,-0.0128327600,0.0292361000,0.9994901000,1,1.0000000000,2.6563720000,0.0306355800,0.0059857180,-0.0290433500,-0.0894017500,-0.0176087400,0.9958400000,0.0306344800,0.0059857330,-0.0290433700,-0.0894017500,-0.0176087400,0.9958400000,0.0000000000,
2053666,1,1.0000000000,2.6821590000,-0.0350107600,0.0070901800,-0.0295241600,0.0182344800,0.0201418500,0.9996309000,1,1.0000000000,2.7308650000,0.0307610000,0.0061420140,-0.0297085300,-0.0751498900,-0.0223237100,0.9969224000,0.0307511500,0.0061421510,-0.0297085000,-0.0751347100,-0.0223237400,0.9969235000,0.0000000000,
2053674,1,1.0000000000,2.8122560000,-0.0349119800,0.0071013030,-0.0296020100,0.0299988500,0.0318909400,0.9990411000,1,1.0000000000,2.6452480000,0.0308829800,0.0062178810,-0.0300492600,-0.0578159400,-0.0258485600,0.9979926000,0.0292867300,0.0062393040,-0.0300384100,-0.0556951400,-0.0244448300,0.9981486000,0.0000000000,
2053682,1,1.0000000000,2.7886810000,-0.0348239300,0.0071840980,-0.0299512800,0.0634465200,0.0267336000,0.9976271000,1,1.0000000000,2.6355590000,0.0310172300,0.0065752570,-0.0314480000,-0.0499731100,-0.0278018300,0.9983636000,-0.0347739100,0.0071836240,-0.0299524200,0.0633706200,0.0266879900,0.9976332000,0.0000000000,
2053691,1,1.0000000000,2.7137450000,-0.0346798700,0.0069379430,-0.0289359400,0.0817571500,0.0331575800,0.9961006000,1,1.0000000000,2.6670840000,0.0311123400,0.0066036680,-0.0315692200,-0.0305485400,-0.0224154800,0.9992819000,-0.0346798600,0.0069379430,-0.0289359400,0.0817571500,0.0331575800,0.9961006000,0.0000000000,
2053699,1,1.0000000000,2.8828430000,-0.0345812400,0.0068100290,-0.0282637000,0.0971071800,0.0374146500,0.9945704000,1,1.0000000000,2.6003420000,0.0312171500,0.0066648720,-0.0317717800,-0.0097810260,-0.0270084500,0.9995874000,-0.0345812400,0.0068100290,-0.0282637000,0.0971071800,0.0374146500,0.9945704000,0.0000000000,
2053707,1,1.0000000000,2.9689790000,-0.0344310800,0.0063894660,-0.0265318000,0.0903937700,0.0471500300,0.9947893000,1,1.0000000000,2.6132350000,0.0312989200,0.0066684420,-0.0317522700,0.0027618640,-0.0167542900,0.9998558000,-0.0344309700,0.0063894660,-0.0265318000,0.0903937700,0.0471500300,0.9947893000,0.0000000000,
2053716,1,1.0000000000,2.9343410000,-0.0345524100,0.0067463840,-0.0279382300,0.1139224000,0.0378113800,0.9927699000,1,1.0000000000,2.6268770000,0.0312735900,0.0066976020,-0.0318458300,0.0107423400,-0.0159304000,0.9998154000,-0.0345480800,0.0067463690,-0.0279384800,0.1139225000,0.0377961400,0.9927704000,0.0000000000,
2053724,1,1.0000000000,2.7495120000,-0.0348922300,0.0070196080,-0.0293246300,0.0114289700,0.0145570600,0.9998287000,1,1.0000000000,2.6071470000,0.0309490100,0.0063174900,-0.0304529600,-0.0571447600,-0.0222322900,0.9981183000,-0.0347931500,0.0070185550,-0.0293263300,0.0113221800,0.0144960500,0.9998308000,0.0000000000,
2053732,1,1.0000000000,2.8526760000,-0.0352815900,0.0070719300,-0.0296923800,-0.0944066800,0.0190278200,0.9953519000,1,1.0000000000,2.7709810000,0.0304872200,0.0059112550,-0.0289137100,-0.1384756000,-0.0141756300,0.9902644000,-0.0352263200,0.0070709530,-0.0296917400,-0.0944521000,0.0189972300,0.9953482000,0.0000000000,
2053741,1,1.0000000000,3.0077820000,-0.0356503600,0.0068638770,-0.0289905600,-0.1958632000,0.0263368600,0.9802775000,1,1.0000000000,2.7403410000,0.0300570500,0.0061094210,-0.0295977000,-0.2087566000,-0.0352937700,0.9773306000,-0.0355776500,0.0068630380,-0.0289912300,-0.1958783000,0.0262605400,0.9802765000,0.0000000000,
