eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
369040,1,0.6484836000,4.2972560000,-0.0313667800,0.0053365020,-0.0299911500,0.5026176000,0.0561227600,0.8626853000,1,0.6484836000,-1.0000000000,0.0359596300,0.0059327390,-0.0335369000,0.0000000000,0.0000000000,0.0000000000,-0.0313667800,0.0053365020,-0.0299911500,0.5026176000,0.0561227600,0.8626853000,0.0000000000,
369048,1,0.6484836000,-1.0000000000,-0.0313667800,0.0053365020,-0.0299911500,0.0000000000,0.0000000000,0.0000000000,1,0.6484836000,-1.0000000000,0.0362182900,0.0046816250,-0.0338898200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
369056,1,0.6023325000,-1.0000000000,-0.0313667800,0.0053365020,-0.0299911500,0.0000000000,0.0000000000,0.0000000000,1,0.6023325000,-1.0000000000,0.0358869500,0.0061823740,-0.0339359500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
369065,1,0.6023325000,-1.0000000000,-0.0298913600,0.0072514650,-0.0310016000,0.0000000000,0.0000000000,0.0000000000,1,0.6023325000,-1.0000000000,0.0360880000,0.0061241610,-0.0336931800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
369073,1,0.8026872000,2.6269840000,-0.0301336100,0.0070783540,-0.0307623000,0.5793557000,0.2289621000,0.7822553000,1,0.8026872000,2.6471860000,0.0350298300,0.0073672180,-0.0315506900,0.4878312000,0.2037386000,0.8488294000,-0.0301336100,0.0070783540,-0.0307623000,0.5793557000,0.2289621000,0.7822553000,0.0000000000,
369081,1,0.8026872000,-1.0000000000,-0.0302825600,0.0071062020,-0.0307554600,0.0000000000,0.0000000000,0.0000000000,1,0.8026872000,3.0193330000,0.0348880200,0.0073369910,-0.0316014900,0.5094091000,0.2625172000,0.8195041000,0.0348880200,0.0073369910,-0.0316014900,0.5094091000,0.2625172000,0.8195041000,0.0000000000,
369090,1,0.9656726000,-1.0000000000,-0.0303839700,0.0071518710,-0.0307626200,0.0000000000,0.0000000000,0.0000000000,1,0.9656726000,2.6865230000,0.0346979100,0.0072162480,-0.0314394700,0.5137127000,0.2274216000,0.8272719000,0.0346979100,0.0072162480,-0.0314394700,0.5137127000,0.2274216000,0.8272719000,0.0000000000,
369098,1,0.9656726000,-1.0000000000,-0.0306521300,0.0070120090,-0.0306081100,0.0000000000,0.0000000000,0.0000000000,1,0.9656726000,2.8614500000,0.0345809600,0.0071276250,-0.0314301000,0.5179507000,0.2639956000,0.8136544000,0.0345809600,0.0071276250,-0.0314301000,0.5179507000,0.2639956000,0.8136544000,0.0000000000,
369106,1,1.0000000000,-1.0000000000,-0.0307857400,0.0069121710,-0.0305439900,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,2.9175260000,0.0344413000,0.0069655610,-0.0313653700,0.5248780000,0.2658265000,0.8086033000,0.0344413000,0.0069655610,-0.0313653700,0.5248780000,0.2658265000,0.8086033000,0.0000000000,
369115,1,1.0000000000,-1.0000000000,-0.0309015500,0.0067553720,-0.0304693000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,2.8427580000,0.0342388900,0.0067472380,-0.0312719400,0.5161811000,0.2927437000,0.8048964000,0.0342388900,0.0067472380,-0.0312719400,0.5161811000,0.2927437000,0.8048964000,0.0000000000,
369123,1,1.0000000000,3.0915370000,-0.0312105400,0.0066415260,-0.0302742900,0.5563697000,0.3122732000,0.7700248000,1,1.0000000000,3.0301210000,0.0340354600,0.0065086980,-0.0310859400,0.4741269000,0.2834049000,0.8335978000,-0.0312105400,0.0066415260,-0.0302742900,0.5563697000,0.3122732000,0.7700248000,0.0000000000,
369131,1,1.0000000000,3.0129700000,-0.0314332600,0.0064527740,-0.0301407900,0.5342215000,0.2973085000,0.7913375000,1,1.0000000000,2.9525300000,0.0338302800,0.0063506320,-0.0309422300,0.4635972000,0.2469202000,0.8509454000,-0.0314332600,0.0064527740,-0.0301407900,0.5342215000,0.2973085000,0.7913375000,0.0000000000,
369140,1,1.0000000000,3.0469360000,-0.0318762500,0.0062970580,-0.0300117800,0.5437276000,0.3115756000,0.7792823000,1,1.0000000000,2.9610750000,0.0335982900,0.0062053530,-0.0307995200,0.4315067000,0.2371387000,0.8703834000,-0.0318364400,0.0062969970,-0.0300122500,0.5436665000,0.3115298000,0.7793433000,0.0000000000,
369148,1,1.0000000000,2.7965700000,-0.0321580500,0.0061882790,-0.0298633400,0.5108250000,0.2878302000,0.8100689000,1,1.0000000000,3.0203090000,0.0333803000,0.0061311190,-0.0307039200,0.4226006000,0.2275283000,0.8772911000,-0.0038424070,0.0061635900,-0.0302265000,0.4736397000,0.2622871000,0.8407562000,0.0000000000,
369156,1,1.0000000000,2.9024050000,-0.0322755800,0.0060829930,-0.0297810100,0.4696842000,0.2869742000,0.8348908000,1,1.0000000000,2.9500430000,0.0331752500,0.0060346830,-0.0305797300,0.3866011000,0.2128473000,0.8973492000,-0.0135192400,0.0060691530,-0.0300099000,0.4466161000,0.2661783000,0.8542150000,0.0000000000,
369164,1,1.0000000000,2.8171230000,-0.0324091800,0.0059571380,-0.0296892400,0.4292338000,0.2663905000,0.8630148000,1,1.0000000000,3.0088810000,0.0329563500,0.0059184730,-0.0304789700,0.3660483000,0.1983671000,0.9092079000,-0.0063922430,0.0059417420,-0.0300035700,0.4046084000,0.2396278000,0.8825364000,0.0000000000,
369173,1,1.0000000000,2.8222050000,-0.0328748200,0.0058094330,-0.0296064300,0.4417172000,0.2738073000,0.8543509000,1,1.0000000000,2.9456790000,0.0327520800,0.0058464660,-0.0304109200,0.3509105000,0.1900199000,0.9169266000,-0.0125651900,0.0058208930,-0.0298553900,0.4144641000,0.2483855000,0.8755137000,0.0000000000,
369181,1,1.0000000000,2.8123780000,-0.0329563600,0.0057489630,-0.0295318000,0.4016789000,0.2536815000,0.8799430000,1,1.0000000000,2.8252560000,0.0325994400,0.0057363280,-0.0303288900,0.3066137000,0.1873038000,0.9332231000,-0.0096673890,0.0057444770,-0.0298149700,0.3685947000,0.2305319000,0.9005515000,0.0000000000,
369190,1,1.0000000000,2.8130190000,-0.0331158700,0.0057020270,-0.0294696800,0.3756123000,0.2376569000,0.8957871000,1,1.0000000000,2.9891970000,0.0324163200,0.0056673130,-0.0302850000,0.2964530000,0.1833224000,0.9372878000,-0.0097314160,0.0056896360,-0.0297606200,0.3477983000,0.2185546000,0.9117402000,0.0000000000,
369198,1,1.0000000000,2.8615880000,-0.0332177300,0.0056160740,-0.0293864300,0.3389458000,0.2378098000,0.9102539000,1,1.0000000000,2.7685390000,0.0323027200,0.0055764470,-0.0302159000,0.2528548000,0.1642160000,0.9534661000,-0.0097076730,0.0056018530,-0.0296840500,0.3085800000,0.2117625000,0.9273268000,0.0000000000,
369206,1,1.0000000000,2.9685820000,-0.0333438000,0.0055511320,-0.0292745700,0.3168535000,0.2450446000,0.9162735000,1,1.0000000000,2.8418270000,0.0321737400,0.0055286720,-0.0301710800,0.2420510000,0.1515050000,0.9583619000,-0.0081992800,0.0055425110,-0.0296186400,0.2886972000,0.2095496000,0.9342071000,0.0000000000,
369214,1,1.0000000000,2.9729160000,-0.0334065700,0.0055477750,-0.0292238200,0.3118641000,0.2443582000,0.9181666000,1,1.0000000000,2.8406520000,0.0321484700,0.0055142820,-0.0301628100,0.2323314000,0.1596382000,0.9594466000,-0.0005155487,0.0055309760,-0.0296949500,0.2724785000,0.2022417000,0.9406666000,0.0000000000,
369223,1,1.0000000000,2.8960570000,-0.0332671500,0.0056860510,-0.0293985600,0.3510759000,0.2477582000,0.9029738000,1,1.0000000000,2.9014890000,0.0322455800,0.0055558630,-0.0302432000,0.2926812000,0.1723799000,0.9405439000,-0.0012858430,0.0056224820,-0.0298108800,0.3229865000,0.2112451000,0.9225265000,0.0000000000,
369231,1,1.0000000000,2.8628690000,-0.0331335100,0.0057658690,-0.0294474000,0.3775360000,0.2572347000,0.8895487000,1,1.0000000000,2.9132540000,0.0323202800,0.0056053470,-0.0302881200,0.3122600000,0.1918055000,0.9304323000,0.0017626040,0.0056802980,-0.0298956200,0.3431757000,0.2226293000,0.9125056000,0.0000000000,
369239,1,1.0000000000,2.9721370000,-0.0331342200,0.0059051970,-0.0294741200,0.3726101000,0.2904555000,0.8813611000,1,1.0000000000,2.9131620000,0.0322807800,0.0056707310,-0.0302744800,0.3087187000,0.1994037000,0.9300166000,0.0008232880,0.0057834930,-0.0298895900,0.3400760000,0.2436395000,0.9082885000,0.0000000000,
369248,1,1.0000000000,2.8368530000,-0.0332563500,0.0059711770,-0.0294388000,0.3441220000,0.2916767000,0.8924711000,1,1.0000000000,2.8651430000,0.0321581700,0.0057149970,-0.0302046100,0.2594487000,0.2029294000,0.9441960000,-0.0033999330,0.0058542490,-0.0297883300,0.3061408000,0.2517273000,0.9181019000,0.0000000000,
369256,1,1.0000000000,2.9582520000,-0.0333782500,0.0060008700,-0.0294126800,0.3275333000,0.2969849000,0.8969514000,1,1.0000000000,2.8635410000,0.0320267800,0.0057302860,-0.0301733100,0.2511792000,0.2048527000,0.9460151000,-0.0065476990,0.0058898620,-0.0297247000,0.2968161000,0.2597218000,0.9189368000,0.0000000000,
369264,1,1.0000000000,2.9674380000,-0.0334544200,0.0059909520,-0.0294019200,0.3106109000,0.2855252000,0.9066401000,1,1.0000000000,2.8941190000,0.0319655800,0.0057093810,-0.0301443200,0.2355378000,0.1992061000,0.9512302000,-0.0087623600,0.0058846740,-0.0296821300,0.2827805000,0.2533916000,0.9251097000,0.0000000000,
369273,1,1.0000000000,2.8565060000,-0.0336015800,0.0059819950,-0.0293702400,0.2917664000,0.2777892000,0.9152625000,1,1.0000000000,2.7091980000,0.0318904400,0.0056887970,-0.0301068400,0.2137150000,0.1910862000,0.9580250000,-0.0088832860,0.0058713230,-0.0296482600,0.2627890000,0.2455006000,0.9330977000,0.0000000000,
369281,1,1.0000000000,2.8987270000,-0.0337107700,0.0059549260,-0.0293179600,0.2737913000,0.2820464000,0.9195043000,1,1.0000000000,2.8434750000,0.0318248900,0.0056750340,-0.0300685400,0.1850293000,0.1776440000,0.9665437000,-0.0097107850,0.0058524320,-0.0295928400,0.2418848000,0.2444025000,0.9390203000,0.0000000000,
369290,1,1.0000000000,2.9270170000,-0.0338266000,0.0059392860,-0.0292607600,0.2736835000,0.2642383000,0.9248110000,1,1.0000000000,2.8036500000,0.0317527300,0.0056609190,-0.0300603200,0.1905525000,0.1774604000,0.9655038000,-0.0102299700,0.0058391270,-0.0295484500,0.2442192000,0.2334464000,0.9412013000,0.0000000000,
369298,1,1.0000000000,2.9156190000,-0.0338928700,0.0059413760,-0.0292659000,0.2468147000,0.2624552000,0.9328450000,1,1.0000000000,2.8848880000,0.0317122000,0.0056498570,-0.0300455000,0.1782696000,0.1755688000,0.9681919000,-0.0184519200,0.0058727730,-0.0294493900,0.2309583000,0.2422956000,0.9423116000,0.0000000000,
369306,1,1.0000000000,2.8514100000,-0.0339818400,0.0059113770,-0.0292097600,0.2444652000,0.2497753000,0.9369360000,1,1.0000000000,2.8704680000,0.0316460700,0.0056476900,-0.0300315300,0.1652987000,0.1779941000,0.9700487000,-0.0089482120,0.0058107910,-0.0295232300,0.2145875000,0.2227205000,0.9509720000,0.0000000000,
369315,1,1.0000000000,2.9324950000,-0.0340806700,0.0058743750,-0.0291268900,0.2446923000,0.2515741000,0.9363953000,1,1.0000000000,2.8634490000,0.0316101100,0.0056455540,-0.0300309300,0.1634075000,0.1874402000,0.9685887000,-0.0039590000,0.0057694400,-0.0295414300,0.2077366000,0.2224920000,0.9525455000,0.0000000000,
369323,1,1.0000000000,2.8649290000,-0.0341561600,0.0058645020,-0.0291142600,0.2312945000,0.2589742000,0.9377820000,1,1.0000000000,2.8170620000,0.0315928200,0.0056544800,-0.0300200500,0.1524219000,0.1849693000,0.9708521000,0.0032455450,0.0057450260,-0.0296295200,0.1867246000,0.2172121000,0.9580985000,0.0000000000,
369331,1,1.0000000000,2.8684080000,-0.0342008200,0.0058461610,-0.0290342900,0.2219728000,0.2472265000,0.9431899000,1,1.0000000000,2.7678990000,0.0315699000,0.0056568910,-0.0299975300,0.1348743000,0.1757226000,0.9751566000,0.0100791900,0.0057187350,-0.0296827900,0.1635916000,0.1993892000,0.9661686000,0.0000000000,
369340,1,1.0000000000,2.9370570000,-0.0342299500,0.0058624730,-0.0290687100,0.2221540000,0.2475600000,0.9430597000,1,1.0000000000,2.7823030000,0.0315604400,0.0056610110,-0.0299907600,0.1289075000,0.1736009000,0.9763430000,0.0130116100,0.0057178040,-0.0297308100,0.1554433000,0.1947504000,0.9684573000,0.0000000000,
369348,1,1.0000000000,2.9353940000,-0.0341711600,0.0058033450,-0.0289614100,0.1953768000,0.2555280000,0.9468544000,1,1.0000000000,2.8277280000,0.0315575300,0.0056660770,-0.0299813700,0.1208509000,0.1681383000,0.9783274000,0.0165078900,0.0056975100,-0.0297478300,0.1380924000,0.1883855000,0.9723381000,0.0000000000,
369356,1,1.0000000000,2.9024960000,-0.0342075800,0.0058344730,-0.0290192700,0.1998458000,0.2537402000,0.9464025000,1,1.0000000000,2.8493040000,0.0315614900,0.0056684880,-0.0299829100,0.1189587000,0.1712359000,0.9780220000,0.0129342200,0.0057155000,-0.0297099800,0.1420756000,0.1948867000,0.9704812000,0.0000000000,
369365,1,1.0000000000,2.8854680000,-0.0342439900,0.0058655860,-0.0290771200,0.2045139000,0.2478642000,0.9469622000,1,1.0000000000,2.8532870000,0.0315772700,0.0056686100,-0.0299876900,0.1118778000,0.1747900000,0.9782289000,0.0055486610,0.0057465060,-0.0296276100,0.1487751000,0.2040585000,0.9675878000,0.0000000000,
369373,1,1.0000000000,2.9051060000,-0.0342477100,0.0058666540,-0.0290773800,0.2035084000,0.2467370000,0.9474731000,1,1.0000000000,2.8110660000,0.0315875600,0.0056547240,-0.0299773600,0.1035620000,0.1631785000,0.9811461000,0.0000966339,0.0057561040,-0.0295468800,0.1517187000,0.2035987000,0.9672275000,0.0000000000,
369381,1,1.0000000000,2.8838810000,-0.0342514400,0.0058655860,-0.0290771200,0.2020900000,0.2458375000,0.9480103000,1,1.0000000000,2.8100280000,0.0316025100,0.0056442420,-0.0299821200,0.1068437000,0.1639429000,0.9806667000,-0.0070542150,0.0057741700,-0.0294508800,0.1630878000,0.2124505000,0.9634662000,0.0000000000,
369390,1,1.0000000000,2.9026950000,-0.0342495900,0.0058638920,-0.0290762200,0.1940171000,0.2454091000,0.9498062000,1,1.0000000000,2.7951660000,0.0316173900,0.0056233830,-0.0299860600,0.1021591000,0.1660944000,0.9808038000,-0.0090487520,0.0057718810,-0.0294243200,0.1591668000,0.2154573000,0.9634542000,0.0000000000,
369398,1,1.0000000000,2.8217470000,-0.0340268000,0.0058975370,-0.0291226400,0.2059969000,0.2302435000,0.9510800000,1,1.0000000000,2.8851170000,0.0317527200,0.0055987250,-0.0300235200,0.1420463000,0.1610590000,0.9766693000,-0.0087381750,0.0057826540,-0.0294689800,0.1816127000,0.2038756000,0.9620039000,0.0000000000,
369406,1,1.0000000000,2.9155270000,-0.0337079900,0.0059067380,-0.0291908600,0.2618913000,0.2198220000,0.9397293000,1,1.0000000000,2.7374420000,0.0320085800,0.0055922700,-0.0300934600,0.1989774000,0.1439534000,0.9693738000,-0.0092438660,0.0057896730,-0.0295268700,0.2387713000,0.1918197000,0.9519420000,0.0000000000,
369415,1,1.0000000000,2.7310030000,-0.0335071000,0.0059600530,-0.0292505200,0.2834655000,0.2368646000,0.9292699000,1,1.0000000000,2.9783780000,0.0321654200,0.0056113440,-0.0301563100,0.2186757000,0.1618056000,0.9622889000,-0.0090838480,0.0058303680,-0.0295873900,0.2597056000,0.2092141000,0.9427526000,0.0000000000,
369423,1,1.0000000000,2.7955170000,-0.0334340500,0.0059848640,-0.0292627900,0.2870814000,0.2402060000,0.9273000000,1,1.0000000000,2.8860320000,0.0322190700,0.0055935830,-0.0301662000,0.2134728000,0.1623858000,0.9633588000,-0.0080660260,0.0058336790,-0.0296118600,0.2590345000,0.2104502000,0.9426621000,0.0000000000,
369431,1,1.0000000000,2.8719180000,-0.0334474700,0.0059787450,-0.0292559800,0.2791308000,0.2415024000,0.9293883000,1,1.0000000000,2.8682250000,0.0322312500,0.0055956730,-0.0301741200,0.2183261000,0.1626917000,0.9622188000,-0.0106265900,0.0058456420,-0.0295750000,0.2583343000,0.2143885000,0.9419665000,0.0000000000,
369439,1,1.0000000000,2.8270870000,-0.0334529600,0.0059753120,-0.0292530200,0.2816786000,0.2343914000,0.9304396000,1,1.0000000000,2.9028020000,0.0322551900,0.0055944370,-0.0301838900,0.2184014000,0.1662768000,0.9615887000,-0.0102305500,0.0058406990,-0.0295820000,0.2596008000,0.2105433000,0.9424855000,0.0000000000,
369448,1,1.0000000000,2.8631900000,-0.0334474700,0.0059718630,-0.0292500500,0.2823818000,0.2286703000,0.9316493000,1,1.0000000000,2.8807370000,0.0322840600,0.0055886840,-0.0301722100,0.2121769000,0.1516443000,0.9653937000,-0.0098519140,0.0058343210,-0.0295810700,0.2575417000,0.2012969000,0.9450671000,0.0000000000,
369456,1,1.0000000000,2.8653870000,-0.0334449000,0.0059729310,-0.0292452100,0.2827796000,0.2276641000,0.9317750000,1,1.0000000000,2.8129880000,0.0323043800,0.0055950780,-0.0301816600,0.2159911000,0.1526815000,0.9643838000,-0.0099254920,0.0058377690,-0.0295801900,0.2592190000,0.2010977000,0.9446508000,0.0000000000,
369464,1,1.0000000000,2.8630370000,-0.0334423200,0.0059718630,-0.0292403700,0.2830988000,0.2272207000,0.9317864000,1,1.0000000000,2.9074400000,0.0323211100,0.0055944370,-0.0301686700,0.2057665000,0.1449139000,0.9678120000,-0.0104851800,0.0058401040,-0.0295644200,0.2565182000,0.1988089000,0.9458718000,0.0000000000,
369473,1,1.0000000000,2.8658140000,-0.0334368900,0.0059714660,-0.0292391800,0.2869428000,0.2256632000,0.9309887000,1,1.0000000000,2.9558410000,0.0323420300,0.0056027840,-0.0301786500,0.2076751000,0.1488211000,0.9668109000,-0.0144967700,0.0058653110,-0.0295096900,0.2644836000,0.2038140000,0.9426072000,0.0000000000,
369481,1,1.0000000000,2.8686070000,-0.0334314600,0.0059718630,-0.0292379800,0.2907884000,0.2239392000,0.9302115000,1,1.0000000000,2.9413150000,0.0323615000,0.0056097720,-0.0301903100,0.2176991000,0.1481947000,0.9646997000,-0.0136386000,0.0058629310,-0.0295244800,0.2691541000,0.2014040000,0.9418028000,0.0000000000,
369489,1,1.0000000000,2.8635250000,-0.0334283600,0.0059723670,-0.0292378900,0.2904225000,0.2168746000,0.9319979000,1,1.0000000000,2.9120330000,0.0323824600,0.0056193700,-0.0301942500,0.2170270000,0.1471108000,0.9650170000,-0.0131859900,0.0058637850,-0.0295320500,0.2681762000,0.1956503000,0.9432935000,0.0000000000,
369498,1,1.0000000000,2.8632510000,-0.0334252600,0.0059728700,-0.0292377800,0.2901159000,0.2098393000,0.9337024000,1,1.0000000000,2.8040310000,0.0324048200,0.0056338960,-0.0302047300,0.2210112000,0.1472340000,0.9640934000,-0.0131796100,0.0058686220,-0.0295351600,0.2691390000,0.1907838000,0.9440158000,0.0000000000,
369506,1,1.0000000000,2.8682250000,-0.0334214300,0.0059731910,-0.0292376300,0.2894336000,0.2166479000,0.9323583000,1,1.0000000000,2.8084870000,0.0324277400,0.0056493990,-0.0302097900,0.2207961000,0.1479960000,0.9640261000,-0.0136429500,0.0058759310,-0.0295296300,0.2691090000,0.1962469000,0.9429038000,0.0000000000,
369514,1,1.0000000000,2.8726500000,-0.0334176200,0.0059734960,-0.0292374900,0.2887905000,0.2217428000,0.9313593000,1,1.0000000000,2.9342190000,0.0324577400,0.0056519010,-0.0302049100,0.2190258000,0.1388099000,0.9657947000,-0.0139381100,0.0058784030,-0.0295235600,0.2685108000,0.1974806000,0.9428167000,0.0000000000,
369523,1,1.0000000000,2.8780210000,-0.0334084200,0.0059737550,-0.0292368600,0.2883198000,0.2179298000,0.9324045000,1,1.0000000000,2.9245910000,0.0324845600,0.0056525120,-0.0302126000,0.2177463000,0.1409477000,0.9657745000,-0.0143818800,0.0058809970,-0.0295186000,0.2682691000,0.1959413000,0.9432067000,0.0000000000,
369531,1,1.0000000000,2.8837740000,-0.0333992000,0.0059740150,-0.0292362200,0.2878602000,0.2140221000,0.9334512000,1,1.0000000000,2.9567260000,0.0325104100,0.0056437990,-0.0302193800,0.2133348000,0.1462871000,0.9659650000,-0.0145876600,0.0058797610,-0.0295168300,0.2668934000,0.1949172000,0.9438089000,0.0000000000,
369539,1,1.0000000000,2.8888400000,-0.0333901500,0.0059737550,-0.0292305600,0.2907129000,0.2131671000,0.9327624000,1,1.0000000000,2.9120030000,0.0325238700,0.0056392830,-0.0302346200,0.2179448000,0.1532617000,0.9638521000,-0.0148037400,0.0058794410,-0.0295136900,0.2704647000,0.1964741000,0.9424684000,0.0000000000,
369548,1,1.0000000000,2.8939210000,-0.0333811000,0.0059734960,-0.0292249000,0.2935654000,0.2122051000,0.9320881000,1,1.0000000000,2.8967900000,0.0325320400,0.0056274420,-0.0302308100,0.2156086000,0.1480726000,0.9651878000,-0.0143330500,0.0058734900,-0.0295156000,0.2713510000,0.1938963000,0.9427475000,0.0000000000,
369556,1,1.0000000000,2.8966370000,-0.0333510700,0.0059728700,-0.0292225700,0.2916010000,0.2092020000,0.9333827000,1,1.0000000000,2.8900150000,0.0325334900,0.0056244810,-0.0302316900,0.2160964000,0.1469736000,0.9652467000,-0.0139720300,0.0058704070,-0.0295193800,0.2696854000,0.1911175000,0.9437923000,0.0000000000,
369564,1,1.0000000000,2.9420620000,-0.0333261800,0.0059728700,-0.0292225700,0.2869311000,0.2079655000,0.9351048000,1,1.0000000000,2.8967590000,0.0325349600,0.0056215210,-0.0302325800,0.2164921000,0.1477206000,0.9650440000,-0.0137503200,0.0058684390,-0.0295227700,0.2662536000,0.1902487000,0.9449415000,0.0000000000,
369573,1,1.0000000000,2.9408420000,-0.0332945600,0.0059728700,-0.0292224000,0.2886859000,0.2030064000,0.9356543000,1,1.0000000000,2.9082950000,0.0325364700,0.0056203310,-0.0302340300,0.2177908000,0.1473556000,0.9648075000,-0.0119071700,0.0058583380,-0.0295510600,0.2659182000,0.1851066000,0.9460566000,0.0000000000,
369581,1,1.0000000000,2.9480440000,-0.0332740400,0.0059698790,-0.0292217300,0.2869277000,0.2024546000,0.9363144000,1,1.0000000000,2.9198910000,0.0325379800,0.0056198430,-0.0302354700,0.2190588000,0.1474328000,0.9645086000,-0.0117662200,0.0058554840,-0.0295530300,0.2650022000,0.1846333000,0.9464060000,0.0000000000,
