unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
24.95614,26766,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7729295000,0.3458093000,0.5319736000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7655551000,0.3506482000,0.5394174000,0.0000000000,0.0000000000,0.0000000000,0.7692552000,0.3482345000,0.5357044000,3.5429830000,
24.96747,26778,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7729355000,0.3458029000,0.5319691000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7655501000,0.3506490000,0.5394241000,0.0000000000,0.0000000000,0.0000000000,0.7692556000,0.3482318000,0.5357056000,3.5377300000,
24.97873,26789,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7729410000,0.3457992000,0.5319635000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7655454000,0.3506519000,0.5394288000,0.0000000000,0.0000000000,0.0000000000,0.7692561000,0.3482314000,0.5357051000,3.5328400000,
24.98953,26800,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7729446000,0.3457989000,0.5319583000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7655404000,0.3506574000,0.5394325000,0.0000000000,0.0000000000,0.0000000000,0.7692554000,0.3482340000,0.5357044000,3.5286230000,
25.00073,26811,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7729481000,0.3457941000,0.5319564000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7655370000,0.3506572000,0.5394374000,0.0000000000,0.0000000000,0.0000000000,0.7692555000,0.3482315000,0.5357059000,3.5254090000,
25.01193,26822,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7729515000,0.3457899000,0.5319542000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7655342000,0.3506569000,0.5394415000,0.0000000000,0.0000000000,0.0000000000,0.7692559000,0.3482293000,0.5357069000,3.5224130000,
25.02413,26835,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7729558000,0.3457864000,0.5319502000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7655312000,0.3506582000,0.5394449000,0.0000000000,0.0000000000,0.0000000000,0.7692565000,0.3482282000,0.5357066000,3.5189750000,
25.03365,26844,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7729573000,0.3457921000,0.5319444000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7655256000,0.3506686000,0.5394461000,0.0000000000,0.0000000000,0.0000000000,0.7692544000,0.3482363000,0.5357043000,3.5156610000,
25.04472,26855,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7729620000,0.3457884000,0.5319400000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7655239000,0.3506691000,0.5394483000,0.0000000000,0.0000000000,0.0000000000,0.7692559000,0.3482347000,0.5357032000,3.5126020000,
25.05586,26866,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7727128000,0.3459520000,0.5321956000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7657796000,0.3505014000,0.5391942000,0.0000000000,0.0000000000,0.0000000000,0.7692575000,0.3482319000,0.5357028000,3.7684010000,
25.06697,26877,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7727129000,0.3459494000,0.5321972000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7657814000,0.3504976000,0.5391941000,0.0000000000,0.0000000000,0.0000000000,0.7692584000,0.3482286000,0.5357035000,3.7693020000,
25.07818,26888,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7727100000,0.3459523000,0.5321996000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7657855000,0.3504960000,0.5391895000,0.0000000000,0.0000000000,0.0000000000,0.7692590000,0.3482292000,0.5357023000,3.7731140000,
25.0892,26899,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7727028000,0.3459581000,0.5322062000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7657941000,0.3504915000,0.5391800000,0.0000000000,0.0000000000,0.0000000000,0.7692597000,0.3482299000,0.5357009000,3.7817260000,
25.10055,26911,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7726904000,0.3459696000,0.5322168000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7658039000,0.3504884000,0.5391682000,0.0000000000,0.0000000000,0.0000000000,0.7692583000,0.3482341000,0.5357002000,3.7940170000,
25.11149,26921,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7726775000,0.3459709000,0.5322346000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7658195000,0.3504709000,0.5391575000,0.0000000000,0.0000000000,0.0000000000,0.7692596000,0.3482259000,0.5357038000,3.8096800000,
25.12267,26933,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7726601000,0.3459874000,0.5322489000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7658367000,0.3504649000,0.5391368000,0.0000000000,0.0000000000,0.0000000000,0.7692594000,0.3482311000,0.5357005000,3.8289470000,
25.134,26944,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7726406000,0.3460041000,0.5322666000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7658576000,0.3504550000,0.5391135000,0.0000000000,0.0000000000,0.0000000000,0.7692599000,0.3482344000,0.5356976000,3.8518770000,
25.14489,26955,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7731131000,0.3456885000,0.5317854000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7653626000,0.3507742000,0.5396088000,0.0000000000,0.0000000000,0.0000000000,0.7692519000,0.3482378000,0.5357069000,3.3710820000,
25.15602,26966,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7735804000,0.3453758000,0.5313087000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7648744000,0.3510882000,0.5400965000,0.0000000000,0.0000000000,0.0000000000,0.7692453000,0.3482401000,0.5357150000,3.0011680000,
25.1671,26977,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7740002000,0.3450957000,0.5308792000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7644305000,0.3513746000,0.5405385000,0.0000000000,0.0000000000,0.0000000000,0.7692369000,0.3482449000,0.5357238000,2.7303790000,
25.17828,26988,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7743705000,0.3448501000,0.5304986000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7640408000,0.3516276000,0.5409249000,0.0000000000,0.0000000000,0.0000000000,0.7692307000,0.3482502000,0.5357293000,2.5295390000,
25.18925,26999,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7747166000,0.3446177000,0.5301443000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7636725000,0.3518637000,0.5412914000,0.0000000000,0.0000000000,0.0000000000,0.7692232000,0.3482537000,0.5357378000,2.3659600000,
25.20058,27011,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7749675000,0.3444549000,0.5298831000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7634030000,0.3520424000,0.5415552000,0.0000000000,0.0000000000,0.0000000000,0.7692167000,0.3482629000,0.5357411000,2.2595430000,
25.21159,27021,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7752026000,0.3442905000,0.5296461000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7631548000,0.3521948000,0.5418059000,0.0000000000,0.0000000000,0.0000000000,0.7692129000,0.3482581000,0.5357498000,2.1689270000,
25.22289,27033,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7753678000,0.3441845000,0.5294731000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7629775000,0.3523135000,0.5419784000,0.0000000000,0.0000000000,0.0000000000,0.7692088000,0.3482654000,0.5357509000,2.1089990000,
25.23401,27044,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7754235000,0.3441444000,0.5294175000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7629203000,0.3523475000,0.5420368000,0.0000000000,0.0000000000,0.0000000000,0.7692088000,0.3482626000,0.5357528000,2.0899420000,
25.24518,27055,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7754825000,0.3441066000,0.5293557000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7628528000,0.3523926000,0.5421025000,0.0000000000,0.0000000000,0.0000000000,0.7692053000,0.3482666000,0.5357552000,2.0690410000,
25.2561,27066,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7755465000,0.3440627000,0.5292907000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7627851000,0.3524350000,0.5421702000,0.0000000000,0.0000000000,0.0000000000,0.7692041000,0.3482662000,0.5357571000,2.0477150000,
25.26714,27078,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7755563000,0.3440570000,0.5292799000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7627718000,0.3524445000,0.5421827000,0.0000000000,0.0000000000,0.0000000000,0.7692025000,0.3482682000,0.5357581000,2.0440110000,
25.27846,27088,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7755663000,0.3440471000,0.5292715000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7627675000,0.3524440000,0.5421891000,0.0000000000,0.0000000000,0.0000000000,0.7692055000,0.3482630000,0.5357572000,2.0416910000,
25.28952,27100,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7755395000,0.3440678000,0.5292976000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7627910000,0.3524314000,0.5421641000,0.0000000000,0.0000000000,0.0000000000,0.7692035000,0.3482669000,0.5357575000,2.0497870000,
25.30016,27110,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7755303000,0.3440754000,0.5293059000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7628009000,0.3524269000,0.5421533000,0.0000000000,0.0000000000,0.0000000000,0.7692038000,0.3482684000,0.5357562000,2.0528260000,
25.31141,27121,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7754888000,0.3441017000,0.5293497000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7628478000,0.3523952000,0.5421079000,0.0000000000,0.0000000000,0.0000000000,0.7692059000,0.3482654000,0.5357550000,2.0671740000,
25.32252,27133,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7754476000,0.3441302000,0.5293916000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7628919000,0.3523677000,0.5420636000,0.0000000000,0.0000000000,0.0000000000,0.7692069000,0.3482657000,0.5357534000,2.0812290000,
25.3337,27144,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7754260000,0.3441419000,0.5294157000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7629176000,0.3523483000,0.5420401000,0.0000000000,0.0000000000,0.0000000000,0.7692086000,0.3482618000,0.5357536000,2.0890960000,
25.34461,27155,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7754115000,0.3441544000,0.5294287000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7629337000,0.3523409000,0.5420222000,0.0000000000,0.0000000000,0.0000000000,0.7692093000,0.3482642000,0.5357510000,2.0941940000,
25.35602,27166,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7754103000,0.3441546000,0.5294304000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7629318000,0.3523414000,0.5420245000,0.0000000000,0.0000000000,0.0000000000,0.7692077000,0.3482646000,0.5357530000,2.0941110000,
25.36687,27177,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7754241000,0.3441442000,0.5294169000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7629187000,0.3523487000,0.5420383000,0.0000000000,0.0000000000,0.0000000000,0.7692082000,0.3482631000,0.5357533000,2.0895940000,
25.37803,27188,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7754377000,0.3441356000,0.5294026000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7629021000,0.3523597000,0.5420544000,0.0000000000,0.0000000000,0.0000000000,0.7692069000,0.3482644000,0.5357543000,2.0845800000,
25.38914,27199,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7754611000,0.3441215000,0.5293773000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7628782000,0.3523769000,0.5420768000,0.0000000000,0.0000000000,0.0000000000,0.7692070000,0.3482661000,0.5357530000,2.0767390000,
25.40071,27211,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7754836000,0.3441049000,0.5293551000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7628540000,0.3523909000,0.5421019000,0.0000000000,0.0000000000,0.0000000000,0.7692064000,0.3482649000,0.5357547000,2.0690370000,
25.41135,27221,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7755007000,0.3440953000,0.5293365000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7628334000,0.3524060000,0.5421212000,0.0000000000,0.0000000000,0.0000000000,0.7692049000,0.3482677000,0.5357552000,2.0628900000,
25.42307,27233,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7755202000,0.3440836000,0.5293154000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7628112000,0.3524216000,0.5421421000,0.0000000000,0.0000000000,0.0000000000,0.7692038000,0.3482698000,0.5357553000,2.0561430000,
25.43564,27246,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7755478000,0.3440640000,0.5292878000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7627838000,0.3524381000,0.5421699000,0.0000000000,0.0000000000,0.0000000000,0.7692042000,0.3482684000,0.5357556000,2.0472920000,
25.44703,27257,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7755697000,0.3440453000,0.5292677000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7627635000,0.3524470000,0.5421927000,0.0000000000,0.0000000000,0.0000000000,0.7692053000,0.3482636000,0.5357571000,2.0405060000,
25.45927,27269,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7755913000,0.3440359000,0.5292422000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7627330000,0.3524719000,0.5422195000,0.0000000000,0.0000000000,0.0000000000,0.7692012000,0.3482715000,0.5357579000,2.0322720000,
25.47046,27295,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7756097000,0.3440218000,0.5292245000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7627189000,0.3524790000,0.5422346000,0.0000000000,0.0000000000,0.0000000000,0.7692035000,0.3482681000,0.5357568000,2.0271630000,
25.49094,27301,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7756202000,0.3440110000,0.5292161000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7627087000,0.3524818000,0.5422473000,0.0000000000,0.0000000000,0.0000000000,0.7692037000,0.3482642000,0.5357591000,2.0238850000,
25.50307,27313,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7756376000,0.3440031000,0.5291956000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7626864000,0.3525000000,0.5422667000,0.0000000000,0.0000000000,0.0000000000,0.7692016000,0.3482694000,0.5357587000,2.0177060000,
25.5115,27321,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7756442000,0.3440013000,0.5291874000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7626750000,0.3525099000,0.5422763000,0.0000000000,0.0000000000,0.0000000000,0.7691992000,0.3482735000,0.5357594000,2.0149370000,
25.52259,27333,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7756541000,0.3439912000,0.5291793000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7626697000,0.3525097000,0.5422838000,0.0000000000,0.0000000000,0.0000000000,0.7692016000,0.3482685000,0.5357593000,2.0125630000,
25.53342,27343,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7756691000,0.3439790000,0.5291653000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7626550000,0.3525170000,0.5422999000,0.0000000000,0.0000000000,0.0000000000,0.7692019000,0.3482660000,0.5357604000,2.0079430000,
25.54452,27355,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7756789000,0.3439748000,0.5291537000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7626391000,0.3525297000,0.5423140000,0.0000000000,0.0000000000,0.0000000000,0.7691990000,0.3482704000,0.5357617000,2.0040220000,
25.55573,27366,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7756892000,0.3439655000,0.5291446000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7626367000,0.3525287000,0.5423181000,0.0000000000,0.0000000000,0.0000000000,0.7692030000,0.3482653000,0.5357593000,2.0020210000,
25.5672,27377,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7756873000,0.3439725000,0.5291427000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7626317000,0.3525379000,0.5423191000,0.0000000000,0.0000000000,0.0000000000,0.7691997000,0.3482734000,0.5357589000,2.0015740000,
25.57805,27388,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7756848000,0.3439706000,0.5291477000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7626365000,0.3525310000,0.5423167000,0.0000000000,0.0000000000,0.0000000000,0.7692008000,0.3482690000,0.5357602000,2.0027070000,
25.58903,27399,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7756771000,0.3439752000,0.5291561000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7626477000,0.3525233000,0.5423061000,0.0000000000,0.0000000000,0.0000000000,0.7692024000,0.3482673000,0.5357589000,2.0055940000,
25.60079,27411,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7756668000,0.3439836000,0.5291656000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7626534000,0.3525213000,0.5422994000,0.0000000000,0.0000000000,0.0000000000,0.7692000000,0.3482705000,0.5357603000,2.0080530000,
25.61137,27421,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7756636000,0.3439848000,0.5291696000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7626596000,0.3525161000,0.5422940000,0.0000000000,0.0000000000,0.0000000000,0.7692014000,0.3482685000,0.5357596000,2.0095100000,
25.62259,27433,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7756653000,0.3439809000,0.5291696000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7626605000,0.3525128000,0.5422947000,0.0000000000,0.0000000000,0.0000000000,0.7692028000,0.3482649000,0.5357600000,2.0093890000,
25.63373,27444,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7756683000,0.3439836000,0.5291635000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7626542000,0.3525216000,0.5422979000,0.0000000000,0.0000000000,0.0000000000,0.7692011000,0.3482707000,0.5357585000,2.0079680000,
