unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
35.4995500000,37298,-0.7072608000,1.4835210000,-0.4964366000,-0.2500256000,-0.1628958000,-0.0135647400,0.9543418000,-0.7072608000,1.4835210000,-0.4964366000,-0.2500256000,-0.1628958000,-0.0135647400,0.9543418000,-0.7072608000,1.4835210000,-0.4964366000,-0.2500256000,-0.1628958000,-0.0135647400,0.9543418000,,
35.5109000000,37309,-0.7076137000,1.4831050000,-0.4950767000,-0.2482590000,-0.1626848000,-0.0123487300,0.9548553000,-0.7076137000,1.4831050000,-0.4950767000,-0.2482590000,-0.1626848000,-0.0123487300,0.9548553000,-0.7076137000,1.4831050000,-0.4950767000,-0.2482590000,-0.1626848000,-0.0123487300,0.9548553000,,
35.5227500000,37322,-0.7080626000,1.4824570000,-0.4934769000,-0.2457691000,-0.1629202000,-0.0115604200,0.9554690000,-0.7080626000,1.4824570000,-0.4934769000,-0.2457691000,-0.1629202000,-0.0115604200,0.9554690000,-0.7080626000,1.4824570000,-0.4934769000,-0.2457691000,-0.1629202000,-0.0115604200,0.9554690000,,
35.5335400000,37333,-0.7085533000,1.4818730000,-0.4918704000,-0.2435692000,-0.1630642000,-0.0112472500,0.9560113000,-0.7085533000,1.4818730000,-0.4918704000,-0.2435692000,-0.1630642000,-0.0112472500,0.9560113000,-0.7085533000,1.4818730000,-0.4918704000,-0.2435692000,-0.1630642000,-0.0112472500,0.9560113000,,
35.5452900000,37344,-0.7090402000,1.4811150000,-0.4900453000,-0.2408709000,-0.1632906000,-0.0117906700,0.9566495000,-0.7090402000,1.4811150000,-0.4900453000,-0.2408709000,-0.1632906000,-0.0117906700,0.9566495000,-0.7090402000,1.4811150000,-0.4900453000,-0.2408709000,-0.1632906000,-0.0117906700,0.9566495000,,
35.5562000000,37356,-0.7095225000,1.4804510000,-0.4882212000,-0.2386196000,-0.1634975000,-0.0132458800,0.9571592000,-0.7095225000,1.4804510000,-0.4882212000,-0.2386196000,-0.1634975000,-0.0132458800,0.9571592000,-0.7095225000,1.4804510000,-0.4882212000,-0.2386196000,-0.1634975000,-0.0132458800,0.9571592000,,
35.5679600000,37366,-0.7099063000,1.4798240000,-0.4865525000,-0.2363562000,-0.1636762000,-0.0148005700,0.9576674000,-0.7099063000,1.4798240000,-0.4865525000,-0.2363562000,-0.1636762000,-0.0148005700,0.9576674000,-0.7099063000,1.4798240000,-0.4865525000,-0.2363562000,-0.1636762000,-0.0148005700,0.9576674000,,
35.5782100000,37378,-0.7103319000,1.4792210000,-0.4848962000,-0.2339981000,-0.1640113000,-0.0171660500,0.9581496000,-0.7103319000,1.4792210000,-0.4848962000,-0.2339981000,-0.1640113000,-0.0171660500,0.9581496000,-0.7103319000,1.4792210000,-0.4848962000,-0.2339981000,-0.1640113000,-0.0171660500,0.9581496000,,
35.5893800000,37388,-0.7107892000,1.4787710000,-0.4832032000,-0.2326217000,-0.1643025000,-0.0196280200,0.9583875000,-0.7107892000,1.4787710000,-0.4832032000,-0.2326217000,-0.1643025000,-0.0196280200,0.9583875000,-0.7107892000,1.4787710000,-0.4832032000,-0.2326217000,-0.1643025000,-0.0196280200,0.9583875000,,
35.6003300000,37400,-0.7112873000,1.4783720000,-0.4815767000,-0.2319545000,-0.1644953000,-0.0224849000,0.9584534000,-0.7112873000,1.4783720000,-0.4815767000,-0.2319545000,-0.1644953000,-0.0224849000,0.9584534000,-0.7112873000,1.4783720000,-0.4815767000,-0.2319545000,-0.1644953000,-0.0224849000,0.9584534000,,
35.6116800000,37411,-0.7117138000,1.4781260000,-0.4799218000,-0.2314129000,-0.1650892000,-0.0249534500,0.9584211000,-0.7117138000,1.4781260000,-0.4799218000,-0.2314129000,-0.1650892000,-0.0249534500,0.9584211000,-0.7117138000,1.4781260000,-0.4799218000,-0.2314129000,-0.1650892000,-0.0249534500,0.9584211000,,
35.6226700000,37422,-0.7122333000,1.4780490000,-0.4783332000,-0.2313778000,-0.1658923000,-0.0271158700,0.9582322000,-0.7122333000,1.4780490000,-0.4783332000,-0.2313778000,-0.1658923000,-0.0271158700,0.9582322000,-0.7122333000,1.4780490000,-0.4783332000,-0.2313778000,-0.1658923000,-0.0271158700,0.9582322000,,
35.6340300000,37433,-0.7127109000,1.4780120000,-0.4767544000,-0.2322589000,-0.1665845000,-0.0288845300,0.9578471000,-0.7127109000,1.4780120000,-0.4767544000,-0.2322589000,-0.1665845000,-0.0288845300,0.9578471000,-0.7127109000,1.4780120000,-0.4767544000,-0.2322589000,-0.1665845000,-0.0288845300,0.9578471000,,
35.6448900000,37444,-0.7132113000,1.4780110000,-0.4751594000,-0.2333787000,-0.1677040000,-0.0308222400,0.9573190000,-0.7132113000,1.4780110000,-0.4751594000,-0.2333787000,-0.1677040000,-0.0308222400,0.9573190000,-0.7132113000,1.4780110000,-0.4751594000,-0.2333787000,-0.1677040000,-0.0308222400,0.9573190000,,
35.6558900000,37455,-0.7137284000,1.4781160000,-0.4735436000,-0.2350719000,-0.1688268000,-0.0321517100,0.9566634000,-0.7137284000,1.4781160000,-0.4735436000,-0.2350719000,-0.1688268000,-0.0321517100,0.9566634000,-0.7137284000,1.4781160000,-0.4735436000,-0.2350719000,-0.1688268000,-0.0321517100,0.9566634000,,
35.6669200000,37466,-0.7141540000,1.4782980000,-0.4719558000,-0.2370481000,-0.1697595000,-0.0332922800,0.9559715000,-0.7141540000,1.4782980000,-0.4719558000,-0.2370481000,-0.1697595000,-0.0332922800,0.9559715000,-0.7141540000,1.4782980000,-0.4719558000,-0.2370481000,-0.1697595000,-0.0332922800,0.9559715000,,
35.6783200000,37478,-0.7146666000,1.4784930000,-0.4705110000,-0.2395356000,-0.1709897000,-0.0343101000,0.9550958000,-0.7146666000,1.4784930000,-0.4705110000,-0.2395356000,-0.1709897000,-0.0343101000,0.9550958000,-0.7146666000,1.4784930000,-0.4705110000,-0.2395356000,-0.1709897000,-0.0343101000,0.9550958000,,
35.6943800000,37489,-0.7151737000,1.4788980000,-0.4691472000,-0.2422710000,-0.1725804000,-0.0353240100,0.9540823000,-0.7151737000,1.4788980000,-0.4691472000,-0.2422710000,-0.1725804000,-0.0353240100,0.9540823000,-0.7151737000,1.4788980000,-0.4691472000,-0.2422710000,-0.1725804000,-0.0353240100,0.9540823000,,
35.7015500000,37505,-0.7157228000,1.4792670000,-0.4677236000,-0.2444654000,-0.1740413000,-0.0366827400,0.9532055000,-0.7157228000,1.4792670000,-0.4677236000,-0.2444654000,-0.1740413000,-0.0366827400,0.9532055000,-0.7157228000,1.4792670000,-0.4677236000,-0.2444654000,-0.1740413000,-0.0366827400,0.9532055000,,
35.7119900000,37505,-0.7163236000,1.4796440000,-0.4664700000,-0.2469214000,-0.1759398000,-0.0383645800,0.9521571000,-0.7163236000,1.4796440000,-0.4664700000,-0.2469214000,-0.1759398000,-0.0383645800,0.9521571000,-0.7163236000,1.4796440000,-0.4664700000,-0.2469214000,-0.1759398000,-0.0383645800,0.9521571000,,
35.7239500000,37522,-0.7168376000,1.4799700000,-0.4652755000,-0.2489482000,-0.1779589000,-0.0404809300,0.9511660000,-0.7168376000,1.4799700000,-0.4652755000,-0.2489482000,-0.1779589000,-0.0404809300,0.9511660000,-0.7168376000,1.4799700000,-0.4652755000,-0.2489482000,-0.1779589000,-0.0404809300,0.9511660000,,
35.7411400000,37534,-0.7173729000,1.4800970000,-0.4641998000,-0.2506498000,-0.1800835000,-0.0432581800,0.9501965000,-0.7173729000,1.4800970000,-0.4641998000,-0.2506498000,-0.1800835000,-0.0432581800,0.9501965000,-0.7173729000,1.4800970000,-0.4641998000,-0.2506498000,-0.1800835000,-0.0432581800,0.9501965000,,
35.7501800000,37551,-0.7180214000,1.4801740000,-0.4630344000,-0.2520399000,-0.1818432000,-0.0457268100,0.9493777000,-0.7180214000,1.4801740000,-0.4630344000,-0.2520399000,-0.1818432000,-0.0457268100,0.9493777000,-0.7180214000,1.4801740000,-0.4630344000,-0.2520399000,-0.1818432000,-0.0457268100,0.9493777000,,
35.7579700000,37561,-0.7192669000,1.4798830000,-0.4610317000,-0.2536864000,-0.1836137000,-0.0484077400,0.9484650000,-0.7192669000,1.4798830000,-0.4610317000,-0.2536864000,-0.1836137000,-0.0484077400,0.9484650000,-0.7192669000,1.4798830000,-0.4610317000,-0.2536864000,-0.1836137000,-0.0484077400,0.9484650000,,
35.7641600000,37561,-0.7194607000,1.4795990000,-0.4597442000,-0.2556041000,-0.1857375000,-0.0513624800,0.9473807000,-0.7194607000,1.4795990000,-0.4597442000,-0.2556041000,-0.1857375000,-0.0513624800,0.9473807000,-0.7194607000,1.4795990000,-0.4597442000,-0.2556041000,-0.1857375000,-0.0513624800,0.9473807000,,
35.7746100000,37574,-0.7204401000,1.4793400000,-0.4585781000,-0.2571976000,-0.1872400000,-0.0545126500,0.9464771000,-0.7204401000,1.4793400000,-0.4585781000,-0.2571976000,-0.1872400000,-0.0545126500,0.9464771000,-0.7204401000,1.4793400000,-0.4585781000,-0.2571976000,-0.1872400000,-0.0545126500,0.9464771000,,
35.7864600000,37584,-0.7216702000,1.4794100000,-0.4573553000,-0.2587373000,-0.1888352000,-0.0573705100,0.9455712000,-0.7216702000,1.4794100000,-0.4573553000,-0.2587373000,-0.1888352000,-0.0573705100,0.9455712000,-0.7216702000,1.4794100000,-0.4573553000,-0.2587373000,-0.1888352000,-0.0573705100,0.9455712000,,
35.7972000000,37597,-0.7229586000,1.4791160000,-0.4562936000,-0.2598790000,-0.1904401000,-0.0603137500,0.9447528000,-0.7229586000,1.4791160000,-0.4562936000,-0.2598790000,-0.1904401000,-0.0603137500,0.9447528000,-0.7229586000,1.4791160000,-0.4562936000,-0.2598790000,-0.1904401000,-0.0603137500,0.9447528000,,
35.8082200000,37607,-0.7244570000,1.4789850000,-0.4550014000,-0.2608856000,-0.1923111000,-0.0632503400,0.9439039000,-0.7244570000,1.4789850000,-0.4550014000,-0.2608856000,-0.1923111000,-0.0632503400,0.9439039000,-0.7244570000,1.4789850000,-0.4550014000,-0.2608856000,-0.1923111000,-0.0632503400,0.9439039000,,
35.8195000000,37618,-0.7261050000,1.4786750000,-0.4538393000,-0.2613683000,-0.1943323000,-0.0656800800,0.9431902000,-0.7261050000,1.4786750000,-0.4538393000,-0.2613683000,-0.1943323000,-0.0656800800,0.9431902000,-0.7261050000,1.4786750000,-0.4538393000,-0.2613683000,-0.1943323000,-0.0656800800,0.9431902000,,
35.8302500000,37630,-0.7278686000,1.4782840000,-0.4525867000,-0.2614737000,-0.1963987000,-0.0677758200,0.9425845000,-0.7278686000,1.4782840000,-0.4525867000,-0.2614737000,-0.1963987000,-0.0677758200,0.9425845000,-0.7278686000,1.4782840000,-0.4525867000,-0.2614737000,-0.1963987000,-0.0677758200,0.9425845000,,
35.8417200000,37640,-0.7296078000,1.4778930000,-0.4514320000,-0.2618360000,-0.1984161000,-0.0696724900,0.9419229000,-0.7296078000,1.4778930000,-0.4514320000,-0.2618360000,-0.1984161000,-0.0696724900,0.9419229000,-0.7296078000,1.4778930000,-0.4514320000,-0.2618360000,-0.1984161000,-0.0696724900,0.9419229000,,
35.8531000000,37652,-0.7315764000,1.4776470000,-0.4501705000,-0.2625268000,-0.2001427000,-0.0712868300,0.9412443000,-0.7315764000,1.4776470000,-0.4501705000,-0.2625268000,-0.2001427000,-0.0712868300,0.9412443000,-0.7315764000,1.4776470000,-0.4501705000,-0.2625268000,-0.2001427000,-0.0712868300,0.9412443000,,
35.8635900000,37663,-0.7334969000,1.4774610000,-0.4488378000,-0.2638124000,-0.2016411000,-0.0724566400,0.9404754000,-0.7334969000,1.4774610000,-0.4488378000,-0.2638124000,-0.2016411000,-0.0724566400,0.9404754000,-0.7334969000,1.4774610000,-0.4488378000,-0.2638124000,-0.2016411000,-0.0724566400,0.9404754000,,
35.8745400000,37674,-0.7356675000,1.4774530000,-0.4475427000,-0.2654522000,-0.2029631000,-0.0733934600,0.9396566000,-0.7356675000,1.4774530000,-0.4475427000,-0.2654522000,-0.2029631000,-0.0733934600,0.9396566000,-0.7356675000,1.4774530000,-0.4475427000,-0.2654522000,-0.2029631000,-0.0733934600,0.9396566000,,
35.8858200000,37684,-0.7376754000,1.4773850000,-0.4461148000,-0.2671253000,-0.2044751000,-0.0741875200,0.9387919000,-0.7376754000,1.4773850000,-0.4461148000,-0.2671253000,-0.2044751000,-0.0741875200,0.9387919000,-0.7376754000,1.4773850000,-0.4461148000,-0.2671253000,-0.2044751000,-0.0741875200,0.9387919000,,
35.8963100000,37696,-0.7399349000,1.4773550000,-0.4446046000,-0.2690551000,-0.2059369000,-0.0745544700,0.9378918000,-0.7399349000,1.4773550000,-0.4446046000,-0.2690551000,-0.2059369000,-0.0745544700,0.9378918000,-0.7399349000,1.4773550000,-0.4446046000,-0.2690551000,-0.2059369000,-0.0745544700,0.9378918000,,
35.9077300000,37706,-0.7422123000,1.4771980000,-0.4429195000,-0.2707790000,-0.2072617000,-0.0747912900,0.9370846000,-0.7422123000,1.4771980000,-0.4429195000,-0.2707790000,-0.2072617000,-0.0747912900,0.9370846000,-0.7422123000,1.4771980000,-0.4429195000,-0.2707790000,-0.2072617000,-0.0747912900,0.9370846000,,
35.9188100000,37718,-0.7446136000,1.4769930000,-0.4410353000,-0.2717916000,-0.2083458000,-0.0746384000,0.9365631000,-0.7446136000,1.4769930000,-0.4410353000,-0.2717916000,-0.2083458000,-0.0746384000,0.9365631000,-0.7446136000,1.4769930000,-0.4410353000,-0.2717916000,-0.2083458000,-0.0746384000,0.9365631000,,
35.9298800000,37729,-0.7469950000,1.4767850000,-0.4390581000,-0.2724252000,-0.2091678000,-0.0742013800,0.9362305000,-0.7469950000,1.4767850000,-0.4390581000,-0.2724252000,-0.2091678000,-0.0742013800,0.9362305000,-0.7469950000,1.4767850000,-0.4390581000,-0.2724252000,-0.2091678000,-0.0742013800,0.9362305000,,
35.9415300000,37740,-0.7492590000,1.4765020000,-0.4369657000,-0.2729052000,-0.2097429000,-0.0736301300,0.9360071000,-0.7492590000,1.4765020000,-0.4369657000,-0.2729052000,-0.2097429000,-0.0736301300,0.9360071000,-0.7492590000,1.4765020000,-0.4369657000,-0.2729052000,-0.2097429000,-0.0736301300,0.9360071000,,
35.9525200000,37752,-0.7515914000,1.4762230000,-0.4348717000,-0.2732201000,-0.2101910000,-0.0728394700,0.9358765000,-0.7515914000,1.4762230000,-0.4348717000,-0.2732201000,-0.2101910000,-0.0728394700,0.9358765000,-0.7515914000,1.4762230000,-0.4348717000,-0.2732201000,-0.2101910000,-0.0728394700,0.9358765000,,
35.9635900000,37762,-0.7537448000,1.4759550000,-0.4327645000,-0.2738397000,-0.2104397000,-0.0721299100,0.9356945000,-0.7537448000,1.4759550000,-0.4327645000,-0.2738397000,-0.2104397000,-0.0721299100,0.9356945000,-0.7537448000,1.4759550000,-0.4327645000,-0.2738397000,-0.2104397000,-0.0721299100,0.9356945000,,
35.9746400000,37774,-0.7559853000,1.4756240000,-0.4306016000,-0.2745304000,-0.2101650000,-0.0713828200,0.9356112000,-0.7559853000,1.4756240000,-0.4306016000,-0.2745304000,-0.2101650000,-0.0713828200,0.9356112000,-0.7559853000,1.4756240000,-0.4306016000,-0.2745304000,-0.2101650000,-0.0713828200,0.9356112000,,
35.9858500000,37785,-0.7581601000,1.4752200000,-0.4284592000,-0.2751602000,-0.2096585000,-0.0708787000,0.9355781000,-0.7581601000,1.4752200000,-0.4284592000,-0.2751602000,-0.2096585000,-0.0708787000,0.9355781000,-0.7581601000,1.4752200000,-0.4284592000,-0.2751602000,-0.2096585000,-0.0708787000,0.9355781000,,
35.9966800000,37796,-0.7603817000,1.4748010000,-0.4262514000,-0.2754064000,-0.2090936000,-0.0705266600,0.9356587000,-0.7603817000,1.4748010000,-0.4262514000,-0.2754064000,-0.2090936000,-0.0705266600,0.9356587000,-0.7603817000,1.4748010000,-0.4262514000,-0.2754064000,-0.2090936000,-0.0705266600,0.9356587000,,
36.0079500000,37807,-0.7625010000,1.4743890000,-0.4240532000,-0.2752109000,-0.2082671000,-0.0702322600,0.9359227000,-0.7625010000,1.4743890000,-0.4240532000,-0.2752109000,-0.2082671000,-0.0702322600,0.9359227000,-0.7625010000,1.4743890000,-0.4240532000,-0.2752109000,-0.2082671000,-0.0702322600,0.9359227000,,
36.0188600000,37818,-0.7646360000,1.4739520000,-0.4218717000,-0.2745761000,-0.2074371000,-0.0699719300,0.9363129000,-0.7646360000,1.4739520000,-0.4218717000,-0.2745761000,-0.2074371000,-0.0699719300,0.9363129000,-0.7646360000,1.4739520000,-0.4218717000,-0.2745761000,-0.2074371000,-0.0699719300,0.9363129000,,
36.0297100000,37829,-0.7667139000,1.4735550000,-0.4197052000,-0.2737793000,-0.2064848000,-0.0696574200,0.9367800000,-0.7667139000,1.4735550000,-0.4197052000,-0.2737793000,-0.2064848000,-0.0696574200,0.9367800000,-0.7667139000,1.4735550000,-0.4197052000,-0.2737793000,-0.2064848000,-0.0696574200,0.9367800000,,
36.0407400000,37840,-0.7687702000,1.4732390000,-0.4175901000,-0.2732030000,-0.2055607000,-0.0693961800,0.9371708000,-0.7687702000,1.4732390000,-0.4175901000,-0.2732030000,-0.2055607000,-0.0693961800,0.9371708000,-0.7687702000,1.4732390000,-0.4175901000,-0.2732030000,-0.2055607000,-0.0693961800,0.9371708000,,
36.0520200000,37851,-0.7707074000,1.4728790000,-0.4155607000,-0.2725083000,-0.2048370000,-0.0689352100,0.9375654000,-0.7707074000,1.4728790000,-0.4155607000,-0.2725083000,-0.2048370000,-0.0689352100,0.9375654000,-0.7707074000,1.4728790000,-0.4155607000,-0.2725083000,-0.2048370000,-0.0689352100,0.9375654000,,
36.0628300000,37862,-0.7725184000,1.4723470000,-0.4136777000,-0.2719899000,-0.2041308000,-0.0685060200,0.9379014000,-0.7725184000,1.4723470000,-0.4136777000,-0.2719899000,-0.2041308000,-0.0685060200,0.9379014000,-0.7725184000,1.4723470000,-0.4136777000,-0.2719899000,-0.2041308000,-0.0685060200,0.9379014000,,
36.0742100000,37873,-0.7743096000,1.4718980000,-0.4118235000,-0.2714327000,-0.2033555000,-0.0679922600,0.9382686000,-0.7743096000,1.4718980000,-0.4118235000,-0.2714327000,-0.2033555000,-0.0679922600,0.9382686000,-0.7743096000,1.4718980000,-0.4118235000,-0.2714327000,-0.2033555000,-0.0679922600,0.9382686000,,
36.0854200000,37884,-0.7759991000,1.4715190000,-0.4099638000,-0.2708968000,-0.2025801000,-0.0673199700,0.9386396000,-0.7759991000,1.4715190000,-0.4099638000,-0.2708968000,-0.2025801000,-0.0673199700,0.9386396000,-0.7759991000,1.4715190000,-0.4099638000,-0.2708968000,-0.2025801000,-0.0673199700,0.9386396000,,
36.0960700000,37896,-0.7777128000,1.4712030000,-0.4081361000,-0.2704047000,-0.2015164000,-0.0667337300,0.9390522000,-0.7777128000,1.4712030000,-0.4081361000,-0.2704047000,-0.2015164000,-0.0667337300,0.9390522000,-0.7777128000,1.4712030000,-0.4081361000,-0.2704047000,-0.2015164000,-0.0667337300,0.9390522000,,
36.1076200000,37906,-0.7792490000,1.4708750000,-0.4064445000,-0.2698336000,-0.2002802000,-0.0659648000,0.9395352000,-0.7792490000,1.4708750000,-0.4064445000,-0.2698336000,-0.2002802000,-0.0659648000,0.9395352000,-0.7792490000,1.4708750000,-0.4064445000,-0.2698336000,-0.2002802000,-0.0659648000,0.9395352000,,
36.1197000000,37918,-0.7805541000,1.4706430000,-0.4047265000,-0.2694595000,-0.1989672000,-0.0650590700,0.9399846000,-0.7805541000,1.4706430000,-0.4047265000,-0.2694595000,-0.1989672000,-0.0650590700,0.9399846000,-0.7805541000,1.4706430000,-0.4047265000,-0.2694595000,-0.1989672000,-0.0650590700,0.9399846000,,
36.1301900000,37930,-0.7819140000,1.4704580000,-0.4031417000,-0.2692904000,-0.1977658000,-0.0640321400,0.9403570000,-0.7819140000,1.4704580000,-0.4031417000,-0.2692904000,-0.1977658000,-0.0640321400,0.9403570000,-0.7819140000,1.4704580000,-0.4031417000,-0.2692904000,-0.1977658000,-0.0640321400,0.9403570000,,
36.1417500000,37940,-0.7832730000,1.4702860000,-0.4019105000,-0.2694052000,-0.1965581000,-0.0628559700,0.9406567000,-0.7832730000,1.4702860000,-0.4019105000,-0.2694052000,-0.1965581000,-0.0628559700,0.9406567000,-0.7832730000,1.4702860000,-0.4019105000,-0.2694052000,-0.1965581000,-0.0628559700,0.9406567000,,
36.1535900000,37952,-0.7845533000,1.4701120000,-0.4005504000,-0.2695639000,-0.1957632000,-0.0616871700,0.9408543000,-0.7845533000,1.4701120000,-0.4005504000,-0.2695639000,-0.1957632000,-0.0616871700,0.9408543000,-0.7845533000,1.4701120000,-0.4005504000,-0.2695639000,-0.1957632000,-0.0616871700,0.9408543000,,
36.1645000000,37963,-0.7857354000,1.4700250000,-0.3993850000,-0.2697496000,-0.1948356000,-0.0605314100,0.9410686000,-0.7857354000,1.4700250000,-0.3993850000,-0.2697496000,-0.1948356000,-0.0605314100,0.9410686000,-0.7857354000,1.4700250000,-0.3993850000,-0.2697496000,-0.1948356000,-0.0605314100,0.9410686000,,
36.1762800000,37975,-0.7868688000,1.4699420000,-0.3982198000,-0.2697619000,-0.1941644000,-0.0593535900,0.9412789000,-0.7868688000,1.4699420000,-0.3982198000,-0.2697619000,-0.1941644000,-0.0593535900,0.9412789000,-0.7868688000,1.4699420000,-0.3982198000,-0.2697619000,-0.1941644000,-0.0593535900,0.9412789000,,
36.1875300000,37986,-0.7879860000,1.4699000000,-0.3970726000,-0.2695816000,-0.1935076000,-0.0582016300,0.9415376000,-0.7879860000,1.4699000000,-0.3970726000,-0.2695816000,-0.1935076000,-0.0582016300,0.9415376000,-0.7879860000,1.4699000000,-0.3970726000,-0.2695816000,-0.1935076000,-0.0582016300,0.9415376000,,
36.1987400000,37998,-0.7890589000,1.4696700000,-0.3958628000,-0.2692321000,-0.1928173000,-0.0571070200,0.9418463000,-0.7890589000,1.4696700000,-0.3958628000,-0.2692321000,-0.1928173000,-0.0571070200,0.9418463000,-0.7890589000,1.4696700000,-0.3958628000,-0.2692321000,-0.1928173000,-0.0571070200,0.9418463000,,
36.2095600000,38009,-0.7900496000,1.4694660000,-0.3946772000,-0.2687679000,-0.1920768000,-0.0560309600,0.9421947000,-0.7900496000,1.4694660000,-0.3946772000,-0.2687679000,-0.1920768000,-0.0560309600,0.9421947000,-0.7900496000,1.4694660000,-0.3946772000,-0.2687679000,-0.1920768000,-0.0560309600,0.9421947000,,
36.2208900000,38020,-0.7909975000,1.4692610000,-0.3935752000,-0.2682247000,-0.1912493000,-0.0550137500,0.9425777000,-0.7909975000,1.4692610000,-0.3935752000,-0.2682247000,-0.1912493000,-0.0550137500,0.9425777000,-0.7909975000,1.4692610000,-0.3935752000,-0.2682247000,-0.1912493000,-0.0550137500,0.9425777000,,
36.2321000000,38031,-0.7918262000,1.4690910000,-0.3925419000,-0.2678861000,-0.1902914000,-0.0540548400,0.9429232000,-0.7918262000,1.4690910000,-0.3925419000,-0.2678861000,-0.1902914000,-0.0540548400,0.9429232000,-0.7918262000,1.4690910000,-0.3925419000,-0.2678861000,-0.1902914000,-0.0540548400,0.9429232000,,
