unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
34.6530000000,2417115,True,0.7496212000,3.5861510000,-0.0299705400,-0.0008281708,-0.0319402200,0.1796591000,-0.2752413000,0.9444389000,True,0.8157623000,3.6414790000,0.0330150300,-0.0028467870,-0.0320770000,0.0442048800,-0.2908794000,0.9557379000,0.0039341430,-0.0019147800,-0.0320138400,0.1069960000,-0.2843205000,0.9527401000,0.0000000000,
34.6530000000,2417123,True,0.7524072000,3.5860600000,-0.0299690400,-0.0008217163,-0.0319386000,0.1809548000,-0.2792524000,0.9430129000,True,0.8202343000,3.6272130000,0.0330204900,-0.0028297880,-0.0320712300,0.0420538500,-0.2826122000,0.9583120000,0.0043194430,-0.0019148100,-0.0320107900,0.1056070000,-0.2817712000,0.9536520000,0.0000000000,
34.6753200000,2417131,True,0.7524072000,3.5861360000,-0.0299679000,-0.0008152619,-0.0319370000,0.1823277000,-0.2775886000,0.9432397000,True,0.8202343000,3.5688630000,0.0330224500,-0.0028153530,-0.0320677800,0.0443272500,-0.2813445000,0.9585825000,0.0044803320,-0.0019090730,-0.0320085200,0.1071180000,-0.2803074000,0.9539149000,0.0000000000,
34.6753200000,2417140,True,0.7527738000,3.5771030000,-0.0299692100,-0.0008118134,-0.0319353600,0.1826029000,-0.2763076000,0.9435626000,True,0.8375601000,3.5110320000,0.0330223400,-0.0028041230,-0.0320638500,0.0406805000,-0.2920115000,0.9555493000,0.0043005680,-0.0018957060,-0.0320052700,0.1056532000,-0.2855870000,0.9525111000,0.0000000000,
34.6753200000,2417148,True,0.7527738000,3.5675660000,-0.0299705400,-0.0008083649,-0.0319337300,0.1828491000,-0.2783402000,0.9429172000,True,0.8375601000,3.5945740000,0.0330197000,-0.0027899930,-0.0320590700,0.0453038100,-0.2851134000,0.9574226000,0.0039648440,-0.0018759460,-0.0320012500,0.1090093000,-0.2826551000,0.9530073000,0.0000000000,
34.6973000000,2417156,True,0.7676184000,3.4759370000,-0.0299950700,-0.0007902833,-0.0319185000,0.1825268000,-0.2735766000,0.9443727000,True,0.8319225000,3.5522920000,0.0330116700,-0.0027804410,-0.0320550900,0.0461274200,-0.2943732000,0.9545767000,0.0038410040,-0.0018590390,-0.0319918400,0.1095434000,-0.2854171000,0.9521226000,0.0000000000,
34.6973000000,2417165,True,0.7696037000,3.5305330000,-0.0300121900,-0.0007838898,-0.0319140600,0.1845123000,-0.2668043000,0.9459231000,True,0.8337461000,3.5898130000,0.0330067300,-0.0027798770,-0.0320531200,0.0446782700,-0.2896763000,0.9560813000,0.0036467900,-0.0018499600,-0.0319883300,0.1100934000,-0.2797273000,0.9537463000,0.0000000000,
34.6973000000,2417173,True,0.7723369000,3.4545900000,-0.0300284700,-0.0007759247,-0.0319046000,0.1784383000,-0.2684051000,0.9466354000,True,0.8455123000,3.6279600000,0.0330017900,-0.0027793280,-0.0320511600,0.0432135300,-0.2849621000,0.9575642000,0.0037327120,-0.0018490140,-0.0319831100,0.1062487000,-0.2779129000,0.9547124000,0.0000000000,
34.7195000000,2417181,True,0.7723369000,3.4247280000,-0.0300442500,-0.0007593231,-0.0318987000,0.1816264000,-0.2618423000,0.9478663000,True,0.8455123000,3.6329650000,0.0329958600,-0.0027785800,-0.0320500100,0.0424049000,-0.2838946000,0.9579174000,0.0041876530,-0.0018558200,-0.0319808700,0.1062932000,-0.2745067000,0.9556924000,0.0000000000,
34.7195000000,2417190,True,0.7579380000,3.4868770000,-0.0300623500,-0.0007411804,-0.0318863200,0.1734794000,-0.2593112000,0.9500856000,True,0.8520954000,3.6695100000,0.0329580200,-0.0027516630,-0.0320407100,0.0361636100,-0.2865775000,0.9573743000,0.0045141750,-0.0018442540,-0.0319710300,0.0983745400,-0.2749360000,0.9564166000,0.0000000000,
34.7195000000,2417198,True,0.7579380000,3.4663240000,-0.0300869000,-0.0007141114,-0.0318773400,0.1719831000,-0.2545186000,0.9516523000,True,0.8520954000,3.7064510000,0.0329417700,-0.0027366940,-0.0320323200,0.0312196600,-0.2824418000,0.9587763000,0.0048672330,-0.0018357850,-0.0319632900,0.0941630500,-0.2706940000,0.9580491000,0.0000000000,
34.7418700000,2417206,True,0.7567567000,3.3830720000,-0.0300966100,-0.0007040558,-0.0318707300,0.1679246000,-0.2522454000,0.9529815000,True,0.8571682000,3.6626740000,0.0329257700,-0.0027250520,-0.0320253900,0.0318909100,-0.2779392000,0.9600691000,0.0050269020,-0.0018303990,-0.0319569300,0.0923318600,-0.2671993000,0.9592077000,0.0000000000,
34.7418700000,2417215,True,0.7567567000,3.4258730000,-0.0301120500,-0.0007028962,-0.0318644600,0.1652687000,-0.2554944000,0.9525801000,True,0.8571682000,3.7381290000,0.0329020400,-0.0027136080,-0.0320143700,0.0179291400,-0.2749490000,0.9612916000,0.0046687930,-0.0018127140,-0.0319472100,0.0841830500,-0.2669535000,0.9600255000,0.0000000000,
34.7418700000,2417223,True,0.7615315000,3.4079590000,-0.0301233400,-0.0007013245,-0.0318608600,0.1612272000,-0.2550704000,0.9533860000,True,0.8581153000,3.6837160000,0.0328787600,-0.0026909790,-0.0320078400,0.0265507100,-0.2788740000,0.9599606000,0.0042984320,-0.0017883910,-0.0319411600,0.0878456800,-0.2687098000,0.9592071000,0.0000000000,
34.7418700000,2417231,True,0.7615315000,3.4120330000,-0.0301346300,-0.0006997376,-0.0318572400,0.1572129000,-0.2570826000,0.9535159000,True,0.8581153000,3.7599790000,0.0328459500,-0.0026669620,-0.0319989200,0.0206910100,-0.2615979000,0.9649551000,0.0034867560,-0.0017499090,-0.0319328800,0.0845341500,-0.2601027000,0.9618735000,0.0000000000,
34.7758500000,2417240,True,0.7589563000,3.4013670000,-0.0301492900,-0.0006986237,-0.0318530900,0.1570295000,-0.2563498000,0.9537434000,True,0.8645414000,3.8074490000,0.0328298700,-0.0026486210,-0.0320007500,0.0124360400,-0.2639491000,0.9644564000,0.0024815670,-0.0017089540,-0.0319296000,0.0823369300,-0.2609727000,0.9618284000,0.0000000000,
34.7862800000,2417248,True,0.7589563000,3.4130860000,-0.0301639400,-0.0006975098,-0.0318489300,0.1568777000,-0.2555729000,0.9539769000,True,0.8645414000,3.7249600000,0.0328100800,-0.0026267850,-0.0319957100,0.0164338400,-0.2531300000,0.9672927000,0.0014805600,-0.0016669770,-0.0319226900,0.0865179200,-0.2549914000,0.9630650000,0.0000000000,
34.7862800000,2417256,True,0.7726303000,3.4201050000,-0.0301752800,-0.0006957856,-0.0318458100,0.1584782000,-0.2558753000,0.9536312000,True,0.8767457000,3.7985840000,0.0327831900,-0.0026161200,-0.0319953300,0.0171053800,-0.2533458000,0.9672245000,0.0007893982,-0.0016402590,-0.0319193500,0.0891730800,-0.2552816000,0.9627458000,0.0000000000,
34.7862800000,2417265,True,0.7726303000,3.4272770000,-0.0301866000,-0.0006940613,-0.0318427000,0.1600659000,-0.2561207000,0.9533001000,True,0.8767457000,3.8180850000,0.0327572800,-0.0026061100,-0.0319956700,0.0053253700,-0.2491937000,0.9684390000,-0.0017088320,-0.0015591280,-0.0319119000,0.0903332200,-0.2537570000,0.9630406000,0.0000000000,
34.8119200000,2417273,True,0.7923175000,3.4297490000,-0.0301984700,-0.0006937103,-0.0318415200,0.1550456000,-0.2551745000,0.9543830000,True,0.8852418000,3.6092220000,0.0327397500,-0.0026026000,-0.0319926800,0.0043793250,-0.2530853000,0.9674340000,-0.0012766880,-0.0015708920,-0.0319109800,0.0860610900,-0.2549331000,0.9631213000,0.0000000000,
34.8119200000,2417281,True,0.7923175000,3.4326320000,-0.0302103400,-0.0006933747,-0.0318403700,0.1500268000,-0.2542003000,0.9554445000,True,0.8852418000,3.6645810000,0.0327205200,-0.0026033630,-0.0319913000,0.0077363170,-0.2539862000,0.9671769000,-0.0005104981,-0.0015947720,-0.0319116100,0.0830847200,-0.2547474000,0.9634318000,0.0000000000,
34.8119200000,2417290,True,0.7801373000,3.4354710000,-0.0302233100,-0.0006921540,-0.0318397400,0.1502709000,-0.2527352000,0.9557948000,True,0.8953125000,3.6949920000,0.0326991800,-0.0026058040,-0.0319891800,0.0007782031,-0.2419144000,0.9702973000,-0.0004295197,-0.0015982670,-0.0319104900,0.0797133400,-0.2483107000,0.9653950000,0.0000000000,
34.8356400000,2417298,True,0.7801373000,3.4335630000,-0.0302363000,-0.0006909180,-0.0318391000,0.1505151000,-0.2512553000,0.9561464000,True,0.8953125000,3.6854100000,0.0326834000,-0.0026006780,-0.0319868000,-0.0000915537,-0.2471644000,0.9689736000,-0.0000516052,-0.0016071020,-0.0319099600,0.0784761800,-0.2500007000,0.9650602000,0.0000000000,
34.8356400000,2417306,True,0.7798945000,3.4713290000,-0.0303322800,-0.0006762696,-0.0317986900,0.1414360000,-0.2312659000,0.9625549000,True,0.8999609000,3.6948390000,0.0326703300,-0.0025906980,-0.0319818300,0.0045166350,-0.2490405000,0.9684825000,0.0019049990,-0.0016558530,-0.0318924000,0.0715487700,-0.2409373000,0.9678998000,0.0000000000,
34.8529800000,2417315,True,0.7798945000,3.4727940000,-0.0303496700,-0.0006579438,-0.0317862000,0.1360641000,-0.2308223000,0.9634353000,True,0.8999609000,3.6233520000,0.0326569800,-0.0025820920,-0.0319784400,0.0065766060,-0.2454554000,0.9693856000,0.0031222840,-0.0016801450,-0.0318883200,0.0674138200,-0.2391070000,0.9686502000,0.0000000000,
34.8529800000,2417323,True,0.7919685000,3.4634700000,-0.0303672200,-0.0006547547,-0.0317864900,0.1369949000,-0.2317988000,0.9630689000,True,0.9028602000,3.4161680000,0.0326413700,-0.0025678410,-0.0319770100,-0.0024566810,-0.2524889000,0.9675967000,0.0041482240,-0.0017027280,-0.0318908500,0.0607460200,-0.2437318000,0.9679384000,0.0000000000,
34.8751500000,2417331,True,0.7919685000,3.4285890000,-0.0303765300,-0.0006485901,-0.0317832600,0.1365521000,-0.2272664000,0.9642113000,True,0.9028602000,3.5755920000,0.0326279200,-0.0025506750,-0.0319759700,-0.0088196780,-0.2521543000,0.9676468000,0.0048241430,-0.0017112890,-0.0318909300,0.0554817100,-0.2418246000,0.9687325000,0.0000000000,
34.8751500000,2417340,True,0.7926632000,3.5061800000,-0.0303830900,-0.0006410218,-0.0317796800,0.1358965000,-0.2320585000,0.9631619000,True,0.9282252000,3.5816800000,0.0326128600,-0.0025408780,-0.0319766100,-0.0059204700,-0.2473932000,0.9688971000,0.0051548920,-0.0017127840,-0.0318907600,0.0560151200,-0.2413182000,0.9688281000,0.0000000000,
34.8978500000,2417348,True,0.7926632000,3.4480290000,-0.0303914500,-0.0006341705,-0.0317763800,0.1349956000,-0.2332936000,0.9629903000,True,0.9282252000,3.6175540000,0.0326025600,-0.0025238650,-0.0319626300,-0.0039673140,-0.2536334000,0.9672922000,0.0049469300,-0.0016942600,-0.0318808800,0.0571756100,-0.2453043000,0.9677586000,0.0000000000,
34.8978500000,2417356,True,0.7915385000,3.4996800000,-0.0304035800,-0.0006328125,-0.0317732500,0.1295170000,-0.2249153000,0.9657321000,True,0.9430706000,3.5812530000,0.0325880000,-0.0025192420,-0.0319613200,-0.0081024400,-0.2577064000,0.9661893000,0.0042495120,-0.0016705780,-0.0318767100,0.0539254400,-0.2435648000,0.9683843000,0.0000000000,
34.8978500000,2417365,True,0.7915385000,3.4719090000,-0.0304099100,-0.0006349182,-0.0317737600,0.1313642000,-0.2263664000,0.9651433000,True,0.9430706000,3.6661220000,0.0325703000,-0.0025215000,-0.0319632000,-0.0136261500,-0.2519083000,0.9676552000,0.0032420200,-0.0016429600,-0.0318749700,0.0540315300,-0.2406623000,0.9691038000,0.0000000000,
34.8978500000,2417373,True,0.8041360000,3.4837490000,-0.0304162600,-0.0006370087,-0.0317735200,0.1320346000,-0.2240452000,0.9655934000,True,0.9427471000,3.5341490000,0.0325599100,-0.0025267950,-0.0319641900,-0.0073853060,-0.2511004000,0.9679329000,0.0019087830,-0.0016070250,-0.0318713900,0.0606234000,-0.2385263000,0.9692420000,0.0000000000,
34.9285500000,2417381,True,0.8041360000,3.4640960000,-0.0304210500,-0.0006376038,-0.0317733900,0.1301744000,-0.2237730000,0.9659091000,True,0.9427471000,3.5537720000,0.0325556500,-0.0025286100,-0.0319648800,-0.0063324360,-0.2511917000,0.9679167000,0.0008441315,-0.0015764160,-0.0318684500,0.0625461000,-0.2379620000,0.9692585000,0.0000000000,
34.9285500000,2417390,True,0.7839772000,3.4470830000,-0.0304258600,-0.0006370087,-0.0317732500,0.1294112000,-0.2236963000,0.9660293000,True,0.9424259000,3.5732570000,0.0325513800,-0.0025297550,-0.0319653300,-0.0056915750,-0.2513753000,0.9678730000,0.0008017274,-0.0015755460,-0.0318685000,0.0625620000,-0.2379797000,0.9692531000,0.0000000000,
34.9419600000,2417398,True,0.7839772000,3.4657590000,-0.0304301600,-0.0006349182,-0.0317722900,0.1297460000,-0.2232675000,0.9660836000,True,0.9424259000,3.5635220000,0.0325490400,-0.0025282750,-0.0319649100,-0.0090027530,-0.2512226000,0.9678875000,0.0008445740,-0.0015751340,-0.0318679400,0.0609896300,-0.2377482000,0.9694102000,0.0000000000,
34.9419600000,2417406,True,0.7976250000,3.4648130000,-0.0304344700,-0.0006328125,-0.0317713300,0.1300516000,-0.2228105000,0.9661481000,True,0.9515657000,3.5525670000,0.0325467100,-0.0025267950,-0.0319644600,-0.0068360430,-0.2510262000,0.9679562000,0.0013791200,-0.0015895230,-0.0318688800,0.0610510900,-0.2376430000,0.9694321000,0.0000000000,
34.9419600000,2417415,True,0.7976250000,3.4680480000,-0.0304461700,-0.0005975952,-0.0317529500,0.1235209000,-0.2161577000,0.9685135000,True,0.9515657000,3.5635680000,0.0325447500,-0.0025282750,-0.0319649100,-0.0091858930,-0.2497281000,0.9682724000,0.0013975530,-0.0015736080,-0.0318600900,0.0565649500,-0.2336756000,0.9706679000,0.0000000000,
34.9654400000,2417423,True,0.7971534000,3.4372860000,-0.0304580400,-0.0005960236,-0.0317516000,0.1301292000,-0.2119941000,0.9685685000,True,0.9674701000,3.5776520000,0.0325185700,-0.0025353240,-0.0319764700,-0.0110321400,-0.2404487000,0.9705992000,0.0017239080,-0.0015870360,-0.0318665200,0.0581363300,-0.2271284000,0.9721280000,0.0000000000,
34.9654400000,2417431,True,0.7989286000,3.4814000000,-0.0304791900,-0.0005900879,-0.0317467200,0.1303578000,-0.2160067000,0.9676508000,True,0.9678724000,3.6333010000,0.0325016000,-0.0025338750,-0.0319765800,-0.0124817900,-0.2487660000,0.9684832000,0.0019048620,-0.0015895690,-0.0318649200,0.0570534500,-0.2334781000,0.9706868000,0.0000000000,
34.9654400000,2417440,True,0.8128414000,3.3186650000,-0.0304813100,-0.0005838013,-0.0317434900,0.1212619000,-0.2011877000,0.9720181000,True,0.9611219000,3.6655430000,0.0325031900,-0.0025317540,-0.0319777700,-0.0120850000,-0.2437600000,0.9697603000,0.0020924230,-0.0015912170,-0.0318646500,0.0524298800,-0.2237578000,0.9732335000,0.0000000000,
34.9863200000,2417448,True,0.8128414000,3.4049530000,-0.0304669800,-0.0005917511,-0.0317435300,0.1186839000,-0.2142047000,0.9695517000,True,0.9611219000,3.5453190000,0.0325170500,-0.0025357060,-0.0319798400,-0.0086823670,-0.2430758000,0.9699684000,0.0021172490,-0.0015974430,-0.0318657900,0.0529025800,-0.2296311000,0.9718390000,0.0000000000,
34.9863200000,2417456,True,0.8230689000,3.2674100000,-0.0304642200,-0.0005904083,-0.0317403100,0.1112224000,-0.2014944000,0.9731544000,True,0.9663928000,3.5662840000,0.0325191100,-0.0025301360,-0.0319770800,-0.0062866680,-0.2353076000,0.9719006000,0.0020960090,-0.0015931850,-0.0318627200,0.0505679400,-0.2193922000,0.9743254000,0.0000000000,
35.0084700000,2417465,True,0.8230689000,3.3182530000,-0.0304617600,-0.0005890656,-0.0317389600,0.1160137000,-0.1999684000,0.9729098000,True,0.9663928000,3.5767820000,0.0325184100,-0.0025285490,-0.0319774800,-0.0102387500,-0.2371696000,0.9714143000,0.0021720430,-0.0015940250,-0.0318625500,0.0507051100,-0.2197120000,0.9742462000,0.0000000000,
35.0084700000,2417473,True,0.8215480000,3.3509980000,-0.0304593100,-0.0005877228,-0.0317384000,0.1208042000,-0.2014624000,0.9720182000,True,0.9643354000,3.5656590000,0.0325186600,-0.0025269620,-0.0319776600,-0.0064850140,-0.2388164000,0.9710431000,0.0019714660,-0.0015863340,-0.0318616200,0.0553596100,-0.2211790000,0.9736607000,0.0000000000,
35.0084700000,2417481,True,0.8215480000,3.3094940000,-0.0304578400,-0.0005857697,-0.0317380100,0.1177680000,-0.2005932000,0.9725703000,True,0.9643354000,3.5760960000,0.0325188700,-0.0025226440,-0.0319777700,-0.0080261760,-0.2394425000,0.9708774000,0.0020767520,-0.0015863950,-0.0318618600,0.0528872200,-0.2211467000,0.9738055000,0.0000000000,
35.0308600000,2417490,True,0.8421496000,3.3506770000,-0.0304563600,-0.0005838318,-0.0317376100,0.1191113000,-0.2022878000,0.9720556000,True,0.9648097000,3.5859680000,0.0325191100,-0.0025183260,-0.0319776600,-0.0065918740,-0.2401456000,0.9707144000,0.0019025570,-0.0015778350,-0.0318609600,0.0546273600,-0.2222174000,0.9734656000,0.0000000000,
35.0308600000,2417498,True,0.8421496000,3.3438420000,-0.0304530500,-0.0005809784,-0.0317362800,0.1190047000,-0.2029290000,0.9719351000,True,0.9648097000,3.5865780000,0.0325217800,-0.0025178220,-0.0319773700,-0.0071259730,-0.2393076000,0.9709176000,0.0016258240,-0.0015675810,-0.0318590800,0.0548708600,-0.2219401000,0.9735152000,0.0000000000,
35.0308600000,2417506,True,0.8473467000,3.3505710000,-0.0304497400,-0.0005781250,-0.0317349500,0.1185460000,-0.2035226000,0.9718670000,True,0.9656219000,3.5873720000,0.0325244600,-0.0025173040,-0.0319770800,-0.0076447560,-0.2384981000,0.9711129000,0.0013913420,-0.0015586090,-0.0318573800,0.0548403300,-0.2216807000,0.9735760000,0.0000000000,
35.0529300000,2417515,True,0.8473467000,3.3439940000,-0.0304481700,-0.0005756836,-0.0317340700,0.1184090000,-0.2033706000,0.9719155000,True,0.9656219000,3.5935520000,0.0325247500,-0.0025111090,-0.0319762500,-0.0075837190,-0.2393068000,0.9709144000,0.0013075560,-0.0015516660,-0.0318561900,0.0549930000,-0.2219709000,0.9735012000,0.0000000000,
35.0529300000,2417523,True,0.8520989000,3.3444980000,-0.0304255500,-0.0005500031,-0.0317269300,0.1285259000,-0.1992205000,0.9714897000,True,0.9757919000,3.5859070000,0.0325524100,-0.0024797210,-0.0319739400,-0.0102081600,-0.2326515000,0.9725066000,0.0014947510,-0.0015280760,-0.0318521300,0.0583505300,-0.2167240000,0.9744875000,0.0000000000,
35.0529300000,2417531,True,0.8520989000,3.3929600000,-0.0304209000,-0.0005482178,-0.0317220300,0.1219182000,-0.2000436000,0.9721721000,True,0.9757919000,3.6666870000,0.0325664700,-0.0024756620,-0.0319733700,-0.0099335550,-0.2228565000,0.9748006000,0.0015209660,-0.0015256500,-0.0318494900,0.0551766200,-0.2120851000,0.9756923000,0.0000000000,
35.0529300000,2417540,True,0.8609253000,3.3670200000,-0.0304171900,-0.0005452118,-0.0317208400,0.1234604000,-0.2007624000,0.9718292000,True,0.9745834000,3.6334530000,0.0325788000,-0.0024784390,-0.0319723400,-0.0122376300,-0.2293258000,0.9732728000,0.0016879880,-0.0015304570,-0.0318490200,0.0544287500,-0.2158382000,0.9749110000,0.0000000000,
35.0991600000,2417548,True,0.8609253000,3.3417210000,-0.0304134800,-0.0005422058,-0.0317196400,0.1242382000,-0.2014789000,0.9715818000,True,0.9745834000,3.6383360000,0.0325832600,-0.0024814150,-0.0319742200,-0.0134126800,-0.2251012000,0.9742430000,0.0018500370,-0.0015353700,-0.0318500200,0.0538643200,-0.2140992000,0.9753256000,0.0000000000,
35.0991600000,2417556,True,0.8650001000,3.3284300000,-0.0304021900,-0.0005106964,-0.0317114400,0.1223925000,-0.2036772000,0.9713576000,True,0.9805871000,3.6441800000,0.0325995600,-0.0024348910,-0.0319643100,-0.0170899900,-0.2191181000,0.9755486000,0.0019191590,-0.0014978640,-0.0318411700,0.0509495900,-0.2121145000,0.9759158000,0.0000000000,
35.0991600000,2417565,True,0.8662729000,3.3739170000,-0.0303957500,-0.0003841858,-0.0316732500,0.1275342000,-0.1699388000,0.9771672000,True,0.9808282000,3.6910860000,0.0325822900,-0.0023264010,-0.0319489200,-0.0199432800,-0.1838078000,0.9827598000,0.0021794130,-0.0013887790,-0.0318158400,0.0513917500,-0.1775976000,0.9827604000,0.0000000000,
35.1194700000,2417573,True,0.8951702000,3.4159240000,-0.0303716900,-0.0002428589,-0.0316168100,0.1089786000,-0.1435094000,0.9836304000,True,0.9892674000,3.6191250000,0.0325493300,-0.0021757050,-0.0319510500,-0.0102539300,-0.1645512000,0.9863152000,0.0045650030,-0.0013160550,-0.0318024000,0.0428468000,-0.1554722000,0.9869106000,0.0000000000,
35.1194700000,2417581,True,0.8951702000,3.5128780000,-0.0303196700,-0.0000926819,-0.0315321300,0.1117569000,-0.1239488000,0.9859752000,True,0.9892674000,3.6672360000,0.0325179500,-0.0019402310,-0.0321357400,-0.0080720090,-0.1194169000,0.9928114000,0.0065128330,-0.0011756290,-0.0318859400,0.0415804100,-0.1215063000,0.9917194000,0.0000000000,
35.1194700000,2417590,True,1.0000000000,3.4397580000,-0.0302733500,-0.0000537262,-0.0312478800,0.1120007000,-0.0732124200,0.9910074000,True,1.0000000000,3.5068210000,0.0325239300,-0.0017269440,-0.0323877100,-0.0037994960,-0.1081712000,0.9941251000,0.0058750920,-0.0010168920,-0.0319040100,0.0454108200,-0.0935072300,0.9945825000,0.0000000000,
35.1418500000,2417598,True,1.0000000000,3.4888920000,-0.0302459600,0.0000413971,-0.0313112400,0.1275042000,-0.0764170600,0.9888898000,True,1.0000000000,3.6056820000,0.0325347900,-0.0016175840,-0.0325342600,-0.0058288750,-0.0823671900,0.9965850000,-0.0092314000,-0.0005139008,-0.0317206100,0.0830236400,-0.0785680500,0.9934456000,0.0000000000,
