unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
140.0771000000,2524875,-0.6755126000,1.3513720000,-0.7377419000,0.0703012700,0.1460388000,-0.0293066100,0.9863425000,-0.6755126000,1.3513720000,-0.7377419000,0.0703012700,0.1460388000,-0.0293066100,0.9863425000,-0.6755126000,1.3513720000,-0.7377419000,0.0703012700,0.1460388000,-0.0293066100,0.9863425000,,
140.0882000000,2524875,-0.6753740000,1.3514030000,-0.7377477000,0.0702996600,0.1463677000,-0.0296145000,0.9862847000,-0.6753740000,1.3514030000,-0.7377477000,0.0702996600,0.1463677000,-0.0296145000,0.9862847000,-0.6753740000,1.3514030000,-0.7377477000,0.0702996600,0.1463677000,-0.0296145000,0.9862847000,,
140.1787000000,2524875,-0.6752481000,1.3513140000,-0.7377436000,0.0703024000,0.1468835000,-0.0297382500,0.9862041000,-0.6752481000,1.3513140000,-0.7377436000,0.0703024000,0.1468835000,-0.0297382500,0.9862041000,-0.6752481000,1.3513140000,-0.7377436000,0.0703024000,0.1468835000,-0.0297382500,0.9862041000,,
140.2399000000,2524975,-0.6751795000,1.3512640000,-0.7377324000,0.0702345500,0.1472924000,-0.0299100700,0.9861428000,-0.6751795000,1.3512640000,-0.7377324000,0.0702345500,0.1472924000,-0.0299100700,0.9861428000,-0.6751795000,1.3512640000,-0.7377324000,0.0702345500,0.1472924000,-0.0299100700,0.9861428000,,
140.2537000000,2524975,-0.6745510000,1.3508260000,-0.7375755000,0.0712509800,0.1513634000,-0.0301389200,0.9854461000,-0.6745510000,1.3508260000,-0.7375755000,0.0712509800,0.1513634000,-0.0301389200,0.9854461000,-0.6745510000,1.3508260000,-0.7375755000,0.0712509800,0.1513634000,-0.0301389200,0.9854461000,,
140.2843000000,2525374,-0.6740665000,1.3502660000,-0.7375875000,0.0726979500,0.1553165000,-0.0302153600,0.9847227000,-0.6740665000,1.3502660000,-0.7375875000,0.0726979500,0.1553165000,-0.0302153600,0.9847227000,-0.6740665000,1.3502660000,-0.7375875000,0.0726979500,0.1553165000,-0.0302153600,0.9847227000,,
140.2917000000,2525374,-0.6739750000,1.3501810000,-0.7376051000,0.0729797900,0.1559824000,-0.0303378600,0.9845929000,-0.6739750000,1.3501810000,-0.7376051000,0.0729797900,0.1559824000,-0.0303378600,0.9845929000,-0.6739750000,1.3501810000,-0.7376051000,0.0729797900,0.1559824000,-0.0303378600,0.9845929000,,
140.2998000000,2525449,-0.6735501000,1.3497010000,-0.7377563000,0.0745301500,0.1594730000,-0.0308939700,0.9839000000,-0.6735501000,1.3497010000,-0.7377563000,0.0745301500,0.1594730000,-0.0308939700,0.9839000000,-0.6735501000,1.3497010000,-0.7377563000,0.0745301500,0.1594730000,-0.0308939700,0.9839000000,,
140.3103000000,2525449,-0.6736529000,1.3497850000,-0.7377717000,0.0742191000,0.1587455000,-0.0307986600,0.9840441000,-0.6736529000,1.3497850000,-0.7377717000,0.0742191000,0.1587455000,-0.0307986600,0.9840441000,-0.6736529000,1.3497850000,-0.7377717000,0.0742191000,0.1587455000,-0.0307986600,0.9840441000,,
140.3217000000,2525449,-0.6736128000,1.3496790000,-0.7378581000,0.0745873000,0.1593614000,-0.0308953500,0.9839137000,-0.6736128000,1.3496790000,-0.7378581000,0.0745873000,0.1593614000,-0.0308953500,0.9839137000,-0.6736128000,1.3496790000,-0.7378581000,0.0745873000,0.1593614000,-0.0308953500,0.9839137000,,
140.3327000000,2525449,-0.6735587000,1.3495920000,-0.7379389000,0.0748011700,0.1599942000,-0.0309837200,0.9837920000,-0.6735587000,1.3495920000,-0.7379389000,0.0748011700,0.1599942000,-0.0309837200,0.9837920000,-0.6735587000,1.3495920000,-0.7379389000,0.0748011700,0.1599942000,-0.0309837200,0.9837920000,,
140.3438000000,2525449,-0.6735232000,1.3494960000,-0.7380905000,0.0750102200,0.1604148000,-0.0307650400,0.9837145000,-0.6735232000,1.3494960000,-0.7380905000,0.0750102200,0.1604148000,-0.0307650400,0.9837145000,-0.6735232000,1.3494960000,-0.7380905000,0.0750102200,0.1604148000,-0.0307650400,0.9837145000,,
140.3549000000,2525449,-0.6734889000,1.3494500000,-0.7382038000,0.0752688600,0.1609178000,-0.0305610500,0.9836189000,-0.6734889000,1.3494500000,-0.7382038000,0.0752688600,0.1609178000,-0.0305610500,0.9836189000,-0.6734889000,1.3494500000,-0.7382038000,0.0752688600,0.1609178000,-0.0305610500,0.9836189000,,
140.3659000000,2525449,-0.6734612000,1.3493510000,-0.7382815000,0.0754098600,0.1612238000,-0.0301090900,0.9835719000,-0.6734612000,1.3493510000,-0.7382815000,0.0754098600,0.1612238000,-0.0301090900,0.9835719000,-0.6734612000,1.3493510000,-0.7382815000,0.0754098600,0.1612238000,-0.0301090900,0.9835719000,,
140.3772000000,2525449,-0.6735003000,1.3493390000,-0.7383425000,0.0757258100,0.1616507000,-0.0296873100,0.9834904000,-0.6735003000,1.3493390000,-0.7383425000,0.0757258100,0.1616507000,-0.0296873100,0.9834904000,-0.6735003000,1.3493390000,-0.7383425000,0.0757258100,0.1616507000,-0.0296873100,0.9834904000,,
140.3884000000,2525483,-0.6734483000,1.3492850000,-0.7384412000,0.0757451100,0.1618627000,-0.0294016600,0.9834626000,-0.6734483000,1.3492850000,-0.7384412000,0.0757451100,0.1618627000,-0.0294016600,0.9834626000,-0.6734483000,1.3492850000,-0.7384412000,0.0757451100,0.1618627000,-0.0294016600,0.9834626000,,
140.3998000000,2525483,-0.6734223000,1.3492140000,-0.7385604000,0.0757991200,0.1621084000,-0.0291708200,0.9834248000,-0.6734223000,1.3492140000,-0.7385604000,0.0757991200,0.1621084000,-0.0291708200,0.9834248000,-0.6734223000,1.3492140000,-0.7385604000,0.0757991200,0.1621084000,-0.0291708200,0.9834248000,,
140.4198000000,2525524,-0.6733954000,1.3492400000,-0.7386775000,0.0757280400,0.1623393000,-0.0290322000,0.9833964000,-0.6733954000,1.3492400000,-0.7386775000,0.0757280400,0.1623393000,-0.0290322000,0.9833964000,-0.6733954000,1.3492400000,-0.7386775000,0.0757280400,0.1623393000,-0.0290322000,0.9833964000,,
140.4321000000,2525591,-0.6733522000,1.3492220000,-0.7388012000,0.0756794100,0.1626911000,-0.0288424100,0.9833476000,-0.6733522000,1.3492220000,-0.7388012000,0.0756794100,0.1626911000,-0.0288424100,0.9833476000,-0.6733522000,1.3492220000,-0.7388012000,0.0756794100,0.1626911000,-0.0288424100,0.9833476000,,
