unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
91.2514900000,2475519,True,1.0000000000,4.2413640000,-0.0294136100,-0.0004616852,-0.0271326300,0.1408096000,0.1690081000,0.9755045000,True,1.0000000000,4.5212250000,0.0340834700,-0.0023076320,-0.0289710300,0.1769280000,0.1871821000,0.9662605000,0.0090705570,-0.0015804750,-0.0282468400,0.1627364000,0.1800553000,0.9701015000,0.0000000000,
91.2628100000,2475527,True,1.0000000000,4.4163510000,-0.0294149300,-0.0004654541,-0.0271364800,0.1496136000,0.1645674000,0.9749530000,True,1.0000000000,4.5222020000,0.0340828700,-0.0023117680,-0.0289708400,0.1769588000,0.1860380000,0.9664758000,0.0111624200,-0.0016453100,-0.0283087000,0.1671164000,0.1783165000,0.9696779000,0.0000000000,
91.2738600000,2475535,True,1.0000000000,4.3802640000,-0.0294169500,-0.0004706879,-0.0271314700,0.1499178000,0.1621402000,0.9753128000,True,1.0000000000,4.5236660000,0.0340822800,-0.0023159030,-0.0289706400,0.1771878000,0.1848631000,0.9666592000,0.0121538900,-0.0016786810,-0.0283355100,0.1677873000,0.1770342000,0.9697971000,0.0000000000,
91.2738600000,2475544,True,1.0000000000,4.4053040000,-0.0294189800,-0.0004759064,-0.0271264700,0.1502393000,0.1624464000,0.9752125000,True,1.0000000000,4.5243380000,0.0340818800,-0.0023296660,-0.0289704000,0.1770195000,0.1859918000,0.9664736000,0.0124201100,-0.0016972960,-0.0283413900,0.1679096000,0.1779957000,0.9695998000,0.0000000000,
91.2847700000,2475552,True,1.0000000000,4.3776700000,-0.0294206600,-0.0004818421,-0.0271198400,0.1478432000,0.1618203000,0.9756826000,True,1.0000000000,4.5285190000,0.0340800000,-0.0023422850,-0.0289699100,0.1775688000,0.1873651000,0.9661075000,0.0116662800,-0.0016856080,-0.0283169000,0.1671022000,0.1783787000,0.9696689000,0.0000000000,
91.2958000000,2475560,True,1.0000000000,4.3534850000,-0.0294223500,-0.0004877777,-0.0271132200,0.1454484000,0.1616535000,0.9760701000,True,1.0000000000,4.5274510000,0.0340791800,-0.0023533170,-0.0289698700,0.1777220000,0.1861756000,0.9663092000,0.0097998350,-0.0016400450,-0.0282600000,0.1654221000,0.1768358000,0.9702395000,0.0000000000,
91.2958000000,2475569,True,1.0000000000,4.3525700000,-0.0294236000,-0.0004910584,-0.0271078200,0.1477056000,0.1618658000,0.9756960000,True,1.0000000000,4.5247960000,0.0340784000,-0.0023630830,-0.0289691200,0.1779961000,0.1829706000,0.9668708000,0.0075408180,-0.0015807650,-0.0281912700,0.1653615000,0.1741811000,0.9707299000,0.0000000000,
91.3071700000,2475577,True,1.0000000000,4.3540340000,-0.0294223500,-0.0004943390,-0.0271024200,0.1455235000,0.1618199000,0.9760314000,True,1.0000000000,4.5212250000,0.0340781400,-0.0023694000,-0.0289687700,0.1780275000,0.1828341000,0.9668908000,0.0053642730,-0.0015215300,-0.0281248300,0.1633617000,0.1733715000,0.9712133000,0.0000000000,
91.3071700000,2475585,True,1.0000000000,4.3510440000,-0.0294222000,-0.0004947968,-0.0271019600,0.1432509000,0.1599290000,0.9766790000,True,1.0000000000,4.5210880000,0.0340745000,-0.0023740850,-0.0289685700,0.1794299000,0.1820697000,0.9667759000,0.0045189670,-0.0014993440,-0.0280997200,0.1626301000,0.1718008000,0.9716151000,0.0000000000,
91.3441700000,2475594,True,1.0000000000,4.3517300000,-0.0294220400,-0.0004952698,-0.0271015000,0.1455553000,0.1582965000,0.9766042000,True,1.0000000000,4.5457150000,0.0340732900,-0.0023772280,-0.0289656700,0.1799340000,0.1803308000,0.9670081000,0.0040923460,-0.0014886020,-0.0280854500,0.1637288000,0.1699697000,0.9717526000,0.0000000000,
91.3441700000,2475602,True,1.0000000000,4.3772580000,-0.0294205200,-0.0004957428,-0.0270989200,0.1465463000,0.1583567000,0.9764463000,True,1.0000000000,4.5611720000,0.0340732900,-0.0023806760,-0.0289656500,0.1801781000,0.1804985000,0.9669313000,0.0039911200,-0.0014876400,-0.0280812200,0.1642783000,0.1700462000,0.9716465000,0.0000000000,
91.3513900000,2475619,True,1.0000000000,4.4035190000,-0.0294189800,-0.0004962311,-0.0270963500,0.1475226000,0.1584021000,0.9762919000,True,1.0000000000,4.5631260000,0.0340732900,-0.0023819120,-0.0289646500,0.1803901000,0.1804969000,0.9668921000,0.0036802980,-0.0014792630,-0.0280703100,0.1646890000,0.1699533000,0.9715933000,0.0000000000,
91.3739200000,2475627,True,1.0000000000,4.3785400000,-0.0294189200,-0.0005003357,-0.0270853400,0.1482862000,0.1586013000,0.9761438000,True,1.0000000000,4.5652620000,0.0340732900,-0.0023829960,-0.0289596400,0.1804211000,0.1802074000,0.9669403000,0.0033726960,-0.0014726720,-0.0280533600,0.1649184000,0.1698012000,0.9715809000,0.0000000000,
91.3845400000,2475644,True,1.0000000000,4.4046330000,-0.0294188600,-0.0005044556,-0.0270743600,0.1491259000,0.1589222000,0.9759637000,True,1.0000000000,4.5662690000,0.0340732900,-0.0023843690,-0.0289499400,0.1811549000,0.1796748000,0.9669022000,0.0031253820,-0.0014680480,-0.0280357200,0.1655748000,0.1695879000,0.9715065000,0.0000000000,
91.3845400000,2475652,True,1.0000000000,4.4080350000,-0.0294178200,-0.0005126495,-0.0270505500,0.1498887000,0.1585863000,0.9759015000,True,1.0000000000,4.5686490000,0.0340732900,-0.0023871000,-0.0289481800,0.1814281000,0.1777050000,0.9672150000,0.0036705480,-0.0014895170,-0.0280395100,0.1663525000,0.1685803000,0.9715491000,0.0000000000,
91.3958100000,2475660,True,1.0000000000,4.4113460000,-0.0294167600,-0.0005208588,-0.0270267400,0.1506517000,0.1582354000,0.9758409000,True,1.0000000000,4.5843960000,0.0340732900,-0.0023921660,-0.0289452200,0.1815214000,0.1730984000,0.9680325000,0.0047295990,-0.0015272980,-0.0280585300,0.1672830000,0.1662454000,0.9717916000,0.0000000000,
91.4070700000,2475669,True,1.0000000000,4.4130860000,-0.0294167600,-0.0005355683,-0.0269899300,0.1508957000,0.1590439000,0.9756718000,True,1.0000000000,4.5952450000,0.0340732900,-0.0023947140,-0.0289410000,0.1826500000,0.1692374000,0.9685028000,0.0067597200,-0.0015949100,-0.0281016400,0.1690240000,0.1648736000,0.9717240000,0.0000000000,
91.4179200000,2475677,True,1.0000000000,4.4360810000,-0.0294122900,-0.0005467072,-0.0269622200,0.1525438000,0.1591509000,0.9753981000,True,1.0000000000,4.6129460000,0.0340799900,-0.0023964080,-0.0289405100,0.1851830000,0.1694510000,0.9679843000,0.0095765240,-0.0016825560,-0.0281770200,0.1726091000,0.1654985000,0.9709873000,0.0000000000,
91.4179200000,2475694,True,1.0000000000,4.4385680000,-0.0294012300,-0.0005677185,-0.0269125700,0.1509869000,0.1605542000,0.9754103000,True,1.0000000000,4.6115420000,0.0340936400,-0.0023970340,-0.0289398400,0.1830171000,0.1682005000,0.9686142000,0.0133352800,-0.0017989660,-0.0282770700,0.1725637000,0.1657124000,0.9709589000,0.0000000000,
91.4293100000,2475702,True,1.0000000000,4.4383390000,-0.0293966500,-0.0005743103,-0.0268976600,0.1508345000,0.1591049000,0.9756714000,True,1.0000000000,4.6125340000,0.0340983300,-0.0023972320,-0.0289392400,0.1840235000,0.1680015000,0.9684580000,0.0163893100,-0.0018888250,-0.0283698300,0.1747909000,0.1655440000,0.9705892000,0.0000000000,
91.4403500000,2475710,True,1.0000000000,4.4392700000,-0.0293909300,-0.0005838318,-0.0268767000,0.1512303000,0.1594242000,0.9755580000,True,1.0000000000,4.6214140000,0.0341076400,-0.0023988500,-0.0289384900,0.1821927000,0.1677882000,0.9688410000,0.0184635800,-0.0019516910,-0.0284305300,0.1745928000,0.1657427000,0.9705909000,0.0000000000,
91.4516100000,2475719,True,1.0000000000,4.4404450000,-0.0293874400,-0.0005953522,-0.0268516400,0.1514001000,0.1599299000,0.9754488000,True,1.0000000000,4.6214450000,0.0341103100,-0.0024002530,-0.0289365200,0.1827555000,0.1678476000,0.9687247000,0.0195826400,-0.0019873200,-0.0284595400,0.1755991000,0.1660470000,0.9703573000,0.0000000000,
91.4624600000,2475727,True,1.0000000000,4.4418330000,-0.0293825100,-0.0006118164,-0.0268441300,0.1504540000,0.1621119000,0.9752350000,True,1.0000000000,4.6204680000,0.0341129300,-0.0024049380,-0.0289364800,0.1827559000,0.1665967000,0.9689406000,0.0196368300,-0.0019961240,-0.0284594600,0.1754020000,0.1655904000,0.9704710000,0.0000000000,
91.4624600000,2475735,True,1.0000000000,4.4423220000,-0.0293803700,-0.0006179810,-0.0268366900,0.1501949000,0.1626158000,0.9751911000,True,1.0000000000,4.6233520000,0.0341137600,-0.0024158330,-0.0289364800,0.1827877000,0.1678491000,0.9687183000,0.0179707500,-0.0019587400,-0.0284026200,0.1745165000,0.1665361000,0.9704688000,0.0000000000,
91.4959400000,2475744,True,1.0000000000,4.4427190000,-0.0293795300,-0.0006215973,-0.0268366900,0.1500260000,0.1630876000,0.9751383000,True,1.0000000000,4.6267550000,0.0341149200,-0.0024249570,-0.0289363600,0.1827113000,0.1615623000,0.9698011000,0.0149475600,-0.0018805690,-0.0283025200,0.1728543000,0.1620357000,0.9715275000,0.0000000000,
91.4959400000,2475752,True,1.0000000000,4.4460600000,-0.0293790800,-0.0006217194,-0.0268366900,0.1500722000,0.1628440000,0.9751719000,True,1.0000000000,4.6297150000,0.0341149200,-0.0024347540,-0.0289362200,0.1842976000,0.1627062000,0.9693096000,0.0119032100,-0.0018005070,-0.0282017500,0.1723504000,0.1627677000,0.9714947000,0.0000000000,
91.5070800000,2475777,True,1.0000000000,4.4456180000,-0.0293790800,-0.0006248780,-0.0268366900,0.1500860000,0.1624304000,0.9752387000,True,1.0000000000,4.6294400000,0.0341149200,-0.0024357000,-0.0289349500,0.1842981000,0.1621421000,0.9694040000,0.0090745550,-0.0017215730,-0.0281074500,0.1708245000,0.1622795000,0.9718458000,0.0000000000,
91.5070800000,2475785,True,1.0000000000,4.4507750000,-0.0293790800,-0.0006263428,-0.0268366900,0.1499801000,0.1618516000,0.9753513000,True,1.0000000000,4.6272890000,0.0341149200,-0.0024378210,-0.0289336700,0.1854121000,0.1589225000,0.9697247000,0.0064153290,-0.0016475530,-0.0280188600,0.1699854000,0.1602196000,0.9723346000,0.0000000000,
91.5179000000,2475794,True,1.0000000000,4.4333800000,-0.0293720100,-0.0006666565,-0.0267752900,0.1484248000,0.1578549000,0.9762438000,True,1.0000000000,4.6201320000,0.0341203900,-0.0024639280,-0.0289080400,0.1860821000,0.1571512000,0.9698851000,0.0050628510,-0.0016414030,-0.0279319800,0.1688858000,0.1575026000,0.9729699000,0.0000000000,
91.5293100000,2475802,True,1.0000000000,4.4031980000,-0.0293100800,-0.0006345368,-0.0269440600,0.1723339000,0.1549846000,0.9727697000,True,1.0000000000,4.6579740000,0.0341809200,-0.0024892580,-0.0289314100,0.2031733000,0.1549244000,0.9668087000,0.0064927220,-0.0016804200,-0.0280647400,0.1897456000,0.1549704000,0.9695261000,0.0000000000,
91.5293100000,2475810,True,1.0000000000,4.4430390000,-0.0292622700,-0.0006320343,-0.0269567400,0.1700310000,0.1562369000,0.9729746000,True,1.0000000000,4.5771180000,0.0342144500,-0.0025025940,-0.0289222000,0.2042106000,0.1425949000,0.9684858000,0.0093893290,-0.0017710270,-0.0281535300,0.1908752000,0.1479668000,0.9703981000,0.0000000000,
91.5404500000,2475819,True,1.0000000000,4.3918460000,-0.0292494400,-0.0006346588,-0.0269632300,0.1774761000,0.1548319000,0.9718690000,True,1.0000000000,4.6389620000,0.0342268700,-0.0025098880,-0.0289250800,0.2042563000,0.1441818000,0.9682412000,0.0136081700,-0.0019007570,-0.0282878300,0.1955746000,0.1476460000,0.9695108000,0.0000000000,
91.5512500000,2475827,True,1.0000000000,4.4058530000,-0.0292645900,-0.0006465302,-0.0269458200,0.1679089000,0.1521465000,0.9739908000,True,1.0000000000,4.6098630000,0.0342229900,-0.0025106660,-0.0289255500,0.2023038000,0.1466848000,0.9682751000,0.0159213100,-0.0019732820,-0.0283548400,0.1924164000,0.1482720000,0.9700471000,0.0000000000,
91.5624400000,2475835,True,1.0000000000,4.4012760000,-0.0292734800,-0.0006571961,-0.0269319900,0.1651026000,0.1465629000,0.9753258000,True,1.0000000000,4.6392210000,0.0342191200,-0.0025098880,-0.0289260100,0.2044841000,0.1496284000,0.9673663000,0.0164277800,-0.0019907380,-0.0283672700,0.1934841000,0.1487905000,0.9697553000,0.0000000000,
91.5737000000,2475844,True,1.0000000000,4.3734890000,-0.0292782200,-0.0006576386,-0.0269494500,0.1714174000,0.1543123000,0.9730385000,True,1.0000000000,4.6103970000,0.0342164300,-0.0025098730,-0.0289261500,0.2029286000,0.1496444000,0.9676914000,0.0162607100,-0.0019860840,-0.0283671600,0.1940326000,0.1509719000,0.9693084000,0.0000000000,
91.5737000000,2475852,True,1.0000000000,4.3990330000,-0.0292806100,-0.0006569519,-0.0269478500,0.1687957000,0.1541165000,0.9735277000,True,1.0000000000,4.6179500000,0.0342137600,-0.0025098730,-0.0289260100,0.2039663000,0.1494156000,0.9675086000,0.0147486700,-0.0019418340,-0.0283195800,0.1932078000,0.1508797000,0.9694875000,0.0000000000,
91.5957600000,2475860,True,1.0000000000,4.4239810000,-0.0292830100,-0.0006562806,-0.0269462300,0.1661694000,0.1539471000,0.9740062000,True,1.0000000000,4.6245880000,0.0342125700,-0.0025095060,-0.0289255500,0.2047297000,0.1488513000,0.9674342000,0.0118702500,-0.0018574070,-0.0282290800,0.1911946000,0.1506668000,0.9699197000,0.0000000000,
91.5957600000,2475869,True,1.0000000000,4.4338070000,-0.0292861500,-0.0006547089,-0.0269434200,0.1659864000,0.1536572000,0.9740832000,True,1.0000000000,4.6324310000,0.0342114000,-0.0025091400,-0.0289250800,0.2054761000,0.1494455000,0.9671844000,0.0079980020,-0.0017435910,-0.0281070000,0.1892106000,0.1512159000,0.9702232000,0.0000000000,
91.6076800000,2475877,True,1.0000000000,4.4278560000,-0.0292892800,-0.0006531525,-0.0269406300,0.1657731000,0.1531997000,0.9741915000,True,1.0000000000,4.6247560000,0.0342100200,-0.0025089870,-0.0289244600,0.2052344000,0.1487148000,0.9673483000,0.0031603240,-0.0016015320,-0.0279544100,0.1859751000,0.1509407000,0.9708914000,0.0000000000,
91.6389500000,2475885,True,1.0000000000,4.3985440000,-0.0292956300,-0.0006258545,-0.0269386800,0.1648280000,0.1517510000,0.9745786000,True,1.0000000000,4.6183780000,0.0342086500,-0.0025088200,-0.0289238300,0.2049879000,0.1491251000,0.9673374000,0.0032866670,-0.0015919490,-0.0279572000,0.1854728000,0.1504382000,0.9710655000,0.0000000000,
91.6389500000,2475894,True,1.0000000000,4.4068150000,-0.0292918900,-0.0006120606,-0.0269531400,0.1690237000,0.1569539000,0.9730346000,True,1.0000000000,4.6253360000,0.0342068800,-0.0025069430,-0.0289225300,0.2058724000,0.1491095000,0.9671519000,0.0032305450,-0.0015825650,-0.0279618200,0.1879301000,0.1529565000,0.9701992000,0.0000000000,
91.6555300000,2475919,True,1.0000000000,4.3843690000,-0.0292692400,-0.0006038513,-0.0269660700,0.1704869000,0.1649632000,0.9714532000,True,1.0000000000,4.6217190000,0.0342285600,-0.0024797360,-0.0289160200,0.2019050000,0.1463933000,0.9684024000,0.0031356050,-0.0015611730,-0.0279611800,0.1865559000,0.1555192000,0.9700571000,0.0000000000,
91.6624500000,2475935,True,1.0000000000,4.4037020000,-0.0292615500,-0.0006217957,-0.0269529900,0.1640024000,0.1617746000,0.9731044000,True,1.0000000000,4.6673130000,0.0342429700,-0.0024924470,-0.0289304200,0.2047594000,0.1535199000,0.9666981000,0.0031991270,-0.0015779880,-0.0279637600,0.1848777000,0.1575947000,0.9700434000,0.0000000000,
91.6737700000,2475944,True,1.0000000000,4.4113310000,-0.0292583600,-0.0006317750,-0.0269464300,0.1689469000,0.1539016000,0.9735354000,True,1.0000000000,4.6194610000,0.0342478200,-0.0025033720,-0.0289188300,0.2047610000,0.1421837000,0.9684300000,0.0029087680,-0.0015797730,-0.0279454800,0.1871204000,0.1479964000,0.9711246000,0.0000000000,
91.6957200000,2475952,True,1.0000000000,4.4007420000,-0.0292573000,-0.0006350250,-0.0269420800,0.1667338000,0.1519785000,0.9742188000,True,1.0000000000,4.6212460000,0.0342508700,-0.0025043180,-0.0289214200,0.2048346000,0.1452489000,0.9679595000,0.0029377900,-0.0015826570,-0.0279455000,0.1860831000,0.1485918000,0.9712330000,0.0000000000,
91.6957200000,2475960,True,1.0000000000,4.4094090000,-0.0292569100,-0.0006382752,-0.0269377200,0.1653615000,0.1508960000,0.9746209000,True,1.0000000000,4.6222990000,0.0342539200,-0.0025050200,-0.0289240100,0.2034633000,0.1474018000,0.9679232000,0.0030586400,-0.0015881040,-0.0279483800,0.1847853000,0.1491405000,0.9713967000,0.0000000000,
91.7069400000,2475977,True,1.0000000000,4.4014280000,-0.0292576500,-0.0006377564,-0.0269360800,0.1671922000,0.1525283000,0.9740543000,True,1.0000000000,4.6185000000,0.0342549600,-0.0025051420,-0.0289247100,0.2030816000,0.1462267000,0.9681816000,0.0031913610,-0.0015918120,-0.0279520900,0.1855495000,0.1493399000,0.9712204000,0.0000000000,
91.7191800000,2475985,True,1.0000000000,4.3940280000,-0.0292583600,-0.0006382752,-0.0269377200,0.1689780000,0.1546193000,0.9734163000,True,1.0000000000,4.6206050000,0.0342560100,-0.0025052640,-0.0289254200,0.2026862000,0.1451137000,0.9684319000,0.0032632600,-0.0015942380,-0.0279554900,0.1862658000,0.1497664000,0.9710175000,0.0000000000,
91.7300900000,2475994,True,1.0000000000,4.4029390000,-0.0292585900,-0.0006383972,-0.0269376700,0.1688853000,0.1542825000,0.9734858000,True,1.0000000000,4.6171420000,0.0342582700,-0.0025081020,-0.0289256100,0.2013104000,0.1451730000,0.9687099000,0.0032900700,-0.0015965120,-0.0279563800,0.1855322000,0.1496282000,0.9711792000,0.0000000000,
91.7409100000,2476010,True,1.0000000000,4.4122470000,-0.0292588200,-0.0006382752,-0.0269376100,0.1687800000,0.1547264000,0.9734336000,True,1.0000000000,4.6148830000,0.0342605300,-0.0025109410,-0.0289254200,0.2017677000,0.1461797000,0.9684634000,0.0032863620,-0.0015977630,-0.0279561000,0.1857014000,0.1503617000,0.9710336000,0.0000000000,
91.7409100000,2476019,True,1.0000000000,4.4071810000,-0.0292599200,-0.0006377564,-0.0269360200,0.1675283000,0.1550464000,0.9735990000,True,1.0000000000,4.6181030000,0.0342606700,-0.0025081020,-0.0289251400,0.2019369000,0.1466080000,0.9683633000,0.0031808320,-0.0015929570,-0.0279518900,0.1851222000,0.1507589000,0.9710826000,0.0000000000,
91.7527100000,2476027,True,1.0000000000,4.4122160000,-0.0292610300,-0.0006372223,-0.0269344300,0.1662912000,0.1553658000,0.9737601000,True,1.0000000000,4.6145170000,0.0342605300,-0.0025052640,-0.0289248500,0.2021645000,0.1455237000,0.9684794000,0.0028738100,-0.0015822450,-0.0279413600,0.1844653000,0.1504074000,0.9712622000,0.0000000000,
91.7744400000,2476035,True,1.0000000000,4.4074860000,-0.0292616600,-0.0006347046,-0.0269336600,0.1663081000,0.1553826000,0.9737545000,True,1.0000000000,4.6121220000,0.0342605300,-0.0025051420,-0.0289244400,0.2022866000,0.1461646000,0.9683574000,0.0026789250,-0.0015752110,-0.0279346600,0.1844339000,0.1507728000,0.9712115000,0.0000000000,
91.7744400000,2476044,True,1.0000000000,4.4124300000,-0.0292622800,-0.0006321869,-0.0269328600,0.1665361000,0.1554581000,0.9737035000,True,1.0000000000,4.6159210000,0.0342605300,-0.0025050200,-0.0289240100,0.2024114000,0.1469142000,0.9682179000,0.0026656340,-0.0015735170,-0.0279336600,0.1846037000,0.1511864000,0.9711149000,0.0000000000,
91.8003900000,2476052,True,1.0000000000,4.4078670000,-0.0292641000,-0.0006319733,-0.0269326600,0.1667795000,0.1557015000,0.9736230000,True,1.0000000000,4.6190490000,0.0342604600,-0.0025041960,-0.0289225500,0.2023195000,0.1468529000,0.9682464000,0.0026574400,-0.0015727850,-0.0279326000,0.1846803000,0.1512782000,0.9710860000,0.0000000000,
91.8092300000,2476077,True,1.0000000000,4.4132840000,-0.0292659000,-0.0006321869,-0.0269324700,0.1672386000,0.1561148000,0.9734780000,True,1.0000000000,4.6040950000,0.0342582300,-0.0025028230,-0.0289196000,0.1956029000,0.1481785000,0.9694239000,0.0023077390,-0.0015619510,-0.0279201400,0.1813534000,0.1521782000,0.9715723000,0.0000000000,
91.8181900000,2476085,True,1.0000000000,4.4167940000,-0.0292668800,-0.0006319733,-0.0269313200,0.1673592000,0.1560371000,0.9734697000,True,1.0000000000,4.6527250000,0.0342641500,-0.0025069430,-0.0289278000,0.2020277000,0.1506816000,0.9677189000,0.0023867190,-0.0015661620,-0.0279260400,0.1846634000,0.1533978000,0.9707567000,0.0000000000,
91.8513600000,2476094,True,1.0000000000,4.4202270000,-0.0292678500,-0.0006317750,-0.0269301600,0.1674671000,0.1559771000,0.9734608000,True,1.0000000000,4.6103060000,0.0342674300,-0.0025083310,-0.0289288900,0.1998771000,0.1519487000,0.9679673000,0.0022975310,-0.0015640870,-0.0279231700,0.1835955000,0.1539932000,0.9708650000,0.0000000000,
91.9295300000,2476110,True,1.0000000000,4.3906250000,-0.0292553900,-0.0006160889,-0.0269284200,0.1617150000,0.1621881000,0.9734183000,True,1.0000000000,4.7069700000,0.0342900400,-0.0025117190,-0.0289381300,0.1993596000,0.1562222000,0.9673936000,0.0023170780,-0.0015579380,-0.0279269400,0.1804525000,0.1592425000,0.9706073000,0.0000000000,
