timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
576.3640000000,1139827,-1.2727330000,1.1575550000,-0.5164223000,0.0732235500,0.0101529800,-0.0265612700,0.9969101000,
576.3751000000,1139836,-1.2727190000,1.1575540000,-0.5164194000,0.0732873500,0.0103193300,-0.0265452300,0.9969041000,
576.3862000000,1139852,-1.2726780000,1.1575060000,-0.5164355000,0.0733005600,0.0103181900,-0.0265159000,0.9969040000,
576.3974000000,1139861,-1.2726420000,1.1574640000,-0.5164014000,0.0732816300,0.0103435900,-0.0265990700,0.9969029000,
576.4085000000,1139869,-1.2726240000,1.1574750000,-0.5164124000,0.0732028600,0.0103989000,-0.0267166400,0.9969050000,
576.4197000000,1139886,-1.2726120000,1.1574760000,-0.5164056000,0.0732289100,0.0104532900,-0.0266584500,0.9969040000,
576.4306000000,1139894,-1.2725910000,1.1574810000,-0.5164169000,0.0731765700,0.0105713200,-0.0267778900,0.9969034000,
576.4418000000,1139902,-1.2725660000,1.1574780000,-0.5164005000,0.0731747800,0.0105543100,-0.0268669100,0.9969013000,
576.4529000000,1139919,-1.2725430000,1.1574930000,-0.5163875000,0.0732408500,0.0105958600,-0.0268564200,0.9968963000,
576.4639000000,1139927,-1.2725900000,1.1575030000,-0.5164113000,0.0731704500,0.0105765800,-0.0268653100,0.9969015000,
576.4752000000,1139936,-1.2726620000,1.1575160000,-0.5164064000,0.0732944500,0.0105600500,-0.0267658200,0.9968952000,
576.4862000000,1139944,-1.2727330000,1.1575200000,-0.5164459000,0.0732748300,0.0105533300,-0.0266844700,0.9968989000,
576.4973000000,1139961,-1.2728060000,1.1575140000,-0.5164522000,0.0732965500,0.0103544900,-0.0265960600,0.9969018000,
576.5090000000,1139969,-1.2728620000,1.1575390000,-0.5164611000,0.0733349700,0.0100580200,-0.0264139300,0.9969068000,
576.5195000000,1139986,-1.2729580000,1.1575640000,-0.5164089000,0.0731520100,0.0097336490,-0.0262846200,0.9969269000,
576.5305000000,1139994,-1.2730460000,1.1576200000,-0.5163974000,0.0731286100,0.0092550610,-0.0261033000,0.9969379000,
576.5416000000,1140002,-1.2731900000,1.1576690000,-0.5163692000,0.0730509900,0.0085727770,-0.0258560400,0.9969562000,
576.5528000000,1140019,-1.2734190000,1.1576790000,-0.5163168000,0.0730769800,0.0078281690,-0.0256645700,0.9969653000,
576.5639000000,1140027,-1.2736040000,1.1576780000,-0.5162559000,0.0730715000,0.0067513050,-0.0254057800,0.9969802000,
576.5750000000,1140036,-1.2738500000,1.1576870000,-0.5162150000,0.0730467600,0.0054772030,-0.0250982300,0.9969977000,
576.5861000000,1140052,-1.2741400000,1.1576880000,-0.5161718000,0.0731013100,0.0039896660,-0.0249194200,0.9970052000,
576.5972000000,1140061,-1.2744590000,1.1577030000,-0.5161766000,0.0732048000,0.0023414110,-0.0246549900,0.9970094000,
576.6084000000,1140069,-1.2748270000,1.1576930000,-0.5161238000,0.0732903800,0.0004889676,-0.0245110100,0.9970093000,
576.6194000000,1140086,-1.2752380000,1.1576890000,-0.5160962000,0.0732620200,-0.0016994020,-0.0243045200,0.9970151000,
576.6309000000,1140094,-1.2756470000,1.1577260000,-0.5160512000,0.0732115600,-0.0039111160,-0.0241506800,0.9970163000,
576.6423000000,1140102,-1.2761220000,1.1577470000,-0.5160122000,0.0729758600,-0.0066555270,-0.0241182900,0.9970198000,
576.6526000000,1140119,-1.2766280000,1.1578130000,-0.5159566000,0.0727917700,-0.0094419380,-0.0240514500,0.9970124000,
576.6640000000,1140127,-1.2772420000,1.1578630000,-0.5159034000,0.0725800800,-0.0128080100,-0.0241204900,0.9969887000,
576.6749000000,1140136,-1.2779200000,1.1579290000,-0.5158309000,0.0722172400,-0.0164255400,-0.0244460600,0.9969540000,
576.6860000000,1140152,-1.2786520000,1.1579670000,-0.5157697000,0.0719589400,-0.0208002300,-0.0250884400,0.9968750000,
576.6973000000,1140161,-1.2794590000,1.1579940000,-0.5157385000,0.0717874800,-0.0256330900,-0.0258308400,0.9967559000,
576.7083000000,1140169,-1.2803870000,1.1579850000,-0.5156945000,0.0717549600,-0.0307176400,-0.0266290000,0.9965935000,
576.7197000000,1140186,-1.2812890000,1.1579430000,-0.5156738000,0.0717612100,-0.0361152500,-0.0275232600,0.9963877000,
576.7307000000,1140194,-1.2821840000,1.1579560000,-0.5157071000,0.0720132700,-0.0416807100,-0.0283773600,0.9961283000,
576.7415000000,1140202,-1.2832030000,1.1578900000,-0.5157710000,0.0723110500,-0.0477507900,-0.0292709700,0.9958083000,
576.7527000000,1140219,-1.2841980000,1.1578490000,-0.5158039000,0.0726795100,-0.0539132700,-0.0302523800,0.9954376000,
576.7639000000,1140227,-1.2852230000,1.1577670000,-0.5158672000,0.0731125400,-0.0602973900,-0.0311982100,0.9950103000,
576.7751000000,1140236,-1.2862070000,1.1577630000,-0.5159479000,0.0735236500,-0.0665270800,-0.0321508700,0.9945526000,
576.7860000000,1140252,-1.2872820000,1.1577150000,-0.5160424000,0.0740191700,-0.0729320900,-0.0333713600,0.9940264000,
576.7972000000,1140261,-1.2883120000,1.1576110000,-0.5161229000,0.0744286000,-0.0791907400,-0.0345334000,0.9934770000,
576.8082000000,1140269,-1.2893620000,1.1575130000,-0.5161684000,0.0748669300,-0.0853425800,-0.0356108200,0.9928965000,
576.8195000000,1140277,-1.2903390000,1.1574310000,-0.5162299000,0.0752969100,-0.0914144100,-0.0365663700,0.9922886000,
576.8313000000,1140294,-1.2913250000,1.1573850000,-0.5162675000,0.0757070900,-0.0972510700,-0.0374150700,0.9916707000,
576.8415000000,1140302,-1.2922110000,1.1573280000,-0.5163295000,0.0757877300,-0.1028628000,-0.0382734700,0.9910654000,
576.8526000000,1140319,-1.2930100000,1.1573490000,-0.5163404000,0.0757063000,-0.1080448000,-0.0389522500,0.9904937000,
576.8643000000,1140327,-1.2937710000,1.1574030000,-0.5163019000,0.0755124900,-0.1126932000,-0.0396079000,0.9899643000,
576.8750000000,1140336,-1.2944910000,1.1575100000,-0.5161977000,0.0751975500,-0.1167929000,-0.0402548100,0.9894869000,
576.8860000000,1140352,-1.2950650000,1.1575940000,-0.5161760000,0.0749834000,-0.1203238000,-0.0407674800,0.9890590000,
576.8971000000,1140361,-1.2954750000,1.1576490000,-0.5162250000,0.0745983800,-0.1229827000,-0.0412578800,0.9887407000,
576.9083000000,1140369,-1.2958510000,1.1577320000,-0.5161183000,0.0742675200,-0.1251017000,-0.0415146400,0.9884890000,
576.9200000000,1140385,-1.2960090000,1.1577490000,-0.5161213000,0.0738976400,-0.1264565000,-0.0418969400,0.9883282000,
576.9305000000,1140394,-1.2961180000,1.1578370000,-0.5160614000,0.0736891900,-0.1273265000,-0.0421002800,0.9882234000,
576.9417000000,1140402,-1.2960880000,1.1578100000,-0.5160744000,0.0735652800,-0.1271443000,-0.0421978000,0.9882519000,
576.9528000000,1140419,-1.2959870000,1.1577780000,-0.5159780000,0.0735006800,-0.1266128000,-0.0422737600,0.9883217000,
576.9638000000,1140427,-1.2958460000,1.1577350000,-0.5159935000,0.0735243700,-0.1255833000,-0.0422884000,0.9884506000,
576.9749000000,1140435,-1.2955580000,1.1576160000,-0.5159230000,0.0736393600,-0.1238826000,-0.0421322500,0.9886634000,
576.9863000000,1140452,-1.2952380000,1.1575620000,-0.5158077000,0.0738687500,-0.1216707000,-0.0420277400,0.9889253000,
576.9974000000,1140460,-1.2947770000,1.1574540000,-0.5157559000,0.0741368600,-0.1187874000,-0.0417939100,0.9892657000,
577.0082000000,1140469,-1.2942770000,1.1573580000,-0.5156386000,0.0744942900,-0.1158812000,-0.0415494300,0.9895938000,
577.0193000000,1140485,-1.2936600000,1.1572680000,-0.5155337000,0.0746821000,-0.1123711000,-0.0413799700,0.9899914000,
577.0305000000,1140494,-1.2929720000,1.1572000000,-0.5154538000,0.0748984700,-0.1084962000,-0.0410198600,0.9904222000,
577.0414000000,1140502,-1.2922440000,1.1570910000,-0.5153414000,0.0750699200,-0.1045048000,-0.0407133800,0.9908510000,
577.0527000000,1140519,-1.2914230000,1.1570150000,-0.5152776000,0.0752941100,-0.0999567400,-0.0402158800,0.9913235000,
577.0637000000,1140527,-1.2906390000,1.1569200000,-0.5152115000,0.0754848900,-0.0952246600,-0.0397748100,0.9917925000,
577.0750000000,1140535,-1.2897280000,1.1568710000,-0.5151312000,0.0755362500,-0.0902533200,-0.0392225700,0.9922753000,
577.0858000000,1140544,-1.2888390000,1.1568040000,-0.5150112000,0.0755769200,-0.0850601800,-0.0387256800,0.9927503000,
577.0972000000,1140560,-1.2879120000,1.1567990000,-0.5149138000,0.0756259800,-0.0797188600,-0.0381794700,0.9932109000,
577.1083000000,1140569,-1.2869290000,1.1567680000,-0.5148488000,0.0755806600,-0.0741637300,-0.0375373500,0.9936691000,
577.1193000000,1140585,-1.2859450000,1.1567370000,-0.5147549000,0.0754970800,-0.0685706700,-0.0369268900,0.9940999000,
577.1302000000,1140594,-1.2849400000,1.1566630000,-0.5146981000,0.0754707600,-0.0626506500,-0.0361708300,0.9945204000,
577.1414000000,1140602,-1.2839140000,1.1566370000,-0.5146481000,0.0755009700,-0.0566718100,-0.0354323900,0.9949033000,
577.1524000000,1140610,-1.2828210000,1.1566130000,-0.5146431000,0.0753671600,-0.0506940400,-0.0347072700,0.9952614000,
577.1637000000,1140627,-1.2818170000,1.1566950000,-0.5144919000,0.0752240900,-0.0445455800,-0.0338798400,0.9955949000,
577.1747000000,1140635,-1.2807920000,1.1566900000,-0.5145434000,0.0752039300,-0.0384283200,-0.0331306400,0.9958765000,
577.1858000000,1140644,-1.2797870000,1.1566430000,-0.5145422000,0.0751141300,-0.0322084000,-0.0323231400,0.9961304000,
577.1969000000,1140652,-1.2787490000,1.1566260000,-0.5145347000,0.0751256500,-0.0260337600,-0.0315203300,0.9963357000,
577.2082000000,1140669,-1.2777060000,1.1566030000,-0.5146154000,0.0750337800,-0.0196910300,-0.0306791600,0.9965144000,
577.2192000000,1140685,-1.2766680000,1.1566260000,-0.5146300000,0.0750595500,-0.0135654100,-0.0298371900,0.9966403000,
577.2303000000,1140694,-1.2756360000,1.1566120000,-0.5147308000,0.0750289200,-0.0073589170,-0.0289907000,0.9967327000,
577.2413000000,1140702,-1.2746390000,1.1566560000,-0.5148237000,0.0749952200,-0.0013271660,-0.0281340300,0.9967861000,
577.2527000000,1140719,-1.2736520000,1.1566350000,-0.5149696000,0.0749361700,0.0048552610,-0.0273487700,0.9968014000,
577.2637000000,1140727,-1.2726350000,1.1566440000,-0.5150976000,0.0749262900,0.0108556400,-0.0266345600,0.9967742000,
577.2747000000,1140735,-1.2716460000,1.1566920000,-0.5152109000,0.0748862500,0.0168744900,-0.0259743900,0.9967110000,
577.2859000000,1140752,-1.2706620000,1.1567030000,-0.5153635000,0.0747562500,0.0226941500,-0.0253800400,0.9966205000,
577.2970000000,1140760,-1.2696700000,1.1567300000,-0.5154846000,0.0746372800,0.0284965000,-0.0247912000,0.9964952000,
577.3080000000,1140769,-1.2686980000,1.1567380000,-0.5156580000,0.0744710000,0.0341493100,-0.0242828300,0.9963425000,
577.3192000000,1140785,-1.2677480000,1.1567700000,-0.5157646000,0.0744115300,0.0397504500,-0.0238426800,0.9961498000,
577.3303000000,1140794,-1.2668150000,1.1567450000,-0.5158834000,0.0743379900,0.0452803600,-0.0235657600,0.9959258000,
577.3412000000,1140802,-1.2658860000,1.1567450000,-0.5160424000,0.0741060200,0.0506477700,-0.0231736600,0.9956938000,
577.3524000000,1140819,-1.2650220000,1.1567370000,-0.5161672000,0.0740940100,0.0559664400,-0.0229281000,0.9954156000,
577.3635000000,1140827,-1.2641580000,1.1567210000,-0.5163169000,0.0739911900,0.0610465000,-0.0226010600,0.9951321000,
577.3747000000,1140835,-1.2633430000,1.1567400000,-0.5164745000,0.0739097700,0.0660346400,-0.0223116200,0.9948261000,
577.3857000000,1140844,-1.2625870000,1.1567450000,-0.5166166000,0.0739331500,0.0705533500,-0.0218386000,0.9945246000,
577.3969000000,1140860,-1.2618070000,1.1567210000,-0.5168717000,0.0738274300,0.0748938900,-0.0215028900,0.9942223000,
577.4081000000,1140869,-1.2610840000,1.1567370000,-0.5170037000,0.0738177000,0.0791143600,-0.0209194300,0.9939086000,
577.4191000000,1140885,-1.2603640000,1.1567460000,-0.5170496000,0.0736882800,0.0831193700,-0.0205044900,0.9935999000,
577.4302000000,1140894,-1.2596930000,1.1567580000,-0.5171773000,0.0736805100,0.0869617300,-0.0201611900,0.9932786000,
577.4414000000,1140902,-1.2590510000,1.1567450000,-0.5172138000,0.0736008100,0.0904265600,-0.0198471700,0.9929814000,
577.4525000000,1140919,-1.2585990000,1.1567210000,-0.5172099000,0.0735699800,0.0935187700,-0.0195348200,0.9927034000,
577.4636000000,1140927,-1.2580800000,1.1567160000,-0.5172920000,0.0735850600,0.0962072600,-0.0191627600,0.9924526000,
577.4745000000,1140935,-1.2577200000,1.1567010000,-0.5172621000,0.0736956300,0.0987419200,-0.0188544700,0.9922014000,
577.4858000000,1140952,-1.2574380000,1.1566750000,-0.5172731000,0.0739193000,0.1007842000,-0.0183630300,0.9919885000,
577.4968000000,1140960,-1.2571780000,1.1566620000,-0.5172007000,0.0739636300,0.1022911000,-0.0179943000,0.9918377000,
577.5079000000,1140969,-1.2569790000,1.1566220000,-0.5171710000,0.0741311000,0.1036143000,-0.0176552900,0.9916940000,
577.5190000000,1140985,-1.2568230000,1.1565640000,-0.5171275000,0.0743140600,0.1044348000,-0.0173701400,0.9915993000,
577.5301000000,1140994,-1.2567470000,1.1565210000,-0.5170625000,0.0744294200,0.1051401000,-0.0170922400,0.9915209000,
577.5412000000,1141002,-1.2567560000,1.1564850000,-0.5169731000,0.0745782600,0.1050420000,-0.0170095700,0.9915215000,
577.5524000000,1141019,-1.2568180000,1.1564860000,-0.5169064000,0.0747336400,0.1048650000,-0.0168709600,0.9915310000,
577.5635000000,1141027,-1.2569160000,1.1564590000,-0.5168430000,0.0748822400,0.1041445000,-0.0169337700,0.9915946000,
577.5745000000,1141035,-1.2570190000,1.1563580000,-0.5167396000,0.0750098000,0.1030174000,-0.0169802600,0.9917019000,
577.5856000000,1141052,-1.2572820000,1.1563250000,-0.5166222000,0.0752243000,0.1015648000,-0.0171598100,0.9918324000,
577.5967000000,1141060,-1.2574660000,1.1561970000,-0.5165081000,0.0754606600,0.0998993600,-0.0173804200,0.9919797000,
577.6080000000,1141069,-1.2578590000,1.1561300000,-0.5163451000,0.0757550000,0.0977701800,-0.0176472900,0.9921647000,
577.6190000000,1141085,-1.2582120000,1.1560550000,-0.5162038000,0.0760082400,0.0955692800,-0.0178482900,0.9923562000,
577.6301000000,1141094,-1.2586320000,1.1560150000,-0.5160602000,0.0763437200,0.0933402800,-0.0180028700,0.9925398000,
577.6412000000,1141102,-1.2591420000,1.1559620000,-0.5159440000,0.0765074900,0.0905279600,-0.0181109600,0.9927856000,
577.6523000000,1141119,-1.2596440000,1.1559280000,-0.5157980000,0.0767746400,0.0877266500,-0.0182525500,0.9930139000,
577.6636000000,1141127,-1.2602020000,1.1559820000,-0.5156741000,0.0769692600,0.0848404000,-0.0184770900,0.9932454000,
577.6746000000,1141135,-1.2607510000,1.1559910000,-0.5155513000,0.0770655500,0.0819556600,-0.0186160100,0.9934775000,
577.6860000000,1141144,-1.2612940000,1.1559710000,-0.5153961000,0.0771068000,0.0789935300,-0.0187060900,0.9937126000,
577.6970000000,1141160,-1.2618810000,1.1559850000,-0.5152928000,0.0772315300,0.0760751100,-0.0187909300,0.9939290000,
577.7079000000,1141169,-1.2624320000,1.1560020000,-0.5152092000,0.0774553600,0.0731034100,-0.0189536800,0.9941314000,
577.7192000000,1141185,-1.2630040000,1.1560140000,-0.5150875000,0.0775364100,0.0701366600,-0.0191019600,0.9943360000,
577.7301000000,1141194,-1.2635620000,1.1560240000,-0.5149522000,0.0776782100,0.0672626000,-0.0192411400,0.9945208000,
577.7411000000,1141202,-1.2640520000,1.1560680000,-0.5148727000,0.0774841600,0.0646254900,-0.0193973300,0.9947078000,
577.7524000000,1141219,-1.2644620000,1.1561300000,-0.5148144000,0.0771566300,0.0625019400,-0.0198113100,0.9948608000,
577.7637000000,1141227,-1.2647850000,1.1561740000,-0.5147226000,0.0767995000,0.0608048100,-0.0200961100,0.9949878000,
577.7748000000,1141235,-1.2650140000,1.1561670000,-0.5147374000,0.0764569000,0.0594822800,-0.0203809400,0.9950883000,
577.7856000000,1141252,-1.2651750000,1.1562100000,-0.5146952000,0.0762602200,0.0588941000,-0.0206140700,0.9951336000,
577.7966000000,1141260,-1.2652370000,1.1562080000,-0.5147424000,0.0760483700,0.0584755400,-0.0207764000,0.9951711000,
577.8078000000,1141269,-1.2652180000,1.1562110000,-0.5147260000,0.0759428900,0.0587832900,-0.0208860900,0.9951588000,
577.8191000000,1141285,-1.2650670000,1.1562140000,-0.5147681000,0.0758863900,0.0598461100,-0.0208226900,0.9951010000,
577.8301000000,1141294,-1.2648050000,1.1562420000,-0.5148185000,0.0758631200,0.0614036800,-0.0207754300,0.9950089000,
577.8410000000,1141302,-1.2644510000,1.1562260000,-0.5149491000,0.0759071500,0.0635683100,-0.0207712200,0.9948697000,
577.8523000000,1141319,-1.2639950000,1.1561810000,-0.5150239000,0.0759045600,0.0669934200,-0.0206510600,0.9946476000,
577.8633000000,1141327,-1.2633470000,1.1561540000,-0.5151838000,0.0759607400,0.0708670600,-0.0203650200,0.9943808000,
577.8745000000,1141335,-1.2626860000,1.1560910000,-0.5153704000,0.0760432000,0.0753896200,-0.0201103200,0.9940470000,
577.8859000000,1141352,-1.2619080000,1.1560500000,-0.5155184000,0.0762297400,0.0802436200,-0.0198042400,0.9936588000,
577.8966000000,1141360,-1.2611540000,1.1560090000,-0.5157400000,0.0764095200,0.0851501900,-0.0193738300,0.9932451000,
577.9077000000,1141369,-1.2603330000,1.1559540000,-0.5159214000,0.0765097000,0.0903922800,-0.0188953200,0.9927832000,
577.9188000000,1141377,-1.2594350000,1.1558840000,-0.5161873000,0.0765437600,0.0957879900,-0.0183787700,0.9922842000,
577.9299000000,1141394,-1.2584890000,1.1558470000,-0.5164332000,0.0766122300,0.1013554000,-0.0178249200,0.9917358000,
577.9410000000,1141402,-1.2575790000,1.1557950000,-0.5166854000,0.0767039600,0.1068781000,-0.0173781400,0.9911567000,
577.9525000000,1141419,-1.2566270000,1.1557640000,-0.5169309000,0.0767933100,0.1124006000,-0.0169454700,0.9905462000,
577.9633000000,1141427,-1.2557420000,1.1557300000,-0.5171289000,0.0767179400,0.1176808000,-0.0165471600,0.9899454000,
577.9743000000,1141435,-1.2548830000,1.1557210000,-0.5173914000,0.0766549500,0.1228104000,-0.0161873700,0.9893329000,
577.9855000000,1141444,-1.2540790000,1.1556930000,-0.5175947000,0.0764646800,0.1276021000,-0.0159954200,0.9887441000,
577.9967000000,1141460,-1.2531850000,1.1556330000,-0.5178093000,0.0762949400,0.1322279000,-0.0158134900,0.9881522000,
578.0079000000,1141469,-1.2523960000,1.1556610000,-0.5180485000,0.0760949500,0.1365096000,-0.0156975000,0.9875871000,
578.0189000000,1141485,-1.2516200000,1.1556410000,-0.5182332000,0.0759068500,0.1406664000,-0.0156357500,0.9870191000,
578.0300000000,1141494,-1.2509610000,1.1556720000,-0.5184646000,0.0757433300,0.1444022000,-0.0157027700,0.9864910000,
578.0410000000,1141502,-1.2503540000,1.1556950000,-0.5185521000,0.0755271700,0.1477893000,-0.0158404100,0.9860036000,
578.0523000000,1141519,-1.2498330000,1.1556870000,-0.5187153000,0.0753657900,0.1508597000,-0.0160932500,0.9855467000,
578.0632000000,1141527,-1.2493130000,1.1557510000,-0.5187949000,0.0751092400,0.1538187000,-0.0162721300,0.9851059000,
578.0743000000,1141535,-1.2488160000,1.1557910000,-0.5189421000,0.0747928900,0.1563803000,-0.0163267400,0.9847257000,
578.0854000000,1141544,-1.2483420000,1.1558300000,-0.5191000000,0.0744986000,0.1588098000,-0.0164973100,0.9843563000,
578.0966000000,1141560,-1.2478840000,1.1558250000,-0.5192779000,0.0742786400,0.1611124000,-0.0166629000,0.9839959000,
578.1080000000,1141569,-1.2474960000,1.1558290000,-0.5193878000,0.0740826600,0.1629499000,-0.0167583900,0.9837064000,
578.1190000000,1141585,-1.2471460000,1.1558330000,-0.5194761000,0.0739686100,0.1645912000,-0.0168653400,0.9834399000,
578.1301000000,1141594,-1.2468660000,1.1558330000,-0.5195510000,0.0738788500,0.1660744000,-0.0170442500,0.9831941000,
578.1409000000,1141602,-1.2465920000,1.1558510000,-0.5195633000,0.0738243200,0.1669931000,-0.0170120400,0.9830432000,
578.1520000000,1141619,-1.2464080000,1.1558830000,-0.5196133000,0.0739117000,0.1678140000,-0.0168812400,0.9828991000,
578.1633000000,1141627,-1.2463290000,1.1558950000,-0.5195831000,0.0738956600,0.1678199000,-0.0166997900,0.9829023000,
578.1747000000,1141635,-1.2462770000,1.1559140000,-0.5195894000,0.0740479600,0.1676581000,-0.0165460300,0.9829211000,
578.1857000000,1141652,-1.2463080000,1.1559190000,-0.5195524000,0.0740491600,0.1669857000,-0.0163161900,0.9830393000,
578.1964000000,1141660,-1.2463690000,1.1559380000,-0.5195088000,0.0740874000,0.1660882000,-0.0161970700,0.9831904000,
578.2076000000,1141669,-1.2465860000,1.1559580000,-0.5194271000,0.0742182900,0.1642828000,-0.0161987700,0.9834838000,
578.2189000000,1141685,-1.2468630000,1.1559380000,-0.5193264000,0.0742307200,0.1620931000,-0.0164285800,0.9838424000,
578.2301000000,1141694,-1.2471680000,1.1559580000,-0.5192337000,0.0743947600,0.1597823000,-0.0167386700,0.9842027000,
578.2410000000,1141702,-1.2475500000,1.1559590000,-0.5190502000,0.0746013100,0.1568349000,-0.0171124600,0.9846546000,
578.2524000000,1141719,-1.2479640000,1.1559550000,-0.5189124000,0.0746719300,0.1536472000,-0.0175028000,0.9851449000,
578.2631000000,1141727,-1.2484930000,1.1559500000,-0.5187345000,0.0748211700,0.1502984000,-0.0178815200,0.9856432000,
578.2741000000,1141735,-1.2490400000,1.1559590000,-0.5185698000,0.0748344400,0.1463803000,-0.0182849400,0.9862242000,
578.2853000000,1141744,-1.2495970000,1.1560150000,-0.5184249000,0.0749105500,0.1423357000,-0.0185828200,0.9868048000,
578.2964000000,1141760,-1.2502020000,1.1560430000,-0.5182030000,0.0749452300,0.1381229000,-0.0189957900,0.9873928000,
578.3076000000,1141769,-1.2508710000,1.1560540000,-0.5180020000,0.0748955300,0.1338716000,-0.0195529800,0.9879710000,
578.3188000000,1141785,-1.2515460000,1.1560970000,-0.5177993000,0.0748447800,0.1293764000,-0.0200644600,0.9885633000,
578.3301000000,1141794,-1.2522660000,1.1561390000,-0.5176175000,0.0747295500,0.1248734000,-0.0206420400,0.9891391000,
578.3412000000,1141802,-1.2529960000,1.1561390000,-0.5174555000,0.0746384600,0.1204266000,-0.0211580700,0.9896863000,
578.3519000000,1141819,-1.2537250000,1.1561880000,-0.5173172000,0.0745697000,0.1158355000,-0.0216678400,0.9902283000,
578.3632000000,1141827,-1.2544960000,1.1562190000,-0.5171739000,0.0744802100,0.1111914000,-0.0220249100,0.9907594000,
578.3742000000,1141835,-1.2553060000,1.1562640000,-0.5169901000,0.0743926000,0.1062910000,-0.0222960200,0.9912975000,
578.3852000000,1141844,-1.2561560000,1.1563000000,-0.5168397000,0.0743524400,0.1012133000,-0.0224778300,0.9918278000,
578.3965000000,1141860,-1.2570380000,1.1563390000,-0.5166658000,0.0744414200,0.0960530900,-0.0227026900,0.9923291000,
578.4075000000,1141869,-1.2578870000,1.1563790000,-0.5165428000,0.0744947800,0.0907917600,-0.0229589900,0.9928143000,
578.4186000000,1141885,-1.2588090000,1.1563680000,-0.5163939000,0.0745812100,0.0854348300,-0.0233214500,0.9932747000,
578.4299000000,1141894,-1.2597440000,1.1563750000,-0.5162691000,0.0748490600,0.0799441900,-0.0236626500,0.9937035000,
578.4412000000,1141902,-1.2606400000,1.1562990000,-0.5161947000,0.0750336500,0.0743190900,-0.0241268000,0.9941149000,
578.4521000000,1141919,-1.2616570000,1.1562820000,-0.5160874000,0.0752473300,0.0687544100,-0.0246737600,0.9944857000,
578.4631000000,1141927,-1.2627580000,1.1562890000,-0.5159670000,0.0755665100,0.0629479500,-0.0252139600,0.9948324000,
578.4741000000,1141935,-1.2637890000,1.1562670000,-0.5158542000,0.0759250000,0.0571168600,-0.0257360200,0.9951436000,
578.4854000000,1141952,-1.2649060000,1.1562380000,-0.5158097000,0.0761811500,0.0511902900,-0.0262590600,0.9954328000,
578.4964000000,1141960,-1.2659690000,1.1562290000,-0.5157325000,0.0763459700,0.0451598000,-0.0267468800,0.9956990000,
578.5075000000,1141969,-1.2670090000,1.1562810000,-0.5156484000,0.0764787200,0.0392114200,-0.0271683900,0.9959294000,
578.5189000000,1141985,-1.2680660000,1.1563120000,-0.5155803000,0.0764279000,0.0332231800,-0.0277767000,0.9961343000,
578.5299000000,1141994,-1.2691730000,1.1563700000,-0.5155020000,0.0764521700,0.0273589900,-0.0280735600,0.9963024000,
578.5409000000,1142002,-1.2702640000,1.1564040000,-0.5154887000,0.0763839500,0.0217391000,-0.0285067400,0.9964338000,
578.5521000000,1142019,-1.2713640000,1.1564370000,-0.5154065000,0.0764295100,0.0160435800,-0.0289437100,0.9965256000,
578.5632000000,1142027,-1.2723840000,1.1564500000,-0.5154104000,0.0764121600,0.0103681500,-0.0292122500,0.9965944000,
578.5741000000,1142035,-1.2734580000,1.1564810000,-0.5154960000,0.0765206800,0.0047440380,-0.0294106500,0.9966229000,
578.5851000000,1142043,-1.2744850000,1.1564990000,-0.5154994000,0.0766440400,-0.0006063183,-0.0296512200,0.9966173000,
578.5963000000,1142060,-1.2755130000,1.1565040000,-0.5155011000,0.0767777000,-0.0059657900,-0.0297726400,0.9965857000,
578.6075000000,1142068,-1.2764990000,1.1565350000,-0.5155461000,0.0770318900,-0.0112589100,-0.0297452100,0.9965212000,
578.6185000000,1142085,-1.2775140000,1.1565270000,-0.5155305000,0.0771933700,-0.0164570600,-0.0296919400,0.9964380000,
578.6298000000,1142093,-1.2785170000,1.1564930000,-0.5155373000,0.0774350400,-0.0216782100,-0.0296592900,0.9963204000,
578.6407000000,1142102,-1.2795280000,1.1564800000,-0.5155224000,0.0776683100,-0.0269269900,-0.0295479400,0.9961775000,
578.6523000000,1142118,-1.2805540000,1.1564420000,-0.5155536000,0.0780271700,-0.0319961700,-0.0294139600,0.9960034000,
578.6631000000,1142127,-1.2815620000,1.1564210000,-0.5155197000,0.0784245300,-0.0371004500,-0.0294384900,0.9957944000,
578.6741000000,1142135,-1.2825650000,1.1563750000,-0.5155101000,0.0788112600,-0.0421697000,-0.0294434300,0.9955620000,
578.6851000000,1142143,-1.2835730000,1.1563180000,-0.5155336000,0.0791435300,-0.0470827100,-0.0295454800,0.9953123000,
578.6963000000,1142160,-1.2845200000,1.1562740000,-0.5155164000,0.0794015200,-0.0520936700,-0.0296096500,0.9950402000,
578.7076000000,1142168,-1.2854580000,1.1562250000,-0.5155647000,0.0795820800,-0.0568336800,-0.0295833600,0.9947671000,
578.7186000000,1142185,-1.2864050000,1.1561790000,-0.5155600000,0.0798518100,-0.0615282100,-0.0296396300,0.9944644000,
578.7301000000,1142193,-1.2872880000,1.1561360000,-0.5155964000,0.0800967400,-0.0661813300,-0.0297073000,0.9941439000,
578.7411000000,1142202,-1.2882170000,1.1560970000,-0.5155987000,0.0803398700,-0.0707321400,-0.0297328500,0.9938101000,
