timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
383.2692000000,946419,-0.6849763000,1.1649590000,-0.2654812000,0.0269785500,0.0220982500,-0.0170482200,0.9992463000,
383.2805000000,946428,-0.6829107000,1.1649030000,-0.2656026000,0.0273650300,0.0325935900,-0.0154518400,0.9989745000,
383.2913000000,946436,-0.6808395000,1.1647970000,-0.2657027000,0.0277285500,0.0434166500,-0.0136378900,0.9985790000,
383.3025000000,946453,-0.6787355000,1.1646510000,-0.2657862000,0.0283160200,0.0544334400,-0.0117147500,0.9980471000,
383.3134000000,946461,-0.6766624000,1.1644800000,-0.2659416000,0.0290447400,0.0655291100,-0.0096768320,0.9973810000,
383.3245000000,946469,-0.6746674000,1.1642800000,-0.2660241000,0.0299230100,0.0766938400,-0.0077521370,0.9965754000,
383.3358000000,946486,-0.6727309000,1.1641570000,-0.2661185000,0.0305501500,0.0877851800,-0.0059849390,0.9956529000,
383.3467000000,946494,-0.6708012000,1.1640990000,-0.2662396000,0.0311115100,0.0984524000,-0.0041932450,0.9946465000,
383.3578000000,946503,-0.6689098000,1.1639980000,-0.2664204000,0.0311854600,0.1087338000,-0.0025193170,0.9935784000,
383.3689000000,946519,-0.6672642000,1.1640260000,-0.2665598000,0.0311438100,0.1179448000,-0.0010375280,0.9925311000,
383.3800000000,946528,-0.6656682000,1.1640280000,-0.2665749000,0.0308687700,0.1265904000,0.0005510572,0.9914745000,
383.3912000000,946536,-0.6643600000,1.1640240000,-0.2666724000,0.0308698800,0.1337048000,0.0019370890,0.9905384000,
383.4023000000,946553,-0.6630204000,1.1639820000,-0.2666552000,0.0311257000,0.1402425000,0.0032731820,0.9896224000,
383.4135000000,946561,-0.6620357000,1.1638640000,-0.2667179000,0.0315026000,0.1453141000,0.0044599670,0.9888739000,
383.4243000000,946569,-0.6609106000,1.1637450000,-0.2667041000,0.0320524300,0.1494372000,0.0053977260,0.9882368000,
383.4355000000,946586,-0.6601298000,1.1636840000,-0.2667360000,0.0325415100,0.1531408000,0.0061361130,0.9876494000,
383.4466000000,946594,-0.6593580000,1.1636430000,-0.2665401000,0.0328458100,0.1563219000,0.0066831050,0.9871373000,
383.4577000000,946603,-0.6588788000,1.1636560000,-0.2664022000,0.0328692400,0.1583046000,0.0069946870,0.9868183000,
383.4688000000,946619,-0.6584704000,1.1635830000,-0.2662699000,0.0329773400,0.1597101000,0.0071414400,0.9865872000,
383.4798000000,946628,-0.6581306000,1.1635400000,-0.2661784000,0.0330460000,0.1606885000,0.0070190330,0.9864269000,
383.4909000000,946636,-0.6579585000,1.1635020000,-0.2660048000,0.0331432100,0.1608837000,0.0066992080,0.9863940000,
383.5024000000,946653,-0.6580219000,1.1635120000,-0.2658060000,0.0332787300,0.1597642000,0.0061069750,0.9865752000,
383.5132000000,946661,-0.6580400000,1.1634960000,-0.2656009000,0.0333720700,0.1588965000,0.0056744080,0.9867148000,
383.5244000000,946669,-0.6582625000,1.1634770000,-0.2654049000,0.0334820700,0.1567630000,0.0052067900,0.9870548000,
383.5355000000,946686,-0.6585193000,1.1634950000,-0.2652075000,0.0337020000,0.1543971000,0.0047760910,0.9874223000,
383.5465000000,946694,-0.6589503000,1.1634400000,-0.2649250000,0.0338964200,0.1511457000,0.0042169520,0.9879212000,
383.5577000000,946703,-0.6593904000,1.1634340000,-0.2647033000,0.0340732200,0.1479142000,0.0036929310,0.9884062000,
383.5687000000,946719,-0.6600161000,1.1633380000,-0.2644436000,0.0343799800,0.1436406000,0.0030483520,0.9890279000,
383.5799000000,946728,-0.6607244000,1.1632910000,-0.2642210000,0.0346122800,0.1391904000,0.0022901540,0.9896579000,
383.5913000000,946736,-0.6615360000,1.1632350000,-0.2639637000,0.0348243600,0.1342539000,0.0013881100,0.9903339000,
383.6024000000,946753,-0.6623547000,1.1631870000,-0.2637734000,0.0349349700,0.1291672000,0.0005402849,0.9910071000,
383.6130000000,946761,-0.6632442000,1.1632020000,-0.2636056000,0.0349059400,0.1236378000,-0.0002847450,0.9917133000,
383.6241000000,946769,-0.6642685000,1.1631540000,-0.2633708000,0.0350169800,0.1178610000,-0.0010373780,0.9924120000,
383.6357000000,946786,-0.6653137000,1.1631620000,-0.2632341000,0.0349719800,0.1114295000,-0.0017641310,0.9931552000,
383.6466000000,946794,-0.6665235000,1.1631210000,-0.2630198000,0.0350932300,0.1047333000,-0.0025381260,0.9938778000,
383.6576000000,946803,-0.6678169000,1.1631020000,-0.2628670000,0.0353538400,0.0975568400,-0.0035371390,0.9945955000,
383.6688000000,946819,-0.6691465000,1.1630590000,-0.2626963000,0.0355874700,0.0902523500,-0.0046293550,0.9952722000,
383.6798000000,946828,-0.6706660000,1.1629890000,-0.2625327000,0.0358095200,0.0824276600,-0.0057398030,0.9959370000,
383.6909000000,946836,-0.6722338000,1.1629550000,-0.2624023000,0.0361177900,0.0742865900,-0.0069581550,0.9965584000,
383.7021000000,946853,-0.6738203000,1.1628830000,-0.2623751000,0.0362809500,0.0657803900,-0.0082524810,0.9971402000,
383.7132000000,946861,-0.6755173000,1.1628370000,-0.2622757000,0.0364997000,0.0571285100,-0.0096082570,0.9976532000,
383.7242000000,946869,-0.6772408000,1.1628340000,-0.2623062000,0.0367389800,0.0480427900,-0.0110379700,0.9981084000,
383.7354000000,946886,-0.6790180000,1.1628550000,-0.2622585000,0.0367967800,0.0388572400,-0.0124508800,0.9984894000,
383.7465000000,946894,-0.6808343000,1.1629040000,-0.2622030000,0.0366584700,0.0295521400,-0.0137763700,0.9987958000,
383.7575000000,946903,-0.6826687000,1.1629850000,-0.2622104000,0.0364559200,0.0202410100,-0.0150764400,0.9990165000,
383.7690000000,946919,-0.6845217000,1.1630790000,-0.2622204000,0.0362796500,0.0109095800,-0.0161860700,0.9991511000,
383.7798000000,946928,-0.6864402000,1.1631250000,-0.2622519000,0.0359184300,0.0015377670,-0.0172659200,0.9992044000,
383.7908000000,946936,-0.6883452000,1.1632070000,-0.2623446000,0.0356852600,-0.0081349320,-0.0180566700,0.9991668000,
383.8020000000,946953,-0.6902511000,1.1632350000,-0.2626193000,0.0355467600,-0.0177643300,-0.0189780600,0.9990299000,
383.8137000000,946961,-0.6921389000,1.1632950000,-0.2627387000,0.0354438200,-0.0273790900,-0.0199081200,0.9987982000,
383.8241000000,946969,-0.6940238000,1.1633490000,-0.2628813000,0.0353308200,-0.0368176800,-0.0207355800,0.9984820000,
383.8356000000,946986,-0.6958125000,1.1634350000,-0.2630658000,0.0350920700,-0.0459355100,-0.0215879900,0.9980944000,
383.8464000000,946994,-0.6975543000,1.1634660000,-0.2632270000,0.0350566100,-0.0549313100,-0.0224027700,0.9976230000,
383.8576000000,947003,-0.6992681000,1.1635420000,-0.2634883000,0.0349524900,-0.0637433300,-0.0230972000,0.9970866000,
383.8687000000,947019,-0.7009449000,1.1635570000,-0.2637005000,0.0351877900,-0.0723053100,-0.0237916700,0.9964777000,
383.8797000000,947028,-0.7025447000,1.1635470000,-0.2639291000,0.0351347500,-0.0808048000,-0.0245161200,0.9958088000,
383.8908000000,947036,-0.7040937000,1.1636030000,-0.2641311000,0.0352076600,-0.0887056400,-0.0251990500,0.9951165000,
383.9020000000,947053,-0.7055888000,1.1636510000,-0.2642205000,0.0350918300,-0.0964233700,-0.0259017400,0.9943843000,
383.9131000000,947061,-0.7070189000,1.1636990000,-0.2643471000,0.0348082900,-0.1037827000,-0.0265369100,0.9936364000,
383.9241000000,947069,-0.7083261000,1.1637640000,-0.2644958000,0.0345492100,-0.1104176000,-0.0271125000,0.9929146000,
383.9353000000,947086,-0.7095823000,1.1638380000,-0.2645819000,0.0341813500,-0.1168645000,-0.0277642400,0.9921711000,
383.9463000000,947094,-0.7106528000,1.1638750000,-0.2647393000,0.0336532100,-0.1220430000,-0.0281555700,0.9915544000,
383.9576000000,947103,-0.7116094000,1.1639050000,-0.2648852000,0.0332734300,-0.1267812000,-0.0285096200,0.9909625000,
383.9688000000,947119,-0.7124128000,1.1639470000,-0.2649922000,0.0329958300,-0.1307073000,-0.0286858400,0.9904565000,
383.9797000000,947127,-0.7132363000,1.1638840000,-0.2651088000,0.0328377300,-0.1345216000,-0.0290219200,0.9899411000,
383.9908000000,947136,-0.7137928000,1.1638850000,-0.2651856000,0.0327771000,-0.1371388000,-0.0290581300,0.9895829000,
384.0020000000,947152,-0.7142768000,1.1638940000,-0.2652185000,0.0327995500,-0.1393747000,-0.0291156200,0.9892680000,
384.0129000000,947161,-0.7145414000,1.1639020000,-0.2652638000,0.0327684900,-0.1407232000,-0.0291485700,0.9890772000,
384.0240000000,947169,-0.7147667000,1.1639480000,-0.2651234000,0.0327993900,-0.1415942000,-0.0290555900,0.9889545000,
384.0352000000,947186,-0.7147794000,1.1639160000,-0.2650535000,0.0327143100,-0.1413113000,-0.0289676500,0.9890004000,
384.0463000000,947194,-0.7146554000,1.1639070000,-0.2650177000,0.0327082400,-0.1405250000,-0.0287584900,0.9891188000,
384.0574000000,947202,-0.7144096000,1.1638860000,-0.2650440000,0.0326928000,-0.1389303000,-0.0285444500,0.9893507000,
384.0685000000,947219,-0.7140648000,1.1638860000,-0.2649674000,0.0327390300,-0.1368666000,-0.0282523000,0.9896451000,
384.0799000000,947227,-0.7135794000,1.1638530000,-0.2648604000,0.0328135200,-0.1339823000,-0.0279582100,0.9900457000,
384.0908000000,947236,-0.7129238000,1.1638600000,-0.2647467000,0.0328607000,-0.1302539000,-0.0276046000,0.9905514000,
384.1018000000,947252,-0.7122574000,1.1637760000,-0.2646642000,0.0327189500,-0.1265345000,-0.0272253100,0.9910486000,
384.1130000000,947261,-0.7114074000,1.1637840000,-0.2645791000,0.0326125900,-0.1221108000,-0.0265656800,0.9916248000,
384.1240000000,947269,-0.7103901000,1.1637620000,-0.2645276000,0.0325193900,-0.1168749000,-0.0259760500,0.9922742000,
384.1352000000,947286,-0.7093239000,1.1637580000,-0.2643840000,0.0324214700,-0.1112269000,-0.0254722400,0.9929394000,
384.1462000000,947294,-0.7080514000,1.1637140000,-0.2643721000,0.0324345800,-0.1047404000,-0.0248445600,0.9936600000,
384.1575000000,947302,-0.7068143000,1.1637540000,-0.2640281000,0.0321884400,-0.0979805400,-0.0241618700,0.9943742000,
384.1684000000,947311,-0.7053280000,1.1637970000,-0.2638922000,0.0320749700,-0.0903356400,-0.0236430700,0.9951139000,
384.1795000000,947327,-0.7039654000,1.1638350000,-0.2638001000,0.0319219100,-0.0830515200,-0.0230644900,0.9957668000,
384.1909000000,947336,-0.7023020000,1.1638780000,-0.2636728000,0.0316643900,-0.0745613000,-0.0225061600,0.9964595000,
384.2020000000,947352,-0.7007399000,1.1639130000,-0.2635903000,0.0313788400,-0.0662540200,-0.0219225000,0.9970683000,
384.2129000000,947361,-0.6990163000,1.1639220000,-0.2634897000,0.0311433400,-0.0574640000,-0.0211947300,0.9976366000,
384.2241000000,947369,-0.6972744000,1.1639950000,-0.2635043000,0.0310533600,-0.0483524200,-0.0204159500,0.9981388000,
384.2352000000,947386,-0.6954615000,1.1640020000,-0.2634614000,0.0308054400,-0.0392066500,-0.0196454200,0.9985629000,
384.2462000000,947394,-0.6936357000,1.1639860000,-0.2635550000,0.0306469900,-0.0296870100,-0.0188694400,0.9989111000,
384.2573000000,947402,-0.6917443000,1.1639700000,-0.2636592000,0.0306123500,-0.0198748000,-0.0181615700,0.9991687000,
384.2684000000,947419,-0.6897790000,1.1639430000,-0.2637663000,0.0306246500,-0.0099887580,-0.0174099900,0.9993294000,
384.2794000000,947427,-0.6877701000,1.1639710000,-0.2638385000,0.0307520900,0.0002411319,-0.0166062200,0.9993891000,
384.2906000000,947436,-0.6857374000,1.1639190000,-0.2640095000,0.0307141300,0.0105482000,-0.0158069700,0.9993476000,
384.3018000000,947452,-0.6837728000,1.1638970000,-0.2642007000,0.0308218000,0.0208225800,-0.0148488500,0.9991977000,
384.3129000000,947461,-0.6817389000,1.1638510000,-0.2644641000,0.0308357800,0.0311953300,-0.0140128400,0.9989393000,
384.3239000000,947469,-0.6797264000,1.1637960000,-0.2647450000,0.0309177700,0.0413261000,-0.0131743400,0.9985803000,
384.3351000000,947486,-0.6777265000,1.1637100000,-0.2650144000,0.0312518800,0.0515264000,-0.0122001100,0.9981080000,
384.3463000000,947494,-0.6757596000,1.1636560000,-0.2653327000,0.0315564800,0.0615573900,-0.0112819100,0.9975408000,
384.3574000000,947502,-0.6738188000,1.1636060000,-0.2656333000,0.0319093300,0.0715977000,-0.0104066500,0.9968687000,
384.3683000000,947519,-0.6718731000,1.1635670000,-0.2660029000,0.0320652400,0.0813128400,-0.0094826000,0.9961275000,
384.3795000000,947527,-0.6700602000,1.1635700000,-0.2662771000,0.0323254700,0.0911203500,-0.0087063430,0.9952770000,
384.3907000000,947536,-0.6682143000,1.1635130000,-0.2666721000,0.0324570900,0.1006066000,-0.0078250800,0.9943659000,
384.4016000000,947552,-0.6664295000,1.1634590000,-0.2671285000,0.0328585400,0.1100121000,-0.0069228360,0.9933628000,
384.4129000000,947561,-0.6647348000,1.1633840000,-0.2675602000,0.0331463600,0.1186827000,-0.0059585220,0.9923609000,
384.4239000000,947569,-0.6631720000,1.1634020000,-0.2678447000,0.0334000800,0.1270218000,-0.0049213880,0.9913252000,
384.4349000000,947586,-0.6616631000,1.1633460000,-0.2682271000,0.0336317400,0.1347042000,-0.0039650170,0.9903070000,
384.4462000000,947594,-0.6603441000,1.1633460000,-0.2685454000,0.0337753000,0.1415940000,-0.0031767250,0.9893434000,
384.4572000000,947602,-0.6590695000,1.1633620000,-0.2687063000,0.0339236800,0.1483886000,-0.0024055310,0.9883442000,
384.4682000000,947611,-0.6579275000,1.1633840000,-0.2689908000,0.0338022000,0.1541289000,-0.0018499670,0.9874707000,
384.4794000000,947627,-0.6569157000,1.1634680000,-0.2690682000,0.0335614700,0.1594029000,-0.0013703180,0.9866420000,
384.4905000000,947636,-0.6559827000,1.1635170000,-0.2692883000,0.0333744400,0.1639427000,-0.0009339605,0.9859047000,
384.5016000000,947652,-0.6552384000,1.1635550000,-0.2693982000,0.0331576400,0.1677064000,-0.0006904732,0.9852790000,
384.5130000000,947661,-0.6546052000,1.1635840000,-0.2695420000,0.0328815400,0.1707746000,-0.0002409098,0.9847613000,
384.5241000000,947669,-0.6541567000,1.1636500000,-0.2695770000,0.0327927700,0.1730044000,0.0000139069,0.9843750000,
384.5352000000,947686,-0.6538448000,1.1636670000,-0.2696378000,0.0326281200,0.1743914000,0.0002395249,0.9841357000,
384.5461000000,947694,-0.6535678000,1.1637130000,-0.2696517000,0.0326061900,0.1753039000,0.0004360781,0.9839742000,
384.5572000000,947702,-0.6534729000,1.1637370000,-0.2696180000,0.0325090200,0.1753767000,0.0004780950,0.9839644000,
384.5684000000,947719,-0.6535280000,1.1637690000,-0.2695215000,0.0324381900,0.1746091000,0.0003246462,0.9841033000,
384.5793000000,947727,-0.6536582000,1.1637860000,-0.2693846000,0.0323072900,0.1734469000,0.0000258299,0.9843132000,
384.5907000000,947736,-0.6538823000,1.1637940000,-0.2692425000,0.0322602200,0.1715647000,-0.0002659108,0.9846445000,
384.6017000000,947752,-0.6542995000,1.1637960000,-0.2690029000,0.0323944100,0.1692252000,-0.0006866331,0.9850447000,
384.6126000000,947761,-0.6547170000,1.1638370000,-0.2688828000,0.0324937700,0.1663944000,-0.0010946090,0.9855232000,
384.6238000000,947769,-0.6553168000,1.1638050000,-0.2686467000,0.0325872500,0.1629954000,-0.0017344010,0.9860870000,
384.6350000000,947777,-0.6559622000,1.1637550000,-0.2684360000,0.0325892300,0.1593743000,-0.0023606660,0.9866773000,
384.6461000000,947794,-0.6566374000,1.1637480000,-0.2682099000,0.0327316600,0.1555302000,-0.0029690720,0.9872842000,
384.6572000000,947802,-0.6574662000,1.1637440000,-0.2680047000,0.0328769500,0.1512356000,-0.0037263600,0.9879438000,
384.6682000000,947819,-0.6583595000,1.1637570000,-0.2677395000,0.0328448900,0.1463682000,-0.0044392660,0.9886748000,
384.6794000000,947827,-0.6592970000,1.1637720000,-0.2675500000,0.0327620800,0.1412972000,-0.0050015140,0.9894123000,
384.6912000000,947836,-0.6602829000,1.1638000000,-0.2673085000,0.0327048900,0.1360213000,-0.0058062130,0.9901490000,
384.7017000000,947852,-0.6614163000,1.1637940000,-0.2670696000,0.0327309900,0.1301807000,-0.0065539540,0.9909282000,
384.7127000000,947861,-0.6624849000,1.1638120000,-0.2668600000,0.0327400000,0.1244270000,-0.0071639270,0.9916626000,
384.7237000000,947869,-0.6636615000,1.1638060000,-0.2665899000,0.0327654600,0.1183688000,-0.0078102720,0.9923982000,
384.7350000000,947886,-0.6649189000,1.1637670000,-0.2663963000,0.0330116400,0.1118185000,-0.0086088970,0.9931429000,
384.7462000000,947894,-0.6661663000,1.1637210000,-0.2661502000,0.0331555400,0.1054773000,-0.0093635290,0.9938247000,
384.7572000000,947902,-0.6675346000,1.1636560000,-0.2658765000,0.0334745900,0.0986474500,-0.0101775100,0.9945072000,
384.7682000000,947919,-0.6688569000,1.1636250000,-0.2656500000,0.0336927600,0.0918934600,-0.0110089800,0.9951378000,
384.7792000000,947927,-0.6702194000,1.1636200000,-0.2654238000,0.0338421500,0.0849356100,-0.0117591300,0.9957421000,
384.7909000000,947936,-0.6715384000,1.1636490000,-0.2652845000,0.0339281300,0.0779933600,-0.0125526000,0.9962973000,
384.8019000000,947952,-0.6729176000,1.1636330000,-0.2649910000,0.0338542900,0.0711784000,-0.0133859500,0.9967991000,
384.8126000000,947961,-0.6742172000,1.1636780000,-0.2648616000,0.0339679100,0.0644812200,-0.0141193000,0.9972407000,
384.8238000000,947969,-0.6756082000,1.1636600000,-0.2648082000,0.0340303800,0.0578358800,-0.0148695400,0.9976351000,
384.8350000000,947986,-0.6768966000,1.1636350000,-0.2647259000,0.0341665600,0.0513664700,-0.0154773000,0.9979752000,
384.8460000000,947994,-0.6782730000,1.1635800000,-0.2647190000,0.0345128400,0.0450410800,-0.0160872500,0.9982592000,
384.8571000000,948002,-0.6795659000,1.1635470000,-0.2646387000,0.0346965600,0.0387039700,-0.0168095300,0.9985067000,
384.8684000000,948011,-0.6807740000,1.1635720000,-0.2645574000,0.0345965700,0.0327439900,-0.0175305800,0.9987110000,
384.8792000000,948027,-0.6819463000,1.1636220000,-0.2645621000,0.0344336000,0.0271246700,-0.0183611500,0.9988701000,StopTestTrial4,
384.8904000000,948036,-0.6830087000,1.1636700000,-0.2644901000,0.0340629200,0.0220478500,-0.0190407400,0.9989951000,
384.9015000000,948044,-0.6840992000,1.1637350000,-0.2645664000,0.0338538000,0.0174149600,-0.0197899800,0.9990791000,
384.9126000000,948061,-0.6850452000,1.1637580000,-0.2645023000,0.0334962200,0.0130428300,-0.0202987200,0.9991476000,
384.9238000000,948069,-0.6858628000,1.1638420000,-0.2645080000,0.0333895800,0.0094532710,-0.0207160800,0.9991830000,
384.9351000000,948086,-0.6866226000,1.1638560000,-0.2644982000,0.0334529500,0.0060665690,-0.0210272800,0.9992007000,
384.9458000000,948094,-0.6873369000,1.1638420000,-0.2645085000,0.0335107600,0.0028414850,-0.0210425500,0.9992128000,
384.9569000000,948102,-0.6879930000,1.1638490000,-0.2644916000,0.0335431500,-0.0003819527,-0.0209996500,0.9992166000,
384.9681000000,948119,-0.6885958000,1.1638500000,-0.2645204000,0.0337137500,-0.0029128620,-0.0207194200,0.9992125000,
384.9792000000,948127,-0.6891940000,1.1638620000,-0.2644176000,0.0337567000,-0.0054343640,-0.0205081500,0.9992049000,
384.9902000000,948136,-0.6896818000,1.1638730000,-0.2644107000,0.0337571100,-0.0074426680,-0.0202684100,0.9991968000,
385.0014000000,948152,-0.6901364000,1.1639130000,-0.2644103000,0.0337687400,-0.0090636750,-0.0200257600,0.9991879000,
385.0125000000,948161,-0.6905506000,1.1638860000,-0.2643702000,0.0335731700,-0.0105964800,-0.0198701800,0.9991825000,
385.0237000000,948169,-0.6909077000,1.1639130000,-0.2643316000,0.0335378100,-0.0117043000,-0.0197331500,0.9991741000,
385.0351000000,948186,-0.6911972000,1.1639010000,-0.2642691000,0.0335889800,-0.0124242400,-0.0194761200,0.9991687000,
385.0458000000,948194,-0.6914198000,1.1638660000,-0.2642646000,0.0335098700,-0.0130112500,-0.0191689400,0.9991698000,
385.0570000000,948202,-0.6916399000,1.1638310000,-0.2643037000,0.0334632200,-0.0134538900,-0.0187496200,0.9991735000,
385.0679000000,948219,-0.6917944000,1.1638190000,-0.2642968000,0.0334775100,-0.0137054500,-0.0183787700,0.9991765000,
385.0796000000,948227,-0.6918569000,1.1637890000,-0.2643013000,0.0335463400,-0.0137893700,-0.0179402700,0.9991810000,
385.0901000000,948236,-0.6919351000,1.1637430000,-0.2642787000,0.0336966600,-0.0137020700,-0.0175553600,0.9991840000,
385.1018000000,948252,-0.6919582000,1.1637040000,-0.2642617000,0.0338487600,-0.0133435700,-0.0172383700,0.9991892000,
385.1126000000,948261,-0.6919510000,1.1636560000,-0.2642393000,0.0340414600,-0.0130111900,-0.0170276400,0.9991906000,
385.1236000000,948269,-0.6919043000,1.1636720000,-0.2642510000,0.0342064600,-0.0125676000,-0.0168303800,0.9991940000,
385.1348000000,948286,-0.6918585000,1.1636720000,-0.2641916000,0.0344723900,-0.0120435200,-0.0166834600,0.9991938000,
385.1458000000,948294,-0.6917827000,1.1636340000,-0.2641869000,0.0346245000,-0.0115033600,-0.0165508900,0.9991971000,
385.1569000000,948302,-0.6916721000,1.1636380000,-0.2642522000,0.0348261200,-0.0109931300,-0.0164014000,0.9991983000,
385.1679000000,948319,-0.6915617000,1.1635970000,-0.2642746000,0.0349517500,-0.0103598700,-0.0161873100,0.9992042000,
385.1791000000,948327,-0.6914315000,1.1635990000,-0.2643278000,0.0351079700,-0.0098244320,-0.0161633700,0.9992045000,
385.1904000000,948336,-0.6912856000,1.1635520000,-0.2643235000,0.0352399600,-0.0092006450,-0.0161389000,0.9992062000,
385.2013000000,948352,-0.6910670000,1.1635010000,-0.2644114000,0.0352368200,-0.0085808980,-0.0160658700,0.9992130000,
385.2124000000,948361,-0.6908965000,1.1634530000,-0.2644241000,0.0353070700,-0.0079271700,-0.0159954300,0.9992171000,
385.2235000000,948369,-0.6907260000,1.1634340000,-0.2644806000,0.0352945600,-0.0074451530,-0.0159620000,0.9992217000,
385.2347000000,948386,-0.6905148000,1.1634650000,-0.2645099000,0.0352867700,-0.0068496070,-0.0158738400,0.9992277000,
385.2459000000,948394,-0.6902955000,1.1634920000,-0.2645633000,0.0351486800,-0.0064807620,-0.0159034700,0.9992346000,
385.2570000000,948402,-0.6901076000,1.1635230000,-0.2646317000,0.0349904000,-0.0059875000,-0.0159237700,0.9992428000,
385.2680000000,948419,-0.6898878000,1.1635400000,-0.2646658000,0.0348287900,-0.0056022070,-0.0159745000,0.9992499000,
385.2791000000,948427,-0.6896715000,1.1636080000,-0.2647014000,0.0346738200,-0.0051688280,-0.0160425400,0.9992566000,
385.2908000000,948436,-0.6894712000,1.1636430000,-0.2647390000,0.0345761100,-0.0047559720,-0.0162646300,0.9992584000,
385.3020000000,948452,-0.6892600000,1.1636670000,-0.2647693000,0.0344002200,-0.0044310480,-0.0164242600,0.9992633000,
385.3125000000,948461,-0.6890895000,1.1636670000,-0.2647808000,0.0343557400,-0.0040791100,-0.0166308100,0.9992630000,
385.3236000000,948469,-0.6888244000,1.1637390000,-0.2648468000,0.0343568000,-0.0038602350,-0.0167636600,0.9992616000,
385.3352000000,948486,-0.6886299000,1.1637520000,-0.2648485000,0.0343224600,-0.0035664990,-0.0168984800,0.9992616000,
385.3459000000,948494,-0.6884284000,1.1637550000,-0.2648697000,0.0341534300,-0.0033652820,-0.0170649300,0.9992653000,
385.3568000000,948502,-0.6882226000,1.1637270000,-0.2648661000,0.0341697300,-0.0032139490,-0.0172102500,0.9992627000,
385.3680000000,948519,-0.6880405000,1.1637130000,-0.2648537000,0.0340519900,-0.0030051570,-0.0173013100,0.9992658000,
385.3790000000,948527,-0.6878693000,1.1637270000,-0.2648749000,0.0339621000,-0.0027980910,-0.0175067000,0.9992659000,
385.3905000000,948536,-0.6876938000,1.1637550000,-0.2649131000,0.0338538900,-0.0025866780,-0.0178575000,0.9992639000,
385.4017000000,948552,-0.6875162000,1.1637510000,-0.2649119000,0.0337973300,-0.0024496300,-0.0181758600,0.9992604000,
385.4123000000,948561,-0.6873527000,1.1637580000,-0.2649324000,0.0337213900,-0.0022961810,-0.0184056100,0.9992592000,
385.4234000000,948569,-0.6871555000,1.1638050000,-0.2649312000,0.0337250200,-0.0021705560,-0.0186353200,0.9992551000,
385.4345000000,948586,-0.6870418000,1.1638010000,-0.2649200000,0.0336603100,-0.0019770870,-0.0187761400,0.9992550000,
385.4458000000,948594,-0.6868944000,1.1638320000,-0.2648919000,0.0336085700,-0.0019083910,-0.0188430500,0.9992557000,
385.4569000000,948602,-0.6867774000,1.1638400000,-0.2649162000,0.0335258700,-0.0017349300,-0.0188901800,0.9992579000,
385.4678000000,948619,-0.6866751000,1.1638620000,-0.2649288000,0.0335119300,-0.0017624400,-0.0188827700,0.9992584000,
385.4789000000,948627,-0.6865647000,1.1638630000,-0.2649658000,0.0335197200,-0.0016603700,-0.0189370500,0.9992573000,
385.4906000000,948636,-0.6864705000,1.1638400000,-0.2649910000,0.0334384000,-0.0016111410,-0.0189995700,0.9992589000,
385.5011000000,948644,-0.6863785000,1.1638610000,-0.2649903000,0.0335028600,-0.0015770680,-0.0191102000,0.9992547000,
385.5124000000,948660,-0.6863441000,1.1638200000,-0.2650087000,0.0334924100,-0.0015143460,-0.0192224400,0.9992530000,
385.5234000000,948669,-0.6863003000,1.1638190000,-0.2650185000,0.0335160800,-0.0015124490,-0.0193945400,0.9992489000,
385.5345000000,948677,-0.6862681000,1.1637620000,-0.2650108000,0.0334953400,-0.0015181980,-0.0193964200,0.9992495000,
385.5457000000,948694,-0.6862347000,1.1637470000,-0.2650564000,0.0336609600,-0.0015404730,-0.0194902200,0.9992421000,
385.5566000000,948702,-0.6862092000,1.1637200000,-0.2649968000,0.0337106400,-0.0015624700,-0.0195193100,0.9992398000,
385.5678000000,948719,-0.6862154000,1.1636750000,-0.2649958000,0.0338508300,-0.0015413840,-0.0196453500,0.9992326000,
385.5794000000,948727,-0.6862051000,1.1636440000,-0.2650199000,0.0339144200,-0.0015604660,-0.0197170100,0.9992290000,
385.5901000000,948735,-0.6862102000,1.1636130000,-0.2650254000,0.0339552300,-0.0015182440,-0.0197720900,0.9992266000,
385.6017000000,948752,-0.6862140000,1.1636120000,-0.2650154000,0.0340130300,-0.0014839050,-0.0198735900,0.9992227000,
385.6122000000,948760,-0.6861897000,1.1636200000,-0.2650354000,0.0340730000,-0.0014417580,-0.0199862700,0.9992185000,
385.6234000000,948769,-0.6862025000,1.1636090000,-0.2650321000,0.0340648200,-0.0012715920,-0.0199665300,0.9992194000,
385.6345000000,948785,-0.6861913000,1.1635890000,-0.2650154000,0.0340899200,-0.0012866540,-0.0200338300,0.9992172000,
385.6456000000,948794,-0.6862173000,1.1635850000,-0.2650146000,0.0340504200,-0.0011339340,-0.0199417000,0.9992206000,
385.6569000000,948802,-0.6862762000,1.1635650000,-0.2649481000,0.0339959700,-0.0010872160,-0.0199044400,0.9992232000,
385.6678000000,948819,-0.6862803000,1.1635770000,-0.2649758000,0.0339722800,-0.0009502983,-0.0198719600,0.9992248000,
385.6790000000,948827,-0.6863570000,1.1635880000,-0.2649467000,0.0339301900,-0.0008981021,-0.0198335300,0.9992270000,
385.6899000000,948835,-0.6863606000,1.1636100000,-0.2649672000,0.0339616600,-0.0008575707,-0.0196188300,0.9992302000,
