timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
218.3939000000,781255,-0.6512218000,1.1669740000,-0.2862313000,0.0586854100,0.2120251000,-0.0159604600,0.9753700000,
218.4051000000,781272,-0.6510210000,1.1669240000,-0.2861907000,0.0586367400,0.2126272000,-0.0159196500,0.9752425000,
218.4162000000,781280,-0.6509559000,1.1669390000,-0.2860677000,0.0586488700,0.2125594000,-0.0158670100,0.9752575000,
218.4275000000,781289,-0.6509602000,1.1669450000,-0.2859480000,0.0587993700,0.2118934000,-0.0160163600,0.9753909000,
218.4385000000,781305,-0.6511886000,1.1669180000,-0.2856767000,0.0588432800,0.2102030000,-0.0162635700,0.9757498000,
218.4494000000,781314,-0.6514387000,1.1668910000,-0.2854362000,0.0588392200,0.2081075000,-0.0166528800,0.9761926000,
218.4606000000,781322,-0.6518302000,1.1668800000,-0.2851501000,0.0590547100,0.2050218000,-0.0170971300,0.9768246000,
218.4718000000,781339,-0.6523290000,1.1668580000,-0.2848306000,0.0592990200,0.2015394000,-0.0176387400,0.9775246000,
218.4830000000,781347,-0.6528311000,1.1668380000,-0.2845328000,0.0593928700,0.1978346000,-0.0182075900,0.9782650000,
218.4941000000,781355,-0.6534972000,1.1668550000,-0.2841506000,0.0594603200,0.1934662000,-0.0188468300,0.9791221000,
218.5050000000,781372,-0.6541657000,1.1668700000,-0.2837932000,0.0594720500,0.1889364000,-0.0194520300,0.9799938000,
218.5162000000,781380,-0.6549714000,1.1668730000,-0.2833998000,0.0595950400,0.1834787000,-0.0200455600,0.9810108000,
218.5273000000,781389,-0.6558239000,1.1668660000,-0.2829995000,0.0596910000,0.1779670000,-0.0205728100,0.9820089000,
218.5386000000,781405,-0.6567545000,1.1669070000,-0.2826128000,0.0598294100,0.1719194000,-0.0212425100,0.9830630000,
218.5495000000,781414,-0.6577880000,1.1669210000,-0.2822177000,0.0600054900,0.1654771000,-0.0220830300,0.9841387000,
218.5606000000,781422,-0.6588860000,1.1669200000,-0.2818687000,0.0602485000,0.1586236000,-0.0229727000,0.9852315000,
218.5718000000,781439,-0.6600287000,1.1668990000,-0.2814753000,0.0604791300,0.1515999000,-0.0239357800,0.9862996000,
218.5828000000,781447,-0.6613185000,1.1669040000,-0.2811451000,0.0607893000,0.1440471000,-0.0252044800,0.9873803000,
218.5943000000,781455,-0.6626151000,1.1668790000,-0.2807353000,0.0610008500,0.1364258000,-0.0265264800,0.9884145000,StopTestTrial4,
218.6053000000,781472,-0.6638892000,1.1668570000,-0.2804196000,0.0612408900,0.1285953000,-0.0278834600,0.9894116000,
218.6160000000,781480,-0.6652436000,1.1668390000,-0.2800004000,0.0613715500,0.1206371000,-0.0293320000,0.9903635000,
218.6272000000,781488,-0.6666329000,1.1668330000,-0.2796929000,0.0615688100,0.1124757000,-0.0308642000,0.9912648000,
218.6384000000,781505,-0.6678851000,1.1667840000,-0.2794709000,0.0615997800,0.1045981000,-0.0322762000,0.9920802000,
218.6495000000,781513,-0.6692235000,1.1668060000,-0.2791841000,0.0616111700,0.0967792200,-0.0338613400,0.9928198000,
218.6606000000,781522,-0.6705656000,1.1668540000,-0.2790596000,0.0614455700,0.0892797600,-0.0356177400,0.9934712000,
218.6718000000,781538,-0.6718857000,1.1668800000,-0.2788637000,0.0614836700,0.0819789000,-0.0374568500,0.9940303000,
218.6827000000,781547,-0.6732073000,1.1668760000,-0.2786684000,0.0615431800,0.0747829000,-0.0390691800,0.9945318000,
218.6939000000,781555,-0.6744032000,1.1669390000,-0.2784963000,0.0614971400,0.0679169800,-0.0407092200,0.9949614000,
218.7050000000,781572,-0.6755133000,1.1670590000,-0.2783315000,0.0612073700,0.0614057100,-0.0420290300,0.9953475000,
218.7161000000,781580,-0.6764920000,1.1671870000,-0.2782419000,0.0605825400,0.0558721300,-0.0431401700,0.9956641000,
218.7271000000,781588,-0.6773889000,1.1673650000,-0.2781525000,0.0599595300,0.0507513900,-0.0439747000,0.9959394000,
218.7386000000,781605,-0.6781116000,1.1675310000,-0.2781806000,0.0592855600,0.0468382700,-0.0445075400,0.9961478000,
218.7493000000,781613,-0.6787128000,1.1676880000,-0.2781675000,0.0586210600,0.0435980700,-0.0447795700,0.9963220000,
218.7608000000,781622,-0.6792505000,1.1678460000,-0.2781613000,0.0582331000,0.0409171300,-0.0450177200,0.9964477000,
218.7719000000,781638,-0.6796842000,1.1679310000,-0.2781899000,0.0578226900,0.0390969100,-0.0451478800,0.9965388000,
218.7827000000,781647,-0.6800315000,1.1680240000,-0.2781413000,0.0575663000,0.0375914200,-0.0452303900,0.9966078000,
218.7941000000,781655,-0.6802673000,1.1680740000,-0.2782094000,0.0571789700,0.0369578400,-0.0451260700,0.9966586000,
218.8049000000,781672,-0.6805029000,1.1681330000,-0.2782092000,0.0568952000,0.0363238700,-0.0450882100,0.9966999000,
218.8161000000,781680,-0.6805880000,1.1681190000,-0.2782712000,0.0565974600,0.0364811500,-0.0448448400,0.9967220000,
218.8271000000,781688,-0.6806355000,1.1681770000,-0.2783492000,0.0566340500,0.0368218600,-0.0446879500,0.9967145000,
218.8383000000,781705,-0.6805851000,1.1681510000,-0.2784162000,0.0566478700,0.0375200300,-0.0444057800,0.9967003000,
218.8494000000,781713,-0.6805511000,1.1681500000,-0.2784660000,0.0566882000,0.0384451500,-0.0441019300,0.9966762000,
218.8604000000,781722,-0.6804636000,1.1681230000,-0.2785068000,0.0567186700,0.0397446800,-0.0438139200,0.9966362000,
218.8716000000,781738,-0.6803825000,1.1681320000,-0.2785373000,0.0567161600,0.0411774200,-0.0434684800,0.9965933000,
218.8828000000,781747,-0.6802351000,1.1681060000,-0.2785585000,0.0566225800,0.0426827300,-0.0432139300,0.9965464000,
218.8937000000,781755,-0.6801040000,1.1681050000,-0.2786009000,0.0567754200,0.0442744900,-0.0429511900,0.9964796000,
218.9049000000,781772,-0.6800263000,1.1680720000,-0.2786350000,0.0568207400,0.0458805000,-0.0426562500,0.9964170000,
218.9159000000,781780,-0.6798766000,1.1679850000,-0.2787099000,0.0570502900,0.0473815600,-0.0422858300,0.9963495000,
218.9271000000,781788,-0.6797476000,1.1679650000,-0.2787652000,0.0573403100,0.0489588600,-0.0419925000,0.9962689000,
218.9386000000,781805,-0.6795666000,1.1678930000,-0.2787926000,0.0575862100,0.0504361300,-0.0416347800,0.9961961000,
218.9493000000,781813,-0.6794152000,1.1678330000,-0.2788486000,0.0576614200,0.0520062700,-0.0413181500,0.9961241000,
218.9604000000,781822,-0.6792600000,1.1678110000,-0.2789209000,0.0577298900,0.0534238700,-0.0409941300,0.9960586000,
218.9716000000,781838,-0.6791091000,1.1677570000,-0.2789640000,0.0577089300,0.0548128600,-0.0407357100,0.9959949000,
218.9827000000,781847,-0.6789398000,1.1676980000,-0.2789903000,0.0577892100,0.0562789000,-0.0405125900,0.9959176000,
218.9939000000,781855,-0.6787641000,1.1676670000,-0.2789834000,0.0576811400,0.0576266300,-0.0401020100,0.9958634000,
219.0048000000,781872,-0.6785853000,1.1676140000,-0.2789919000,0.0576630200,0.0591436800,-0.0397728600,0.9957887000,
219.0160000000,781880,-0.6784132000,1.1675870000,-0.2790008000,0.0577359400,0.0606923100,-0.0393561900,0.9957079000,
219.0270000000,781888,-0.6782217000,1.1674780000,-0.2790105000,0.0578830800,0.0621811400,-0.0388992500,0.9956254000,
219.0381000000,781905,-0.6780882000,1.1674270000,-0.2789958000,0.0580975700,0.0637024700,-0.0383879100,0.9955366000,
219.0492000000,781913,-0.6779048000,1.1673690000,-0.2790468000,0.0583387800,0.0650833400,-0.0379274900,0.9954508000,
219.0606000000,781922,-0.6777554000,1.1673080000,-0.2790244000,0.0585217900,0.0666055200,-0.0372558900,0.9953647000,
219.0715000000,781938,-0.6775718000,1.1672690000,-0.2790668000,0.0587958500,0.0678646900,-0.0367213000,0.9952834000,
219.0826000000,781947,-0.6774628000,1.1672190000,-0.2791131000,0.0590518300,0.0692651300,-0.0361773500,0.9951917000,
219.0938000000,781955,-0.6772759000,1.1671860000,-0.2791438000,0.0592448700,0.0704380300,-0.0355739700,0.9951196000,
219.1049000000,781972,-0.6772022000,1.1672040000,-0.2791448000,0.0593748900,0.0717112000,-0.0349548900,0.9950429000,
219.1158000000,781980,-0.6771281000,1.1672390000,-0.2791355000,0.0594275100,0.0728717700,-0.0345016300,0.9949712000,
219.1269000000,781988,-0.6769960000,1.1672410000,-0.2791405000,0.0593823600,0.0738025800,-0.0341636900,0.9949170000,
219.1380000000,782005,-0.6769171000,1.1672820000,-0.2791378000,0.0593650200,0.0746138500,-0.0338491200,0.9948683000,
219.1492000000,782013,-0.6768007000,1.1672980000,-0.2791507000,0.0593275100,0.0753359600,-0.0336432600,0.9948230000,
219.1605000000,782022,-0.6767278000,1.1673360000,-0.2792130000,0.0592964300,0.0760073300,-0.0335963700,0.9947754000,
219.1715000000,782038,-0.6766405000,1.1673600000,-0.2792318000,0.0594123400,0.0764947000,-0.0334861400,0.9947348000,
219.1826000000,782047,-0.6766429000,1.1673590000,-0.2792017000,0.0594188600,0.0770453100,-0.0334609800,0.9946928000,
219.1936000000,782055,-0.6765676000,1.1673500000,-0.2792039000,0.0593816400,0.0774071100,-0.0332973500,0.9946725000,
219.2047000000,782072,-0.6765299000,1.1673200000,-0.2792892000,0.0594930100,0.0776932800,-0.0332192500,0.9946461000,
219.2159000000,782080,-0.6764476000,1.1673200000,-0.2793236000,0.0595492100,0.0779127000,-0.0330851100,0.9946300000,
219.2271000000,782088,-0.6763999000,1.1672570000,-0.2792835000,0.0595459800,0.0779168800,-0.0329952000,0.9946329000,
219.2381000000,782105,-0.6764114000,1.1672600000,-0.2792473000,0.0597249200,0.0780713300,-0.0330316100,0.9946088000,
219.2493000000,782113,-0.6763816000,1.1672250000,-0.2792482000,0.0598481400,0.0780227000,-0.0331405300,0.9946016000,
219.2603000000,782122,-0.6763914000,1.1672130000,-0.2792189000,0.0600528200,0.0779361400,-0.0331308700,0.9945964000,
219.2713000000,782138,-0.6763620000,1.1671760000,-0.2792120000,0.0601832500,0.0777415600,-0.0331754400,0.9946023000,
219.2825000000,782147,-0.6763079000,1.1671690000,-0.2792053000,0.0602465500,0.0776326300,-0.0331946400,0.9946063000,
219.2936000000,782155,-0.6762664000,1.1671450000,-0.2792177000,0.0603114900,0.0774397300,-0.0334102800,0.9946102000,
219.3046000000,782172,-0.6762359000,1.1671300000,-0.2792139000,0.0604232400,0.0771520500,-0.0334074000,0.9946258000,
219.3159000000,782180,-0.6761997000,1.1671090000,-0.2791770000,0.0605251600,0.0768433600,-0.0335346000,0.9946393000,
219.3270000000,782188,-0.6762462000,1.1670820000,-0.2791264000,0.0606488000,0.0766587700,-0.0336845600,0.9946409000,
219.3381000000,782205,-0.6762023000,1.1670780000,-0.2790284000,0.0608798300,0.0765280400,-0.0339370200,0.9946283000,
219.3494000000,782213,-0.6761634000,1.1670480000,-0.2790310000,0.0610314400,0.0763857900,-0.0340694000,0.9946254000,
219.3604000000,782222,-0.6761155000,1.1669630000,-0.2790473000,0.0611546600,0.0762445900,-0.0341855500,0.9946247000,
219.3715000000,782238,-0.6760626000,1.1669420000,-0.2790489000,0.0612033200,0.0761535100,-0.0342760900,0.9946255000,
219.3830000000,782247,-0.6760888000,1.1669540000,-0.2790539000,0.0613114400,0.0761068700,-0.0343584000,0.9946196000,
219.3935000000,782255,-0.6760316000,1.1669880000,-0.2789938000,0.0612813600,0.0760213200,-0.0343792000,0.9946273000,
219.4047000000,782272,-0.6759882000,1.1669780000,-0.2789679000,0.0612661400,0.0760318900,-0.0345476600,0.9946216000,
219.4157000000,782280,-0.6758807000,1.1669990000,-0.2790334000,0.0610849100,0.0760471900,-0.0345808800,0.9946304000,
219.4269000000,782288,-0.6759346000,1.1670250000,-0.2789941000,0.0609193100,0.0761893000,-0.0346301200,0.9946280000,
219.4380000000,782297,-0.6759214000,1.1670480000,-0.2790422000,0.0608358300,0.0763741800,-0.0347157900,0.9946160000,
219.4491000000,782313,-0.6758676000,1.1670760000,-0.2790546000,0.0607698600,0.0765042100,-0.0347545600,0.9946086000,
219.4602000000,782322,-0.6758592000,1.1671130000,-0.2791343000,0.0606636800,0.0766866700,-0.0346797600,0.9946036000,
219.4712000000,782338,-0.6757901000,1.1671300000,-0.2791569000,0.0605235600,0.0767821700,-0.0347381500,0.9946027000,
219.4826000000,782347,-0.6757529000,1.1671690000,-0.2792361000,0.0604940900,0.0769588800,-0.0348217400,0.9945880000,
219.4936000000,782355,-0.6757231000,1.1672330000,-0.2791779000,0.0603182000,0.0771587500,-0.0348711800,0.9945815000,
219.5046000000,782372,-0.6757026000,1.1672810000,-0.2792087000,0.0602630800,0.0773030800,-0.0349570000,0.9945706000,
219.5157000000,782380,-0.6756818000,1.1672850000,-0.2792828000,0.0601916500,0.0774571200,-0.0349172500,0.9945643000,
219.5268000000,782388,-0.6756566000,1.1673200000,-0.2793181000,0.0602359100,0.0776269900,-0.0349425800,0.9945475000,
219.5379000000,782405,-0.6756217000,1.1673280000,-0.2793610000,0.0601244400,0.0777472000,-0.0349359000,0.9945451000,
219.5492000000,782413,-0.6755860000,1.1673550000,-0.2793951000,0.0601612400,0.0778081800,-0.0349732600,0.9945368000,
219.5607000000,782422,-0.6755707000,1.1673630000,-0.2794237000,0.0601258700,0.0778969500,-0.0349695700,0.9945321000,
219.5712000000,782438,-0.6755545000,1.1673770000,-0.2794514000,0.0600841400,0.0780328500,-0.0349265200,0.9945255000,
219.5825000000,782447,-0.6754682000,1.1673380000,-0.2795653000,0.0600706300,0.0780502400,-0.0349998800,0.9945224000,
219.5936000000,782455,-0.6754489000,1.1673430000,-0.2795970000,0.0601326700,0.0780861600,-0.0349975700,0.9945159000,
219.6046000000,782472,-0.6754801000,1.1673220000,-0.2796965000,0.0601726300,0.0781126800,-0.0350336900,0.9945101000,StartTestTrial5,
219.6158000000,782480,-0.6753933000,1.1672880000,-0.2797768000,0.0600912900,0.0781848700,-0.0349576400,0.9945120000,
219.6269000000,782488,-0.6753778000,1.1672890000,-0.2797923000,0.0601091300,0.0781715000,-0.0349709400,0.9945115000,
219.6378000000,782505,-0.6753750000,1.1673490000,-0.2797725000,0.0601368000,0.0782861000,-0.0349891600,0.9945002000,
219.6490000000,782513,-0.6753550000,1.1673510000,-0.2797632000,0.0600671200,0.0783255200,-0.0348537100,0.9945061000,
219.6601000000,782522,-0.6753416000,1.1673990000,-0.2797959000,0.0600817000,0.0783557600,-0.0348837100,0.9945017000,
219.6716000000,782538,-0.6753416000,1.1673970000,-0.2797801000,0.0600866700,0.0784458300,-0.0348427500,0.9944957000,
219.6824000000,782547,-0.6753576000,1.1673900000,-0.2797251000,0.0601707500,0.0783839600,-0.0348387700,0.9944957000,
219.6934000000,782555,-0.6753561000,1.1674130000,-0.2796423000,0.0603544300,0.0783500400,-0.0348800200,0.9944858000,
219.7047000000,782572,-0.6754093000,1.1674040000,-0.2796130000,0.0604980300,0.0783917400,-0.0349821300,0.9944702000,
219.7157000000,782580,-0.6753714000,1.1673820000,-0.2796452000,0.0606972900,0.0783502100,-0.0350641400,0.9944584000,
219.7267000000,782588,-0.6753848000,1.1673850000,-0.2796233000,0.0608403400,0.0783565300,-0.0351281200,0.9944469000,
219.7378000000,782605,-0.6753783000,1.1673390000,-0.2796540000,0.0609866300,0.0782951000,-0.0351211700,0.9944431000,
219.7489000000,782613,-0.6753738000,1.1673310000,-0.2796323000,0.0611827300,0.0782839200,-0.0350837900,0.9944332000,
219.7601000000,782622,-0.6753738000,1.1673120000,-0.2796466000,0.0613484000,0.0782295500,-0.0350102200,0.9944299000,
219.7711000000,782638,-0.6753616000,1.1672940000,-0.2796106000,0.0614925300,0.0782142700,-0.0347994300,0.9944296000,
219.7825000000,782647,-0.6753054000,1.1672570000,-0.2796478000,0.0615830200,0.0782242000,-0.0347580500,0.9944246000,
219.7933000000,782655,-0.6753483000,1.1672160000,-0.2796049000,0.0615473500,0.0782184900,-0.0347494100,0.9944276000,
219.8045000000,782672,-0.6753428000,1.1671920000,-0.2795773000,0.0616674900,0.0782194000,-0.0347883300,0.9944187000,
219.8157000000,782680,-0.6753569000,1.1671440000,-0.2795644000,0.0616884700,0.0781372000,-0.0348241800,0.9944227000,
219.8266000000,782688,-0.6753521000,1.1671380000,-0.2795408000,0.0618498800,0.0781526100,-0.0346992200,0.9944158000,
219.8379000000,782705,-0.6753132000,1.1670870000,-0.2795286000,0.0618668200,0.0781634600,-0.0347411200,0.9944124000,
219.8488000000,782713,-0.6752973000,1.1670570000,-0.2794957000,0.0619612900,0.0781336500,-0.0347060800,0.9944101000,
219.8600000000,782722,-0.6753211000,1.1670380000,-0.2794497000,0.0619787900,0.0780901500,-0.0346651700,0.9944139000,
219.8712000000,782738,-0.6752970000,1.1670240000,-0.2794142000,0.0620957500,0.0780833900,-0.0345387500,0.9944115000,
219.8825000000,782747,-0.6753039000,1.1669580000,-0.2795172000,0.0621433700,0.0780642300,-0.0346249600,0.9944070000,
219.8934000000,782755,-0.6753266000,1.1669890000,-0.2795820000,0.0622482400,0.0780521300,-0.0345819100,0.9944029000,
219.9044000000,782772,-0.6753318000,1.1669750000,-0.2795546000,0.0623272500,0.0780318400,-0.0345209600,0.9944017000,
219.9156000000,782780,-0.6753464000,1.1669910000,-0.2794437000,0.0623831500,0.0780083500,-0.0344240300,0.9944034000,
219.9266000000,782788,-0.6753416000,1.1669860000,-0.2794011000,0.0623452200,0.0779625500,-0.0342893200,0.9944140000,
219.9377000000,782805,-0.6753845000,1.1670300000,-0.2793903000,0.0623191000,0.0780095000,-0.0341864300,0.9944155000,
219.9488000000,782813,-0.6753767000,1.1670240000,-0.2793517000,0.0622642400,0.0779438300,-0.0341283800,0.9944261000,
219.9599000000,782822,-0.6754429000,1.1670750000,-0.2793591000,0.0623431300,0.0779363100,-0.0341249800,0.9944218000,
219.9711000000,782838,-0.6754673000,1.1670790000,-0.2793255000,0.0623465000,0.0778655600,-0.0340579800,0.9944295000,
219.9827000000,782847,-0.6756401000,1.1671340000,-0.2791874000,0.0622473900,0.0776515600,-0.0340312600,0.9944533000,
219.9933000000,782855,-0.6758308000,1.1671870000,-0.2790813000,0.0620703600,0.0771978900,-0.0336832300,0.9945115000,
220.0044000000,782872,-0.6760573000,1.1672650000,-0.2790160000,0.0619229100,0.0762571300,-0.0332576700,0.9946076000,
220.0154000000,782880,-0.6763177000,1.1673420000,-0.2790308000,0.0617655900,0.0749790100,-0.0328445400,0.9947283000,
220.0266000000,782888,-0.6767836000,1.1674640000,-0.2789402000,0.0613700500,0.0728110400,-0.0321600000,0.9949362000,
220.0376000000,782905,-0.6772709000,1.1675860000,-0.2788985000,0.0609890400,0.0697670100,-0.0316481100,0.9951941000,
220.0489000000,782913,-0.6778913000,1.1677050000,-0.2787983000,0.0606819900,0.0664271000,-0.0312033100,0.9954554000,
220.0604000000,782922,-0.6786320000,1.1678210000,-0.2786522000,0.0604845100,0.0622047000,-0.0311096800,0.9957432000,
220.0716000000,782938,-0.6794255000,1.1678930000,-0.2785378000,0.0602830400,0.0577022600,-0.0311744200,0.9960244000,
220.0830000000,782947,-0.6803911000,1.1680100000,-0.2784963000,0.0603307000,0.0525219800,-0.0313338900,0.9963031000,
220.0932000000,782955,-0.6813300000,1.1680650000,-0.2783854000,0.0603271600,0.0472784100,-0.0314212200,0.9965632000,
220.1044000000,782972,-0.6823037000,1.1680970000,-0.2783372000,0.0603486200,0.0415226700,-0.0314531500,0.9968172000,
220.1157000000,782980,-0.6833289000,1.1681340000,-0.2782788000,0.0602677900,0.0354865800,-0.0314415400,0.9970556000,
220.1265000000,782988,-0.6844552000,1.1681780000,-0.2781670000,0.0604041100,0.0291136700,-0.0315503600,0.9972504000,
220.1378000000,783005,-0.6856592000,1.1681240000,-0.2781060000,0.0605790700,0.0222157700,-0.0317586400,0.9974107000,
220.1488000000,783013,-0.6868820000,1.1681130000,-0.2780209000,0.0608540400,0.0153288200,-0.0321286400,0.9975117000,
220.1598000000,783021,-0.6881030000,1.1680880000,-0.2779891000,0.0611195900,0.0083874000,-0.0324838800,0.9975665000,
220.1708000000,783038,-0.6893315000,1.1680590000,-0.2779109000,0.0614689700,0.0012516530,-0.0328170700,0.9975685000,
220.1822000000,783046,-0.6906550000,1.1680430000,-0.2778754000,0.0618468300,-0.0058093200,-0.0332646000,0.9975142000,
220.1933000000,783055,-0.6918933000,1.1680050000,-0.2778838000,0.0621169500,-0.0129232200,-0.0336351000,0.9974183000,
220.2042000000,783071,-0.6930599000,1.1679910000,-0.2778201000,0.0623102800,-0.0196367700,-0.0340208600,0.9972835000,
220.2155000000,783080,-0.6941862000,1.1680180000,-0.2778285000,0.0623382800,-0.0260706700,-0.0345389200,0.9971166000,
220.2265000000,783088,-0.6952374000,1.1680320000,-0.2777712000,0.0621894400,-0.0319989000,-0.0352175200,0.9969295000,
220.2377000000,783105,-0.6961901000,1.1680430000,-0.2777314000,0.0620457500,-0.0371993600,-0.0359074700,0.9967332000,
220.2486000000,783113,-0.6970413000,1.1680900000,-0.2776697000,0.0618648900,-0.0419992900,-0.0365968300,0.9965287000,
220.2598000000,783121,-0.6977611000,1.1681200000,-0.2775886000,0.0614848200,-0.0460980800,-0.0372188300,0.9963480000,
220.2708000000,783138,-0.6983824000,1.1682190000,-0.2774401000,0.0611424700,-0.0495785600,-0.0375880800,0.9961881000,
220.2821000000,783146,-0.6987827000,1.1682850000,-0.2773645000,0.0606945800,-0.0522762700,-0.0379462900,0.9960640000,
220.2932000000,783155,-0.6991377000,1.1683750000,-0.2773802000,0.0601133200,-0.0542636700,-0.0380933900,0.9959874000,
220.3043000000,783171,-0.6992714000,1.1684750000,-0.2772923000,0.0595370800,-0.0549996300,-0.0382127300,0.9959770000,
220.3154000000,783180,-0.6992087000,1.1685010000,-0.2772787000,0.0591120000,-0.0544900800,-0.0381041800,0.9960345000,
220.3265000000,783188,-0.6990471000,1.1685450000,-0.2771940000,0.0589017900,-0.0532882500,-0.0379789300,0.9961168000,
220.3376000000,783196,-0.6987600000,1.1685340000,-0.2771251000,0.0587020700,-0.0513439900,-0.0377934100,0.9962377000,
220.3486000000,783213,-0.6983380000,1.1685590000,-0.2770436000,0.0586386200,-0.0486192900,-0.0375595200,0.9963870000,
220.3597000000,783221,-0.6978469000,1.1685210000,-0.2769835000,0.0584667900,-0.0454549900,-0.0373357300,0.9965549000,
220.3708000000,783238,-0.6971140000,1.1684420000,-0.2769446000,0.0584911100,-0.0413678600,-0.0371784900,0.9967373000,
220.3820000000,783246,-0.6963460000,1.1684320000,-0.2768879000,0.0587347900,-0.0367024100,-0.0369550100,0.9969140000,
220.3930000000,783255,-0.6954532000,1.1682950000,-0.2768021000,0.0588761500,-0.0313582300,-0.0367138400,0.9970970000,
220.4043000000,783263,-0.6944602000,1.1682260000,-0.2767498000,0.0591091400,-0.0252354700,-0.0365101400,0.9972644000,
220.4153000000,783280,-0.6932843000,1.1681370000,-0.2767506000,0.0593391200,-0.0186436100,-0.0361826500,0.9974077000,
220.4264000000,783288,-0.6920807000,1.1680540000,-0.2767386000,0.0596051200,-0.0114467800,-0.0358635900,0.9975119000,
220.4377000000,783305,-0.6906922000,1.1679610000,-0.2768106000,0.0597692200,-0.0035837050,-0.0355072400,0.9975741000,
220.4487000000,783313,-0.6893370000,1.1678600000,-0.2768388000,0.0599600300,0.0044650020,-0.0351245200,0.9975726000,
220.4597000000,783321,-0.6878247000,1.1677720000,-0.2768097000,0.0601309600,0.0131395000,-0.0345983400,0.9975042000,
220.4708000000,783338,-0.6863410000,1.1676480000,-0.2768996000,0.0603610800,0.0219986000,-0.0341898600,0.9973483000,
220.4820000000,783346,-0.6848044000,1.1675180000,-0.2769699000,0.0606030100,0.0312209200,-0.0337741600,0.9971017000,
220.4931000000,783355,-0.6831691000,1.1674010000,-0.2772279000,0.0607267100,0.0409014600,-0.0331343900,0.9967655000,
220.5041000000,783371,-0.6815467000,1.1672550000,-0.2774429000,0.0608756200,0.0506788700,-0.0323733500,0.9963322000,
220.5155000000,783380,-0.6799538000,1.1670880000,-0.2777119000,0.0610351700,0.0602007000,-0.0316765900,0.9958149000,
220.5264000000,783388,-0.6783593000,1.1669930000,-0.2779889000,0.0613126700,0.0698307000,-0.0307256800,0.9951987000,
220.5376000000,783405,-0.6767402000,1.1668970000,-0.2784066000,0.0615423700,0.0794662700,-0.0296965800,0.9944927000,
220.5487000000,783413,-0.6751359000,1.1668060000,-0.2787545000,0.0619470600,0.0892177900,-0.0284529600,0.9936766000,
220.5596000000,783421,-0.6734161000,1.1666740000,-0.2791488000,0.0624219900,0.0989827500,-0.0270373100,0.9927613000,
220.5708000000,783438,-0.6718535000,1.1666100000,-0.2795312000,0.0629278500,0.1085195000,-0.0254859200,0.9917732000,
220.5820000000,783446,-0.6702349000,1.1665920000,-0.2799444000,0.0635193700,0.1179198000,-0.0236848300,0.9907064000,
220.5930000000,783455,-0.6687503000,1.1665140000,-0.2803841000,0.0642282000,0.1273281000,-0.0217831500,0.9895392000,
220.6045000000,783471,-0.6672862000,1.1664100000,-0.2808766000,0.0651924300,0.1364333000,-0.0198990000,0.9883016000,
220.6156000000,783480,-0.6657994000,1.1662980000,-0.2812674000,0.0661857400,0.1454785000,-0.0178541400,0.9869837000,
220.6266000000,783488,-0.6644681000,1.1662050000,-0.2817492000,0.0671599700,0.1539815000,-0.0159734500,0.9856592000,
220.6374000000,783505,-0.6630812000,1.1661240000,-0.2821670000,0.0677770200,0.1623234000,-0.0141655200,0.9843052000,
220.6486000000,783513,-0.6618230000,1.1660560000,-0.2825985000,0.0681146600,0.1700641000,-0.0125254900,0.9829963000,
220.6597000000,783521,-0.6606429000,1.1660320000,-0.2829080000,0.0682217700,0.1773896000,-0.0111519900,0.9817100000,
220.6706000000,783538,-0.6595218000,1.1660080000,-0.2832880000,0.0681455700,0.1841829000,-0.0100219700,0.9804756000,
220.6819000000,783546,-0.6585004000,1.1661130000,-0.2834640000,0.0680380500,0.1905137000,-0.0089402460,0.9792831000,
220.6931000000,783555,-0.6576416000,1.1661020000,-0.2837875000,0.0677505800,0.1957404000,-0.0082507670,0.9782779000,
220.7041000000,783571,-0.6568196000,1.1661130000,-0.2840693000,0.0674445300,0.2006222000,-0.0075757690,0.9773150000,
220.7151000000,783580,-0.6561894000,1.1661360000,-0.2843199000,0.0671237300,0.2046777000,-0.0072633080,0.9764982000,
220.7263000000,783588,-0.6557012000,1.1661790000,-0.2844863000,0.0666655500,0.2075197000,-0.0071067440,0.9759307000,
220.7375000000,783605,-0.6552179000,1.1662100000,-0.2846828000,0.0663603500,0.2102078000,-0.0068787210,0.9753777000,
220.7485000000,783613,-0.6549144000,1.1662580000,-0.2847748000,0.0660333600,0.2117900000,-0.0069238810,0.9750573000,
220.7596000000,783621,-0.6546383000,1.1663550000,-0.2849030000,0.0657353600,0.2129359000,-0.0069026740,0.9748279000,
220.7707000000,783638,-0.6545904000,1.1664330000,-0.2848687000,0.0653998900,0.2126330000,-0.0070152870,0.9749158000,
220.7818000000,783646,-0.6545987000,1.1664970000,-0.2847965000,0.0650104500,0.2121856000,-0.0071690940,0.9750382000,
220.7929000000,783655,-0.6547332000,1.1665890000,-0.2846727000,0.0647361600,0.2100972000,-0.0073940820,0.9755070000,
220.8041000000,783671,-0.6549990000,1.1666670000,-0.2844915000,0.0644274400,0.2077029000,-0.0076917690,0.9760377000,
220.8152000000,783680,-0.6553810000,1.1667170000,-0.2842536000,0.0642021000,0.2046330000,-0.0080597730,0.9766977000,
